,ta,ea,tmean
2016-03-05 00:00:00,5.431000232696533,1.0212845996694375,19.887001037597656
2016-03-05 12:00:00,9.371999740600586,1.0291740898441146,19.887001037597656
2016-03-06 00:00:00,16.66200065612793,1.0370635800187915,10.059000015258789
2016-03-06 12:00:00,29.792999267578125,0.9813494388447572,10.059000015258789
2016-03-07 00:00:00,18.374000549316406,0.9256352976707228,8.528000831604004
2016-03-07 12:00:00,25.77400016784668,0.7430063448574196,8.528000831604004
2016-03-08 00:00:00,16.240999221801758,0.5603773920441163,5.623000144958496
2016-03-08 12:00:00,4.005000114440918,0.7185105461998486,5.623000144958496
2016-03-09 00:00:00,8.309000015258789,0.8766437003555808,21.03900146484375
2016-03-09 12:00:00,11.095000267028809,0.8677644004928544,21.03900146484375
2016-03-10 00:00:00,1.6649999618530273,0.8588851006301279,14.379000663757324
2016-03-10 12:00:00,10.32699966430664,0.796603676603435,14.379000663757324
2016-03-11 00:00:00,7.192999839782715,0.7343222525767422,23.631000518798828
2016-03-11 12:00:00,18.836000442504883,0.7207147615097818,23.631000518798828
2016-03-12 00:00:00,13.746999740600586,0.7071072704428213,8.1850004196167
2016-03-12 12:00:00,19.05699920654297,0.7243924811686712,8.1850004196167
2016-03-13 00:00:00,3.0339999198913574,0.741677691894521,10.253000259399414
2016-03-13 12:00:00,12.885000228881836,0.8859411211824775,10.253000259399414
2016-03-14 00:00:00,17.57200050354004,1.0302045504704338,15.464000701904297
2016-03-14 12:00:00,10.321999549865723,1.0836106470844142,15.464000701904297
2016-03-15 00:00:00,-2.2660000324249268,1.1370167436983944,26.935001373291016
2016-03-15 12:00:00,30.726999282836914,1.0273949114520504,26.935001373291016
2016-03-16 00:00:00,9.71500015258789,0.9177730792057062,18.952001571655273
2016-03-16 12:00:00,26.23699951171875,0.9553616889180813,18.952001571655273
2016-03-17 00:00:00,-2.809999942779541,0.9929502986304564,17.916000366210938
2016-03-17 12:00:00,22.672000885009766,0.914785061852997,17.916000366210938
2016-03-18 00:00:00,9.331000328063965,0.8366198250755377,16.59800148010254
2016-03-18 12:00:00,8.272000312805176,0.8491660129301637,16.59800148010254
2016-03-19 00:00:00,5.486000061035156,0.8617122007847896,14.12700080871582
2016-03-19 12:00:00,18.113000869750977,0.9915679898825529,14.12700080871582
2016-03-20 00:00:00,-0.12600000202655792,1.1214237789803163,8.76400089263916
2016-03-20 12:00:00,19.479999542236328,1.0600610434511795,8.76400089263916
2016-03-21 00:00:00,14.625,0.9986983079220427,4.769000053405762
2016-03-21 12:00:00,33.5359992980957,0.7344677509271408,4.769000053405762
2016-03-22 00:00:00,3.119999885559082,0.4702371939322389,23.692001342773438
2016-03-22 12:00:00,32.45500183105469,0.6126593763215182,23.692001342773438
2016-03-23 00:00:00,5.919000148773193,0.7550815587107975,14.316000938415527
2016-03-23 12:00:00,8.125,0.8595307823604242,14.316000938415527
2016-03-24 00:00:00,1.9479999542236328,0.963980006010051,4.14300012588501
2016-03-24 12:00:00,20.757999420166016,0.9314429223238643,4.14300012588501
2016-03-25 00:00:00,4.396999835968018,0.8989058386376775,5.444000244140625
2016-03-25 12:00:00,20.79199981689453,0.8684970104811707,5.444000244140625
2016-03-26 00:00:00,10.902999877929688,0.8380881823246639,4.263000011444092
2016-03-26 12:00:00,13.161999702453613,0.859019944049732,4.263000011444092
2016-03-27 00:00:00,14.781000137329102,0.8799517057748002,4.502000331878662
2016-03-27 12:00:00,19.420000076293945,0.8220979481066107,4.502000331878662
2016-03-28 00:00:00,8.560999870300293,0.7642441904384213,27.180002212524414
2016-03-28 12:00:00,6.796999931335449,0.7415619714437286,27.180002212524414
2016-03-29 00:00:00,4.920000076293945,0.7188797524490359,19.165000915527344
2016-03-29 12:00:00,5.800000190734863,0.6931405539148717,19.165000915527344
2016-03-30 00:00:00,-3.7160000801086426,0.6674013553807076,7.749000549316406
2016-03-30 12:00:00,30.2810001373291,0.7265187455388368,7.749000549316406
2016-03-31 00:00:00,10.982999801635742,0.785636135696966,2.6680002212524414
2016-03-31 12:00:00,19.493000030517578,0.7176351232465905,2.6680002212524414
2016-04-01 00:00:00,13.657999992370605,0.6496341107962149,13.797000885009766
2016-04-01 12:00:00,32.3390007019043,0.8146765299328225,13.797000885009766
2016-04-02 00:00:00,8.307000160217285,0.9797189490694301,12.882000923156738
2016-04-02 12:00:00,12.833000183105469,0.8273286171028644,12.882000923156738
2016-04-03 00:00:00,0.3880000114440918,0.6749382851362988,10.041000366210938
2016-04-03 12:00:00,14.295000076293945,0.7283481903918716,10.041000366210938
2016-04-04 00:00:00,6.623000144958496,0.7817580956474445,8.805000305175781
2016-04-04 12:00:00,12.503000259399414,0.7209913177233855,8.805000305175781
2016-04-05 00:00:00,1.069000005722046,0.6602245397993265,24.5830020904541
2016-04-05 12:00:00,26.54599952697754,0.7370291170686101,24.5830020904541
2016-04-06 00:00:00,8.211000442504883,0.8138336943378935,23.841001510620117
2016-04-06 12:00:00,33.34199905395508,0.9267976146806407,23.841001510620117
2016-04-07 00:00:00,8.27299976348877,1.039761535023388,21.89900016784668
2016-04-07 12:00:00,6.885000228881836,0.9937852366802437,21.89900016784668
2016-04-08 00:00:00,-0.02500000037252903,0.9478089383370993,24.035001754760742
2016-04-08 12:00:00,15.930000305175781,0.8851370868261987,24.035001754760742
2016-04-09 00:00:00,11.77299976348877,0.8224652353152982,21.32900047302246
2016-04-09 12:00:00,11.706999778747559,0.7452459078970382,21.32900047302246
2016-04-10 00:00:00,0.39399999380111694,0.6680265804787782,25.059001922607422
2016-04-10 12:00:00,9.663999557495117,0.8993763710698958,25.059001922607422
2016-04-11 00:00:00,10.579999923706055,1.1307261616610134,12.384000778198242
2016-04-11 12:00:00,17.83799934387207,1.029433360546334,12.384000778198242
2016-04-12 00:00:00,9.394000053405762,0.9281405594316544,16.779001235961914
2016-04-12 12:00:00,25.983999252319336,0.9476918891985862,16.779001235961914
2016-04-13 00:00:00,9.222000122070312,0.967243218965518,10.450000762939453
2016-04-13 12:00:00,15.885000228881836,0.7726217231939712,10.450000762939453
2016-04-14 00:00:00,6.484000205993652,0.5780002274224243,17.32200050354004
2016-04-14 12:00:00,3.1649999618530273,0.5395000041959708,17.32200050354004
2016-04-15 00:00:00,1.6480000019073486,0.5009997809695174,23.20600128173828
2016-04-15 12:00:00,8.312000274658203,0.743097924237179,23.20600128173828
2016-04-16 00:00:00,-3.5820000171661377,0.9851960675048407,3.6000001430511475
2016-04-16 12:00:00,4.1479997634887695,0.8310394841337743,3.6000001430511475
2016-04-17 00:00:00,1.1410000324249268,0.6768829007627079,4.12000036239624
2016-04-17 12:00:00,23.340999603271484,0.7332070217283706,4.12000036239624
2016-04-18 00:00:00,18.8700008392334,0.7895311426940333,10.04800033569336
2016-04-18 12:00:00,8.437999725341797,0.6874696111960348,10.04800033569336
2016-04-19 00:00:00,12.288999557495117,0.5854080796980362,15.695000648498535
2016-04-19 12:00:00,11.121999740600586,0.700480824742169,15.695000648498535
2016-04-20 00:00:00,16.8799991607666,0.8155535697863019,4.009000301361084
2016-04-20 12:00:00,5.1479997634887695,0.9615750194520352,4.009000301361084
2016-04-21 00:00:00,1.9479999542236328,1.1075964691177684,10.738000869750977
2016-04-21 12:00:00,19.40399932861328,0.8882929715883725,10.738000869750977
2016-04-22 00:00:00,7.171999931335449,0.6689894740589766,9.433000564575195
2016-04-22 12:00:00,27.76099967956543,0.7317206876747149,9.433000564575195
2016-04-23 00:00:00,7.910999774932861,0.7944519012904531,4.025000095367432
2016-04-23 12:00:00,16.215999603271484,0.9264920557511662,4.025000095367432
2016-04-24 00:00:00,8.446000099182129,1.0585322102118793,26.156002044677734
2016-04-24 12:00:00,10.626999855041504,1.0457801824743793,26.156002044677734
2016-04-25 00:00:00,3.2190001010894775,1.0330281547368791,24.898000717163086
2016-04-25 12:00:00,10.204999923706055,0.8789681847731816,24.898000717163086
2016-04-26 00:00:00,5.389999866485596,0.724908214809484,17.82000160217285
2016-04-26 12:00:00,17.020999908447266,0.7682268439769399,17.82000160217285
2016-04-27 00:00:00,10.031999588012695,0.8115454731443957,5.692000389099121
2016-04-27 12:00:00,25.36199951171875,0.7560513457709219,5.692000389099121
2016-04-28 00:00:00,8.406000137329102,0.7005572183974481,1.8310000896453857
2016-04-28 12:00:00,30.524999618530273,0.8950494129127273,1.8310000896453857
2016-04-29 00:00:00,13.178000450134277,1.0895416074280064,17.862001419067383
2016-04-29 12:00:00,26.0,0.9741232728403041,17.862001419067383
2016-04-30 00:00:00,19.801000595092773,0.8587049382526017,16.935001373291016
2016-04-30 12:00:00,9.236000061035156,0.9132743011847089,16.935001373291016
2016-05-01 00:00:00,6.063000202178955,0.9678436641168159,9.343000411987305
2016-05-01 12:00:00,24.95800018310547,0.885712516053363,9.343000411987305
2016-05-02 00:00:00,1.8450000286102295,0.8035813679899101,18.319000244140625
2016-05-02 12:00:00,5.414000034332275,0.9311651222312747,18.319000244140625
2016-05-03 00:00:00,7.413000106811523,1.0587488764726392,12.600000381469727
2016-05-03 12:00:00,17.98200035095215,0.861013570429779,12.600000381469727
2016-05-04 00:00:00,-0.3089999854564667,0.663278264386919,18.117000579833984
2016-05-04 12:00:00,11.916000366210938,0.7778510959300569,18.117000579833984
2016-05-05 00:00:00,6.695000171661377,0.8924239274731947,9.517000198364258
2016-05-05 12:00:00,21.586000442504883,0.852384812020343,9.517000198364258
2016-05-06 00:00:00,-2.7230000495910645,0.8123456965674913,15.720001220703125
2016-05-06 12:00:00,23.045000076293945,0.9051790847973474,15.720001220703125
2016-05-07 00:00:00,12.416000366210938,0.9980124730272035,10.420000076293945
2016-05-07 12:00:00,4.3429999351501465,0.9518781697609304,10.420000076293945
2016-05-08 00:00:00,4.686999797821045,0.9057438664946572,24.323001861572266
2016-05-08 12:00:00,6.519999980926514,0.7026639548772697,24.323001861572266
2016-05-09 00:00:00,6.448999881744385,0.4995840432598823,10.06100082397461
2016-05-09 12:00:00,7.211999893188477,0.6578845257953959,10.06100082397461
2016-05-10 00:00:00,3.5230000019073486,0.8161850083309095,13.6850004196167
2016-05-10 12:00:00,32.582000732421875,0.7263270354485979,13.6850004196167
2016-05-11 00:00:00,1.3700000047683716,0.6364690625662863,13.113000869750977
2016-05-11 12:00:00,22.513999938964844,0.7973726099644972,13.113000869750977
2016-05-12 00:00:00,6.333000183105469,0.9582761573627081,20.446001052856445
2016-05-12 12:00:00,4.434999942779541,0.8334766610496316,20.446001052856445
2016-05-13 00:00:00,0.6570000052452087,0.7086771647365552,6.859000205993652
2016-05-13 12:00:00,16.881000518798828,0.6848319850240963,6.859000205993652
2016-05-14 00:00:00,9.819000244140625,0.6609868053116373,23.04400062561035
2016-05-14 12:00:00,17.058000564575195,0.6009492870595894,23.04400062561035
2016-05-15 00:00:00,14.902000427246094,0.5409117688075414,3.239000082015991
2016-05-15 12:00:00,24.83799934387207,0.7201902384371552,3.239000082015991
2016-05-16 00:00:00,9.888999938964844,0.8994687080667692,3.9880001544952393
2016-05-16 12:00:00,35.81700134277344,1.0076036483275368,3.9880001544952393
2016-05-17 00:00:00,5.677000045776367,1.1157385885883044,23.389001846313477
2016-05-17 12:00:00,12.130999565124512,0.9152609250502955,23.389001846313477
2016-05-18 00:00:00,1.062000036239624,0.7147832615122867,8.72800064086914
2016-05-18 12:00:00,15.230999946594238,0.8626367457077512,8.72800064086914
2016-05-19 00:00:00,16.836000442504883,1.0104902299032157,0.9640000462532043
2016-05-19 12:00:00,7.335999965667725,1.1191029955642997,0.9640000462532043
2016-05-20 00:00:00,8.803999900817871,1.2277157612253835,1.0040000677108765
2016-05-20 12:00:00,13.506999969482422,1.0649704067488455,1.0040000677108765
2016-05-21 00:00:00,4.88700008392334,0.9022250522723073,17.5260009765625
2016-05-21 12:00:00,30.315000534057617,0.9437783441095133,17.5260009765625
2016-05-22 00:00:00,1.1100000143051147,0.9853316359467192,9.736000061035156
2016-05-22 12:00:00,27.368999481201172,1.0358462293896595,9.736000061035156
2016-05-23 00:00:00,6.748000144958496,1.0863608228325998,15.209000587463379
2016-05-23 12:00:00,22.663999557495117,0.9074225847895262,15.209000587463379
2016-05-24 00:00:00,1.8660000562667847,0.7284843467464526,20.772001266479492
2016-05-24 12:00:00,22.90399932861328,0.7046356702917306,20.772001266479492
2016-05-25 00:00:00,18.507999420166016,0.6807869938370086,24.718000411987305
2016-05-25 12:00:00,9.470000267028809,0.7859225109851884,24.718000411987305
2016-05-26 00:00:00,14.762999534606934,0.8910580281333681,7.953000545501709
2016-05-26 12:00:00,22.312999725341797,0.9104038199665865,7.953000545501709
2016-05-27 00:00:00,-1.1390000581741333,0.929749611799805,13.867000579833984
2016-05-27 12:00:00,11.128000259399414,0.966595690261556,13.867000579833984
2016-05-28 00:00:00,5.181000232696533,1.003441768723307,10.003000259399414
2016-05-28 12:00:00,21.90999984741211,0.9170471107434239,10.003000259399414
2016-05-29 00:00:00,11.024999618530273,0.8306524527635409,17.64000129699707
2016-05-29 12:00:00,17.027000427246094,0.6777457360533254,17.64000129699707
2016-05-30 00:00:00,6.879000186920166,0.52483901934311,11.255000114440918
2016-05-30 12:00:00,21.770999908447266,0.5022343642750142,11.255000114440918
2016-05-31 00:00:00,14.12600040435791,0.4796297092069185,10.755000114440918
2016-05-31 12:00:00,26.14699935913086,0.6707312070542552,10.755000114440918
2016-06-01 00:00:00,4.28000020980835,0.8618327049015918,25.237001419067383
2016-06-01 12:00:00,31.30299949645996,0.7262423776458974,25.237001419067383
2016-06-02 00:00:00,1.6519999504089355,0.590652050390203,9.450000762939453
2016-06-02 12:00:00,7.60099983215332,0.6926080530352197,9.450000762939453
2016-06-03 00:00:00,0.8849999904632568,0.7945640556802364,1.3940000534057617
2016-06-03 12:00:00,7.122000217437744,0.747585725107597,1.3940000534057617
2016-06-04 00:00:00,6.645999908447266,0.7006073945349577,12.871000289916992
2016-06-04 12:00:00,14.600000381469727,0.7643486424310231,12.871000289916992
2016-06-05 00:00:00,9.032999992370605,0.8280898903270886,4.4070000648498535
2016-06-05 12:00:00,6.875,0.7536076097520479,4.4070000648498535
2016-06-06 00:00:00,1.840000033378601,0.6791253291770073,18.644001007080078
2016-06-06 12:00:00,22.336000442504883,0.7679851985902566,18.644001007080078
2016-06-07 00:00:00,4.925000190734863,0.856845068003506,23.101001739501953
2016-06-07 12:00:00,19.149999618530273,0.6908226106534258,23.101001739501953
2016-06-08 00:00:00,14.137999534606934,0.5248001533033455,4.807000160217285
2016-06-08 12:00:00,18.065000534057617,0.4914182553171885,4.807000160217285
2016-06-09 00:00:00,8.70199966430664,0.4580363573310315,2.819000244140625
2016-06-09 12:00:00,9.640000343322754,0.5793218759329946,2.819000244140625
2016-06-10 00:00:00,3.3420000076293945,0.7006073945349577,6.753000259399414
2016-06-10 12:00:00,33.87200164794922,0.9214319966715623,6.753000259399414
2016-06-11 00:00:00,4.72599983215332,1.1422565988081668,22.549001693725586
2016-06-11 12:00:00,20.624000549316406,1.0360997408300052,22.549001693725586
2016-06-12 00:00:00,2.6740000247955322,0.9299428828518438,24.400001525878906
2016-06-12 12:00:00,12.357000350952148,0.9005792003982653,24.400001525878906
2016-06-13 00:00:00,7.238999843597412,0.8712155179446868,24.72100067138672
2016-06-13 12:00:00,8.416000366210938,0.9464249907047066,24.72100067138672
2016-06-14 00:00:00,8.583000183105469,1.0216344634647265,10.361000061035156
2016-06-14 12:00:00,16.41200065612793,1.097731199289523,10.361000061035156
2016-06-15 00:00:00,8.895000457763672,1.1738279351143193,7.428000450134277
2016-06-15 12:00:00,9.439000129699707,1.1453129139373857,7.428000450134277
2016-06-16 00:00:00,8.053000450134277,1.116797892760452,22.19900131225586
2016-06-16 12:00:00,19.913999557495117,1.01445940216846,22.19900131225586
2016-06-17 00:00:00,7.801000118255615,0.9121209115764682,23.506000518798828
2016-06-17 12:00:00,15.114999771118164,0.8814655283170915,23.506000518798828
2016-06-18 00:00:00,10.45199966430664,0.8508101450577147,20.533000946044922
2016-06-18 12:00:00,13.925000190734863,0.9088266301027356,20.533000946044922
2016-06-19 00:00:00,1.0670000314712524,0.9668431151477564,9.656000137329102
2016-06-19 12:00:00,34.41600036621094,0.9353502048210134,9.656000137329102
2016-06-20 00:00:00,12.5649995803833,0.9038572944942702,23.071001052856445
2016-06-20 12:00:00,27.246999740600586,0.9841989258924939,23.071001052856445
2016-06-21 00:00:00,0.11699999868869781,1.0645405572907176,23.04800033569336
2016-06-21 12:00:00,11.756999969482422,0.7928685094086183,23.04800033569336
2016-06-22 00:00:00,12.753000259399414,0.521196461526519,18.194000244140625
2016-06-22 12:00:00,29.267000198364258,0.6378442448550101,18.194000244140625
2016-06-23 00:00:00,20.173999786376953,0.7544920281835014,8.176000595092773
2016-06-23 12:00:00,3.447000026702881,0.6826904691920954,8.176000595092773
2016-06-24 00:00:00,1.3200000524520874,0.6108889102006896,4.993000030517578
2016-06-24 12:00:00,17.482999801635742,0.7129344206730612,4.993000030517578
2016-06-25 00:00:00,3.61299991607666,0.8149799311454329,4.254000186920166
2016-06-25 12:00:00,27.025999069213867,0.8233705525132103,4.254000186920166
2016-06-26 00:00:00,2.125999927520752,0.8317611738809878,26.384000778198242
