,ta,ea,tmean
2017-03-10 12:00:00,34.79499816894531,1.1681421539966304,9.320000648498535
2017-03-11 00:00:00,5.064000129699707,1.3927905786414516,18.770000457763672
2017-03-11 12:00:00,36.154998779296875,1.1204619906446107,18.770000457763672
2017-03-12 00:00:00,1.9730000495910645,0.8481334026477698,18.282001495361328
2017-03-12 12:00:00,33.85499954223633,0.9767012236332266,18.282001495361328
2017-03-13 00:00:00,0.1899999976158142,1.1052690446186835,12.464000701904297
2017-03-13 12:00:00,23.799999237060547,0.9482932178281727,12.464000701904297
2017-03-14 00:00:00,13.008999824523926,0.7913173910376619,11.033000946044922
2017-03-14 12:00:00,27.295000076293945,1.168636456778404,11.033000946044922
2017-03-15 00:00:00,11.711999893188477,1.5459555225191461,6.362000465393066
2017-03-15 12:00:00,16.35700035095215,1.4359079314722734,6.362000465393066
2017-03-16 00:00:00,4.635000228881836,1.3258603404254004,18.60700035095215
2017-03-16 12:00:00,8.817000389099121,1.0551379164858932,18.60700035095215
2017-03-17 00:00:00,2.2219998836517334,0.7844154925463859,22.714000701904297
2017-03-17 12:00:00,37.659000396728516,0.7994110568571143,22.714000701904297
2017-03-18 00:00:00,-2.874000072479248,0.8144066211678428,22.15300178527832
2017-03-18 12:00:00,31.084999084472656,0.8720459136940963,22.15300178527832
2017-03-19 00:00:00,16.7189998626709,0.9296852062203499,9.10200023651123
2017-03-19 12:00:00,13.682000160217285,0.9064164022008717,9.10200023651123
2017-03-20 00:00:00,7.8420000076293945,0.8831475981813935,21.916000366210938
2017-03-20 12:00:00,13.642999649047852,0.9375713695808122,21.916000366210938
2017-03-21 00:00:00,4.329999923706055,0.9919951409802309,9.84000015258789
2017-03-21 12:00:00,22.679000854492188,1.0966136332191851,9.84000015258789
2017-03-22 00:00:00,8.331000328063965,1.2012321254581393,3.448000192642212
2017-03-22 12:00:00,8.802000045776367,0.9326618141832133,3.448000192642212
2017-03-23 00:00:00,11.387999534606934,0.6640915029082873,2.4180002212524414
2017-03-23 12:00:00,12.060999870300293,1.049064219444043,2.4180002212524414
2017-03-24 00:00:00,6.7769999504089355,1.4340369359797986,23.639001846313477
2017-03-24 12:00:00,6.252999782562256,1.0682516092258358,23.639001846313477
2017-03-25 00:00:00,7.797999858856201,0.7024662824718731,12.500000953674316
2017-03-25 12:00:00,12.668000221252441,0.6371783822667756,12.500000953674316
2017-03-26 00:00:00,15.666999816894531,0.5718904820616781,8.532000541687012
2017-03-26 12:00:00,34.62099838256836,0.7122446197898429,8.532000541687012
2017-03-27 00:00:00,16.79400062561035,0.8525987575180076,20.790000915527344
2017-03-27 12:00:00,32.5880012512207,0.8839456298062226,20.790000915527344
2017-03-28 00:00:00,13.598999977111816,0.9152925020944376,6.891000270843506
2017-03-28 12:00:00,7.9720001220703125,0.9126943584470446,6.891000270843506
2017-03-29 00:00:00,13.51099967956543,0.9100962147996516,22.402000427246094
2017-03-29 12:00:00,15.83899974822998,0.7832368498949098,22.402000427246094
2017-03-30 00:00:00,2.940999984741211,0.6563774849901679,23.873001098632812
2017-03-30 12:00:00,9.836000442504883,1.087027198221698,23.873001098632812
2017-03-31 00:00:00,8.802000045776367,1.517676911453228,26.663002014160156
2017-03-31 12:00:00,23.670000076293945,1.3829728777770454,26.663002014160156
2017-04-01 00:00:00,7.556000232696533,1.248268844100863,13.469000816345215
2017-04-01 12:00:00,26.4950008392334,1.2614120394691932,13.469000816345215
2017-04-02 00:00:00,-1.0880000591278076,1.2745552348375235,3.2150001525878906
2017-04-02 12:00:00,26.038000106811523,1.0257310234201,3.2150001525878906
2017-04-03 00:00:00,5.906000137329102,0.7769068120026766,7.083000183105469
2017-04-03 12:00:00,8.401000022888184,1.077848076244515,7.083000183105469
2017-04-04 00:00:00,0.03400000184774399,1.3787893404863534,7.1610002517700195
2017-04-04 12:00:00,34.86000061035156,1.3367318106761417,7.1610002517700195
2017-04-05 00:00:00,12.319999694824219,1.2946742808659297,21.435001373291016
2017-04-05 12:00:00,34.95100021362305,1.1240331525093636,21.435001373291016
2017-04-06 00:00:00,9.081999778747559,0.9533920241527973,27.74100112915039
2017-04-06 12:00:00,10.62399959564209,1.191689438179289,27.74100112915039
2017-04-07 00:00:00,-4.735000133514404,1.4299868522057806,20.700000762939453
2017-04-07 12:00:00,21.575000762939453,1.0882136656964958,20.700000762939453
2017-04-08 00:00:00,-0.13199999928474426,0.7464404791872112,11.207000732421875
2017-04-08 12:00:00,36.70500183105469,0.901548355064388,11.207000732421875
2017-04-09 00:00:00,8.73900032043457,1.0566562309415648,16.869001388549805
2017-04-09 12:00:00,26.361000061035156,0.9423730606343267,16.869001388549805
2017-04-10 00:00:00,5.423999786376953,0.8280898903270886,5.344000339508057
2017-04-10 12:00:00,34.73899841308594,0.9419766715376072,5.344000339508057
2017-04-11 00:00:00,2.805000066757202,1.0558634527481259,9.97700023651123
2017-04-11 12:00:00,21.566999435424805,1.0640239587151004,9.97700023651123
2017-04-12 00:00:00,13.51099967956543,1.0721844646820748,21.71000099182129
2017-04-12 12:00:00,18.812000274658203,1.039192590859976,21.71000099182129
2017-04-13 00:00:00,14.944000244140625,1.0062007170378773,7.6050004959106445
2017-04-13 12:00:00,4.953000068664551,1.1286135609746444,7.6050004959106445
2017-04-14 00:00:00,18.014999389648438,1.2510264049114115,22.59200096130371
2017-04-14 12:00:00,25.190000534057617,0.9630551829853506,22.59200096130371
2017-04-15 00:00:00,7.675000190734863,0.6750839610592897,19.551000595092773
2017-04-15 12:00:00,10.58899974822998,0.5877808682622463,19.551000595092773
2017-04-16 00:00:00,3.440000057220459,0.5004777754652029,24.590002059936523
2017-04-16 12:00:00,33.770999908447266,0.7401995435588665,24.590002059936523
2017-04-17 00:00:00,-0.41200000047683716,0.9799213116525302,20.593000411987305
2017-04-17 12:00:00,37.11399841308594,1.1465795272114618,20.593000411987305
2017-04-18 00:00:00,8.362000465393066,1.3132377427703936,5.3480000495910645
2017-04-18 12:00:00,6.785999774932861,0.971663687502911,5.3480000495910645
2017-04-19 00:00:00,7.033999919891357,0.6300896322354285,15.819001197814941
2017-04-19 12:00:00,20.010000228881836,0.9423586385372598,15.819001197814941
2017-04-20 00:00:00,15.506999969482422,1.254627644839091,21.55000114440918
2017-04-20 12:00:00,23.549999237060547,1.2396102862291971,21.55000114440918
2017-04-21 00:00:00,14.456000328063965,1.224592927619303,9.36500072479248
2017-04-21 12:00:00,30.670000076293945,1.1227988394351973,9.36500072479248
2017-04-22 00:00:00,0.5809999704360962,1.0210047512510916,10.963000297546387
2017-04-22 12:00:00,34.029998779296875,1.1579257183899836,10.963000297546387
2017-04-23 00:00:00,2.5280001163482666,1.2948466855288754,13.88800048828125
2017-04-23 12:00:00,18.270999908447266,1.0164455517960391,13.88800048828125
2017-04-24 00:00:00,9.869000434875488,0.738044418063203,17.272001266479492
2017-04-24 12:00:00,40.29600143432617,0.8606043841985249,17.272001266479492
2017-04-25 00:00:00,15.230999946594238,0.9831643503338467,23.421001434326172
2017-04-25 12:00:00,34.5620002746582,0.8483358435683398,23.421001434326172
2017-04-26 00:00:00,11.284000396728516,0.7135073368028328,11.233000755310059
2017-04-26 12:00:00,19.018999099731445,0.8699905396118703,11.233000755310059
2017-04-27 00:00:00,-0.5619999766349792,1.0264737424209078,6.543000221252441
2017-04-27 12:00:00,23.70800018310547,1.0169245009986771,6.543000221252441
2017-04-28 00:00:00,-4.51200008392334,1.0073752595764465,15.44800090789795
2017-04-28 12:00:00,37.05699920654297,1.0540385638361185,15.44800090789795
2017-04-29 00:00:00,5.139999866485596,1.1007018680957905,18.165000915527344
2017-04-29 12:00:00,41.16899871826172,0.9551819218196962,18.165000915527344
2017-04-30 00:00:00,3.306999921798706,0.8096619755436019,10.289000511169434
2017-04-30 12:00:00,24.113000869750977,1.0282144890435543,10.289000511169434
2017-05-01 00:00:00,3.681999921798706,1.2467670025435065,15.868000984191895
2017-05-01 12:00:00,25.291000366210938,0.9169449310238119,15.868000984191895
2017-05-02 00:00:00,3.2860000133514404,0.5871228595041174,9.243000030517578
2017-05-02 12:00:00,14.614999771118164,1.1167726570227436,9.243000030517578
2017-05-03 00:00:00,3.25,1.64642245454137,3.7380001544952393
2017-05-03 12:00:00,24.8439998626709,1.2269601629474285,3.7380001544952393
2017-05-04 00:00:00,0.07900000363588333,0.807497871353487,10.504000663757324
2017-05-04 12:00:00,27.266000747680664,0.9196978905746456,10.504000663757324
2017-05-05 00:00:00,2.9670000076293945,1.031897909795804,19.29400062561035
2017-05-05 12:00:00,14.269000053405762,0.9532016849943021,19.29400062561035
2017-05-06 00:00:00,15.305999755859375,0.8745054601928001,24.22800064086914
2017-05-06 12:00:00,33.99599838256836,0.9959545489269312,24.22800064086914
2017-05-07 00:00:00,11.562000274658203,1.1174036376610625,15.578001022338867
2017-05-07 12:00:00,33.45899963378906,0.987244249637145,15.578001022338867
2017-05-08 00:00:00,12.741999626159668,0.8570848616132275,13.974000930786133
2017-05-08 12:00:00,29.621000289916992,0.9432218252023576,13.974000930786133
2017-05-09 00:00:00,-2.5190000534057617,1.0293587887914877,8.690000534057617
2017-05-09 12:00:00,36.38999938964844,0.9743625505095941,8.690000534057617
2017-05-10 00:00:00,5.01200008392334,0.9193663122277005,0.43300002813339233
2017-05-10 12:00:00,17.774999618530273,1.0782877457003188,0.43300002813339233
2017-05-11 00:00:00,5.10099983215332,1.2372091791729374,3.889000177383423
2017-05-11 12:00:00,11.189000129699707,0.9142112278132289,3.889000177383423
2017-05-12 00:00:00,13.894000053405762,0.5912132764535205,22.00400161743164
2017-05-12 12:00:00,38.09000015258789,0.6167339621119707,22.00400161743164
2017-05-13 00:00:00,6.370999813079834,0.6422546477704209,21.564001083374023
2017-05-13 12:00:00,16.141000747680664,0.6801310832883682,21.564001083374023
2017-05-14 00:00:00,-1.6039999723434448,0.7180075188063156,26.53900146484375
2017-05-14 12:00:00,18.243000030517578,0.821244273133183,26.53900146484375
2017-05-15 00:00:00,6.861999988555908,0.9244810274600503,9.427000045776367
2017-05-15 12:00:00,15.630999565124512,1.174932480031513,9.427000045776367
2017-05-16 00:00:00,13.222999572753906,1.4253839326029758,7.406000137329102
2017-05-16 12:00:00,16.511999130249023,1.2851341901335969,7.406000137329102
2017-05-17 00:00:00,5.982999801635742,1.144884447664218,6.053000450134277
2017-05-17 12:00:00,5.232999801635742,1.1144417011309171,6.053000450134277
2017-05-18 00:00:00,3.0169999599456787,1.0839989545976163,0.8700000643730164
2017-05-18 12:00:00,10.821999549865723,0.8975056603322371,0.8700000643730164
2017-05-19 00:00:00,0.25699999928474426,0.7110123660668579,8.600000381469727
2017-05-19 12:00:00,16.090999603271484,0.7274017620436617,8.600000381469727
2017-05-20 00:00:00,4.890999794006348,0.7437911580204654,6.054000377655029
2017-05-20 12:00:00,33.78799819946289,0.8107681580893813,6.054000377655029
2017-05-21 00:00:00,10.491000175476074,0.8777451581582972,13.180000305175781
2017-05-21 12:00:00,31.731000900268555,0.836884212920469,13.180000305175781
2017-05-22 00:00:00,12.6850004196167,0.7960232676826408,22.952001571655273
2017-05-22 12:00:00,30.06599998474121,0.8724076743673943,22.952001571655273
2017-05-23 00:00:00,8.03600025177002,0.948792081052148,7.1110005378723145
2017-05-23 12:00:00,5.835999965667725,0.7955698381636962,7.1110005378723145
2017-05-24 00:00:00,9.253000259399414,0.6423475952752443,8.105000495910645
2017-05-24 12:00:00,6.434000015258789,0.5550433687550237,8.105000495910645
2017-05-25 00:00:00,-1.215999960899353,0.467739142234803,20.476001739501953
2017-05-25 12:00:00,16.05900001525879,0.7887583614148701,20.476001739501953
2017-05-26 00:00:00,7.263999938964844,1.109777580594937,26.44500160217285
2017-05-26 12:00:00,30.906999588012695,1.0193772771074119,26.44500160217285
2017-05-27 00:00:00,12.406000137329102,0.9289769736198867,24.68000030517578
2017-05-27 12:00:00,28.820999145507812,1.16484609432918,24.68000030517578
2017-05-28 00:00:00,-0.1120000034570694,1.4007152150384734,25.30500030517578
2017-05-28 12:00:00,15.229000091552734,1.124335208730007,25.30500030517578
2017-05-29 00:00:00,4.872000217437744,0.8479552024215407,6.128000259399414
2017-05-29 12:00:00,32.57400131225586,1.105576172705081,6.128000259399414
2017-05-30 00:00:00,16.360000610351562,1.3631971429886212,7.972000598907471
2017-05-30 12:00:00,11.062999725341797,1.3421119415852127,7.972000598907471
2017-05-31 00:00:00,11.388999938964844,1.3210267401818043,17.828001022338867
2017-05-31 12:00:00,17.51799964904785,1.238940370359848,17.828001022338867
2017-06-01 00:00:00,5.71999979019165,1.1568540005378916,15.416000366210938
2017-06-01 12:00:00,31.486000061035156,1.0917341508693594,15.416000366210938
2017-06-02 00:00:00,12.312000274658203,1.0266143012008273,17.917001724243164
2017-06-02 12:00:00,16.64900016784668,0.8562039275310405,17.917001724243164
2017-06-03 00:00:00,9.623000144958496,0.6857935538612536,24.869001388549805
2017-06-03 12:00:00,10.307999610900879,0.794323033864824,24.869001388549805
2017-06-04 00:00:00,15.312999725341797,0.9028525138683942,29.656002044677734
2017-06-04 12:00:00,25.690000534057617,0.9117156559162488,29.656002044677734
2017-06-05 00:00:00,6.50600004196167,0.9205787979641035,16.171001434326172
2017-06-05 12:00:00,31.716999053955078,0.7680310408091631,16.171001434326172
2017-06-06 00:00:00,4.410999774932861,0.6154832836542227,14.214000701904297
2017-06-06 12:00:00,17.815000534057617,1.0435508301179717,14.214000701904297
2017-06-07 00:00:00,11.972999572753906,1.4716183765817206,23.98000144958496
2017-06-07 12:00:00,10.206000328063965,1.1055939530539254,23.98000144958496
2017-06-08 00:00:00,13.71399974822998,0.73956952952613,25.299001693725586
2017-06-08 12:00:00,9.267000198364258,0.9976858124932904,25.299001693725586
2017-06-09 00:00:00,3.8510000705718994,1.2558020954604507,13.973000526428223
2017-06-09 12:00:00,6.554999828338623,1.1733388467658112,13.973000526428223
2017-06-10 00:00:00,3.296999931335449,1.0908755980711717,4.509000301361084
2017-06-10 12:00:00,18.711999893188477,1.2871524181890486,4.509000301361084
2017-06-11 00:00:00,-1.3040000200271606,1.4834292383069252,23.256000518798828
2017-06-11 12:00:00,36.683998107910156,1.044523931355767,23.256000518798828
2017-06-12 00:00:00,-0.7110000252723694,0.605618624404609,23.801000595092773
2017-06-12 12:00:00,38.45500183105469,0.7047982758382559,23.801000595092773
2017-06-13 00:00:00,16.923999786376953,0.8039779272719029,2.940000057220459
2017-06-13 12:00:00,31.45599937438965,0.7503404109433871,2.940000057220459
2017-06-14 00:00:00,4.526000022888184,0.6967028946148713,15.52500057220459
2017-06-14 12:00:00,34.07400131225586,0.8005000405685023,15.52500057220459
2017-06-15 00:00:00,-1.8760000467300415,0.9042971865221332,15.79800033569336
2017-06-15 12:00:00,33.1879997253418,0.8747325690071963,15.79800033569336
2017-06-16 00:00:00,3.253999948501587,0.8451679514922594,23.94700050354004
2017-06-16 12:00:00,9.317000389099121,0.8514262565779643,23.94700050354004
2017-06-17 00:00:00,9.137999534606934,0.8576845616636692,13.47800064086914
2017-06-17 12:00:00,25.840999603271484,0.6897884004627797,13.47800064086914
2017-06-18 00:00:00,3.8459999561309814,0.5218922392618902,6.543000221252441
2017-06-18 12:00:00,26.006999969482422,0.7154572098614438,6.543000221252441
2017-06-19 00:00:00,8.687000274658203,0.9090221804609974,7.958000183105469
2017-06-19 12:00:00,12.829999923706055,0.8932612275474725,7.958000183105469
2017-06-20 00:00:00,5.815000057220459,0.8775002746339476,5.469000339508057
2017-06-20 12:00:00,19.450000762939453,1.0289542771129965,5.469000339508057
2017-06-21 00:00:00,9.848999977111816,1.1804082795920454,13.67400074005127
2017-06-21 12:00:00,25.292999267578125,1.2540151016510352,13.67400074005127
2017-06-22 00:00:00,13.491999626159668,1.327621923710025,22.974000930786133
2017-06-22 12:00:00,19.740999221801758,1.284904845018069,22.974000930786133
2017-06-23 00:00:00,8.91100025177002,1.2421877663261127,14.019001007080078
2017-06-23 12:00:00,34.15700149536133,1.196443954764753,14.019001007080078
2017-06-24 00:00:00,6.243000030517578,1.1507001432033932,28.507001876831055
2017-06-24 12:00:00,29.797000885009766,0.9290555136668922,28.507001876831055
2017-06-25 00:00:00,3.621000051498413,0.7074108841303912,13.056000709533691
2017-06-25 12:00:00,32.81999969482422,0.7165993652811096,13.056000709533691
2017-06-26 00:00:00,0.46299999952316284,0.7257878464318279,23.519001007080078
2017-06-26 12:00:00,17.05500030517578,0.6417467506964701,23.519001007080078
2017-06-27 00:00:00,-0.9980000257492065,0.5577056549611124,21.190000534057617
2017-06-27 12:00:00,18.8439998626709,0.7843059283601456,21.190000534057617
2017-06-28 00:00:00,13.767999649047852,1.0109062017591788,14.092000961303711
2017-06-28 12:00:00,30.69499969482422,0.9765804419450983,14.092000961303711
2017-06-29 00:00:00,11.732999801635742,0.9422546821310179,11.116000175476074
2017-06-29 12:00:00,24.375,1.1012558246882056,11.116000175476074
2017-06-30 00:00:00,2.9760000705718994,1.2602569672453934,1.9550000429153442
2017-06-30 12:00:00,11.913000106811523,1.3560598334552219,1.9550000429153442
2017-07-01 00:00:00,8.394000053405762,1.45186269966505,8.01300048828125
