,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-20,0.0,7.663000583648682,2.5799999237060547,1.4700000286102295,13.857999801635742,0.1809691685983579
1985-02-21,0.0,7.581000328063965,1.6699999570846558,1.5729999542236328,13.59000015258789,0.17961113874537996
1985-02-22,0.0,10.571000099182129,3.109999895095825,4.071000099182129,17.07200050354004,0.21111024126127273
1985-02-23,0.0,10.482000350952148,3.75,4.521999835968018,16.44300079345703,0.20371278637520782
1985-02-24,0.0,11.581000328063965,4.989999771118164,4.363999843597412,18.799999237060547,0.23541343033781753
1985-02-25,0.0,11.570000648498535,5.079999923706055,5.574999809265137,17.565000534057617,0.21678354112618817
1985-02-26,0.0,8.91100025177002,1.9500000476837158,2.319000005722046,15.503999710083008,0.20897523621347394
1985-02-27,0.0,9.071000099182129,1.2799999713897705,2.865999937057495,15.277999877929688,0.20615784462703063
1985-02-28,0.0,12.369000434875488,2.700000047683716,1.7000000476837158,23.038999557495117,0.3067260791641807
1985-03-01,0.0,9.693000793457031,3.2799999713897705,1.0509999990463257,18.336999893188477,0.2542466660809535
1985-03-02,0.0,7.52400016784668,1.5,3.513000011444092,11.536999702453613,0.1612392477183368
1985-03-03,0.0,5.636000156402588,-2.319999933242798,-0.2540000081062317,11.527999877929688,0.1827114348699691
1985-03-04,0.5520000457763672,7.469000339508057,-0.07000000029802322,-0.14100000262260437,15.079000473022461,0.22623983069583123
1985-03-05,0.8739999771118164,5.044000148773193,-0.09000000357627869,0.8709999918937683,9.218000411987305,0.15303187322277867
1985-03-06,1.5469999313354492,2.4150002002716064,0.11999999731779099,-0.09600000083446503,4.926000118255615,0.10611972850235618
1985-03-07,1.6049999237060546,2.805000066757202,0.550000011920929,-0.017999999225139618,5.629000186920166,0.1158703954413099
1985-03-08,0.22899999618530276,4.578000068664551,0.5699999928474426,-0.08100000023841858,9.237000465393066,0.16328521109925404
1985-03-09,0.27300000190734863,7.321000576019287,-0.1899999976158142,0.6480000019073486,13.994999885559082,0.22158044941747831
1985-03-10,1.3059999465942385,10.369000434875488,4.130000114440918,5.539999961853027,15.199000358581543,0.21347294226822985
1985-03-11,0.9,10.898000717163086,4.889999866485596,6.9710001945495605,14.82699966430664,0.1980721816461126
1985-03-12,0.0,8.926000595092773,3.359999895095825,5.059000015258789,12.793999671936035,0.18482610035180547
1985-03-13,0.0,8.439000129699707,2.2799999713897705,2.747999906539917,14.130999565124512,0.2222614957762905
1985-03-14,0.0,10.189000129699707,2.5399999618530273,2.818000078201294,17.56100082397461,0.2724073642608988
1985-03-15,0.0,11.628000259399414,3.009999990463257,5.4120001792907715,17.8439998626709,0.26550909908958964
1985-03-16,0.0,12.509000778198242,3.450000047683716,5.6479997634887695,19.371000289916992,0.2900099772180223
1985-03-17,0.0,7.724000453948975,3.4200000762939453,4.228000164031982,11.220000267028809,0.17595155992252032
1985-03-18,0.0,8.952000617980957,2.5199999809265137,3.2109999656677246,14.694999694824219,0.23852340893780863
1985-03-19,0.0,11.280000686645508,3.7899999618530273,4.235000133514404,18.326000213623047,0.2898244050885385
1985-03-20,0.0,9.358000755310059,2.369999885559082,2.693000078201294,16.023000717163086,0.2656320040251982
1985-03-21,0.0,10.2160005569458,2.4100000858306885,2.4649999141693115,17.968000411987305,0.29815032802747343
1985-03-22,0.0,6.2270002365112305,-1.0700000524520874,-0.15000000596046448,12.605999946594238,0.23398456385929528
1985-03-23,0.0,7.423000335693359,3.1600000858306885,0.6809999942779541,14.166999816894531,0.25476088946993636
1985-03-24,1.9049999237060549,9.338000297546387,4.71999979019165,5.114999771118164,13.562000274658203,0.21879734991807367
1985-03-25,1.088000011444092,6.238000392913818,0.699999988079071,1.4989999532699585,10.977999687194824,0.20704519649260117
1985-03-26,0.2099999904632568,5.195000171661377,-1.0199999809265137,0.4740000069141388,9.916999816894531,0.1993426929391306
1985-03-27,4.779000091552734,2.681000232696533,1.5199999809265137,1.534999966621399,3.828000068664551,0.08821549463963665
1985-03-28,3.4580001831054688,4.2270002365112305,1.25,1.409999966621399,7.044000148773193,0.14992993128727045
1985-03-29,1.172999954223633,4.633000373840332,1.7899999618530273,1.440000057220459,7.827000141143799,0.16388761187191603
1985-03-30,0.0,7.886000156402588,1.0299999713897705,2.4579999446868896,13.315999984741211,0.2466153358377119
1985-03-31,0.0,10.058000564575195,4.139999866485596,2.7760000228881836,17.340999603271484,0.31220846094375154
1985-04-01,0.0,13.506000518798828,6.46999979019165,6.89900016784668,20.114999771118164,0.3367907453096913
1985-04-02,0.0,14.998001098632812,6.460000038146973,6.559000015258789,23.437999725341797,0.4017893834871911
1985-04-03,0.0,16.280000686645508,6.710000038146973,6.251999855041504,26.308000564575195,0.45850772492406017
1985-04-04,0.0,13.248001098632812,5.420000076293945,6.335999965667725,20.160999298095703,0.3493736593131681
1985-04-05,0.0,13.771000862121582,5.039999961853027,5.84499979019165,21.698999404907227,0.38320627156264786
1985-04-06,0.0,16.145000457763672,6.880000114440918,5.9730000495910645,26.31800079345703,0.47009124829800353
1985-04-07,0.0,13.320000648498535,7.139999866485596,7.9019999504089355,18.738000869750977,0.31674225785355425
1985-04-08,0.0,14.38900089263916,6.599999904632568,8.4399995803833,20.339000701904297,0.34570112007012294
1985-04-09,0.0,15.192000389099121,6.760000228881836,7.418000221252441,22.966999053955078,0.4078080543305722
1985-04-10,0.0,15.336000442504883,6.139999866485596,7.50600004196167,23.167999267578125,0.41383699094079046
1985-04-11,0.13000001907348635,13.499000549316406,6.75,7.988999843597412,19.010000228881836,0.3300715759760243
1985-04-12,0.0,12.758000373840332,6.739999771118164,6.631999969482422,18.88599967956543,0.3420144461821023
1985-04-13,0.0,15.01300048828125,6.289999961853027,6.590000152587891,23.437000274658203,0.43336442199063124
1985-04-14,0.0,16.82200050354004,7.380000114440918,7.581999778747559,26.062000274658203,0.48191084494527453
1985-04-15,0.0,14.082000732421875,7.650000095367432,7.494999885559082,20.67099952697754,0.3770254396859636
1985-04-16,0.0,10.746000289916992,5.929999828338623,8.060999870300293,13.432000160217285,0.21683443348406514
1985-04-17,0.0,10.747000694274902,4.980000019073486,7.309000015258789,14.1850004196167,0.24680753550063503
1985-04-18,0.0,8.052000045776367,3.5899999141693115,3.3010001182556152,12.803000450134277,0.26427670771857137
1985-04-19,0.27199997901916506,8.981000900268555,3.4700000286102295,3.2860000133514404,14.677000045776367,0.3014706270368057
1985-04-20,0.0,7.802000522613525,0.4000000059604645,3.634999990463257,11.970999717712402,0.24792657132096085
1985-04-21,0.08400001525878903,7.235000133514404,2.7799999713897705,3.819999933242798,10.651000022888184,0.2206715328714855
1985-04-22,0.19099998474121094,8.157000541687012,5.849999904632568,3.700000047683716,12.61400032043457,0.26277680438306616
1985-04-23,0.0,10.711000442504883,3.8499999046325684,4.531000137329102,16.892000198364258,0.34168718394242975
1985-04-24,0.0,10.309000015258789,3.200000047683716,3.552999973297119,17.066999435424805,0.3540575154821365
1985-04-25,0.0,9.140000343322754,1.2999999523162842,3.2100000381469727,15.071999549865723,0.3195318146778756
1985-04-26,0.0,8.962000846862793,0.23999999463558197,3.0950000286102295,14.829999923706055,0.3172875563952898
1985-04-27,0.0,12.11400032043457,4.199999809265137,5.27400016784668,18.954999923706055,0.38480100079477964
1985-04-28,0.0,13.582000732421875,5.71999979019165,7.349999904632568,19.815000534057617,0.3871632986975727
1985-04-29,0.0,14.522000312805176,5.639999866485596,8.430999755859375,20.613000869750977,0.39604503148240927
1985-04-30,0.0,13.578001022338867,4.889999866485596,5.007999897003174,22.148000717163086,0.45813406827182074
1985-05-01,0.0,15.879000663757324,5.670000076293945,6.539999961853027,25.2189998626709,0.5156182585784433
1985-05-02,0.0,12.879000663757324,4.690000057220459,4.192999839782715,21.56599998474121,0.45494307265303685
1985-05-03,0.0,12.515000343322754,6.159999847412109,4.510000228881836,20.52199935913086,0.433412047079352
1985-05-04,0.0,10.671000480651855,3.859999895095825,5.144999980926514,16.198999404907227,0.33961084621914844
1985-05-05,0.0,12.179000854492188,3.299999952316284,6.001999855041504,18.357999801635742,0.3796035378638272
1985-05-06,0.0,11.519001007080078,3.950000047683716,4.8379998207092285,18.200000762939453,0.3875885482862332
1985-05-07,0.0,10.962000846862793,3.369999885559082,5.146999835968018,16.777999877929688,0.35610872087197076
1985-05-08,0.0,9.642000198364258,2.049999952316284,2.3540000915527344,16.930999755859375,0.3817958028607955
1985-05-09,0.0,9.897000312805176,2.069999933242798,2.2639999389648438,17.5310001373291,0.39579915620504047
1985-05-10,0.0,10.253000259399414,3.509999990463257,3.2920000553131104,17.214000701904297,0.38418222320151274
1985-05-11,0.0,8.961000442504883,4.449999809265137,3.630000114440918,14.293999671936035,0.3218618779660026
1985-05-12,0.0,11.166000366210938,2.4700000286102295,3.6410000324249268,18.691999435424805,0.41527594129216394
1985-05-13,0.0,12.88900089263916,2.859999895095825,3.6570000648498535,22.12299919128418,0.4889358047524645
1985-05-14,0.0,12.425000190734863,5.590000152587891,5.114999771118164,19.736000061035156,0.4298467021862405
1985-05-15,0.0,12.815000534057617,3.869999885559082,4.807000160217285,20.822999954223633,0.4570937639786215
1985-05-16,0.0,16.91400146484375,5.210000038146973,4.943999767303467,28.884000778198242,0.6355583950265985
1985-05-17,0.0,11.378000259399414,5.739999771118164,5.10699987411499,17.650999069213867,0.3878078823442489
1985-05-18,0.0,13.878000259399414,6.369999885559082,5.432000160217285,22.325000762939453,0.48996899384398845
1985-05-19,0.0,15.238000869750977,6.230000019073486,7.815999984741211,22.660999298095703,0.4803256917701481
1985-05-20,0.0,15.321001052856445,6.650000095367432,8.434000015258789,22.209999084472656,0.46508455421798933
1985-05-21,0.0,16.65999984741211,5.809999942779541,8.642999649047852,24.67799949645996,0.5233741349451384
1985-05-22,0.0,18.62200164794922,7.429999828338623,10.472999572753906,26.77199935913086,0.5590662364879888
1985-05-23,0.0,20.176000595092773,8.760000228881836,13.024999618530273,27.327999114990234,0.5473427106186819
1985-05-24,0.0,16.829999923706055,10.399999618530273,12.406000137329102,21.2549991607666,0.39347306247001057
1985-05-25,0.0,15.86400032043457,9.279999732971191,11.045000076293945,20.684999465942383,0.4000921997228108
1985-05-26,0.0,15.434000968933105,8.359999656677246,10.788999557495117,20.07900047302246,0.3885514340190265
1985-05-27,0.0,13.261000633239746,7.929999828338623,9.22700023651123,17.295000076293945,0.3390942892551803
1985-05-28,0.003999996185302723,12.952000617980957,7.53000020980835,7.828000068664551,18.076000213623047,0.379089048866727
1985-05-29,1.7170000076293945,10.28700065612793,5.309999942779541,5.953000068664551,14.621999740600586,0.31902644442453
1985-05-30,0.0,13.124000549316406,5.539999961853027,6.765999794006348,19.482999801635742,0.4261631094848382
1985-05-31,0.0,12.713000297546387,6.340000152587891,7.004000186920166,18.422000885009766,0.39909977128318924
1985-06-01,0.9420000076293945,11.947000503540039,5.849999904632568,7.572000026702881,16.323999404907227,0.34117317714907447
1985-06-02,0.0,12.14900016784668,6.239999771118164,5.591000080108643,18.70800018310547,0.4211309660073992
1985-06-03,0.0,13.92400074005127,6.539999961853027,6.98199987411499,20.868000030517578,0.4596177628281013
1985-06-04,0.0,14.87700080871582,9.1899995803833,9.256999969482422,20.49799919128418,0.4265116568756784
1985-06-05,0.0,16.069000244140625,10.079999923706055,10.050999641418457,22.08799934387207,0.45801235460525563
1985-06-06,0.0,17.970001220703125,11.029999732971191,12.253999710083008,23.687000274658203,0.4719628042702745
1985-06-07,0.0,18.437000274658203,11.859999656677246,9.956999778747559,26.917999267578125,0.5829662186311048
1985-06-08,0.7420000076293946,17.769001007080078,11.149999618530273,10.407999992370605,25.131000518798828,0.5336491421872693
1985-06-09,0.0,17.988000869750977,9.350000381469727,10.055999755859375,25.92099952697754,0.5578635140408802
1985-06-10,0.0,18.84400177001953,8.670000076293945,10.883000373840332,26.80500030517578,0.5726915041399849
1985-06-11,0.0,20.77800178527832,7.809999942779541,11.104999542236328,30.45199966430664,0.6650867370971338
1985-06-12,0.0,20.611000061035156,8.6899995803833,10.807000160217285,30.41699981689453,0.6671186784928829
1985-06-13,0.0,19.041000366210938,10.0600004196167,9.916000366210938,28.167999267578125,0.6176416988036081
1985-06-14,0.0,20.529001235961914,10.029999732971191,11.48900032043457,29.569000244140625,0.6398562097845961
1985-06-15,0.0,18.720001220703125,9.9399995803833,12.446000099182129,24.9950008392334,0.5081140589478533
1985-06-16,0.0,22.466001510620117,9.449999809265137,13.722000122070312,31.211000442504883,0.6615788082689252
1985-06-17,0.0,22.665000915527344,10.399999618530273,12.630000114440918,32.70199966430664,0.7124178633308997
1985-06-18,0.0,21.3700008392334,10.84000015258789,12.104000091552734,30.636999130249023,0.6627509488655295
1985-06-19,0.0,20.3070011138916,11.180000305175781,12.765000343322754,27.850000381469727,0.5817415165993418
1985-06-20,0.0,20.18600082397461,10.609999656677246,11.704999923706055,28.667999267578125,0.6149233258579229
1985-06-21,0.0,21.470001220703125,10.399999618530273,12.47700023651123,30.464000701904297,0.6545526309831232
1985-06-22,0.0,19.22800064086914,9.579999923706055,10.031000137329102,28.426000595092773,0.6240328558314615
1985-06-23,0.0,17.63300132751465,9.520000457763672,9.269000053405762,25.99799919128418,0.5693220811169499
1985-06-24,0.0,16.027000427246094,8.039999961853027,7.493000030517578,24.562999725341797,0.5488428208646622
1985-06-25,0.0,19.328001022338867,5.340000152587891,11.045000076293945,27.61199951171875,0.5932103113344115
1985-06-26,0.0,19.030000686645508,5.690000057220459,9.060999870300293,28.999000549316406,0.6452232260690381
1985-06-27,0.0,19.498001098632812,6.25,11.595000267028809,27.402000427246094,0.5814666568590285
1985-06-28,0.0,19.218000411987305,6.119999885559082,10.871000289916992,27.566999435424805,0.5927144853348588
1985-06-29,0.0,17.101001739501953,5.480000019073486,7.940999984741211,26.261999130249023,0.5849455619619628
1985-06-30,0.0,16.352001190185547,5.400000095367432,7.084000110626221,25.6200008392334,0.5752656979253676
1985-07-01,0.0,19.35700035095215,5.25,7.517000198364258,31.198999404907227,0.7068058424443252
1985-07-02,0.0,19.089000701904297,8.149999618530273,8.960000038146973,29.218000411987305,0.6483598469919772
1985-07-03,0.0,20.178001403808594,8.699999809265137,10.246000289916992,30.11199951171875,0.6603032734173432
1985-07-04,0.0,21.163000106811523,8.460000038146973,12.809000015258789,29.517000198364258,0.6205409944508526
1985-07-05,0.0,21.76300048828125,8.699999809265137,12.788999557495117,30.738000869750977,0.652272958173591
1985-07-06,0.0,21.088001251220703,9.140000343322754,12.347000122070312,29.83099937438965,0.6319526498994712
1985-07-07,0.0,19.71500015258789,9.210000038146973,10.399999618530273,29.031999588012695,0.6284576492387101
1985-07-08,0.0,20.216001510620117,8.649999618530273,10.427000045776367,30.006000518798828,0.6518685193345607
1985-07-09,0.0,22.126001358032227,9.300000190734863,11.593000411987305,32.6609992980957,0.7090663084766338
1985-07-10,0.0,22.832000732421875,10.699999809265137,12.588000297546387,33.077999114990234,0.7104665308316462
1985-07-11,0.0,20.97100067138672,11.289999961853027,14.182999610900879,27.759000778198242,0.5508664507906014
1985-07-12,0.0,22.12200164794922,10.920000076293945,14.343999862670898,29.900999069213867,0.6060958143540862
1985-07-13,0.0,20.88300132751465,10.079999923706055,12.083999633789062,29.68400001525879,0.6234747496386684
1985-07-14,0.0,20.33500099182129,9.260000228881836,11.48900032043457,29.18199920654297,0.6150446610386386
1985-07-15,0.0,20.806001663208008,9.100000381469727,12.005999565124512,29.606000900268555,0.6197213948700193
1985-07-16,0.0,21.088001251220703,9.199999809265137,12.937999725341797,29.239999771118164,0.5994979933804991
1985-07-17,0.0,21.683000564575195,9.279999732971191,12.961000442504883,30.405000686645508,0.6282236209993581
1985-07-18,0.0,20.5310001373291,8.880000114440918,11.383000373840332,29.679000854492188,0.6231629082393584
1985-07-19,0.0,20.737001419067383,8.270000457763672,12.074000358581543,29.400999069213867,0.6082301869413376
1985-07-20,0.0,21.437000274658203,7.789999961853027,13.35099983215332,29.523000717163086,0.59679286831156
1985-07-21,0.0,21.21200180053711,9.130000114440918,16.038999557495117,26.38599967956543,0.473403378587942
1985-07-22,0.0,18.685001373291016,10.510000228881836,14.376999855041504,22.993999481201172,0.4029585953830231
1985-07-23,0.0,23.11100196838379,10.449999809265137,14.26099967956543,31.961000442504883,0.6458012869805704
1985-07-24,0.0,22.74100112915039,9.779999732971191,14.083999633789062,31.39900016784668,0.6311662974964658
1985-07-25,0.0,25.40300178527832,10.109999656677246,14.536999702453613,36.27000045776367,0.7513449608331847
1985-07-26,0.0,22.549001693725586,9.640000343322754,12.885000228881836,32.2130012512207,0.6597521229270933
1985-07-27,0.0,21.749000549316406,9.460000038146973,12.008999824523926,31.489999771118164,0.6472108308337601
1985-07-28,0.0,21.409000396728516,9.869999885559082,14.182000160217285,28.636999130249023,0.5509478853374006
1985-07-29,0.0,20.407001495361328,9.699999809265137,13.541000366210938,27.274999618530273,0.5215897004862535
1985-07-30,0.0,17.345001220703125,10.210000038146973,12.67300033569336,22.018999099731445,0.3944539531155508
1985-07-31,0.0,18.088001251220703,11.079999923706055,13.465999603271484,22.711000442504883,0.3992227520191972
1985-08-01,0.0,17.994001388549805,10.65999984741211,11.951000213623047,24.038000106811523,0.4536644570229126
1985-08-02,0.0,19.595001220703125,10.430000305175781,11.928000450134277,27.26300048828125,0.5319039670767024
1985-08-03,0.0,20.725000381469727,10.279999732971191,12.262999534606934,29.187999725341797,0.5735310251380484
1985-08-04,0.0,20.684001922607422,10.25,11.267999649047852,30.10099983215332,0.6020345258866692
1985-08-05,0.0,19.10300064086914,9.670000076293945,11.331000328063965,26.875,0.5224143431336679
1985-08-06,0.0,19.07200050354004,8.960000038146973,11.569999694824219,26.576000213623047,0.5107997566086314
1985-08-07,0.0,18.46500015258789,9.880000114440918,11.673999786376953,25.256999969482422,0.47600898276277814
1985-08-08,0.0,18.262001037597656,9.430000305175781,10.072999954223633,26.45199966430664,0.5175944559723779
1985-08-09,0.0,19.696001052856445,6.739999771118164,11.21399974822998,28.179000854492188,0.5453591987298332
1985-08-10,0.0,20.145000457763672,8.5,9.413000106811523,30.878999710083008,0.6180639325731384
1985-08-11,0.0,20.34600067138672,7.78000020980835,10.505999565124512,30.187999725341797,0.5922800434684005
1985-08-12,0.0,20.16900062561035,8.149999618530273,9.6899995803833,30.649999618530273,0.6055721375125972
1985-08-13,0.0,17.628000259399414,9.329999923706055,10.309000015258789,24.94700050354004,0.4699843321174189
1985-08-14,0.0,18.635000228881836,9.699999809265137,11.038999557495117,26.232999801635742,0.4900748616465694
1985-08-15,0.0,18.822999954223633,9.289999961853027,10.807999610900879,26.839000701904297,0.5035124944237224
1985-08-16,0.0,18.395000457763672,9.579999923706055,10.862000465393066,25.929000854492188,0.4800239483543229
1985-08-17,0.0,18.5,9.600000381469727,11.713000297546387,25.288999557495117,0.45464728556367906
1985-08-18,0.0,17.6200008392334,9.720000267028809,12.380000114440918,22.860000610351562,0.387747029948333
1985-08-19,0.0,18.166000366210938,10.34000015258789,12.281000137329102,24.051000595092773,0.4150425736701032
1985-08-20,0.0,16.5310001373291,9.630000114440918,10.480999946594238,22.582000732421875,0.39953789051677013
1985-08-21,0.0,17.61600112915039,8.329999923706055,9.51200008392334,25.72100067138672,0.4743976488283774
1985-08-22,0.0,19.2760009765625,8.239999771118164,9.331000328063965,29.222000122070312,0.5470730263635006
1985-08-23,0.0,19.636001586914062,8.279999732971191,9.734000205993652,29.538000106811523,0.5480299269438345
1985-08-24,0.0,21.527000427246094,8.640000343322754,12.847999572753906,30.20800018310547,0.5358869099364878
1985-08-25,0.0,20.861000061035156,9.75,11.583999633789062,30.13800048828125,0.541406051286009
1985-08-26,0.0,19.882001876831055,9.819999694824219,11.722999572753906,28.042999267578125,0.49193030397168436
1985-08-27,0.0,17.96700096130371,9.729999542236328,10.237000465393066,25.69700050354004,0.45167857203735684
1985-08-28,0.0,17.565000534057617,7.510000228881836,9.723999977111816,25.406999588012695,0.4470101395426959
1985-08-29,0.0,16.79400062561035,6.929999828338623,7.690999984741211,25.898000717163086,0.46815555396796105
1985-08-30,0.0,16.667001724243164,7.099999904632568,7.421000003814697,25.913000106811523,0.4670471198678955
1985-08-31,0.0,17.350000381469727,8.140000343322754,7.506999969482422,27.19300079345703,0.488223092993358
1985-09-01,0.0,20.150001525878906,5.989999771118164,11.939000129699707,28.361000061035156,0.4782355816112206
1985-09-02,2.656999969482422,16.253000259399414,8.569999694824219,9.590999603271484,22.91699981689453,0.3839537980187725
1985-09-03,0.0,18.625,8.100000381469727,10.156999588012695,27.0939998626709,0.4598348028981746
1985-09-04,0.0,19.637001037597656,7.269999980926514,11.42199993133545,27.85300064086914,0.462254504909577
1985-09-05,0.0,18.701000213623047,8.460000038146973,12.753000259399414,24.64900016784668,0.380777344749785
1985-09-06,0.0,18.428001403808594,9.470000267028809,12.920000076293945,23.93600082397461,0.36107190223811925
1985-09-07,0.06999998092651366,17.52800178527832,10.229999542236328,10.986000061035156,24.070999145507812,0.3809504466948544
1985-09-08,0.33600001335144036,14.593000411987305,9.4399995803833,10.005000114440918,19.18199920654297,0.2903642269978311
1985-09-09,0.8760000228881836,16.165000915527344,7.190000057220459,9.800999641418457,22.530000686645508,0.35587975142908046
1985-09-10,0.6899999618530274,14.860000610351562,6.760000228881836,9.199999809265137,20.520999908447266,0.32027271585413447
1985-09-11,0.0,14.988000869750977,6.900000095367432,8.876999855041504,21.099000930786133,0.33150372972055475
1985-09-12,0.0,16.263999938964844,7.369999885559082,10.071999549865723,22.45800018310547,0.3440002222648028
1985-09-13,0.0,18.402000427246094,8.100000381469727,13.069999694824219,23.735000610351562,0.33655819903083345
1985-09-14,0.019000005722045854,16.1560001373291,9.989999771118164,10.425999641418457,21.886999130249023,0.32462291735369264
1985-09-15,0.0,15.87700080871582,8.640000343322754,9.01200008392334,22.743999481201172,0.3495511968214633
1985-09-16,0.0,17.429000854492188,6.760000228881836,9.300000190734863,25.55900001525879,0.3946135023087716
1985-09-17,0.0,18.57200050354004,7.449999809265137,10.718000411987305,26.42799949645996,0.3971454323823789
1985-09-18,0.0,16.256000518798828,7.900000095367432,8.661999702453613,23.85099983215332,0.3625583081217208
1985-09-19,0.0,16.871000289916992,6.320000171661377,7.946000099182129,25.797000885009766,0.39673331855459093
