,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-16,0.061369511700022875,0.0,0.0,0.013743014177750978,0.0,0.0,1.0220000267028808,0.4449649277836889,11.000861036885755
1981-01-17,0.05027867431832535,0.0,0.0,0.012760234190188185,0.0,0.0,1.3880000114440918,0.4312219136059379,11.961491551888614
1981-01-18,0.05771066585687898,0.0,0.0,0.01188454311720325,0.0,0.0,0.3880000114440918,0.4184616794157498,13.29921288901438
1981-01-19,0.07465507022341604,0.0,0.0,0.011100566135311324,0.0,0.0,1.184000015258789,0.4065771362985465,13.629502234601592
1981-01-20,0.07991694372827106,0.0,0.0,0.010395628633568152,0.0,0.0,0.5949999809265137,0.3954765701632352,14.738847179636963
1981-01-21,0.059836502724725876,0.0,0.0,0.009759201605469218,0.0,0.0,0.4929999828338624,0.3850809415296671,15.253930216835204
1981-01-22,0.09440150879960857,0.0,0.0,0.025439269154644437,1.3476920355568396,0.0,4.934999847412109,0.37532173992419776,15.687093696944341
1981-01-23,0.08766527347803597,0.0,0.0,0.8507589253543709,2.6033347112631873,0.7601502922352092,2.690999984741211,1.6975745063263927,19.18
1981-01-24,0.07697759396232674,0.0,0.0,0.8171769937025101,0.2090223955472652,0.0,0.28599998950958255,2.69,19.18
1981-01-25,0.08248890394838114,0.0,0.0,0.4513512212690991,0.0,0.0,0.0,2.081845401844755,19.18
1981-01-26,0.09279203659937085,0.0,0.0,0.45324817709281834,0.9977190136758658,0.0,1.1729999542236327,1.630494180575656,19.097511096051615
1981-01-27,0.08957468734567407,0.0,0.0,1.0312874064083828,5.565425236360369,4.019102847110689,5.654999923706056,2.1749650171587036,19.18
1981-01-28,0.09568727113270828,0.0,0.0,1.0856828931500926,7.483312820420025,6.397629927269932,7.579000091552735,2.69,19.18
1981-01-29,0.07578362248742763,0.0,0.0,1.0856828931500926,3.661216270701061,2.5755333775509683,3.736999893188476,2.69,19.18
1981-01-30,0.07059898988994834,0.0,0.0,0.833106141732275,0.2664009986659721,0.0,0.33699998855590824,2.69,19.18
1981-01-31,0.07863505217003873,0.0,0.0,0.4702754181237162,0.0,0.0,0.0,2.123294856933697,19.18
1981-02-01,0.08783038731666677,0.0,0.0,0.27647292950737923,0.0,0.0,0.0,1.653019438809981,19.10136494782996
1981-02-02,0.0933000168337868,0.0,0.0,0.18531459876952205,0.0,0.0,0.0,1.3765465093026017,19.01353456051329
1981-02-03,0.09119828939280801,0.0,0.0,0.13431348325527478,0.0,0.0,0.0,1.1912319105330795,18.920234543679506
1981-02-04,0.09252085680352103,0.0,0.0,0.10256811618182957,0.0,0.0,0.0,1.056918427277805,18.8290362542867
1981-02-05,0.09826350539241961,0.0,0.0,0.08131613398266246,0.0,0.0,0.07100000381469727,0.9543503110959753,18.73651539748318
1981-02-06,0.09300861923370182,0.0,0.0,0.06631350079112297,0.0,0.0,0.0,0.8730341771133128,18.70925189590546
1981-02-07,0.09758595188131668,0.0,0.0,0.05528488937435304,0.0,0.0,0.0,0.8067206763221897,18.616243276671756
1981-02-08,0.09792388634653991,0.0,0.0,0.046914405716328725,0.0,0.0,0.0,0.7514357869478367,18.51865732479044
1981-02-09,0.10032441216658902,0.0,0.0,0.04039484265248757,0.0,0.0,0.0,0.7045213812315081,18.4207334384439
1981-02-10,0.12424630186243146,0.0,0.0,0.035207095985648404,0.0,0.0,0.0,0.6641265385790205,18.320409026277314
1981-02-11,0.09773932069161409,0.0,0.0,0.031004150970028295,0.0,0.0,0.5099999904632568,0.6289194425933721,18.196162724414883
1981-02-12,0.0946640719709848,0.0,0.0,0.027546396725020093,0.0,0.0,0.044000005722045904,0.5979152916233437,18.608423394186524
1981-02-13,0.12198515035041625,0.0,0.0,0.2905581079311804,2.420774330175064,0.010585117142207334,3.1650001525878904,0.5703688948983234,18.55775932793759
1981-02-14,0.10584358693387716,0.0,0.0,1.0856828931500926,6.144156413066128,5.058473519916035,6.25,2.69,19.18
1981-02-15,0.12251178388845013,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12132410401717043,0.0,0.0,0.5759339958914688,0.9481641197237849,0.0,1.1920000076293944,1.9288572573763716,19.05748821611155
1981-02-17,0.12067919542429138,0.0,0.0,0.7339807720175968,0.7053208274638791,0.0,0.8260000228881835,2.3010873812086876,19.18
1981-02-18,0.11982273258719732,0.0,0.0,0.5411336234424974,0.0,0.0,0.0,2.2724274366549704,19.18
1981-02-19,0.16927519719653028,0.0,0.0,0.338233663376363,0.2689020625868679,0.0,0.5579999923706055,1.7312938132124733,19.0601772674128
1981-02-20,0.12816334462758758,0.0,0.0,0.29019444456085697,0.06283666395549403,0.0,0.19100000858306881,1.661962212422978,19.18
1981-02-21,0.13476067908785067,0.0,0.0,0.2029823642149592,0.0,0.0,0.0,1.4346044318176154,19.18
1981-02-22,0.20823323351027814,0.0,0.0,0.14472249028641906,0.0,0.0,0.0,1.2316220676026566,19.045239320912152
1981-02-23,0.18179453729322234,0.0,0.0,0.10927021971507325,0.0,0.0,0.0889999985694885,1.0868995773162375,18.83700608740187
1981-02-24,0.13462788978891244,0.0,0.0,0.43633775124171803,2.295583643630433,0.14687524998987955,2.865999984741211,0.9776293576011643,18.744211548678138
1981-02-25,0.09142216216460462,0.0,0.0,1.0856828931500926,1.8665778302060119,0.7808949370559191,1.9579999923706057,2.69,19.18
1981-02-26,0.08935978246931314,0.0,0.0,1.0856828931500926,3.28864009546038,2.2029572023102872,3.377999877929688,2.69,19.18
1981-02-27,0.10178715304939266,0.0,0.0,1.0856828931500926,1.1512128202477356,0.06552992709764283,1.252999973297119,2.69,19.18
1981-02-28,0.12524130428433783,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11881498917196379,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05475869571566
1981-03-02,0.15933522290445898,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.93594370654369
1981-03-03,0.1469878388796849,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.776608483639237
1981-03-04,0.156317524405021,0.0,0.0,0.40889665841840556,1.973303044060593,0.015347806705569678,2.679999923706055,1.1409414210633826,18.62962064475955
1981-03-05,0.13569918365033098,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.1619751626666016,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04430081634967
1981-03-07,0.16744083478728322,0.0,0.0,0.23853772697182954,0.0,0.0,0.3019999980926513,1.544351736343177,18.882325653683065
1981-03-08,0.13670478608963466,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.01688481698843
1981-03-09,0.1896870252511504,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.880180030898792
1981-03-10,0.1972907598198639,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.69049300564764
1981-03-11,0.1691170731470324,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.493202245827774
1981-03-12,0.22501020728840682,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.324085172680743
1981-03-13,0.1359811592890277,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.099074965392333
1981-03-14,0.14012204345831006,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.963093806103306
1981-03-15,0.16524982565795687,0.0,0.0,0.03849680245826244,0.15172191409885016,0.0,1.6739999771118161,0.6900929151621311,17.82297176264499
1981-03-16,0.11581804349145709,0.0,0.0,0.10086137543055984,0.5161819736746907,0.0,0.6320000171661376,0.8033180268027187,19.18
1981-03-17,0.1848618691596838,0.0,0.0,0.14133324008898815,0.0,0.0,0.0,1.2186386250468497,19.18
1981-03-18,0.20778418846006094,0.0,0.0,0.10710141878560688,0.0,0.0,0.3400000095367432,1.0773053849578618,18.995138130840314
1981-03-19,0.13861423243999757,0.0,0.0,0.17502550670025155,0.8057397461798708,0.0,0.9970000267028808,0.9702039661722549,19.127353951916998
1981-03-20,0.1715667660374212,0.0,0.0,0.5704728182540866,1.452433211074407,0.0,1.6239999771118165,1.6009182056518743,19.18
1981-03-21,0.1185133057718176,0.0,0.0,1.0172209854275323,1.301486675154706,0.07714428819936803,1.4199999809265138,2.4828785984721944,19.18
1981-03-22,0.16249209093912295,0.0,0.0,0.9592935045008295,0.6945078785433054,0.0,0.8569999694824217,2.69,19.18
1981-03-23,0.20203851528347722,0.0,0.0,0.6180630394538909,0.0,0.0,0.0,2.4252143740424756,19.18
1981-03-24,0.18137487718440007,0.0,0.0,0.3348082594051994,0.0,0.0,0.0,1.8071513345885848,18.977961484716523
1981-03-25,0.18449564040550304,0.0,0.0,0.7544205573039562,3.162090890832687,1.1900134087121157,3.729999923706054,1.4723430751833855,18.796586607532124
1981-03-26,0.1728478707205088,0.0,0.0,1.0856828931500926,2.0451521597970554,0.9594692666469626,2.218000030517578,2.69,19.18
1981-03-27,0.14265548432994968,0.0,0.0,0.7611427426236286,0.0,0.0,0.050999999046325684,2.69,19.18
1981-03-28,0.2111324544860407,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.08834451471638
1981-03-29,0.23983278744865208,0.0,0.0,0.2452097255846543,0.15737927278168584,0.0,0.7000000000000001,1.544351736343177,18.877212060230338
1981-03-30,0.1799227498767168,0.0,0.0,0.20985846529667557,0.0,0.0,0.02599999904632569,1.4565212835402084,19.18
1981-03-31,0.20251141581132526,0.0,0.0,0.14869992957148806,0.0,0.0,0.0,1.2466628182435326,19.02607724916961
1981-04-01,0.1761253979248308,0.0,0.0,0.11888068644525768,0.21544038965708623,0.0,0.7479999542236327,1.0979628886720445,18.823565833358288
1981-04-02,0.17636926572377412,0.0,0.0,0.13514667121632007,0.0,0.0,0.0,1.1945225918838729,19.18
1981-04-03,0.19872583115931164,0.0,0.0,0.1031091448074752,0.0,0.0,0.0,1.0593759206675526,19.003630734276232
1981-04-04,0.20420135002712014,0.0,0.0,0.08168940807869329,0.0,0.0,0.0,0.9562667758600774,18.804904903116924
1981-04-05,0.2840933390197835,0.0,0.0,0.06658303128393372,0.0,0.0,0.0,0.8745773677813841,18.6007035530898
1981-04-06,0.25798654236266944,0.0,0.0,0.05548653916298602,0.0,0.0,0.0,0.8079943364974503,18.316610214070018
1981-04-07,0.20411531315588055,0.0,0.0,0.047069624312096006,0.0,0.0,0.0,0.7525077973344644,18.058623671707352
1981-04-08,0.20540416935385442,0.0,0.0,0.04051714160945772,0.0,0.0,0.0,0.7054381730223681,17.854508358551474
1981-04-09,0.187653698598742,0.0,0.0,0.03530535330848884,0.0,0.0,0.0,0.6649210314129104,17.649104189197615
1981-04-10,0.204377553830957,0.0,0.0,0.031084408076625263,0.0,0.0,0.0,0.6296156781044216,17.461450490598875
1981-04-11,0.20528120282357395,0.0,0.0,0.02761288813595616,0.0,0.0,0.0,0.5985312700277965,17.257072936767916
1981-04-12,0.19095440659592186,0.0,0.0,0.024719541288471737,0.0,0.0,0.0,0.5709183818918402,17.05179173394434
1981-04-13,0.2168484408647475,0.0,0.0,0.022279972035135036,0.0,0.0,0.0,0.5461988406033685,16.86083732734842
1981-04-14,0.24829449605106169,0.0,0.0,0.020201938415003864,0.0,0.0,0.0,0.5239188685682337,16.643988886483676
1981-04-15,0.29194653796675174,0.0,0.0,0.018415791986725646,0.0,0.0,0.0,0.5037169301532298,16.395694390432613
1981-04-16,0.24748918688016802,0.0,0.0,0.016868094996115038,0.0,0.0,0.0,0.4853011381665041,16.10374785246586
1981-04-17,0.2449675358222415,0.0,0.0,0.015517258034542826,0.0,0.0,0.0,0.4684330431703891,15.856258665585697
1981-04-18,0.198910041340497,0.0,0.0,0.014330495992752339,0.0,0.0,0.0,0.4529157851358463,15.611291129763458
1981-04-19,0.14019472120030357,0.0,0.0,0.01328166403933475,0.0,0.0,0.6800000190734864,0.4385852891430939,15.412381088422961
1981-04-20,0.1061395191573747,0.0,0.0,0.012349693223197667,0.0,0.0,0.2769999980926514,0.4253036251037592,15.952186386296143
1981-04-21,0.17501706031102784,0.0,0.0,0.011517442268037675,0.0,0.0,0.0,0.4129539318805615,16.123046865231416
1981-04-22,0.23845773010895296,0.0,0.0,0.010770843125676437,0.0,0.0,0.0,0.4014364896125238,15.948029804920386
1981-04-23,0.2824907372184157,0.0,0.0,0.010098257064079564,0.0,0.0,0.0,0.39066564648684743,15.709572074811433
1981-04-24,0.27715973523363013,0.0,0.0,0.009489983768280745,0.0,0.0,0.0,0.3805673894227678,15.427081337593016
1981-04-25,0.23346329578316338,0.0,0.0,0.008937883085826787,0.0,0.0,0.14300000667572021,0.37107740565448705,15.149921602359388
1981-04-26,0.16997662755633844,0.0,0.0,0.008435080686143298,0.0,0.0,0.0,0.3621395225686603,15.059458313251945
1981-04-27,0.17495244693619239,0.0,0.0,0.007975736919414273,0.0,0.0,0.0,0.35370444188251693,14.889481685695607
1981-04-28,0.23668714260849733,0.0,0.0,0.007554863759988232,0.0,0.0,0.0,0.34572870496310265,14.714529238759416
1981-04-29,0.2776744417627532,0.0,0.0,0.007168178681644958,0.0,0.0,0.0,0.33817384120311444,14.477842096150919
1981-04-30,0.3323302831627277,0.0,0.0,0.00681198714991639,0.0,0.0,0.0,0.3310056625214695,14.200167654388165
1981-05-01,0.2634277353246283,0.0,0.0,0.0064830874721211115,0.0,0.0,0.0,0.32419367537155314,13.867837371225438
1981-05-02,0.20110642144764954,0.0,0.0,0.006178693250253662,0.0,0.0,0.0,0.3177105878994321,13.604409635900808
1981-05-03,0.1693713529347073,0.0,0.0,0.005896369793937166,0.0,0.0,0.0,0.31153189464917835,13.40330321445316
1981-05-04,0.19432276323521455,0.0,0.0,0.005633981680268798,0.0,0.0,0.0,0.3056355248552412,13.233931861518455
1981-05-05,0.18605580421785362,0.0,0.0,0.005389649271687964,0.0,0.0,0.0,0.3000015431749724,13.039609098283242
1981-05-06,0.1865650789594102,0.0,0.0,0.00516171247664462,0.0,0.0,0.0,0.2946118939032844,12.853553294065387
1981-05-07,0.20202132486660218,0.0,0.0,0.004948700399974256,0.0,0.0,0.0,0.2894501814266398,12.666988215105976
1981-05-08,0.20447441451416176,0.0,0.0,0.004749305808779093,0.0,0.0,0.0,0.28450148102666556,12.464966890239372
1981-05-09,0.23096775202011505,0.0,0.0,0.004562363555890033,0.0,0.0,0.0,0.2797521752178864,12.260492475725211
1981-05-10,0.17788075606954928,0.0,0.0,0.004386832271801287,0.0,0.0,0.0,0.27518981166199635,12.029524723705096
1981-05-11,0.19982466360268536,0.0,0.0,0.004221778768563746,0.0,0.0,0.0,0.27080297939019504,11.851643967635546
1981-05-12,0.21636448776171385,0.0,0.0,0.00406636470388365,0.0,0.0,0.0,0.2665812006216312,11.65181930403286
1981-05-13,0.21201343905130238,0.0,0.0,0.003919835136909026,0.0,0.0,0.0,0.26251483591774755,11.435454816271147
1981-05-14,0.2014091118912775,0.0,0.0,0.0037815086736757695,0.0,0.0,0.0,0.25859500078083847,11.223441377219844
1981-05-15,0.13189787643069167,0.0,0.0,0.003650768953569622,0.0,0.0,0.06599999666213986,0.2548134921071627,11.022032265328566
1981-05-16,0.15201184170289453,0.0,0.0,0.003527057271232451,0.0,0.0,0.0,0.25116272315359306,10.956134385560015
1981-05-17,0.19779778320694952,0.0,0.0,0.003409866163256002,0.0,0.0,0.0,0.24763566588236063,10.804122543857119
1981-05-18,0.14568994540855476,0.0,0.0,0.003298733817435288,0.0,0.0,4.688000106811523,0.24422579971910463,10.606324760650171
1981-05-19,0.20661025744412073,0.0,0.0,0.0031932391856012133,0.0,0.0,0.8279999732971193,0.24092706590166932,15.14863492205314
1981-05-20,0.18658801491864177,0.0,0.0,0.0030929977001405698,0.0,0.0,0.07799999713897704,0.23773382671606813,15.770024637906136
1981-05-21,0.2207688936510408,0.0,0.0,0.002997657510047118,0.0,0.0,0.0,0.23464082901592753,15.661436620126473
1981-05-22,0.21227228119659444,0.0,0.0,0.002906896165368261,0.0,0.0,0.0,0.2316431715058804,15.44066772647543
1981-05-23,0.2719113928067323,0.0,0.0,0.002820417689725442,0.0,0.0,0.0,0.22873627534051214,15.228395445278837
1981-05-24,0.2719081432673244,0.0,0.0,0.0027379499895986707,0.0,0.0,0.0,0.22591585765078667,14.956484052472103
1981-05-25,0.25236183068274953,0.0,0.0,0.0026592425566017213,0.0,0.0,0.3349999904632568,0.223177907661188,14.684575909204778
1981-05-26,0.24516009056930765,0.0,0.0,0.0025840644252970767,0.0,0.0,0.01299999952316283,0.22051866510458631,14.767214068985286
1981-05-27,0.26887271993487816,0.0,0.0,0.0025122023544205275,0.0,0.0,0.0,0.21793460067928924,14.535053977939139
1981-05-28,0.31234872195336394,0.0,0.0,0.0024434592038768276,0.0,0.0,0.0,0.21542239832486867,14.26618125800426
1981-05-29,0.33965898487525514,0.0,0.0,0.0023776524836702875,0.0,0.0,0.0,0.2129789391209918,13.953832536050895
1981-05-30,0.27768066701914157,0.0,0.0,0.002314613054162395,0.0,0.0,0.0,0.21060128663732156,13.61417355117564
1981-05-31,0.21810775806582994,0.0,0.0,0.0022541839597968096,0.0,0.0,0.0,0.2082866735831592,13.336492884156499
1981-06-01,0.2914212752506512,0.0,0.0,0.0021962193807777775,0.0,0.0,0.0,0.20603248962336237,13.118385126090669
1981-06-02,0.22052656247372207,0.0,0.0,0.0021405836891953264,0.0,0.0,0.0,0.2038362702425846,12.826963850840016
1981-06-03,0.25617490067848997,0.0,0.0,0.0020871505978125805,0.0,0.0,0.0,0.20169568655338926,12.606437288366296
1981-06-04,0.2766984469579456,0.0,0.0,0.002035802391211244,0.0,0.0,0.0,0.1996085359555767,12.350262387687804
1981-06-05,0.29663174578448304,0.0,0.0,0.0019864292302675278,0.0,0.0,0.0,0.19757273356436544,12.073563940729857
1981-06-06,0.23116230226849324,0.0,0.0,0.001938928522033247,0.0,0.0,0.0,0.19558630433409788,11.776932194945374
1981-06-07,0.2215545907346626,0.0,0.0,0.001893204348051233,0.0,0.0,0.0,0.19364737581206462,11.545769892676882
1981-06-08,0.2175836924722215,0.0,0.0,0.0018491669449622085,0.0,0.0,0.4179999828338623,0.1917541714640134,11.32421530194222
1981-06-09,0.1997542050782429,0.0,0.0,0.0018067322319801136,0.0,0.0,0.0340000033378601,0.18990500451905123,11.524631592303859
1981-06-10,0.2133266591370201,0.0,0.0,0.0017658213804398872,0.0,0.0,0.0,0.1880982722870711,11.358877390563476
1981-06-11,0.18532437373494481,0.0,0.0,0.0017263604211689505,0.0,0.0,0.0,0.1863324509066312,11.145550731426457
1981-06-12,0.20881854715512568,0.0,0.0,0.0016882798859121895,0.0,0.0,0.0,0.18460609048546225,10.960226357691514
1981-06-13,0.16779838016874785,0.0,0.0,0.001651514479459412,0.0,0.0,0.0,0.18291781059955003,10.751407810536387
1981-06-14,0.1718149013573071,0.0,0.0,0.0016160027794921601,0.0,0.0,0.0,0.18126629612009063,10.58360943036764
1981-06-15,0.21560254404608542,0.0,0.0,0.0015816869614901665,0.0,0.0,0.0,0.17965029334059848,10.411794529010335
1981-06-16,0.26799659566832545,0.0,0.0,0.0015485125463225468,0.0,0.0,0.0,0.1780686063791083,10.19619198496425
1981-06-17,0.21412600962576786,0.0,0.0,0.0015164281684000513,0.0,0.0,0.0,0.17652009383278572,9.928195389295924
1981-06-18,0.20829915850430197,0.0,0.0,0.0014853853624866003,0.0,0.0,0.0,0.1750036656643857,9.714069379670155
1981-06-19,0.21458039885856126,0.0,0.0,0.0014553383674647637,0.0,0.0,0.0,0.17351828030189909,9.505770221165854
1981-06-20,0.22341022732942775,0.0,0.0,0.00142624394552385,0.0,0.0,0.0,0.17206294193443433,9.291189822307292
1981-06-21,0.18559307270373504,0.0,0.0,0.0013980612153937464,0.0,0.0,0.0,0.17063669798891049,9.067779594977864
1981-06-22,0.20077132893811492,0.0,0.0,0.0013707514983849498,0.0,0.0,0.0,0.16923863677351672,8.882186522274129
1981-06-23,0.19045962486970447,0.0,0.0,0.0013442781761174277,0.0,0.0,0.0,0.16786788527513177,8.681415193336013
1981-06-24,0.18868987364381762,0.0,0.0,0.0013186065589298572,0.0,0.0,0.0,0.16652360709901434,8.490955568466308
1981-06-25,0.224035941611754,0.0,0.0,0.0012937037640580237,0.0,0.0,0.0,0.1652050005400845,8.302265694822491
1981-06-26,0.17086040835129787,0.0,0.0,0.0012695386027580195,0.0,0.0,0.0,0.16391129677602645,8.078229753210737
1981-06-27,0.14329232899556632,0.0,0.0,0.0012460814756276406,0.0,0.0,0.0,0.16264175817326845,7.907369344859438
1981-06-28,0.17118737779459192,0.0,0.0,0.0012233042754490266,0.0,0.0,0.0,0.1613956766976408,7.7640770158638714
1981-06-29,0.20567497814935756,0.0,0.0,0.0012011802969380872,0.0,0.0,0.0,0.16017237242219176,7.5928896380692805
1981-06-30,0.1979202586358328,0.0,0.0,0.0011796841528423645,0.0,0.0,0.0,0.15897119212525368,7.387214659919922
1981-07-01,0.16159670707369267,0.0,0.0,0.0011587916958794697,0.0,0.0,0.0,0.15779150797241132,7.18929440128409
1981-07-02,0.15774877145468086,0.0,0.0,0.0011384799460536542,0.0,0.0,0.0,0.15663271627653183,7.0276976942103975
1981-07-03,0.18038943348878497,0.0,0.0,0.001118727022929017,0.0,0.0,0.0,0.15549423633047815,6.869948922755716
1981-07-04,0.17339580746411573,0.0,0.0,0.001099512082474819,0.0,0.0,0.0,0.15437550930754915,6.689559489266929
1981-07-05,0.15066804572024636,0.0,0.0,0.0010808152581317189,0.0,0.0,0.0,0.15327599722507432,6.516163681802814
1981-07-06,0.13940531450129764,0.0,0.0,0.00106261760577794,0.0,0.0,0.0,0.15219518196694262,6.365495636082567
1981-07-07,0.12872001648842643,0.0,0.0,0.001044901052301685,0.0,0.0,0.0,0.1511325643611647,6.226090321581271
1981-07-08,0.11920823266780817,0.0,0.0,0.0010276483475108495,0.0,0.0,0.0,0.15008766330886306,6.097370305092845
1981-07-09,0.13438779782663873,0.0,0.0,0.0010108430191335478,0.0,0.0,0.0,0.14906001496135224,5.978162072425038
1981-07-10,0.1094758873726918,0.0,0.0,0.0009944693306833243,0.0,0.0,0.0,0.14804917194221873,5.8437742745984
1981-07-11,0.10628296689603303,0.0,0.0,0.0009785122419814498,0.0,0.0,0.0,0.1470547026115354,5.7342983872257065
1981-07-12,0.11784158628449838,0.0,0.0,0.0009629573721455303,0.0,0.0,0.0,0.14607619036955394,5.628015420329673
1981-07-13,0.10441986903585554,0.0,0.0,0.0009477909648689997,0.0,0.0,0.0,0.14511323299740841,5.510173834045174
1981-07-14,0.12339143642850878,0.0,0.0,0.0009329998558300336,0.0,0.0,0.0,0.1441654420325394,5.405753965009319
1981-07-15,0.14547304241151554,0.0,0.0,0.0009185714420811579,0.0,0.0,0.0,0.14323244217670933,5.282362528580811
1981-07-16,0.11665652475216995,0.0,0.0,0.0009044936532824628,0.0,0.0,0.0,0.1423138707346282,5.136889486169296
1981-07-17,0.11602167619819001,0.0,0.0,0.0008907549246519543,0.0,0.0,0.0,0.14140937708134574,5.0202329614171255
1981-07-18,0.10831497178525215,0.0,0.0,0.0008773441715162944,0.0,0.0,0.0,0.1405186221566938,4.904211285218935
1981-07-19,0.11427951752704488,0.0,0.0,0.0008642507653540632,0.0,0.0,0.0,0.1396412779851775,4.795896313433683
1981-07-20,0.12132697045380086,0.0,0.0,0.000851464511231831,0.0,0.0,0.0,0.13877702721982346,4.681616795906638
1981-07-21,0.11027610993883363,0.0,0.0,0.000838975626540776,0.0,0.0,0.0,0.13792556270859163,4.560289825452838
1981-07-22,0.12015367985012348,0.0,0.0,0.0008267747209484446,0.0,0.0,0.0,0.13708658708205085,4.450013715514003
1981-07-23,0.11203255097745327,0.0,0.0,0.0008148527774865254,0.0,0.0,0.0,0.1362598123611024,4.32986003566388
1981-07-24,0.10548519152130556,0.0,0.0,0.0008032011347012738,0.0,0.0,0.0,0.13544495958361588,4.217827484686427
1981-07-25,0.09377227858263917,0.0,0.0,0.0007918114697985574,0.0,0.0,0.0,0.1346417584489146,4.112342293165122
1981-07-26,0.10103726641733893,0.0,0.0,0.0007806757827203388,0.0,0.0,0.0,0.13384994697911606,4.018570014582483
1981-07-27,0.09643980898920201,0.0,0.0,0.0007697863810939418,0.0,0.0,0.0,0.13306927119639575,3.917532748165144
1981-07-28,0.0999142503263695,0.0,0.0,0.0007591358659995612,0.0,0.0,0.0,0.1322994848153018,3.8210929391759425
1981-07-29,0.09214936701107018,0.0,0.0,0.0007487171185053165,0.0,0.0,0.0,0.13154034894930222,3.7211786888495726
1981-07-30,0.07906220292787987,0.0,0.0,0.000738523286922652,0.0,0.0,0.0,0.13079163183079692,3.629029321838503
1981-07-31,0.0805758865452098,0.0,0.0,0.0007285477747381536,0.0,0.0,0.0,0.13005310854387428,3.5499671189106228
1981-08-01,0.07326680149901456,0.0,0.0,0.0007187842291808502,0.0,0.0,0.0,0.12932456076913615,3.469391232365413
1981-08-02,0.04895776564374548,0.0,0.0,0.000709226530386841,0.0,0.0,0.0,0.12860577653995528,3.396124430866398
1981-08-03,0.06231273452171231,0.0,0.0,0.0006998687811256643,0.0,0.0,0.0,0.12789655000956843,3.3471666652226526
1981-08-04,0.06264750772817519,0.0,0.0,0.0006907052970551978,0.0,0.0,0.0,0.12719668122844274,3.284853930700941
1981-08-05,0.0572905056499588,0.0,0.0,0.0006817305974740791,0.0,0.0,0.0,0.12650597593138757,3.2222064229727656
1981-08-06,0.08215054754043496,0.0,0.0,0.0006729393965426796,0.0,0.0,0.0,0.1258242453339135,3.164915917322807
1981-08-07,0.07423253617007808,0.0,0.0,0.0006643265949455576,0.0,0.0,0.0,0.1251513059373708,3.0827653697823725
