,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.06729001391454768,0.0,0.0,0.8506693821360102,0.32870998990014755,0.0,0.3960000038146973,2.69,19.18
1981-01-25,0.07880551469133797,0.0,0.0,0.49108457186685794,0.0,0.0,0.0,2.168040607764137,19.18
1981-01-26,0.0941512320549529,0.0,0.0,0.5368949188612289,1.2430432379949181,0.0,1.4159999847412108,1.6769560358972786,19.10119448530866
1981-01-27,0.08643327239062569,0.0,0.0,1.0513227731210355,6.344566483468753,4.986348065378685,6.430999755859375,2.3831043550309676,19.18
1981-01-28,0.0987367188414808,0.0,0.0,1.0856828931500926,5.822263189605792,4.736580296455699,5.920999908447265,2.69,19.18
1981-01-29,0.07357107179118584,0.0,0.0,1.0856828931500926,3.1114287756209364,2.0257458824708436,3.184999847412109,2.69,19.18
1981-01-30,0.06673600748621022,0.0,0.0,0.8866018562139703,0.45326397344030056,0.0,0.5199999809265137,2.69,19.18
1981-01-31,0.07153034796559136,0.0,0.0,0.5334417712925882,0.0,0.0,0.0,2.2566621172263304,19.18
1981-02-01,0.08193487090361105,0.0,0.0,0.30239304613813445,0.0,0.0,0.0,1.7232203459337423,19.108469652034408
1981-02-02,0.09406750021581042,0.0,0.0,0.19871777059947315,0.0,0.0,0.0,1.420827299795608,19.0265347811308
1981-02-03,0.08931123768848001,0.0,0.0,0.14223528895788456,0.0,0.0,0.0,1.222109529196135,18.93246728091499
1981-02-04,0.0905945688083835,0.0,0.0,0.10767989697242822,0.0,0.0,0.0,1.0798742402382504,18.84315604322651
1981-02-05,0.09610242631869426,0.0,0.0,0.08482675665291242,0.0,0.0,0.05199999809265134,0.9721943432658223,18.752561474418123
1981-02-06,0.09122167837092583,0.0,0.0,0.06883953692405967,0.0,0.0,0.0,0.8873675866129099,18.708459046192083
1981-02-07,0.09333673889327276,0.0,0.0,0.05716951784094388,0.0,0.0,0.0,0.8185280496888503,18.617237367821154
1981-02-08,0.09469229186179938,0.0,0.0,0.04836183324489321,0.0,0.0,0.0,0.7613585318479065,18.523900628927883
1981-02-09,0.10259137543266042,0.0,0.0,0.04153317707303832,0.0,0.0,0.0,0.7129966986030131,18.429208337066083
1981-02-10,0.12367742212374275,0.0,0.0,0.03612022981520468,0.0,0.0,0.0,0.6714635215299749,18.326616961633416
1981-02-11,0.09315420898371642,0.0,0.0,0.03174901197729489,0.0,0.0,0.1990000009536743,0.6353432917147703,18.202939539509675
1981-02-12,0.08767086453476394,0.0,0.0,0.028162791210677614,0.0,0.0,0.45500001907348636,0.6035942797374755,18.308785331479637
1981-02-13,0.11902934143624332,0.0,0.0,0.07289926145109657,0.9600851369527241,0.0,1.5829999923706053,0.5754314885267979,18.676114486018356
1981-02-14,0.09821560564477196,0.0,0.0,0.9405377730835869,7.1107840281442805,4.942863619089119,7.2089996337890625,1.4626173640284255,19.18
1981-02-15,0.11900353710777636,0.0,0.0,0.7611427426236286,0.0,0.0,0.004999995231628418,2.69,19.18
1981-02-16,0.117308960161612,0.0,0.0,0.3845055210331948,0.0,0.0,0.10399999618530274,1.9288572573763716,19.065996458123852
1981-02-17,0.11065178679089192,0.0,0.0,0.42397775625016426,1.0700356997272458,0.0,1.3079999923706056,1.544351736343177,19.05268749414754
1981-02-18,0.11331444288600809,0.0,0.0,0.5016336392530079,0.0,0.0,0.0,2.190409679820258,19.18
1981-02-19,0.16915929267889468,0.0,0.0,0.2983290370402017,0.11452624345425733,0.0,0.396999979019165,1.6887760405672503,19.06668555711399
1981-02-20,0.12792858452917896,0.0,0.0,0.2729637890181062,0.29807143835901684,0.0,0.42600002288818356,1.504973246981306,19.18
1981-02-21,0.13231191750135263,0.0,0.0,0.2337562731970766,0.0,0.0,0.0,1.5300808963222166,19.18
1981-02-22,0.21636012462627902,0.0,0.0,0.16222127667799635,0.0,0.0,0.0,1.2963246231251397,19.047688082498645
1981-02-23,0.1836014406787649,0.0,0.0,0.12027029058089059,0.0,0.0,0.0,1.1341033464471435,18.83132795787236
1981-02-24,0.13672465906264974,0.0,0.0,0.46810512896429357,2.4270017665782113,0.28272969348017085,3.0959999084472654,1.0138330558662532,18.6477265171936
1981-02-25,0.08461215227729196,0.0,0.0,1.0375227726792555,0.9403878477227181,0.0,1.0250000000000001,2.69,19.18
1981-02-26,0.08259237681977781,0.0,0.0,1.0741719651145012,3.9174076231802246,2.746100733109185,3.9999999999999996,2.592865075043462,19.18
1981-02-27,0.09683934779216724,0.0,0.0,1.0856828931500926,1.123160633134347,0.0374777399842543,1.2199999809265136,2.69,19.18
1981-02-28,0.1280422613852268,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11406530631504823,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05195773861477
1981-03-02,0.1627905772442103,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.937892432299723
1981-03-03,0.15255938448527756,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.775101855055514
1981-03-04,0.1612516817763878,0.0,0.0,0.33424686242924156,1.65629078879385,0.0,2.375,1.1409414210633826,18.622542470570238
1981-03-05,0.13263991201036912,0.0,0.0,0.6377326020728376,0.0,0.0,0.0,2.4629853474279915,19.18
1981-03-06,0.16346930889408554,0.0,0.0,0.34199981471342444,0.0,0.0,0.0,1.825252745355154,19.04736008798963
1981-03-07,0.16606065562959846,0.0,0.0,0.21839735284540965,0.0,0.0,0.3360000133514405,1.4832529306417297,18.88389077909555
1981-03-08,0.1273277527652941,0.0,0.0,0.15358411482405082,0.0,0.0,0.0,1.26485557779632,19.053830136817393
1981-03-09,0.19309939114681599,0.0,0.0,0.11488135977309182,0.0,0.0,0.0,1.1112714629722693,18.926502384052103
1981-03-10,0.1985790643713859,0.0,0.0,0.08971263241845985,0.0,0.0,0.0,0.9963901031991776,18.733402992905283
1981-03-11,0.1738472412418477,0.0,0.0,0.07232269857531679,0.0,0.0,0.0,0.9066774707807179,18.534823928533896
1981-03-12,0.23543431503578693,0.0,0.0,0.05974936011930268,0.0,0.0,0.0,0.8343547722054011,18.36097668729205
1981-03-13,0.1456596993270427,0.0,0.0,0.050331560115148,0.0,0.0,0.0,0.7746054120860985,18.125542372256266
1981-03-14,0.13570352876595776,0.0,0.0,0.04307476563041702,0.0,0.0,0.0,0.7242738519709504,17.97988267292922
1981-03-15,0.16253516150978092,0.0,0.0,0.03735180690374566,0.0,0.0,0.9890000343322755,0.6811990863405332,17.84417914416326
1981-03-16,0.11399812811428484,0.0,0.0,0.08766265262374653,0.9856459041302479,0.0,1.6090000152587893,0.6438472794367874,18.670644016985754
1981-03-17,0.18664236632240253,0.0,0.0,0.23768958429495024,0.0,0.0,0.0,1.5418305309432885,19.18
1981-03-18,0.21061908150260703,0.0,0.0,0.16440356680335275,0.0,0.0,0.0,1.3041409466483382,18.993357633677597
1981-03-19,0.13163606951107956,0.0,0.0,0.12282109721433826,0.09910250364474393,0.0,0.628000020980835,1.1397373798449857,18.782738552174994
1981-03-20,0.16893052035378833,0.0,0.0,0.26329093964573275,1.015069494904992,0.0,1.184000015258789,1.1160187862753914,19.18
1981-03-21,0.12391484110676435,0.0,0.0,0.8457919054196915,2.0120852199283945,0.34409065604335387,2.136000061035156,1.8677973415346507,19.18
1981-03-22,0.15678851515343742,0.0,0.0,1.0794814117533638,1.0672114619583795,0.0,1.2239999771118164,2.69,19.18
1981-03-23,0.20408662599335797,0.0,0.0,0.7542515895182067,0.0,0.0,0.015999996662139887,2.677730050205015,19.18
1981-03-24,0.17112237627483312,0.0,0.0,0.3822430353084693,0.0,0.0,0.0,1.9234784606868083,18.99191337066878
1981-03-25,0.1861147714586004,0.0,0.0,0.6412420353864515,2.092676139012017,0.30266952900390454,2.63799991607666,1.5412354253783391,18.820790994393946
1981-03-26,0.16969803162165342,0.0,0.0,1.0856828931500926,2.97230178527289,1.8866188921227973,3.141999816894532,2.69,19.18
1981-03-27,0.1397876845699539,0.0,0.0,0.7932550315309923,0.12121230493963253,0.0,0.2609999895095825,2.69,19.18
1981-03-28,0.21458924889545636,0.0,0.0,0.4228556916583301,0.0,0.0,0.0,2.01795727340864,19.18
1981-03-29,0.2473032220807651,0.0,0.0,0.2559200317606231,0.0,0.0,0.2630000114440918,1.59510158175031,18.965410751104542
1981-03-30,0.1824220879495489,0.0,0.0,0.1743669816109693,0.0,0.0,0.33400001525878903,1.339181549989687,18.981107540467868
1981-03-31,0.20479425111315278,0.0,0.0,0.12772046179425486,0.0,0.0,0.0,1.1648145683787177,19.132685467777108
1981-04-01,0.19817928596495876,0.0,0.0,0.15732964818294132,0.6817119001814334,0.0,1.1319999694824219,1.037094106584463,18.92789121666396
1981-04-02,0.2008147710310337,0.0,0.0,0.247144423526816,0.018185234691003416,0.0,0.21900000572204587,1.561476358582955,19.18
1981-04-03,0.225903983512091,0.0,0.0,0.17244938662947257,0.0,0.0,0.0,1.3325171697471423,19.18
1981-04-04,0.232534784829346,0.0,0.0,0.1265538673956938,0.0,0.0,0.0,1.1600677831176696,18.954096016487913
1981-04-05,0.32336519654370455,0.0,0.0,0.0974901054441019,0.0,0.0,0.0,1.0335139157219762,18.72156123165857
1981-04-06,0.2874466754043235,0.0,0.0,0.07779245540237849,0.0,0.0,0.0,0.9360238102778743,18.39819603511487
1981-04-07,0.23131995901357738,0.0,0.0,0.06375787316306067,0.0,0.0,0.0,0.8582313548754957,18.110749359710546
1981-04-08,0.22958972151402948,0.0,0.0,0.053366161110323815,0.0,0.0,0.0,0.7944734817124351,17.87942940069697
1981-04-09,0.21144960399084475,0.0,0.0,0.04543324752920261,0.0,0.0,0.0,0.7411073206021114,17.64983967918294
1981-04-10,0.2285568896419326,0.0,0.0,0.03922504352587,0.0,0.0,0.0,0.6956740730729087,17.438390075192096
1981-04-11,0.22631924419507865,0.0,0.0,0.03426537335989792,0.0,0.0,0.0,0.6564490295470388,17.209833185550163
1981-04-12,0.21398772301283864,0.0,0.0,0.03023362894479722,0.0,0.0,0.0,0.6221836561871409,16.983513941355085
1981-04-13,0.24252874964786483,0.0,0.0,0.02690708866405543,0.0,0.0,0.0,0.5919500272423437,16.76952621834225
1981-04-14,0.2751507830899432,0.0,0.0,0.024126856349948628,0.0,0.0,0.0,0.5650429385782882,16.52699746869439
1981-04-15,0.323661211917014,0.0,0.0,0.02177693863959546,0.0,0.0,0.0,0.5409160822283395,16.25184668560445
1981-04-16,0.27340900774054094,0.0,0.0,0.019770950490170802,0.0,0.0,0.0,0.5191391435887441,15.928185473687435
1981-04-17,0.27494167659993524,0.0,0.0,0.018043416009559995,0.0,0.0,0.0,0.4993681930985732,15.654776465946894
1981-04-18,0.22399211530375396,0.0,0.0,0.016543927845249485,0.0,0.0,0.0,0.48132477708901317,15.379834789346956
1981-04-19,0.16170997288626116,0.0,0.0,0.015233135605906606,0.0,0.0,0.3469999790191651,0.4647808492437636,15.155842674043202
1981-04-20,0.12526928995901676,0.0,0.0,0.014079934171774073,0.0,0.0,0.7800000190734863,0.44954771363785695,15.341132680176106
1981-04-21,0.20130953666054285,0.0,0.0,0.01305945689756536,0.0,0.0,0.0,0.4354677794660829,15.995863409290575
1981-04-22,0.26579468574895443,0.0,0.0,0.012151619655734625,0.0,0.0,0.0,0.42240832256851757,15.794553872630033
1981-04-23,0.31367523547799875,0.0,0.0,0.011340048731575474,0.0,0.0,0.0,0.410256702912783,15.52875918688108
1981-04-24,0.31557509620466634,0.0,0.0,0.010611280630201093,0.0,0.0,0.0,0.3989166541812075,15.215083951403082
1981-04-25,0.2669662051011381,0.0,0.0,0.009954157404251925,0.0,0.0,0.0,0.3883053735510063,14.899508855198414
1981-04-26,0.1874298409057578,0.0,0.0,0.009359364513072533,0.0,0.0,0.13099999427795408,0.3783512161467544,14.632542650097278
1981-04-27,0.19432743129787916,0.0,0.0,0.008819073902820098,0.0,0.0,0.0,0.36899185163368187,14.576112803469474
1981-04-28,0.2588234301514817,0.0,0.0,0.008326665672231313,0.0,0.0,0.0,0.36017277773086176,14.381785372171596
1981-04-29,0.2997086300201949,0.0,0.0,0.007876509066196927,0.0,0.0,0.0,0.3518461120586304,14.122961942020114
1981-04-30,0.3543507301386342,0.0,0.0,0.007463788708233655,0.0,0.0,0.0,0.3439696029924335,13.82325331199992
1981-05-01,0.29765118243459143,0.0,0.0,0.007084365650996575,0.0,0.0,0.0,0.3365058142841999,13.468902581861288
1981-05-02,0.2237119440960999,0.0,0.0,0.006734665457998679,0.0,0.0,0.0,0.3294214486332034,13.171251399426696
1981-05-03,0.19104554533953513,0.0,0.0,0.006411587442222687,0.0,0.0,0.0,0.32268678317520466,12.947539455330599
1981-05-04,0.2149521017839451,0.0,0.0,0.006112430590383252,0.0,0.0,0.0,0.31627519573298196,12.756493909991065
1981-05-05,0.20703575793230283,0.0,0.0,0.0058348327409434835,0.0,0.0,0.0,0.31016276514259866,12.54154180820712
1981-05-06,0.20649673370369553,0.0,0.0,0.00557672036093057,0.0,0.0,0.0,0.30432793240165523,12.334506050274815
1981-05-07,0.2228685683801968,0.0,0.0,0.005336266852368574,0.0,0.0,0.0,0.29875121204072463,12.128009316571116
1981-05-08,0.2254077056038682,0.0,0.0,0.005111857764363216,0.0,0.0,0.0,0.293414945188356,11.90514074819092
1981-05-09,0.25310024164346057,0.0,0.0,0.004902061627844635,0.0,0.0,0.0,0.28830308742399274,11.679733042587051
1981-05-10,0.19533700140096896,0.0,0.0,0.0047056053929941735,0.0,0.0,0.0,0.2834010257961481,11.42663280094359
1981-05-11,0.21969105469812025,0.0,0.0,0.004521353653658297,0.0,0.0,0.0,0.2786954204031539,11.231295799542622
1981-05-12,0.23484485876939526,0.0,0.0,0.004348291002735197,0.0,0.0,0.0,0.2741740667494956,11.011604744844504
1981-05-13,0.22996955140444644,0.0,0.0,0.004185506988111497,0.0,0.0,0.0,0.2698257757467604,10.776759886075109
1981-05-14,0.2217409340371413,0.0,0.0,0.0040321832380841825,0.0,0.0,0.0,0.2656402687586489,10.54679033467066
1981-05-15,0.1474523404637035,0.0,0.0,0.0038875824042444466,0.0,0.0,0.0,0.2616080855205647,10.32504940063352
1981-05-16,0.16689927097250049,0.0,0.0,0.0037510386330141363,0.0,0.0,0.053999996185302726,0.25772050311632017,10.177597060169814
1981-05-17,0.21568064000421272,0.0,0.0,0.0036219493278375394,0.0,0.0,0.0,0.25396946448330604,10.064697785382618
1981-05-18,0.16956750634769469,0.0,0.0,0.0034997680050725013,0.0,0.0,4.656000137329102,0.25034751515546844,9.849017145378404
1981-05-19,0.23329336457126212,0.0,0.0,0.003383998079927806,0.0,0.0,0.6070000171661377,0.24684774715039595,14.335449776359809
1981-05-20,0.21049660902668726,0.0,0.0,0.0032741874459373188,0.0,0.0,0.2259999990463257,0.24346374907046814,14.709156428954687
1981-05-21,0.24836721233278516,0.0,0.0,0.0031699237336788207,0.0,0.0,0.0,0.24018956162453084,14.724659818974324
1981-05-22,0.23912947569158507,0.0,0.0,0.003070830152704929,0.0,0.0,0.0,0.23701963789085204,14.47629260664154
1981-05-23,0.2973674961381967,0.0,0.0,0.002976561835718863,0.0,0.0,0.0,0.23394880773814708,14.237163130949952
1981-05-24,0.2923417244902649,0.0,0.0,0.0028868026165044763,0.0,0.0,0.0,0.23097224590242824,13.939795634811755
1981-05-25,0.2747422666611098,0.0,0.0,0.002801262183490239,0.0,0.0,0.3739999771118164,0.22808544328592376,13.64745391032149
1981-05-26,0.2743237732419879,0.0,0.0,0.002719673559476204,0.0,0.0,0.07100000381469727,0.22528418110243353,13.746711620772198
1981-05-27,0.293033647661183,0.0,0.0,0.002641790865291251,0.0,0.0,0.0,0.22256450754295734,13.543387851344907
1981-05-28,0.33562712603414907,0.0,0.0,0.0025673873312248062,0.0,0.0,0.0,0.21992271667766605,13.250354203683724
1981-05-29,0.3632582927120124,0.0,0.0,0.0024962535251950102,0.0,0.0,0.0,0.21735532934644128,12.914727077649575
1981-05-30,0.29513457000733995,0.0,0.0,0.00242819577093827,0.0,0.0,0.0,0.21485907582124625,12.551468784937562
1981-05-31,0.23159977344013494,0.0,0.0,0.002363034733167335,0.0,0.0,0.0,0.21243088005030797,12.256334214930222
1981-06-01,0.3088060579497417,0.0,0.0,0.0023006041497561163,0.0,0.0,0.0,0.21006784531714062,12.024734441490086
1981-06-02,0.2412501734127106,0.0,0.0,0.0022407496936595957,0.0,0.0,0.0,0.20776724116738454,11.715928383540344
1981-06-03,0.26848979176563903,0.0,0.0,0.002183327949540485,0.0,0.0,0.0,0.20552649147372493,11.474678210127637
1981-06-04,0.28836147356505115,0.0,0.0,0.002128205492012213,0.0,0.0,0.0,0.20334316352418447,11.206188418361997
1981-06-05,0.307706971800476,0.0,0.0,0.002075258054071128,0.0,0.0,0.0,0.20121495803217224,10.917826944796944
1981-06-06,0.24505287772746354,0.0,0.0,0.0020243697757219192,0.0,0.0,0.0,0.19913969997810113,10.610119972996468
1981-06-07,0.2336451768905175,0.0,0.0,0.001975432524034289,0.0,0.0,0.0,0.19711533020237923,10.365067095269003
1981-06-08,0.22996460059893922,0.0,0.0,0.0019283452769355233,0.0,0.0,0.4579999923706054,0.19513989767834494,10.131421918378486
1981-06-09,0.2107491699675486,0.0,0.0,0.001883013563967397,0.0,0.0,0.06299999952316283,0.19321155240140941,10.359457310150152
1981-06-10,0.22386439874392913,0.0,0.0,0.0018393489580376984,0.0,0.0,0.0,0.19132853883744205,10.211708139705765
1981-06-11,0.1954063715039452,0.0,0.0,0.0017972686128940461,0.0,0.0,0.0,0.18948918987940433,9.987843740961834
1981-06-12,0.21557052870779753,0.0,0.0,0.0017566948416554429,0.0,0.0,0.0,0.18769192126651027,9.792437369457888
1981-06-13,0.1773471688032463,0.0,0.0,0.0017175547322676528,0.0,0.0,0.0,0.18593522642485483,9.57686684075009
1981-06-14,0.1782784157718746,0.0,0.0,0.0016797797962127372,0.0,0.0,0.0,0.1842176716925872,9.399519671946845
1981-06-15,0.21985767543139503,0.0,0.0,0.0016433056472099003,0.0,0.0,0.0,0.18253789189637448,9.221241256174968
1981-06-16,0.2681812074640636,0.0,0.0,0.001608071707001989,0.0,0.0,0.0,0.18089458624916452,9.001383580743573
1981-06-17,0.2164925688077773,0.0,0.0,0.0015740209356361022,0.0,0.0,0.0,0.17928651454216255,8.733202373279509
1981-06-18,0.21176188211268882,0.0,0.0,0.0015410995839235102,0.0,0.0,0.0,0.1777124936065264,8.516709804471734
1981-06-19,0.21583728547158032,0.0,0.0,0.0015092569660082498,0.0,0.0,0.0,0.17617139402260287,8.304947922359046
1981-06-20,0.22435659991786702,0.0,0.0,0.0014784452501895688,0.0,0.0,0.0,0.17466213705659467,8.089110636887465
1981-06-21,0.18711204981715113,0.0,0.0,0.0014486192663344167,0.0,0.0,0.0,0.17318369180640514,7.864754036969597
1981-06-22,0.2000832913044523,0.0,0.0,0.0014197363283855308,0.0,0.0,0.0,0.17173507254007075,7.677641987152446
1981-06-23,0.18786415812224616,0.0,0.0,0.0013917560706210033,0.0,0.0,0.0,0.17031533621168524,7.4775586958479945
1981-06-24,0.18774397270712156,0.0,0.0,0.0013646402964549054,0.0,0.0,0.0,0.16892358014106426,7.289694537725748
1981-06-25,0.2197837447018704,0.0,0.0,0.0013383528386875516,0.0,0.0,0.0,0.16755893984460934,7.101950565018626
1981-06-26,0.1701019584481386,0.0,0.0,0.001312859430220133,0.0,0.0,0.0,0.16622058700592177,6.882166820316757
1981-06-27,0.142096025915986,0.0,0.0,0.0012881275843431472,0.0,0.0,0.0,0.1649077275757016,6.712064861868619
1981-06-28,0.1668015086463948,0.0,0.0,0.0012641264837927962,0.0,0.0,0.0,0.16361959999135842,6.569968835952633
1981-06-29,0.19720043684938351,0.0,0.0,0.0012408268778452917,0.0,0.0,0.0,0.16235547350756566,6.403167327306237
1981-06-30,0.18920823439670326,0.0,0.0,0.0012182009867869868,0.0,0.0,0.0,0.16111464662972036,6.205966890456855
1981-07-01,0.16500966477256349,0.0,0.0,0.001196222413159197,0.0,0.0,0.0,0.15989644564293337,6.016758656060152
1981-07-02,0.15882995353383117,0.0,0.0,0.0011748660592313617,0.0,0.0,0.0,0.1587002232297742,5.8517489912875895
1981-07-03,0.17583518682302904,0.0,0.0,0.0011541080502054549,0.0,0.0,0.0,0.1575253571705428,5.692919037753759
1981-07-04,0.17041366555633453,0.0,0.0,0.001133925662698937,0.0,0.0,0.0,0.15637124912033737,5.517083850930728
1981-07-05,0.15108490711878725,0.0,0.0,0.001114297258093504,0.0,0.0,0.0,0.15523732345763844,5.346670185374393
1981-07-06,0.13792227288527212,0.0,0.0,0.0010952022203730176,0.0,0.0,0.0,0.154123026199545,5.195585278255605
1981-07-07,0.12419981345129737,0.0,0.0,0.0010766208981065923,0.0,0.0,0.0,0.15302782397917195,5.057663005370333
1981-07-08,0.1165681523279049,0.0,0.0,0.0010585345502623115,0.0,0.0,0.0,0.15195120308106536,4.933463191919035
1981-07-09,0.12903551637559404,0.0,0.0,0.0010409252955637448,0.0,0.0,0.0,0.15089266853080302,4.816895039591129
1981-07-10,0.1051099382362738,0.0,0.0,0.001023776065125647,0.0,0.0,0.0,0.14985174323523925,4.687859523215536
1981-07-11,0.10350986838147838,0.0,0.0,0.0010070705581271605,0.0,0.0,0.0,0.14882796717011362,4.582749584979263
1981-07-12,0.11346562042993175,0.0,0.0,0.0009907932003007794,0.0,0.0,0.0,0.14782089661198647,4.479239716597784
1981-07-13,0.1023228624998459,0.0,0.0,0.0009749291050334594,0.0,0.0,0.0,0.14683010341168568,4.365774096167853
1981-07-14,0.1159572621132626,0.0,0.0,0.0009594640368927196,0.0,0.0,0.0,0.1458551743066522,4.2634512336680075
1981-07-15,0.13373215432556806,0.0,0.0,0.000944384377405619,0.0,0.0,0.0,0.1448957102697595,4.147493971554746
1981-07-16,0.11506157609978716,0.0,0.0,0.0009296770929321412,0.0,0.0,0.0,0.14395132589235385,4.013761817229179
1981-07-17,0.1102964506779244,0.0,0.0,0.0009153297044870253,0.0,0.0,0.0,0.1430216487994217,3.8987002411293923
1981-07-18,0.10204232847374035,0.0,0.0,0.0009013302593754422,0.0,0.0,0.0,0.14210631909493468,3.788403790451468
1981-07-19,0.10649144147923945,0.0,0.0,0.0008876673045183602,0.0,0.0,0.0,0.14120498883555924,3.686361461977728
1981-07-20,0.11008175347083014,0.0,0.0,0.0008743298613529353,0.0,0.0,0.0,0.14031732153104087,3.579870020498489
1981-07-21,0.09962571156453827,0.0,0.0,0.0008613074022019889,0.0,0.0,0.0,0.13944299166968793,3.4697882670276585
1981-07-22,0.10812497137015778,0.0,0.0,0.0008485898280146129,0.0,0.0,0.0,0.13858168426748596,3.3701625554631205
1981-07-23,0.10110301494258363,0.0,0.0,0.000836167447387259,0.0,0.0,0.0,0.13773309443947138,3.2620375840929627
1981-07-24,0.094688932474737,0.0,0.0,0.0008240309567813868,0.0,0.0,0.0,0.13689692699208408,3.1609345691503785
1981-07-25,0.08467652988472886,0.0,0.0,0.0008121714218598993,0.0,0.0,0.0,0.13607289603530268,3.0662456366756414
1981-07-26,0.08891905276026808,0.0,0.0,0.0008005802598702598,0.0,0.0,0.0,0.13526072461344274,2.981569106790913
1981-07-27,0.08609685602375054,0.0,0.0,0.0007892492230073984,0.0,0.0,0.0,0.13446014435357248,2.892650054030645
1981-07-28,0.08730791425132152,0.0,0.0,0.0007781703826943002,0.0,0.0,0.0,0.1336708951305651,2.806553198006895
1981-07-29,0.08085555775674105,0.0,0.0,0.0007673361147225762,0.0,0.0,0.0,0.13289272474787076,2.719245283755573
1981-07-30,0.06987835008527696,0.0,0.0,0.0007567390851993954,0.0,0.0,0.0,0.13212538863314818,2.638389725998832
1981-07-31,0.07009763232598279,0.0,0.0,0.0007463722372508839,0.0,0.0,0.0,0.13136864954794877,2.568511375913555
1981-08-01,0.06368469812270194,0.0,0.0,0.0007362287784355842,0.0,0.0,0.0,0.13062227731069787,2.498413743587572
1981-08-02,0.0448309084541333,0.0,0.0,0.000726302168824732,0.0,0.0,0.0,0.1298860485322623,2.43472904546487
1981-08-03,0.05285441947958926,0.0,0.0,0.0007165861097090748,0.0,0.0,0.0,0.12915974636343755,2.3898981370107366
1981-08-04,0.052927045501262315,0.0,0.0,0.0007070745328946839,0.0,0.0,0.0,0.12844316025372848,2.337043717531147
1981-08-05,0.049621814576428135,0.0,0.0,0.0006977615905527314,0.0,0.0,0.0,0.1277360857208338,2.284116672029884
1981-08-06,0.06793099280188883,0.0,0.0,0.000688641645590529,0.0,0.0,0.0,0.1270383241302811,2.2344948574534556
1981-08-07,0.06310634455099691,0.0,0.0,0.0006797092625133142,0.0,0.0,0.0,0.12634968248469056,2.1665638646515664
