,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-03,0.2020843039268624,0.17495651535616363,0.027127788570698762,0.18892411436872525,0.0,0.0,0.0,7.224124390010221,32.35202208988229
1981-03-04,0.22096145705782466,0.19082558321105875,0.0301358738467659,0.2339239575584388,1.0249763288976117,0.0,1.9749999999999999,7.035200275641496,32.14993778595543
1981-03-05,0.1866356066218683,0.16129659335071908,0.025339013271149232,0.3376803904223148,0.0,0.0,0.0,7.826252646980668,32.879
1981-03-06,0.21649832780000824,0.18722837003578824,0.02926995776422,0.23265972464730028,0.0,0.0,0.0,7.488572256558354,32.692364393378135
1981-03-07,0.22807258162207503,0.19736406975730555,0.03070851186476948,0.17828666187000802,0.0,0.0,0.003999996185302723,7.255912531911053,32.47586606557813
1981-03-08,0.1643007877799334,0.1422560644181634,0.02204472336176997,0.1490727694873677,0.0,0.0,0.0,7.077625870041045,32.25179348014136
1981-03-09,0.25523296592956785,0.2211378119677385,0.03409515396182937,0.1324317786211134,0.0,0.0,0.0,6.9285531005536765,32.08749269236143
1981-03-10,0.26324375986868775,0.22827556618439004,0.03496819368429772,0.12213153098565988,0.0,0.0,0.0,6.796121321932564,31.832259726431857
1981-03-11,0.21682603877083975,0.18817673171657648,0.028649307054263277,0.11507934421461044,0.0,0.0,0.0,6.673989790946904,31.56901596656317
1981-03-12,0.315639688023464,0.27417337958372506,0.04146630843973894,0.10973638188880665,0.0,0.0,0.0,6.558910446732292,31.352189927792327
1981-03-13,0.1798286184664105,0.1563389096470114,0.023489708819399126,0.10533369784466752,0.0,0.0,0.0,6.4491740648434845,31.036550239768857
1981-03-14,0.18807821563499005,0.16361216129750078,0.024466054337489267,0.10148418335469336,0.0,0.0,0.0,6.343840366998817,30.856721621302448
1981-03-15,0.2293287173800464,0.1972721265987846,0.03205659078126177,0.10285091214360421,0.08509121543904172,0.0,0.6300000190734864,6.242356183644125,30.66864340566746
1981-03-16,0.14416730078199358,0.12368504013256167,0.020482260649431903,0.158548533043202,0.40135928885822497,0.0,1.4469999313354494,6.224596486939564,30.984223491921856
1981-03-17,0.24262229128873392,0.20874123955469723,0.03388105173403672,0.17385010233230874,0.0,0.0,0.0,6.467407242754587,31.88569683361709
1981-03-18,0.2763236293999623,0.23795065126276094,0.038372978137201315,0.1334883992414301,0.0,0.0,0.0,6.293557140422278,31.643074542328357
1981-03-19,0.1750392402374171,0.15031508405897007,0.024724156178447053,0.11770238857856484,0.06453580027866103,0.0,0.32600002288818347,6.160068741180848,31.3667509129284
1981-03-20,0.22473111307138166,0.19305217554999685,0.031678937521384835,0.14112662450275001,0.24910332999087687,0.0,0.9090000152587889,6.106902152880945,31.453175895300504
1981-03-21,0.1611174557360453,0.13890585662611288,0.02221159910993243,0.2093199102952965,0.7512240804255339,0.0,1.9030000686645505,6.214878858369072,31.888341467497035
1981-03-22,0.21776176787175605,0.18814616744119725,0.029615600430558827,0.38585563591221905,1.0742382397576173,0.0,1.2920000076293947,6.75678302849931,32.879
1981-03-23,0.27441924660876343,0.23719218191324495,0.03722706469551846,0.3733257043310973,0.0,0.0,0.0,7.445165632344708,32.879
1981-03-24,0.22724542572654158,0.19658266763865087,0.030662758087890738,0.24195052240051335,0.0,0.0,0.0,7.0718399280136115,32.60458075339123
1981-03-25,0.249566511967583,0.21561382787634775,0.0339526840912352,0.3082980885570977,1.482768830955892,0.0,2.2340000152587893,6.829889405613097,32.377335327664696
1981-03-26,0.23086764860337536,0.1994696483933163,0.031398000210059056,0.7399303685297657,2.707132458208157,0.0,2.938000106811523,8.00436014801189,32.879
1981-03-27,0.17976289649719696,0.15528931934884255,0.024473577148354412,0.7739454878687345,0.02971948231066195,0.0,0.125,9.971562237690282,32.879
1981-03-28,0.27868713013435054,0.2407914885801275,0.03789564155422305,0.4785468264482152,0.0,0.0,0.0,9.227336232132208,32.79451762119214
1981-03-29,0.3224583902338504,0.2788866331322741,0.04357175710157642,0.3254130852184358,0.0,0.0,0.0,8.74878940568399,32.51583049105779
1981-03-30,0.2344176714716137,0.20274771610579861,0.0316699553658151,0.24586656553122296,0.0,0.0,0.038999986648559526,8.423376320465552,32.193372100823936
1981-03-31,0.27133925923392316,0.23460069930492097,0.03673855992900217,0.2028989624619157,0.0,0.0,0.0,8.17750975493433,31.997954416000887
1981-04-01,0.22523962752690754,0.1939115121477275,0.03132811537918001,0.19593139507180202,0.17885541326543536,0.0,0.765999984741211,7.974610792472415,31.726615156766965
1981-04-02,0.22729592811890023,0.19573803724870178,0.031557890870198474,0.19699862964884113,0.0,0.0,0.0,7.957534810666048,32.08852010071583
1981-04-03,0.2583731824924304,0.22268597228249945,0.03568721020993097,0.1710845161649648,0.0,0.0,0.0,7.760536181017206,31.861224172596934
1981-04-04,0.26916114767020294,0.2321956875735786,0.036965460096624304,0.1553504902667741,0.0,0.0,0.0,7.589451664852242,31.6028509901045
1981-04-05,0.3841885609622166,0.3317945836080948,0.05239397735412181,0.144829329694078,0.0,0.0,0.0,7.434101174585468,31.333689842434296
1981-04-06,0.3400126448427547,0.29401789240638976,0.04599475243636497,0.1370478189299013,0.0,0.0,0.0,7.28927184489139,30.94950128147208
1981-04-07,0.26481675830654605,0.22924086996665582,0.03557588833989025,0.13076877422629088,0.0,0.0,0.0,7.152224025961489,30.609488636629322
1981-04-08,0.2706506291383177,0.2345115898595837,0.03613903927873404,0.1253684123747698,0.0,0.0,0.0,7.0214552517351985,30.344671878322774
1981-04-09,0.24748196195104596,0.21463386274203297,0.03284809920901304,0.1205278615573181,0.0,0.0,0.0,6.896086839360428,30.074021249184458
1981-04-10,0.2698300126154448,0.23422896573210994,0.03560104688333489,0.11608021460165202,0.0,0.0,0.0,6.775558977803109,29.82653928723341
1981-04-11,0.2715227508694724,0.23592502663909795,0.035597724230374495,0.11193464877189802,0.0,0.0,0.0,6.6594787632014585,29.556709274617965
1981-04-12,0.25182499174133793,0.21901481939824138,0.03281017234309653,0.10803874371400594,0.0,0.0,0.0,6.547544114429561,29.285186523748493
1981-04-13,0.29222971768936173,0.25440024576152437,0.0378294719278374,0.10435973780627203,0.0,0.0,0.0,6.439505370715556,29.03336153200715
1981-04-14,0.3362434675013849,0.29304373701594444,0.04319973048544053,0.10087517752823502,0.0,0.0,0.0,6.335145632909283,28.741131814317786
1981-04-15,0.39687797565312977,0.34634059357272984,0.05053738208039994,0.09756822846441185,0.0,0.0,0.0,6.234270455381049,28.4048883468164
1981-04-16,0.3399253729850929,0.2970398595597943,0.04288551342529858,0.09442530241559113,0.0,0.0,0.0,6.136702226916638,28.008010371163266
1981-04-17,0.34342235905131846,0.3004684366625666,0.04295392238875181,0.09143483757909837,0.0,0.0,0.0,6.0422769245010475,27.66808499817817
1981-04-18,0.2666777481636859,0.23358674193740692,0.03309100622627892,0.0885866548455252,0.0,0.0,0.0,5.950842086921948,27.324662639126853
1981-04-19,0.1729400810393446,0.15132826984851153,0.021611811190833077,0.08587160376566219,0.0,0.0,0.06500000953674312,5.862255432076423,27.057984890963162
1981-04-20,0.11771346164564467,0.10153355028614636,0.0161799113594983,0.08328135576061096,0.0,0.0,0.44700002670288086,5.77638382831076,26.95004481946056
1981-04-21,0.22754404256251717,0.19329344743411034,0.03425059512840687,0.08080827357000864,0.0,0.0,0.0,5.693102472550148,27.2793313845178
1981-04-22,0.32034484036577354,0.2724462538973941,0.047898586468379446,0.07844532137544857,0.0,0.0,0.0,5.612294198980139,27.051787341955283
1981-04-23,0.37705697364249324,0.3211673568997011,0.055889616742792136,0.07618599764422775,0.0,0.0,0.0,5.533848877604689,26.731442501589513
1981-04-24,0.3772975593318274,0.3219102246089574,0.05538733472287004,0.07402428150436703,0.0,0.0,0.0,5.457662879960462,26.354385527947013
1981-04-25,0.3177777873702457,0.2715527334060286,0.046225053964217104,0.07195458784138048,0.0,0.0,0.0,5.383638598456094,25.977087968615184
1981-04-26,0.21908851292443976,0.1874493608383922,0.03163915208604756,0.0699717285088772,0.0,0.0,0.0,5.311684010614714,25.659310181244937
1981-04-27,0.23440089210781684,0.20075391654900437,0.033646975558812485,0.068070878163489,0.0,0.0,0.0,5.241712282105836,25.440221668320497
1981-04-28,0.32188516110611926,0.2760194596049554,0.04586570150116386,0.06624754381273518,0.0,0.0,0.0,5.173641403942347,25.205820776212686
1981-04-29,0.3773111423836051,0.3240555377282871,0.053255604655318,0.06449753747172518,0.0,0.0,0.0,5.107393860129612,24.883935615106573
1981-04-30,0.45515327126956384,0.3916442194290106,0.06350905184055322,0.06281695149498544,0.0,0.0,0.0,5.042896322657887,24.506624472722965
1981-05-01,0.3594741496607886,0.3099021634319148,0.04957198622887381,0.06120213624990595,0.0,0.0,0.0,4.980079371162903,24.051471201453396
1981-05-02,0.2659534564029833,0.2296149248631064,0.03633853153987693,0.05964967986171748,0.0,0.0,0.0,4.918877234912997,23.691997051792605
1981-05-03,0.22246351468047088,0.19228679076650287,0.030176723913967994,0.05815638980334682,0.0,0.0,0.0,4.859227555051279,23.42604359538962
1981-05-04,0.2654696168765681,0.22971649938198968,0.03575311749457842,0.056719276135526936,0.0,0.0,0.0,4.801071165247932,23.20358008070915
1981-05-05,0.2551843336067133,0.2210852890302218,0.03409904457649149,0.05533553622761378,0.0,0.0,0.0,4.744351889112405,22.938110463832576
1981-05-06,0.25606989016480697,0.2221181111771284,0.03395177898767858,0.05400254081005855,0.0,0.0,0.0,4.689016352884791,22.682926130225866
1981-05-07,0.28058067980484575,0.24368451308662456,0.03689616671822114,0.05271782122673734,0.0,0.0,0.0,4.6350138120747335,22.426856240061056
1981-05-08,0.28437156126642127,0.2473062518648463,0.03706530940157497,0.05147905777013374,0.0,0.0,0.0,4.582295990847997,22.14627556025622
1981-05-09,0.3284564730341773,0.2860569275066328,0.042399545527544505,0.05028406899520687,0.0,0.0,0.0,4.530816933077863,21.861903998989796
1981-05-10,0.23605901384825212,0.20586921217447418,0.030189801673777935,0.04913080191899941,0.0,0.0,0.0,4.480532864082656,21.53344752595562
1981-05-11,0.2803141084760511,0.24476358081856223,0.03555052765748891,0.04801732302290073,0.0,0.0,0.0,4.431402062163658,21.297388512107357
1981-05-12,0.30673424990554693,0.26820923462278906,0.03852501528275785,0.046941809983173974,0.0,0.0,0.0,4.383384739140755,21.017074403631305
1981-05-13,0.30177430691776713,0.2642609363643835,0.037513370553383656,0.0459025440630415,0.0,0.0,0.0,4.336442929157581,20.710340153725756
1981-05-14,0.29185084192442945,0.2559405181900251,0.03591032373440435,0.044897903106431006,0.0,0.0,0.0,4.290540385094539,20.408565846807985
1981-05-15,0.17898241056606942,0.15714552396696022,0.0218368865991092,0.043926355079527024,0.0,0.0,0.0,4.245642481988107,20.116715004883556
1981-05-16,0.21459212657331528,0.18859016666676318,0.026001959906552068,0.04298645211164318,0.0,0.0,0.0,4.201716126908581,19.93773259431749
1981-05-17,0.29004258998379107,0.2552087529815617,0.034833837002229404,0.0420768249917111,0.0,0.0,0.0,4.158729674796938,19.723140467744177
1981-05-18,0.19396581792181955,0.15799258274692948,0.03597323517489008,0.08564580120063783,0.55695282592519,0.0,4.283000183105468,4.116652849805227,19.43309787776039
1981-05-19,0.24530224652487528,0.19887073005980568,0.04643151646506963,0.15744908971424146,0.07335220678793544,0.0,0.4140000343322754,4.58795987452978,22.96517941701885
1981-05-20,0.20640560754903362,0.16751566737511162,0.03888994017392198,0.1094945811203614,0.0,0.0,0.0,4.503862991603473,23.06052499803832
1981-05-21,0.25426535377525006,0.20665764782538013,0.04760770594986995,0.076807322840973,0.0,0.0,0.0,4.394368410483111,22.85411939048929
1981-05-22,0.2461300099776814,0.20036742446715,0.04576258551053139,0.060151917935437525,0.0,0.0,0.0,4.317561087642138,22.59985403671404
1981-05-23,0.32741227290848884,0.26702154614997436,0.06039072675851451,0.051439314678498486,0.0,0.0,0.0,4.257409169706701,22.35372402673635
1981-05-24,0.3256575847271433,0.2661537417723935,0.05950384295474978,0.0466706800555396,0.0,0.0,0.0,4.205969855028202,22.02631175382787
1981-05-25,0.2889083974078763,0.2362087742273895,0.05269962318048687,0.0438677674566682,0.0,0.0,0.0480000019073486,4.159299174972662,21.700654169100726
1981-05-26,0.2886567360982161,0.23595257788757168,0.05270415821064444,0.042051367217490726,0.0,0.0,0.0,4.1154314075159935,21.459745773600197
1981-05-27,0.3133390230557536,0.25664182175344363,0.05669720130231,0.04073644114292758,0.0,0.0,0.0,4.073380040298503,21.17108903750198
1981-05-28,0.37026367393451715,0.30395773207124566,0.06630594186327145,0.03968245433024077,0.0,0.0,0.0,4.032643599155576,20.857750014446225
1981-05-29,0.4085897434863087,0.33630235617846294,0.07228738730784581,0.03876987024036954,0.0,0.0,0.0,3.992961144825334,20.487486340511712
1981-05-30,0.33206724106406493,0.2740198548335223,0.058047386230542536,0.037939046246537975,0.0,0.0,0.0,3.9541912745849648,20.078896597025405
1981-05-31,0.25220969655276326,0.2085478130491446,0.04366188350361865,0.03715999932691224,0.0,0.0,0.0,3.9162522283384273,19.74682935596134
1981-06-01,0.34397506786732485,0.28500347755108757,0.05897159031623723,0.03641744513044351,0.0,0.0,0.0,3.879092229011515,19.49461965940858
1981-06-02,0.25740127449571243,0.21372732739380343,0.04367394710190902,0.0357033941068829,0.0,0.0,0.0,3.8426747838810718,19.150644591541255
1981-06-03,0.301255644629398,0.2506263593887363,0.05062928524066171,0.03501348687593599,0.0,0.0,0.0,3.8069713897741884,18.89324331704554
1981-06-04,0.3300112343939914,0.27515798692065907,0.054853247473332346,0.03434517981854649,0.0,0.0,0.0,3.7719579028982526,18.591987672416142
1981-06-05,0.3594048953563386,0.30039722405714153,0.059007671299197116,0.03369684621487689,0.0,0.0,0.0,3.7376127230797063,18.26197643802215
1981-06-06,0.2736819052470839,0.22927606615440912,0.044405839092674745,0.03306733045449263,0.0,0.0,0.0,3.70391587686483,17.902571542665807
1981-06-07,0.26399279868222814,0.22158877078522468,0.04240402789700348,0.03245572648663799,0.0,0.0,0.0,3.6708485464103378,17.62888963741872
1981-06-08,0.26069486699544275,0.21655047569085667,0.044144391304586125,0.03186126728316365,0.0,0.0,0.2869999885559081,3.6383928199237,17.36489683873649
1981-06-09,0.22932964625946536,0.18787399722962692,0.041455649029838476,0.031283269286840616,0.0,0.0,0.0,3.6065315526405373,17.39120196029696
1981-06-10,0.25239536913092314,0.2071753917283835,0.04521997740253962,0.030721104119861353,0.0,0.0,0.0,3.5752482833536967,17.1618723140375
1981-06-11,0.21516630853381738,0.17695969265302752,0.03820661588078982,0.03017418383093223,0.0,0.0,0.0,3.5445271792338353,16.909476944906576
1981-06-12,0.24775674015501564,0.2041502201381282,0.04360652001688743,0.029641952888299405,0.0,0.0,0.0,3.5143529954029025,16.69431063637276
1981-06-13,0.2005285821883559,0.16554689890043528,0.03498168328792063,0.02912388355456862,0.0,0.0,0.0,3.484711042514603,16.44655389621774
1981-06-14,0.20147675339017995,0.16660940838092986,0.034867345009250116,0.028619472975758637,0.0,0.0,0.0,3.4555871589600344,16.24602531402939
1981-06-15,0.25892542589810447,0.2145245851031146,0.04440084079498988,0.028128241156674658,0.0,0.0,0.0,3.4269676859842764,16.044548560639207
1981-06-16,0.3302625163019646,0.27430202708936624,0.05596048921259838,0.02764972941033333,0.0,0.0,0.0,3.3988394448276016,15.785623134741106
1981-06-17,0.26181345712219817,0.2180090971591911,0.04380435996300706,0.027183499075018967,0.0,0.0,0.0,3.3711897154172688,15.455360618439142
1981-06-18,0.25631425604663166,0.21390636350998868,0.04240789253664297,0.02672913039458195,0.0,0.0,0.0,3.34400621634225,15.193547161316946
1981-06-19,0.26534813808868696,0.221944939782179,0.04340319830650794,0.02628622150824277,0.0,0.0,0.0,3.3172770859476675,14.937232905270315
1981-06-20,0.27839371079529623,0.2334074991911075,0.04498621160418872,0.025854387521383245,0.0,0.0,0.0,3.2909908644394243,14.671884767181629
1981-06-21,0.22820151573399838,0.19175709336615665,0.03644442236784175,0.025433259641427723,0.0,0.0,0.0,3.265136476918041,14.393491056386335
1981-06-22,0.25086361009915525,0.21124406816097085,0.03961954193818441,0.025022484369295002,0.0,0.0,0.0,3.239703217276614,14.165289540652337
1981-06-23,0.2376270115401009,0.20053471318872348,0.03709229835137742,0.0246217227401785,0.0,0.0,0.0,3.214680732907319,13.91442593055318
1981-06-24,0.23783105799844903,0.20113470772008885,0.03669635027836015,0.024230649609146206,0.0,0.0,0.0,3.1900590101671407,13.67679891901308
1981-06-25,0.28798986630630663,0.24412578658156778,0.043864079724738915,0.023848952978012677,0.0,0.0,0.0,3.165828360557995,13.43896786101463
1981-06-26,0.21740259470610054,0.18472080913794198,0.0326817855681586,0.023476333360505648,0.0,0.0,0.0,3.141979407579982,13.150977994708324
1981-06-27,0.17696283707761437,0.15063512343437568,0.026327713643238673,0.023112503183119606,0.0,0.0,0.0,3.118503074219476,12.933575400002224
1981-06-28,0.2180249675532998,0.18592130174767868,0.03210366580562111,0.02275718621931146,0.0,0.0,0.0,3.095390571036356,12.75661256292461
1981-06-29,0.2665373646587882,0.22779456878360052,0.0387427958751877,0.022410117054898596,0.0,0.0,0.0,3.0726333848170446,12.538587595371311
1981-06-30,0.2560107901214362,0.21933352987388427,0.03667726024755186,0.02207104058268852,0.0,0.0,0.0,3.050223267762146,12.272050230712521
1981-07-01,0.2155735965162697,0.18510374598212984,0.03046985053413982,0.021739711524516835,0.0,0.0,0.0,3.0281522271794574,12.016039440591086
1981-07-02,0.2174177594395217,0.18706998539234004,0.03034777404718173,0.021415893979001174,0.0,0.0,0.0,3.006412515654941,11.800465844074813
1981-07-03,0.23849029815101103,0.20564493499141812,0.03284536315959289,0.021099360993437483,0.0,0.0,0.0,2.98499662167594,11.583048084635292
1981-07-04,0.2340434310170536,0.20226937702796033,0.03177405398909328,0.020789894158373737,0.0,0.0,0.0,2.963897260682502,11.344557786484284
1981-07-05,0.20571110151309932,0.17816494133970875,0.02754616017339055,0.020487283223495904,0.0,0.0,0.0,2.943107366524128,11.110514355467231
1981-07-06,0.18436675665618585,0.15998425010766787,0.02438250654851794,0.020191325733553242,0.0,0.0,0.0,2.9226200833006324,10.90480325395413
1981-07-07,0.16707768972116302,0.14523285608649122,0.02184483363467181,0.019901826683134897,0.0,0.0,0.0,2.902428757567079,10.720436497297943
1981-07-08,0.15966325474827886,0.13901187710231122,0.02065137764596761,0.019618598189188995,0.0,0.0,0.0,2.8825269308839445,10.553358807576782
1981-07-09,0.1832775610025945,0.1598406601887197,0.023436900813874766,0.0193414591802477,0.0,0.0,0.0,2.8629083326947553,10.393695552828502
