,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-17,0.13876173411699647,0.0,0.0,0.5522719507433538,0.8292382964005753,0.0,0.968000030517578,1.8932249478017829,19.18
1981-02-18,0.14065315511745807,0.0,0.0,0.492094601758498,0.0,0.0,0.0,2.170191293459004,19.18
1981-02-19,0.18721346414335727,0.0,0.0,0.29221149708036986,0.10513337310978699,0.0,0.43299999237060544,1.678096691700506,19.039346844882544
1981-02-20,0.14385070572200395,0.0,0.0,0.22386835072733907,0.020149304768409593,0.0,0.16400001049041749,1.4910185677299232,19.18
1981-02-21,0.1468368931194911,0.0,0.0,0.1597197855271437,0.0,0.0,0.0,1.2872995217709935,19.18
1981-02-22,0.21486635446660352,0.0,0.0,0.11871749445235749,0.0,0.0,0.0,1.12757973624385,19.033163106880508
1981-02-23,0.191639925370169,0.0,0.0,0.09228761152670686,0.0,0.0,0.0,1.0088622417914928,18.818296752413907
1981-02-24,0.14880688295791727,0.0,0.0,0.28185361414712634,1.7918499974915783,0.0,2.494000053405762,0.9165746302647858,18.626656827043735
1981-02-25,0.10761805908415502,0.0,0.0,1.020818518864023,1.5523819790628295,0.26813447380804334,1.6600000381469724,2.4265710136092373,19.18
1981-02-26,0.10906110059834372,0.0,0.0,1.0856828931500926,2.817938945178014,1.732256052027921,2.927000045776367,2.69,19.18
1981-02-27,0.12181213283971293,0.0,0.0,1.0032262421790863,0.8341879091219653,0.0,0.95600004196167,2.69,19.18
1981-02-28,0.14641391396784606,0.0,0.0,0.6684129156297137,0.0,0.0,0.0,2.5209616669428785,19.18
1981-03-01,0.13477146387897782,0.0,0.0,0.3529773509090792,0.0,0.0,0.0,1.8525487513131647,19.033586086032155
1981-03-02,0.17265262920564556,0.0,0.0,0.2236918402554714,0.0,0.0,0.0,1.4995714004040854,18.89881462215318
1981-03-03,0.16438775619365353,0.0,0.0,0.15658263630112992,0.0,0.0,0.0,1.2758795601486141,18.726161992947528
1981-03-04,0.1655229588225162,0.0,0.0,0.307239437909647,1.593251323707733,0.0,2.377000045776367,1.1192969238474841,18.561774236753877
1981-03-05,0.1431564703707167,0.0,0.0,0.6077994377908562,0.0,0.0,0.0,2.4053088096455704,19.18
1981-03-06,0.1731685385298205,0.0,0.0,0.3310064396066971,0.0,0.0,0.0,1.7975093718547135,19.036843529629284
1981-03-07,0.17954363381784408,0.0,0.0,0.21302737327001015,0.0,0.0,0.24000000953674314,1.4665029322480165,18.86367499109946
1981-03-08,0.1476103500949237,0.0,0.0,0.15051955710812412,0.0,0.0,0.0,1.2534755589780067,18.924131366818358
1981-03-09,0.20484745313587138,0.0,0.0,0.11295048287808412,0.0,0.0,0.0,1.1029560018698825,18.776521016723432
1981-03-10,0.2073591206899152,0.0,0.0,0.08840934428351613,0.0,0.0,0.0,0.9900055189917986,18.57167356358756
1981-03-11,0.192177865785652,0.0,0.0,0.07139720447243711,0.0,0.0,0.0,0.9015961747082826,18.364314442897648
1981-03-12,0.22986246205621746,0.0,0.0,0.059065985772121195,0.0,0.0,0.0,0.8301989702358454,18.172136577111996
1981-03-13,0.16099220331715094,0.0,0.0,0.049811091584047,0.0,0.0,0.0,0.7711329844637244,17.94227411505578
1981-03-14,0.15567463412666727,0.0,0.0,0.042668257660530104,0.0,0.0,0.0,0.7213218928796774,17.781281911738628
1981-03-15,0.16743294553684412,0.0,0.0,0.03702760358321484,0.0,0.0,0.9609999656677247,0.6786536352191472,17.625607277611962
1981-03-16,0.1406764148361141,0.0,0.0,0.03248699260962885,0.08149787527733565,0.0,0.9829999923706055,0.6416260316359326,18.41917429774285
1981-03-17,0.19660699967811138,0.0,0.0,0.03856745467533306,0.0,0.0,0.0,0.6906369143036394,19.18
1981-03-18,0.21037386675458092,0.0,0.0,0.033734483554578365,0.0,0.0,0.059000003337860096,0.6520694596283064,18.983393000321893
1981-03-19,0.15465499935658655,0.0,0.0,0.03637370633576398,0.2863641718808658,0.0,0.7890000343322754,0.618334976073728,18.832019136905174
1981-03-20,0.1793289537749849,0.0,0.0,0.17093168454820695,0.9306710843719941,0.0,1.1100000381469728,0.86832544161883,19.18
1981-03-21,0.1436370841530261,0.0,0.0,0.5901073335933666,1.4743629463645505,0.0,1.6180000305175781,1.628064841442617,19.18
1981-03-22,0.1837183235757266,0.0,0.0,0.7896976806391003,0.4782816649801873,0.0,0.6619999885559081,2.512320454213801,19.18
1981-03-23,0.21627682165255346,0.0,0.0,0.506616208145659,0.0,0.0,0.0,2.2009044385548884,19.18
1981-03-24,0.20649385439788753,0.0,0.0,0.29157769486408636,0.0,0.0,0.0,1.6942882304092295,18.963723178347443
1981-03-25,0.19647535517419906,0.0,0.0,0.5879413285821699,2.1767538772226303,0.30152308418560336,2.795999908447265,1.402710535545143,18.757229323949556
1981-03-26,0.19191849521959092,0.0,0.0,1.0856828931500926,1.8570814818922372,0.7713985887421444,2.048999977111816,2.69,19.18
1981-03-27,0.17900130423967073,0.0,0.0,0.7611427426236286,0.0,0.0,0.011000001430511469,2.69,19.18
1981-03-28,0.2278410366247339,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.011998697190844
1981-03-29,0.25536866932656227,0.0,0.0,0.23853772697182954,0.0,0.0,0.36399998664855954,1.544351736343177,18.78415766056611
1981-03-30,0.199217125405095,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.89278897788811
1981-03-31,0.21292771103370214,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.69357185248301
1981-04-01,0.20123906748963968,0.0,0.0,0.0944157264096418,0.0,0.0,0.6949999809265136,1.0190322840695616,18.48064414144931
1981-04-02,0.20503886910460767,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.974405054886187
1981-04-03,0.22576325220982119,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.76936618578158
1981-04-04,0.23817712327269805,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.543602933571755
1981-04-05,0.2916479807256844,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.30542581029906
1981-04-06,0.27969804660316927,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.013777829573375
1981-04-07,0.24059005650171383,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.734079782970202
1981-04-08,0.22949354266349498,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.49348972646849
1981-04-09,0.21886079280211687,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.26399618380499
1981-04-10,0.2268542254660422,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.04513539100287
1981-04-11,0.22359228133519968,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.81828116553683
1981-04-12,0.21831909225411794,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.594688884201634
1981-04-13,0.2388904695583925,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.376369791947518
1981-04-14,0.2728569736330145,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.137479322389122
1981-04-15,0.2820028320210204,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.864622348756109
1981-04-16,0.250220664774395,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.582619516735088
1981-04-17,0.247514373896091,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.332398851960694
1981-04-18,0.22720455827357844,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.084884478064604
1981-04-19,0.16270131791002948,0.0,0.0,0.011237925035692814,0.0,0.0,0.7510000228881835,0.4086930581681734,14.857679919791027
1981-04-20,0.13616970634049474,0.0,0.0,0.010519353191112888,0.0,0.0,0.4960000038146974,0.3974551331324806,15.44597862476918
1981-04-21,0.205190372788798,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.805808922243385
1981-04-22,0.2627813127249163,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.600618549454587
1981-04-23,0.3076209801953317,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.337837236729671
1981-04-24,0.28936844890536456,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.03021625653434
1981-04-25,0.22963131842412707,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.740847807628976
1981-04-26,0.1843344878028977,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.511216489204848
1981-04-27,0.1932139379285474,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.32688200140195
1981-04-28,0.2635787867221395,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.133668063473403
1981-04-29,0.3163148391322441,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.870089276751266
1981-04-30,0.33854340178935816,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.553774437619023
1981-05-01,0.2971107022109297,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.215231035829666
1981-05-02,0.23841579506509622,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.918120333618736
1981-05-03,0.20975754797134308,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.67970453855364
1981-05-04,0.21989854476752888,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.469946990582297
1981-05-05,0.20861444711813998,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.25004844581477
1981-05-06,0.21149083760814785,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.041433998696629
1981-05-07,0.21941380728336374,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.829943161088481
1981-05-08,0.22652941264836415,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.610529353805116
1981-05-09,0.2466153758350416,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.383999941156752
1981-05-10,0.22618533077350492,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.137384565321712
1981-05-11,0.2263619561663826,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.911199234548208
1981-05-12,0.23522991718788933,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.684837278381824
1981-05-13,0.2268458626833526,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.449607361193936
1981-05-14,0.20929953707105275,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.22276149851058
1981-05-15,0.15811028245773162,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.013461961439527
1981-05-16,0.16847524774682396,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.855351678981796
1981-05-17,0.1849851981615836,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.686876431234971
1981-05-18,0.17529259792465532,0.0,0.0,0.0030579342618932133,0.0,0.0,4.200999832153321,0.23660279172515167,9.501891233073387
1981-05-19,0.20870922265666964,0.0,0.0,0.002964287489340472,0.0,0.0,0.5260000228881836,0.23354485746325848,13.527598467302049
1981-05-20,0.2090961705058008,0.0,0.0,0.0028751094985944026,0.0,0.0,0.10399999618530274,0.230580569973918,13.844889267533564
1981-05-21,0.23721093442487987,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.739793093213066
1981-05-22,0.25440713098853995,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.502582158788186
1981-05-23,0.27565290143569066,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.248175027799647
1981-05-24,0.27735381990386077,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,12.972522126363959
1981-05-25,0.2595855379725407,0.0,0.0,0.002486965736572131,0.0,0.0,0.18299999237060544,0.21701700517075045,12.695168306460099
1981-05-26,0.24437998387260432,0.0,0.0,0.002419305976590163,0.0,0.0,0.039999997615814215,0.21453003943417834,12.618582760858164
1981-05-27,0.2657348517625901,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.414202774601373
1981-05-28,0.31400710068960874,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.148467922838782
1981-05-29,0.30864845406097857,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.834460822149174
1981-05-30,0.2694675809592705,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.525812368088195
1981-05-31,0.24347708361706769,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.256344787128926
1981-06-01,0.28428719604802793,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.012867703511857
1981-06-02,0.23044400647290159,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.728580507463828
1981-06-03,0.2518265516487144,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.498136500990926
1981-06-04,0.26526951378379315,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.24630994934221
1981-06-05,0.28215756705503037,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,9.98104043555842
1981-06-06,0.24083902999566037,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.69888286850339
1981-06-07,0.22414923952590798,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.458043838507729
1981-06-08,0.20749638354246489,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25199999809265133,0.18745436493166032,9.233894598981822
1981-06-09,0.2025591588373841,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.278398213532009
1981-06-10,0.20425680157148876,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.075839054694624
1981-06-11,0.1963128765764139,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.871582253123135
1981-06-12,0.20173693978443863,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.67526937654672
1981-06-13,0.16497431568880241,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.473532436762282
1981-06-14,0.16499717393204358,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.308558121073478
1981-06-15,0.19930555005838516,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.143560947141436
1981-06-16,0.2341725396792053,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.944255397083054
1981-06-17,0.20168498032216908,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.710082857403848
1981-06-18,0.19342517651705216,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.50839787708168
1981-06-19,0.19641011382340018,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.314972700564628
1981-06-20,0.2016701679639703,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.118562586741228
1981-06-21,0.1842148226686675,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.916892418777257
1981-06-22,0.18782458448267453,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.73267759610859
1981-06-23,0.1770303861354688,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.544853011625915
1981-06-24,0.17239302023292655,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.3678226254904455
1981-06-25,0.1837153832722388,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.1954296052575195
1981-06-26,0.15544200910497225,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.011714221985281
1981-06-27,0.14632263802452447,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.856272212880309
1981-06-28,0.1558792598687238,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.709949574855784
1981-06-29,0.16260509710288382,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.55407031498706
1981-06-30,0.1517682334142092,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.391465217884175
1981-07-01,0.14339308587087526,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.2396969844699655
1981-07-02,0.13957897271748793,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.096303898599091
1981-07-03,0.15264961133067184,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.956724925881603
1981-07-04,0.14908456764172975,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.804075314550933
1981-07-05,0.13312678268631775,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.654990746909204
1981-07-06,0.1225013830255435,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.521863964222885
1981-07-07,0.1211245786465183,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.399362581197342
1981-07-08,0.11431643319928626,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.2782380025508235
1981-07-09,0.11917940849157871,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.163921569351537
1981-07-10,0.10518079600922099,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.044742160859957
1981-07-11,0.10246418397341112,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.9395613648507357
1981-07-12,0.09952060769354541,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.837097180877325
1981-07-13,0.09426623282513177,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.737576573183779
1981-07-14,0.10950996337954426,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.643310340358647
1981-07-15,0.11461713783223933,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.533800376979103
1981-07-16,0.10326327568665139,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.419183239146864
1981-07-17,0.09030550947465782,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.315919963460213
1981-07-18,0.08790057635110883,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.225614453985555
1981-07-19,0.08990509239333024,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1377138776344466
1981-07-20,0.09229141884410777,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.0478087852411164
1981-07-21,0.08701115829263481,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9555173663970087
1981-07-22,0.08806908948434505,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.8685062081043737
1981-07-23,0.08293397810391143,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.7804371186200285
1981-07-24,0.08043102046789188,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.6975031405161167
1981-07-25,0.07327327692270741,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.6170721200482245
1981-07-26,0.07550942458073251,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.5437988431255176
1981-07-27,0.07287455706492639,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.468289418544785
1981-07-28,0.06658623771076763,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.3954148614798583
1981-07-29,0.06321538384224455,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.3288286237690907
1981-07-30,0.058781947925321855,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.265613239926846
1981-07-31,0.05603046984660945,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.2068312920015245
1981-08-01,0.05418313208151751,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.1508008221549146
1981-08-02,0.046316365119501185,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.096617690073397
1981-08-03,0.05008049650937601,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.0503013249538955
1981-08-04,0.04862090709246557,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.0002208284445193
1981-08-05,0.04772788968128926,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9515999213520534
1981-08-06,0.05557277318803194,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.9038720316707638
1981-08-07,0.05634837711582039,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.8482992584827316
