,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-22,0.03654436271415824,0.018132080698132713,0.018412282016025534,0.026119532342287657,0.18360700720019965,0.0,4.020000076293946,1.4717752644621653,5.600004374598642
1981-01-23,0.0417086903592495,0.025997827172827677,0.015710863186421817,0.06221927987541548,0.2056477572471478,0.0,2.682999992370605,1.6292627393200771,9.399853080978227
1981-01-24,0.03881287671755025,0.02568354636985833,0.013129330347691925,0.06127333982100685,0.019401940344961295,0.0,0.22600002288818355,1.7726912166918096,11.835496625742435
1981-01-25,0.04421649084543892,0.029370086456324985,0.014846404389113929,0.03572348826842234,0.0,0.0,0.0,1.730819817215764,12.00328183156811
1981-01-26,0.05097355374462183,0.03408299752565135,0.016890556218970468,0.027203454960853378,0.057554495095120464,0.0,0.6439999580383301,1.6950963289473417,11.959065340722669
1981-01-27,0.05525601739949792,0.039249373813932203,0.016006643585565725,0.08014508060966123,0.5249696884695595,0.0,4.611000061035156,1.7254473690816086,12.494537249921256
1981-01-28,0.07699210507652364,0.05957828973792318,0.017413815338600442,0.21957419361871364,1.0265235856270585,0.0,6.456999969482423,2.170271976941507,16.525311605087357
1981-01-29,0.07193659774252402,0.058443367808987366,0.013493229933536648,0.3302033567714925,0.7936073090742061,0.0,3.945999908447266,2.977221368949852,21.878795883866196
1981-01-30,0.07084870965040058,0.05844437900398407,0.012404330646416521,0.2761598587423313,0.07520871773806069,0.0,0.35500001907348633,3.4406253212525666,24.959251885496727
1981-01-31,0.07932994349820699,0.06551263062574816,0.013817312872458826,0.15559100346688334,0.0,0.0,0.0,3.239674180248296,25.168194477181753
1981-02-01,0.08479307953996547,0.07005524859916319,0.014737830940802282,0.08719071857614331,0.0,0.0,0.0,3.084083176781412,25.088864533683545
1981-02-02,0.0936313238338864,0.07739456184436129,0.01623676198952509,0.05324116010663887,0.0,0.0,0.0,2.9968924582052683,25.00407145414358
1981-02-03,0.09179353811535543,0.07591376899096292,0.015879769124392495,0.03631126820776012,0.0,0.0,0.0,2.943651298098629,24.910440130309695
1981-02-04,0.09328137572162935,0.07718305758456268,0.01609831813706667,0.027797335080230245,0.0,0.0,0.0,2.907340029890869,24.818646592194344
1981-02-05,0.09900319549921278,0.08196021638681043,0.01704297911240234,0.02344797103974306,0.0,0.0,0.0,2.879542694810639,24.725365216472717
1981-02-06,0.09569900147954435,0.0792670515009131,0.01643194997863126,0.021161223367869117,0.0,0.0,0.0,2.856094723770896,24.626362020973506
1981-02-07,0.09708628088853725,0.08045850808529864,0.016627772803238603,0.019897532615576252,0.0,0.0,0.0,2.8349335004030265,24.53066301949396
1981-02-08,0.10240671215246604,0.0849139649388247,0.017492747213641337,0.019142658381401126,0.0,0.0,0.0,2.8150359677874497,24.433576738605424
1981-02-09,0.10342711993626152,0.08580850073243107,0.01761861920383046,0.018642166602283634,0.0,0.0,0.0,2.7958933094060487,24.33117002645296
1981-02-10,0.12766447580126478,0.10598351013765692,0.02168096566360786,0.018270129038335064,0.0,0.0,0.0,2.7772511428037654,24.227742906516692
1981-02-11,0.10140668654798629,0.08383130375630254,0.017575382791683754,0.017964183395824094,0.0,0.0,0.15700001716613765,2.7589810137654305,24.10007843071543
1981-02-12,0.09580316844044885,0.07875206081022465,0.01705110763022419,0.017693412413435968,0.0,0.0,0.0,2.7410168303696065,24.155671761333586
1981-02-13,0.1237431204300832,0.10189820469033521,0.02184491573974796,0.06657105059764577,0.4443528076191095,0.0,2.131999969482422,2.7233234179561707,24.05986859289314
1981-02-14,0.12146433099350223,0.1022565039571519,0.019207827036350347,0.29331788765828737,1.7784274157072737,0.0,7.188999938964843,3.1011051749776346,25.62377263432636
1981-02-15,0.147434692270123,0.12622279583455018,0.021211896435572853,0.3759156654802049,0.0,0.0,0.0,4.586214703026621,30.912880826590424
1981-02-16,0.1421736777629889,0.121682495613495,0.020491182149493893,0.2037260775109391,0.0,0.0,0.03400001525878904,4.210299037546416,30.765446134320296
1981-02-17,0.13696522068918432,0.11725528499808946,0.019709935691094884,0.1513168188869037,0.28917574715372735,0.0,1.0710000038146974,4.006572960035477,30.657272471816096
1981-02-18,0.14200993695081482,0.12181464655961594,0.02019529039119887,0.12746565391072712,0.0,0.0,0.0,4.1444318883023,31.302131507787887
1981-02-19,0.21143453307012486,0.18120785201926204,0.030226681050862854,0.08193429963411628,0.006282995912186206,0.0,0.07300000190734862,4.016966234391573,31.16012157083707
1981-02-20,0.1583046676978192,0.13554257596563168,0.02276209173218752,0.062194547574672326,0.020874552151675083,0.0,0.09800000190734859,3.941314930669643,31.01540404376211
1981-02-21,0.16308382874188254,0.1396390798567829,0.02344474888509964,0.05113249999634194,0.0,0.0,0.0,3.899994935246646,30.93422482581997
1981-02-22,0.2762334353614685,0.23670869296033864,0.039524742401129895,0.042903701330019646,0.0,0.0,0.0,3.8488624352503034,30.77114099707809
1981-02-23,0.2310867499361367,0.1982104751886376,0.0328762747474991,0.03849858432462293,0.0,0.0,0.0,3.8059587339202836,30.494907561716623
1981-02-24,0.16607892304048386,0.1421327405250405,0.023946182515443382,0.08190556091923729,0.4240627705586201,0.0,1.659000015258789,3.7674601495956606,30.26382081178049
1981-02-25,0.1149341564989594,0.09887401426820003,0.016060142230759352,0.1793165995477765,0.5974841409508269,0.0,2.0989999771118164,4.109617359235044,31.332679133440177
1981-02-26,0.11507488997039822,0.09941578915292336,0.015659100817474833,0.5049416527698596,2.9591859383906107,0.0,3.2340000152587893,4.5277849006380935,32.71926081310222
1981-02-27,0.13521968213718735,0.11682980536652986,0.018389876770657478,0.8122430013560202,1.4397803178627941,0.0,1.5750000000000002,6.982029186258844,32.879
1981-02-28,0.17733586027447582,0.15325738957149113,0.024078470702984692,0.6190214989928605,0.0,0.0,0.0,7.609566502765618,32.879
1981-03-01,0.15511306883894252,0.13412617930171986,0.02098688953722267,0.3574888723150634,0.0,0.0,0.0,6.990545003772756,32.70166413972552
1981-03-02,0.21036794498128308,0.1820129522179595,0.02835499276332361,0.22685280153179083,0.0,0.0,0.0,6.633056131457692,32.546551070886586
1981-03-03,0.191353592974301,0.16567242040339192,0.02568117257090906,0.1606842255736574,0.0,0.0,0.0,6.406203329925901,32.3361831259053
1981-03-04,0.21091683221874016,0.18218026879055257,0.028736563428187575,0.23872770800327558,1.3729127312298317,0.0,2.318000030517578,6.245519104352244,32.144829532931006
1981-03-05,0.1841236262756665,0.15912508034618714,0.02499854592947936,0.3779758140932286,0.0,0.0,0.0,7.379704127578801,32.879
1981-03-06,0.21350084275898848,0.18463380089113152,0.028867041867857,0.24292588012793342,0.0,0.0,0.0,7.001728313485572,32.69487637372434
1981-03-07,0.22416218019203318,0.1939619351094896,0.03020024508254362,0.17427349698693878,0.0,0.0,0.007000017166137684,6.758802433357639,32.48137553096535
1981-03-08,0.17018943246439128,0.14732764559169115,0.022861786872700105,0.13848963361346864,0.0,0.0,0.0,6.5845289363707,32.264213367939455
1981-03-09,0.24959616821327965,0.21621515186469678,0.033381016348582836,0.11904820843215805,0.0,0.0,0.0,6.446039302757232,32.094023935475064
1981-03-10,0.2592785735258603,0.22479317059233847,0.03448540293352187,0.1077792405396748,0.0,0.0,0.0,6.3269910943250744,31.844427767261784
1981-03-11,0.21276552272187993,0.18461428641963334,0.028151236302246616,0.10063593491429777,0.0,0.0,0.0,6.219211853785399,31.58514919373592
1981-03-12,0.29965032526059177,0.2602224071997886,0.039427918060803126,0.095610212211315,0.0,0.0,0.0,6.118575918871102,31.372383671014035
1981-03-13,0.1876248303298043,0.16307481123484086,0.024550019094963446,0.09170317447416013,0.0,0.0,0.0,6.022965706659785,31.07273334575344
1981-03-14,0.18745192770706576,0.16302772906782817,0.024424198639237567,0.08841586325284194,0.0,0.0,0.0,5.931262532185626,30.885108515423635
1981-03-15,0.22540688567096337,0.19370526300670518,0.031701622664258224,0.10244667584670508,0.20358972837556058,0.0,1.0470000267028807,5.842846668932784,30.697656587716565
1981-03-16,0.1507239597021534,0.12933669845385207,0.02138726124830135,0.1393735618033783,0.14556219425286793,0.0,0.5380000114440918,5.943989721461637,31.315660000372926
1981-03-17,0.23633998971121134,0.20301377693465478,0.03332621277655655,0.12785057351669418,0.0,0.0,0.0,5.950178353911127,31.557373857861986
1981-03-18,0.26466143805083203,0.2275435446797708,0.037117893371061195,0.10412937140885084,0.0,0.0,0.0,5.822327780394433,31.321033868150778
1981-03-19,0.17713152766330445,0.15189784535596085,0.025233682307343575,0.1045945649022601,0.1328877015855842,0.0,0.5710000038146973,5.718198408985582,31.05637243009994
1981-03-20,0.22220151073036049,0.1908209897370922,0.0313805209932683,0.14449375709990953,0.3132481742848418,0.0,1.1369999885559083,5.746491545668906,31.317353204665753
1981-03-21,0.16145817774108626,0.13908520396333432,0.02237297377775194,0.1882201054904409,0.34486554028634087,0.0,1.21299991607666,5.915245962853838,31.91890350820645
1981-03-22,0.2201168718252759,0.19002849784771353,0.03008837397756233,0.19291662266427964,0.15122559469793923,0.0,0.54399995803833,6.071891397649738,32.625579706255685
1981-03-23,0.2665703466319125,0.2303221249467533,0.03624822168515919,0.15537182898805138,0.0,0.0,0.0,6.0302003696833975,32.7982371977708
1981-03-24,0.23667409040364024,0.20466334657568316,0.032010743827957065,0.11812629461550506,0.0,0.0,0.0,5.874828540695346,32.531666851138894
1981-03-25,0.24379746406125302,0.2106258658181012,0.03317159824315179,0.30371308105581146,2.1881952814152057,0.0,3.0159999847412107,5.756702246079841,32.294992760735255
1981-03-26,0.23076011864964968,0.1993767425132973,0.03138337613635236,0.7158770662406749,1.8292399194973155,0.0,2.0600000381469727,7.641184446439234,32.879
1981-03-27,0.18233475843367491,0.15757868065971098,0.02475607777396392,0.6374615217359871,0.0,0.0,0.0,8.754547299695876,32.879
1981-03-28,0.26702099051463307,0.23093412922077894,0.03608686129385412,0.3871133495493205,0.0,0.0,0.0,8.11708577795989,32.69666524156633
1981-03-29,0.3059437057196869,0.26394014474720673,0.04200356097248017,0.2652642520480222,0.05159748715009155,0.0,0.2800000190734862,7.729972428410569,32.42964425105169
1981-03-30,0.23205436052070894,0.20008263683923982,0.03197172368146909,0.2058225249396125,0.0,0.0,0.0,7.51630566351264,32.35210307725539
1981-03-31,0.2655016953861438,0.22911414693091756,0.03638754845522628,0.16652105685078405,0.0,0.0,0.0,7.310483138573028,32.120048716734686
1981-04-01,0.23391364442009543,0.20131391750568373,0.032599726914411736,0.15109646202363308,0.07044518776842677,0.0,0.3469999790191651,7.143962081722243,31.854547021348537
1981-04-02,0.2370025489168509,0.20391564948887086,0.033086899427979995,0.145216920294078,0.0,0.0,0.0,7.063310807467037,31.897188168179174
1981-04-03,0.2606079508750751,0.22441968701487097,0.03618826386020412,0.13040298625360458,0.0,0.0,0.0,6.918093887172959,31.66018561926232
1981-04-04,0.2791737248266085,0.24063418947092446,0.03853953535568403,0.12101371609197632,0.0,0.0,0.0,6.787690900919353,31.39957766838725
1981-04-05,0.34740900183280005,0.2997757061273294,0.047633295705470674,0.11441854116760301,0.0,0.0,0.0,6.666677184827377,31.120403943560635
1981-04-06,0.32120438380988003,0.27749328549590396,0.04371109831397606,0.10930738574321433,0.0,0.0,0.0,6.5522586436597745,30.772994941727838
1981-04-07,0.26442777953314484,0.22868337875415423,0.03574440077899067,0.10502460879690836,0.0,0.0,0.0,6.44295125791656,30.451790557917953
1981-04-08,0.26678450447676383,0.2309395750827255,0.0358449293940383,0.10123924478028619,0.0,0.0,0.0,6.337926649119652,30.18736277838481
1981-04-09,0.25727927749949564,0.22292033681108192,0.03435894068841376,0.09778165019600629,0.0,0.0,0.0,6.236687404339365,29.920578273908045
1981-04-10,0.2638537114805738,0.22882983329774473,0.03502387818282904,0.09456254731687097,0.0,0.0,0.0,6.138905754143358,29.663298996408546
1981-04-11,0.2663174370679011,0.23118642062019282,0.035131016447708316,0.09153288153299327,0.0,0.0,0.0,6.044343206826486,29.399445284927967
1981-04-12,0.2594977968430736,0.22548023735219797,0.03401755949087565,0.08866389904469758,0.0,0.0,0.0,5.952810325293494,29.133127847860067
1981-04-13,0.2891374702820679,0.2514820461815403,0.03765542410052755,0.08593724437041945,0.0,0.0,0.0,5.864146426248796,28.873630051016992
1981-04-14,0.3217379831563301,0.28014510835054673,0.04159287480578335,0.0833400245059615,0.0,0.0,0.0,5.778209181878377,28.58449258073492
1981-04-15,0.3598565429534568,0.31372242551512464,0.0461341174383322,0.08086233631086666,0.0,0.0,0.0,5.694869157372416,28.262754597578596
1981-04-16,0.32151957684417426,0.28065233921066485,0.04086723763350939,0.07849601675860139,0.0,0.0,0.0,5.61400682106155,27.90289805462514
1981-04-17,0.3096039654970588,0.2705654464554679,0.03903851904159094,0.07623400137467398,0.0,0.0,0.0,5.535510804302949,27.581378477780966
1981-04-18,0.25251850321632835,0.22090965757858214,0.03160884563774621,0.07406998614103144,0.0,0.0,0.0,5.459276802928275,27.2717745122839
1981-04-19,0.17996164664009645,0.15674026912091232,0.023221377519184135,0.07199824169885648,0.0,0.0,0.18600001335144045,5.385206816787242,27.01925600906757
1981-04-20,0.14757439973135805,0.12679395376735852,0.02078044596399953,0.07001350476339256,0.0,0.0,0.26900000572204585,5.313208575088385,27.02529437577891
1981-04-21,0.23743581584191845,0.20220580630366783,0.03523000953825057,0.06811090937060187,0.0,0.0,0.0,5.243195070324993,27.146719981769596
1981-04-22,0.3136888890619376,0.26745996578336506,0.046228923278572566,0.06628593927214654,0.0,0.0,0.0,5.175084160954391,26.90928416592768
1981-04-23,0.3498089189220624,0.29868714214982783,0.051121776772234534,0.06453439207452136,0.0,0.0,0.0,5.108798221682245,26.595595276865737
1981-04-24,0.3305659951974428,0.2826802583069308,0.04788573689051206,0.0628523503311939,0.0,0.0,0.0,5.044263829607724,26.245786357943672
1981-04-25,0.2782564863068718,0.23827173082286535,0.03998475548400642,0.06123615709657958,0.0,0.0,0.0,4.981411479276529,25.915220362746233
1981-04-26,0.22125092904836866,0.18967053098181383,0.03158039806655482,0.059682394603270246,0.0,0.0,0.0,4.920175322179948,25.636963876439356
1981-04-27,0.24763575123839132,0.21250919489103576,0.035126556347355536,0.05818786530665439,0.0,0.0,0.0,4.860492927576677,25.41571294739099
1981-04-28,0.32815127539090183,0.2819596859968401,0.046191589394061705,0.05674957484011223,0.0,0.0,0.0,4.802305062270022,25.16807719615259
1981-04-29,0.35869210449746247,0.30867406148851223,0.05001804300895021,0.0553647165812593,0.0,0.0,0.0,4.745555487429909,24.83992592076169
1981-04-30,0.433739321119718,0.37391622387183554,0.05982309724788254,0.054030657615683396,0.0,0.0,0.0,4.69019077084865,24.481233816264226
1981-05-01,0.3274303011762428,0.2827660981741719,0.04466420300207083,0.05274492593430479,0.0,0.0,0.0,4.636160113232966,24.047494495144505
1981-05-02,0.2711552346688475,0.23449090802013534,0.03666432664871212,0.05150519873135323,0.0,0.0,0.0,4.583415187298662,23.720064193968266
1981-05-03,0.2394051380983321,0.20727786560058756,0.032127272497744545,0.05030929169076312,0.0,0.0,0.0,4.531909988567309,23.44890895929942
1981-05-04,0.27160903843068734,0.23543424848089212,0.03617478994979524,0.049155149163967814,0.0,0.0,0.0,4.481600696876546,23.20950382120109
1981-05-05,0.25660853133143335,0.22270379790826178,0.03390473342317166,0.048040835153903984,0.0,0.0,0.0,4.432445547712577,22.93789478277041
1981-05-06,0.25955929616343776,0.22553398893636573,0.034025307227072046,0.04696452502971796,0.0,0.0,0.0,4.384404712558673,22.68128625143898
1981-05-07,0.2771207895187581,0.24109291034083624,0.036027879177921864,0.0459244979048452,0.0,0.0,0.0,4.337440187528957,22.421726955275545
1981-05-08,0.2762848109643489,0.2406766049814448,0.03560820598290414,0.04491912961819781,0.0,0.0,0.0,4.291515689624112,22.144606165756787
1981-05-09,0.32027898545112354,0.27938801317476686,0.04089097227635668,0.04394688626436704,0.0,0.0,0.0,4.246596560005916,21.86832135479244
1981-05-10,0.24674394584315582,0.21553398659806575,0.03120995924509007,0.04300631822419136,0.0,0.0,0.0,4.202649673741547,21.548042369341314
1981-05-11,0.2800572802942052,0.24493654672468468,0.035120733569520474,0.04209605465186091,0.0,0.0,0.0,4.159643355517356,21.30129842349816
1981-05-12,0.29335558754397756,0.2569163387815161,0.036439248762461476,0.041214798379016364,0.0,0.0,0.0,4.117547300865495,21.02124114320395
1981-05-13,0.28619403837910734,0.25099229072418566,0.035201747654921706,0.040361321200121404,0.0,0.0,0.0,4.07633250248648,20.72788555565997
1981-05-14,0.26423886617945735,0.2320455648843498,0.03219330129510757,0.039534459506799915,0.0,0.0,0.0,4.035971181286357,20.441691517280866
1981-05-15,0.19691953369603202,0.17312386209702668,0.023795671599005357,0.03873311024188174,0.0,0.0,0.0,3.9964367217795567,20.177452651101408
1981-05-16,0.2238699025074091,0.1970164272058183,0.026853475301590782,0.0379562271466352,0.0,0.0,0.0,3.9577036115376747,19.980533117405372
1981-05-17,0.26459736681262774,0.23313215657336644,0.031465210239261285,0.03720281727711808,0.0,0.0,0.0,3.9197473843910395,19.75666321489797
1981-05-18,0.2081286543740086,0.16963616206497145,0.03849249230903713,0.08734481311144868,0.6223387809014072,0.0,4.615999984741211,3.8825445671139214,19.49206584808534
1981-05-19,0.2514821166182751,0.2047316900578727,0.04675042656040242,0.17504756100125923,0.16226311900020712,0.0,0.8420000076293944,4.41753853490388,23.27759839755114
1981-05-20,0.23168469183115728,0.1891302594945765,0.042554432336580746,0.12702053409533962,0.0,0.0,0.0,4.404754092902827,23.705853169562054
1981-05-21,0.26447962641407735,0.21622437104775497,0.048255255366322386,0.08402590454126936,0.0,0.0,0.0,4.277733558807487,23.474168477730895
1981-05-22,0.25913857695855136,0.21219682708031654,0.04694174987823484,0.062323426514240485,0.0,0.0,0.0,4.193707654266218,23.20968885131681
1981-05-23,0.3183199173007688,0.26111367143816155,0.05720624586260724,0.051159774113902746,0.0,0.0,0.0,4.131384227751977,22.95055027435826
1981-05-24,0.33222199414770015,0.2730630304718431,0.059158963675857094,0.04522146819629168,0.0,0.0,0.0,4.080224453638074,22.63223035705749
1981-05-25,0.2954723485888658,0.24333406236675223,0.05213828622211353,0.04188077888362799,0.0,0.0,0.0,4.035002985441783,22.300008362909796
1981-05-26,0.27279734314250853,0.22506066056207663,0.04773668258043191,0.03983746701021662,0.0,0.0,0.0,3.9931222065581533,22.004536014320927
1981-05-27,0.30282392757197457,0.25028126274213724,0.05254266482983734,0.03844780593847321,0.0,0.0,0.0,3.953284739547936,21.73173867117842
1981-05-28,0.3393543374925812,0.28103792138033357,0.05831641611224768,0.03739284602023642,0.0,0.0,0.0,3.914836933609463,21.428914743606448
1981-05-29,0.3678724234755801,0.30533666158227935,0.06253576189330078,0.03651433614044433,0.0,0.0,0.0,3.877444087589226,21.089560406113865
1981-05-30,0.3217727589830977,0.2676678251640493,0.054104933819048455,0.03573355322231647,0.0,0.0,0.0,3.840929751448782,20.721687982638286
1981-05-31,0.27322470243002805,0.2277226423447244,0.04550206008530366,0.03501114254490199,0.0,0.0,0.0,3.8051961982264655,20.399915223655192
1981-06-01,0.32660861931863394,0.27273902854632776,0.0538695907723062,0.03432724711458081,0.0,0.0,0.0,3.770185055681564,20.12669052122516
1981-06-02,0.2548952013050231,0.2132630456734756,0.04163215563154744,0.033671675200344496,0.0,0.0,0.0,3.7358578085669834,19.800081901906527
1981-06-03,0.3035203186482014,0.25440566072344073,0.04911465792476062,0.03303903449007594,0.0,0.0,0.0,3.702186133366639,19.545186700601498
1981-06-04,0.3235648217520557,0.2717649609946279,0.051799860757427874,0.03242632365195099,0.0,0.0,0.0,3.669147098876563,19.2416663819533
1981-06-05,0.34236073357446295,0.28818504171009784,0.05417569186436512,0.031831739809207844,0.0,0.0,0.0,3.6367207752246125,18.91810156020124
1981-06-06,0.27591569635131485,0.23274039690825685,0.043175299443058,0.03125408766799877,0.0,0.0,0.0,3.604889035415405,18.575740826626774
1981-06-07,0.2643228522577324,0.22336733890262367,0.04095551335510875,0.030692486376171696,0.0,0.0,0.0,3.5736349477474065,18.299825130275458
1981-06-08,0.2571865717742933,0.21635683982709894,0.04082973194719442,0.03014622373828648,0.0,0.0,0.1510000228881836,3.5429424613712346,18.035502278017727
1981-06-09,0.24439071400323745,0.20429701051505647,0.04009370348818098,0.02961468338331522,0.0,0.0,0.0,3.5127962376329482,17.929315729131616
1981-06-10,0.2520047115909596,0.21104106249677806,0.04096364909418151,0.02909730806980774,0.0,0.0,0.0,3.483181554249632,17.68492501512838
1981-06-11,0.2339939086240284,0.1963074209892134,0.03768648763481503,0.028593580910894593,0.0,0.0,0.0,3.4540842461798245,17.43292030353742
1981-06-12,0.2532666310013779,0.2128545489612237,0.0404120820401542,0.02810301550307054,0.0,0.0,0.0,3.42549066526893,17.19892639491339
1981-06-13,0.21443979969695362,0.18053756062167783,0.03390223907527577,0.027625150495446376,0.0,0.0,0.0,3.3973876497658595,16.945659763912012
1981-06-14,0.21711602811765204,0.1830832591300755,0.03403276898757654,0.027159546388834888,0.0,0.0,0.0,3.369762499270413,16.731219964215057
1981-06-15,0.25953690887678316,0.2192397349634283,0.04029717391335483,0.026705783468729438,0.0,0.0,0.0,3.3426029528815775,16.514103936097406
1981-06-16,0.31578898425483853,0.26732740269528,0.048461581559558556,0.026263460327891584,0.0,0.0,0.0,3.3158971694128487,16.254567027220624
1981-06-17,0.26071642206982265,0.22119339606685035,0.039523026002972354,0.02583219270734817,0.0,0.0,0.0,3.289633709084957,15.938778042965783
1981-06-18,0.25302745056146847,0.21509061934408355,0.03793683121738492,0.02541161251984702,0.0,0.0,0.0,3.263801516377609,15.678061620895964
1981-06-19,0.26294099104837665,0.22395852591816723,0.03898246513020947,0.025001366986864518,0.0,0.0,0.0,3.2383899038577626,15.425034170334497
1981-06-20,0.2679549088534703,0.22869571624862817,0.039259192604842105,0.02460111785354945,0.0,0.0,0.0,3.213388536870898,15.162093179286119
1981-06-21,0.2309235731704409,0.19747497937743702,0.03344859379300389,0.024210540662567812,0.0,0.0,0.0,3.1887874190173493,14.89413827043265
1981-06-22,0.2507435535383657,0.2148251819331718,0.035918371605193934,0.023829324076120078,0.0,0.0,0.0,3.164576878354781,14.663214697262209
1981-06-23,0.2416211625293332,0.20741080246573224,0.03421036006360094,0.023457169239605506,0.0,0.0,0.0,3.1407475542786605,14.412471143723842
1981-06-24,0.2340148515289932,0.20125978187263155,0.032755069656361636,0.023093789182574858,0.0,0.0,0.0,3.117290385039055,14.17084998119451
1981-06-25,0.264197730467721,0.2276648301114079,0.03653290035631312,0.022738908253764883,0.0,0.0,0.0,3.09419659585648,13.936835129665516
1981-06-26,0.21014369275826988,0.18143395741454033,0.028709735343729594,0.022392261587651688,0.0,0.0,0.0,3.0714576876027153,13.672637399197793
1981-06-27,0.19038165934013412,0.16463835209240923,0.02574330724772491,0.022053594600346806,0.0,0.0,0.0,3.049065426015063,13.462493706439524
1981-06-28,0.21829315204174826,0.18908516856418123,0.029207983477567007,0.02172266251291385,0.0,0.0,0.0,3.0270118314147165,13.272112047099391
1981-06-29,0.2502642178840043,0.21718849753570676,0.0330757203482976,0.0213992299003675,0.0,0.0,0.0,3.0052891689018026,13.053818895057642
1981-06-30,0.23960691281966992,0.20835831316842052,0.031248599651249362,0.021083070264761423,0.0,0.0,0.0,2.9838899390014357,12.803554677173636
1981-07-01,0.20595385973693836,0.17942634150201375,0.026527518234924614,0.020773965630892552,0.0,0.0,0.0,2.9628068687366746,12.563947764353967
1981-07-02,0.2127034439231783,0.18562775663119516,0.027075687291983175,0.020471706163255384,0.0,0.0,0.0,2.942032903105782,12.357993904617029
1981-07-03,0.236828265075848,0.2070669515737299,0.02976131350211811,0.020176089802974764,0.0,0.0,0.0,2.9215611969425264,12.145290460693849
1981-07-04,0.2282970958002029,0.19999892084711898,0.028298174953083937,0.019886921923531767,0.0,0.0,0.0,2.9013851071395518,11.908462195618002
1981-07-05,0.20157054817471157,0.17690870730876576,0.024661840865945767,0.019604015004177116,0.0,0.0,0.0,2.88149818521602,11.680165099817799
1981-07-06,0.187176150126534,0.16454831736163106,0.02262783276490292,0.019327188319998988,0.0,0.0,0.0,2.8618941702118432,11.478594551643088
1981-07-07,0.181765310094208,0.16004418908265297,0.02172112101155502,0.0190562676476801,0.0,0.0,0.0,2.8425669818918435,11.291418401516554
1981-07-08,0.17805599974172173,0.15702102300639012,0.021034976735331577,0.018791084986041526,0.0,0.0,0.0,2.823510714244163,11.109653091422343
