,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.04680786186260054,0.0,0.0,0.09045397688999973,0.0,0.0,0.0,1.0,10.0
1981-01-02,0.045169342475717175,0.0,0.0,0.07284798298009054,0.0,0.0,0.0,0.9095460231100002,9.9531921381374
1981-01-03,0.04192163312228824,0.0,0.0,0.06013655493812505,0.0,0.0,1.3850000381469725,0.8366980401299096,9.908022795661683
1981-01-04,0.045429958382323186,0.0,0.0,0.050626044511126185,0.0,0.0,0.4739999771118164,0.7765614851917845,11.251101200686369
1981-01-05,0.05415740052071297,0.0,0.0,0.04330450807231315,0.0,0.0,0.0,0.7259354406806582,11.679671219415862
1981-01-06,0.051991829341625294,0.0,0.0,0.03753485909291121,0.0,0.0,0.0,0.6826309326083451,11.62551381889515
1981-01-07,0.048887798627640366,0.0,0.0,0.03289861454577505,0.0,0.0,0.0,0.6450960735154339,11.573521989553525
1981-01-08,0.043680821611742235,0.0,0.0,0.029111038949255808,0.0,0.0,0.0,0.6121974589696587,11.524634190925886
1981-01-09,0.04750611388869558,0.0,0.0,0.02597256392420091,0.0,0.0,0.0,0.5830864200204029,11.480953369314141
1981-01-10,0.051127160941974836,0.0,0.0,0.02333971990315553,0.0,0.0,0.0,0.557113856096202,11.433447255425445
1981-01-11,0.049902830127764086,0.0,0.0,0.021107077867517744,0.0,0.0,0.0,0.5337741361930465,11.38232009448347
1981-01-12,0.056176997992415365,0.0,0.0,0.019195662500340424,0.0,0.0,0.0,0.5126670583255286,11.332417264355707
1981-01-13,0.054893452578865014,0.0,0.0,0.017545305542883548,0.0,0.0,0.0,0.493471395825188,11.276240266363292
1981-01-14,0.05206686731329377,0.0,0.0,0.016109473154240855,0.0,0.0,0.0,0.4759260902823045,11.221346813784427
1981-01-15,0.05556196900506782,0.0,0.0,0.014851689344374659,0.0,0.0,0.0,0.4598166171280636,11.169279946471134
1981-01-16,0.06654494895285282,0.0,0.0,0.013743014177750978,0.0,0.0,1.371000003814697,0.4449649277836889,11.113717977466067
1981-01-17,0.05511926242698729,0.0,0.0,0.012760234190188185,0.0,0.0,1.4800000190734863,0.4312219136059379,12.41817303232791
1981-01-18,0.059315682802860994,0.0,0.0,0.01188454311720325,0.0,0.0,0.4309999942779541,0.4184616794157498,13.843053788974407
1981-01-19,0.08135043246316963,0.0,0.0,0.011100566135311324,0.0,0.0,1.3010000228881837,0.4065771362985465,14.214738100449502
1981-01-20,0.07933002837864167,0.0,0.0,0.010395628633568152,0.0,0.0,0.5710000038146973,0.3954765701632352,15.434387690874514
1981-01-21,0.06620707215022206,0.0,0.0,0.009759201605469218,0.0,0.0,0.5329999923706055,0.3850809415296671,15.926057666310571
1981-01-22,0.09593626392762454,0.0,0.0,0.13040992163984153,2.495914414156058,0.05082623244041429,5.379000091552734,0.37532173992419776,16.39285058653095
1981-01-23,0.0889806059070216,0.0,0.0,1.0856828931500926,2.4290194246105443,1.3433365314604515,2.518000030517578,2.69,19.18
1981-01-24,0.0777990024198123,0.0,0.0,0.8070786154626683,0.17220099758017682,0.0,0.24999999999999997,2.69,19.18
1981-01-25,0.08605972909667663,0.0,0.0,0.43933211321208976,0.0,0.0,0.0,2.0551223821175086,19.18
1981-01-26,0.09604392670208435,0.0,0.0,0.4768327809987071,1.1258963365718486,0.0,1.3079999923706056,1.6157902689054193,19.09394027090332
1981-01-27,0.08525496768430413,0.0,0.0,1.039623882984455,6.23274506283326,4.767975004327365,6.318000030517579,2.2648538244785605,19.18
1981-01-28,0.08890952250522943,0.0,0.0,1.0856828931500926,8.035090263871723,6.94940737072163,8.123999786376954,2.69,19.18
1981-01-29,0.07894815652728193,0.0,0.0,1.0856828931500926,3.3130516603672504,2.2273687672171576,3.391999816894532,2.69,19.18
1981-01-30,0.07511377199665009,0.0,0.0,0.8056290331092292,0.16688623563274518,0.0,0.2420000076293945,2.69,19.18
1981-01-31,0.08427449303827092,0.0,0.0,0.43760555647309524,0.0,0.0,0.0,2.051257202523516,19.18
1981-02-01,0.09246505672950138,0.0,0.0,0.2624201762987004,0.0,0.0,0.0,1.6136516460504207,19.095725506961728
1981-02-02,0.10217372790150986,0.0,0.0,0.17786114478236772,0.0,0.0,0.0,1.35123146975172,19.003260450232233
1981-02-03,0.1016410546386227,0.0,0.0,0.12983707868182678,0.0,0.0,0.0,1.173370324969352,18.901086722330724
1981-02-04,0.10246030937001502,0.0,0.0,0.09964743824811119,0.0,0.0,0.0,1.043533246287525,18.799445667692105
1981-02-05,0.10451546916933409,0.0,0.0,0.07929394001782321,0.0,0.0,0.09999999999999999,0.9438858080394139,18.696985358322088
1981-02-06,0.0981044637083252,0.0,0.0,0.0648493690348058,0.0,0.0,0.0,0.8645918680215908,18.69246988915275
1981-02-07,0.10280938231522534,0.0,0.0,0.05418713818603826,0.0,0.0,0.0,0.799742498986785,18.594365425444423
1981-02-08,0.10606116858773344,0.0,0.0,0.046067940422925543,0.0,0.0,0.0,0.7455553608007467,18.491556043129197
1981-02-09,0.10576008229328972,0.0,0.0,0.03972693288273349,0.0,0.0,0.0,0.6994874203778212,18.38549487454146
1981-02-10,0.1265783226352207,0.0,0.0,0.03466982832888753,0.0,0.0,0.0,0.6597604874950878,18.27973479224817
1981-02-11,0.1016661745723748,0.0,0.0,0.03056484937682955,0.0,0.0,0.5400000095367431,0.6250906591662001,18.153156469612952
1981-02-12,0.10083766849086487,0.0,0.0,0.027182115419117237,0.0,0.0,0.013999998569488525,0.5945258097893706,18.59149030457732
1981-02-13,0.12926972563722317,0.0,0.0,0.39562778625864203,2.9493830005714656,0.4310989086830772,3.754000091552734,0.5673436943702534,18.504652634655947
1981-02-14,0.10793755104132931,0.0,0.0,1.0856828931500926,5.4710625405114115,4.385379647361319,5.579000091552735,2.69,19.18
1981-02-15,0.1274366033353712,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12933461561825715,0.0,0.0,0.7099856955112613,1.4312286971230392,0.0,1.68799991607666,1.9288572573763716,19.05256339666463
1981-02-17,0.12910612248504216,0.0,0.0,0.8867307012091777,0.5348938641635073,0.0,0.6639999866485596,2.6501002589881497,19.18
1981-02-18,0.12680043020491433,0.0,0.0,0.5538398540813444,0.0,0.0,0.0,2.298263421942479,19.18
1981-02-19,0.17429412918208398,0.0,0.0,0.35585104900995035,0.3429054463350347,0.0,0.644000005722046,1.7444235678611346,19.053199569795083
1981-02-20,0.13277653510900844,0.0,0.0,0.30551383529900833,0.0,0.0,0.12799999713897706,1.7314779651862187,19.18
1981-02-21,0.1380604639118,0.0,0.0,0.200302607173412,0.0,0.0,0.0,1.42596412988721,19.17522346202996
1981-02-22,0.20345775090788631,0.0,0.0,0.14316144237874215,0.0,0.0,0.0,1.2256615227137981,19.03716299811816
1981-02-23,0.18353442529700004,0.0,0.0,0.10827288604312812,0.0,0.0,0.16400001049041749,1.082500080335056,18.833705247210272
1981-02-24,0.14136598500937367,0.0,0.0,0.5554196255010737,2.847804771100364,0.5766123398912177,3.354999923706054,0.9742271942919277,18.81417083240369
1981-02-25,0.09130755415337154,0.0,0.0,1.0856828931500926,1.7876925373993515,0.7020096442492587,1.8790000915527345,2.69,19.18
1981-02-26,0.091864330579293,0.0,0.0,1.0856828931500926,3.2981358220085895,2.2124529288584966,3.390000152587891,2.69,19.18
1981-02-27,0.10739503604292223,0.0,0.0,1.0288010197340562,0.9136049677717608,0.0,1.0210000038146971,2.69,19.18
1981-02-28,0.13210918161602708,0.0,0.0,0.6974265297459707,0.0,0.0,0.009000003337860107,2.5748039480377045,19.18
1981-03-01,0.12798284971411833,0.0,0.0,0.36310067268081125,0.0,0.0,0.0,1.8773774182917338,19.05689082172183
1981-03-02,0.16706592247809138,0.0,0.0,0.22851592272842775,0.0,0.0,0.0,1.5142767456109223,18.92890797200771
1981-03-03,0.15755302020920345,0.0,0.0,0.15929526089263396,0.0,0.0,0.0,1.2857608228824948,18.761842049529623
1981-03-04,0.16235572823403274,0.0,0.0,0.3947876273916949,1.9529332858275907,0.0,2.690999984741211,1.126465561989861,18.60428902932042
1981-03-05,0.13403576727170274,0.0,0.0,0.7581132216758468,0.0,0.0,0.0,2.6846112204257566,19.18
1981-03-06,0.164029870368367,0.0,0.0,0.3835124005945003,0.0,0.0,0.0,1.9264979987499098,19.0459642327283
1981-03-07,0.16912663185476703,0.0,0.0,0.23807797156525173,0.0,0.0,0.30100002288818356,1.5429855981554095,18.881934362359928
1981-03-08,0.13594092058915108,0.0,0.0,0.16461841212404157,0.0,0.0,0.0,1.3049076265901576,19.013807753393348
1981-03-09,0.19722611890073183,0.0,0.0,0.12175233163362065,0.0,0.0,0.0,1.1402892144661156,18.8778668328042
1981-03-10,0.20184057698436453,0.0,0.0,0.09431147058797973,0.0,0.0,0.0,1.0185368828324948,18.680640713903472
1981-03-11,0.1839134973721213,0.0,0.0,0.07556783806509922,0.0,0.0,0.0,0.9242254122445152,18.47880013691911
1981-03-12,0.2266174261450569,0.0,0.0,0.062133740437528076,0.0,0.0,0.0,0.8486575741794159,18.294886639546988
1981-03-13,0.15735681656943612,0.0,0.0,0.05214036832898747,0.0,0.0,0.0,0.7865238337418878,18.06826921340193
1981-03-14,0.1456678854249576,0.0,0.0,0.04448294259145338,0.0,0.0,0.0,0.7343834654129003,17.910912396832494
1981-03-15,0.16375407998781363,0.0,0.0,0.038817701421829,0.22449050008426852,0.0,1.8030000686645506,0.689900522821447,17.765244511407534
1981-03-16,0.12192019721556188,0.0,0.0,0.11924957437325448,0.5340797970623896,0.0,0.6559999942779541,0.8755733214838866,19.18
1981-03-17,0.1876654243269201,0.0,0.0,0.16057791620141174,0.0,0.0,0.0,1.2904035441730215,19.18
1981-03-18,0.2085455574598228,0.0,0.0,0.1192508996303333,0.0,0.0,0.3760000228881836,1.1298256279716097,18.99233457567308
1981-03-19,0.14237397527909051,0.0,0.0,0.20365736972197424,0.8874150658223456,0.0,1.0499999999999998,1.0105747283412763,19.15978904110144
1981-03-20,0.1719919214699286,0.0,0.0,0.6387061261447228,1.5260080327537082,0.0,1.6979999542236328,1.6943324244416478,19.18
1981-03-21,0.12636787420617535,0.0,0.0,1.0624251829294729,1.342632083832143,0.17184123195330336,1.46899995803833,2.5816343310506333,19.18
1981-03-22,0.16211270205017117,0.0,0.0,0.976864595932214,0.7508873093939314,0.0,0.9130000114440919,2.69,19.18
1981-03-23,0.20469538165408963,0.0,0.0,0.6382763862182022,0.0,0.0,0.0,2.4640227134617168,19.18
1981-03-24,0.19216561294897144,0.0,0.0,0.3421968988406211,0.0,0.0,0.0,1.8257463272435146,18.975304618345913
1981-03-25,0.1866829014275462,0.0,0.0,0.7681691419480452,3.288456226039699,1.3138365124945475,3.872000122070312,1.4835494284028936,18.78313900539694
1981-03-26,0.17590022822029702,0.0,0.0,1.0856828931500926,1.9940998480736596,0.9084169549235668,2.1700000762939453,2.69,19.18
1981-03-27,0.15839094684935082,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1981-03-28,0.2186425658236445,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.036609050766465
1981-03-29,0.2512623934288137,0.0,0.0,0.24044396931594397,0.09870408006992193,0.0,0.7119999885559081,1.544351736343177,18.817966484942822
1981-03-30,0.19168165641649115,0.0,0.0,0.19314803874049355,0.0,0.0,0.0,1.4026118470971547,19.18
1981-03-31,0.20188927041798505,0.0,0.0,0.1389629119000628,0.0,0.0,0.0,1.2094638083566611,18.988318343583504
1981-04-01,0.19611964270698895,0.0,0.0,0.11088414057191355,0.19530946860550813,0.0,0.7850000381469727,1.0705008964565985,18.786429073165525
1981-04-02,0.19820222810998664,0.0,0.0,0.12529646889890458,0.0,0.0,0.0,1.154926224490193,19.18
1981-04-03,0.21978259701573308,0.0,0.0,0.09666043950417219,0.0,0.0,0.0,1.0296297555912883,18.98179777189001
1981-04-04,0.22780624421972984,0.0,0.0,0.07721322535198745,0.0,0.0,0.0,0.932969316087116,18.762015174874275
1981-04-05,0.29874251916790473,0.0,0.0,0.063335797739028,0.0,0.0,0.0,0.8557560907351287,18.534208930654547
1981-04-06,0.2783238860633834,0.0,0.0,0.05304808942677454,0.0,0.0,0.0,0.7924202929961007,18.235466411486637
1981-04-07,0.23010038768690003,0.0,0.0,0.04518696648794536,0.0,0.0,0.0,0.7393722035693262,17.957142525423258
1981-04-08,0.2243808622661614,0.0,0.0,0.03903004336536498,0.0,0.0,0.0,0.6941852370813808,17.727042137736355
1981-04-09,0.2074920756636389,0.0,0.0,0.03410805850111277,0.0,0.0,0.0,0.6551551937160158,17.50266127547019
1981-04-10,0.2225683844931106,0.0,0.0,0.03010467900589262,0.0,0.0,0.0,0.6210471352149032,17.295169199806548
1981-04-11,0.22104359374552088,0.0,0.0,0.02679992955974437,0.0,0.0,0.0,0.5909424562090105,17.072600815313436
1981-04-12,0.20991456612569187,0.0,0.0,0.02403673637209433,0.0,0.0,0.0,0.5641425266492662,16.85155722156792
1981-04-13,0.23444606319500505,0.0,0.0,0.021700349663427078,0.0,0.0,0.0,0.540105790277172,16.641642655442226
1981-04-14,0.2660267617125978,0.0,0.0,0.01970525392684285,0.0,0.0,0.0,0.5184054406137448,16.407196592247224
1981-04-15,0.3028910756950828,0.0,0.0,0.017986594418060515,0.0,0.0,0.0,0.49870018668690197,16.14116983053463
1981-04-16,0.2622242061363937,0.0,0.0,0.016494415991814615,0.0,0.0,0.0,0.48071359226884147,15.838278754839541
1981-04-17,0.2603394158298367,0.0,0.0,0.015189703089790613,0.0,0.0,0.0,0.46421917627702686,15.576054548703148
1981-04-18,0.22021415101368297,0.0,0.0,0.014041602311994075,0.0,0.0,0.0,0.4490294731872362,15.315715132873311
1981-04-19,0.1588441456418719,0.0,0.0,0.013025438864400168,0.0,0.0,0.7069999694824219,0.43498787087524216,15.09550098185963
1981-04-20,0.12578636628743384,0.0,0.0,0.012121276673310706,0.0,0.0,0.22699999809265134,0.42196243201084194,15.643656805700179
1981-04-21,0.19521300121829613,0.0,0.0,0.011312857583395529,0.0,0.0,0.0,0.4098411553375312,15.744870437505396
1981-04-22,0.25560310516380996,0.0,0.0,0.010586809238864524,0.0,0.0,0.0,0.3985282977541356,15.549657436287102
1981-04-23,0.30188149409331005,0.0,0.0,0.009932046261627343,0.0,0.0,0.0,0.3879414885152711,15.294054331123295
1981-04-24,0.28548256645596015,0.0,0.0,0.009339312405397949,0.0,0.0,0.0,0.3780094422536438,14.992172837029985
1981-04-25,0.24771592347378893,0.0,0.0,0.008800826826988323,0.0,0.0,0.19600000381469723,0.3686701298482458,14.706690270574025
1981-04-26,0.1847306225019138,0.0,0.0,0.008310008149707088,0.0,0.0,0.0,0.35986930302125747,14.654974350914935
1981-04-27,0.18937103966160468,0.0,0.0,0.00786125727703478,0.0,0.0,0.0,0.35155929487155035,14.470243728413022
1981-04-28,0.2510577636828984,0.0,0.0,0.007449785020102389,0.0,0.0,0.0,0.34369803759451556,14.280872688751419
1981-04-29,0.29082996530882754,0.0,0.0,0.007071474227007987,0.0,0.0,0.0,0.3362482525744132,14.02981492506852
