,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-18,0.1267713752784465,0.0,0.0,0.5538575968114229,0.0,0.0,0.0,2.2982993222547057,19.18
1981-02-19,0.17425483114644852,0.0,0.0,0.3558735624177633,0.34297379929715177,0.0,0.644000005722046,1.744441725443283,19.053228624721555
1981-02-20,0.1327470843064744,0.0,0.0,0.30553808031346347,0.0,0.0,0.12799999713897706,1.7315419623226713,19.18
1981-02-21,0.13803055747930204,0.0,0.0,0.2003148959058404,0.0,0.0,0.0,1.426003882009208,19.17525291283251
1981-02-22,0.20341480045544258,0.0,0.0,0.14316861517278084,0.0,0.0,0.0,1.2256889861033677,19.0372223553532
1981-02-23,0.1834967410412627,0.0,0.0,0.10827747484065366,0.0,0.0,0.16400001049041749,1.0825203709305868,18.83380755489776
1981-02-24,0.14133670107188845,0.0,0.0,0.5554700747946517,2.8479740469810935,0.5767468682763748,3.354999923706054,0.9742428960899332,18.814310824346915
1981-02-25,0.09128888038609907,0.0,0.0,1.0856828931500926,1.7877112111666236,0.7020283180165308,1.8790000915527345,2.69,19.18
1981-02-26,0.09184586680681937,0.0,0.0,1.0856828931500926,3.2981542857810666,2.212471392630974,3.390000152587891,2.69,19.18
1981-02-27,0.10737382675296793,0.0,0.0,1.0288079071856906,0.9136261770617295,0.0,1.0210000038146971,2.69,19.18
1981-02-28,0.13208362815968439,0.0,0.0,0.6974343131437726,0.0,0.0,0.009000003337860107,2.574818269876039,19.18
1981-03-01,0.12795870437482784,0.0,0.0,0.3631033558218202,0.0,0.0,0.0,1.8773839567322663,19.056916375178172
1981-03-02,0.1670352175989558,0.0,0.0,0.22851719402819776,0.0,0.0,0.0,1.514280600910446,18.928957670803342
1981-03-03,0.15752485280648754,0.0,0.0,0.15929597333597398,0.0,0.0,0.0,1.285763406882248,18.761922453204388
1981-03-04,0.1623266782931387,0.0,0.0,0.3948350884576499,1.9530709068459657,0.0,2.690999984741211,1.126467433546274,18.6043976003979
1981-03-05,0.13401211141773645,0.0,0.0,0.7581649211349537,0.0,0.0,0.0,2.68470325193459,19.18
1981-03-06,0.16400168669813028,0.0,0.0,0.3835293684386304,0.0,0.0,0.0,1.9265383307996362,19.045987888582264
1981-03-07,0.16909838006527803,0.0,0.0,0.2380858308648286,0.0,0.0,0.30100002288818356,1.5430089623610055,18.881986201884132
1981-03-08,0.13591883786477343,0.0,0.0,0.1646227584926968,0.0,0.0,0.0,1.304923131496177,19.01388784470704
1981-03-09,0.19719499861834874,0.0,0.0,0.1217550135245173,0.0,0.0,0.0,1.1403003730034804,18.877969006842267
1981-03-10,0.20180972357967109,0.0,0.0,0.0943132539654877,0.0,0.0,0.0,1.0185453594789633,18.680774008223914
1981-03-11,0.18388627433126228,0.0,0.0,0.07556909035361566,0.0,0.0,0.0,0.9242321055134757,18.478964284644235
1981-03-12,0.22658498461489154,0.0,0.0,0.06213465706092034,0.0,0.0,0.0,0.8486630151598601,18.295078010312974
1981-03-13,0.15733504066093684,0.0,0.0,0.05214106156385126,0.0,0.0,0.0,0.7865283580989396,18.06849302569808
1981-03-14,0.14564836082800003,0.0,0.0,0.044483480931237454,0.0,0.0,0.0,0.7343872965350884,17.911157985037146
1981-03-15,0.1637324140990273,0.0,0.0,0.03882305594046064,0.22477727877467046,0.0,1.8030000686645506,0.689903815603851,17.765509624209145
1981-03-16,0.12190285836854896,0.0,0.0,0.11931888831535678,0.5340971359094056,0.0,0.6559999942779541,0.8758580384380606,19.18
1981-03-17,0.1876394076699738,0.0,0.0,0.1606423529787442,0.0,0.0,0.0,1.2906362860321094,19.18
1981-03-18,0.20851755570475458,0.0,0.0,0.11929092235376139,0.0,0.0,0.3760000228881836,1.1299939330533655,18.992360592330026
1981-03-19,0.14235503882612902,0.0,0.0,0.20371543877935788,0.8874880206873108,0.0,1.0499999999999998,1.0107030106996042,19.159843059513452
1981-03-20,0.17196948231815679,0.0,0.0,0.6387873959985647,1.5260304719054716,0.0,1.6979999542236328,1.694475592607557,19.18
1981-03-21,0.12635174884319356,0.0,0.0,1.0624522406465446,1.342648209195147,0.17191463706306642,1.46899995803833,2.581718668514464,19.18
1981-03-22,0.16209247400740456,0.0,0.0,0.9768709394990929,0.7509075374366887,0.0,0.9130000114440919,2.69,19.18
1981-03-23,0.20467052999980626,0.0,0.0,0.6382836657060494,0.0,0.0,0.0,2.4640365979375956,19.18
1981-03-24,0.19214305787322394,0.0,0.0,0.3421995365255295,0.0,0.0,0.0,1.825752932231546,18.97532947000019
1981-03-25,0.18666121503683836,0.0,0.0,0.7681815940077439,3.2885253191604455,1.3138971208587185,3.872000122070312,1.4835533957060165,18.78318641212697
1981-03-26,0.17588021578419363,0.0,0.0,1.0856828931500926,1.9941198605097554,0.9084369673596626,2.1700000762939453,2.69,19.18
1981-03-27,0.1583734138019589,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1981-03-28,0.2186191742667825,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.036626583813856
1981-03-29,0.25123638480827026,0.0,0.0,0.24044696136987564,0.09877101329470861,0.0,0.7119999885559081,1.544351736343177,18.818007409547075
1981-03-30,0.19166195051774143,0.0,0.0,0.19316745290876747,0.0,0.0,0.0,1.4026757882680096,19.18
1981-03-31,0.20186924322619645,0.0,0.0,0.13897436607828553,0.0,0.0,0.0,1.2095083353592424,18.98833804948226
1981-04-01,0.1961007388591111,0.0,0.0,0.11089529215960249,0.19536810554393114,0.0,0.7850000381469727,1.0705339692809568,18.786468806256067
1981-04-02,0.19818334719750255,0.0,0.0,0.12531612000204392,0.0,0.0,0.0,1.1550067826652852,19.18
1981-04-03,0.21976242845140445,0.0,0.0,0.09667342067810286,0.0,0.0,0.0,1.0296906626632414,18.981816652802497
1981-04-04,0.2277861427585273,0.0,0.0,0.0772222958476157,0.0,0.0,0.0,0.9330172419851385,18.76205422435109
1981-04-05,0.2987172494658792,0.0,0.0,0.06334241160714223,0.0,0.0,0.0,0.8557949461375229,18.53426808159256
1981-04-06,0.27830138947061406,0.0,0.0,0.05305307618163114,0.0,0.0,0.0,0.7924525345303808,18.23555083212668
1981-04-07,0.23008260754524887,0.0,0.0,0.04519082935420227,0.0,0.0,0.0,0.7393994583487498,17.957249442656064
1981-04-08,0.22436428047554272,0.0,0.0,0.039033102989664656,0.0,0.0,0.0,0.6942086289945474,17.72716683511082
1981-04-09,0.2074774217641395,0.0,0.0,0.03411052757100035,0.0,0.0,0.0,0.6551755260048828,17.502802554635274
1981-04-10,0.22255338171651967,0.0,0.0,0.03010670340684011,0.0,0.0,0.0,0.6210649984338825,17.29532513287113
1981-04-11,0.22102940244367592,0.0,0.0,0.02680161223865058,0.0,0.0,0.0,0.5909582950270422,17.072771751154608
1981-04-12,0.20990174748062648,0.0,0.0,0.0240381517678706,0.0,0.0,0.0,0.5641566827883918,16.851742348710935
1981-04-13,0.2344324751835613,0.0,0.0,0.021701552752385937,0.0,0.0,0.0,0.5401185310205212,16.64184060123031
1981-04-14,0.2660121892662356,0.0,0.0,0.01970628607127691,0.0,0.0,0.0,0.5184169782681353,16.407408126046754
1981-04-15,0.30287547622109534,0.0,0.0,0.01798748725174981,0.0,0.0,0.0,0.49871069219685826,16.14139593678052
1981-04-16,0.26221155192111545,0.0,0.0,0.016495194063786238,0.0,0.0,0.0,0.48072320494510845,15.838520460559428
1981-04-17,0.26032765987686396,0.0,0.0,0.01519038570175872,0.0,0.0,0.0,0.4642280108813222,15.576308908638312
1981-04-18,0.22020486346123838,0.0,0.0,0.014042204819869614,0.0,0.0,0.0,0.44903762517956347,15.31598124876145
1981-04-19,0.158837822238076,0.0,0.0,0.013025973616066394,0.0,0.0,0.7069999694824219,0.4349954203596939,15.095776385300212
1981-04-20,0.12578159886195905,0.0,0.0,0.01212175369483924,0.0,0.0,0.22699999809265134,0.4219694467436275,15.643938532544558
1981-04-21,0.19520605620335263,0.0,0.0,0.011313285088287862,0.0,0.0,0.0,0.40984769304878826,15.74515693177525
1981-04-22,0.2555946898672144,0.0,0.0,0.010587194010839959,0.0,0.0,0.0,0.39853440796050044,15.549950875571898
1981-04-23,0.3018723979508021,0.0,0.0,0.009932393945762522,0.0,0.0,0.0,0.3879472139496604,15.294356185704684
1981-04-24,0.28547476661862137,0.0,0.0,0.009339627731970805,0.0,0.0,0.0,0.37801482000389797,14.992483787753882
1981-04-25,0.2477097873662479,0.0,0.0,0.008801113785310446,0.0,0.0,0.19600000381469723,0.36867519227192713,14.707009021135262
1981-04-26,0.1847264723754942,0.0,0.0,0.008310270124373903,0.0,0.0,0.0,0.3598740784866167,14.65529923758371
1981-04-27,0.1893672242737748,0.0,0.0,0.00786149715564118,0.0,0.0,0.0,0.3515638083622428,14.470572765208217
1981-04-28,0.2510532981147041,0.0,0.0,0.007450005279084708,0.0,0.0,0.0,0.34370231120660155,14.281205540934446
1981-04-29,0.29082551007303936,0.0,0.0,0.007071677000567773,0.0,0.0,0.0,0.3362523059275168,14.030152242819742
1981-04-30,0.3436821102408243,0.0,0.0,0.006722955841648004,0.0,0.0,0.0,0.32918062892694894,13.739326732746704
1981-05-01,0.2920210086873783,0.0,0.0,0.006400756229025495,0.0,0.0,0.0,0.3224576730853009,13.395644622505879
1981-05-02,0.2273327641391618,0.0,0.0,0.006102389934106431,0.0,0.0,0.0,0.31605691685627535,13.103623613818499
1981-05-03,0.19515581567755547,0.0,0.0,0.005825505661840992,0.0,0.0,0.0,0.30995452692216885,12.87629084967934
1981-05-04,0.21438601969640816,0.0,0.0,0.005568039157204263,0.0,0.0,0.0,0.3041290212603279,12.681135034001786
1981-05-05,0.2049278965874331,0.0,0.0,0.0053281717778015545,0.0,0.0,0.0,0.2985609821031236,12.466749014305377
1981-05-06,0.20594884571782224,0.0,0.0,0.005104295922114083,0.0,0.0,0.0,0.293232810325322,12.261821117717943
1981-05-07,0.21935201895128192,0.0,0.0,0.00489498604075645,0.0,0.0,0.0,0.2881285144032078,12.055872272000123
1981-05-08,0.22195172389613266,0.0,0.0,0.004698974218797645,0.0,0.0,0.0,0.2832335283624514,11.83652025304884
1981-05-09,0.24607548477501667,0.0,0.0,0.004515129519703859,0.0,0.0,0.0,0.27853455414365375,11.61456852915271
1981-05-10,0.20108460430909736,0.0,0.0,0.004342440439794895,0.0,0.0,0.0,0.2740194246239499,11.368493044377693
1981-05-11,0.21879586262299694,0.0,0.0,0.004179999946662517,0.0,0.0,0.0,0.26967698418415503,11.167408440068597
1981-05-12,0.2301267443803022,0.0,0.0,0.004026992673557623,0.0,0.0,0.0,0.2654969842374925,10.9486125774456
1981-05-13,0.22406023198920866,0.0,0.0,0.0038826839201736296,0.0,0.0,0.0,0.2614699915639349,10.7184858330653
1981-05-14,0.21321910797924157,0.0,0.0,0.0037464101729820787,0.0,0.0,0.0,0.25758730764376125,10.494425601076092
1981-05-15,0.1534237039195326,0.0,0.0,0.0036175709087071404,0.0,0.0,0.09600000381469725,0.2538408974707792,10.28120649309685
1981-05-16,0.16720420350741594,0.0,0.0,0.0034956214852655395,0.0,0.0,0.0,0.2502233265620722,10.223782792992017
1981-05-17,0.2040911470801214,0.0,0.0,0.0033800669575620858,0.0,0.0,0.0,0.24672770507680664,10.056578589484602
1981-05-18,0.17351000575139933,0.0,0.0,0.0032704566824835407,0.0,0.0,5.027000045776368,0.24334763811924454,9.85248744240448
1981-05-19,0.23551032662661728,0.0,0.0,0.0031663795994978294,0.0,0.0,0.6749999999999999,0.24007718143676102,14.705977482429448
1981-05-20,0.22316832309838744,0.0,0.0,0.003067460091401819,0.0,0.0,0.08400000333786008,0.23691080183726315,15.14546715580283
1981-05-21,0.2541465049117363,0.0,0.0,0.0029733543447263916,0.0,0.0,0.0,0.23384334174586138,15.006298836042303
1981-05-22,0.2466629912002349,0.0,0.0,0.002883747141703266,0.0,0.0,0.0,0.23086998740113496,14.752152331130567
1981-05-23,0.29455543520887606,0.0,0.0,0.0027983490260021634,0.0,0.0,0.0,0.22798624025943168,14.505489339930334
1981-05-24,0.29343296942590835,0.0,0.0,0.0027168937930421603,0.0,0.0,0.0,0.22518789123342953,14.210933904721454
1981-05-25,0.27922963316005256,0.0,0.0,0.002639136262874963,0.0,0.0,0.384000015258789,0.22247099744038737,13.917500935295545
1981-05-26,0.27124940177227075,0.0,0.0,0.002564850299678011,0.0,0.0,0.0,0.2198318611775124,14.022271317394283
1981-05-27,0.2935264291328736,0.0,0.0,0.0024938270469828574,0.0,0.0,0.0,0.2172670108778344,13.751021915622013
1981-05-28,0.33330402486549776,0.0,0.0,0.002425873352061994,0.0,0.0,0.0,0.2147731838308515,13.457495486489142
1981-05-29,0.34910236960737584,0.0,0.0,0.0023608103565385947,0.0,0.0,0.0,0.2123473104787895,13.124191461623644
1981-05-30,0.2932674726952243,0.0,0.0,0.0022984722333771936,0.0,0.0,0.0,0.20998650012225092,12.775089092016268
1981-05-31,0.24313589306730593,0.0,0.0,0.0022387050530487678,0.0,0.0,0.0,0.20768802788887375,12.481821619321044
1981-06-01,0.3065280611546571,0.0,0.0,0.0021813657639147125,0.0,0.0,0.0,0.20544932283582498,12.238685726253737
1981-06-02,0.24347605443819978,0.0,0.0,0.0021263212738016745,0.0,0.0,0.0,0.20326795707191025,11.93215766509908
1981-06-03,0.2716559320377319,0.0,0.0,0.0020734476213938144,0.0,0.0,0.0,0.2011416357981086,11.68868161066088
1981-06-04,0.2884705022114852,0.0,0.0,0.00202262922749267,0.0,0.0,0.0,0.1990681881767148,11.417025678623148
1981-06-05,0.3043939780765617,0.0,0.0,0.001973758217422591,0.0,0.0,0.0,0.19704555894922207,11.128555176411663
1981-06-06,0.25125794568907495,0.0,0.0,0.0019267338069208853,0.0,0.0,0.0,0.1950718007317995,10.824161198335103
1981-06-07,0.2373476379888469,0.0,0.0,0.0018814617447710544,0.0,0.0,0.0,0.19314506692487857,10.572903252646027
1981-06-08,0.23001202264064546,0.0,0.0,0.0018378538062354252,0.0,0.0,0.46100001335144036,0.19126360518010754,10.335555614657178
1981-06-09,0.21925438764563424,0.0,0.0,0.001795827332037479,0.0,0.0,0.0,0.1894257513738721,10.566543605367976
1981-06-10,0.22652292873485,0.0,0.0,0.0017553048082490953,0.0,0.0,0.0,0.18762992404183462,10.34728921772234
1981-06-11,0.2062101668263832,0.0,0.0,0.0017162134829660526,0.0,0.0,0.0,0.18587461923358556,10.12076628898749
1981-06-12,0.2207116326541208,0.0,0.0,0.001678485016117246,0.0,0.0,0.0,0.1841584057506195,9.914556122161105
1981-06-13,0.18069476674590207,0.0,0.0,0.0016420551591580373,0.0,0.0,0.0,0.18247992073450225,9.693844489506983
1981-06-14,0.18343298619117215,0.0,0.0,0.001606863461753734,0.0,0.0,0.0,0.1808378655753442,9.513149722761082
1981-06-15,0.22267780567658887,0.0,0.0,0.0015728530028719136,0.0,0.0,0.0,0.1792310021135905,9.32971673656991
1981-06-16,0.2655017071888724,0.0,0.0,0.0015399701439778402,0.0,0.0,0.0,0.17765814911071856,9.107038930893319
1981-06-17,0.21944605036292078,0.0,0.0,0.0015081643022703327,0.0,0.0,0.0,0.17611817896674073,8.841537223704446
1981-06-18,0.2139158888266372,0.0,0.0,0.0014773877421103056,0.0,0.0,0.0,0.17461001466447043,8.622091173341527
1981-06-19,0.2168845476471944,0.0,0.0,0.00144759538298447,0.0,0.0,0.0,0.17313262692236012,8.40817528451489
1981-06-20,0.22402921207366994,0.0,0.0,0.0014187446225152707,0.0,0.0,0.0,0.17168503153937562,8.191290736867696
1981-06-21,0.19299113338855617,0.0,0.0,0.0013907951731778876,0.0,0.0,0.0,0.17026628691686035,7.967261524794027
1981-06-22,0.20315674270884415,0.0,0.0,0.0013637089115182768,0.0,0.0,0.0,0.1688754917436825,7.774270391405469
1981-06-23,0.19191271962273995,0.0,0.0,0.0013374497387847399,0.0,0.0,0.0,0.16751178283216422,7.571113648696625
1981-06-24,0.18946413557565417,0.0,0.0,0.0013119834519912342,0.0,0.0,0.0,0.1661743330933795,7.3792009290738845
1981-06-25,0.21269543766077745,0.0,0.0,0.001287277624524987,0.0,0.0,0.0,0.16486234964138827,7.189736793498231
1981-06-26,0.17039621684717743,0.0,0.0,0.0012633014954953573,0.0,0.0,0.0,0.16357507201686328,6.977041355837453
1981-06-27,0.15099111121193545,0.0,0.0,0.001240025867096397,0.0,0.0,0.0,0.16231177052136792,6.806645138990276
1981-06-28,0.17056645102757936,0.0,0.0,0.0012174230093232592,0.0,0.0,0.0,0.16107174465427154,6.655654027778341
1981-06-29,0.1921018677779224,0.0,0.0,0.0011954665714433415,0.0,0.0,0.0,0.15985432164494828,6.485087576750761
1981-06-30,0.18395357452919522,0.0,0.0,0.0011741314996776126,0.0,0.0,0.0,0.15865885507350494,6.29298570897284
1981-07-01,0.1624036499972323,0.0,0.0,0.0011533939605966686,0.0,0.0,0.0,0.15748472357382734,6.109032134443646
1981-07-02,0.1549303740929352,0.0,0.0,0.0011332312697802684,0.0,0.0,0.0,0.1563313296132307,5.946628484446414
1981-07-03,0.1756149095285025,0.0,0.0,0.0011136218253289362,0.0,0.0,0.0,0.15519809834345044,5.791698110353479
1981-07-04,0.1686091682373282,0.0,0.0,0.0010945450458522083,0.0,0.0,0.0,0.1540844765181215,5.616083200824976
1981-07-05,0.14937576180378678,0.0,0.0,0.0010759813125905701,0.0,0.0,0.0,0.15298993147226927,5.447474032587649
1981-07-06,0.138248784247829,0.0,0.0,0.0010579119153575449,0.0,0.0,0.0,0.15191395015967868,5.298098270783862
1981-07-07,0.13388710493767045,0.0,0.0,0.0010403190020149887,0.0,0.0,0.0,0.15085603824432114,5.159849486536032
1981-07-08,0.1218982523128117,0.0,0.0,0.00102318553121877,0.0,0.0,0.0,0.1498157192423062,5.025962381598361
1981-07-09,0.13111414450704156,0.0,0.0,0.0010064952281938887,0.0,0.0,0.0,0.14879253371108744,4.9040641292855485
1981-07-10,0.11132964892654998,0.0,0.0,0.000990232543317957,0.0,0.0,0.0,0.1477860384828936,4.772949984778508
1981-07-11,0.10842412720245738,0.0,0.0,0.0009743826133100171,0.0,0.0,0.0,0.14679580593957564,4.661620335851959
1981-07-12,0.11412133645047141,0.0,0.0,0.0009589312248381054,0.0,0.0,0.0,0.14582142332626563,4.553196208649501
1981-07-13,0.1035148178133947,0.0,0.0,0.0009438647803739326,0.0,0.0,0.0,0.14486249210142754,4.439074872199029
1981-07-14,0.11964084150066885,0.0,0.0,0.0009291702661366742,0.0,0.0,0.0,0.14391862732105357,4.335560054385635
1981-07-15,0.1335152147242966,0.0,0.0,0.0009148352219803214,0.0,0.0,0.0,0.14298945705491686,4.215919212884966
1981-07-16,0.11654919472571201,0.0,0.0,0.0009008477130903772,0.0,0.0,0.0,0.1420746218329365,4.08240399816067
1981-07-17,0.10776261127963103,0.0,0.0,0.0008871963033660772,0.0,0.0,0.0,0.14117377411984613,3.9658548034349583
1981-07-18,0.10201502442569549,0.0,0.0,0.0008738700303738023,0.0,0.0,0.0,0.14028657781648005,3.8580921921553273
1981-07-19,0.10559758213569752,0.0,0.0,0.0008608583817660226,0.0,0.0,0.0,0.13941270778610623,3.756077167729632
1981-07-20,0.10927678297579702,0.0,0.0,0.0008481512730680883,0.0,0.0,0.0,0.13855184940434023,3.650479585593935
1981-07-21,0.10028389268336535,0.0,0.0,0.0008357390267424666,0.0,0.0,0.0,0.13770369813127217,3.541202802618138
1981-07-22,0.10533669012380789,0.0,0.0,0.0008236123524467164,0.0,0.0,0.0,0.13686795910452973,3.4409189099347723
1981-07-23,0.09845614674560359,0.0,0.0,0.0008117623284076462,0.0,0.0,0.0,0.136044346752083,3.335582219810964
1981-07-24,0.09395047058697972,0.0,0.0,0.0008001803838397311,0.0,0.0,0.0,0.13523258442367536,3.237126073065361
1981-07-25,0.08472163849299805,0.0,0.0,0.0007888582823410731,0.0,0.0,0.0,0.1344324040398356,3.1431756024783812
1981-07-26,0.08853696753782052,0.0,0.0,0.000777788106204956,0.0,0.0,0.0,0.13364354575749457,3.0584539639853836
1981-07-27,0.08431484213256416,0.0,0.0,0.0007669622415894459,0.0,0.0,0.0,0.13286575765128963,2.969916996447563
1981-07-28,0.08384035838515781,0.0,0.0,0.0007563733644915474,0.0,0.0,0.0,0.1320987954097002,2.8856021543149994
1981-07-29,0.07857976654506717,0.0,0.0,0.0007460144274761561,0.0,0.0,0.0,0.1313424220452087,2.801761795929842
1981-07-30,0.06962657066042538,0.0,0.0,0.0007358786471135004,0.0,0.0,0.0,0.13059640761773253,2.7231820293847746
1981-07-31,0.06882803968907251,0.0,0.0,0.0007259594920819553,0.0,0.0,0.0,0.129860528970619,2.653555458724349
1981-08-01,0.06410040250397284,0.0,0.0,0.0007162506718960376,0.0,0.0,0.0,0.12913456947853705,2.5847274190352763
1981-08-02,0.04883636047171737,0.0,0.0,0.0007067461262221313,0.0,0.0,0.0,0.12841831880664104,2.520627016531303
1981-08-03,0.055578613259270035,0.0,0.0,0.0006974400147469968,0.0,0.0,0.0,0.1277115726804189,2.471790656059586
1981-08-04,0.05544562143995802,0.0,0.0,0.000688326707566446,0.0,0.0,0.0,0.1270141326656719,2.4162120428003155
1981-08-05,0.05279881504192825,0.0,0.0,0.0006794007760637318,0.0,0.0,0.0,0.12632580595810547,2.360766421360358
1981-08-06,0.06710175328067983,0.0,0.0,0.0006706569842491865,0.0,0.0,0.0,0.12564640518204173,2.3079676063184302
1981-08-07,0.0636040235737565,0.0,0.0,0.0006620902805345179,0.0,0.0,0.0,0.12497574819779256,2.24086585303775
