,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-09,0.10496674991869663,0.0,0.0,0.041659660998377555,0.0,0.0,0.0,0.7139305127119411,18.414059626399947
1981-02-10,0.12517007490555965,0.0,0.0,0.03622149481114479,0.0,0.0,0.0,0.6722708517135634,18.30909287648125
1981-02-11,0.09455317010854339,0.0,0.0,0.03183147956331589,0.0,0.0,0.25599999427795406,0.6360493569024186,18.18392280157569
1981-02-12,0.08940906993684994,0.0,0.0,0.02823093841928746,0.0,0.0,0.353000020980835,0.6042178773391028,18.345369625745104
1981-02-13,0.12019746954026558,0.0,0.0,0.08414577725936134,1.1007631148782124,0.0,1.7920000076293943,0.5759869389198154,18.608960576789087
1981-02-14,0.10011618154801519,0.0,0.0,0.9616389385718942,7.215884184662912,5.156849522629685,7.316000366210937,1.5926042765386665,19.18
1981-02-15,0.1205459502404955,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12134612007167563,0.0,0.0,0.3845055210331948,0.0,0.0,0.17799999713897702,1.9288572573763716,19.059454049759506
1981-02-17,0.1143627821459289,0.0,0.0,0.44727006190246166,1.121745144680883,0.0,1.2999999999999998,1.544351736343177,19.116107926826807
1981-02-18,0.1155530713537393,0.0,0.0,0.5151741215050516,0.0,0.0,0.0,2.2188268191215985,19.18
1981-02-19,0.170724480867059,0.0,0.0,0.303833527620631,0.1147224706673704,0.0,0.4010000228881836,1.7036526976165471,19.064446928646255
1981-02-20,0.1302699765856815,0.0,0.0,0.27756485485518934,0.30473001387758814,0.0,0.43499999046325677,1.5145416406632868,19.18
1981-02-21,0.13432901515164394,0.0,0.0,0.23764799830397992,0.0,0.0,0.0,1.5417067996856855,19.18
1981-02-22,0.21492986972646916,0.0,0.0,0.16438055576326618,0.0,0.0,0.0,1.3040588013817056,19.045670984848353
1981-02-23,0.18370600490387567,0.0,0.0,0.12160553531769705,0.0,0.0,0.0,1.1396782456184393,18.830741115121885
1981-02-24,0.13900140925260845,0.0,0.0,0.4139512439645252,2.1900337848887403,0.10415525122495817,2.8620000839233404,1.0180727103007423,18.64703511021801
1981-02-25,0.08764509777896484,0.0,0.0,1.0856828931500926,1.1613548793328619,0.07567198618276905,1.2489999771118165,2.69,19.18
1981-02-26,0.08548380172061881,0.0,0.0,1.0856828931500926,3.7735162135381586,2.6878333203880658,3.8590000152587893,2.69,19.18
1981-02-27,0.09915686299353567,0.0,0.0,1.0856828931500926,1.2628431255623696,0.17716023241227674,1.3619999885559082,2.69,19.18
1981-02-28,0.1304661871885479,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11768402615352565,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04953381281145
1981-03-02,0.16377297622287096,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.931849786657924
1981-03-03,0.1533945828246691,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.768076810435048
1981-03-04,0.16024602182694211,0.0,0.0,0.33415735843819366,1.6594362439304007,0.0,2.385000038146973,1.1409414210633826,18.614682227610373
1981-03-05,0.13288619768676946,0.0,0.0,0.6394289848089137,0.0,0.0,0.0,2.4662203065555897,19.18
1981-03-06,0.1653841065422728,0.0,0.0,0.3426143312633284,0.0,0.0,0.0,1.8267913217466758,19.04711380231323
1981-03-07,0.16740789778108295,0.0,0.0,0.21869550680076866,0.0,0.0,0.33000001907348636,1.4841769904833477,18.881729695770957
1981-03-08,0.12897074832092878,0.0,0.0,0.15375357518533456,0.0,0.0,0.0,1.2654814836825794,19.044321817063363
1981-03-09,0.19505007567487187,0.0,0.0,0.11498783965226539,0.0,0.0,0.0,1.111727908497245,18.91535106874243
1981-03-10,0.20075596202897567,0.0,0.0,0.08978436206781917,0.0,0.0,0.0,0.9967400688449796,18.72030099306756
1981-03-11,0.1783836878988349,0.0,0.0,0.07237355974532594,0.0,0.0,0.0,0.9069557067771604,18.519545031038586
1981-03-12,0.23550560833121562,0.0,0.0,0.05978687176219351,0.0,0.0,0.0,0.8345821470318345,18.34116134313975
1981-03-13,0.1481321765464538,0.0,0.0,0.05036010283969482,0.0,0.0,0.0,0.7747952752696412,18.10565573480853
1981-03-14,0.13691665466366085,0.0,0.0,0.04309704155969626,0.0,0.0,0.0,0.7244351724299466,17.957523558262075
1981-03-15,0.15949701630738372,0.0,0.0,0.037369561243840506,0.0,0.0,0.940999984741211,0.6813381308702503,17.82060690359841
1981-03-16,0.12025772872321708,0.0,0.0,0.07273259048156079,0.858852112791439,0.0,1.5569999694824217,0.6439685696264098,18.602109872032237
1981-03-17,0.18826752125718815,0.0,0.0,0.20157944692705693,0.0,0.0,0.0,1.430088091936288,19.18
1981-03-18,0.21194547185989107,0.0,0.0,0.14390601873349865,0.0,0.0,0.0,1.2285086450092308,18.99173247874281
1981-03-19,0.13306684115825124,0.0,0.0,0.10953390216082001,0.08672014665118155,0.0,0.6199999809265136,1.0846026262757322,18.77978700688292
1981-03-20,0.1691878272095744,0.0,0.0,0.2458985113796244,1.0218121575316275,0.0,1.190999984741211,1.0617888707660936,19.18
1981-03-21,0.1263461540674844,0.0,0.0,0.8117478451598279,1.8966538001561446,0.2326084719144137,2.0229999542236325,1.837702516918097,19.18
1981-03-22,0.15828643815334734,0.0,0.0,1.07663607247195,1.0587135694760548,0.0,1.2170000076293945,2.69,19.18
1981-03-23,0.20545840450961106,0.0,0.0,0.7510852422528489,0.0,0.0,0.005999994277954099,2.672077497004105,19.18
1981-03-24,0.1756182199305121,0.0,0.0,0.3811993056924669,0.0,0.0,0.0,1.920992254751256,18.980541589768343
1981-03-25,0.18846427268934396,0.0,0.0,0.6197527090763426,2.0074590055957593,0.23749924557820545,2.570999908447266,1.5397929490587892,18.804923369837834
1981-03-26,0.17119365856323918,0.0,0.0,1.0856828931500926,2.8508062727722177,1.7651233796221248,3.0219999313354498,2.69,19.18
1981-03-27,0.14326838302861786,0.0,0.0,0.8006926786995414,0.14873162460077083,0.0,0.2920000076293945,2.69,19.18
1981-03-28,0.21709947012968492,0.0,0.0,0.43172379725539983,0.0,0.0,0.0,2.0380389459012296,19.18
1981-03-29,0.2499753634347065,0.0,0.0,0.2598400509711519,0.0,0.0,0.28299999237060547,1.6063151486458296,18.96290052987031
1981-03-30,0.18488729201107074,0.0,0.0,0.1764777787423869,0.0,0.0,0.31799998283386227,1.3464750976746778,18.995925158806212
1981-03-31,0.2061948773167539,0.0,0.0,0.12900049159715563,0.0,0.0,0.0,1.169997318932291,19.129037849629
1981-04-01,0.19205882897447463,0.0,0.0,0.15324162107722858,0.6447841013761035,0.0,1.09399995803833,1.0409968273351353,18.922842972312242
1981-04-02,0.19513098575773175,0.0,0.0,0.2345766191717673,0.0,0.0,0.1869999885559082,1.5325393076340101,19.18
1981-04-03,0.22002908694265202,0.0,0.0,0.1626774018909443,0.0,0.0,0.0,1.2979626884622426,19.17186900279818
1981-04-04,0.2269367362689098,0.0,0.0,0.12055274088712323,0.0,0.0,0.0,1.1352852865712983,18.95183991585553
1981-04-05,0.31274728344948255,0.0,0.0,0.093512876918224,0.0,0.0,0.0,1.014732545684175,18.724903179586622
1981-04-06,0.28013582992467534,0.0,0.0,0.07500659114238001,0.0,0.0,0.0,0.9212196687659508,18.412155896137136
1981-04-07,0.22541552157114672,0.0,0.0,0.06172266107539737,0.0,0.0,0.0,0.8462130776235709,18.13202006621246
1981-04-08,0.22432112777402866,0.0,0.0,0.051829309000132384,0.0,0.0,0.0,0.7844904165481736,17.90660454464131
1981-04-09,0.2062077876407807,0.0,0.0,0.0442412819117481,0.0,0.0,0.0,0.7326611075480414,17.682283416867282
1981-04-10,0.2225157778559272,0.0,0.0,0.03827995532767806,0.0,0.0,0.0,0.6884198256362932,17.4760756292265
1981-04-11,0.2209219376916956,0.0,0.0,0.03350203205828306,0.0,0.0,0.0,0.6501398703086151,17.253559851370568
1981-04-12,0.2082436778614806,0.0,0.0,0.02960729086770064,0.0,0.0,0.0,0.616637838250332,17.032637913678872
1981-04-13,0.23691349817976032,0.0,0.0,0.026386137458834766,0.0,0.0,0.0,0.5870305473826314,16.82439423581739
1981-04-14,0.2696396212847927,0.0,0.0,0.023688404464561694,0.0,0.0,0.0,0.5606444099237966,16.58748073763763
1981-04-15,0.3164736653255637,0.0,0.0,0.021404065597300553,0.0,0.0,0.0,0.5369560054592349,16.317841116352838
1981-04-16,0.26814999538360124,0.0,0.0,0.0194509145904804,0.0,0.0,0.0,0.5155519398619345,16.001367451027274
1981-04-17,0.26833475551231034,0.0,0.0,0.017766464738567796,0.0,0.0,0.0,0.49610102527145405,15.733217455643674
1981-04-18,0.2199545672256708,0.0,0.0,0.016302487535210273,0.0,0.0,0.0,0.47833456053288625,15.464882700131362
1981-04-19,0.17161844734961879,0.0,0.0,0.015021247665791923,0.0,0.0,0.36500000953674316,0.46203207299767596,15.24492813290569
1981-04-20,0.11776292436469267,0.0,0.0,0.013892855387749781,0.0,0.0,0.7510000228881835,0.44701082533188397,15.438309695092814
1981-04-21,0.1958600352175114,0.0,0.0,0.012893371199472078,0.0,0.0,0.0,0.43311796994413415,16.071546793616303
1981-04-22,0.26028293267794844,0.0,0.0,0.01200342704404432,0.0,0.0,0.0,0.42022459874466217,15.87568675839879
1981-04-23,0.30657399492713244,0.0,0.0,0.011207208532510133,0.0,0.0,0.0,0.40822117170061784,15.615403825720843
1981-04-24,0.30699953278487807,0.0,0.0,0.010491693599368433,0.0,0.0,0.0,0.3970139631681078,15.30882983079371
1981-04-25,0.26077032325734306,0.0,0.0,0.009846076005674293,0.0,0.0,0.0,0.3865222695687393,15.001830298008832
1981-04-26,0.18268252433454008,0.0,0.0,0.00926132390007512,0.0,0.0,0.12999999523162842,0.37667619356306503,14.741059974751488
1981-04-27,0.19005887281635467,0.0,0.0,0.008729838292862571,0.0,0.0,0.0,0.3674148696629899,14.688377445648575
1981-04-28,0.25501905290026466,0.0,0.0,0.008245186296163682,0.0,0.0,0.0,0.35868503137012736,14.49831857283222
1981-04-29,0.2937686134202064,0.0,0.0,0.0078018909099417146,0.0,0.0,0.0,0.3504398450739637,14.243299519931956
1981-04-30,0.3492269314859446,0.0,0.0,0.007395263997662446,0.0,0.0,0.0,0.342637954164022,13.949530906511749
1981-05-01,0.2891429749305922,0.0,0.0,0.007021272554635997,0.0,0.0,0.0,0.3352426901663596,13.600303975025803
1981-05-02,0.2187889087694192,0.0,0.0,0.0066764308609943085,0.0,0.0,0.0,0.32822141761172363,13.31116100009521
1981-05-03,0.18611694932623582,0.0,0.0,0.006357712921801598,0.0,0.0,0.0,0.3215449867507294,13.092372091325789
1981-05-04,0.21001360220248025,0.0,0.0,0.006062480927358978,0.0,0.0,0.0,0.31518727382892786,12.906255141999553
1981-05-05,0.20148499055707533,0.0,0.0,0.005788426454004173,0.0,0.0,0.0,0.3091247929015689,12.696241539797072
1981-05-06,0.20110944565933253,0.0,0.0,0.005533521864827284,0.0,0.0,0.0,0.3033363664475648,12.494756549239995
1981-05-07,0.21700612429018698,0.0,0.0,0.005295979927785718,0.0,0.0,0.0,0.2978028445827375,12.29364710358066
1981-05-08,0.21978910759294995,0.0,0.0,0.005074220093433196,0.0,0.0,0.0,0.29250686465495185,12.076640979290472
1981-05-09,0.24674281685056237,0.0,0.0,0.004866840200178806,0.0,0.0,0.0,0.2874326445615186,11.856851871697522
1981-05-10,0.1913565081845416,0.0,0.0,0.004672592626538653,0.0,0.0,0.0,0.2825658043613398,11.610109054846959
1981-05-11,0.21657437423735396,0.0,0.0,0.004490364105433944,0.0,0.0,0.0,0.2778932117348012,11.418752546662416
1981-05-12,0.22995889532065655,0.0,0.0,0.004319158568649858,0.0,0.0,0.0,0.2734028476293673,11.20217817242506
1981-05-13,0.22583259501063432,0.0,0.0,0.00415808251007826,0.0,0.0,0.0,0.2690836890607175,10.972219277104402
1981-05-14,0.216504580296019,0.0,0.0,0.004006332451798141,0.0,0.0,0.0,0.2649256065506393,10.74638668209377
1981-05-15,0.14406551563248338,0.0,0.0,0.0038631841730370937,0.0,0.0,0.0,0.2609192740988412,10.529882101797751
1981-05-16,0.16405602402242217,0.0,0.0,0.0037279834228847093,0.0,0.0,0.05700000524520875,0.2570560899258041,10.385816586165266
1981-05-17,0.20943225227217754,0.0,0.0,0.0036001378865647363,0.0,0.0,0.0,0.2533281065029194,10.278760567388053
1981-05-18,0.1633085925570281,0.0,0.0,0.00347911021463136,0.0,0.0,4.6099998474121096,0.2497279686163547,10.069328315115875
1981-05-19,0.22546561364160078,0.0,0.0,0.0033644119565797584,0.0,0.0,0.7329999923706055,0.2462488584017233,14.516019569970958
1981-05-20,0.20261843672633603,0.0,0.0,0.003255598266564385,0.0,0.0,0.17500000000000002,0.24288444644514356,15.023553948699961
1981-05-21,0.2421582252055246,0.0,0.0,0.0031522632703816114,0.0,0.0,0.0,0.23962884817857924,14.995935511973626
1981-05-22,0.2330173571726845,0.0,0.0,0.0030540360005252005,0.0,0.0,0.0,0.2364765849081976,14.753777286768099
1981-05-23,0.28992713257672675,0.0,0.0,0.0029605768206968208,0.0,0.0,0.0,0.2334225489076724,14.520759929595414
1981-05-24,0.285376381271393,0.0,0.0,0.00287157427323105,0.0,0.0,0.0,0.23046197208697558,14.230832797018685
1981-05-25,0.2683754633684198,0.0,0.0,0.0027867422929387965,0.0,0.0,0.3670000076293945,0.22759039781374457,13.945456415747291
1981-05-26,0.2659036220719062,0.0,0.0,0.0027058177392556147,0.0,0.0,0.07300000190734862,0.22480365552080578,14.044080960008264
1981-05-27,0.28722006587991955,0.0,0.0,0.0026285582056004373,0.0,0.0,0.0,0.22209783778155015,13.851177339843707
1981-05-28,0.33156761052618017,0.0,0.0,0.002554740070746315,0.0,0.0,0.0,0.2194692795759497,13.563957273963789
1981-05-29,0.35925800686371023,0.0,0.0,0.0024841567619728992,0.0,0.0,0.0,0.2169145395052034,13.23238966343761
1981-05-30,0.29041543945688775,0.0,0.0,0.0024166172039691257,0.0,0.0,0.0,0.2144303827432305,12.8731316565739
1981-05-31,0.23210968313430236,0.0,0.0,0.0023519444310132276,0.0,0.0,0.0,0.2120137655392614,12.58271621711701
1981-06-01,0.30285271214156884,0.0,0.0,0.0022899743429818853,0.0,0.0,0.0,0.2096618211082482,12.35060653398271
1981-06-02,0.23520901201302186,0.0,0.0,0.002230554588317893,0.0,0.0,0.0,0.20737184676526632,12.047753821841143
1981-06-03,0.2633927941396467,0.0,0.0,0.0021735435592882112,0.0,0.0,0.0,0.20514129217694846,11.812544809828122
1981-06-04,0.2838909967386844,0.0,0.0,0.002118809486750799,0.0,0.0,0.0,0.20296774861766023,11.549152015688477
1981-06-05,0.3031527401554419,0.0,0.0,0.0020662296232686153,0.0,0.0,0.0,0.20084893913090945,11.265261018949793
1981-06-06,0.24167654651811366,0.0,0.0,0.0020156895048034705,0.0,0.0,0.0,0.19878270950764085,10.962108278794354
1981-06-07,0.22802119221007966,0.0,0.0,0.0019670822824252978,0.0,0.0,0.0,0.19676702000283738,10.72043173227624
1981-06-08,0.2225085255913015,0.0,0.0,0.00192030811651238,0.0,0.0,0.43299999237060544,0.1947999377204121,10.492410540066158
1981-06-09,0.20608922415757275,0.0,0.0,0.0018752736268192014,0.0,0.0,0.06699999570846558,0.19287962960389973,10.702902006845463
1981-06-10,0.21889216428354735,0.0,0.0,0.0018318913925710375,0.0,0.0,0.0,0.19100435597708051,10.563812778396358
1981-06-11,0.19176058359636783,0.0,0.0,0.0017900794974251056,0.0,0.0,0.0,0.18917246458450948,10.344920614112809
1981-06-12,0.21290809802013574,0.0,0.0,0.0017497611147315895,0.0,0.0,0.0,0.1873823850870844,10.153160030516442
1981-06-13,0.173451878955118,0.0,0.0,0.001710864129046196,0.0,0.0,0.0,0.1856326239723528,9.940251932496308
1981-06-14,0.17563327804068649,0.0,0.0,0.0016733207902994637,0.0,0.0,0.0,0.1839217598433066,9.766800053541187
1981-06-15,0.2171097059333359,0.0,0.0,0.00163706739742573,0.0,0.0,0.0,0.1822484390530071,9.5911667755005
1981-06-16,0.2664640812463577,0.0,0.0,0.0016020440086038507,0.0,0.0,0.0,0.18061137165558133,9.374057069567165
1981-06-17,0.2161885517730566,0.0,0.0,0.0015681941755689938,0.0,0.0,0.0,0.17900932764697747,9.107592988320807
1981-06-18,0.21121970052203604,0.0,0.0,0.001535464699725543,0.0,0.0,0.0,0.17744113347140844,8.89140443654775
1981-06-19,0.21575982187636727,0.0,0.0,0.0015038054080300863,0.0,0.0,0.0,0.1759056687716829,8.680184736025714
1981-06-20,0.22395587736909695,0.0,0.0,0.001473168946824703,0.0,0.0,0.0,0.1744018633636528,8.464424914149346
1981-06-21,0.18808716799739555,0.0,0.0,0.0014435105919877904,0.0,0.0,0.0,0.17292869441682807,8.24046903678025
1981-06-22,0.20155412418234875,0.0,0.0,0.0014147880739355137,0.0,0.0,0.0,0.17148518382484026,8.052381868782856
1981-06-23,0.18985219191222172,0.0,0.0,0.0013869614161542518,0.0,0.0,0.0,0.1700703957509047,7.850827744600507
1981-06-24,0.1896261465814677,0.0,0.0,0.00135999278607539,0.0,0.0,0.0,0.16868343433475047,7.660975552688285
1981-06-25,0.22126821361233018,0.0,0.0,0.0013338463572204534,0.0,0.0,0.0,0.16732344154867507,7.4713494061068175
1981-06-26,0.17196886941834602,0.0,0.0,0.0013084881816486178,0.0,0.0,0.0,0.16598959519145465,7.250081192494487
1981-06-27,0.14522244151379418,0.0,0.0,0.0012838860718315218,0.0,0.0,0.0,0.16468110700980607,7.078112323076142
1981-06-28,0.16913779130793932,0.0,0.0,0.0012600094911633666,0.0,0.0,0.0,0.16339722093797457,6.932889881562348
1981-06-29,0.20026399435410355,0.0,0.0,0.0012368294523886698,0.0,0.0,0.0,0.1621372114468112,6.763752090254409
1981-06-30,0.19180722112099366,0.0,0.0,0.0012143184232966953,0.0,0.0,0.0,0.16090038199442253,6.563488095900305
1981-07-01,0.16852349934163904,0.0,0.0,0.0011924502390914186,0.0,0.0,0.0,0.1596860635711258,6.3716808747793126
1981-07-02,0.16349420563250605,0.0,0.0,0.001171200020899655,0.0,0.0,0.0,0.15849361333203435,6.203157375437675
1981-07-03,0.18136754792257487,0.0,0.0,0.0011505440999283448,0.0,0.0,0.0,0.15732241331113472,6.039663169805169
1981-07-04,0.17490038986952286,0.0,0.0,0.0011304599468255623,0.0,0.0,0.0,0.1561718692112064,5.858295621882594
1981-07-05,0.15404852363150465,0.0,0.0,0.0011109261058390863,0.0,0.0,0.0,0.15504140926438081,5.683395232013073
1981-07-06,0.141926680905299,0.0,0.0,0.0010919221334018353,0.0,0.0,0.0,0.15393048315854174,5.529346708381568
1981-07-07,0.12545376979795106,0.0,0.0,0.0010734285408055138,0.0,0.0,0.0,0.15283856102513987,5.38742002747627
1981-07-08,0.12079756140675482,0.0,0.0,0.001055426740652796,0.0,0.0,0.0,0.15176513248433435,5.261966257678319
1981-07-09,0.1327217662544353,0.0,0.0,0.0010378989968046134,0.0,0.0,0.0,0.1507097057436816,5.1411686962715635
1981-07-10,0.10896852423754157,0.0,0.0,0.0010208283775629125,0.0,0.0,0.0,0.14967180674687697,5.0084469300171275
1981-07-11,0.1070444208764195,0.0,0.0,0.0010041987118508333,0.0,0.0,0.0,0.14865097836931404,4.899478405779585
1981-07-12,0.11687031752006834,0.0,0.0,0.000987994548171839,0.0,0.0,0.0,0.14764677965746326,4.792433984903166
1981-07-13,0.10572849399387485,0.0,0.0,0.0009722011161471797,0.0,0.0,0.0,0.14665878510929148,4.6755636673830985
1981-07-14,0.12048560694347935,0.0,0.0,0.0009568042904472676,0.0,0.0,0.0,0.1456865839931443,4.569835173389222
1981-07-15,0.13839100855916953,0.0,0.0,0.0009417905569473078,0.0,0.0,0.0,0.14472977970269704,4.4493495664457425
1981-07-16,0.12245150905609159,0.0,0.0,0.0009271469809509899,0.0,0.0,0.0,0.14378798914574978,4.310958557886573
1981-07-17,0.11435962508842912,0.0,0.0,0.0009128611773383404,0.0,0.0,0.0,0.14286084216479875,4.188507048830481
1981-07-18,0.10616628711388637,0.0,0.0,0.0008989212825050281,0.0,0.0,0.0,0.1419479809874604,4.074147423742052
1981-07-19,0.11044647318007361,0.0,0.0,0.0008853159279706695,0.0,0.0,0.0,0.14104905970495535,3.967981136628165
1981-07-20,0.11451650135678465,0.0,0.0,0.0008720342155430696,0.0,0.0,0.0,0.14016374377698473,3.8575346634480914
1981-07-21,0.10417650825119643,0.0,0.0,0.0008590656939338892,0.0,0.0,0.0,0.13929170956144166,3.743018162091307
1981-07-22,0.1121908456698094,0.0,0.0,0.0008464003367291102,0.0,0.0,0.0,0.13843264386750778,3.6388416538401103
1981-07-23,0.10537586691593265,0.0,0.0,0.0008340285216248684,0.0,0.0,0.0,0.1375862435307786,3.5266508081703005
1981-07-24,0.09930930753867265,0.0,0.0,0.0008219410108458335,0.0,0.0,0.0,0.13675221500915374,3.4212749412543677
1981-07-25,0.08911778241802903,0.0,0.0,0.0008101289326693998,0.0,0.0,0.0,0.1359302739983079,3.321965633715695
1981-07-26,0.09341885520678062,0.0,0.0,0.0007985837639845207,0.0,0.0,0.0,0.13512014506563846,3.2328478512976657
1981-07-27,0.09315914546049331,0.0,0.0,0.0007872973138191511,0.0,0.0,0.0,0.13432156130165396,3.1394289960908854
1981-07-28,0.09148027941275666,0.0,0.0,0.0007762617077749953,0.0,0.0,0.0,0.1335342639878348,3.0462698506303916
1981-07-29,0.08447462524190241,0.0,0.0,0.0007654693733125949,0.0,0.0,0.0,0.1327580022800598,2.954789571217635
1981-07-30,0.07346994341028404,0.0,0.0,0.0007549130258338013,0.0,0.0,0.0,0.13199253290674715,2.870314945975733
1981-07-31,0.07378531455924092,0.0,0.0,0.0007445856555123814,0.0,0.0,0.0,0.13123761988091334,2.7968450025654485
1981-08-01,0.0666671245990864,0.0,0.0,0.0007344805148269017,0.0,0.0,0.0,0.13049303422540096,2.7230596880062077
1981-08-02,0.04716040120479725,0.0,0.0,0.0007245911067532013,0.0,0.0,0.0,0.12975855371057407,2.6563925634071217
1981-08-03,0.0557995889344461,0.0,0.0,0.0007149111735766587,0.0,0.0,0.0,0.12903396260382088,2.609232162202325
1981-08-04,0.05582878123569021,0.0,0.0,0.000705434686287162,0.0,0.0,0.0,0.12831905143024425,2.553432573267879
1981-08-05,0.05242590171309837,0.0,0.0,0.0006961558345221679,0.0,0.0,0.0,0.12761361674395708,2.4976037920321885
1981-08-06,0.071752468940523,0.0,0.0,0.0006870690170255531,0.0,0.0,0.0,0.1269174609094349,2.44517789031909
