,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-30,0.06849556401842917,0.0,0.0,0.8640405377811783,0.37550444170361175,0.0,0.4440000057220459,2.69,19.18
1981-01-31,0.07705316412939528,0.0,0.0,0.5068824195578787,0.0,0.0,0.0,2.2014639039224337,19.18
1981-02-01,0.08593219554623599,0.0,0.0,0.2916863874876098,0.0,0.0,0.0,1.6945814843645555,19.1029468358706
1981-02-02,0.09735160850782909,0.0,0.0,0.19323404793459034,0.0,0.0,0.0,1.4028950968769458,19.01701464032437
1981-02-03,0.09507056391410519,0.0,0.0,0.13901365396351215,0.0,0.0,0.0,1.2096610489423556,18.919663031816544
1981-02-04,0.09673415088440092,0.0,0.0,0.10560967338189461,0.0,0.0,0.0,1.0706473949788433,18.82459246790244
1981-02-05,0.09966022765941283,0.0,0.0,0.08340932160185376,0.0,0.0,0.1119999885559082,0.9650377215969487,18.72785831701804
1981-02-06,0.09472987228564562,0.0,0.0,0.06782201709741881,0.0,0.0,0.0,0.8816283999950948,18.740198077914535
1981-02-07,0.096781104401941,0.0,0.0,0.05641176850116581,0.0,0.0,0.0,0.8138063828976762,18.64546820562889
1981-02-08,0.10219951680759115,0.0,0.0,0.04778074136878102,0.0,0.0,0.0,0.7573946143965103,18.54868710122695
1981-02-09,0.10362321599012543,0.0,0.0,0.04107674281527929,0.0,0.0,0.0,0.7096138730277293,18.446487584419362
1981-02-10,0.12646100730811044,0.0,0.0,0.035754476209513206,0.0,0.0,0.0,0.6685371302124499,18.342864368429236
1981-02-11,0.09845418948231313,0.0,0.0,0.031450925826801285,0.0,0.0,0.4760000228881837,0.6327826540029367,18.216403361121124
1981-02-12,0.09663721338448364,0.0,0.0,0.02791630617659975,0.0,0.0,0.0,0.6013317281761353,18.593949194526992
1981-02-13,0.12208969308642145,0.0,0.0,0.13402196130784189,1.562222295685494,0.0,2.3670000076293944,0.5734154219995355,18.49731198114251
1981-02-14,0.1024880109093199,0.0,0.0,0.9966125090772516,4.667512065384614,2.9825153126845505,4.770000076293946,2.001615756377188,19.18
1981-02-15,0.11971481536389014,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11678584842814169,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.060285184636108
1981-02-17,0.1166159027917102,0.0,0.0,0.3797790118266607,0.9418834143427581,0.0,1.2949999809265138,1.544351736343177,18.943499336207964
1981-02-18,0.11524188801788747,0.0,0.0,0.4625464303612517,0.0,0.0,0.0,2.1064561388592744,19.18
1981-02-19,0.1690070719107718,0.0,0.0,0.2783027705623136,0.08475104579338222,0.0,0.36900000572204594,1.643909708498023,19.06475811198211
1981-02-20,0.12906523992539,0.0,0.0,0.2508349269941651,0.280934750537881,0.0,0.4099999904632568,1.4503579837290916,19.18
1981-02-21,0.13458011572269907,0.0,0.0,0.2174966989644932,0.0,0.0,0.0,1.4804578072728076,19.18
1981-02-22,0.2169344214052617,0.0,0.0,0.15307177522403442,0.0,0.0,0.0,1.2629611083083143,19.0454198842773
1981-02-23,0.1842649636907196,0.0,0.0,0.11455924775332882,0.0,0.0,0.0,1.1098893330842798,18.828485462872045
1981-02-24,0.13626716528960917,0.0,0.0,0.27172692116339203,1.5989532423389718,0.0,2.2709999084472656,0.995330085330951,18.644220499181323
1981-02-25,0.08894172017085133,0.0,0.0,0.6707972354899765,0.4280582874585548,0.0,0.5170000076293945,2.3225564065065307,19.18
1981-02-26,0.08768105855081877,0.0,0.0,0.9789623183897189,2.868318888043433,1.279174028128823,2.955999946594239,2.079817458475109,19.18
1981-02-27,0.10304145210102421,0.0,0.0,0.8051037645556286,0.16495855457469588,0.0,0.2680000066757202,2.69,19.18
1981-02-28,0.13529198316411098,0.0,0.0,0.436979849757428,0.0,0.0,0.0,2.0498547900190673,19.18
1981-03-01,0.11876225224323234,0.0,0.0,0.2621464441991812,0.0,0.0,0.0,1.6128749402616391,19.044708016835887
1981-03-02,0.16308270881075043,0.0,0.0,0.17771460223588567,0.0,0.0,0.0,1.3507284960624582,18.925945764592658
1981-03-03,0.1491569015823934,0.0,0.0,0.12974854380563713,0.0,0.0,0.0,1.1730138938265724,18.76286305578191
1981-03-04,0.16337680585399605,0.0,0.0,0.2729011926887629,1.5333292644221679,0.0,2.26299991607666,1.0432653500209355,18.613706154199516
1981-03-05,0.13921371714562283,0.0,0.0,0.5565262091381615,0.0,0.0,0.0,2.3036934217543403,19.18
1981-03-06,0.16233322752718105,0.0,0.0,0.31148458868202356,0.0,0.0,0.0,1.747167212616179,19.040786282854377
1981-03-07,0.16985249837608335,0.0,0.0,0.2033179939361116,0.0,0.0,0.2900000095367432,1.4356826239341554,18.878453055327192
1981-03-08,0.12936813672605343,0.0,0.0,0.14491756913376452,0.0,0.0,0.0,1.2323646299980437,18.99860056648785
1981-03-09,0.19771280756891932,0.0,0.0,0.10939466338065341,0.0,0.0,0.0,1.0874470608642792,18.869232429761794
1981-03-10,0.20110663964599276,0.0,0.0,0.08599641417327103,0.0,0.0,0.0,0.9780523974836259,18.671519622192875
1981-03-11,0.1738719779266039,0.0,0.0,0.06967678608146292,0.0,0.0,0.0,0.892055983310355,18.47041298254688
1981-03-12,0.22835068471649736,0.0,0.0,0.0577916138973802,0.0,0.0,0.0,0.8223791972288922,18.296541004620273
1981-03-13,0.14808451531344843,0.0,0.0,0.04883802756504356,0.0,0.0,0.0350000023841858,0.7645875833315121,18.068190319903778
1981-03-14,0.14181184754238552,0.0,0.0,0.041906653594828994,0.0,0.0,0.0,0.7157495557664685,17.95510580697452
1981-03-15,0.16551337812627231,0.0,0.0,0.03641912858406913,0.0,0.0,0.5840000152587891,0.6738429021716397,17.813293959432137
1981-03-16,0.11932970169776394,0.0,0.0,0.03579610433726291,0.34845087960810517,0.0,1.4159999847412108,0.6374237735875704,18.231780596564654
1981-03-17,0.18798315211792782,0.0,0.0,0.0804873780484805,0.0,0.0,0.0,0.9500785488584128,19.18
1981-03-18,0.20709979431531378,0.0,0.0,0.06571426739400228,0.0,0.0,0.0,0.8695911708099323,18.99201684788207
1981-03-19,0.13839103761261662,0.0,0.0,0.05483608936712658,0.0,0.0,0.4719999790191651,0.8038769034159301,18.78491705356676
1981-03-20,0.17230695282454056,0.0,0.0,0.12367610055248734,0.8582190497781674,0.0,1.0920000076293945,0.7490408140488035,19.118525994973307
1981-03-21,0.12457817506813673,0.0,0.0,0.49199624307237344,1.3694217829701927,0.0,1.49399995803833,1.4835837632744835,19.18
1981-03-22,0.16778202083457217,0.0,0.0,0.7778990522688236,0.7412179944242041,0.0,0.9090000152587889,2.361009303172303,19.18
1981-03-23,0.20402257018811232,0.0,0.0,0.5667847318911386,0.0,0.0,0.0,2.3243282453276835,19.18
1981-03-24,0.18771094025968854,0.0,0.0,0.3154631030084212,0.0,0.0,0.0,1.7575435134365445,18.975977429811888
1981-03-25,0.18444080380174777,0.0,0.0,0.4193740278431494,1.401825754415004,0.0,1.978000068664551,1.4420804104281233,18.7882664895522
1981-03-26,0.17521901551576025,0.0,0.0,1.0457459410310233,2.3047809081902813,0.9935671041592355,2.4799999237060546,2.4245321369999777,19.18
1981-03-27,0.1484505454717193,0.0,0.0,0.8142948921225484,0.19854943354744137,0.0,0.3469999790191651,2.69,19.18
1981-03-28,0.21035740270466374,0.0,0.0,0.4479225626244192,0.0,0.0,0.0,2.0742545414248927,19.18
1981-03-29,0.24263523629066455,0.0,0.0,0.2669083786264275,0.0,0.0,0.25099999904632564,1.6263319788004735,18.969642597295337
1981-03-30,0.18083549240608446,0.0,0.0,0.1802564343728107,0.0,0.0,0.2680000066757202,1.3594236001740463,18.978007360051
1981-03-31,0.20223185894231188,0.0,0.0,0.13128132688605967,0.0,0.0,0.0,1.1791671658012357,19.06517187432064
1981-04-01,0.19570255841134054,0.0,0.0,0.14326415700419667,0.5812374150053188,0.0,1.09399995803833,1.0478858389151762,18.862940015378324
1981-04-02,0.19735431522368171,0.0,0.0,0.2192387599359796,0.0,0.0,0.09999999999999999,1.4858590969162984,19.18
1981-04-03,0.22054415327230897,0.0,0.0,0.15406215586882238,0.0,0.0,0.0,1.2666203369803188,19.082645684776317
1981-04-04,0.23003771791920424,0.0,0.0,0.11518165731380516,0.0,0.0,0.0,1.1125581811114966,18.86210153150401
1981-04-05,0.30587133032594227,0.0,0.0,0.08991488864295953,0.0,0.0,0.0,0.9973765237976916,18.632063813584804
1981-04-06,0.28041457118581353,0.0,0.0,0.07246609173178593,0.0,0.0,0.0,0.907461635154732,18.32619248325886
1981-04-07,0.22996724973764,0.0,0.0,0.05985510525381199,0.0,0.0,0.0,0.8349955434229461,18.04577791207305
1981-04-08,0.22646474675247108,0.0,0.0,0.050412014801310454,0.0,0.0,0.0,0.7751404381691341,17.815810662335412
1981-04-09,0.20853823957180556,0.0,0.0,0.043137551253834776,0.0,0.0,0.0,0.7247284233678236,17.589345915582943
1981-04-10,0.22338374465118793,0.0,0.0,0.03740184520265342,0.0,0.0,0.0,0.6815908721139887,17.380807676011138
1981-04-11,0.22329179052916998,0.0,0.0,0.03279074249530438,0.0,0.0,0.0,0.6441890269113354,17.15742393135995
1981-04-12,0.20981046242986787,0.0,0.0,0.029022218296276825,0.0,0.0,0.0,0.6113982844160311,16.93413214083078
1981-04-13,0.23687071243337313,0.0,0.0,0.02589846419977312,0.0,0.0,0.0,0.5823760661197542,16.724321678400912
1981-04-14,0.2689538613855116,0.0,0.0,0.023277189275464228,0.0,0.0,0.0,0.5564776019199811,16.48745096596754
1981-04-15,0.3122724733442277,0.0,0.0,0.0210537752297036,0.0,0.0,0.0,0.5332004126445169,16.218497104582028
1981-04-16,0.2676348524937837,0.0,0.0,0.019149817586836978,0.0,0.0,0.0,0.5121466374148134,15.906224631237798
1981-04-17,0.2637651614839794,0.0,0.0,0.01750555838654132,0.0,0.0,0.0,0.49299681982797644,15.638589778744013
1981-04-18,0.21623376430802846,0.0,0.0,0.01607476413658379,0.0,0.0,0.0,0.4754912614414352,15.374824617260032
1981-04-19,0.1627453768582397,0.0,0.0,0.014821182333932587,0.0,0.0,0.5309999942779541,0.45941649730485146,15.158590852952004
1981-04-20,0.11595301817427678,0.0,0.0,0.013716041801877054,0.0,0.0,0.8050000190734864,0.44459531497091886,15.52684547037172
1981-04-21,0.19687755116972722,0.0,0.0,0.012736258215485866,0.0,0.0,0.0,0.43087927316904184,16.21589247127093
1981-04-22,0.2636017389377315,0.0,0.0,0.011863125333634098,0.0,0.0,0.0,0.418143014953556,16.019014920101203
1981-04-23,0.30791129685608826,0.0,0.0,0.0110813466647926,0.0,0.0,0.0,0.4062798896199219,15.755413181163473
1981-04-24,0.2978473391623279,0.0,0.0,0.010378309566565333,0.0,0.0,0.0,0.39519854295512935,15.447501884307382
1981-04-25,0.2418908637332226,0.0,0.0,0.00974353451443309,0.0,0.0,0.0,0.384820233388564,15.149654545145053
1981-04-26,0.18466947238800546,0.0,0.0,0.00916825263433272,0.0,0.0,0.14500000476837158,0.375076698874131,14.907763681411831
1981-04-27,0.19572004366310022,0.0,0.0,0.008645078311677162,0.0,0.0,0.0,0.36590844623979835,14.868094213792201
1981-04-28,0.2621324968860721,0.0,0.0,0.00816775307869242,0.0,0.0,0.0,0.35726336792812113,14.672374170129102
1981-04-29,0.29995999747963364,0.0,0.0,0.007730943502103414,0.0,0.0,0.0,0.34909561484942875,14.41024167324303
1981-04-30,0.35627723062176075,0.0,0.0,0.007330080382016199,0.0,0.0,0.0,0.3413646713473253,14.110281675763396
1981-05-01,0.2917564986284401,0.0,0.0,0.006961229842806195,0.0,0.0,0.0,0.3340345909653091,13.754004445141636
1981-05-02,0.22468587237042745,0.0,0.0,0.00662098925410232,0.0,0.0,0.0,0.3270733611225028,13.462247946513196
1981-05-03,0.19266918270336225,0.0,0.0,0.006306402637749179,0.0,0.0,0.0,0.3204523718684004,13.237562074142767
1981-05-04,0.2164228001634104,0.0,0.0,0.006014891481127578,0.0,0.0,0.0,0.31414596923065125,13.044892891439405
1981-05-05,0.2061283250495827,0.0,0.0,0.005744197816893726,0.0,0.0,0.0,0.3081310777495237,12.828470091275994
1981-05-06,0.20653748879682116,0.0,0.0,0.005492337133739797,0.0,0.0,0.0,0.30238687993263,12.62234176622641
1981-05-07,0.2209886229603217,0.0,0.0,0.005257559215465931,0.0,0.0,0.0,0.29689454279889027,12.415804277429588
1981-05-08,0.22278694204074634,0.0,0.0,0.0050383154116004965,0.0,0.0,0.0,0.2916369835834243,12.194815654469267
1981-05-09,0.2502430588810721,0.0,0.0,0.004833231154483683,0.0,0.0,0.0,0.28659866817182383,11.97202871242852
1981-05-10,0.1967538896883053,0.0,0.0,0.004641082778726117,0.0,0.0,0.0,0.28176543701734014,11.721785653547446
1981-05-11,0.22004735228433678,0.0,0.0,0.004460777886549088,0.0,0.0,0.0,0.27712435423861403,11.525031763859142
1981-05-12,0.23252800007473684,0.0,0.0,0.004291338649469324,0.0,0.0,0.0,0.27266357635206495,11.304984411574807
1981-05-13,0.22680937479086097,0.0,0.0,0.004131887552609615,0.0,0.0,0.0,0.2683722377025956,11.072456411500072
1981-05-14,0.21581602716978499,0.0,0.0,0.0039816351797197355,0.0,0.0,0.0,0.264240350149986,10.845647036709213
1981-05-15,0.14902381468927484,0.0,0.0,0.0038398697101591113,0.0,0.0,0.0,0.2602587149702662,10.62983100953943
1981-05-16,0.16625152559154355,0.0,0.0,0.003705947857711463,0.0,0.0,0.0,0.25641884526010716,10.480807194850156
1981-05-17,0.2068831953137019,0.0,0.0,0.0035792870282994093,0.0,0.0,0.0,0.2527128974023957,10.314555669258612
1981-05-18,0.16273165313434007,0.0,0.0,0.003459358511850448,0.0,0.0,4.068999862670899,0.2491336103740963,10.107672473944909
1981-05-19,0.21334689950005714,0.0,0.0,0.003345681554597341,0.0,0.0,0.39400000572204585,0.24567425186224584,14.013940683481467
1981-05-20,0.1966703988870624,0.0,0.0,0.0032378181834256717,0.0,0.0,0.13199999332427978,0.2423285703076485,14.194593789703454
1981-05-21,0.22857163571115321,0.0,0.0,0.003135368674643445,0.0,0.0,0.0,0.23909075212422282,14.129923384140671
1981-05-22,0.21998198047126738,0.0,0.0,0.003037967576634208,0.0,0.0,0.0,0.23595538344957936,13.901351748429516
1981-05-23,0.27169746702299913,0.0,0.0,0.002945280209971174,0.0,0.0,0.0,0.23291741587294515,13.681369767958248
1981-05-24,0.27313205768596954,0.0,0.0,0.0028569995802750813,0.0,0.0,0.0,0.22997213566297395,13.40967230093525
1981-05-25,0.25384534019930877,0.0,0.0,0.0027728436488391314,0.0,0.0,0.2660000085830689,0.22711513608269887,13.13654024324928
1981-05-26,0.24214598538155827,0.0,0.0,0.0026925529141781984,0.0,0.0,0.03899999856948852,0.22434229243385975,13.148694911633042
1981-05-27,0.26880502118964994,0.0,0.0,0.002615888264473809,0.0,0.0,0.0,0.22164973951968156,12.945548924820974
1981-05-28,0.30844355335497253,0.0,0.0,0.0025426290666136515,0.0,0.0,0.0,0.21903385125520775,12.676743903631325
1981-05-29,0.33071787169984085,0.0,0.0,0.0024725714623526542,0.0,0.0,0.0,0.21649122218859407,12.368300350276353
1981-05-30,0.2715547883325832,0.0,0.0,0.002405526846205204,0.0,0.0,0.0,0.2140186507262414,12.037582478576512
1981-05-31,0.221759986409872,0.0,0.0,0.002341320503139991,0.0,0.0,0.0,0.21161312388003617,11.766027690243929
1981-06-01,0.27893719346857804,0.0,0.0,0.0022797903870926295,0.0,0.0,0.0,0.2092718033768962,11.544267703834056
1981-06-02,0.21819933879629688,0.0,0.0,0.0022207860238209792,0.0,0.0,0.0,0.20699201298980355,11.265330510365477
1981-06-03,0.2471811761004428,0.0,0.0,0.002164167523773488,0.0,0.0,0.0,0.2047712269659826,11.047131171569179
1981-06-04,0.2641617941093771,0.0,0.0,0.002109804692479286,0.0,0.0,0.0,0.2026070594422091,10.799949995468738
1981-06-05,0.2804914928399865,0.0,0.0,0.002057576227548106,0.0,0.0,0.0,0.20049725474972985,10.535788201359361
1981-06-06,0.22612518985980792,0.0,0.0,0.0020073689927278815,0.0,0.0,0.0,0.19843967852218175,10.255296708519374
1981-06-07,0.21251674677521598,0.0,0.0,0.001959077360641495,0.0,0.0,0.0,0.19643230952945384,10.029171518659565
1981-06-08,0.20173615810631096,0.0,0.0,0.0019126026168391269,0.0,0.0,0.01299999952316283,0.19447323216881235,9.81665477188435
1981-06-09,0.18824629701085194,0.0,0.0,0.0018678524186825016,0.0,0.0,0.008000004291534413,0.19256062955197323,9.627918613301201
1981-06-10,0.19656800882778477,0.0,0.0,0.0018247403033414956,0.0,0.0,0.0,0.19069277713329072,9.447672320581884
1981-06-11,0.17521097456936024,0.0,0.0,0.001783185239848675,0.0,0.0,0.0,0.18886803682994927,9.251104311754098
1981-06-12,0.1913601080432687,0.0,0.0,0.0017431112207373432,0.0,0.0,0.0,0.1870848515901006,9.07589333718474
1981-06-13,0.15562935213793108,0.0,0.0,0.001704446889295429,0.0,0.0,0.0,0.18534174036936324,8.884533229141468
1981-06-14,0.15839634229309096,0.0,0.0,0.001667125198911137,0.0,0.0,0.0,0.1836372934800678,8.728903877003534
1981-06-15,0.19480500752842334,0.0,0.0,0.0016310831013752814,0.0,0.0,0.0,0.18197016828115672,8.57050753471044
1981-06-16,0.23548280542635602,0.0,0.0,0.0015962612613469348,0.0,0.0,0.0,0.18033908517978145,8.375702527182016
1981-06-17,0.19333272520914202,0.0,0.0,0.001562603794489742,0.0,0.0,0.0,0.17874282391843452,8.14021972175566
1981-06-18,0.18879569211020913,0.0,0.0,0.0015300580270512754,0.0,0.0,0.0,0.17718022012394477,7.946886996546517
1981-06-19,0.19259775410571148,0.0,0.0,0.0014985742748918386,0.0,0.0,0.0,0.17565016209689346,7.7580913044363085
1981-06-20,0.19895630030015726,0.0,0.0,0.0014681056401760462,0.0,0.0,0.0,0.17415158782200166,7.565493550330597
1981-06-21,0.16979402119046433,0.0,0.0,0.001438607824123755,0.0,0.0,0.0,0.1726834821818256,7.366537250030439
1981-06-22,0.1794551731578014,0.0,0.0,0.0014100389543794877,0.0,0.0,0.0,0.17124487435770183,7.196743228839975
1981-06-23,0.1707919939206448,0.0,0.0,0.0013823594257038612,0.0,0.0,0.0,0.16983483540332237,7.017288055682173
1981-06-24,0.16845147904872465,0.0,0.0,0.001355531752818971,0.0,0.0,0.0,0.16845247597761853,6.846496061761529
1981-06-25,0.19338335796275324,0.0,0.0,0.001329520434354106,0.0,0.0,0.0,0.1670969442247995,6.678044582712805
1981-06-26,0.15208978481740343,0.0,0.0,0.0013042918269402044,0.0,0.0,0.0,0.16576742379044543,6.484661224750051
1981-06-27,0.13200262758209705,0.0,0.0,0.0012798140285926276,0.0,0.0,0.0,0.16446313196350523,6.332571439932646
1981-06-28,0.15302368729134602,0.0,0.0,0.0012560567706033508,0.0,0.0,0.0,0.16318331793491261,6.200568812350548
1981-06-29,0.1777325290215311,0.0,0.0,0.0012329913172366782,0.0,0.0,0.0,0.16192726116430925,6.0475451250592025
1981-06-30,0.16868742625842092,0.0,0.0,0.001210590372588035,0.0,0.0,0.0,0.16069426984707255,5.869812596037673
1981-07-01,0.1497716504519401,0.0,0.0,0.0011888279940241706,0.0,0.0,0.0,0.15948367947448452,5.701125169779251
1981-07-02,0.14628222388634032,0.0,0.0,0.0011676795116758935,0.0,0.0,0.0,0.15829485148046038,5.551353519327312
1981-07-03,0.16357671618928066,0.0,0.0,0.0011471214535020077,0.0,0.0,0.0,0.1571271719687845,5.405071295440971
1981-07-04,0.1563601551819782,0.0,0.0,0.0011271314754859102,0.0,0.0,0.0,0.1559800505152825,5.24149457925169
1981-07-05,0.13827427637256767,0.0,0.0,0.0011076882965649173,0.0,0.0,0.0,0.15485291903979656,5.085134424069711
1981-07-06,0.12704890883760384,0.0,0.0,0.00108877163792726,0.0,0.0,0.0,0.15374523074323163,4.9468601476971426
1981-07-07,0.11300653103172036,0.0,0.0,0.001070362166343166,0.0,0.0,0.0,0.15265645910530432,4.819811238859538
1981-07-08,0.11184688938352094,0.0,0.0,0.0010524414412249725,0.0,0.0,0.0,0.15158609693896116,4.706804707827819
1981-07-09,0.12027417654612771,0.0,0.0,0.001034991865136999,0.0,0.0,0.0,0.15053365549773617,4.594957818444297
1981-07-10,0.10161196228438,0.0,0.0,0.001017996637499344,0.0,0.0,0.0,0.1494986636325992,4.474683641898169
1981-07-11,0.09866216286041145,0.0,0.0,0.0010014397112509672,0.0,0.0,0.0,0.14848066699509985,4.37307167961379
1981-07-12,0.10419017332401967,0.0,0.0,0.0009853057522567384,0.0,0.0,0.0,0.14747922728384885,4.274409516753378
1981-07-13,0.09559696372988936,0.0,0.0,0.0009695801012606536,0.0,0.0,0.0,0.14649392153159213,4.170219343429358
1981-07-14,0.109289174544877,0.0,0.0,0.000954248738203384,0.0,0.0,0.0,0.1455243414303315,4.07462237969947
1981-07-15,0.12264991844921991,0.0,0.0,0.0009392982487368686,0.0,0.0,0.0,0.14457009269212814,3.965333205154592
1981-07-16,0.10475897342468712,0.0,0.0,0.0009247157927818929,0.0,0.0,0.0,0.14363079444339125,3.842683286705372
1981-07-17,0.0994408928104889,0.0,0.0,0.0009104890749867154,0.0,0.0,0.0,0.14270607865060936,3.7379243132806845
1981-07-18,0.09419604319712435,0.0,0.0,0.0008966063169558275,0.0,0.0,0.0,0.14179558957562266,3.6384834204701955
1981-07-19,0.09764026126891268,0.0,0.0,0.0008830562311280361,0.0,0.0,0.0,0.14089898325866682,3.544287377273071
1981-07-20,0.10145855181505453,0.0,0.0,0.0008698279961922937,0.0,0.0,0.0,0.1400159270275388,3.4466471160041583
1981-07-21,0.09344593963449335,0.0,0.0,0.0008569112339381463,0.0,0.0,0.0,0.1391460990313465,3.345188564189104
1981-07-22,0.09762623321055489,0.0,0.0,0.0008442959874454288,0.0,0.0,0.0,0.13828918779740834,3.251742624554611
1981-07-23,0.09262255883869433,0.0,0.0,0.000831972700524924,0.0,0.0,0.0,0.13744489180996292,3.154116391344057
1981-07-24,0.08784454937035924,0.0,0.0,0.0008199321983282383,0.0,0.0,0.0,0.13661291910943799,3.061493832505362
1981-07-25,0.07908431478558642,0.0,0.0,0.0008081656690511162,0.0,0.0,0.0,0.13579298691110978,2.973649283135003
1981-07-26,0.08293267524161882,0.0,0.0,0.0007966646466599284,0.0,0.0,0.0,0.13498482124205863,2.894564968349416
1981-07-27,0.08231385080897186,0.0,0.0,0.0007854209945761248,0.0,0.0,0.0,0.1341881565953987,2.8116322931077975
1981-07-28,0.08018642878976265,0.0,0.0,0.0007744268902580969,0.0,0.0,0.0,0.13340273560082258,2.7293184422988253
1981-07-29,0.0740715272660847,0.0,0.0,0.0007636748106241882,0.0,0.0,0.0,0.1326283087105645,2.6491320135090626
1981-07-30,0.06502124217622293,0.0,0.0,0.0007531575182645487,0.0,0.0,0.0,0.13186463389994027,2.575060486242978
1981-07-31,0.06499875673091508,0.0,0.0,0.0007428680483931591,0.0,0.0,0.0,0.1311114763816757,2.510039244066755
1981-08-01,0.06016194665472245,0.0,0.0,0.0007327996964947327,0.0,0.0,0.0,0.13036860833328257,2.4450404873358393
1981-08-02,0.04413377612903119,0.0,0.0,0.0007229460066243023,0.0,0.0,0.0,0.12963580863678786,2.3848785406811173
1981-08-03,0.05174218066529741,0.0,0.0,0.0007133007603201755,0.0,0.0,0.0,0.12891286263016355,2.340744764552086
1981-08-04,0.051651936846592625,0.0,0.0,0.0007038579660935864,0.0,0.0,0.0,0.12819956186984344,2.2890025838867887
1981-08-05,0.048594801752880626,0.0,0.0,0.0006946118494608441,0.0,0.0,0.0,0.12749570390374984,2.2373506470401963
1981-08-06,0.06401840620052496,0.0,0.0,0.0006855568434860438,0.0,0.0,0.0,0.126801092054289,2.188755845287316
1981-08-07,0.06015275126595468,0.0,0.0,0.0006766875798045135,0.0,0.0,0.0,0.126115535210803,2.1247374390867906
