,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.07183239433556203,0.0,0.0,0.010395628633568152,0.0,0.0,0.35700001716613766,0.3954765701632352,13.83010722911572
1981-01-21,0.052711935614109404,0.0,0.0,0.009759201605469218,0.0,0.0,0.8779999732971192,0.3850809415296671,14.115274851946298
1981-01-22,0.08679395584569577,0.0,0.0,0.012105390969751134,0.8997687659369333,0.0,5.22599983215332,0.37532173992419776,14.940562889629307
1981-01-23,0.08357892749266439,0.0,0.0,0.6370079078954893,2.3224210191015686,0.2583982260974591,2.4059999465942385,1.26298511489138,19.18
1981-01-24,0.07042285281322248,0.0,0.0,0.8586135380370837,0.35657714527943085,0.0,0.4269999980926515,2.69,19.18
1981-01-25,0.08119691687066172,0.0,0.0,0.5004753762476537,0.0,0.0,0.0,2.187963607242347,19.18
1981-01-26,0.09399437490529419,0.0,0.0,0.5101160297940888,1.120808712038734,0.0,1.2960000038146973,1.6874882309946937,19.09880308312934
1981-01-27,0.08452683434443055,0.0,0.0,1.0428362280821875,5.0994731809143445,3.664817866071496,5.184000015258789,2.298180913239339,19.18
1981-01-28,0.09442252170635629,0.0,0.0,1.0856828931500926,4.573577508811212,3.4878946156611192,4.668000030517579,2.69,19.18
1981-01-29,0.07329490522034199,0.0,0.0,1.0856828931500926,2.2737050261150955,1.1880221329650027,2.3469999313354495,2.69,19.18
1981-01-30,0.06785505756989062,0.0,0.0,0.8757788753043598,0.4161449576888856,0.0,0.484000015258789,2.69,19.18
1981-01-31,0.07511111265318364,0.0,0.0,0.520716642502332,0.0,0.0,0.0,2.2303660823845255,19.18
1981-02-01,0.0836390206657685,0.0,0.0,0.29729691297441874,0.0,0.0,0.0,1.709649439882194,19.104888887346817
1981-02-02,0.09776377632875459,0.0,0.0,0.19611669705592052,0.0,0.0,0.0,1.4123525269077755,19.02124986668105
1981-02-03,0.09530311276076354,0.0,0.0,0.1407104958113024,0.0,0.0,0.0,1.2162358298518552,18.923486090352288
1981-02-04,0.09407854345147623,0.0,0.0,0.10670152347157341,0.0,0.0,0.0,1.0755253340405528,18.828182977591528
1981-02-05,0.09925394122075022,0.0,0.0,0.08415761548033959,0.0,0.0,0.12100000381469724,0.9688238105689795,18.734104434140054
1981-02-06,0.09437763415627394,0.0,0.0,0.06835958644879886,0.0,0.0,0.0,0.8846661950886399,18.755850496734006
1981-02-07,0.09584302526481031,0.0,0.0,0.0568123320326067,0.0,0.0,0.0,0.816306608639841,18.661472862577728
1981-02-08,0.1006887046718013,0.0,0.0,0.04808806520889438,0.0,0.0,0.0,0.7594942766072343,18.565629837312915
1981-02-09,0.10355287732988294,0.0,0.0,0.041318232987549504,0.0,0.0,0.0,0.71140621139834,18.46494113264112
1981-02-10,0.1270306891817107,0.0,0.0,0.035948052627728384,0.0,0.0,0.0,0.6700879784107904,18.36138825531124
1981-02-11,0.09794810063805282,0.0,0.0,0.03160873314023038,0.0,0.0,0.5650000095367432,0.6341399257830619,18.23435756612953
1981-02-12,0.09472194917669408,0.0,0.0,0.0280468272528573,0.0,0.0,0.0,0.6025311926428314,18.701409475028218
1981-02-13,0.12342262271581497,0.0,0.0,0.20031050380870247,1.9342648497299457,0.0,2.630999946594238,0.5744843653899743,18.606687525851527
1981-02-14,0.10316210581564013,0.0,0.0,1.0438382984805237,5.162837878925558,3.7374382917562516,5.265999984741211,2.3084387113112173,19.18
1981-02-15,0.11838139397646302,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11664351186729395,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.061618606023536
1981-02-17,0.11341576516251484,0.0,0.0,0.37201504138530117,0.9045593022908385,0.0,1.252999973297119,1.544351736343177,18.94497509415624
1981-02-18,0.11296005631008976,0.0,0.0,0.44911435528226185,0.0,0.0,0.0,2.076895997248714,19.18
1981-02-19,0.1703708927645441,0.0,0.0,0.27102974457904344,0.07066904711067323,0.0,0.3539999961853027,1.6277816419664521,19.067039943689913
1981-02-20,0.1287100227018644,0.0,0.0,0.24061654827083337,0.26628995822466095,0.0,0.39499998092651367,1.4274209444980817,19.18
1981-02-21,0.13448494872180536,0.0,0.0,0.208775884200405,0.0,0.0,0.0,1.4530943544519093,19.18
1981-02-22,0.22083996671292377,0.0,0.0,0.14807637280500682,0.0,0.0,0.0,1.244318470251504,19.045515051278194
1981-02-23,0.18536090930446839,0.0,0.0,0.11140389036696975,0.0,0.0,0.0,1.0962420974464973,18.82467508456527
1981-02-24,0.13561332238601834,0.0,0.0,0.3094767084293496,1.8017009215393287,0.0,2.4780000686645507,0.9848382070795275,18.639314175260797
1981-02-25,0.0889726898246651,0.0,0.0,0.863862887040486,0.8040273406929259,0.0,0.8930000305175783,2.4770624201895064,19.18
1981-02-26,0.08701908654900158,0.0,0.0,1.0548555023966621,3.1229807608631006,1.7953521323083854,3.2099998474121096,2.417226873841947,19.18
1981-02-27,0.10227694074857,0.0,0.0,0.9047347668434467,0.5147230668808334,0.0,0.6170000076293946,2.69,19.18
1981-02-28,0.13435059575856015,0.0,0.0,0.55469259859422,0.0,0.0,0.0,2.299988300037386,19.18
1981-03-01,0.11722025555203479,0.0,0.0,0.3107695198371065,0.0,0.0,0.0,1.745295701443166,19.04564940424144
1981-03-02,0.16374381907480393,0.0,0.0,0.20295801639593447,0.0,0.0,0.0,1.4345261816060593,18.928429148689407
1981-03-03,0.1523603083783092,0.0,0.0,0.1447083347776909,0.0,0.0,0.0,1.2315681652101247,18.7646853296146
1981-03-04,0.16620170764365563,0.0,0.0,0.30674913602279397,1.6261233517396114,0.0,2.3600000381469726,1.0868598304324337,18.6123250212363
1981-03-05,0.13937260431266815,0.0,0.0,0.6082749270681835,0.0,0.0,0.0,2.406234046149251,19.18
1981-03-06,0.16321606892080948,0.0,0.0,0.33118332755054813,0.0,0.0,0.0,1.797959119081068,19.040627395687334
1981-03-07,0.17167441440527295,0.0,0.0,0.21311432601252187,0.0,0.0,0.3269999980926514,1.4667757915305195,18.877411326766527
1981-03-08,0.13011833641763323,0.0,0.0,0.15056936871596927,0.0,0.0,0.0,1.2536614655179972,19.032736910453906
1981-03-09,0.19848220737654004,0.0,0.0,0.11298194781311288,0.0,0.0,0.0,1.1030920968020277,18.90261857403627
1981-03-10,0.2020291642298648,0.0,0.0,0.08843062132221625,0.0,0.0,0.0,0.9901101489889147,18.704136366659732
1981-03-11,0.17313941672238756,0.0,0.0,0.07141233476817954,0.0,0.0,0.0,0.9016795276666985,18.502107202429865
1981-03-12,0.2338246725165394,0.0,0.0,0.05907716995701012,0.0,0.0,0.0,0.8302671928985188,18.328967785707476
1981-03-13,0.14517575929057097,0.0,0.0,0.04981961708123872,0.0,0.0,0.0,0.7711900229415087,18.09514311319094
1981-03-14,0.1423281278958083,0.0,0.0,0.04267492122112602,0.0,0.0,0.0,0.72137040586027,17.94996735390037
1981-03-15,0.16786603792394966,0.0,0.0,0.037032921185914384,0.0,0.0,0.6199999809265136,0.678695484639144,17.807639226004564
1981-03-16,0.11801162102461428,0.0,0.0,0.036490240327858664,0.3477615136502372,0.0,1.3859999656677244,0.6416625634532296,18.259773169007133
1981-03-17,0.18898555932849617,0.0,0.0,0.08104082718479766,0.0,0.0,0.0,0.9529338367756082,19.18
1981-03-18,0.2104484073749337,0.0,0.0,0.06611456423309735,0.0,0.0,0.0,0.8718930095908105,18.991014440671503
1981-03-19,0.1383411995436015,0.0,0.0,0.05513596834578582,0.0,0.0,0.5320000171661378,0.8057784453577133,18.780566033296566
1981-03-20,0.1746216398065137,0.0,0.0,0.1384520199978135,0.9266031805950128,0.0,1.1069999694824217,0.7506424770119275,19.174224850919103
1981-03-21,0.12490442487581399,0.0,0.0,0.5507623047503635,1.49309560564177,0.0,1.6180000305175781,1.538793637609127,19.18
1981-03-22,0.16839823814003416,0.0,0.0,0.8535574743156876,0.7616017809334608,0.0,0.9300000190734864,2.481126938500533,19.18
1981-03-23,0.20700567326229236,0.0,0.0,0.5995309799480746,0.0,0.0,0.0,2.389171245118307,19.18
1981-03-24,0.1819995952464415,0.0,0.0,0.3279185691421298,0.0,0.0,0.0,1.7896402651702321,18.972994326737705
1981-03-25,0.18719550946940966,0.0,0.0,0.4398128484197194,1.4497992449100323,0.0,2.0260000228881836,1.4617216960281025,18.79099473149126
1981-03-26,0.17563576204474973,0.0,0.0,1.0545942185745334,2.228364329507997,0.9554782034518787,2.4040000915527346,2.471708092518415,19.18
1981-03-27,0.14576507133943406,0.0,0.0,0.7956875930070516,0.13023492770687994,0.0,0.2759999990463257,2.69,19.18
1981-03-28,0.21205149570341783,0.0,0.0,0.42575685256737855,0.0,0.0,0.0,2.024547334699828,19.18
1981-03-29,0.24533249828630574,0.0,0.0,0.2572064373387906,0.0,0.0,0.2180000066757202,1.5987904821324497,18.967948504296583
1981-03-30,0.18129119125070736,0.0,0.0,0.17506087454459682,0.0,0.0,0.20899999141693112,1.3415840447936591,18.940616012685997
1981-03-31,0.20458831823847498,0.0,0.0,0.1281417249210538,0.0,0.0,0.0,1.1665231702490624,18.96832481285222
1981-04-01,0.19386446837663246,0.0,0.0,0.12488568456335997,0.47587199190483886,0.0,1.0859999656677246,1.0383814453280085,18.763736494613745
1981-04-02,0.19651062779025438,0.0,0.0,0.18914765280598245,0.0,0.0,0.1180000066757202,1.3893677526694876,19.18
1981-04-03,0.21988594973362366,0.0,0.0,0.13659549850264652,0.0,0.0,0.0,1.2002200998635053,19.101489378885468
1981-04-04,0.2291330616882457,0.0,0.0,0.10404802167481568,0.0,0.0,0.0,1.0636246013608586,18.88160342915184
1981-04-05,0.31255616196512803,0.0,0.0,0.08233620224208724,0.0,0.0,0.0,0.9595765796860433,18.652470367463597
1981-04-06,0.28163309708760975,0.0,0.0,0.06704952718163593,0.0,0.0,0.0,0.877240377443956,18.33991420549847
1981-04-07,0.22988378269796517,0.0,0.0,0.05583523221960007,0.0,0.0,0.0,0.8101908502623201,18.05828110841086
1981-04-08,0.22609197560579838,0.0,0.0,0.047337830756842135,0.0,0.0,0.0,0.75435561804272,17.8283973257129
1981-04-09,0.2078166257775456,0.0,0.0,0.04072833638812361,0.0,0.0,0.0,0.7070177872858777,17.602305350107095
1981-04-10,0.22366372315962554,0.0,0.0,0.03547494408298671,0.0,0.0,0.0,0.6662894508977542,17.39448872432955
1981-04-11,0.22381712850183524,0.0,0.0,0.031222869990069447,0.0,0.0,0.0,0.6308145068147675,17.17082500116992
1981-04-12,0.2101772121167332,0.0,0.0,0.027727557622577958,0.0,0.0,0.0,0.5995916368246982,16.947007872668085
1981-04-13,0.23774925808642686,0.0,0.0,0.02481568879017005,0.0,0.0,0.0,0.5718640792021202,16.73683066055135
1981-04-14,0.2710510661086273,0.0,0.0,0.02236146800094674,0.0,0.0,0.0,0.5470483904119503,16.49908140246493
1981-04-15,0.3145685733939158,0.0,0.0,0.020271680363244473,0.0,0.0,0.0,0.5246869224110036,16.228030336356298
1981-04-16,0.2673078088294636,0.0,0.0,0.018475986166664002,0.0,0.0,0.0,0.5044152420477593,15.913461762962386
1981-04-17,0.2666685274208981,0.0,0.0,0.01692044680596612,0.0,0.0,0.0,0.4859392558810954,15.646153954132922
1981-04-18,0.21862487771710648,0.0,0.0,0.015563103607830113,0.0,0.0,0.0,0.4690188090751292,15.379485426712023
1981-04-19,0.16096531985941004,0.0,0.0,0.014370894927090365,0.0,0.0,0.5260000228881836,0.453455705467299,15.160860548994915
1981-04-20,0.11553923891418001,0.0,0.0,0.01331746590149412,0.0,0.0,0.7609999656677245,0.4390848105402087,15.525895252023693
1981-04-21,0.19668615075777834,0.0,0.0,0.012381586010244253,0.0,0.0,0.0,0.4257673446387146,16.17135597877724
1981-04-22,0.2631741403075754,0.0,0.0,0.011545988233165511,0.0,0.0,0.0,0.4133857586284703,15.97466982801946
1981-04-23,0.30943747054718884,0.0,0.0,0.010796505613864457,0.0,0.0,0.0,0.40183977039530483,15.711495687711883
1981-04-24,0.3047306287357298,0.0,0.0,0.010121420857241811,0.0,0.0,0.0,0.3910432647814404,15.402058217164695
1981-04-25,0.2525245645563469,0.0,0.0,0.009510970681521746,0.0,0.0,0.0,0.3809218439241986,15.097327588428962
1981-04-26,0.1838432099164073,0.0,0.0,0.008956964046078581,0.0,0.0,0.11300001144409179,0.37141087324267685,14.844803023872615
1981-04-27,0.1940767682122804,0.0,0.0,0.008452485175447862,0.0,0.0,0.0,0.36245390919659826,14.7739598254003
1981-04-28,0.26048958838301967,0.0,0.0,0.00799166042293948,0.0,0.0,0.0,0.3540014240211504,14.57988305718802
1981-04-29,0.3020061353136543,0.0,0.0,0.007569473688550409,0.0,0.0,0.0,0.3460097635982109,14.319393468805
1981-04-30,0.35564834042814986,0.0,0.0,0.0071816191172300835,0.0,0.0,0.0,0.33844028990966035,14.017387333491344
1981-05-01,0.29136496141755214,0.0,0.0,0.006824382675319787,0.0,0.0,0.0,0.33125867079243027,13.661738993063194
1981-05-02,0.220620071402465,0.0,0.0,0.006494546282195732,0.0,0.0,0.0,0.3244342881171105,13.370374031645643
1981-05-03,0.18837959545781233,0.0,0.0,0.006189309695446196,0.0,0.0,0.0,0.3179397418349148,13.149753960243178
1981-05-04,0.21264529600081514,0.0,0.0,0.005906226472024569,0.0,0.0,0.0,0.3117504321394685,12.961374364785367
1981-05-05,0.20299789158152112,0.0,0.0,0.005643151166155045,0.0,0.0,0.0,0.3058442056674439,12.748729068784552
1981-05-06,0.20377052170238014,0.0,0.0,0.005398195555433293,0.0,0.0,0.0,0.30020105450128887,12.54573117720303
1981-05-07,0.21878584426017297,0.0,0.0,0.005169692164903345,0.0,0.0,0.0,0.2948028589458556,12.341960655500651
1981-05-08,0.2215402619200106,0.0,0.0,0.004956163724509152,0.0,0.0,0.0,0.2896331667809523,12.12317481124048
1981-05-09,0.2496512124401452,0.0,0.0,0.004756297476825837,0.0,0.0,0.0,0.2846770030564431,11.90163454932047
1981-05-10,0.19617381083985888,0.0,0.0,0.0045689234702247054,0.0,0.0,0.0,0.27992070557961735,11.651983336880326
1981-05-11,0.21901294696567836,0.0,0.0,0.004392996142944781,0.0,0.0,0.0,0.2753517821093927,11.455809526040468
1981-05-12,0.232067051554188,0.0,0.0,0.004227578637287846,0.0,0.0,0.0,0.27095878596644796,11.23679657907479
1981-05-13,0.22710302876041175,0.0,0.0,0.004071829388800801,0.0,0.0,0.0,0.26673120732916017,11.004729527520599
1981-05-14,0.21635627586521747,0.0,0.0,0.003924990619232855,0.0,0.0,0.0,0.2626593779403594,10.777626498760188
1981-05-15,0.1455854973996209,0.0,0.0,0.003786378429081045,0.0,0.0,0.0,0.25873438732112647,10.56127022289497
1981-05-16,0.1640143672557711,0.0,0.0,0.0036553742393430726,0.0,0.0,0.0,0.25494800889204544,10.415684725495352
1981-05-17,0.20849400572375765,0.0,0.0,0.00353141737550086,0.0,0.0,0.0,0.2512926346527024,10.25167035823958
1981-05-18,0.15984846800106023,0.0,0.0,0.0034139986219365336,0.0,0.0,4.022999954223633,0.24776121727720152,10.04317635251582
1981-05-19,0.21017378653966506,0.0,0.0,0.0033026546036215103,0.0,0.0,0.39899997711181645,0.24434721865526496,13.906327838738392
1981-05-20,0.19092983413597267,0.0,0.0,0.0031969628753350135,0.0,0.0,0.15199999809265138,0.24104456405164346,14.095154029310542
1981-05-21,0.22536495142934274,0.0,0.0,0.0030965376178922043,0.0,0.0,0.0,0.2378476011763085,14.056224193267221
1981-05-22,0.22044255418854738,0.0,0.0,0.0030010258567069585,0.0,0.0,0.0,0.2347510635584163,13.83085924183788
1981-05-23,0.2719400510039898,0.0,0.0,0.002910104131123843,0.0,0.0,0.0,0.23175003770170932,13.610416687649332
1981-05-24,0.2711357476980467,0.0,0.0,0.002823475553839705,0.0,0.0,0.0,0.22883993357058552,13.338476636645343
1981-05-25,0.2503792510107977,0.0,0.0,0.0027408672088066527,0.0,0.0,0.24000000953674314,0.22601645801674583,13.067340888947296
1981-05-26,0.2448242609196108,0.0,0.0,0.002662027843592846,0.0,0.0,0.0340000033378601,0.22327559080793916,13.05696164747324
1981-05-27,0.26636327080696776,0.0,0.0,0.002586725818539988,0.0,0.0,0.0,0.2206135629643463,12.846137389891489
1981-05-28,0.3076135512906777,0.0,0.0,0.0025147472804102917,0.0,0.0,0.0,0.2180268371458063,12.579774119084522
1981-05-29,0.32959483562759007,0.0,0.0,0.002445894532734555,0.0,0.0,0.0,0.21551208986539602,12.272160567793843
1981-05-30,0.2718402845962486,0.0,0.0,0.0023799845788982713,0.0,0.0,0.0,0.2130661953326615,11.942565732166255
1981-05-31,0.2176838481115991,0.0,0.0,0.0023168478172499425,0.0,0.0,0.0,0.2106862107537632,11.670725447570007
1981-06-01,0.2781057085888573,0.0,0.0,0.0022563268702799214,0.0,0.0,0.0,0.20836936293651329,11.453041599458405
1981-06-02,0.21727233040021193,0.0,0.0,0.002198275532277186,0.0,0.0,0.0,0.20611303606623338,11.17493589086955
1981-06-03,0.2441535342475175,0.0,0.0,0.002142557821890063,0.0,0.0,0.0,0.2039147605339562,10.957663560469337
1981-06-04,0.2620963002412844,0.0,0.0,0.0020890471277483606,0.0,0.0,0.0,0.20177220271206614,10.713510026221819
1981-06-05,0.2800797195644717,0.0,0.0,0.0020376254367931407,0.0,0.0,0.0,0.19968315558431776,10.451413725980535
1981-06-06,0.22474200420093696,0.0,0.0,0.001988182636243434,0.0,0.0,0.0,0.19764553014752462,10.17133400641606
1981-06-07,0.21173813813304318,0.0,0.0,0.0019406158812374464,0.0,0.0,0.0,0.19565734751128117,9.946592002215123
1981-06-08,0.20109729942810708,0.0,0.0,0.0018948290211451915,0.0,0.0,0.037999999523162825,0.19371673163004371,9.734853864082082
1981-06-09,0.1837832961367522,0.0,0.0,0.0018507320783817172,0.0,0.0,0.0,0.19182190260889856,9.571756564177134
1981-06-10,0.1937968183146512,0.0,0.0,0.0018082407742735795,0.0,0.0,0.0,0.18997117053051685,9.387973268040382
1981-06-11,0.17206325405197728,0.0,0.0,0.0017672760971613236,0.0,0.0,0.0,0.1881629297562433,9.19417644972573
1981-06-12,0.18921302495934392,0.0,0.0,0.0017277639084706965,0.0,0.0,0.0,0.18639565365908198,9.022113195673754
1981-06-13,0.15450549710749276,0.0,0.0,0.0016896345829661432,0.0,0.0,0.0,0.18466788975061127,8.832900170714412
1981-06-14,0.1557321625366808,0.0,0.0,0.0016528226798213392,0.0,0.0,0.0,0.18297825516764515,8.678394673606917
1981-06-15,0.19326280643417332,0.0,0.0,0.0016172666415111326,0.0,0.0,0.0,0.18132543248782382,8.522662511070235
1981-06-16,0.236616049032455,0.0,0.0,0.0015829085178542036,0.0,0.0,0.0,0.1797081658463127,8.329399704636064
1981-06-17,0.19197323497857333,0.0,0.0,0.0015496937128218217,0.0,0.0,0.0,0.17812525732845852,8.09278365560361
1981-06-18,0.18826162948788222,0.0,0.0,0.0015175707519804803,0.0,0.0,0.0,0.1765755636156367,7.900810420625036
1981-06-19,0.19119191464762383,0.0,0.0,0.0014864910686590647,0.0,0.0,0.0,0.17505799286365623,7.712548791137152
1981-06-20,0.19848115194662277,0.0,0.0,0.0014564088071285152,0.0,0.0,0.0,0.17357150179499717,7.521356876489529
1981-06-21,0.16922317447197657,0.0,0.0,0.0014272806412567068,0.0,0.0,0.0,0.1721150929878687,7.3228757245429055
1981-06-22,0.17930766693983624,0.0,0.0,0.001399065607256415,0.0,0.0,0.0,0.17068781234661198,7.153652550070929
1981-06-23,0.16907828052196117,0.0,0.0,0.001371724949282116,0.0,0.0,0.0,0.16928874673935557,6.974344883131093
1981-06-24,0.16793176371729174,0.0,0.0,0.0013452219767540658,0.0,0.0,0.0,0.16791702179007345,6.805266602609132
1981-06-25,0.19368553033063624,0.0,0.0,0.0013195219323974988,0.0,0.0,0.0,0.16657179981331935,6.637334838891841
1981-06-26,0.1520536862779653,0.0,0.0,0.0012945918700823797,0.0,0.0,0.0,0.16525227788092184,6.443649308561205
1981-06-27,0.13074968917900798,0.0,0.0,0.0012704005416363834,0.0,0.0,0.0,0.16395768601083943,6.291595622283239
1981-06-28,0.1519017681740698,0.0,0.0,0.0012469182918818287,0.0,0.0,0.0,0.16268728546920302,6.1608459331042305
1981-06-29,0.1758931080923771,0.0,0.0,0.0012241169612172164,0.0,0.0,0.0,0.1614403671773212,6.008944164930161
1981-06-30,0.16727781453676424,0.0,0.0,0.0012019697951267808,0.0,0.0,0.0,0.160216250216104,5.833051056837784
1981-07-01,0.14931056275246,0.0,0.0,0.0011804513600577693,0.0,0.0,0.0,0.1590142804209772,5.665773242301019
1981-07-02,0.1442839840106955,0.0,0.0,0.0011595374651558496,0.0,0.0,0.0,0.15783382906091947,5.51646267954856
1981-07-03,0.1614672222273064,0.0,0.0,0.001139205089394646,0.0,0.0,0.0,0.15667429159576365,5.3721786955378645
1981-07-04,0.15572642217690993,0.0,0.0,0.0011194323136765039,0.0,0.0,0.0,0.15553508650636902,5.210711473310558
1981-07-05,0.13768160602018628,0.0,0.0,0.001100198257518665,0.0,0.0,0.0,0.15441565419269251,5.054985051133649
1981-07-06,0.12520435560898985,0.0,0.0,0.0010814830199725352,0.0,0.0,0.0,0.15331545593517384,4.917303445113463
1981-07-07,0.11227957826986429,0.0,0.0,0.001063267624454003,0.0,0.0,0.0,0.1522339729152013,4.792099089504474
1981-07-08,0.10895471556480196,0.0,0.0,0.0010455339671901847,0.0,0.0,0.0,0.15117070529074733,4.6798195112346095
1981-07-09,0.11907797031327454,0.0,0.0,0.001028264769012803,0.0,0.0,0.0,0.15012517132355715,4.570864795669806
1981-07-10,0.09859790675328836,0.0,0.0,0.0010114435302509234,0.0,0.0,0.0,0.14909690655454436,4.451786825356532
1981-07-11,0.09612825023733694,0.0,0.0,0.0009950544884962326,0.0,0.0,0.0,0.14808546302429343,4.3531889186032435
1981-07-12,0.10378734837708836,0.0,0.0,0.0009790825790326012,0.0,0.0,0.0,0.1470904085357972,4.257060668365907
1981-07-13,0.09412698624783222,0.0,0.0,0.0009635133977385961,0.0,0.0,0.0,0.14611132595676457,4.153273319988818
1981-07-14,0.10807805844561912,0.0,0.0,0.0009483331662869691,0.0,0.0,0.0,0.14514781255902595,4.059146333740987
1981-07-15,0.12315756407413099,0.0,0.0,0.0009335286994791787,0.0,0.0,0.0,0.144199479392739,3.951068275295368
1981-07-16,0.10504395401381691,0.0,0.0,0.000919087374565783,0.0,0.0,0.0,0.1432659506932598,3.8279107112212367
1981-07-17,0.10020159539379622,0.0,0.0,0.000904997102415206,0.0,0.0,0.0,0.14234686331869403,3.7228667572074197
1981-07-18,0.09353723592007672,0.0,0.0,0.0008912463004040433,0.0,0.0,0.0,0.14144186621627886,3.622665161813624
1981-07-19,0.09784408332464602,0.0,0.0,0.00087782386691182,0.0,0.0,0.0,0.1405506199158748,3.529127925893548
1981-07-20,0.10172605294088367,0.0,0.0,0.0008647191573120327,0.0,0.0,0.0,0.139672796048963,3.431283842568902
1981-07-21,0.09279545258638461,0.0,0.0,0.000851921961359468,0.0,0.0,0.0,0.13880807689165098,3.329557789628019
1981-07-22,0.09893742201356932,0.0,0.0,0.0008394224818812894,0.0,0.0,0.0,0.13795615493029154,3.236762337041634
1981-07-23,0.09288639368468325,0.0,0.0,0.0008272113146862408,0.0,0.0,0.0,0.1371167324484103,3.1378249150280646
1981-07-24,0.08783660556775907,0.0,0.0,0.0008152794296126223,0.0,0.0,0.0,0.13628952113372406,3.044938521343381
1981-07-25,0.07889559541276506,0.0,0.0,0.0008036181526414835,0.0,0.0,0.0,0.13547424170411143,2.957101915775622
1981-07-26,0.08275500588579673,0.0,0.0,0.0007922191490068009,0.0,0.0,0.0,0.13467062355146994,2.878206320362857
1981-07-27,0.08090578047746232,0.0,0.0,0.0007810744072393068,0.0,0.0,0.0,0.13387840440246315,2.7954513144770607
1981-07-28,0.0807086492680137,0.0,0.0,0.0007701762240851464,0.0,0.0,0.0,0.13309732999522383,2.7145455339995985
1981-07-29,0.07484257047368094,0.0,0.0,0.0007595171902446862,0.0,0.0,0.0,0.13232715377113868,2.633836884731585
1981-07-30,0.06499765041704139,0.0,0.0,0.0007490901768806321,0.0,0.0,0.0,0.131567636580894,2.5589943142579035
1981-07-31,0.06500012684063297,0.0,0.0,0.0007388883228481502,0.0,0.0,0.0,0.13081854640401333,2.4939966638408624
1981-08-01,0.05966064926676188,0.0,0.0,0.000728905022602939,0.0,0.0,0.0,0.13007965808116514,2.4289965370002293
1981-08-02,0.043556603190099054,0.0,0.0,0.0007191339147462125,0.0,0.0,0.0,0.1293507530585622,2.3693358877334676
1981-08-03,0.05096379120761632,0.0,0.0,0.0007095688711683504,0.0,0.0,0.0,0.12863161914381596,2.3257792845433682
1981-08-04,0.050657705062742274,0.0,0.0,0.0007002039867555305,0.0,0.0,0.0,0.12792205027264766,2.274815493335751
1981-08-05,0.04807478816202066,0.0,0.0,0.0006910335696260557,0.0,0.0,0.0,0.12722184628589217,2.224157788273009
1981-08-06,0.0635786291878562,0.0,0.0,0.0006820521318652912,0.0,0.0,0.0,0.12653081271626607,2.1760830001109888
1981-08-07,0.0605377922247184,0.0,0.0,0.0006732543807301655,0.0,0.0,0.0,0.12584876058440078,2.112504370923133
