,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-11,0.10633664018846985,0.08882898509976961,0.017507655088700266,0.02118771427123081,0.003607382203387029,0.0,0.2150000095367432,2.987012688555064,25.74273636785412
1981-02-12,0.09792857552164654,0.08128839457383553,0.016640180947810987,0.021687478184087543,0.0,0.0,0.0,2.9694323564872205,25.847792354999015
1981-02-13,0.12789770326703673,0.10673140413470371,0.021166299132333005,0.09130611541719014,0.6246290626112744,0.0,2.697999954223633,2.947744878303133,25.74986377947737
1981-02-14,0.12464019692647581,0.10598556269492714,0.01865463423154867,0.3154605316281776,1.6487300128764646,0.0,6.247000122070312,3.4810678254972176,27.695336967822694
1981-02-15,0.14853080360620916,0.12794173381068294,0.02058906979552622,0.37226989848037145,0.0,0.0,0.0,4.8143373067455055,32.16896688009006
1981-02-16,0.1430505559939915,0.1231968943449618,0.01985366164902971,0.22123494246099615,0.15239531750643634,0.0,0.5680000305175782,4.442067408265134,32.020436076483854
1981-02-17,0.1387974822234128,0.11971150609673667,0.019085976126676132,0.17580038299997944,0.23873424958548878,0.0,0.8359999656677245,4.373227783310575,32.292990233500994
1981-02-18,0.14208673671269298,0.12271773881349946,0.019368997899193517,0.13636948808799837,0.0,0.0,0.0,4.436161649896083,32.75145846735981
1981-02-19,0.21388530787639126,0.1845818315034444,0.029303476372946856,0.0938439939402203,0.0487622200411676,0.0,0.2150000095367432,4.299792161808086,32.60937173064712
1981-02-20,0.16045064038738371,0.13846276587268075,0.021987874514703,0.07376196439644511,0.0,0.0,0.0,4.254710387909032,32.56172421226631
1981-02-21,0.16418396217478126,0.1417616970057299,0.02242226516905133,0.05721845575786755,0.0,0.0,0.0,4.180948423512586,32.40127357187893
1981-02-22,0.2735192575299765,0.23633407771920067,0.03718517981077582,0.048606834570569114,0.0,0.0,0.0,4.123729967754717,32.23708960970415
1981-02-23,0.23433464872745238,0.2026520867583896,0.031682561969062786,0.04393173166731502,0.0,0.0,0.0,4.075123133184149,31.963570352174173
1981-02-24,0.1691155850980409,0.14589949186639703,0.023216093231643885,0.11452942107910649,0.9461200802017115,0.0,2.2649999618530274,4.031191401516833,31.729235703446722
1981-02-25,0.11305567900032845,0.0976801066562838,0.015375572344044672,0.4305596045567661,1.784944275223307,0.0,1.8979999542236325,4.862782060639438,32.879
1981-02-26,0.10978396049404246,0.09485334186685267,0.014930618627189775,0.8286954639728175,3.2492160547647235,0.0,3.3590000152587893,6.217166731305977,32.879
1981-02-27,0.1328735555029326,0.1148027519545338,0.018070803548398837,0.9826852746483046,1.1981263910913098,0.0,1.3309999465942381,8.637687322097884,32.879
1981-02-28,0.1740700065991328,0.1504342603005518,0.023635746298580992,0.6959601910054284,0.0,0.0,0.0,8.853128438540889,32.879
1981-03-01,0.1553177143408139,0.1343017258129049,0.02101598852790902,0.41557052690749624,0.0,0.0,0.0,8.15716824753546,32.70492999340086
1981-03-02,0.20631287059275355,0.17850159165533366,0.02781127893741988,0.27454750748804063,0.0,0.0,0.0,7.741597720627964,32.54961227906005
1981-03-03,0.18578526027824813,0.16084629998928918,0.02493896028895897,0.2022176194732348,0.0,0.0,0.0,7.467050213139924,32.3432994084673
1981-03-04,0.20106549727703926,0.1736738449128726,0.02739165236416672,0.2778126148613959,1.38244857461806,0.0,2.3049999237060548,7.264832593666688,32.15751414818905
1981-03-05,0.1778432738718108,0.15369601975447822,0.024147254117332585,0.4157984666332732,0.0,0.0,0.0,8.369468553423353,32.879
1981-03-06,0.20930558421779863,0.1810009160553351,0.028304668162463534,0.2788682272165788,0.0,0.0,0.0,7.953670086790079,32.70115672612819
1981-03-07,0.21874927031551403,0.18929676779424234,0.02945250252127166,0.2083040504897943,0.0,0.0,0.0010000228881835715,7.674801859573501,32.49185114191039
1981-03-08,0.1722856210712315,0.1491826684734938,0.023102952597737737,0.17067558405071542,0.0,0.0,0.0,7.466497809083706,32.27410189448306
1981-03-09,0.241010583170191,0.20883231534644864,0.03217826782374238,0.14949384715834604,0.0,0.0,0.0,7.295822225032991,32.10181627341182
1981-03-10,0.2509990535668137,0.21766518325082804,0.03333387031598562,0.13659792004940852,0.0,0.0,0.0,7.146328377874647,31.860805690241637
1981-03-11,0.20702753740001936,0.17967242573971107,0.02735511166030828,0.12793847519215876,0.0,0.0,0.0,7.0097304578252375,31.609806636674822
1981-03-12,0.27988507259802636,0.24309768640027649,0.03678738619774994,0.12150067527360038,0.0,0.0,0.0,6.8817919826330805,31.402779099274795
1981-03-13,0.18505304265773967,0.16085894725987623,0.024194095397863415,0.11627774113814966,0.0,0.0,0.0,6.76029130735948,31.122894026676768
1981-03-14,0.18439210601754258,0.16038419558867162,0.024007910428870963,0.1117629304593038,0.0,0.0,0.0,6.6440135662213295,30.937840984019033
1981-03-15,0.21986675112846593,0.18896980994703433,0.03089694118143161,0.130273782691246,0.25540520337891803,0.0,1.2260000228881838,6.532250635762026,30.75344887800149
1981-03-16,0.15499381776484034,0.1331245392967588,0.021869278468081534,0.17076098806963635,0.1500733359564594,0.0,0.5510000228881836,6.6573820564496975,31.50417694638229
1981-03-17,0.2303656234822731,0.19806414544210865,0.03230147804016447,0.15437301526010805,0.0,0.0,0.0,6.636694404336522,31.750109815549177
1981-03-18,0.2570017664026908,0.22115418209265075,0.03584758431004008,0.12725408778721853,0.0,0.0,0.0,6.482321389076413,31.519744192066906
1981-03-19,0.17773865237216785,0.15258776623131498,0.025150886140852906,0.12850758205742377,0.15802954886207632,0.0,0.6539999961853028,6.355067301289193,31.262742425664218
1981-03-20,0.21988088872156727,0.18909799951318215,0.03078288920838513,0.17246871793501134,0.34667013717211637,0.0,1.2420000076293947,6.384589268093845,31.58097422061528
1981-03-21,0.15921253469247812,0.13739036642051788,0.02182216827196024,0.22586880071027762,0.6062105837351631,0.0,1.3879999160766603,6.5587906873309505,32.25642320235098
1981-03-22,0.21921492312917865,0.1894016935836103,0.029813229545568302,0.309394755784019,0.47078503872382566,0.0,0.6899999618530275,6.939132470355835,32.879
1981-03-23,0.2600316967682656,0.22475173622348038,0.03527996054478524,0.2640805644871453,0.0,0.0,0.0,7.100522753295642,32.879
1981-03-24,0.24220049297780405,0.20951437006137447,0.032686122916429555,0.18571757317514012,0.0,0.0,0.0,6.836442188808497,32.61896830323173
1981-03-25,0.2369315902703378,0.20472485401602925,0.032206736254308574,0.387399950766758,2.477836036878125,0.0,3.2169998168945315,6.650724615633356,32.37676781025393
1981-03-26,0.228074367422837,0.19705625345333116,0.03101811396950583,0.8015298310358686,1.798925678353538,0.0,2.0270000457763673,8.741160701744723,32.879
1981-03-27,0.18594987003698524,0.160703798169369,0.025246071867616238,0.6954137287727824,0.0,0.0,0.0,9.738556549062391,32.879
1981-03-28,0.2560706747382372,0.22146284103640385,0.034607833701833304,0.43421163487344233,0.0,0.0,0.0,9.04314282028961,32.69305012996301
1981-03-29,0.29088186359019125,0.2509568274478585,0.03992503614233272,0.3057661370976171,0.05076517566621436,0.0,0.2739999771118163,8.60893118541617,32.436979455224765
1981-03-30,0.22906277915774592,0.197518051576056,0.03154472758168991,0.24197681457571596,0.0,0.0,0.0,8.353930223984769,32.36933239308017
1981-03-31,0.2585460231684479,0.2231247244513391,0.03542129871710878,0.19967199830767454,0.0,0.0,0.0,8.11195340940905,32.14026961392243
1981-04-01,0.23600400467595264,0.20314674458938325,0.032857260086569376,0.18546869723836645,0.10220587351133822,0.0,0.45600004196167,7.912281411101377,31.881723590753978
1981-04-02,0.2416348983289209,0.20800353347074935,0.03363136485817163,0.17986554436174598,0.0,0.0,0.0,7.829018587374349,31.999513754528362
1981-04-03,0.2581316507415126,0.22239658894773365,0.035735061793778965,0.1607096955802193,0.0,0.0,0.0,7.649153043012602,31.75787885619944
1981-04-04,0.27327993740091483,0.2356652987277444,0.0376146386731704,0.14843452808771543,0.0,0.0,0.0,7.488443347432383,31.49974720545793
1981-04-05,0.33195722529200167,0.28656581347813787,0.0453914118138639,0.13972964306011249,0.0,0.0,0.0,7.340008819344668,31.226467268057014
1981-04-06,0.31042204822852915,0.26827905742209046,0.04214299080643869,0.13294284669248055,0.0,0.0,0.0,7.200279176284555,30.894510042765013
1981-04-07,0.2582054067226673,0.22337762821907145,0.03482777850359577,0.12724437699076313,0.0,0.0,0.0,7.0673363295920755,30.584087994536485
1981-04-08,0.25990282898085687,0.22505202250409534,0.034850806476761545,0.12221296600544893,0.0,0.0,0.0,6.940091952601312,30.32588258781382
1981-04-09,0.2577449699123914,0.2233885504491956,0.0343564194631958,0.11763066863017756,0.0,0.0,0.0,6.817878986595865,30.06597975883296
1981-04-10,0.2570809140702157,0.22301713904516643,0.03406377502504927,0.11338110435439053,0.0,0.0,0.0,6.700248317965689,29.808234788920572
1981-04-11,0.263180663705214,0.2285203413803989,0.0346603223248151,0.10939894849943614,0.0,0.0,0.0,6.586867213611297,29.551153874850364
1981-04-12,0.25856758484439357,0.22472474447424937,0.033842840370144234,0.10564482927275831,0.0,0.0,0.0,6.477468265111862,29.287973211145143
1981-04-13,0.2833354801311344,0.24648919415124043,0.03684628597989397,0.10209282315843754,0.0,0.0,0.0,6.3718234358391035,29.029405626300754
1981-04-14,0.3131054625108645,0.27267878078910035,0.040426681721764196,0.09872420068203011,0.0,0.0,0.0,6.269730612680665,28.746070146169618
1981-04-15,0.3312615309059664,0.2888258397468609,0.04243569115910556,0.09552427585069931,0.0,0.0,0.0,6.1710064119986345,28.43296468365875
1981-04-16,0.3084976605024444,0.2692921048758062,0.039205555626638244,0.0924807991649474,0.0,0.0,0.0,6.075482136147936,28.101703152752783
1981-04-17,0.2969105101474552,0.25946432953346993,0.0374461806139852,0.08958312045776637,0.0,0.0,0.0,5.983001336982989,27.79320549225034
1981-04-18,0.24825692749191355,0.21716573646172982,0.031091191030183787,0.08682173757535608,0.0,0.0,0.0,5.893418216525222,27.496294982102892
1981-04-19,0.18950091681988918,0.16453969624030917,0.02496122057957999,0.08418804011900019,0.0,0.0,0.29600000381469727,5.806596478949866,27.248038054610973
1981-04-20,0.15523782039479062,0.13286893613493245,0.02236888425985816,0.08167415326459732,0.0,0.0,0.16199998855590814,5.722408438830865,27.35453714160578
1981-04-21,0.23336784892330223,0.1987562415421467,0.034611607381155526,0.0792728341983655,0.0,0.0,0.0,5.640734285566268,27.3612993097669
1981-04-22,0.308411075179186,0.26297171922787826,0.0454393559513078,0.076977397302647,0.0,0.0,0.0,5.561461451367902,27.12793146084359
1981-04-23,0.3323780267710586,0.28379978012876766,0.048578246642291004,0.07478165595999761,0.0,0.0,0.0,5.484484054065255,26.819520385664408
1981-04-24,0.3112417747876357,0.26612702636274854,0.04511474842488712,0.07267987469574927,0.0,0.0,0.0,5.409702398105257,26.48714235889335
1981-04-25,0.26330945409287,0.2254286022125246,0.0378808518803454,0.07066672831194681,0.0,0.0,0.0,5.337022523409508,26.17590058410572
1981-04-26,0.22443248238721994,0.19235253609238898,0.03207994629483095,0.06873726614758029,0.0,0.0,0.0,5.26635579509756,25.912591130012846
1981-04-27,0.245795425467344,0.21087898708354358,0.03491643838380047,0.06688688035951801,0.0,0.0,0.0,5.197618528949981,25.688158647625627
1981-04-28,0.31578445847781506,0.27125717189794235,0.04452728657987268,0.06511127751675028,0.0,0.0,0.0,5.130731648590462,25.442363222158278
1981-04-29,0.35102779093006076,0.301975064425935,0.049052726504125746,0.06340645301690057,0.0,0.0,0.0,5.065620371073712,25.126578763680463
1981-04-30,0.4294251138523086,0.37005364291347875,0.05937147093882981,0.06176866795773346,0.0,0.0,0.0,5.002213918056812,24.775550972750402
1981-05-01,0.3128225922189886,0.27003092309391186,0.04279166912507673,0.060194428172165235,0.0,0.0,0.0,4.940445250099077,24.346125858898095
1981-05-02,0.26934942348446617,0.23281301501481974,0.03653640846964647,0.058680465185432094,0.0,0.0,0.0,4.8802508219269125,24.033303266679106
1981-05-03,0.24135806810790172,0.20886175606524418,0.032496312042657544,0.05722371888894028,0.0,0.0,0.0,4.82157035674148,23.763953843194642
1981-05-04,0.270131764178521,0.23403155270060144,0.03610021147791962,0.05582132175273875,0.0,0.0,0.0,4.76434663785254,23.52259577508674
1981-05-05,0.2550027855365346,0.22119039590306835,0.03381238963346623,0.05447058442059676,0.0,0.0,0.0,4.7085253160997995,23.252464010908223
1981-05-06,0.25962278196935756,0.22546331437694328,0.03415946759241429,0.053168982550018576,0.0,0.0,0.0,4.654054731679202,22.997461225371698
1981-05-07,0.2703650971865748,0.23507807688274618,0.03528702030382864,0.05191414477515283,0.0,0.0,0.0,4.600885749129184,22.73783844340234
1981-05-08,0.27294606056596227,0.2376201993381771,0.03532586122778515,0.05070384168405466,0.0,0.0,0.0,4.548971604354031,22.467473346215762
1981-05-09,0.3135926911599368,0.2733749743610267,0.04021771679891007,0.04953597571352838,0.0,0.0,0.0,4.498267762669975,22.194527285649798
1981-05-10,0.24988101806643684,0.21812467401196456,0.031756344054472266,0.04840857187510101,0.0,0.0,0.0,4.448731786956448,21.88093459448986
1981-05-11,0.2795461899337251,0.24432046988673245,0.03522572004699261,0.04731976923476804,0.0,0.0,0.0,4.400323215081347,21.631053576423426
1981-05-12,0.2846876912233312,0.24914419304232466,0.03554349818100653,0.04626781307718014,0.0,0.0,0.0,4.353003445846579,21.351507386489704
1981-05-13,0.27852032375528374,0.2440719010972899,0.03444842265799378,0.045251047692046874,0.0,0.0,0.0,4.3067356327694,21.066819695266375
1981-05-14,0.2532484268266979,0.22220767241587713,0.031040754410820767,0.04426790972683626,0.0,0.0,0.0,4.261484585077354,20.788299371511087
1981-05-15,0.20521432925842653,0.18026051751519268,0.024953811743233884,0.0433169220554481,0.0,0.0,0.0,4.217216675350518,20.53505094468439
1981-05-16,0.22447545278772385,0.1973811078478939,0.027094344939829963,0.0423966881175215,0.0,0.0,0.0,4.17389975329507,20.32983661542596
1981-05-17,0.25476808284995334,0.22427326544673062,0.030494817403222692,0.04150588668747516,0.0,0.0,0.0,4.131503065177548,20.105361162638236
1981-05-18,0.21816511451023285,0.1781896586538921,0.03997545585634075,0.10083124934891548,0.7127915581876192,0.0,4.977999877929687,4.089997178490072,19.850593079788275
1981-05-19,0.2592206632101441,0.21207267597727766,0.04714798723286641,0.19306535113229253,0.13744985123960057,0.0,0.7029999732971193,4.701957487328776,23.897636285020102
1981-05-20,0.24489482296187914,0.20076790929080873,0.044126913671070425,0.1355652056838801,0.0,0.0,0.0,4.646341987436084,24.203965743867474
1981-05-21,0.26777673588341677,0.21985410218315432,0.04792263370026245,0.0907079681430237,0.0,0.0,0.0,4.510776781752203,23.9590709209056
1981-05-22,0.2689502062301509,0.22116569338056316,0.047784512849587735,0.06800403519124071,0.0,0.0,0.0,4.420068813609179,23.691294185022187
1981-05-23,0.3105049793959989,0.2557704468158947,0.054734532580104175,0.056268171866727175,0.0,0.0,0.0,4.352064778417938,23.422343978792046
1981-05-24,0.3241631603438936,0.26752292764113644,0.0566402327027572,0.04997340228580182,0.0,0.0,0.0,4.295796606551211,23.111838999396046
1981-05-25,0.2894163539243027,0.23928803389158557,0.050128320032717166,0.0463861940656707,0.0,0.0,0.0,4.245823204265409,22.787675839052152
1981-05-26,0.2716180940356607,0.2249521754842548,0.04666591855140584,0.044153755093239724,0.0,0.0,0.0,4.1994370101997385,22.498259485127846
1981-05-27,0.29726102698655743,0.24660965650863204,0.050651370477925436,0.04260617394100793,0.0,0.0,0.0,4.155283255106499,22.226641391092187
1981-05-28,0.31908192439654315,0.2652052561560484,0.05387666824049476,0.04141138542607257,0.0,0.0,0.0,4.112677081165493,21.92938036410563
1981-05-29,0.33619903706000415,0.2799892667574961,0.05620977030250804,0.040404506375791155,0.0,0.0,0.0,4.07126569573942,21.610298439709084
1981-05-30,0.3167096847069892,0.26428921872659655,0.0524204659803927,0.039503402104340855,0.0,0.0,0.0,4.030861189363629,21.274099402649078
1981-05-31,0.2779036111058717,0.23233553550602684,0.04556807559984482,0.038666909467337154,0.0,0.0,0.0,3.9913577872592874,20.957389717942085
1981-06-01,0.31395346239546423,0.2629531698212372,0.051000292574227064,0.037874164382109846,0.0,0.0,0.0,3.9526908777919503,20.679486106836215
1981-06-02,0.2518678259643864,0.2113309497534181,0.040536876210968326,0.037114371578878674,0.0,0.0,0.0,3.9148167134098406,20.36553264444075
1981-06-03,0.2989356451378524,0.25125267157310716,0.047682973564745275,0.03638174122454475,0.0,0.0,0.0,3.8777023418309615,20.113664818476362
1981-06-04,0.31442361532296803,0.2647805921122847,0.04964302321068332,0.035672982207787224,0.0,0.0,0.0,3.8413206006064162,19.81472917333851
1981-06-05,0.3252076706740637,0.27441766810755,0.05079000256651372,0.034986060546900205,0.0,0.0,0.0,3.805647618398629,19.500305558015544
1981-06-06,0.2729800255978386,0.2307922264681077,0.04218779912973093,0.03431958385974197,0.0,0.0,0.0,3.7706615578517293,19.175097887341483
1981-06-07,0.2622833758768676,0.22213132385442677,0.04015205202244088,0.03367249568349084,0.0,0.0,0.0,3.7363419739919874,18.90211786174364
1981-06-08,0.26036719828713234,0.22027584808394363,0.0400913502031887,0.03304392317827867,0.0,0.0,0.06799998283386227,3.702669478308497,18.63983448586677
1981-06-09,0.2517446971585204,0.21258648081644008,0.03915821634208033,0.03243310079147496,0.0,0.0,0.0,3.6696255551302177,18.4474672704135
1981-06-10,0.2456320828003878,0.20777195640853835,0.037860126391849436,0.031839331569679316,0.0,0.0,0.0,3.637192454338743,18.195722573254983
1981-06-11,0.24028183600230735,0.20358048561003428,0.036701350392273076,0.031261967157229925,0.0,0.0,0.0,3.6053531227690634,17.950090490454595
1981-06-12,0.25196765756434975,0.21383724320453,0.038130414359819745,0.03070039709535335,0.0,0.0,0.0,3.5740911556118338,17.70980865445229
1981-06-13,0.2237632203411234,0.19021169700878932,0.033551523332334035,0.030154042774099152,0.0,0.0,0.0,3.54339075851648,17.457840996887935
1981-06-14,0.22185035057682542,0.18887410885723888,0.03297624171958654,0.029622353733773855,0.0,0.0,0.0,3.5132367157423805,17.234077776546812
1981-06-15,0.2558816093776083,0.21820263748526858,0.037678971892339666,0.029104805172905965,0.0,0.0,0.0,3.483614362008607,17.012227425969986
1981-06-16,0.30469021821531195,0.26032401955533185,0.04436619865998004,0.028600896094127727,0.0,0.0,0.0,3.4545095568357005,16.75634581659238
1981-06-17,0.2589870227209841,0.22171559959484402,0.03727142312614008,0.028110147803773026,0.0,0.0,0.0,3.4259086607415723,16.451655598377066
1981-06-18,0.24839090684524334,0.21302430305908343,0.03536660378615991,0.027632102621931953,0.0,0.0,0.0,3.397798512937799,16.192668575656082
1981-06-19,0.256297752693315,0.22019645575110908,0.03610129694220594,0.027166322729638696,0.0,0.0,0.0,3.3701664103158677,15.944277668810836
1981-06-20,0.256774585259914,0.22100827712363785,0.035766308136276126,0.02671238911465933,0.0,0.0,0.0,3.3430000875862294,15.68797991611752
1981-06-21,0.22881662101772052,0.19728881480720326,0.031527806210517234,0.02626990059472978,0.0,0.0,0.0,3.3162876984715695,15.431205330857606
1981-06-22,0.24834494234941454,0.21449174149026887,0.033853200859145643,0.025838472905853022,0.0,0.0,0.0,3.2900177978768395,15.202388709839884
1981-06-23,0.23808044372254972,0.20598895443258292,0.032091489289966774,0.025417737847742334,0.0,0.0,0.0,3.264179324970986,14.95404376749047
1981-06-24,0.22984926695524305,0.19920630220021782,0.030642964755025245,0.02500734248084589,0.0,0.0,0.0,3.238761587123244,14.715963323767916
1981-06-25,0.247538113458523,0.21490966800964573,0.0326284454488773,0.02460694837067092,0.0,0.0,0.0,3.213754244642398,14.486114056812673
1981-06-26,0.20696861492974553,0.17999133194839245,0.026977282981353094,0.024216230875873143,0.0,0.0,0.0,3.1891472962717273,14.238575943354151
1981-06-27,0.19445640910172315,0.16936187254595464,0.02509453655576856,0.023834878477049175,0.0,0.0,0.0,3.1649310653958542,14.031607328424405
1981-06-28,0.21450023834665935,0.18710111588437334,0.027399122462285992,0.02346259214349832,0.0,0.0,0.0,3.1410961869188045,13.837150919322681
1981-06-29,0.2322712006476994,0.20293854877927642,0.029332651868422984,0.023099084735469358,0.0,0.0,0.0,3.117633594775307,13.622650680976022
1981-06-30,0.22291279456468582,0.19509589831084678,0.027816896253839023,0.022744080439611923,0.0,0.0,0.0,3.094534510039837,13.390379480328322
1981-07-01,0.20312726471534212,0.17806715999858122,0.025060104716760918,0.022397314235526773,0.0,0.0,0.0,3.071790429600225,13.167466685763637
1981-07-02,0.20994323632444514,0.18433040148122457,0.025612834843220546,0.022058531391463784,0.0,0.0,0.0,3.049393115364698,12.964339421048294
1981-07-03,0.23904285783255122,0.2102370415323997,0.028805816300151558,0.021727486987356225,0.0,0.0,0.0,3.0273345839732344,12.75439618472385
1981-07-04,0.22749512026790952,0.20044081571653125,0.027054304551378274,0.021403945463506897,0.0,0.0,0.0,3.0056070969858775,12.515353326891296
1981-07-05,0.20025077111998596,0.176730568171173,0.02352020294881294,0.02108768019335846,0.0,0.0,0.0,2.984203151522371,12.287858206623387
1981-07-06,0.19267780127433387,0.1703074560664251,0.022370345207908725,0.020778473078887565,0.0,0.0,0.0,2.963115471329012,12.0876074355034
1981-07-07,0.18110055309652112,0.16030906930412414,0.020791483792396967,0.02047611416726186,0.0,0.0,0.0,2.9423369982501244,11.894929634229065
1981-07-08,0.18624905740596445,0.16510396604719785,0.021145091358766584,0.02018040128749016,0.0,0.0,0.0,2.9218608840828617,11.713829081132545
1981-07-09,0.1889693464016809,0.1677633815296317,0.021205964872049187,0.01989113970588113,0.0,0.0,0.0,2.9016804827953715,11.52758002372658
