,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.08203728376059335,0.0,0.0,0.010395628633568152,0.0,0.0,0.5440000057220459,0.3954765701632352,15.624899402357709
1981-01-21,0.0582041688021776,0.0,0.0,0.009759201605469218,0.0,0.0,1.140999984741211,0.3850809415296671,16.086862124319158
1981-01-22,0.09160118672523476,0.0,0.0,0.30996793401847567,3.472056921379629,0.847410727285351,5.57400016784668,0.37532173992419776,17.169657940258187
1981-01-23,0.08202193558202725,0.0,0.0,1.0856828931500926,3.4739782017470873,2.3882953085969945,3.556000137329101,2.69,19.18
1981-01-24,0.06733323105390626,0.0,0.0,0.8506571048609379,0.3286667727607835,0.0,0.3960000038146973,2.69,19.18
1981-01-25,0.07885548754011824,0.0,0.0,0.49107004808902643,0.0,0.0,0.0,2.1680096678998457,19.18
1981-01-26,0.09421034865275174,0.0,0.0,0.5368489086100376,1.242934148548347,0.0,1.4159999847412108,1.676939619810819,19.101144512459882
1981-01-27,0.08648695492255008,0.0,0.0,1.0513146255170764,6.344512800936826,4.986223035168878,6.430999755859375,2.383024859749128,19.18
1981-01-28,0.09879733248418997,0.0,0.0,1.0856828931500926,5.822202575963075,4.7365196828129825,5.920999908447265,2.69,19.18
1981-01-29,0.07361570278844483,0.0,0.0,1.0856828931500926,3.1113841446236563,2.0257012514735635,3.184999847412109,2.69,19.18
1981-01-30,0.0667760044757466,0.0,0.0,0.8865901418846184,0.45322397645077217,0.0,0.5199999809265137,2.69,19.18
1981-01-31,0.07157262317058875,0.0,0.0,0.5334280144027168,0.0,0.0,0.0,2.256633834566154,19.18
1981-02-01,0.08198249737853996,0.0,0.0,0.30238756968461616,0.0,0.0,0.0,1.7232058201634375,19.10842737682941
1981-02-02,0.09412122945931799,0.0,0.0,0.19871498415288566,0.0,0.0,0.0,1.4208182504788214,19.026444879450874
1981-02-03,0.08936133502864595,0.0,0.0,0.14223365867220203,0.0,0.0,0.0,1.222103266325936,18.932323649991552
1981-02-04,0.09064446335663058,0.0,0.0,0.1076788523030844,0.0,0.0,0.0,1.079869607653734,18.842962314962907
1981-02-05,0.09615436872045316,0.0,0.0,0.08482604286355527,0.0,0.0,0.05199999809265134,0.9721907553506497,18.75231785160628
1981-02-06,0.09127004651427359,0.0,0.0,0.0688390253280598,0.0,0.0,0.0,0.8873647124870944,18.708163480978474
1981-02-07,0.09338527495729934,0.0,0.0,0.057169137326259625,0.0,0.0,0.0,0.8185256871590347,18.6168934344642
1981-02-08,0.09474056239793639,0.0,0.0,0.04836154173391293,0.0,0.0,0.0,0.7613565498327751,18.5235081595069
1981-02-09,0.10264261136255735,0.0,0.0,0.04153294828762402,0.0,0.0,0.0,0.7129950080988623,18.428767597108962
1981-02-10,0.12373786493159267,0.0,0.0,0.03612004661068262,0.0,0.0,0.0,0.6714620598112382,18.326124985746404
1981-02-11,0.09319875853024734,0.0,0.0,0.03174886275575091,0.0,0.0,0.1990000009536743,0.6353420132005554,18.202387120814816
1981-02-12,0.08771196266414415,0.0,0.0,0.028162667883760144,0.0,0.0,0.45500001907348636,0.6035931504448045,18.308188363238244
1981-02-13,0.11908670248828182,0.0,0.0,0.07280613054676763,0.9593897095299084,0.0,1.5829999923706053,0.5754304825610445,18.675476419647584
1981-02-14,0.09826344960310351,0.0,0.0,0.9404496539486497,7.110736184185953,4.942300591781489,7.2089996337890625,1.4620140615441855,19.18
1981-02-15,0.11906046617130368,0.0,0.0,0.7611427426236286,0.0,0.0,0.004999995231628418,2.69,19.18
1981-02-16,0.11736386271030155,0.0,0.0,0.3845055210331948,0.0,0.0,0.10399999618530274,1.9288572573763716,19.065939529060326
1981-02-17,0.11070314543690817,0.0,0.0,0.42392049981628477,1.0698725094690396,0.0,1.3079999923706056,1.544351736343177,19.052575662535332
1981-02-18,0.11336615177030356,0.0,0.0,0.5015834535923148,0.0,0.0,0.0,2.1903037459959314,19.18
1981-02-19,0.169235155610009,0.0,0.0,0.29828725073388257,0.11439867163884898,0.0,0.396999979019165,1.6887202924036167,19.066633848229696
1981-02-20,0.1279852442880768,0.0,0.0,0.2729031771827974,0.2980147786001055,0.0,0.42600002288818356,1.5048317133085831,19.18
1981-02-21,0.13236938479314708,0.0,0.0,0.2337104048640532,0.0,0.0,0.0,1.5299433147258912,19.18
1981-02-22,0.21645170626922716,0.0,0.0,0.16219575787117532,0.0,0.0,0.0,1.296232909861838,19.047630615206852
1981-02-23,0.18367700207756957,0.0,0.0,0.12025448210210438,0.0,0.0,0.0,1.1340371519906627,18.83117890893762
1981-02-24,0.13678087550684592,0.0,0.0,0.4680051917015502,2.426720939800475,0.28249841798748276,3.0959999084472654,1.0137826698885584,18.64750190686005
1981-02-25,0.08464659582813339,0.0,0.0,1.0375115249815619,0.9403534041718729,0.0,1.0250000000000001,2.69,19.18
1981-02-26,0.08262541773504163,0.0,0.0,1.074169287399501,3.917374582264955,2.7460471740557657,3.9999999999999996,2.5928418791903116,19.18
1981-02-27,0.09687741242815985,0.0,0.0,1.0856828931500926,1.12312256849836,0.03743967534826709,1.2199999809265136,2.69,19.18
1981-02-28,0.1280915591695864,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11410815877770981,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.051908440830413
1981-03-02,0.16285018682921953,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.937800282052702
1981-03-03,0.1526137398393624,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.77495009522349
1981-03-04,0.1613088906922275,0.0,0.0,0.3341706516960995,1.6560274646919062,0.0,2.375,1.1409414210633826,18.622336355384128
1981-03-05,0.13268650116252106,0.0,0.0,0.6376345380219666,0.0,0.0,0.0,2.462798234059189,19.18
1981-03-06,0.1635252100884445,0.0,0.0,0.3419642634583613,0.0,0.0,0.0,1.8251636960372224,19.047313498837475
1981-03-07,0.16611587000629777,0.0,0.0,0.2183800974362653,0.0,0.0,0.3360000133514405,1.4831994325788609,18.883788288749034
1981-03-08,0.12736893590089968,0.0,0.0,0.15357430523681448,0.0,0.0,0.0,1.2648193351425954,19.053672432094178
1981-03-09,0.19316008250767958,0.0,0.0,0.11487519501921534,0.0,0.0,0.0,1.1112450299057808,18.926303496193277
1981-03-10,0.19863954416411406,0.0,0.0,0.0897084791115913,0.0,0.0,0.0,0.9963698348865653,18.733143413685596
1981-03-11,0.17389853434670297,0.0,0.0,0.07231975335898932,0.0,0.0,0.0,0.9066613557749739,18.534503869521483
1981-03-12,0.23550150961555044,0.0,0.0,0.05974718779467868,0.0,0.0,0.0,0.8343416024159844,18.36060533517478
1981-03-13,0.14569989073513265,0.0,0.0,0.05032990710164979,0.0,0.0,0.0,0.7745944146213057,18.125103825559236
1981-03-14,0.13573982419551692,0.0,0.0,0.04307347549542755,0.0,0.0,0.0,0.724264507519656,17.97940393482411
1981-03-15,0.1625773738420007,0.0,0.0,0.03735077860523464,0.0,0.0,0.9890000343322755,0.6811910320242284,17.8436641106286
1981-03-16,0.11402913367140312,0.0,0.0,0.08757374478567521,0.98505765270626,0.0,1.6090000152587893,0.6438402534189938,18.670086771118875
1981-03-17,0.18669386134365779,0.0,0.0,0.23751941611618282,0.0,0.0,0.0,1.5413241613395785,19.18
1981-03-18,0.21067535494334105,0.0,0.0,0.16430939824456176,0.0,0.0,0.0,1.3038047452233954,18.99330613865634
1981-03-19,0.13167027555281535,0.0,0.0,0.12275810974250952,0.09896052914101716,0.0,0.628000020980835,1.1394953469788336,18.782630783712996
1981-03-20,0.1689743844270026,0.0,0.0,0.2631705994988177,1.0150256308317864,0.0,1.184000015258789,1.1156977663773413,19.18
1981-03-21,0.12394631200921334,0.0,0.0,0.845673196600712,2.012053749025938,0.3439333501355364,2.136000061035156,1.8675527977103101,19.18
1981-03-22,0.15682745337146475,0.0,0.0,1.0794683630590651,1.0671725237403393,0.0,1.2239999771118164,2.69,19.18
1981-03-23,0.2041359441231243,0.0,0.0,0.754237075248675,0.0,0.0,0.015999996662139887,2.677704160681275,19.18
1981-03-24,0.17116237645813365,0.0,0.0,0.3822382569388683,0.0,0.0,0.0,1.9234670854326001,18.991864052539015
1981-03-25,0.18615769868229284,0.0,0.0,0.641195419974009,2.092543893475259,0.3025773019949827,2.63799991607666,1.5412288284937319,18.820701676080883
1981-03-26,0.1697364640399487,0.0,0.0,1.0856828931500926,2.9722633528545828,1.88658045970449,3.141999816894532,2.69,19.18
1981-03-27,0.13981860024136306,0.0,0.0,0.7932467064914641,0.12118138926823008,0.0,0.2609999895095825,2.69,19.18
1981-03-28,0.2146353529707096,0.0,0.0,0.42284576171220056,0.0,0.0,0.0,2.0179346827767657,19.18
1981-03-29,0.24735443965758191,0.0,0.0,0.2559156220134509,0.0,0.0,0.2630000114440918,1.5950889210645651,18.96536464702929
1981-03-30,0.1824585071361249,0.0,0.0,0.17436460093684772,0.0,0.0,0.33400001525878903,1.3391732990511145,18.9810102188158
1981-03-31,0.2048336918634039,0.0,0.0,0.1277190156854917,0.0,0.0,0.0,1.1648086981142667,19.13255172693846
1981-04-01,0.19821734223670712,0.0,0.0,0.15728910885014527,0.6815006623207758,0.0,1.1319999694824219,1.037089682428775,18.92771803507506
1981-04-02,0.20085304006634863,0.0,0.0,0.2470785005608505,0.01814696565568852,0.0,0.21900000572204587,1.5613012358994052,19.18
1981-04-03,0.22594571301585753,0.0,0.0,0.17240707442021816,0.0,0.0,0.0,1.3323697009942432,19.18
1981-04-04,0.2325761019411617,0.0,0.0,0.12652808596619977,0.0,0.0,0.0,1.159962626574025,18.954054286984142
1981-04-05,0.3234202715455876,0.0,0.0,0.09747311347911705,0.0,0.0,0.0,1.0334345406078251,18.721478185042983
1981-04-06,0.287493443911296,0.0,0.0,0.07778060250927323,0.0,0.0,0.0,0.9359614271287081,18.398057913497393
1981-04-07,0.23135595229864037,0.0,0.0,0.06374924179861388,0.0,0.0,0.0,0.8581808246194348,18.110564469586098
1981-04-08,0.22962390532986404,0.0,0.0,0.05335965999109088,0.0,0.0,0.0,0.7944315828208209,17.879208517287456
1981-04-09,0.2114797047590331,0.0,0.0,0.04542821589042952,0.0,0.0,0.0,0.74107192282973,17.64958461195759
1981-04-10,0.2285879586174637,0.0,0.0,0.03922106098862391,0.0,0.0,0.0,0.6956437069393004,17.43810490719855
1981-04-11,0.22634855933054068,0.0,0.0,0.03426216143913588,0.0,0.0,0.0,0.6564226459506765,17.20951694858109
1981-04-12,0.2140141019800384,0.0,0.0,0.030230996828559644,0.0,0.0,0.0,0.6221604845115404,16.98316838925055
1981-04-13,0.24255714058088493,0.0,0.0,0.02690490182546945,0.0,0.0,0.0,0.5919294876829806,16.769154287270513
1981-04-14,0.27518123853642734,0.0,0.0,0.02412501759212927,0.0,0.0,0.0,0.5650245858575111,16.526597146689635
1981-04-15,0.32369489634296134,0.0,0.0,0.021775376228001696,0.0,0.0,0.0,0.5408995682653818,16.251415908153213
1981-04-16,0.2734356655293188,0.0,0.0,0.019769610486957336,0.0,0.0,0.0,0.51912419203738,15.92772101181025
1981-04-17,0.27496676419273186,0.0,0.0,0.01804225718541159,0.0,0.0,0.0,0.49935458155042256,15.65428534628093
1981-04-18,0.2240112110901998,0.0,0.0,0.01654291822002846,0.0,0.0,0.0,0.4813123243650109,15.3793185820882
1981-04-19,0.16172293311854113,0.0,0.0,0.015232250046048125,0.0,0.0,0.3469999790191651,0.4647694061449825,15.155307370997999
1981-04-20,0.12527886372628527,0.0,0.0,0.014079152689521665,0.0,0.0,0.7800000190734863,0.4495371560989345,15.340584416898624
1981-04-21,0.20132412858071635,0.0,0.0,0.013058763426214261,0.0,0.0,0.0,0.4354580034094128,15.995305572245826
1981-04-22,0.26581254268852744,0.0,0.0,0.012151001153877631,0.0,0.0,0.0,0.4223992399831986,15.79398144366511
1981-04-23,0.31369455464419066,0.0,0.0,0.011339494518673842,0.0,0.0,0.0,0.410248238829321,15.528168900976581
1981-04-24,0.3155927379278641,0.0,0.0,0.010610781887358561,0.0,0.0,0.0,0.39890874431064716,15.21447434633239
1981-04-25,0.2669796699995991,0.0,0.0,0.009953706794664452,0.0,0.0,0.0,0.3882979624232885,14.898881608404523
1981-04-26,0.18743839293553924,0.0,0.0,0.009358955890315074,0.0,0.0,0.13099999427795408,0.37834425562862406,14.631901938404923
1981-04-27,0.19433544344775866,0.0,0.0,0.008818702084384372,0.0,0.0,0.0,0.36898529973830896,14.575463539747338
1981-04-28,0.25883288012644246,0.0,0.0,0.008326326262079435,0.0,0.0,0.0,0.36016659765392456,14.381128096299578
1981-04-29,0.29971809088526,0.0,0.0,0.007876198314517737,0.0,0.0,0.0,0.35184027139184515,14.122295216173137
1981-04-30,0.35436010195627776,0.0,0.0,0.0074635033997082975,0.0,0.0,0.0,0.34396407307732746,13.822577125287877
1981-05-01,0.2976575471337275,0.0,0.0,0.007084103015107919,0.0,0.0,0.0,0.33650056967761915,13.468217023331599
1981-05-02,0.22371569441109568,0.0,0.0,0.006734423096528654,0.0,0.0,0.0,0.32941646666251123,13.170559476197873
1981-05-03,0.19104794093475555,0.0,0.0,0.006411363270256798,0.0,0.0,0.0,0.32268204356598257,12.94684378178678
1981-05-04,0.21495391811704087,0.0,0.0,0.00611222278800813,0.0,0.0,0.0,0.3162706802957258,12.755795840852025
1981-05-05,0.2070366688154994,0.0,0.0,0.005834639713468431,0.0,0.0,0.0,0.3101584575077177,12.540841922734986
1981-05-06,0.20649682959050128,0.0,0.0,0.005576540705948512,0.0,0.0,0.0,0.3043238177942492,12.333805253919486
1981-05-07,0.22286780826810157,0.0,0.0,0.005336099332338551,0.0,0.0,0.0,0.29874727708830073,12.127308424328984
1981-05-08,0.2254060735045913,0.0,0.0,0.005111701283676553,0.0,0.0,0.0,0.29341117775596215,11.904440616060883
1981-05-09,0.2530974485652549,0.0,0.0,0.004901915213552108,0.0,0.0,0.0,0.28829947647228565,11.67903454255629
1981-05-10,0.19533413020220922,0.0,0.0,0.004705468178538074,0.0,0.0,0.0,0.2833975612587336,11.425937093991033
1981-05-11,0.2196870620615781,0.0,0.0,0.0045212248650831595,0.0,0.0,0.0,0.2786920930801955,11.230602963788824
1981-05-12,0.23483977761448516,0.0,0.0,0.004348169946952771,0.0,0.0,0.0,0.2741708682151122,11.010915901727248
1981-05-13,0.229963795596135,0.0,0.0,0.004185393042875869,0.0,0.0,0.0,0.26982269826815947,10.776076124112762
1981-05-14,0.22173465830651054,0.0,0.0,0.004032075843396686,0.0,0.0,0.0,0.26563730522528367,10.54611232851663
1981-05-15,0.1474477171003626,0.0,0.0,0.003887481054958895,0.0,0.0,0.0,0.26160522938188696,10.32437767021012
1981-05-16,0.16689358831530932,0.0,0.0,0.003750942872453635,0.0,0.0,0.053999996185302726,0.2577177483269281,10.176929953109758
1981-05-17,0.21567272373340587,0.0,0.0,0.003621858742267009,0.0,0.0,0.0,0.2539668054544744,10.06403636097975
1981-05-18,0.16956275096004958,0.0,0.0,0.003499682218897661,0.0,0.0,4.656000137329102,0.25034494671220736,9.848363637246345
1981-05-19,0.23328876988588051,0.0,0.0,0.0033839167515129884,0.0,0.0,0.6070000171661377,0.24684526449330965,14.334801023615398
1981-05-20,0.21049222376851184,0.0,0.0,0.0032741102639521733,0.0,0.0,0.2259999990463257,0.24346134774179665,14.708512270895655
1981-05-21,0.2483615415734111,0.0,0.0,0.003169850413898449,0.0,0.0,0.0,0.2401872374778445,14.724020046173466
1981-05-22,0.23912346290421982,0.0,0.0,0.00307076043519996,0.0,0.0,0.0,0.2370173870639461,14.475658504600055
1981-05-23,0.29735935097789895,0.0,0.0,0.0029764954823818185,0.0,0.0,0.0,0.23394662662874613,14.236535041695834
1981-05-24,0.2923330760821866,0.0,0.0,0.002886739408866996,0.0,0.0,0.0,0.23097013114636428,13.939175690717937
1981-05-25,0.27473371238724253,0.0,0.0,0.0028012019207925122,0.0,0.0,0.3739999771118164,0.22808339173749728,13.646842614635748
1981-05-26,0.2743149027780655,0.0,0.0,0.002719616056955712,0.0,0.0,0.07100000381469727,0.22528218981670475,13.746108879360323
1981-05-27,0.29302365656489515,0.0,0.0,0.002641735952662644,0.0,0.0,0.0,0.22256257375974903,13.542793980396954
1981-05-28,0.33561507353961495,0.0,0.0,0.0025673348513267887,0.0,0.0,0.0,0.21992083780708638,13.249770323832058
1981-05-29,0.3632446156259019,0.0,0.0,0.002496203332783487,0.0,0.0,0.0,0.21735350295575961,12.914155250292442
1981-05-30,0.29512297479039384,0.0,0.0,0.002428147731607875,0.0,0.0,0.0,0.21485729962297614,12.550910634666542
1981-05-31,0.2315903240513055,0.0,0.0,0.0023629887223858815,0.0,0.0,0.0,0.21242915189136832,12.255787659876146
1981-06-01,0.30879302133128755,0.0,0.0,0.0023005600519986026,0.0,0.0,0.0,0.21006616316898244,12.024197335824839
1981-06-02,0.241239668004337,0.0,0.0,0.0022407074016301395,0.0,0.0,0.0,0.20776560311698383,11.71540431449355
1981-06-03,0.2684777695124659,0.0,0.0,0.0021832873634720787,0.0,0.0,0.0,0.20552489571535368,11.474164646489212
1981-06-04,0.2883482329118062,0.0,0.0,0.002128166519035493,0.0,0.0,0.0,0.20334160835188156,11.205686876976744
1981-06-05,0.30769252196427266,0.0,0.0,0.002075220607644446,0.0,0.0,0.0,0.20121344183284606,10.917338644064936
1981-06-06,0.24504113649933063,0.0,0.0,0.0020243337751159724,0.0,0.0,0.0,0.1991382212252016,10.609646122100663
1981-06-07,0.2336337783521418,0.0,0.0,0.001975397893865399,0.0,0.0,0.0,0.19711388745008565,10.364604985601334
1981-06-08,0.22995339958379651,0.0,0.0,0.001928311946742352,0.0,0.0,0.4579999923706054,0.19513848955622023,10.13097120724919
1981-06-09,0.21073900667216475,0.0,0.0,0.001882981467826516,0.0,0.0,0.06299999952316283,0.1932101776094779,10.359017800035998
1981-06-10,0.22385349514364186,0.0,0.0,0.0018393180342139758,0.0,0.0,0.0,0.19132719614165136,10.211278792886995
1981-06-11,0.1953967469467088,0.0,0.0,0.0017972388035222687,0.0,0.0,0.0,0.1894878781074374,9.98742529774335
1981-06-12,0.2155598098582779,0.0,0.0,0.00175666609245001,0.0,0.0,0.0,0.18769063930391508,9.79202855079664
1981-06-13,0.17733828092706932,0.0,0.0,0.001717526992257538,0.0,0.0,0.0,0.18593397321146507,9.576468740938363
1981-06-14,0.1782694222397842,0.0,0.0,0.0016797530174992175,0.0,0.0,0.0,0.18421644621920757,9.399130460011293
1981-06-15,0.21984653320512224,0.0,0.0,0.0016432797847448371,0.0,0.0,0.0,0.18253669320170837,9.22086103777151
1981-06-16,0.2681675881975524,0.0,0.0,0.0016080467183846785,0.0,0.0,0.0,0.18089341341696355,9.001014504566388
1981-06-17,0.21648157068132245,0.0,0.0,0.0015739967809269364,0.0,0.0,0.0,0.17928536669857892,8.732846916368837
1981-06-18,0.2117511300260264,0.0,0.0,0.0015410762254728632,0.0,0.0,0.0,0.177711369917652,8.516365345687516
1981-06-19,0.21582634898666156,0.0,0.0,0.00150923436829918,0.0,0.0,0.0,0.1761702936921791,8.30461421566149
1981-06-20,0.22434527432346194,0.0,0.0,0.0014784233796930697,0.0,0.0,0.0,0.17466105932387993,8.088787866674828
1981-06-21,0.18710265115125396,0.0,0.0,0.0014485980913760785,0.0,0.0,0.0,0.17318263594418687,7.864442592351368
1981-06-22,0.20007330171704774,0.0,0.0,0.0014197158190225932,0.0,0.0,0.0,0.17173403785281077,7.677339941200113
1981-06-23,0.18785484955198478,0.0,0.0,0.0013917361985288767,0.0,0.0,0.0,0.1703143220337882,7.477266639483068
1981-06-24,0.1877347523217029,0.0,0.0,0.0013646210348223318,0.0,0.0,0.0,0.16892258583525935,7.289411789931083
1981-06-25,0.21977306661512724,0.0,0.0,0.001338334162119664,0.0,0.0,0.0,0.167557964800437,7.101677037609381
1981-06-26,0.17009379437436714,0.0,0.0,0.0013128413146487289,0.0,0.0,0.0,0.16621963063831732,6.881903970994255
1981-06-27,0.1420892905647469,0.0,0.0,0.0012881100069435697,0.0,0.0,0.0,0.16490678932366862,6.7118101766198865
1981-06-28,0.16679371062990453,0.0,0.0,0.00126410942290687,0.0,0.0,0.0,0.16361867931672502,6.569720886055141
1981-06-29,0.19719136524238218,0.0,0.0,0.0012408103129098124,0.0,0.0,0.0,0.16235456989381813,6.402927175425236
1981-06-30,0.18919968667097684,0.0,0.0,0.0012181848982673095,0.0,0.0,0.0,0.16111375958090834,6.205735810182855
1981-07-01,0.16500235241489125,0.0,0.0,0.0011962067824875047,0.0,0.0,0.0,0.15989557468264104,6.0165361235118775
1981-07-02,0.1588230569902657,0.0,0.0,0.0011748508687492469,0.0,0.0,0.0,0.1586993679001535,5.851533771096988
1981-07-03,0.17582771864816518,0.0,0.0,0.0011540932831104688,0.0,0.0,0.0,0.15752451703140422,5.692710714106722
1981-07-04,0.17040659872274444,0.0,0.0,0.0011339113029947886,0.0,0.0,0.0,0.15637042374829374,5.516882995458557
1981-07-05,0.15107879856834572,0.0,0.0,0.0011142832905436336,0.0,0.0,0.0,0.15523651244529893,5.346476396735812
1981-07-06,0.13791684352510294,0.0,0.0,0.001095188630457283,0.0,0.0,0.0,0.1541222291547553,5.1953975981674665
1981-07-07,0.12419506067501493,0.0,0.0,0.0010766076719808252,0.0,0.0,0.0,0.15302704052429802,5.057480754642364
1981-07-08,0.11656382362680487,0.0,0.0,0.0010585216747205318,0.0,0.0,0.0,0.1519504328523172,4.933285693967348
1981-07-09,0.12903087561319077,0.0,0.0,0.001040912758002835,0.0,0.0,0.0,0.15089191117759668,4.816721870340544
1981-07-10,0.10510628476809976,0.0,0.0,0.0010237638535123014,0.0,0.0,0.0,0.14985099841959382,4.687690994727353
1981-07-11,0.10350639912330233,0.0,0.0,0.0010070586609669445,0.0,0.0,0.0,0.14882723456608155,4.582584709959252
1981-07-12,0.11346196179164794,0.0,0.0,0.0009907816066091445,0.0,0.0,0.0,0.1478201759051146,4.479078310835949
1981-07-13,0.10231969626053734,0.0,0.0,0.0009749178043085718,0.0,0.0,0.0,0.14682939429850547,4.3656163490443
1981-07-14,0.11595382743538943,0.0,0.0,0.0009594530190899783,0.0,0.0,0.0,0.1458544764941969,4.263296652783763
1981-07-15,0.1337283690523986,0.0,0.0,0.000944373632913738,0.0,0.0,0.0,0.14489502347510688,4.147342825348372
1981-07-16,0.11505847153493932,0.0,0.0,0.0009296666125506903,0.0,0.0,0.0,0.14395064984219316,4.013614456295973
1981-07-17,0.11029362447235644,0.0,0.0,0.0009153194794053226,0.0,0.0,0.0,0.14302098322964246,3.898555984761034
1981-07-18,0.10203985484036827,0.0,0.0,0.0009013202811527164,0.0,0.0,0.0,0.14210566375023712,3.7882623602886776
1981-07-19,0.10648900835169678,0.0,0.0,0.0008876575650650852,0.0,0.0,0.0,0.1412043434690844,3.6862225054483093
1981-07-20,0.11007938945071483,0.0,0.0,0.000874320352913262,0.0,0.0,0.0,0.14031668590401933,3.5797334970966124
1981-07-21,0.09962370927918557,0.0,0.0,0.0008612981173371997,0.0,0.0,0.0,0.13944236555110612,3.4696541076458973
1981-07-22,0.10812294652630448,0.0,0.0,0.0008485807595875353,0.0,0.0,0.0,0.13858106743376888,3.370030398366712
1981-07-23,0.10110125721349342,0.0,0.0,0.0008361585885475717,0.0,0.0,0.0,0.13773248667418134,3.2619074518404076
1981-07-24,0.0946874152840349,0.0,0.0,0.0008240223009517578,0.0,0.0,0.0,0.1368963280856338,3.1608061946269137
1981-07-25,0.0846752917865137,0.0,0.0,0.0008121629627229041,0.0,0.0,0.0,0.13607230578468202,3.066118779342879
1981-07-26,0.08891787768270387,0.0,0.0,0.0008005719913560333,0.0,0.0,0.0,0.1352601428219591,2.9814434875563656
1981-07-27,0.08609583574814997,0.0,0.0,0.0007892411392819698,0.0,0.0,0.0,0.13445957083060311,2.8925256098736623
1981-07-28,0.0873069962804292,0.0,0.0,0.0007781624781485667,0.0,0.0,0.0,0.13367032969132117,2.806429774125512
1981-07-29,0.08085481427165739,0.0,0.0,0.0007673283839618796,0.0,0.0,0.0,0.13289216721317262,2.719122777845083
1981-07-30,0.06987780463106277,0.0,0.0,0.0007567315230336602,0.0,0.0,0.0,0.13212483882921072,2.638267963573426
1981-07-31,0.07009718587929255,0.0,0.0,0.0007463648386852874,0.0,0.0,0.0,0.13136810730617704,2.5683901589423637
1981-08-01,0.06368438441994687,0.0,0.0,0.000736221538661719,0.0,0.0,0.0,0.13062174246749175,2.4982929730630707
1981-08-02,0.04483076048624664,0.0,0.0,0.0007262950832122352,0.0,0.0,0.0,0.12988552092883004,2.434608588643124
1981-08-03,0.05285433670637833,0.0,0.0,0.0007165791737976991,0.0,0.0,0.0,0.1291592258456178,2.3897778281568773
1981-08-04,0.05292704839183643,0.0,0.0,0.0007070677423867779,0.0,0.0,0.0,0.12844264667182012,2.336923491450499
1981-08-05,0.04962189783501399,0.0,0.0,0.0006977549413061055,0.0,0.0,0.0,0.12773557892943332,2.2839964430586623
1981-08-06,0.06793120351984405,0.0,0.0,0.0006886351336116911,0.0,0.0,0.0,0.1270378239881272,2.2343745452236483
1981-08-07,0.0631066128661009,0.0,0.0,0.0006797028839510464,0.0,0.0,0.0,0.12634918885451554,2.1664433417038045
