,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.008701665264858025,0.0030561782710277837,0.00564548699383024,0.2338035635841032,0.0,0.0,0.0,2.0,2.0
1981-01-02,0.007797076080472121,0.002742891004522225,0.005054185075949897,0.11819792534564225,0.0,0.0,0.0,1.7661964364158966,1.991298334735142
1981-01-03,0.008584142311779112,0.0026705784793726968,0.005913563832406417,0.061086469450970605,0.0,0.0,0.46199998855590824,1.6479985110702544,1.98350125865467
1981-01-04,0.011787974106135454,0.0028416643545263495,0.008946309751609106,0.03284204587904399,0.0,0.0,0.5579999923706055,1.5869120416192837,2.436917104898799
1981-01-05,0.012265017922133113,0.0025946978673756543,0.009670320054757459,0.018859247705692646,0.0,0.0,0.0,1.5540699957402397,2.9831291231632693
1981-01-06,0.012700058167665937,0.002691547283144927,0.01000851088452101,0.011926325542349441,0.0,0.0,0.0,1.535210748034547,2.970864105241136
1981-01-07,0.012664961342504015,0.002689028312469927,0.009975933030034086,0.008479389852786097,0.0,0.0,0.0,1.5232844224921975,2.9581640470734705
1981-01-08,0.011078264613772957,0.0023562242351825927,0.008722040378590368,0.00675651978407759,0.0,0.0,0.0,1.5148050326394114,2.9454990857309666
1981-01-09,0.012940748955968067,0.002757120682362048,0.01018362827360602,0.005886475437797392,0.0,0.0,0.0,1.5080485128553338,2.934420821117194
1981-01-10,0.013896038605923897,0.0029664355356663168,0.01092960307025758,0.005438398689808957,0.0,0.0,0.0,1.5021620374175366,2.9214800721612257
1981-01-11,0.013531874196962307,0.002894524259612681,0.010637349937349624,0.00519920342195331,0.0,0.0,0.0,1.4967236387277274,2.9075840335553025
1981-01-12,0.015147808382760636,0.0032469875562900876,0.011900820826470548,0.0050635014097954265,0.0,0.0,0.0,1.4915244353057744,2.89405215935834
1981-01-13,0.014265374321359485,0.0030645272071059323,0.011200847114253551,0.004979167779238147,0.0,0.0,0.0,1.4864609338959789,2.878904350975579
1981-01-14,0.013666688180079165,0.0029420401707788042,0.010724648009300359,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,2.86463897665422
1981-01-15,0.014545592443452193,0.00313782783402448,0.011407764609427712,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,2.8509722884741406
1981-01-16,0.01855967916292619,0.0036908190000180226,0.014868860162908164,0.004835111307056066,0.0,0.0,0.477999973297119,1.47168684108668,2.8364266960306885
1981-01-17,0.01741149597140544,0.0035445424445173946,0.013866953526888043,0.005557547477935147,0.009633410486257703,0.0,1.0250000000000001,1.4668517297796237,3.2958669901648814
1981-01-18,0.021043616615897397,0.005809600052155572,0.015234016563741822,0.007113586209989451,0.004402409018857463,0.0,0.2630000114440918,1.4709275927879464,4.293822083707217
1981-01-19,0.02688141510123387,0.00869053576575925,0.018190879335474617,0.008294990355772136,0.017135342671623234,0.0,0.7880000114440919,1.4682164155968143,4.531376069516554
1981-01-20,0.029683767999950532,0.011140563698838974,0.018543204301111556,0.009901121799827488,0.011433664239793155,0.0,0.4270000457763672,1.4770567679126656,5.2753593231877876
1981-01-21,0.02220135109431066,0.008978553624239839,0.013222797470070824,0.010021590299302382,0.011951863940093711,0.0,0.3909999847412109,1.4785893103526313,5.661241936724412
1981-01-22,0.03891018323171357,0.020410141411290966,0.018500041820422614,0.031073683325837546,0.22491470512261896,0.0,4.393999862670898,1.4805195839934229,6.018088706431218
1981-01-23,0.04429344642144602,0.028469735176748976,0.01582371124469704,0.07110885468635783,0.21310695198079588,0.0,2.5579999923706054,1.674360605790204,10.148263680747784
1981-01-24,0.041211454299782374,0.027820621838445497,0.013390832461336875,0.06576114882273673,0.01254618817960367,0.0,0.14299998283386228,1.8163587030846418,12.448863274716148
1981-01-25,0.04625045881781422,0.031285324564047236,0.01496513425376699,0.03725844691736085,0.0,0.0,0.0,1.763143742441509,12.538105615070625
1981-01-26,0.052557880969391534,0.035802482503284466,0.016755398466107067,0.02947719272893849,0.07000356550724851,0.0,0.7350000381469728,1.7258852955241482,12.491855156252809
1981-01-27,0.057351626803251614,0.04147490424169113,0.01587672256156049,0.09222828251135225,0.6123593913001214,0.0,5.047000122070312,1.7664116683024582,13.104293747923137
1981-01-28,0.07753992973349948,0.06082412603830075,0.016715803695198758,0.24944202322883507,1.1418824442464874,0.0,6.75199966430664,2.2865427770912268,17.481582851890074
1981-01-29,0.07518296328215465,0.06161026371655897,0.013572699565595679,0.3558491362535543,0.7559797981829542,0.0,3.5880001068115237,3.178983198108879,23.014160142216735
1981-01-30,0.0743897739552965,0.061723406510518934,0.012666367444777572,0.2821822574962178,0.051388240650306845,0.0,0.23899998664855954,3.5791138600382797,25.770997487563147
1981-01-31,0.08362781496995497,0.06943382777350478,0.014193987196450198,0.1566088276430291,0.0,0.0,0.0,3.3483198431923693,25.884219459606104
1981-02-01,0.08843811780483465,0.07346009920646125,0.014978018598373407,0.08848865960524728,0.0,0.0,0.0,3.19171101554934,25.80059164463615
1981-02-02,0.09681444380210516,0.08045598777131079,0.016358456030794374,0.05465936410981001,0.0,0.0,0.0,3.103222355944094,25.71215352683131
1981-02-03,0.0962800569229186,0.08005179932357263,0.01622825759934597,0.03777153636026817,0.0,0.0,0.0,3.048562991834284,25.615339083029205
1981-02-04,0.09762436156229502,0.08121018257913391,0.016414178983161127,0.029261652451576095,0.0,0.0,0.0,3.010791455474016,25.51905902610629
1981-02-05,0.10172620899305175,0.08466594077953069,0.01706026821352107,0.02489809516465462,0.0,0.0,0.0,2.9815298030224398,25.421434664543995
1981-02-06,0.09892651242393616,0.08237870610491199,0.016547806319024163,0.022588634433474766,0.0,0.0,0.0,2.9566317078577846,25.31970845555094
1981-02-07,0.10087438869318521,0.08404430771367621,0.016830080979508992,0.021298484232473183,0.0,0.0,0.0,2.93404307342431,25.220781943127005
1981-02-08,0.10730143405279484,0.08944730008104133,0.017854133971753502,0.02051574010253747,0.0,0.0,0.0,2.912744589191837,25.119907554433816
1981-02-09,0.10626181686748842,0.08863001381095599,0.017631803056532412,0.019987103634485782,0.0,0.0,0.0,2.892228849089299,25.01260612038103
1981-02-10,0.1300635194996677,0.1085484675278711,0.02151505197179661,0.019587191437971056,0.0,0.0,0.0,2.872241745454813,24.906344303513542
1981-02-11,0.1054102719409631,0.08753669724917612,0.017873574691786968,0.01925389554006024,0.0,0.0,0.18600001335144045,2.8526545540168424,24.776280784013874
1981-02-12,0.09967301853420424,0.08222630335074906,0.01744671518345517,0.01895641040897879,0.0,0.0,0.0,2.8334006584767817,24.856870525424352
1981-02-13,0.12821234489075398,0.10621279440789809,0.0219995504828559,0.08008859810233483,0.5488940287699562,0.0,2.5,2.8144442480678022,24.757197506890144
1981-02-14,0.12658698024378967,0.10706011149669893,0.019526868747090743,0.30503302213438127,1.699908803815757,0.0,6.673999786376953,3.2832496787354235,26.580091133229434
1981-02-15,0.15048056906268345,0.1291621609567744,0.021318408105909053,0.37250032367099506,0.0,0.0,0.0,4.678125460416799,31.427595135546845
1981-02-16,0.14522933041203412,0.1245963961533933,0.020632934258640816,0.2140677150173775,0.10120924211347289,0.0,0.4020000457763672,4.305625136745804,31.277114566484162
1981-02-17,0.1402618248513864,0.1204884621019766,0.01977336274940979,0.16441169098974967,0.2365619741640275,0.0,0.8529999732971191,4.192766663841899,31.43267603973502
1981-02-18,0.14478039782055802,0.12455757759789177,0.020222820222666242,0.12881974730597875,0.0,0.0,0.0,4.264916947016177,31.908852214016733
1981-02-19,0.2148255727051125,0.18465167332865054,0.030173899376461914,0.08647654708928647,0.031204773162338086,0.0,0.15999999046325686,4.136097199710199,31.764071816196175
1981-02-20,0.161281035709319,0.13860361211182953,0.022677423597489504,0.06638387754163308,0.0,0.0,0.0,4.08082542578325,31.67804146079198
1981-02-21,0.16481719703487066,0.14172421772047247,0.023092979314398188,0.05193198701023807,0.0,0.0,0.0,4.014441548241617,31.516760425082666
1981-02-22,0.2761238386378352,0.23761534928544323,0.0385084893523919,0.04440518014989769,0.0,0.0,0.0,3.96250956123138,31.351943228047798
1981-02-23,0.2342564014633885,0.20177177491058432,0.032484626552804194,0.04031489973454222,0.0,0.0,0.0,3.918104381081483,31.07581938940996
1981-02-24,0.16949182697456902,0.1455741006160814,0.023917726358487615,0.09464263965734133,0.5245593065192032,0.0,1.9989999771118165,3.8777894813469413,30.84156298794657
1981-02-25,0.11742882979049617,0.10133603000535153,0.016092799785144607,0.21407745164765812,1.0290830933268615,0.0,1.8790000915527345,4.307706148208803,32.14651183156461
1981-02-26,0.11570956916022425,0.09997306775443376,0.015736501405790502,0.6443590178474429,3.1162904003222005,0.0,3.2319999694824224,5.122711789888006,32.879
1981-02-27,0.13765223385242234,0.1189315300484929,0.01872070380392944,0.8606769249819515,1.1783477508887872,0.0,1.315999984741211,7.594643172362764,32.879
1981-02-28,0.18068399456444706,0.15615167304544514,0.024532321519001896,0.6183456251819626,0.0,0.0,0.0,7.9123139982696,32.879
1981-03-01,0.15969957035412913,0.13809456960317942,0.021605000750949708,0.36244540986024393,0.0,0.0,0.0,7.293968373087637,32.69831600543555
1981-03-02,0.21093801766715461,0.18251113424086335,0.028426883426291235,0.23429507337632144,0.0,0.0,0.0,6.931522963227394,32.53861643508142
