,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.008705842151139367,0.003057646351616745,0.005648195799522623,0.2338035635841032,0.0,0.0,0.0,2.0,2.0
1981-01-02,0.008223828453554287,0.0028931234680028804,0.0053307049855514065,0.11819792534564225,0.0,0.0,0.0,1.7661964364158966,1.9912941578488605
1981-01-03,0.009624313873250669,0.0027563975154217416,0.006867916357828927,0.061086469450970605,0.0,0.0,0.802999973297119,1.6479985110702544,1.9830703293953067
1981-01-04,0.013545813795645269,0.002861371871471469,0.0106844419241738,0.03284204587904399,0.0,0.0,0.4989999771118164,1.5869120416192837,2.7764459888191753
1981-01-05,0.014218574170384739,0.0027086669562793667,0.01150990721410537,0.018859247705692646,0.0,0.0,0.0,1.5540699957402397,3.261900152135347
1981-01-06,0.014488048174876969,0.0027652690929296227,0.011722779081947346,0.011926325542349441,0.0,0.0,0.0,1.535210748034547,3.247681577964962
1981-01-07,0.014174643278867152,0.0027106406964577763,0.011464002582409373,0.008479389852786097,0.0,0.0,0.0,1.5232844224921975,3.233193529790085
1981-01-08,0.012876543134426495,0.0024668996715131236,0.010409643462913369,0.00675651978407759,0.0,0.0,0.0,1.5148050326394114,3.2190188865112175
1981-01-09,0.014629684236062899,0.002807921765279471,0.011821762470783426,0.005886475437797392,0.0,0.0,0.0,1.5080485128553338,3.2061423433767913
1981-01-10,0.015923673523621344,0.003062568359088603,0.012861105164532741,0.005438398689808957,0.0,0.0,0.0,1.5021620374175366,3.1915126591407286
1981-01-11,0.01527044770326287,0.0029431808404452612,0.012327266862817607,0.00519920342195331,0.0,0.0,0.0,1.4967236387277274,3.1755889856171073
1981-01-12,0.017080793348999167,0.003299328525712045,0.013781464823287121,0.0050635014097954265,0.0,0.0,0.0,1.4915244353057744,3.160318537913845
1981-01-13,0.016172051062688424,0.0031309535190195944,0.01304109754366883,0.004979167779238147,0.0,0.0,0.0,1.4864609338959789,3.1432377445648463
1981-01-14,0.015590652979635947,0.003025024773045946,0.012565628206590001,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.127065693502158
1981-01-15,0.016568008443946985,0.0032218019575664643,0.01334620648638052,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.1114750405225227
1981-01-16,0.021369538516061454,0.003869226019427515,0.01750031249663394,0.004928481748723936,0.0026520293154200336,0.0,0.71899995803833,1.47168684108668,3.0949070320785745
1981-01-17,0.019060789573630398,0.005045007994164958,0.014015781579465439,0.007368557666514217,0.019756085172801176,0.0,1.1920000076293944,1.4694103886533758,3.7898854222854252
1981-01-18,0.02276382176621467,0.00791919587763286,0.014844625888581816,0.0098255880378325,0.010691879090906844,0.0,0.44499998092651355,1.4817979161596628,4.94306855516839
1981-01-19,0.02878096028341603,0.01149496309079462,0.017285997192621413,0.011758341983276013,0.02923953106791961,0.0,0.9609999656677245,1.482664207212737,5.354612835237782
1981-01-20,0.033003714979900005,0.014822355209935058,0.018181359769964944,0.014037916299944202,0.019479220391777248,0.0,0.5310000419616699,1.5001453962973803,6.2575923095541715
1981-01-21,0.025869492612871203,0.012362632156186262,0.013506860456684939,0.014192056128746277,0.021727597757239776,0.0,0.5229999542236329,1.505586700389213,6.736109416144162
1981-01-22,0.04377212013460319,0.02545049648051897,0.018321623654084216,0.04384645849018357,0.3139436080810411,0.0,4.868999862670898,1.5131222420177062,7.2115122799976845
1981-01-23,0.05011971204247563,0.03423387040025207,0.015885841642223567,0.09744901651041699,0.29149206941007494,0.0,2.918999862670898,1.7832193916085635,11.722796414452935
1981-01-24,0.04896507084748844,0.034834706716427126,0.014130364131061321,0.08900191853345416,0.015376509828116348,0.0,0.14800000190734863,1.9772624445082214,14.300184495671282
1981-01-25,0.05318906362408814,0.03789630562726594,0.0152927579968222,0.04956505313274105,0.0,0.0,0.0,1.9036370358028836,14.383842916903026
1981-01-26,0.05842450166923491,0.04188903097777669,0.01653547069145821,0.039522622908234405,0.10090876250352075,0.0,0.8869999885559083,1.8540719826701426,14.330653853278937
1981-01-27,0.06414840529792218,0.048406477225051876,0.01574192807287032,0.12558575970867528,0.8345985013004226,0.0,5.84099998474121,1.915458122265429,15.058320577662087
1981-01-28,0.08316417113770135,0.06727559286866244,0.015888578269038892,0.3389599824705427,1.5512571910395059,0.0,7.879000091552734,2.6244708638571765,20.000573655804953
1981-01-29,0.08728830464573134,0.07322690031086752,0.014061404334863819,0.46660249115567054,0.8751803724642602,0.0,3.620999908447266,3.8367680724261395,26.24515238518049
1981-01-30,0.08681247031208927,0.07350665660273317,0.013305813709356105,0.3539553810045894,0.04419342630028513,0.0,0.18499999046325677,4.24534595373473,28.903683616517764
1981-01-31,0.09840856111961234,0.08335509770811614,0.015053463411496203,0.1955165428113122,0.0,0.0,0.0,3.9355839990304258,28.957677710368642
1981-02-01,0.10522915670130432,0.0891701551410359,0.016059001560268422,0.11193976986783961,0.0,0.0,0.0,3.740067456219113,28.859269149249023
1981-02-02,0.11062604632986238,0.09378567387595127,0.01684037245391112,0.07037424293145138,0.0,0.0,0.0,3.6281276863512733,28.75403999254772
1981-02-03,0.11248698370414911,0.0954079054035726,0.01707907830057651,0.04956099489816345,0.0,0.0,0.0,3.5577534434198217,28.643413946217862
1981-02-04,0.1136111032135711,0.09640708588579798,0.017204017327773102,0.03901173889134344,0.0,0.0,0.0,3.508192448521658,28.53092696251371
1981-02-05,0.11537069639740656,0.09794734235802319,0.01742335403938338,0.033544623332787,0.0,0.0,0.0,3.4691807096303147,28.417315859300135
1981-02-06,0.11394088843106764,0.09678023980963857,0.01716064862142907,0.03059760495128862,0.0,0.0,0.0,3.4356360862975275,28.30194516290273
1981-02-07,0.11692453526087744,0.09936282683901314,0.017561708421864317,0.028903401707693035,0.0,0.0,0.0,3.405038481346239,28.188004274471666
1981-02-08,0.12295214900740035,0.10453792180537007,0.018414227202030273,0.02783496167593137,0.0,0.0,0.0,3.376135079638546,28.07107973921079
1981-02-09,0.11853237414748155,0.10083172698010437,0.017700647167377185,0.02708189611139617,0.0,0.0,0.0,3.348300117962615,27.94812759020339
1981-02-10,0.14411291406562082,0.12265973839107573,0.021453175674545088,0.026490463620780884,0.0,0.0,0.0,3.3212182218512183,27.829595216055914
1981-02-11,0.11982097174735697,0.10140376331286126,0.0184172084344957,0.025984421638578708,0.005081369165707962,0.0,0.23099999427795398,3.294727758230438,27.68548230199029
1981-02-12,0.11271378135000111,0.09480471893470971,0.01790906241529139,0.026710761877062294,0.0,0.0,0.0,3.273824705757568,27.791579955355186
1981-02-13,0.14314251930675898,0.12097229843304895,0.022170220873710015,0.10798769132252808,0.7299132693769909,0.0,2.9130001068115234,3.2471139438805054,27.678866174005186
1981-02-14,0.14291291127096223,0.12275294327297832,0.020159967997983932,0.4165007290263392,3.398897245168654,0.0,6.701999664306641,3.8690395219349685,29.718810492132967
1981-02-15,0.16327654097068664,0.14110416399049913,0.022172376980187522,0.7590859814997187,0.0,0.0,0.0,6.851436038077283,32.879
1981-02-16,0.15679366861122457,0.1354690523305687,0.021324616280655885,0.4657548915337932,0.5929298018621783,0.0,0.9130000114440919,6.092350056577564,32.71572345902931
1981-02-17,0.1498692650076752,0.1294870449666314,0.02038222004104383,0.41000772801729213,0.5191306930306747,0.0,0.66899995803833,6.219524966905949,32.879
1981-02-18,0.15580193880820323,0.13464313296715036,0.02115880584105291,0.3048414932825873,0.0,0.0,0.0,6.328647931919331,32.879
1981-02-19,0.2209857891257714,0.1908186217133127,0.03016716741245869,0.19827854576957843,0.05936979756331553,0.0,0.25300002098083496,6.023806438636744,32.7231980611918
1981-02-20,0.16786390089444947,0.1449500208319365,0.022913880062512947,0.14606439079183536,0.0,0.0,0.0,5.884897690430481,32.69584249548355
1981-02-21,0.17308156726271073,0.14954031847695226,0.023541248785758466,0.1116454400736621,0.0,0.0,0.0,5.738833299638646,32.5279785945891
1981-02-22,0.27062584342760027,0.2339861219118412,0.03663972151575905,0.09348667948563065,0.0,0.0,0.0,5.627187859564984,32.354897027326395
1981-02-23,0.23959475745548592,0.2073349050648094,0.03225985239067653,0.08341955526894718,0.0,0.0,0.0,5.533701180079353,32.08427118389879
1981-02-24,0.17824167330983776,0.15386575701781666,0.024375916292021117,0.17680846840582282,1.2994348370568027,0.0,2.51200008392334,5.4502816248104065,31.844676426443307
1981-02-25,0.12426688309002211,0.1073665869897791,0.016900296100243014,0.5390440012679272,1.8017331397981686,0.0,1.9260000228881837,6.572907993461385,32.879
1981-02-26,0.12189944684001144,0.10532112206976987,0.01657832477024156,0.9030294189962044,3.200100675230303,0.0,3.322000122070313,7.835597131991628,32.879
1981-02-27,0.1436275806956768,0.12409422972106475,0.019533350974612045,1.0455988303730575,1.223372426933728,0.0,1.3670000076293947,10.132668388225728,32.879
1981-02-28,0.17898042617239912,0.15467902555196583,0.024301400620433317,0.7605492646683449,0.0,0.0,0.0,10.310441984786399,32.879
1981-03-01,0.16096472294946781,0.1391880364803212,0.021776686469146628,0.476576596390917,0.0,0.0,0.0,9.54989272011805,32.7000195738276
1981-03-02,0.21147347710016332,0.18297430920129495,0.02849916789886839,0.3318502363575805,0.0,0.0,0.0,9.073316123727135,32.53905485087813
1981-03-03,0.1937695086011337,0.16776948125145408,0.026000027349679662,0.25594322906807354,0.0,0.0,0.0,8.741465887369555,32.32758137377797
1981-03-04,0.2042609168802643,0.17642986954496598,0.0278310473352983,0.3271744106648486,1.3795510398492996,0.0,2.3290000915527345,8.485522658301482,32.13381186517683
1981-03-05,0.18133128804550594,0.15671122696038797,0.024620061085117967,0.4648141757111495,0.0,0.0,0.0,9.537899287485933,32.879
1981-03-06,0.21311853736355407,0.18430138212943317,0.02881715523412093,0.3262998642438575,0.0,0.0,0.0,9.073085111774786,32.69766871195449
1981-03-07,0.21824846369841774,0.18886782322372803,0.029380640474689745,0.25343883586292176,0.0,0.0,0.0010000228881835715,8.746785247530928,32.48455017459093
1981-03-08,0.18194814155088604,0.1575552480866288,0.02439289346425725,0.21330619108126928,0.0,0.0,0.0,8.493346411668007,32.2673017337807
1981-03-09,0.24055441311972797,0.20844833797022919,0.032106075149498786,0.18963941175950425,0.0,0.0,0.0,8.280040220586738,32.085353592229815
1981-03-10,0.25060174003664487,0.21733212310096856,0.03326961693567631,0.1743725707745472,0.0,0.0,0.0,8.090400808827233,31.844799179110083
1981-03-11,0.21180027666248766,0.1838254210487201,0.02797485561376756,0.16349061510676027,0.0,0.0,0.0,7.916028238052688,31.59419743907344
1981-03-12,0.2791704910518096,0.24249336369036442,0.03667712736144515,0.1549856225093534,0.0,0.0,0.0,7.752537622945927,31.382397162410953
1981-03-13,0.18918155880624893,0.1644595824747017,0.02472197633154724,0.14784592492619852,0.0,0.0,0.0,7.597552000436574,31.10322667135915
1981-03-14,0.1918423199740358,0.16687962008108048,0.02496269989295529,0.14155525984844233,0.0,0.0,0.0,7.449706075510376,30.9140451125529
1981-03-15,0.2235130617332703,0.19211158727874672,0.031401474454523556,0.1650462752623114,0.315288197579006,0.0,1.4430000305175783,7.308150815661932,30.72220279257886
1981-03-16,0.16255478604800588,0.13968230496305392,0.022872481084951986,0.2061224588399864,0.12779524194116038,0.0,0.4720000267028808,7.458392737978626,31.626401563784167
1981-03-17,0.2343812489188024,0.20157385891685803,0.032807390001944416,0.1820938008102066,0.0,0.0,0.0,7.3800655210798,31.80805156249788
1981-03-18,0.26121845090981705,0.22464420496839047,0.036574245941426595,0.1531051600503619,0.0,0.0,0.038000011444091764,7.197971720269593,31.57367031357907
1981-03-19,0.18816000120133966,0.16156500927521023,0.026594991926129487,0.1571826065310338,0.18714024988640876,0.0,0.7199999809265137,7.044866560219231,31.350451874113336
1981-03-20,0.22772672054369517,0.19598767587853383,0.03173904466516133,0.20506214003198442,0.3873299340500207,0.0,1.3780000686645506,7.074824203574606,31.6951516039521
1981-03-21,0.17086102527190933,0.14753053229391094,0.023330492977998354,0.2711662745869706,0.7492339774922253,0.0,1.340999984741211,7.257091997592641,32.45809501802294
1981-03-22,0.22994915255245263,0.19867606780531905,0.03127308474713356,0.3722396031558219,0.5380508779651443,0.0,0.7680000305175783,7.7351597004978965,32.879
1981-03-23,0.2648093230176574,0.22888273650723753,0.03592658651041985,0.3162852862846324,0.0,0.0,0.0,7.90097097530722,32.879
1981-03-24,0.2491468008604769,0.21552882194010034,0.03361797892037652,0.22433217154561164,0.0,0.0,0.0,7.584685689022589,32.614190676982346
1981-03-25,0.24382849965136372,0.21068646197015886,0.03314203768120493,0.44443428993905126,2.711215239141416,0.0,3.4689998626708984,7.360353517476977,32.36504387612187
1981-03-26,0.2381332984846574,0.205747169890744,0.03238612859391341,0.8703134513576927,1.766866625221395,0.0,2.004999923706055,9.62713446667934,32.879
1981-03-27,0.19753868767417365,0.17072208178684445,0.02681660588732921,0.7427196484476151,0.0,0.0,0.0,10.523687640543042,32.879
1981-03-28,0.2577552936780714,0.2229288763295961,0.034826417348475226,0.4738133240508023,0.0,0.0,0.0,9.780967992095428,32.68146131232583
1981-03-29,0.292528052449026,0.25237653517304015,0.04015151727598581,0.34291641108779275,0.07324595214573212,0.0,0.353000020980835,9.307154668044625,32.423706018647756
1981-03-30,0.23839999643891474,0.20561167158585536,0.03278832485305937,0.27739224150872854,0.0,0.0,0.0,9.037484209102566,32.41093203503383
1981-03-31,0.2642840962849737,0.2281291272999851,0.036154968984988586,0.2306093813921853,0.0,0.0,0.0,8.760091967593839,32.17253203859492
1981-04-01,0.22881774519831383,0.19699864838466602,0.03181909681364785,0.214466364629299,0.11272033661815639,0.0,0.4930000305175781,8.529482586201654,31.908247942309945
1981-04-02,0.23407782794339646,0.20155311757544847,0.032524710367947976,0.20743731748329433,0.0,0.0,0.0,8.42773655819051,32.059709891011046
1981-04-03,0.2548794897324995,0.21964941322796244,0.03523007650453709,0.18557455864206418,0.0,0.0,0.0,8.220299240707213,31.82563206306765
1981-04-04,0.2738554302944826,0.23621838736195422,0.03763704293252842,0.17127490220441796,0.0,0.0,0.0,8.03472468206515,31.570752573335156
1981-04-05,0.33175277220697286,0.2864573439671107,0.045295428239862184,0.16093936140299006,0.0,0.0,0.0,7.863449779860733,31.296897143040674
1981-04-06,0.3075799752979253,0.26588359378843,0.04169638150949524,0.15276675824783834,0.0,0.0,0.0,7.702510418457742,30.965144370833702
1981-04-07,0.2555231691241146,0.22110473115891918,0.03441843796519544,0.14584844732652769,0.0,0.0,0.0,7.549743660209905,30.65756439553578
1981-04-08,0.25841318662221113,0.2238077880131369,0.03460539860907423,0.13971972130969454,0.0,0.0,0.0,7.403895212883376,30.402041226411665
1981-04-09,0.2520738521490903,0.2185146251736944,0.03355922697539582,0.13413731126103423,0.0,0.0,0.0,7.264175491573682,30.143628039789455
1981-04-10,0.25329832510152855,0.21977269378868702,0.033525631312841565,0.12896893744970397,0.0,0.0,0.0,7.1300381803126465,29.891554187640367
1981-04-11,0.2590981436566645,0.22500935569325864,0.03408878796340585,0.12413842127550004,0.0,0.0,0.0,7.001069242862942,29.63825586253884
1981-04-12,0.25642145705200203,0.2228896728435703,0.033531784208431795,0.11959835820397131,0.0,0.0,0.0,6.876930821587442,29.379157718882176
1981-04-13,0.2832829082604057,0.24647476989623682,0.03680813836416885,0.11531646852254065,0.0,0.0,0.0,6.757332463383472,29.12273626183017
1981-04-14,0.3152763154887965,0.2746039587280662,0.040672356760730284,0.11126874106490292,0.0,0.0,0.0,6.642015994860932,28.839453353569766
1981-04-15,0.33357870588982963,0.29088383372902515,0.042694872160804524,0.10743595501800478,0.0,0.0,0.0,6.530747253796029,28.52417703808097
1981-04-16,0.30537323851524273,0.2665979527771917,0.03877528573805103,0.10380188553604,0.0,0.0,0.0,6.423311298778023,28.190598332191136
1981-04-17,0.295164478694291,0.2579671165364949,0.03719736215779608,0.10035235210026383,0.0,0.0,0.0,6.319509413241984,27.885225093675892
1981-04-18,0.2461413921588453,0.21533664428086585,0.030804747877979495,0.09707469169342911,0.0,0.0,0.0,6.21915706114172,27.590060614981596
1981-04-19,0.17543616135551154,0.15226669128305353,0.023169470072458027,0.09395744874266819,0.0,0.0,0.3139999866485596,6.122082369448292,27.34391922282275
1981-04-20,0.15179299956990017,0.12994326921625549,0.021849730353644722,0.09099017793864449,0.0,0.0,0.11900000572204583,6.028124920705624,27.482483048115803
1981-04-21,0.23330582749763312,0.19904128733157542,0.03426454016605772,0.08816330776624601,0.0,0.0,0.0,5.93713474276698,27.449690054267954
1981-04-22,0.31935743554360646,0.27277003418178364,0.04658740136182283,0.0854680383094829,0.0,0.0,0.0,5.848971435000734,27.21638422677032
1981-04-23,0.3373385674242697,0.2885323248149034,0.048806242609366314,0.08289625972169022,0.0,0.0,0.0,5.763503396691251,26.89702679122671
1981-04-24,0.310012428175073,0.26553129272492365,0.04448113545014939,0.080440484176869,0.0,0.0,0.0,5.680607136969559,26.559688223802443
1981-04-25,0.2676039430653052,0.22949652009212151,0.03810742297318373,0.07809378735970228,0.0,0.0,0.0,5.600166652792692,26.249675795627372
1981-04-26,0.2157822124049576,0.18525099891139807,0.03053121349355952,0.07584975720795131,0.0,0.0,0.0,5.522072865432989,25.982071852562065
1981-04-27,0.24526101843416023,0.21076845921355614,0.034492559220604097,0.07370244848441078,0.0,0.0,0.0,5.4462231082250385,25.766289640157105
1981-04-28,0.32862360913327726,0.28275506976116044,0.04586853937211688,0.0716463422203093,0.0,0.0,0.0,5.372520659740628,25.521028621722945
1981-04-29,0.3650182800165815,0.31454517266531257,0.05047310735126888,0.06967630933405364,0.0,0.0,0.0,5.300874317520318,25.19240501258967
1981-04-30,0.4278513053950207,0.3693292015396008,0.05852210385541995,0.0677875778864483,0.0,0.0,0.0,5.231198008186263,24.82738673257309
1981-05-01,0.3228600611470192,0.27917152706872106,0.04368853407829821,0.06597570353512766,0.0,0.0,0.0,5.163410430299815,24.39953542717807
1981-05-02,0.26885136541123156,0.2327814873866737,0.03606987802455789,0.0642365428218115,0.0,0.0,0.0,5.097434726764688,24.076675366031047
1981-05-03,0.23884904717798708,0.2070412245121112,0.03180782266587588,0.06256622897892934,0.0,0.0,0.0,5.0331981839428765,23.80782400061982
1981-05-04,0.268493406341177,0.2330013116729904,0.03549209466818659,0.06096114998388135,0.0,0.0,0.0,4.970631954963948,23.56897495344183
1981-05-05,0.2548520000216294,0.22142521833985987,0.03342678168176954,0.05941792862337335,0.0,0.0,0.0,4.909670804980067,23.300481547100652
1981-05-06,0.2584255162277411,0.22479090317967462,0.03363461304806648,0.057933404358976905,0.0,0.0,0.0,4.850252876356694,23.04562954707902
1981-05-07,0.27396388505155894,0.2385944825025902,0.035369402548968684,0.05650461680959148,0.0,0.0,0.0,4.792319471997718,22.787204030851278
1981-05-08,0.2798619040750411,0.24403901250521326,0.03582289156982785,0.05512879068766323,0.0,0.0,0.0,4.735814855188126,22.513240145799717
1981-05-09,0.31552437424848623,0.2755097602322254,0.0400146140162609,0.05380332204442332,0.0,0.0,0.0,4.680686064500462,22.23337824172468
1981-05-10,0.2555927641000813,0.22347631106316487,0.03211645303691643,0.05252576569549067,0.0,0.0,0.0,4.626882742456039,21.917853867476193
1981-05-11,0.28575487578386377,0.2501593833288656,0.035595492454998164,0.051293823712277184,0.0,0.0,0.0,4.574356976760548,21.662261103376114
1981-05-12,0.29335109700194195,0.2571546987494796,0.03619639825246239,0.05010533487702036,0.0,0.0,0.0,4.5230631530482714,21.376506227592248
1981-05-13,0.28076555238945683,0.24645313550652426,0.03431241688293259,0.04895826501017507,0.0,0.0,0.0,4.472957818171252,21.083155130590303
1981-05-14,0.2514938184415959,0.22103633243188375,0.030457486009712122,0.04785069808852348,0.0,0.0,0.0,4.423999553161075,20.80238957820084
1981-05-15,0.19927450284426454,0.17532975114385924,0.023944751700405248,0.046780828080868364,0.0,0.0,0.0,4.376148855072552,20.55089575975925
1981-05-16,0.2234282328833984,0.1967761986865046,0.02665203419689383,0.04574695143570846,0.0,0.0,0.0,4.329368026991684,20.35162125691498
1981-05-17,0.255582251272981,0.2253483971141419,0.03023385415883908,0.04474746016197359,0.0,0.0,0.0,4.283621075555977,20.12819302403158
1981-05-18,0.20822780062660518,0.17026650198308163,0.03796129864352353,0.10954566332696597,0.7679471077436019,0.0,5.25099983215332,4.238873615394002,19.872610772758602
1981-05-19,0.24771408853014748,0.2031745370270661,0.044539551503081413,0.21022618937898147,0.1705548080107399,0.0,0.847000026702881,4.897275059810639,24.14743569654172
1981-05-20,0.24226442685394298,0.19921585001465578,0.04304857683928722,0.1500573190491003,0.0,0.0,0.0,4.857603678442397,24.57616682670372
1981-05-21,0.2709562551906072,0.22313222566917026,0.0478240295214369,0.09997217941315513,0.0,0.0,0.0,4.707546359393296,24.33390239984977
1981-05-22,0.27313857419440035,0.22527876688606596,0.04785980730833442,0.07461231515781513,0.0,0.0,0.0,4.607574179980142,24.062946144659158
1981-05-23,0.3170267363121743,0.2619156947998894,0.055111041512284915,0.06149418152285331,0.0,0.0,0.0,4.532961864822328,23.789807570464756
1981-05-24,0.3305368081661875,0.27358638371805083,0.05695042444813669,0.054450055182268475,0.0,0.0,0.0,4.471467683299474,23.47278083415258
1981-05-25,0.29580931097060387,0.24529054994452784,0.05051876102607605,0.0504295468063573,0.0,0.0,0.0,4.417017628117206,23.142244025986397
1981-05-26,0.2777050143852908,0.23066498878452865,0.04704002560076214,0.0479229667720457,0.0,0.0,0.0,4.366588081310848,22.846434715015793
1981-05-27,0.30391360802927114,0.252862355406172,0.05105125262309913,0.0461826116170812,0.0,0.0,0.0,4.3186651145388035,22.568729700630502
1981-05-28,0.3331142170467483,0.2776756671600284,0.05543854988671991,0.044837773251642316,0.0,0.0,0.0,4.27248250292172,22.26481609260123
1981-05-29,0.3513441011191064,0.29346458719391394,0.05787951392519248,0.043704310175408045,0.0,0.0,0.0,4.22764472967008,21.93170187555448
1981-05-30,0.31965756792321787,0.2675361221314411,0.05212144579177677,0.04269043265763451,0.0,0.0,0.0,4.183940419494672,21.58035777443537
1981-05-31,0.29241019838654875,0.24518390110037425,0.047226297286174446,0.041750083845558075,0.0,0.0,0.0,4.141249986837038,21.260700206512155
1981-06-01,0.33113246887690934,0.27817121080942225,0.05296125806748704,0.04085986995995132,0.0,0.0,0.0,4.09949990299148,20.968290008125607
1981-06-02,0.25922930235684305,0.2181646729376942,0.0410646294191488,0.04000764282575685,0.0,0.0,0.0,4.058640033031529,20.6371575392487
1981-06-03,0.31079875971737697,0.26201528569669524,0.04878347402068178,0.03918684833661697,0.0,0.0,0.0,4.018632390205774,20.37792823689186
1981-06-04,0.3287848058507837,0.27772106833613924,0.05106373751464445,0.03839372816629199,0.0,0.0,0.0,3.9794455418691568,20.067129477174486
1981-06-05,0.3434821440676761,0.2907373712043695,0.05274477286330654,0.03762593345196164,0.0,0.0,0.0,3.941051813702865,19.738344671323695
1981-06-06,0.2836141173199386,0.24053666677330246,0.043077450546636115,0.03688183726238987,0.0,0.0,0.0,3.9034258802509036,19.39486252725602
1981-06-07,0.2732082162723601,0.23211600904897364,0.04109220722338641,0.0361601929419624,0.0,0.0,0.0,3.8665440429885134,19.111248409936085
1981-06-08,0.2591676391976939,0.22040720882865267,0.03876043036904129,0.03545996369702069,0.0,0.0,0.01700000762939452,3.8303838500465504,18.83804019366372
1981-06-09,0.2505850290975309,0.21326580128110445,0.03731922781642643,0.03478023700609283,0.0,0.0,0.0,3.79492388634953,18.595872562095416
1981-06-10,0.25451359148941016,0.2169593255845963,0.037554265904813845,0.034120181086571354,0.0,0.0,0.0,3.760143649343438,18.345287532997887
