,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.043853797021919355,0.031699773417193385,0.012154023604725964,0.10409479242712295,0.021490578675274062,0.0,0.18899998664855955,2.0517937527709913,14.964384567171276
1981-01-25,0.052336636565806366,0.03790174490963149,0.01443489165617487,0.057953655453560425,0.0,0.0,0.0,1.969189539019142,15.088040178122641
1981-01-26,0.06190497572760399,0.04506154986719168,0.01684342586041231,0.04368843002358161,0.09903223195048577,0.0,0.8260000228881835,1.9112358835655814,15.035703541556838
1981-01-27,0.0643297540208178,0.048857833131538714,0.015471920889279081,0.12085733115357389,0.7654578445525949,0.0,5.218000030517579,1.9665796854924857,15.70076635676693
1981-01-28,0.089061839736157,0.07168549320343397,0.01737634653272303,0.28878920535394065,1.1812875516993206,0.0,6.162999725341797,2.6111801988915064,20.0889787887111
1981-01-29,0.07602211605999422,0.06313422631951948,0.012887889740474749,0.37054367198147775,0.6649011765118662,0.0,2.92599983215332,3.5036785452368857,24.981629122617413
1981-01-30,0.07159295961958834,0.05998954150365984,0.011603418115928481,0.28211206957152773,0.06995165195780094,0.0,0.3019999980926513,3.7980360497672745,27.166705662198876
1981-01-31,0.08118864968551791,0.06808146592809408,0.01310718375742382,0.16058609881755415,0.0,0.0,0.0,3.5858756321535474,27.327161048714142
1981-02-01,0.08499833790100801,0.07130361504989251,0.013694722851115506,0.09227057979864271,0.0,0.0,0.0,3.425289533335994,27.245972399028624
1981-02-02,0.0957379336663501,0.08034646379473279,0.01539146987161732,0.058301124554376034,0.0,0.0,0.0,3.333018953537351,27.160974061127614
1981-02-03,0.09055885134944454,0.07603317340575781,0.014525677943686751,0.04130202204848189,0.0,0.0,0.0,3.2747178289829755,27.065236127461265
1981-02-04,0.09259444384658916,0.0777754947689066,0.014818949077682548,0.03269668081149709,0.0,0.0,0.0,3.2334158069344934,26.97467727611182
1981-02-05,0.1012909949824904,0.08511863624951822,0.016172358732972188,0.028246875640098215,0.0,0.0,0.0,3.200719126122996,26.882082832265226
1981-02-06,0.09810086786041923,0.08247646339291069,0.015624404467508537,0.02585699242204315,0.0,0.0,0.0,3.172472250482897,26.780791837282734
1981-02-07,0.09886526300571288,0.0831575309369559,0.015707732068756995,0.024490487620015027,0.0,0.0,0.0,3.146615258060854,26.682690969422314
1981-02-08,0.10364062355078787,0.08721556457861845,0.016425058972169424,0.023634524263872934,0.0,0.0,0.0,3.12212477044084,26.583825706416604
1981-02-09,0.10845024182033512,0.0913084005549373,0.017141841265397837,0.023035291327412322,0.0,0.0,0.0,3.098490246176967,26.480185082865816
1981-02-10,0.13615612948926542,0.11470025749067282,0.021455871998592616,0.02256710735446952,0.0,0.0,0.0,3.075454954849555,26.371734841045477
1981-02-11,0.10294284331154224,0.08655760879727857,0.0163852345142637,0.022167676666587244,0.0,0.0,0.08600001335144042,3.0528878474950867,26.235578711556215
1981-02-12,0.0925353405773687,0.07759781590877436,0.01493752466859435,0.02180606349777014,0.0,0.0,0.0,3.030720170828499,26.21863588159611
1981-02-13,0.12504114876292965,0.10458901486943252,0.020452133893497128,0.07251919961006795,0.4730722900623885,0.0,2.134000015258789,3.0089141073307295,26.12610054101874
1981-02-14,0.11618024790615289,0.09886233409486679,0.0173179138112861,0.30551425443298436,1.7889100327441299,0.0,6.743000030517578,3.4094671977830497,27.661987117452213
1981-02-15,0.14398001403505103,0.12421110464108494,0.019768909393966087,0.3849839293352822,0.0,0.0,0.0,4.892862976094194,32.49989686731951
1981-02-16,0.13740118541682728,0.11859199183262373,0.018809193584203535,0.21114613426992485,0.0,0.0,0.0,4.507879046758912,32.355916853284455
1981-02-17,0.13222896143637125,0.11410759998837981,0.018121361447991462,0.16279904572028525,0.4252867369488346,0.0,1.218000030517578,4.296732912488988,32.21851566786763
1981-02-18,0.13528536345032596,0.11690936409202422,0.018375999358301733,0.16297924177264303,0.0,0.0,0.0,4.559220603717538,32.879
1981-02-19,0.21476350538002675,0.18543713461171477,0.029326370768312002,0.10522666767385037,0.02626933243720635,0.0,0.13699998855590823,4.396241361944895,32.74371463654967
1981-02-20,0.16091275621042822,0.13886188110029632,0.022050875110131932,0.08115364910031404,0.03314033737664163,0.0,0.13499999046325684,4.3172840267082515,32.639681787288346
1981-02-21,0.1675475593627191,0.1446011108051089,0.022946448557610157,0.065480676675951,0.0,0.0,0.0,4.269270714984579,32.58062868416453
1981-02-22,0.29295210666983323,0.25301993402841105,0.0399321726414221,0.053448276347277515,0.0,0.0,0.0,4.203790038308628,32.41308112480181
1981-02-23,0.24065718522348198,0.20804253011404245,0.03261465510943953,0.04705748365503427,0.0,0.0,0.0,4.15034176196135,32.12012901813198
1981-02-24,0.16929785551352003,0.14607925291769164,0.02321860259582843,0.10757961990101383,0.8161740155419512,0.0,1.9850000381469728,4.103284278306316,31.8794718329085
1981-02-25,0.10990667106148976,0.09495936379712712,0.014947307264362606,0.3650907743677701,1.42509336708547,0.0,1.5350000381469728,4.811878673947254,32.879
1981-02-26,0.10422773694401377,0.09005276471962788,0.014174972224385875,0.7502349710547126,3.23077211046812,0.0,3.3349998474121096,5.8718812666649525,32.879
1981-02-27,0.1230201129255152,0.10628937756764513,0.016730735357870067,0.9549784338172058,1.340979826039328,0.0,1.463999938964844,8.35241840607836,32.879
1981-02-28,0.16786759864352463,0.14507273419812153,0.022794864445403056,0.6962680208124832,0.0,0.0,0.0,8.738419798300482,32.879
1981-03-01,0.14224450839469713,0.12299260308860364,0.019251905306093463,0.41342568561949755,0.0,0.0,0.0,8.042151777488,32.71113240135648
1981-03-02,0.20662869274360143,0.17876351049243616,0.027865182251165247,0.2713381870369619,0.0,0.0,0.0,7.628726091868502,32.56888789296178
1981-03-03,0.1881465894173171,0.16288096422213894,0.025265625195178172,0.1986095449826957,0.0,0.0,0.0,7.357387904831539,32.362259200218176
1981-03-04,0.21209181497257037,0.18318134245344525,0.028910472519125135,0.25096070358799893,1.1320207729401015,0.0,2.048999977111816,7.158778359848844,32.17411261080086
1981-03-05,0.1804871111292934,0.15598147704369691,0.02450563408559648,0.3637063943594351,0.0,0.0,0.0,8.039838429200946,32.879
1981-03-06,0.21008347569081617,0.1816754053718288,0.028408070318987382,0.24864319090819056,0.0,0.0,0.0,7.676132034841511,32.6985128888707
1981-03-07,0.22325545268505662,0.19315003338166145,0.030105419303395175,0.18913310362063174,0.0,0.0,0.01199998855590817,7.427488843933321,32.48842941317989
1981-03-08,0.15970695708125787,0.13821061525811787,0.02149634182313999,0.15721370608413873,0.0,0.0,0.0,7.238355740312689,32.277173949050734
1981-03-09,0.24889425404149237,0.21553627806277734,0.03335797597871501,0.13908149962368052,0.0,0.0,0.0,7.08114203422855,32.11746699196947
1981-03-10,0.2579398894730972,0.22355856918161582,0.03438132029148141,0.12790219831820504,0.0,0.0,0.0,6.9420605346048685,31.868572737927984
1981-03-11,0.20668980251316282,0.179281252907337,0.027408549605825817,0.12028417669156191,0.0,0.0,0.0,6.814158336286663,31.610632848454888
1981-03-12,0.302688723590714,0.262769734795158,0.039918988795555985,0.11453964546170135,0.0,0.0,0.0,6.693874159595101,31.403943045941727
1981-03-13,0.1775701405760686,0.15428089716522422,0.023289243410844384,0.10982506555004556,0.0,0.0,0.0,6.579334514133399,31.10125432235101
1981-03-14,0.18054990458635384,0.15696471541449827,0.023585189171855564,0.10571566083533827,0.0,0.0,0.0,6.469509448583355,30.92368418177494
1981-03-15,0.22606815931192542,0.19442053743615115,0.031647621875774246,0.10822924856821407,0.09767156864871654,0.0,0.6579999923706054,6.363793787748018,30.74313427718859
1981-03-16,0.1407202952271442,0.12073400827034572,0.019986286956798466,0.15615722272723664,0.32677719646806547,0.0,1.1810000419616697,6.35323610782852,31.07739454159855
1981-03-17,0.2348019715905032,0.20191926121844916,0.032882710372054015,0.16525502879277326,0.0,0.0,0.0,6.52385608156935,31.790897091865013
1981-03-18,0.2665393985725747,0.22941278300631385,0.03712661556626083,0.13042532016750708,0.0,0.0,0.0,6.358601052776576,31.556095120274506
1981-03-19,0.17025561283777377,0.14615378522298228,0.024101827614791505,0.11946978007997143,0.0832288080785684,0.0,0.39000000953674313,6.22817573260907,31.289555721701934
1981-03-20,0.2191608713668094,0.18829121916075836,0.030869652206051028,0.15076572127683235,0.2958832121943127,0.0,1.0720000267028809,6.191934760607667,31.426071310322335
1981-03-21,0.15498624211334763,0.13365473890806887,0.021331503205278764,0.21829045546191567,0.7330410266095403,0.0,1.784000015258789,6.337052251525147,31.983027253464098
1981-03-22,0.21377415112731077,0.18470086657399645,0.029073284553314264,0.38624324981024444,1.038225894649076,0.0,1.2520000457763674,6.851802822672771,32.879
1981-03-23,0.26561957481018816,0.2295833307569234,0.03603624405326474,0.3705822982039506,0.0,0.0,0.0,7.503785467511602,32.879
1981-03-24,0.23085011867488042,0.1996961933396394,0.031153925335240973,0.24174104116513875,0.0,0.0,0.0,7.1332031693076505,32.61338042518982
1981-03-25,0.24204600324247827,0.20912537621998628,0.032920627022491995,0.33840091261120514,1.7474843643076268,0.0,2.4860000610351562,6.891462128142512,32.38253030651494
1981-03-26,0.2250914668713389,0.19447902737683684,0.030612439494502097,0.7817441987248114,2.6319085026110725,0.0,2.8569999694824224,8.300545579838934,32.879
1981-03-27,0.17189958254506546,0.1485051338826262,0.023394448662439286,0.7905547390294236,0.039219966356931125,0.0,0.15599999427795408,10.150709883725195,32.879
1981-03-28,0.26337942726019653,0.2275902277536259,0.03578919950657064,0.4913532843392991,0.0,0.0,0.0,9.399375111052702,32.82388044537596
1981-03-29,0.3029326136747241,0.26173788648822555,0.041194727186498595,0.33503135698409237,0.0,0.0,0.04499998092651364,8.908021826713401,32.560501018115765
1981-03-30,0.22436666766149732,0.19376761185861863,0.030599055802878684,0.25369073542302306,0.0,0.0,0.0,8.57299046972931,32.30256838536756
1981-03-31,0.26209207960421865,0.22653233295994782,0.03555974664427077,0.2096360480527163,0.0,0.0,0.0,8.319299734306284,32.07820171770606
1981-04-01,0.2326556995329895,0.20032837347266363,0.03232732606032589,0.19999938920290178,0.1589891030362985,0.0,0.684000015258789,8.109663686253565,31.81610963810184
1981-04-02,0.23779495382852756,0.20480178647847772,0.03299316735004984,0.19872553956593134,0.0,0.0,0.0,8.068653400086962,32.108464850791336
1981-04-03,0.25896054484355446,0.22322118923066697,0.03573935561288749,0.17412133335452729,0.0,0.0,0.0,7.86992786052103,31.870669896962806
1981-04-04,0.2713149308613811,0.23408488413813208,0.03723004672324897,0.15890502454672328,0.0,0.0,0.0,7.695806527166503,31.611709352119252
1981-04-05,0.34941608608477276,0.30178935599784146,0.04762673008693129,0.1485199693096761,0.0,0.0,0.0,7.53690150261978,31.34039442125787
1981-04-06,0.3218652887184123,0.27832135069359315,0.04354393802481909,0.14069495981140223,0.0,0.0,0.0,7.3883815333101035,30.9909783351731
1981-04-07,0.2604689272387956,0.2254639005519469,0.03500502668684871,0.13429188830193295,0.0,0.0,0.0,7.247686573498702,30.669113046454683
1981-04-08,0.2645540351960072,0.22921111248308407,0.0353429227129231,0.12873523268604836,0.0,0.0,0.0,7.113394685196769,30.40864411921589
1981-04-09,0.2577253537154359,0.22350064197983077,0.03422471173560516,0.12372931929982611,0.0,0.0,0.0,6.984659452510721,30.14409008401988
1981-04-10,0.26157742079858376,0.22704929522647835,0.03452812557210539,0.11911810699441225,0.0,0.0,0.0,6.860930133210895,29.886364730304443
1981-04-11,0.26792408266701767,0.23277631585892997,0.035147766808087705,0.11481559918095356,0.0,0.0,0.0,6.741812026216482,29.624787309505862
1981-04-12,0.26001169538975405,0.22611454422221283,0.033897151167541224,0.11077126889853948,0.0,0.0,0.0,6.626996427035528,29.356863226838847
1981-04-13,0.28805492793387116,0.2507453954991759,0.03730953243469529,0.10695284662433846,0.0,0.0,0.0,6.516225158136988,29.09685153144909
1981-04-14,0.32312630768248424,0.28158008962371656,0.04154621805876772,0.10333772192527906,0.0,0.0,0.0,6.40927231151265,28.80879660351522
1981-04-15,0.36279852837616194,0.3165387953116351,0.046259733064526874,0.09990862175061112,0.0,0.0,0.0,6.305934589587371,28.485670295832737
1981-04-16,0.32986170752344623,0.28816401179662393,0.041697695726822324,0.09665141488797227,0.0,0.0,0.0,6.20602596783676,28.122871767456576
1981-04-17,0.31672816814129484,0.27701605831839954,0.03971210982289532,0.09355397602116712,0.0,0.0,0.0,6.109374552948789,27.793010059933135
1981-04-18,0.24703369630197985,0.21628521764376174,0.03074847865821812,0.0906055801230063,0.0,0.0,0.0,6.015820576927623,27.476281891791842
1981-04-19,0.17657691987449578,0.1543136598117589,0.022263260062736854,0.08779656427767411,0.0,0.0,0.09400000572204587,5.925214996804614,27.22924819548986
1981-04-20,0.13307912992626322,0.1150808427975098,0.01799828712875341,0.08511812610211411,0.0,0.0,0.27699999809265125,5.837418432526941,27.146671281337408
1981-04-21,0.22529720935831404,0.1930444974393276,0.032252711918986404,0.08256219345298987,0.0,0.0,0.0,5.752300306424828,27.29059214950379
1981-04-22,0.3083407104324071,0.26448955326698775,0.043851157165419284,0.08012133263180732,0.0,0.0,0.0,5.669738112971838,27.065294940145478
1981-04-23,0.3417993685931833,0.29358847688427686,0.04821089170890643,0.07778867847128365,0.0,0.0,0.0,5.58961678034003,26.75695422971307
1981-04-24,0.3375232355009902,0.2903322813789234,0.04719095412206695,0.07555787774537867,0.0,0.0,0.0,5.511828101868748,26.415154861119888
1981-04-25,0.2768836702478208,0.23848565469854444,0.03839801554927636,0.073423041379563,0.0,0.0,0.0,5.43627022412337,26.0776316256189
1981-04-26,0.2251932822607199,0.19417387806449649,0.031019404196223437,0.07137870297223886,0.0,0.0,0.0,5.362847182743807,25.80074795537108
1981-04-27,0.23849592827993538,0.20584732416015208,0.032648604119783285,0.06941978217697989,0.0,0.0,0.0,5.291468479771568,25.57555467311036
1981-04-28,0.3132913846220259,0.2707186430931557,0.04257274152887019,0.06754155203661376,0.0,0.0,0.0,5.222048697594588,25.337058744830426
1981-04-29,0.35239277408948244,0.3049405616557921,0.04745221243369036,0.065739609651541,0.0,0.0,0.0,5.154507145557974,25.023767360208392
1981-04-30,0.4336887450276398,0.37592099221256875,0.05776775281507105,0.06400984972913489,0.0,0.0,0.0,5.088767535906434,24.671374586118915
1981-05-01,0.321860185111717,0.2794561930392834,0.04240399207243363,0.06234844066000553,0.0,0.0,0.0,5.024757686177298,24.23768584109127
1981-05-02,0.2644564957633698,0.2299137017187567,0.034542794044613155,0.06075180283112591,0.0,0.0,0.0,4.962409245517294,23.915825655979553
1981-05-03,0.2318169998532491,0.20175919491700084,0.030057804936248246,0.05921658893088052,0.0,0.0,0.0,4.901657442686167,23.651369160216177
1981-05-04,0.2691922657788889,0.23454492753117726,0.034647338247711656,0.05773966603499117,0.0,0.0,0.0,4.842440853755287,23.419552160362933
1981-05-05,0.2534123141435316,0.22105255918580943,0.03235975495772215,0.056318099289185186,0.0,0.0,0.0,4.784701187720295,23.150359894584042
1981-05-06,0.25617671347055393,0.22371701129372498,0.03245970217682899,0.05494913702667133,0.0,0.0,0.0,4.7283830884311095,22.89694758044051
1981-05-07,0.27169039877656165,0.23754358436888173,0.034146814407679874,0.05363019717726808,0.0,0.0,0.0,4.673433951404438,22.640770866969955
1981-05-08,0.2714563114809229,0.2376279302283162,0.03382838125260673,0.052358854841175355,0.0,0.0,0.0,4.619803754227169,22.369080468193395
1981-05-09,0.32386272284873535,0.2838794871067549,0.03998323574198038,0.05113283091440435,0.0,0.0,0.0,4.567444899385995,22.09762415671247
1981-05-10,0.23563777135553785,0.20681308043124597,0.028824690924291855,0.04994998166514194,0.0,0.0,0.0,4.51631206847159,21.773761433863733
1981-05-11,0.27384745567434066,0.2406242229469725,0.0332232327273681,0.04880828917109555,0.0,0.0,0.0,4.466362086806448,21.538123662508198
1981-05-12,0.28717967633443486,0.25266094196759264,0.03451873436684218,0.04770585253735121,0.0,0.0,0.0,4.417553797635354,21.264276206833856
1981-05-13,0.2863436638852559,0.2522565513216582,0.034087112563597644,0.046640879822659555,0.0,0.0,0.0,4.369847945098003,20.97709653049942
1981-05-14,0.2673820943631849,0.23585370176071777,0.031528392602467134,0.04561168060948094,0.0,0.0,0.0,4.323207065275342,20.690752866614165
1981-05-15,0.19175063331900175,0.16932343609129816,0.022427197227703564,0.044616659159696294,0.0,0.0,0.0,4.277595384665861,20.423370772250976
1981-05-16,0.21963314767293804,0.19412820734884118,0.025504940324096843,0.043654308103731373,0.0,0.0,0.0,4.2329787255061655,20.231620138931973
1981-05-17,0.2681760237366058,0.23729981273887318,0.030876210997732616,0.04272320261603418,0.0,0.0,0.0,4.1893244174024336,20.01198699125904
1981-05-18,0.21395734296066024,0.1749727084724495,0.038984634488210754,0.10846739784841881,0.7822292809405165,0.0,5.384000015258788,4.1466012147864,19.743810967522435
1981-05-19,0.26065137483254097,0.21349828292389866,0.04715309190864235,0.2011272327501066,0.08287516102541521,0.0,0.4399999618530273,4.820363097878497,24.131624358880046
1981-05-20,0.23228215259287016,0.1904598984130419,0.04182225417982825,0.13391170317982762,0.0,0.0,0.0,4.702111026153805,24.22809778487512
1981-05-21,0.2633765792450254,0.21626574567676168,0.04711083356826362,0.09055946469261664,0.0,0.0,0.0,4.568199322973978,23.99581563228225
1981-05-22,0.25635862804748255,0.21082438602274434,0.045534242024738165,0.06857639046862245,0.0,0.0,0.0,4.477639858281362,23.732439053037222
1981-05-23,0.3217041485244941,0.26500756154905863,0.05669658697543547,0.05717532360358589,0.0,0.0,0.0,4.4090634678127385,23.476080424989743
1981-05-24,0.33738418894180194,0.2784653879408174,0.05891880100098454,0.051025543509357965,0.0,0.0,0.0,4.351888144209153,23.154376276465243
1981-05-25,0.2958529375301423,0.2441648850535592,0.051688052476583084,0.0474903908590218,0.0,0.0,0.061000013351440396,4.300862600699795,22.816992087523438
1981-05-26,0.2735297159243109,0.22555097734544077,0.04797873857887018,0.04526490296781725,0.0,0.0,0.0,4.253372209840774,22.582139163344735
1981-05-27,0.30609275804090263,0.2528473633291863,0.05324539471171636,0.043702770524495616,0.0,0.0,0.0,4.208107306872956,22.308609447420427
1981-05-28,0.344127646008916,0.2848315419425658,0.05929610406635016,0.042483557116519494,0.0,0.0,0.0,4.164404536348461,22.002516689379522
1981-05-29,0.3815705750132928,0.3165293024856411,0.06504127252765171,0.041448090658719836,0.0,0.0,0.0,4.12192097923194,21.658389043370605
1981-05-30,0.33447357618985685,0.27808598422520936,0.0563875919646475,0.04051702357660644,0.0,0.0,0.0,4.080472888573222,21.27681846835731
1981-05-31,0.2677297877571091,0.22302129424666056,0.04470849351044849,0.0396505360599525,0.0,0.0,0.0,4.039955864996616,20.942344892167448
1981-06-01,0.324638324802325,0.27092686505041724,0.05371145975190776,0.038828395445745824,0.0,0.0,0.0,4.000305328936664,20.67461510441034
1981-06-02,0.2508762521824572,0.209757803801795,0.04111844838066216,0.03804008777641534,0.0,0.0,0.0,3.9614769334909177,20.349976779608017
1981-06-03,0.3028928260720716,0.25369185309630604,0.04920097297576558,0.03727993322821658,0.0,0.0,0.0,3.923436845714502,20.099100527425556
1981-06-04,0.3221959846193092,0.2703997631006224,0.051796221518686764,0.03654466770284752,0.0,0.0,0.0,3.886156912486286,19.796207701353485
1981-06-05,0.3416815693911299,0.28736674275730645,0.05431482663382356,0.03583224479256571,0.0,0.0,0.0,3.849612244783439,19.474011716734175
1981-06-06,0.28227095362063337,0.2378884173181176,0.044382536302515804,0.03514124168392672,0.0,0.0,0.0,3.8137799999908726,19.132330147343048
1981-06-07,0.26141917033837436,0.2207094895201983,0.04070968081817602,0.034470563977542536,0.0,0.0,0.0,3.7786387583069465,18.850059193722412
1981-06-08,0.27789537549186255,0.22295179705750298,0.0549435784343596,0.03786326445930829,0.09792998085560224,0.0,1.5499999999999998,3.744168194329404,18.588640023384034
1981-06-09,0.2708090144368742,0.2121864786053632,0.05862253583151105,0.054080248833058966,0.0,0.0,0.0,3.804234910725698,19.762814667036572
1981-06-10,0.27409999323973644,0.2152607115646951,0.05883928167504134,0.043395917989203066,0.0,0.0,0.0,3.750154661892639,19.4920056525997
1981-06-11,0.2482437744753745,0.19539191502798384,0.05285185944739061,0.037803748626969946,0.0,0.0,0.0,3.706758743903437,19.217905659359968
1981-06-12,0.27308810641099934,0.21542499154307376,0.05766311486792553,0.03473884329190392,0.0,0.0,0.0,3.668954995276467,18.969661884884594
1981-06-13,0.23793309746570473,0.1881108804060802,0.04982221705962453,0.032932351899695976,0.0,0.0,0.0,3.634216151984563,18.69657377847359
1981-06-14,0.2360068728364162,0.18697245036674798,0.049034422469668215,0.031756326458979994,0.0,0.0,0.0,3.6012838000848673,18.458640681007882
1981-06-15,0.27962438828961317,0.22202195309832368,0.05760243519128953,0.03089983550085604,0.0,0.0,0.0,3.569527473625887,18.222633808171466
1981-06-16,0.34673455779130585,0.2760572536696717,0.07067730412163407,0.03020878224094059,0.0,0.0,0.0,3.538627638125031,17.943009419881854
1981-06-17,0.2862401413013063,0.22854214610831178,0.05769799519299451,0.029606669510339606,0.0,0.0,0.0,3.5084188558840905,17.59627486209055
1981-06-18,0.27375959358937263,0.21912654388920508,0.05463304970016753,0.02905540182108003,0.0,0.0,0.0,3.478812186373751,17.310034720789243
1981-06-19,0.28691387459621864,0.23023436180630438,0.05667951278991426,0.028535892919523652,0.0,0.0,0.0,3.4497567845526707,17.036275127199872
1981-06-20,0.28989678144061004,0.23323697752048939,0.05665980392012068,0.028038471310855018,0.0,0.0,0.0,3.4212208916331477,16.749361252603652
1981-06-21,0.24790272253136855,0.199945981191477,0.04795674133989153,0.027558133084983307,0.0,0.0,0.0,3.3931824203222924,16.459464471163045
1981-06-22,0.26761809744398757,0.21635754103074775,0.051260556413239795,0.02709219286225897,0.0,0.0,0.0,3.3656242872373094,16.211561748631674
1981-06-23,0.25810207909573935,0.20917428430122398,0.04892779479451533,0.02663912118378032,0.0,0.0,0.0,3.3385320943750503,15.943943651187688
1981-06-24,0.2533453908627291,0.20581044552341926,0.04753494533930981,0.026197968894289332,0.0,0.0,0.0,3.3118929731912696,15.68584157209195
1981-06-25,0.289567328438037,0.23583222043931534,0.053735107998721686,0.025768081950231943,0.0,0.0,0.0,3.2856950042969806,15.43249618122922
1981-06-26,0.2277384918624142,0.18593860262686018,0.041799889235554014,0.02534895993168442,0.0,0.0,0.0,3.259926922346749,15.142928852791187
1981-06-27,0.20163137743695034,0.16496303104192603,0.03666834639502432,0.02494018567010296,0.0,0.0,0.0,3.234577962415065,14.915190360928772
1981-06-28,0.23177451137388494,0.19001548672298707,0.04175902465089785,0.024541390079620196,0.0,0.0,0.0,3.209637776744962,14.713558983491822
1981-06-29,0.2712640681446672,0.22292573960594908,0.04833832853871814,0.024152234424071935,0.0,0.0,0.0,3.1850963866653417,14.481784472117939
1981-06-30,0.25844686586869803,0.2129422191872286,0.04550464668146943,0.02377240122846764,0.0,0.0,0.0,3.16094415224127,14.21052040397327
1981-07-01,0.2287535790488181,0.18893099921576606,0.03982257983305205,0.023401589484553786,0.0,0.0,0.0,3.1371717510128025,13.952073538104571
1981-07-02,0.23785695653976002,0.19690146551968796,0.040955491020072066,0.023039511997197844,0.0,0.0,0.0,3.113770161528249,13.723319959055756
1981-07-03,0.26529188338532594,0.22015889231245028,0.04513299107287565,0.022685893805318935,0.0,0.0,0.0,3.0907306495310514,13.485463002515992
1981-07-04,0.25233535321331063,0.20995216459496366,0.04238318861834698,0.02234047114891071,0.0,0.0,0.0,3.068044755725733,13.220171119130665
1981-07-05,0.2214311960425641,0.1846835672962282,0.03674762874633587,0.022002990719831722,0.0,0.0,0.0,3.0457042845768223,12.967835765917354
1981-07-06,0.21190209046709235,0.17712671197641114,0.0347753784906812,0.021673209065755615,0.0,0.0,0.0,3.0237012938569907,12.746404569874791
1981-07-07,0.19148879846724584,0.16039627084211466,0.031092527625131143,0.021350892081891008,0.0,0.0,0.0,3.002028084791234,12.534502479407696
1981-07-08,0.19039797818326776,0.15979656684259236,0.030601411340675417,0.021035814557397524,0.0,0.0,0.0,2.9806771927093436,12.343013680940448
1981-07-09,0.2042247981730452,0.17175036944875702,0.032474428724288205,0.02072775975945957,0.0,0.0,0.0,2.9596413781519457,12.152615702757181
