,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.020711636831270575,0.007729827227657953,0.012981809603612626,0.009110319364886424,0.009405338435286936,0.0,0.35199999809265137,1.4714765640287404,5.27791221163866
1981-01-22,0.03656832168702768,0.018143549933818275,0.018424771753209404,0.026118161654866356,0.18359803084276818,0.0,4.020000076293946,1.471771583099141,5.5997952344647555
1981-01-23,0.041735924015768096,0.026014513557844725,0.015721410457923374,0.06221673744298559,0.20564088183818147,0.0,2.682999992370605,1.629251452287043,9.3996289582289
1981-01-24,0.038837955693905225,0.025699904335799856,0.013138051358105366,0.06127107350433665,0.019400615510358037,0.0,0.22600002288818355,1.772675596682239,11.835252144745555
1981-01-25,0.044244655906889294,0.029388521292702193,0.014856134614187107,0.03572216459331127,0.0,0.0,0.0,1.7308051386882606,12.003013596429478
1981-01-26,0.0510055784755825,0.03410405502849637,0.016901523447086123,0.027202244961268503,0.05755073192127061,0.0,0.6439999580383301,1.695082974094949,11.958768940522589
1981-01-27,0.055290400927431003,0.039273474038755196,0.016016926888675797,0.08014224522356218,0.5249536080931068,0.0,4.611000061035156,1.7254314610549513,12.494212588164068
1981-01-28,0.0770397094522657,0.059614835861467236,0.017424873590798445,0.21956809170895303,1.0264996495900254,0.0,6.456999969482423,2.1702428239244957,16.524968640178685
1981-01-29,0.07198067041485903,0.05847897275538909,0.013501697659469954,0.33019548326498177,0.793591060708321,0.0,3.945999908447266,2.9771743818055683,21.878429250618815
1981-01-30,0.07089156576775181,0.05847954413178181,0.012412021635969992,0.276153411607111,0.07520565098382735,0.0,0.35500001907348633,3.440569959248907,24.958857427942903
1981-01-31,0.07937719779616013,0.0655514424467677,0.013825755349392442,0.155587133539556,0.0,0.0,0.0,3.2396221986256233,25.167760230264808
1981-02-01,0.08484276355816973,0.07009608980274465,0.014746673755425092,0.08718848261147079,0.0,0.0,0.0,3.0840350650860673,25.08838303246865
1981-02-02,0.09368525800835457,0.07743893714477085,0.01624632086358374,0.053239738024218074,0.0,0.0,0.0,2.996846582474597,25.003540268910474
1981-02-03,0.09184549271893434,0.07595655685858427,0.015888935860350093,0.03631025527792844,0.0,0.0,0.0,2.9436068444503785,24.909855010902124
1981-02-04,0.09333323718356817,0.07722581023203924,0.01610742695152894,0.027796531149437385,0.0,0.0,0.0,2.90729658917245,24.81800951818319
1981-02-05,0.0990572375670015,0.08200481203442848,0.01705242553257303,0.023447276955175476,0.0,0.0,0.0,2.879500058023013,24.724676280999617
1981-02-06,0.095750269335526,0.07930940229590917,0.0164408670396168,0.021160589902902024,0.0,0.0,0.0,2.856052781067837,24.62561904343261
1981-02-07,0.09713731162295416,0.08050070718608794,0.01663660443686622,0.019896935240150238,0.0,0.0,0.0,2.8348921911649354,24.529868774097082
1981-02-08,0.10245949966202927,0.08495766462054777,0.0175018350414815,0.019142084788314015,0.0,0.0,0.0,2.8149952559247846,24.432731462474127
1981-02-09,0.10347937726943866,0.0858518112311367,0.01762756603830196,0.018641610537373586,0.0,0.0,0.0,2.795853171136471,24.330271962812095
1981-02-10,0.12772764583878174,0.10603593269136853,0.02169171314741321,0.01826958724799048,0.0,0.0,0.0,2.7772115605990972,24.226792585542658
1981-02-11,0.10145582400836411,0.08387192097928578,0.017583903029078335,0.017963654116519713,0.0,0.0,0.15700001716613765,2.7589419733511074,24.099064939703872
1981-02-12,0.09584865675780527,0.07878945128566503,0.01705920547214024,0.017692894624169994,0.0,0.0,0.0,2.740978319234587,24.154609132861648
1981-02-13,0.12380135553663758,0.10194538052861218,0.021855975008025393,0.06656262181386041,0.4443038299187495,0.0,2.131999969482422,2.7232854246104172,24.058760476103842
1981-02-14,0.1215211251274077,0.1023036120248751,0.019217513102532596,0.29330063695555053,1.7783475275552165,0.0,7.188999938964843,3.1010266327153064,25.622655260130877
1981-02-15,0.14750286885303582,0.1262804768830365,0.021222391969999314,0.3758969729423393,0.0,0.0,0.0,4.5860735233149725,30.911786546413097
1981-02-16,0.14223798708235663,0.12173690487557151,0.020501082206785096,0.2037158380381715,0.0,0.0,0.03400001525878904,4.2101765503726325,30.764283677560062
1981-02-17,0.1370259955262162,0.1173065931547676,0.0197194023714486,0.15130784535332245,0.2891548923125801,0.0,1.0710000038146974,4.006460712334462,30.656045705736496
1981-02-18,0.14207169027404107,0.12186686655290226,0.020204823721138795,0.12745821127091164,0.0,0.0,0.0,4.144307759293719,31.30086482171239
1981-02-19,0.2115243774650509,0.18128367863326855,0.03024069883178236,0.08192878436496519,0.006276130024924676,0.0,0.07300000190734862,4.016849548022808,31.158793131438344
1981-02-20,0.15837039513109513,0.1355978651047374,0.022772530026357714,0.062189446512650653,0.02087059893877436,0.0,0.09800000190734859,3.941196893682768,31.013992625855717
1981-02-21,0.16314995747260438,0.13969467516405942,0.02345528230854496,0.05112843825296708,0.0,0.0,0.0,3.899878046108891,30.932751633693186
1981-02-22,0.2763424818985608,0.23680048731299122,0.03954199458556959,0.04290064221264312,0.0,0.0,0.0,3.848749607855924,30.76960167622058
1981-02-23,0.23117535570574316,0.1982851851437949,0.03289017056194827,0.038496051423744404,0.0,0.0,0.0,3.8058489656432806,30.493259194322018
1981-02-24,0.16614133327598826,0.1421849298013628,0.023956403474625482,0.08189775369273439,0.4240224870301149,0.0,1.659000015258789,3.767352914219536,30.26208383861628
1981-02-25,0.11497667385507897,0.09890976157295527,0.01606691228212369,0.17930340203533204,0.5974463653417572,0.0,2.0989999771118164,4.109477647556916,31.33092003356897
1981-02-26,0.11512183846374506,0.099456250468659,0.01566558799508605,0.5045491864626979,2.9573751482789827,0.0,3.2340000152587893,4.527620610863341,32.71749697148395
1981-02-27,0.13527472428305642,0.11687736178056075,0.018397362502495674,0.811985933130049,1.4397252757169434,0.0,1.5750000000000002,6.980446572679629,32.879
1981-02-28,0.1774065998841237,0.15331853990032338,0.02408805998380033,0.6188702775808305,0.0,0.0,0.0,7.608185915266523,32.879
1981-03-01,0.15517351040759939,0.13417848620620015,0.02099502420139923,0.35739608559485214,0.0,0.0,0.0,6.989315637685693,32.701593400115875
1981-03-02,0.21044796074151212,0.1820822830986808,0.02836567764283132,0.22678963383026163,0.0,0.0,0.0,6.6319195520908405,32.546419889708275
1981-03-03,0.19142455834936245,0.16573399497138389,0.025690563377978586,0.16063653029966948,0.0,0.0,0.0,6.405129918260579,32.33597192896676
1981-03-04,0.210994352581179,0.1822471586616945,0.028747193919484534,0.23864139607695217,1.3725530485538073,0.0,2.318000030517578,6.244493387960909,32.144547370617396
1981-03-05,0.18419063715241443,0.1591830085365752,0.02500762861583925,0.37787741384313744,0.0,0.0,0.0,7.378405040437764,32.879
1981-03-06,0.21357660052424718,0.18469937679297335,0.02887722373127384,0.24285788206381567,0.0,0.0,0.0,7.000527626594627,32.694809362847586
1981-03-07,0.22423964479052014,0.1940290768116159,0.030210567978904215,0.17422151680974138,0.0,0.0,0.007000017166137684,6.757669744530811,32.481232762323344
1981-03-08,0.17024671841664143,0.14737735611158806,0.022869362305053372,0.13844651602146546,0.0,0.0,0.0,6.58344822772107,32.263993134698964
1981-03-09,0.24967795491623093,0.21628622583080148,0.03339172908542947,0.11901035158158717,0.0,0.0,0.0,6.445001711699604,32.09374641628232
1981-03-10,0.2593611023457713,0.22486501950351406,0.03449608284225721,0.1077448022474749,0.0,0.0,0.0,6.325991360118016,31.844068461366092
1981-03-11,0.21283130628490435,0.18467165715134612,0.028159649133558225,0.10060394900631082,0.0,0.0,0.0,6.2182465578705415,31.584707359020317
1981-03-12,0.2997402323426416,0.26030096266833685,0.039439269674304736,0.09558015107703023,0.0,0.0,0.0,6.11764260886423,31.371876052735413
1981-03-13,0.18767942650482194,0.1631226053118015,0.02455682119302043,0.09167473188221194,0.0,0.0,0.0,6.0220624577872,31.072135820392774
1981-03-14,0.18750491922446774,0.16307418797360607,0.024430731250861683,0.08838884626626932,0.0,0.0,0.0,5.930387725904989,30.884456393887955
1981-03-15,0.22546929539431224,0.19375862086874074,0.031710674525571504,0.1024160990238815,0.20355680286509356,0.0,1.0470000267028807,5.841998879638719,30.69695147466349
1981-03-16,0.15076477325552495,0.12937124331057304,0.02139352994495193,0.13934272789342034,0.14555664279350297,0.0,0.5380000114440918,5.943139583479932,31.314925403106965
1981-03-17,0.23640218001767702,0.20306645849950708,0.033335721518169964,0.12782271081515584,0.0,0.0,0.0,5.949353498380016,31.55660399850203
1981-03-18,0.2647288392152614,0.2276007262215322,0.03712811299372922,0.10410412548249981,0.0,0.0,0.0,5.8215307875648605,31.320201818484357
1981-03-19,0.17717534449221795,0.1519347763079243,0.025240568184293634,0.10456942642958657,0.1328760486122373,0.0,0.5710000038146973,5.71742666208236,31.0554729792691
1981-03-20,0.22225500866551323,0.19086604992894093,0.03138895873657229,0.14446812656587857,0.3132355288230786,0.0,1.1369999885559083,5.745733284265011,31.316421589979345
1981-03-21,0.1614960260128715,0.13911716838282492,0.02237885763004658,0.18819377423739428,0.34485239979603227,0.0,1.21299991607666,5.914500686522211,31.917931041046664
1981-03-22,0.220167065880361,0.19007095444709293,0.030096111433268073,0.1928905841183703,0.15121821758001866,0.0,0.54399995803833,6.071159312080847,32.624582531314424
1981-03-23,0.26662918119705936,0.23037190342197134,0.036257277775087984,0.15534768991657055,0.0,0.0,0.0,6.029486945542496,32.797197205892374
1981-03-24,0.23672449064795073,0.20470603980092575,0.03201845084702498,0.11810439014087844,0.0,0.0,0.0,5.874139255625926,32.53056802469531
1981-03-25,0.2438529686203399,0.2106734347296072,0.033179533890732686,0.3034975222655297,2.1869905501682267,0.0,3.0159999847412107,5.756034865485048,32.29384353404736
1981-03-26,0.2308142247295813,0.19942349016635827,0.03139073456322306,0.7156582577139093,1.829185813417396,0.0,2.0600000381469727,7.6395278933877435,32.879
1981-03-27,0.18237639888710006,0.15761467695854142,0.024761721928558626,0.6373225674973227,0.0,0.0,0.0,8.75305544909123,32.879
1981-03-28,0.26708009210746214,0.23098529506382098,0.03609479704364114,0.3870204485078909,0.0,0.0,0.0,8.115732881593907,32.6966236011129
1981-03-29,0.3060092827432549,0.2639966500300433,0.04201263271321164,0.2651944966530065,0.05159065912612213,0.0,0.2800000190734862,7.728712433086015,32.429543509005434
1981-03-30,0.2321025063543386,0.2001240162645343,0.031978490089804266,0.20576572417659425,0.0,0.0,0.0,7.515108595559131,32.351943586209536
1981-03-31,0.2655549344761614,0.22915997840510802,0.0363949560710534,0.16647251142738156,0.0,0.0,0.0,7.309342871382536,32.119841079855206
1981-04-01,0.23395905267408643,0.20135277578349217,0.032606276890594234,0.1510520965368525,0.0704385801983344,0.0,0.3469999790191651,7.142870359955154,31.85428614537904
1981-04-02,0.23704704297967952,0.2039536554252019,0.03309338755447765,0.14517609113658056,0.0,0.0,0.0,7.062256843616636,31.896888491525786
1981-04-03,0.2606551376239195,0.22446005647231487,0.03619508115160462,0.1303653653037709,0.0,0.0,0.0,6.9170807524800555,31.659841448546103
1981-04-04,0.27922239807442584,0.24067590408967227,0.03854649398475361,0.12097860700026454,0.0,0.0,0.0,6.786715387176285,31.399186310922186
1981-04-05,0.3474671838333355,0.2998256747519818,0.04764150908135373,0.11438553347668232,0.0,0.0,0.0,6.66573678017602,31.119963912847755
1981-04-06,0.3212559459768987,0.2775376732251549,0.04371827275174385,0.10927621681456459,0.0,0.0,0.0,6.551351246699338,30.772496729014417
1981-04-07,0.2644684795768354,0.22871849021611357,0.0357499893607218,0.1049950945183388,0.0,0.0,0.0,6.442075029884774,30.451240783037512
1981-04-08,0.2668238787536067,0.23097360895847535,0.03585026979513133,0.10121124456671284,0.0,0.0,0.0,6.337079935366435,30.18677230346067
1981-04-09,0.2573156486416266,0.22295183718991227,0.03436381145171431,0.09775504912551675,0.0,0.0,0.0,6.235868690799723,29.919948424707062
1981-04-10,0.2638893991912773,0.22886080431643377,0.03502859487484358,0.09453724685076159,0.0,0.0,0.0,6.138113641674205,29.662632776065436
1981-04-11,0.2663518475397887,0.23121634678215702,0.03513550075763174,0.0915087945535423,0.0,0.0,0.0,6.043576394823443,29.39874337687416
1981-04-12,0.2595297830899661,0.22550811618907365,0.03402166690089241,0.08864094708010789,0.0,0.0,0.0,5.952067600269901,29.132391529334367
1981-04-13,0.2891714035598028,0.25151169152730923,0.03765971203249357,0.08591535594124443,0.0,0.0,0.0,5.863426653189792,28.8728617462444
1981-04-14,0.3217738213544278,0.2801765027021498,0.04159731865227807,0.08331913405846135,0.0,0.0,0.0,5.777511297248547,28.5836903426846
1981-04-15,0.35989444789668,0.3137557344730932,0.0461387134235869,0.08084238346779998,0.0,0.0,0.0,5.694192163190086,28.261916521330175
1981-04-16,0.321551519093555,0.2806805023231216,0.040871016770433415,0.07847694575037309,0.0,0.0,0.0,5.613349779722286,27.902022073433493
1981-04-17,0.3096329417113526,0.2705910784746101,0.0390418632367425,0.0762157605800528,0.0,0.0,0.0,5.534872833971914,27.58047055433994
1981-04-18,0.25254074513192315,0.22092939537757791,0.03161134975434526,0.07405252769996556,0.0,0.0,0.0,5.458657073391861,27.27083761262859
1981-04-19,0.17997661067936627,0.15675348583308527,0.023223124846280967,0.07198152117677378,0.0,0.0,0.18600001335144045,5.384604545691896,27.018296867496666
1981-04-20,0.14758604222240473,0.12680404859974115,0.020781993622663576,0.06999748085500192,0.0,0.0,0.26900000572204585,5.312623024515121,27.02432027016874
1981-04-21,0.2374534952995923,0.20222095537770096,0.03523253992189134,0.06809554363571593,0.0,0.0,0.0,5.24262554366012,27.14573423366838
1981-04-22,0.3137106591921494,0.26747868401602304,0.04623197517612631,0.06627119589847015,0.0,0.0,0.0,5.174530000024404,26.908280738368788
1981-04-23,0.34983137152928123,0.2987065320965328,0.05112483943274845,0.0645202376637148,0.0,0.0,0.0,5.108258804125932,26.59457007917664
1981-04-24,0.33058550358369676,0.28269718897851925,0.04788831460517748,0.0628387537053381,0.0,0.0,0.0,5.043738566462218,26.24473870764736
1981-04-25,0.2782715326329706,0.238284854405162,0.039986678227808624,0.061223089122697916,0.0,0.0,0.0,4.9808998127568795,25.914153204063666
1981-04-26,0.22126186668303385,0.18968011684450384,0.03158174983853,0.05966982803392971,0.0,0.0,0.0,4.919676723634182,25.635881671430695
1981-04-27,0.24764688655212996,0.212519003798839,0.035127882753290936,0.0581757746349444,0.0,0.0,0.0,4.860006895600253,25.414619804747662
1981-04-28,0.32816453465947615,0.28197144303613514,0.046193091623341044,0.05673793616751717,0.0,0.0,0.0,4.801831120965309,25.166972918195533
1981-04-29,0.35870492034353263,0.30868552466318977,0.05001939568034292,0.05535350749711957,0.0,0.0,0.0,4.745093184797791,24.838808383536062
1981-04-30,0.4337527579333005,0.3739283807176478,0.05982437721565269,0.0540198570870916,0.0,0.0,0.0,4.689739677300673,24.480103463192528
1981-05-01,0.3274389243415012,0.28277401210125136,0.044664912240249835,0.05273451420541315,0.0,0.0,0.0,4.635719820213582,24.04635070525923
1981-05-02,0.2711612177271875,0.23449648982039156,0.03666472790679591,0.05149515723118177,0.0,0.0,0.0,4.58298530600817,23.718911780917725
1981-05-03,0.23940945458805102,0.20728197770142331,0.032127476886627745,0.050299602948696225,0.0,0.0,0.0,4.531490148776988,23.447750563190535
1981-05-04,0.27161286772382276,0.2354380086861898,0.036174859037632984,0.049145796732213406,0.0,0.0,0.0,4.4811905458282935,23.20834110860249
1981-05-05,0.25661115441217747,0.2227065055671312,0.03390464884504622,0.04803180353626671,0.0,0.0,0.0,4.432044749096078,22.93672824087867
1981-05-06,0.25956097207744583,0.22553589472600152,0.03402507735144428,0.04695579961610413,0.0,0.0,0.0,4.384012945559811,22.680117086466495
1981-05-07,0.27712155364008584,0.24109406901874597,0.036027484621339874,0.045916064910977876,0.0,0.0,0.0,4.337057145943707,22.42055611438905
1981-05-08,0.2762845690044864,0.24067690001563732,0.03560766898884901,0.04491097603007254,0.0,0.0,0.0,4.291141081032728,22.143434560748968
1981-05-09,0.3202775566057685,0.2793873684458312,0.04089018815993737,0.04393899978702673,0.0,0.0,0.0,4.246230105002654,21.86714999174448
1981-05-10,0.24674198675257636,0.21553274957494403,0.03120923717763241,0.04299868723443981,0.0,0.0,0.0,4.202291105215627,21.54687243513871
1981-05-11,0.280054126069326,0.2449343363907879,0.03511978967853807,0.042088668154572156,0.0,0.0,0.0,4.159292417981186,21.300130448386135
1981-05-12,0.29335132001514885,0.2569131862193284,0.03643813379582043,0.041207645966730384,0.0,0.0,0.0,4.117203749826614,21.02007632231681
1981-05-13,0.2861889589398736,0.2509884160708692,0.03520054286900447,0.04035439301564609,0.0,0.0,0.0,4.075996103859885,20.72672500230166
1981-05-14,0.26423336192782354,0.23204127419222287,0.03219208773560067,0.03952774620856605,0.0,0.0,0.0,4.035641710844238,20.44053604336179
1981-05-15,0.1969148572952585,0.17312015960867877,0.023794697686579783,0.03872660297182142,0.0,0.0,0.0,3.996113964635671,20.176302681433963
1981-05-16,0.2238639632124414,0.19701166875530082,0.02685229445714061,0.03794991750037555,0.0,0.0,0.0,3.95738736166385,19.979387824138705
1981-05-17,0.2645896201540026,0.23312588904701326,0.031463731106989294,0.03719669727630111,0.0,0.0,0.0,3.919437444163475,19.755523860926264
1981-05-18,0.20812411050144353,0.16963119862489046,0.03849291187655311,0.08733297960417702,0.6222855759056446,0.0,4.615999984741211,3.8822407468871742,19.490934240772262
1981-05-19,0.25147793881865066,0.20472634226054703,0.046751596558103674,0.17503101268348148,0.16225458114606972,0.0,0.8420000076293944,4.417193343188642,23.27652453910638
1981-05-20,0.23168046022235955,0.1891250629205177,0.042555397301841866,0.12700795727857772,0.0,0.0,0.0,4.40441691165123,23.704792026771056
1981-05-21,0.26447415473323166,0.21621792619152352,0.048256228541708135,0.08401636740719652,0.0,0.0,0.0,4.2774089543726515,23.473111566548695
1981-05-22,0.25913260460235266,0.21219002240196866,0.04694258220038407,0.06231549780725528,0.0,0.0,0.0,4.193392586965455,23.208637411815467
1981-05-23,0.31831185026243436,0.2611047253777004,0.057207124884733916,0.051152741936417355,0.0,0.0,0.0,4.1310770891582,22.949504807213117
1981-05-24,0.33221282792035567,0.27305309201057393,0.05915973590978169,0.04521497608448802,0.0,0.0,0.0,4.079924347221784,22.63119295695068
1981-05-25,0.2954635606703651,0.24332470852631324,0.05213885214405188,0.04187464639109888,0.0,0.0,0.0,4.034709371137295,22.298980129030326
1981-05-26,0.27278867432133075,0.22505157216972868,0.047737102151602005,0.039831601023254365,0.0,0.0,0.0,3.992834724746196,22.003516568359956
1981-05-27,0.3028137148864551,0.25027069134368624,0.052543023542768866,0.038442156779724665,0.0,0.0,0.0,3.953003123722942,21.730727894038626
1981-05-28,0.3393422540451687,0.2810255496514532,0.058316704393715495,0.03738738570333036,0.0,0.0,0.0,3.9145609669432178,21.42791417915217
1981-05-29,0.36785865754828184,0.3053226989692891,0.06253595857899269,0.036509047590019446,0.0,0.0,0.0,3.8771735812398878,21.088571925107004
1981-05-30,0.32176016439665256,0.26765515188018457,0.054105012516467994,0.03572842492483841,0.0,0.0,0.0,3.8406645336498677,20.720713267558722
1981-05-31,0.2732135687928445,0.22771151385325378,0.0455020549395907,0.03500616588995088,0.0,0.0,0.0,3.804936108725029,20.398953103162075
1981-06-01,0.32659481500995596,0.2727253090836149,0.05386950592634105,0.03432241506939477,0.0,0.0,0.0,3.7699299428350774,20.12573953436923
1981-06-02,0.25488406323804347,0.21325202998387965,0.04163203325416379,0.03366698164532386,0.0,0.0,0.0,3.735607527765682,19.799144719359276
1981-06-03,0.3035066499669721,0.254392198351067,0.04911445161590509,0.03303447388219759,0.0,0.0,0.0,3.7019405461203587,19.54426065612123
1981-06-04,0.3235498429669358,0.27175025985633816,0.05179958311059768,0.032421890851084594,0.0,0.0,0.0,3.668906072238161,19.240754006154262
1981-06-05,0.34234448264089956,0.2881691382335226,0.05417534440737696,0.031827429985567604,0.0,0.0,0.0,3.6364841813870767,18.917204163187325
1981-06-06,0.27590229970200925,0.2327273185743103,0.043174981127698936,0.0312498962501989,0.0,0.0,0.0,3.604656751401509,18.574859680546428
1981-06-07,0.2643097545602199,0.22335457905977074,0.04095517550044914,0.030688409019780684,0.0,0.0,0.0,3.5734068551513096,18.29895738084442
1981-06-08,0.2571736635212667,0.21634429598000662,0.040829367541260084,0.03014225630489468,0.0,0.0,0.1510000228881836,3.5427184461315298,18.034647626284194
1981-06-09,0.24437833017592425,0.20428500751715634,0.04009332265876795,0.029610821925145,0.0,0.0,0.0,3.5125761898266354,17.928473985651113
1981-06-10,0.25199175118228206,0.21102851633222458,0.04096323485005747,0.02909354881738046,0.0,0.0,0.0,3.48296536790149,17.684095655475186
1981-06-11,0.23398171601849277,0.19629562937376976,0.03768608664472298,0.028589920262501487,0.0,0.0,0.0,3.4538718190841093,17.43210390429291
1981-06-12,0.2532532828752971,0.21284164861257932,0.04041163426271773,0.028099450015406993,0.0,0.0,0.0,3.4252818988216074,17.198122188274414
1981-06-13,0.21442838629977493,0.18052653506433852,0.033901851235436396,0.027621676875073428,0.0,0.0,0.0,3.397182448806201,16.944868905399122
1981-06-14,0.21710437491777293,0.18307200530109977,0.03403236961667314,0.027156161484284472,0.0,0.0,0.0,3.3695607719311274,16.730440519099346
1981-06-15,0.25952288434712156,0.21922619094291684,0.04029669340420476,0.026702484263146517,0.0,0.0,0.0,3.342404610446844,16.513336144181576
1981-06-16,0.31577183548964544,0.2673108341539787,0.04846100133566673,0.02626024393214562,0.0,0.0,0.0,3.315702126183697,16.253813259834455
1981-06-17,0.26070221519889925,0.2211796605931878,0.039522554605711406,0.025829056353566675,0.0,0.0,0.0,3.2894418822515505,15.938041424344808
1981-06-18,0.2530136309831813,0.21507724895114236,0.03793638203203886,0.02540855355533531,0.0,0.0,0.0,3.2636128258979844,15.67733920914591
1981-06-19,0.2629266168868259,0.2239446067743334,0.03898201011249255,0.024998382868382397,0.0,0.0,0.0,3.2382042723426494,15.42432557816273
1981-06-20,0.2679402681387915,0.228681523646201,0.03925874449259052,0.024598206141919116,0.0,0.0,0.0,3.213205889474267,15.161398961275905
1981-06-21,0.23091097762675888,0.19746275500294694,0.03344822262381199,0.02420769901759072,0.0,0.0,0.0,3.188607683332348,14.893458693137115
1981-06-22,0.2507299170669084,0.21481193054251205,0.03591798652439633,0.02382655025178207,0.0,0.0,0.0,3.1643999843147563,14.662547715510357
1981-06-23,0.24160807882097396,0.2073980698061072,0.03421000901486679,0.02345446107955148,0.0,0.0,0.0,3.1405734340629743,14.411817798443446
1981-06-24,0.23400224976122974,0.20124749922681837,0.032754750534411375,0.023091144615835762,0.0,0.0,0.0,3.117118972983423,14.170209719622472
1981-06-25,0.26418360165072746,0.2276510352672175,0.03653256638350994,0.022736325290720887,0.0,0.0,0.0,3.0940278283675875,13.936207469861245
1981-06-26,0.21013254623088068,0.18142305441069995,0.028709491820180694,0.02238973831621682,0.0,0.0,0.0,3.071291503076867,13.672023868210518
1981-06-27,0.19037165266999687,0.16462854659163498,0.025743106078361905,0.022051129182361077,0.0,0.0,0.0,3.0489017647606507,13.46189132197964
1981-06-28,0.2182817974626159,0.18907402086527433,0.029207776597341556,0.021720253180730155,0.0,0.0,0.0,3.0268506355782896,13.271519669309642
1981-06-29,0.25025135602341303,0.2171758424169952,0.033075513606417854,0.02139687495362141,0.0,0.0,0.0,3.0051303823975593,13.053237871847028
1981-06-30,0.23959476375115563,0.20834633103851324,0.0312484327126424,0.021080768067312544,0.0,0.0,0.0,2.9837335074439384,12.802986515823614
1981-07-01,0.20594356945973136,0.17941616808709077,0.02652740137264061,0.020771714607927285,0.0,0.0,0.0,2.9626527393766255,12.563391752072459
1981-07-02,0.2126929848812766,0.18561739062485566,0.027075594256420914,0.02046950479854131,0.0,0.0,0.0,2.9418810247686986,12.357448182612725
1981-07-03,0.23681682159709194,0.20705557956729495,0.029761242029797047,0.020173936636257613,0.0,0.0,0.0,2.921411519970157,12.14475519773145
1981-07-04,0.22828627201012885,0.19998813412836447,0.028298137881764367,0.019884815548066703,0.0,0.0,0.0,2.901237583333899,11.907938376134359
1981-07-05,0.2015611846717744,0.17689934850648747,0.024661836165286947,0.019601954064386303,0.0,0.0,0.0,2.881352767785832,11.67965210412423
1981-07-06,0.1871676438283301,0.16453978951217912,0.02262785431615097,0.01932517150924816,0.0,0.0,0.0,2.8617508137214456,11.478090919452457
1981-07-07,0.18175724193717424,0.16003607470021752,0.021721167236956725,0.0190542937061673,0.0,0.0,0.0,2.842425642212197,11.290923275624127
1981-07-08,0.17804829341149553,0.1570132464328814,0.021035046978614146,0.018789152698791525,0.0,0.0,0.0,2.8233713485060297,11.109166033686956
