,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-26,0.10886005420943924,0.09405508683695551,0.01480496737248374,0.87768848234571,3.391139945790548,0.0,3.5,7.2522743826835026,32.879
1981-02-27,0.12796879403475483,0.11056503804602816,0.01740375598872666,1.0924792726690538,1.6210311830770823,0.0,1.7489999771118165,9.76572584612834,32.879
1981-02-28,0.1683593427237915,0.14549780732648296,0.02286153539730852,0.8250030283849772,0.0,0.0,0.0,10.294277756536367,32.879
1981-03-01,0.15571508246427973,0.13464286169517056,0.02107222076910919,0.5048933185606272,0.0,0.0,0.0,9.46927472815139,32.71064065727621
1981-03-02,0.21368004147414535,0.18487437868236464,0.028805662791780696,0.3426973473073315,0.0,0.0,0.0,8.964381409590764,32.55492557481193
1981-03-03,0.2004545545071309,0.17355133992007818,0.02690321458705271,0.258394635642462,0.0,0.0,0.0,8.621684062283434,32.34124553333779
1981-03-04,0.20379168475828408,0.17601346155771008,0.027778223200573996,0.3111923735098769,1.222999255925395,0.0,2.1649999618530273,8.363289426640971,32.140790978830665
1981-03-05,0.16975242225995674,0.14670201560058638,0.023050406659370345,0.43089122454863055,0.0,0.0,0.0,9.27509630905649,32.879
1981-03-06,0.21766992075883512,0.18823137583640656,0.02943854492242854,0.30505537813870304,0.0,0.0,0.0,8.844205084507863,32.709247577740044
1981-03-07,0.21228220644451326,0.1836173480486834,0.028664858395829863,0.2387580704535936,0.0,0.0,0.019999980926513672,8.53914970636916,32.491577656981214
1981-03-08,0.17233381522968455,0.1490700024597959,0.023263812769888592,0.2021487958240627,0.0,0.0,0.0,8.300391635915567,32.29929543146321
1981-03-09,0.2510353667797955,0.21729760408529833,0.03373776269449718,0.18047761553685585,0.0,0.0,0.0,8.098242840091505,32.12696161623353
1981-03-10,0.2593217339319878,0.22466205933633648,0.03465967459565138,0.1664281941507759,0.0,0.0,0.0,7.917765224554647,31.87592624945373
1981-03-11,0.23341351435560326,0.20238526231248333,0.03102825204311993,0.15635891544235067,0.0,0.0,0.0,7.751337030403871,31.61660451552174
1981-03-12,0.30372744260232526,0.2635868897756249,0.0401405528267004,0.1484489457715277,0.0,0.0,0.0,7.59497811496152,31.383191001166132
1981-03-13,0.19685895619951999,0.17099063045761287,0.025868325741907144,0.14178111100422353,0.0,0.0,0.0,7.446529169189991,31.079463558563802
1981-03-14,0.1740525455328894,0.15127689261801017,0.0227756529148792,0.13588751204097163,0.0,0.0,0.0,7.304748058185768,30.882604602364285
1981-03-15,0.203115331429298,0.1745617963298137,0.028553535099484276,0.14185519025924384,0.1483880545488385,0.0,0.8350000381469725,7.168860546144796,30.7085520568314
1981-03-16,0.14802689650891634,0.12704321121729195,0.020983685291624386,0.1881522419024755,0.28547894689029474,0.0,1.0329999923706055,7.17539341043439,31.192048709000233
1981-03-17,0.2359665021230418,0.2029216964155922,0.03304480570744955,0.18902293464868403,0.0,0.0,0.0,7.272720115422208,31.79154285797162
1981-03-18,0.2648068478978225,0.22792258424042186,0.036884263657400655,0.1543059172367934,0.0,0.0,0.0,7.083697180773523,31.55557635584858
1981-03-19,0.16386591020978541,0.14067155450594737,0.02319435570383804,0.14301314493428138,0.08521362029689161,0.0,0.3960000038146973,6.929391263536729,31.290769507950753
1981-03-20,0.20976593541060595,0.18021781461186925,0.029548120798736706,0.17190200919652388,0.2803242235127617,0.0,1.0159999847412111,6.8715917388993395,31.437689981258774
1981-03-21,0.16044097818489753,0.1383092306373148,0.0221317475475827,0.22720793151507512,0.4951587373389835,0.0,1.5709999084472654,6.980013953215576,31.963599807076616
1981-03-22,0.20122241344508376,0.17385616521655242,0.027366248228531398,0.31081288137633345,0.6537776056283869,0.0,0.8550000190734862,7.247964759039483,32.879
1981-03-23,0.26466983275894856,0.22876212469299562,0.035907708065952955,0.29389439648825055,0.0,0.0,0.0,7.5909294832915375,32.879
1981-03-24,0.22899679247956783,0.19809182372375814,0.030904968755809715,0.20821976893101932,0.0,0.0,0.0,7.297035086803286,32.61433016724105
1981-03-25,0.242332889466284,0.20937696947498666,0.032955919991297385,0.3380974412936495,1.8570005158127842,0.0,2.593000030517578,7.088815317872267,32.38533337476148
1981-03-26,0.2200752198566742,0.19014498995616647,0.029930229900507692,0.7663492743010994,2.337924772513924,0.0,2.5579999923706054,8.607718392391401,32.879
1981-03-27,0.18602127379330644,0.16076552415278816,0.025255749640518285,0.7476011012178438,0.0,0.0,0.0,10.179293890604226,32.879
1981-03-28,0.2829076270846734,0.2446823659866318,0.03822526109804157,0.4676987495078603,0.0,0.0,0.0,9.43169278938638,32.69297872620669
1981-03-29,0.31966450045183736,0.2762224841157665,0.04344201633607092,0.3251484292874055,0.0,0.0,0.08099999427795407,8.96399403987852,32.410071099122014
1981-03-30,0.23743539399499422,0.20486204598278449,0.03257334801220974,0.25047474955064764,0.0,0.0,0.0,8.638845610591115,32.17140659294813
1981-03-31,0.25724691192105753,0.22214211621961505,0.03510479570144248,0.20960565646659432,0.0,0.0,0.0,8.38837086104047,31.933971198953135
1981-04-01,0.24840541642065236,0.21371321169551194,0.03469220472514044,0.19805176907646294,0.12778298138697844,0.0,0.5760000228881835,8.178765204573875,31.676724287032073
1981-04-02,0.25214073041994695,0.21692418775412758,0.03521654266581939,0.1950093612861002,0.0,0.0,0.0,8.10849641688439,31.87653591211263
1981-04-03,0.2828812907639578,0.24359775482771664,0.03928353593624114,0.17324674811352822,0.0,0.0,0.0,7.9134870555982895,31.624395181692684
1981-04-04,0.2931919617327086,0.25273173654551084,0.040460225187197774,0.1593793119869387,0.0,0.0,0.0,7.740240307484761,31.341513890928724
1981-04-05,0.4047869063834726,0.34934803123776337,0.05543887514570921,0.1496087077576906,0.0,0.0,0.0,7.580860995497823,31.048321929196014
1981-04-06,0.36350224109839735,0.31414782261882956,0.04935441847956779,0.14203856769867892,0.0,0.0,0.0,7.431252287740134,30.64353502281254
1981-04-07,0.2929865280092653,0.25350619512772204,0.03948033288154323,0.13571601580847878,0.0,0.0,0.0,7.289213720041454,30.28003278171414
1981-04-08,0.29070356346348086,0.25179323487032046,0.038910328593160494,0.13015693185431768,0.0,0.0,0.0,7.153497704232976,29.987046253704875
1981-04-09,0.26824109472043106,0.23257124624645245,0.03566984847397869,0.12511060760603482,0.0,0.0,0.0,7.023340772378658,29.696342690241394
1981-04-10,0.29145876155264294,0.25295452173907756,0.038504239813565384,0.12044299686775915,0.0,0.0,0.0,6.898230164772623,29.42810159552096
1981-04-11,0.28850381487681254,0.2506521550161291,0.03785165986068352,0.11607874790356837,0.0,0.0,0.0,6.777787167904864,29.136642833968317
1981-04-12,0.2761812330315639,0.24019229673615863,0.035988936295405255,0.11197238196055703,0.0,0.0,0.0,6.661708420001297,28.848139019091505
1981-04-13,0.3116559377671182,0.271331677164746,0.040324260602372146,0.10809392838321717,0.0,0.0,0.0,6.549736038040741,28.571957786059937
1981-04-14,0.35532097400918994,0.3097204029560101,0.045600571053179925,0.10442173413009533,0.0,0.0,0.0,6.441642109657524,28.260301848292823
1981-04-15,0.42013433748544093,0.3667310415924814,0.05340329589295948,0.10093883713145346,0.0,0.0,0.0,6.337220375527428,27.904980874283634
1981-04-16,0.3570344619737291,0.3121024530556714,0.04493200891805772,0.0976311129850446,0.0,0.0,0.0,6.236281538395976,27.484846536798194
1981-04-17,0.3581049785180608,0.31345242147613234,0.04465255704192841,0.09448630673320275,0.0,0.0,0.0,6.138650425410931,27.12781207482447
1981-04-18,0.2936424950496531,0.2573429579782559,0.03629953707139715,0.09149350875309399,0.0,0.0,0.0,6.044164118677728,26.76970709630641
1981-04-19,0.2079596390821674,0.18211617649686307,0.025843462585304375,0.08864285556481509,0.0,0.0,0.05900001525878906,5.952670609924634,26.47606460125675
1981-04-20,0.1611194064302322,0.13944164640608456,0.021677760024147678,0.08592534635188105,0.0,0.0,0.3579999923706054,5.864027754359819,26.32710497743337
1981-04-21,0.2541745302568862,0.21728427651603216,0.03689025374085409,0.08333272056904953,0.0,0.0,0.0,5.778102408007938,26.523985563373742
1981-04-22,0.3365147240009162,0.28803890625708406,0.0484758177438321,0.08085736912435137,0.0,0.0,0.0,5.694769687438889,26.269811033116852
1981-04-23,0.3998078520646866,0.3427623124708541,0.057045539593832496,0.07849226511384462,0.0,0.0,0.0,5.613912318314537,25.93329630911594
1981-04-24,0.39687270878232855,0.3408452685259748,0.056027440256353776,0.07623090682254459,0.0,0.0,0.0,5.535420053200693,25.53348845705125
1981-04-25,0.3363700706578484,0.2893593710898565,0.04701069956799192,0.074067269085264,0.0,0.0,0.0,5.459189146378147,25.136615748268916
1981-04-26,0.23986983375042242,0.20661675785224845,0.03325307589817394,0.07199576081333944,0.0,0.0,0.0,5.385121877292883,24.80024567761107
1981-04-27,0.24895741682396658,0.21467876105254616,0.034278655771420405,0.07001118737393058,0.0,0.0,0.0,5.313126116479545,24.560375843860648
1981-04-28,0.3323020989606491,0.286915745057239,0.045386353903410115,0.06810871697291798,0.0,0.0,0.0,5.243114929105614,24.31141842703668
1981-04-29,0.38315231288219675,0.3313511375917462,0.05180117529045056,0.06628385044671986,0.0,0.0,0.0,5.175006212132697,23.979116328076028
1981-04-30,0.4597251187597392,0.39832525304149036,0.06139986571824886,0.06453239401534264,0.0,0.0,0.0,5.108722361685978,23.595964015193825
1981-05-01,0.38806975165526314,0.33689953630763214,0.05117021534763099,0.06285043464005104,0.0,0.0,0.0,5.044189967670636,23.136238896434083
1981-05-02,0.29647436833102814,0.25779409915099144,0.03868026918003672,0.06123431769002389,0.0,0.0,0.0,4.981339533030585,22.748169144778824
1981-05-03,0.2541683859778475,0.22129173943991676,0.0328766465379308,0.05968062666639278,0.0,0.0,0.0,4.920105215340561,22.451694776447795
1981-05-04,0.2844164327954311,0.2479347130386009,0.036481719756830254,0.05818616476593479,0.0,0.0,0.0,4.860424588674167,22.19752639046995
1981-05-05,0.2744832757645592,0.2395882328001256,0.03489504296443363,0.05674793809401317,0.0,0.0,0.0,4.802238423908232,21.913109957674518
1981-05-06,0.2747711909510362,0.2401480852857494,0.03462310566528679,0.055363140359130016,0.0,0.0,0.0,4.7454904858142175,21.638626681909958
1981-05-07,0.29745821758925606,0.26032471218300074,0.03713350540625537,0.05402913890083161,0.0,0.0,0.0,4.690127345455086,21.36385549095892
1981-05-08,0.3016245310159428,0.264344498329768,0.037280032686174816,0.05274346191942579,0.0,0.0,0.0,4.636098206554255,21.066397273369667
1981-05-09,0.3405929329113002,0.29894868192331037,0.04164425098798982,0.05150378679051429,0.0,0.0,0.0,4.58335474463483,20.764772742353724
1981-05-10,0.2647935568999834,0.23275860391303288,0.03203495298695055,0.05030792936007107,0.0,0.0,0.0,4.531850957844316,20.424179809442425
1981-05-11,0.29961299590244295,0.2637195620556719,0.03589343384677096,0.049153834126977825,0.0,0.0,0.0,4.4815430284842455,20.15938625254244
1981-05-12,0.3193064412276677,0.28147170472928656,0.03783473649838114,0.048039565229778654,0.0,0.0,0.0,4.432389194357267,19.859773256639993
1981-05-13,0.3138548147924922,0.2770913325020024,0.036763482290489854,0.0469632981631136,0.0,0.0,0.0,4.384349629127489,19.540466815412323
1981-05-14,0.30335121341533433,0.26822193733095123,0.03512927608438303,0.04592331215698727,0.0,0.0,0.0,4.3373863309643745,19.22661200061983
1981-05-15,0.20523908365283014,0.18170304787868016,0.023536035774149984,0.04491798315884846,0.0,0.0,0.0,4.291463018807387,18.9232607872045
1981-05-16,0.23065455274131832,0.20442121644501562,0.026233336296302676,0.04394577736451184,0.0,0.0,0.0,4.246545035648539,18.71802170355167
1981-05-17,0.29536127685749014,0.262103437262367,0.03325783959512311,0.04300524524933529,0.0,0.0,0.0,4.202599258284028,18.48736715081035
1981-05-18,0.22507469691896612,0.18202867318648785,0.04304602373247833,0.08988835508011336,0.601304195197079,0.0,4.863000106811523,4.159594013034693,18.19200587395286
1981-05-19,0.2822854077775728,0.22739355024042754,0.0548918575371453,0.17167956096585785,0.11331964383758483,0.0,0.6420000076293945,4.671009853151658,22.228627088648345
1981-05-20,0.25409694805017957,0.20511561891443983,0.048981329135739764,0.12212214409925877,0.0,0.0,0.0,4.612649936023384,22.475022044662584
1981-05-21,0.2945863328208066,0.23823341379933005,0.05635291902147657,0.08398208072895524,0.0,0.0,0.0,4.4905277919241255,22.220925096612405
1981-05-22,0.2821582589010844,0.22862762319444832,0.05353063570663612,0.06460037395650703,0.0,0.0,0.0,4.406545711195171,21.926338763791595
1981-05-23,0.3507939312551873,0.28484394564140947,0.06594998561377786,0.05450992286757576,0.0,0.0,0.0,4.3419453372386645,21.644180504890514
1981-05-24,0.3462882955616207,0.2818554078926859,0.06443288766893476,0.0490315086285581,0.0,0.0,0.0,4.287435414371089,21.29338657363533
1981-05-25,0.3277198671651336,0.2669560014238899,0.060763865741243664,0.04585050602281997,0.0,0.0,0.042999982833862305,4.238403905742532,20.94709827807371
1981-05-26,0.3194805056805402,0.2603187113700284,0.05916179431051179,0.043821270325715145,0.0,0.0,0.0,4.192553399719713,20.662378393742436
1981-05-27,0.3431763396272338,0.2802773096877664,0.06289902993946744,0.042376361379455975,0.0,0.0,0.0,4.148732129393998,20.34289788806189
1981-05-28,0.3944795804407662,0.32301499895759167,0.07146458148317453,0.04123441497571351,0.0,0.0,0.0,4.106355768014541,19.999721548434653
1981-05-29,0.42889678691980004,0.352228600473308,0.07666818644649206,0.04025563796632644,0.0,0.0,0.0,4.065121353038827,19.605241967993887
1981-05-30,0.3490782881827187,0.28749490928585764,0.06158337889686102,0.039370314231765756,0.0,0.0,0.0,4.0248657150725,19.176345181074083
1981-05-31,0.27815902977470935,0.2296176528506555,0.048541376924053845,0.03854342932159211,0.0,0.0,0.0,3.9854954008407333,18.82726689289137
1981-06-01,0.37017616456007796,0.30629083856959427,0.06388532599048369,0.03775716532015645,0.0,0.0,0.0,3.946951971519142,18.549107863116657
1981-06-02,0.2906394884375918,0.24107659020854041,0.049562898229051425,0.037002237784254974,0.0,0.0,0.0,3.909194806198985,18.178931698556582
1981-06-03,0.3252079139214607,0.27036388237057046,0.05484403155089019,0.03627360781889893,0.0,0.0,0.0,3.872192568414731,17.88829221011899
1981-06-04,0.3514284139215028,0.29290012161866735,0.05852829230283549,0.03556835906676673,0.0,0.0,0.0,3.8359189605958317,17.563084296197523
1981-06-05,0.3749156506332387,0.31333032888131823,0.06158532175192047,0.03488464598348208,0.0,0.0,0.0,3.800350601529065,17.211655882276023
1981-06-06,0.3010842188520079,0.2522837815849904,0.04880043726701754,0.03422117226425462,0.0,0.0,0.0,3.765465955545584,16.836740231642786
1981-06-07,0.28722848016606384,0.24121884437451885,0.04600963579154494,0.03357693166347612,0.0,0.0,0.0,3.7312447832813285,16.535656012790778
1981-06-08,0.2829017258471275,0.23391380974763595,0.0489879160994915,0.03295107871624748,0.0,0.0,0.3880000114440918,3.6976678516178523,16.248427532624714
1981-06-09,0.2621077350389828,0.21236294602901495,0.0497447890099679,0.03234286380128414,0.0,0.0,0.0,3.664716772901605,16.353525818221677
1981-06-10,0.27632983872195116,0.22443375345168456,0.05189608527026659,0.031751600101828883,0.0,0.0,0.0,3.6323739091003207,16.091418083182692
1981-06-11,0.2427264860350056,0.19761493169306546,0.045111554341940134,0.031176646407602957,0.0,0.0,0.0,3.6006223089984917,15.815088244460743
1981-06-12,0.26900798697337897,0.21952689567836375,0.049481091295015246,0.030617397808921438,0.0,0.0,0.0,3.5694456625908892,15.572361758425734
1981-06-13,0.22143544193313017,0.18112238255436827,0.04031305937876192,0.030073280346155896,0.0,0.0,0.0,3.538828264781968,15.303353771452354
1981-06-14,0.22457018652907254,0.18406993475426653,0.04050025177480604,0.029543747663104594,0.0,0.0,0.0,3.5087549844358126,15.081918329519223
1981-06-15,0.27721137964719056,0.2277484234410777,0.04946295620611291,0.02902827869542487,0.0,0.0,0.0,3.479211236772708,14.85734814299015
1981-06-16,0.3382908197900932,0.27873338389557173,0.05955743589452144,0.02852637591170051,0.0,0.0,0.0,3.450182958077283,14.58013676334296
1981-06-17,0.2752314336242042,0.22745218296173053,0.04777925066247373,0.02803756386562036,0.0,0.0,0.0,3.4216565821655824,14.241845943552867
1981-06-18,0.26994619822507127,0.22367368377737326,0.04627251444769798,0.027561387937154878,0.0,0.0,0.0,3.3936190182999626,13.966614509928663
1981-06-19,0.2765622292895319,0.22976564992314924,0.04679657936638269,0.0270974131998992,0.0,0.0,0.0,3.366057630362808,13.696668311703592
1981-06-20,0.2878495561830968,0.23980541979228673,0.048044136390810115,0.02664522338126645,0.0,0.0,0.0,3.3389602171629087,13.420106082414062
1981-06-21,0.24360366742418943,0.2034849013637397,0.040118766060449756,0.026204419896987442,0.0,0.0,0.0,3.312314993781642,13.132256526230968
1981-06-22,0.260074349800881,0.21778774461751974,0.04228660518336132,0.025774620948837767,0.0,0.0,0.0,3.2861105738846548,12.888652858806779
1981-06-23,0.24603127203638347,0.20655507355934605,0.03947619847703745,0.02535546067834874,0.0,0.0,0.0,3.2603359529358173,12.628578509005896
1981-06-24,0.2463094962794814,0.2073054991107815,0.039003997168699955,0.024946588371287468,0.0,0.0,0.0,3.2349804922574683,12.382547236969511
1981-06-25,0.2890928178477494,0.24397431651010795,0.045118501337641406,0.024547667708815307,0.0,0.0,0.0,3.2100339038861816,12.136237740690031
1981-06-26,0.22640119827310223,0.19158309703788454,0.03481810123521767,0.0241583760619005,0.0,0.0,0.0,3.1854862361773666,11.847144922842283
1981-06-27,0.19106053896703806,0.1620320641695575,0.02902847479748057,0.0237784038259923,0.0,0.0,0.0,3.161327860115466,11.620743724569179
1981-06-28,0.22359623819207913,0.19003214251671466,0.03356409567536452,0.0234074537932704,0.0,0.0,0.0,3.1375494562894737,11.42968318560214
1981-06-29,0.26523245518483507,0.22599372557591108,0.03923872960892402,0.02304524056002185,0.0,0.0,0.0,3.1141420024962034,11.20608694741006
1981-06-30,0.2562200810331371,0.21892200345576335,0.03729807757737372,0.0226914899668942,0.0,0.0,0.0,3.0910967619361815,10.940854492225226
1981-07-01,0.22200040172527188,0.19017497249843496,0.0318254292268369,0.02234593856994429,0.0,0.0,0.0,3.068405271969287,10.68463441119209
1981-07-02,0.21520226108460855,0.184788268692381,0.030413992392227508,0.022008333140553872,0.0,0.0,0.0,3.0460593333993433,10.462634009466818
1981-07-03,0.2417925275486645,0.20813432576536853,0.03365820178329598,0.02167843019242046,0.0,0.0,0.0,3.0240510002587895,10.24743174838221
1981-07-04,0.23419994844986675,0.20212748547101073,0.03207246297885603,0.02135599553395749,0.0,0.0,0.0,3.002372570066369,10.005639220833542
1981-07-05,0.20850481706893503,0.1803960916108061,0.02810872545812896,0.021040803844552463,0.0,0.0,0.0,2.9810165745324113,9.771439272383677
1981-07-06,0.19391417820771625,0.16815132452326526,0.025762853684451005,0.020732638273238638,0.0,0.0,0.0,2.959975770687859,9.562934455314743
1981-07-07,0.1790555079494578,0.15559416613697805,0.02346134181247973,0.02043129005843303,0.0,0.0,0.0,2.9392431324146204,9.369020277107024
1981-07-08,0.16610047496227479,0.14462007948811278,0.021480395474161945,0.02013655816748454,0.0,0.0,0.0,2.9188118423561873,9.189964769157566
1981-07-09,0.18314386527753795,0.15977499905409148,0.02336886622344647,0.019848248954859628,0.0,0.0,0.0,2.8986752841887027,9.02386429419529
