,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-14,0.13028003292507273,0.11134153362368546,0.018938499301387284,0.2949215349661122,2.0864372870554986,0.0,6.518000030517578,3.5338493373782196,28.577717289462992
1981-02-15,0.15634649058673136,0.1350833678669359,0.021263122719795472,0.5131895118084124,0.5386534903397927,0.0,0.6949999809265136,5.325365089467606,32.879
1981-02-16,0.1503552140235873,0.12993508299124837,0.020420131032338938,0.34314440232602805,0.0,0.0,0.0,5.350829067998987,32.879
1981-02-17,0.14560511251262293,0.1258059983799625,0.019799114132660472,0.27585061297918456,0.8020396276874192,0.0,1.097999954223633,5.007684665672959,32.72864478597641
1981-02-18,0.14808474747766182,0.1279725548369082,0.020112192640753635,0.27337860910757444,0.0,0.0,0.0,5.533873680381193,32.879
1981-02-19,0.22296605201220243,0.192529555335199,0.030436496677003426,0.16648266502743878,0.004827794022320125,0.0,0.06700000762939451,5.260495071273618,32.73091525252234
1981-02-20,0.16742330637629918,0.14443661607557234,0.0229866903007268,0.11799509821938656,0.03864875597989303,0.0,0.15500001907348626,5.098840200268499,32.57012141411722
1981-02-21,0.17370531807106004,0.1498747444161294,0.02383057365493063,0.09265872382998887,0.0,0.0,0.0,5.019493858029004,32.51904937083451
1981-02-22,0.2991088582941117,0.2582732371781387,0.040835621115972935,0.07492827171660485,0.0,0.0,0.0,4.926835134199016,32.345344052763444
1981-02-23,0.24454025207617244,0.21135119836106853,0.033189053715103896,0.06544129834616799,0.0,0.0,0.0,4.851906862482411,32.04623519446934
1981-02-24,0.17500838657597184,0.15095486286983906,0.02405352370613278,0.11850442247284725,0.6926866321111338,0.0,1.9450000762939454,4.786465564136243,31.801694942393162
1981-02-25,0.1200203366269711,0.10369757084570307,0.01632276578126807,0.30247743126925364,0.967979674817129,0.0,1.088000011444092,5.360647773774529,32.879
1981-02-26,0.11593749168522825,0.10016999281603721,0.01576749886919104,0.6209923048432888,2.7930625235735578,0.0,2.9090000152587896,6.026150017322404,32.879
1981-02-27,0.1336253641112393,0.11545231459211079,0.018173049519128546,0.9136092175355368,1.9533747198120788,0.0,2.0870000839233396,8.198220236052673,32.879
1981-02-28,0.17798158902981345,0.15381558545006555,0.02416600357974789,0.7539390205449334,0.0,0.0,0.0,9.237985738329217,32.879
1981-03-01,0.14995487170579624,0.1296651984056747,0.02028967330012153,0.4496293823132309,0.0,0.0,0.0,8.484046717784283,32.701018410970185
1981-03-02,0.21264029661547348,0.1839768757081216,0.02866342090735191,0.29653710143554585,0.0,0.0,0.0,8.034417335471053,32.55106353926438
1981-03-03,0.1935289257227215,0.1675550905246473,0.025973835198074235,0.2179475492445464,0.0,0.0,0.0,7.737880234035505,32.338423242648915
1981-03-04,0.21676083894954598,0.18718030180876888,0.029580537140777095,0.24423055599620594,0.8781335695293722,0.0,1.8290000915527342,7.519932684790958,32.14489431692619
1981-03-05,0.18619149917743386,0.16091267793644787,0.025278821240985988,0.32884311043127956,0.0,0.0,0.0,8.153835698324125,32.879
1981-03-06,0.21604687989314986,0.1868375599881617,0.02920931990498815,0.23502665771174108,0.0,0.0,0.0,7.824992587892844,32.692808500822565
1981-03-07,0.22894534129091573,0.1981375104084284,0.03080783088248735,0.18579041790580708,0.0,0.0,0.0,7.589965930181103,32.476761620929416
1981-03-08,0.1695925869989789,0.1468703748629643,0.022722212136014597,0.158756327171477,0.0,0.0,0.0,7.4041755122752955,32.2478162796385
1981-03-09,0.25571772208128885,0.22160907286768128,0.034108649213607574,0.142862564443503,0.0,0.0,0.0,7.2454191851038185,32.07822369263952
1981-03-10,0.26451370855548006,0.22943030586420884,0.035083402691271255,0.13262582563028566,0.0,0.0,0.0,7.102556620660317,31.82250597055823
1981-03-11,0.21457243842255197,0.18626398664867466,0.028308451773877308,0.12532101276987836,0.0,0.0,0.0,6.969930795030033,31.55799226200275
1981-03-12,0.30638734155412434,0.2661930959681541,0.04019424558597016,0.11958902620248077,0.0,0.0,0.0,6.844609782260155,31.343419823580195
1981-03-13,0.18781741560396933,0.16331778625325288,0.024499629350716413,0.11474806425827287,0.0,0.0,0.0,6.725020756057673,31.037032482026074
1981-03-14,0.18811038827045423,0.1636761898267473,0.024434198443706912,0.11045256830402439,0.0,0.0,0.0,6.6102726917994,30.849215066422104
1981-03-15,0.22858542424982858,0.1970521062742924,0.0315333179755362,0.1069884183361197,0.02532424652640923,0.0,0.418000030517578,6.4998201234953745,30.661104678151652
1981-03-16,0.1534464771307874,0.13155983742652003,0.02188663970426738,0.15749561228862943,0.42573278388678576,0.0,1.5420000076293947,6.418155951685664,30.825195037892996
1981-03-17,0.24099049846032997,0.20724023812034942,0.03375026033998054,0.17970831665329454,0.0,0.0,0.0,6.68639312328382,31.788015784504818
1981-03-18,0.2709361616065582,0.23320061188103022,0.03773554972552798,0.139783086218594,0.0,0.0,0.0,6.506684806630525,31.547025286044487
1981-03-19,0.17870039357796097,0.15338690470179633,0.025313488876164598,0.12373579676836274,0.06156115089217142,0.0,0.31599998474121094,6.3669017204119305,31.27608912443793
1981-03-20,0.22514906604936055,0.19332346315256976,0.03182560289679078,0.14752806208179947,0.25533791581958415,0.0,0.934000015258789,6.304727074535738,31.35182756470901
1981-03-21,0.16404611883754616,0.14137630378215468,0.022669815055391493,0.21323610481408253,0.6442944487437248,0.0,1.8819999694824219,6.412536928273524,31.805340598098848
1981-03-22,0.22423086243748686,0.1937354651459886,0.030495397291498215,0.4776317439027983,2.017769145191908,0.0,2.2420000076293944,6.843595272203166,32.879
1981-03-23,0.2723621815304032,0.2354134729737645,0.036948708556638704,0.5383126531097406,0.0,0.0,0.0,8.383732673492277,32.879
1981-03-24,0.24323939245556814,0.2104219768187245,0.03281741563684365,0.334790021070808,0.0,0.0,0.0,7.845420020382537,32.6066378184696
1981-03-25,0.24884438179990717,0.2149684389682155,0.03387594283169171,0.33017517941299324,1.1505540060671429,0.0,1.9149999618530273,7.51062999931173,32.36339842601403
1981-03-26,0.23402499075368494,0.2021975920111838,0.03182739874250116,0.7137979583161944,2.6779749024347996,0.0,2.9119998931884763,8.33100882596588,32.879
1981-03-27,0.183826582357427,0.15882616715681694,0.025000415200610075,0.7835866046421824,0.1811734271793356,0.0,0.36500000953674316,10.295185770084487,32.879
1981-03-28,0.2734737704241337,0.2363746435340482,0.03709912689008549,0.5104325989910901,0.0,0.0,0.0,9.692772592621642,32.879
1981-03-29,0.31197726324378805,0.26991376969230707,0.04206349355148095,0.35033980891072203,0.0,0.0,0.0,9.18233999363055,32.60552622957587
1981-03-30,0.23172416465424406,0.20066524788606946,0.031058916768174592,0.2667327905210498,0.0,0.0,0.0,8.83200018471983,32.29354896633208
1981-03-31,0.2688592732513043,0.23301508477936284,0.035844188471941485,0.22119192497858875,0.0,0.0,0.0,8.56526739419878,32.06182480167784
1981-04-01,0.22860803664418766,0.19697279509881857,0.03163524154536908,0.2082554912356916,0.14861510702033323,0.0,0.6949999809265136,8.344075469220192,31.79296552842653
1981-04-02,0.2303151385528471,0.19835964336001155,0.03195549519283554,0.20699977981438775,0.0,0.0,0.0,8.284435085004832,32.11074236568853
1981-04-03,0.26104946911449795,0.22501908239050766,0.03603038672399027,0.18234411726004743,0.0,0.0,0.0,8.077435305190445,31.88042722713568
1981-04-04,0.2736935005536565,0.23613596446059254,0.037557536093063885,0.16684959336515776,0.0,0.0,0.0,7.895091187930398,31.61937775802118
1981-04-05,0.372655522098433,0.32187253108925906,0.050782991009174015,0.15609486369710368,0.0,0.0,0.0,7.72824159456524,31.345684257467525
1981-04-06,0.3377771836880981,0.29211136416475414,0.04566581952334399,0.1478733558852385,0.0,0.0,0.0,7.572146730868137,30.97302873536909
1981-04-07,0.26914040182057064,0.23300501781053481,0.03613538401003577,0.1410770564215816,0.0,0.0,0.0,7.424273374982898,30.63525155168099
1981-04-08,0.27253957693316516,0.23617236629611657,0.0363672106370486,0.13514372076372305,0.0,0.0,0.0,7.283196318561317,30.366111149860423
1981-04-09,0.2522712867977198,0.21881196998945399,0.033459316808265784,0.12978283656595782,0.0,0.0,0.0,7.148052597797594,30.09357157292726
1981-04-10,0.2707232140255761,0.23503289665379404,0.035690317371782056,0.12483967313543738,0.0,0.0,0.0,7.018269761231636,29.841300286129538
1981-04-11,0.2731406781715485,0.23736043818265226,0.0357802399888963,0.1202277775904387,0.0,0.0,0.0,6.893430088096198,29.57057707210396
1981-04-12,0.2547602970152998,0.221596801593499,0.033163495421800734,0.11589541154851696,0.0,0.0,0.0,6.773202310505759,29.297436393932408
1981-04-13,0.29075883005243885,0.25315364836297555,0.03760518168946332,0.11180882392162989,0.0,0.0,0.0,6.657306898957243,29.042676096917113
1981-04-14,0.3321695832219028,0.2895289039237755,0.04264067929812735,0.10794387967924342,0.0,0.0,0.0,6.545498075035614,28.751917266864673
1981-04-15,0.3940382872149647,0.3438999076010576,0.05013837961390709,0.10428183964469394,0.0,0.0,0.0,6.437554195356371,28.419747683642772
1981-04-16,0.33878830549290234,0.2960756925105486,0.042712612982353834,0.10080720585936298,0.0,0.0,0.0,6.333272355711676,28.025709396427807
1981-04-17,0.33205976571512547,0.2905495159415511,0.041510249773574336,0.09750659783093305,0.0,0.0,0.0,6.232465149852314,27.686921090934906
1981-04-18,0.25874549064009816,0.22664778438649477,0.03209770625360337,0.09436814596170776,0.0,0.0,0.0,6.134958552021381,27.35486132521978
1981-04-19,0.17634104571566614,0.1541614684690206,0.02217957724664559,0.09138114678935134,0.0,0.0,0.0989999771118164,6.040590406059672,27.096115834579685
1981-04-20,0.1274441614227979,0.10990320073425637,0.017540960688541548,0.08853585280883845,0.0,0.0,0.3800000190734863,5.94920925927032,27.018774765975834
1981-04-21,0.22775490599308182,0.19389840421358043,0.033856501779501384,0.08582333323573393,0.0,0.0,0.0,5.860673406461481,27.271330623626525
1981-04-22,0.31912005985756686,0.2719978750207069,0.04712218483686001,0.08323537366170436,0.0,0.0,0.0,5.774850073225746,27.04357571763344
1981-04-23,0.3689591061515546,0.3149455323345159,0.05401357381703868,0.08076439827487153,0.0,0.0,0.0,5.6916146995640435,26.724455657775874
1981-04-24,0.3663095467932158,0.3131883982912193,0.053121148501996514,0.07840340616626311,0.0,0.0,0.0,5.610850301289172,26.35549655162432
1981-04-25,0.30717558888428054,0.2630240059939761,0.04415158289030447,0.07614591718293633,0.0,0.0,0.0,5.532446895122909,25.989187004831095
1981-04-26,0.21963823305202332,0.1882925246060738,0.03134570844594953,0.07398592478363253,0.0,0.0,0.0,5.456300977939972,25.682011415946818
1981-04-27,0.2380061776592356,0.20424537183559732,0.0337608058236383,0.07191785437886479,0.0,0.0,0.0,5.38231505315634,25.462373182894797
1981-04-28,0.32388830729026813,0.27828677829214726,0.045601528998120866,0.06993652617801223,0.0,0.0,0.0,5.310397198777476,25.224367005235564
1981-04-29,0.3686523609740407,0.31723576954761734,0.05141659142642333,0.06803712186177721,0.0,0.0,0.0,5.240460672599465,24.900478697945296
1981-04-30,0.45069021911181817,0.3885388292173644,0.062151389894453755,0.06621515456904876,0.0,0.0,0.0,5.172423550737688,24.531826336971257
1981-05-01,0.3440456211018019,0.29714403517978966,0.046901585922012205,0.06446644179269433,0.0,0.0,0.0,5.10620839616864,24.081136117859444
1981-05-02,0.2704440619344126,0.23390789376187077,0.036536168172541836,0.06278708084921567,0.0,0.0,0.0,5.0417419543759445,23.73709049675764
1981-05-03,0.23237689790871438,0.20121673906411913,0.031160158844595234,0.06117342663787291,0.0,0.0,0.0,4.978954873526728,23.46664643482323
1981-05-04,0.2704387459052801,0.23444247429022325,0.03599627161505682,0.05962207144373292,0.0,0.0,0.0,4.917781446888856,23.234269536914514
1981-05-05,0.2577103918193043,0.2236810425129787,0.03402934930632553,0.058129826570345426,0.0,0.0,0.0,4.8581593754451236,22.96383079100923
1981-05-06,0.2581639490627971,0.22434214172160863,0.033821807341188476,0.05669370561371859,0.0,0.0,0.0,4.800029548874778,22.706120399189928
1981-05-07,0.27943287349921625,0.24312645970364466,0.03630641379557161,0.05531090921131725,0.0,0.0,0.0,4.743335843261059,22.447956450127137
1981-05-08,0.2812240404561409,0.24500491156076962,0.036219128895371294,0.05397881111879089,0.0,0.0,0.0,4.688024934049741,22.168523576627923
1981-05-09,0.32675805099160304,0.28507660257983436,0.04168144841176865,0.05269494548362269,0.0,0.0,0.0,4.6340461229309495,21.887299536171778
1981-05-10,0.23949216490340702,0.20922643332683288,0.030265731576574202,0.05145699519929249,0.0,0.0,0.0,4.581351177447328,21.56054148518017
1981-05-11,0.2812291480519403,0.24598853079188812,0.03524061726005222,0.05026278123617486,0.0,0.0,0.0,4.529894182248036,21.321049320276764
1981-05-12,0.3025456053209748,0.2649993125463888,0.03754629277458607,0.049110252856502376,0.0,0.0,0.0,4.479631401011862,21.039820172224825
1981-05-13,0.29642888764908826,0.2600135589687239,0.03641532868036433,0.04799747863051905,0.0,0.0,0.0,4.43052114815536,20.73727456690385
1981-05-14,0.2808109351990863,0.2466565471464114,0.03415438805267491,0.0469226381796016,0.0,0.0,0.0,4.382523669524839,20.44084567925476
1981-05-15,0.18780863369765322,0.16515675365964066,0.02265188003801254,0.04588401457978391,0.0,0.0,0.0,4.335601031345236,20.160034744055675
1981-05-16,0.21619675084142606,0.19030500276329138,0.02589174807813472,0.044879987365908564,0.0,0.0,0.0,4.289717016765452,19.972226110358022
1981-05-17,0.28104338864113143,0.24767936651278946,0.033364022128342,0.04390902608265602,0.0,0.0,0.0,4.244837029399544,19.756029359516592
1981-05-18,0.19731915574390235,0.16081498460344168,0.036504171140460666,0.0962203114632206,0.6463812185813502,0.0,4.74000015258789,4.200928003316887,19.474985970875466
1981-05-19,0.24926240666807087,0.2030186304586716,0.04624377620939928,0.18329075214247834,0.138021385102315,0.0,0.7210000038146972,4.7510889104350165,23.371285749138107
1981-05-20,0.21881711573820695,0.17861870035525215,0.040198415382954794,0.13159562078131928,0.0,0.0,0.0,4.7058195433948535,23.70500196118242
1981-05-21,0.2615285435450399,0.2137917314080483,0.04773681213699156,0.08950912156829452,0.0,0.0,0.0,4.574223922613534,23.486184845444207
1981-05-22,0.24958280527326962,0.20434555982459446,0.04523724544867513,0.06814828512634002,0.0,0.0,0.0,4.48471480104524,23.224656301899174
1981-05-23,0.3275758629320699,0.26866907924256633,0.05890678368950354,0.05705182700695384,0.0,0.0,0.0,4.4165665159189,22.975073496625907
1981-05-24,0.3368280129558192,0.27682279598481163,0.06000521697100757,0.05104978518002615,0.0,0.0,0.0,4.359514688911947,22.64749763369384
1981-05-25,0.3014046463799986,0.24779083342597924,0.05361381295401936,0.04758491947389915,0.0,0.0,0.04999999999999999,4.30846490373192,22.310669620738018
1981-05-26,0.2820598606361029,0.23181401846038957,0.050245842175713276,0.04539152786830588,0.0,0.0,0.0,4.260879984258022,22.059264974358022
1981-05-27,0.31510842650283516,0.2594641932065961,0.05564423329623912,0.04384271329203764,0.0,0.0,0.0,4.215488456389715,21.777205113721916
1981-05-28,0.3684791439415004,0.30406827543369075,0.06441086850780961,0.042627636353334546,0.0,0.0,0.0,4.1716457430976766,21.46209668721908
1981-05-29,0.4108627847768516,0.3398901514819215,0.07097263329493021,0.04159186719183676,0.0,0.0,0.0,4.129018106744342,21.093617543277578
1981-05-30,0.3347412303044069,0.27759759940641304,0.0571436308979939,0.04065839905522568,0.0,0.0,0.0,4.087426239552505,20.682754758500728
1981-05-31,0.2649871411918988,0.22018854914251515,0.044798592049383655,0.039788565203580144,0.0,0.0,0.0,4.046767840497279,20.34801352819632
1981-06-01,0.34578521171230625,0.2878950443239258,0.05789016738838042,0.03896269870603283,0.0,0.0,0.0,4.006979275293698,20.083026387004416
1981-06-02,0.2610050763913414,0.21775272123340117,0.04325235515794021,0.038170561035016835,0.0,0.0,0.0,3.968016576587665,19.73724117529211
1981-06-03,0.3113943765369106,0.2602817019924012,0.05111267454450938,0.03740660443657096,0.0,0.0,0.0,3.929846015552648,19.476236098900767
1981-06-04,0.3353975885167057,0.2809501522139388,0.05444743630276686,0.03666762620465652,0.0,0.0,0.0,3.892439411116078,19.164841722363857
1981-06-05,0.36213724250921797,0.3040601438435718,0.05807709866564622,0.03595160658954642,0.0,0.0,0.0,3.855771784911422,18.829444133847147
1981-06-06,0.28357364997873663,0.2386267019763955,0.044946948002341114,0.035257132468803236,0.0,0.0,0.0,3.819820178321875,18.46730689133793
1981-06-07,0.27112950240090866,0.22858912455591923,0.042540377844989444,0.034583110942697295,0.0,0.0,0.0,3.7845630458530715,18.183733241359192
1981-06-08,0.27153002894874323,0.2206550654345877,0.050874963514155574,0.033928626465843756,0.0,0.0,0.9390000343322755,3.749979934910373,17.91260373895829
1981-06-09,0.2571988083234805,0.1996418857640983,0.057556922559382225,0.03329286907624602,0.0,0.0,0.0,3.7160513084445297,18.580073744341824
1981-06-10,0.27763470409690194,0.21603742176627438,0.061597282330627535,0.03267509787376985,0.0,0.0,0.0,3.6827584393682833,18.322874936018344
1981-06-11,0.241818119592919,0.1886283096939594,0.05318980989895956,0.03207462200558347,0.0,0.0,0.0,3.6500833414945135,18.04524023192144
1981-06-12,0.271773826984874,0.2125040038989694,0.05926982308590464,0.03149079037499256,0.0,0.0,0.0,3.61800871948893,17.803422112328523
1981-06-13,0.21950018779096997,0.17203539063256945,0.047464797158400525,0.03092298572324249,0.0,0.0,0.0,3.5865179291139375,17.53164828534365
1981-06-14,0.22712387026238268,0.1783888640793135,0.048735006183069154,0.030370620927663943,0.0,0.0,0.0,3.555594943390694,17.31214809755268
1981-06-15,0.2824477126092442,0.22237706884205397,0.06007064376719025,0.029833136445318723,0.0,0.0,0.0,3.5252243224630306,17.085024227290297
1981-06-16,0.35310890883641094,0.278853855053959,0.07425505378245194,0.029309998368821852,0.0,0.0,0.0,3.495391186017711,16.80257651468105
1981-06-17,0.28355490063450745,0.22463205826812765,0.058922842366379756,0.02880069682724428,0.0,0.0,0.0,3.4660811876488893,16.44946760584464
1981-06-18,0.2768589499804659,0.21993361824301494,0.05692533173745098,0.028304744596975753,0.0,0.0,0.0,3.4372804908216446,16.165912705210133
1981-06-19,0.28733860772408326,0.228896243575068,0.05844236414901528,0.027821675852957146,0.0,0.0,0.0,3.408975746224669,15.88905375522967
1981-06-20,0.297730138474107,0.23786716104822617,0.05986297742588082,0.027351045023326078,0.0,0.0,0.0,3.381154070371712,15.601715147505587
1981-06-21,0.24906367884685615,0.19954075977367597,0.049522919073180204,0.026892425726860753,0.0,0.0,0.0,3.353803025348386,15.30398500903148
1981-06-22,0.2703126946985884,0.21713363103135166,0.05317906366723671,0.02644540978087059,0.0,0.0,0.0,3.326910599621525,15.054921330184627
1981-06-23,0.25962429576359575,0.20911565782008879,0.05050863794350695,0.02600960627143353,0.0,0.0,0.0,3.3004651898406547,14.78460863548604
1981-06-24,0.2535349765566512,0.20475288336373304,0.04878209319291814,0.02558464068013374,0.0,0.0,0.0,3.274455583569221,14.524984339722442
1981-06-25,0.3012808547444751,0.24400748268767697,0.05727337205679815,0.025170154062705334,0.0,0.0,0.0,3.2488709428890874,14.27144936316579
1981-06-26,0.229312375532404,0.18624616651106804,0.04306620902133597,0.024765802275733387,0.0,0.0,0.0,3.2237007888263816,13.970168508421315
1981-06-27,0.19846060916174196,0.1615562710014007,0.03690433816034126,0.024371255248048285,0.0,0.0,0.0,3.1989349865506482,13.740856132888911
1981-06-28,0.23611550392787783,0.1926488965271496,0.04346660740072822,0.02398619629379543,0.0,0.0,0.0,3.1745637313026003,13.542395523727171
1981-06-29,0.2834686232052032,0.2319221959676541,0.05154642723754913,0.023610321464431643,0.0,0.0,0.0,3.150577535008805,13.306280019799292
1981-06-30,0.2718697596793134,0.2231027596473759,0.04876700003193751,0.023243338937122625,0.0,0.0,0.0,3.126967213544373,13.022811396594086
1981-07-01,0.22811134258189272,0.18770985110586524,0.04040149147602749,0.02288496843720914,0.0,0.0,0.0,3.1037238746072506,12.750941636914773
1981-07-02,0.23731282941491288,0.19578026345882002,0.04153256595609289,0.022534940692581877,0.0,0.0,0.0,3.0808389061700416,12.522830294332882
1981-07-03,0.26068182899582776,0.2156498208938178,0.04503200810201001,0.02219299691796026,0.0,0.0,0.0,3.05830396547746,12.28551746491797
1981-07-04,0.2496444592577918,0.20711012175055588,0.04253433750723592,0.02185888832721265,0.0,0.0,0.0,3.0361109685594996,12.024835635922143
1981-07-05,0.21875954953465812,0.1819705847829531,0.03678896475170498,0.021532375671985585,0.0,0.0,0.0,3.014252080232287,11.775191176664354
1981-07-06,0.1995155744176847,0.16635941822182554,0.03315615619585915,0.021213228805029676,0.0,0.0,0.0,2.992719704560301,11.556431627129694
1981-07-07,0.1783743237526032,0.14905510328958047,0.029319220463022724,0.020901226266720304,0.0,0.0,0.0,2.9715064757552714,11.356916052712009
1981-07-08,0.17911786139315947,0.14998427050610583,0.029133590887053612,0.020596154893373575,0.0,0.0,0.0,2.950605249488551,11.178541728959406
1981-07-09,0.19733012753235754,0.16559249730726477,0.03173763022509279,0.02029780944605226,0.0,0.0,0.0,2.930009094595177,10.999423867566247
