,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-02,0.09677150912088857,0.07983560721311764,0.01693590190777093,0.0509876268750288,0.0,0.0,0.0,2.9558943214814337,24.743135844508366
1981-02-03,0.09485411304776979,0.07829537749519998,0.01655873555256979,0.03493588596829821,0.0,0.0,0.0,2.9049066946064053,24.646364335387478
1981-02-04,0.09621574439316628,0.07946138713360022,0.01675435725956606,0.026861745153258076,0.0,0.0,0.0,2.869970808638107,24.551510222339708
1981-02-05,0.10272847339767689,0.08488676513076487,0.017841708266912025,0.022735308073429997,0.0,0.0,0.0,2.8431090634848486,24.455294477946538
1981-02-06,0.09843109544718578,0.08138143261456414,0.01704966283262163,0.020564086572615093,0.0,0.0,0.0,2.8203737554114183,24.352566004548862
1981-02-07,0.09991122073592283,0.08265083888740438,0.01726038184851845,0.019362651622182744,0.0,0.0,0.0,2.799809668838803,24.25413490910168
1981-02-08,0.10371407533884873,0.08584542524193783,0.01786865009691091,0.01864353997278963,0.0,0.0,0.0,2.7804470172166202,24.154223688365757
1981-02-09,0.10582192825572942,0.0876414304391107,0.018180497816618724,0.018165567721683394,0.0,0.0,0.0,2.7618034772438302,24.050509613026904
1981-02-10,0.13026676063873474,0.10795708914945529,0.022309671489279433,0.01780936590109733,0.0,0.0,0.0,2.743637909522147,23.944687684771182
1981-02-11,0.10361634243928247,0.08562505697298026,0.01799128546630221,0.01751582155826859,0.0,0.0,0.11300001144409177,2.72582854362105,23.81442092413245
1981-02-12,0.09946933109605327,0.0818738078190261,0.017595523277027177,0.017255629215484312,0.0,0.0,0.0,2.7083127220627814,23.82380459313726
1981-02-13,0.12674820132365713,0.10417378130621857,0.022574420017438566,0.0649692052013702,0.4433939752148298,0.0,2.2059999465942384,2.6910570928472968,23.72433526204121
1981-02-14,0.12556844425716684,0.10549021678997031,0.020078227467196532,0.2845289012975845,1.6988626065241803,0.0,6.959999847412108,3.0694818628607563,25.360193032096966
1981-02-15,0.15251662193228616,0.1302949856249198,0.022221636307366323,0.3612707014016112,0.0,0.0,0.0,4.483815568087352,30.49576182872773
1981-02-16,0.148930295983585,0.12714662695856488,0.021783669025020134,0.2034759557786697,0.07199268630194679,0.0,0.30900001525878906,4.122544866685741,30.343245206795444
1981-02-17,0.14546663471074756,0.12433559879874179,0.021131035912005755,0.15309588174385003,0.22888109238448873,0.0,0.8560000419616698,3.991061597209018,30.4313222397687
1981-02-18,0.14809063071470238,0.12678455737956812,0.021306073335134238,0.12048435205908352,0.0,0.0,0.0,4.0668468078496565,30.912974554635134
1981-02-19,0.21537056634513665,0.1842203552690959,0.031150211076040754,0.07774434502773242,0.005087316601585036,0.0,0.07100000381469723,3.9463624557905725,30.76488392392043
1981-02-20,0.16164919127294583,0.1381058499416674,0.02354334133127842,0.057115320650454,0.0014913766437984323,0.0,0.02899999618530269,3.8737054273644245,30.615426044788414
1981-02-21,0.1657038077721898,0.14155322394359623,0.02415058382859355,0.04568061208601022,0.0,0.0,0.0,3.8180814833577688,30.481285473056975
1981-02-22,0.2745482984071134,0.23472465233746365,0.039823646069649776,0.03952768721597615,0.0,0.0,0.0,3.7724008712717585,30.315581665284785
1981-02-23,0.23192170088171357,0.19847489108634206,0.03344680979537155,0.03616878050698094,0.0,0.0,0.0,3.732873184055782,30.04103336687767
1981-02-24,0.16826958900992733,0.14373866851811617,0.024530920491811173,0.0880381443874097,0.49419067056578014,0.0,1.9389999389648442,3.6967044035488006,29.809111665995953
1981-02-25,0.12076866744055029,0.10372620073287366,0.01704246670767662,0.1805229106386107,0.5112795348988426,0.0,1.8200000762939454,4.102856929727171,31.085651345385095
1981-02-26,0.12268100885597885,0.10593467382992924,0.016746335026049605,0.39455188984575207,2.3779223478127824,0.0,3.1060001373291013,4.433613553987404,32.27360321933965
1981-02-27,0.14146204593537567,0.12222320768816454,0.01923883824721109,0.6934216761344809,1.2265379845821913,0.0,1.3680000305175781,6.416984011954435,32.879
1981-02-28,0.1814216308510071,0.15678932403058926,0.024632306820417844,0.5282724709747745,0.0,0.0,0.0,6.950100320402145,32.879
1981-03-01,0.1583197789397276,0.13690150421995934,0.02141827471976826,0.30498712592603994,0.0,0.0,0.0,6.42182784942737,32.69757836914899
1981-03-02,0.21508906298941813,0.18610349225784908,0.028985570731569037,0.19351841194155459,0.0,0.0,0.0,6.11684072350133,32.539258590209265
1981-03-03,0.19795055066598208,0.17139249440906854,0.02655805625691353,0.13715857182714877,0.0,0.0,0.0,5.923322311559775,32.324169527219844
1981-03-04,0.21393559107433208,0.18478407427769414,0.029151516796638004,0.21884439498769837,1.3652833549619494,0.0,2.3319999694824216,5.786163739732627,32.126218976553865
1981-03-05,0.18773370994548297,0.16224586753658832,0.02548784240889461,0.36071823892990706,0.0,0.0,0.0,6.932602699706878,32.879
1981-03-06,0.21809800424515904,0.1886128968316671,0.02948510741349198,0.22738486639878813,0.0,0.0,0.0,6.571884460776971,32.691266290054514
1981-03-07,0.22876776017372036,0.19797224511495332,0.030795515058767056,0.15993979512732376,0.0,0.0,0.003000020980834961,6.344499594378185,32.47316828580936
1981-03-08,0.17656296283216832,0.15288561124273625,0.023677351589432107,0.12508517082429696,0.0,0.0,0.0,6.184559799250861,32.24740054661647
1981-03-09,0.25437374406450647,0.22041632934204364,0.03395741472246281,0.10641169610575238,0.0,0.0,0.0,6.059474628426564,32.070837583784304
1981-03-10,0.2635581531338885,0.22857171875874718,0.034986434375141325,0.09580993218960077,0.0,0.0,0.0,5.953062932320812,31.81646383971979
1981-03-11,0.22012802749542076,0.19106310933596146,0.02906491815945933,0.08926527132440504,0.0,0.0,0.0,5.8572530001312115,31.5529056865859
1981-03-12,0.3029544597675157,0.26317982667381223,0.039774633093703514,0.0847873279538518,0.0,0.0,0.0,5.767987728806806,31.332777659090475
1981-03-13,0.18946735486454075,0.16473273216831072,0.02473462269623,0.08138741271611644,0.0,0.0,0.0,5.683200400852953,31.02982319932296
1981-03-14,0.19285247150028936,0.16778398541459008,0.025068486085699268,0.0785728618132471,0.0,0.0,0.0,5.601812988136837,30.840355844458422
1981-03-15,0.2252961915029771,0.19358694222960884,0.03170924927336826,0.09502516789412746,0.22387491783200725,0.0,1.1300000190734865,5.523240126323589,30.647503372958134
1981-03-16,0.15758532924544105,0.13520333561348208,0.02238199363195897,0.12980245216526598,0.10797035936886323,0.0,0.4060000419616699,5.65208987626147,31.328332282696632
1981-03-17,0.2404568798611142,0.20646239959785673,0.033994480263257444,0.11434686128724113,0.0,0.0,0.0,5.6302577834650664,31.468776636043998
1981-03-18,0.26856872348273747,0.2308091826937284,0.03775954078900903,0.09320220465055876,0.0,0.0,0.0,5.5159109221778255,31.228319756182884
1981-03-19,0.18206827882635596,0.15606221188221991,0.026006066944136038,0.09605212878407039,0.1413805105673708,0.0,0.6050000190734862,5.422708717527267,30.959751032700147
1981-03-20,0.22636753018414754,0.19433415312520194,0.03203337705894561,0.13826728404671598,0.3208088764124938,0.0,1.1670000076293947,5.468037099310568,31.241302262379904
1981-03-21,0.16583516702826376,0.14279892094583532,0.02303624608242844,0.17939378849257437,0.3200041886439204,0.0,1.13100004196167,5.650578691676345,31.86112586341266
1981-03-22,0.22461129258355572,0.19378919046900098,0.03082210211455474,0.18007929694981695,0.1368568110581793,0.0,0.4979999542236327,5.79118909182769,32.506286549702146
1981-03-23,0.27138803901894576,0.23432205070687762,0.03706598831206815,0.14342383442777143,0.0,0.0,0.0,5.747966605936052,32.64281840028404
1981-03-24,0.24196739203535347,0.2091006811492355,0.03286671088611798,0.10843852322278641,0.0,0.0,0.0,5.604542771508282,32.3714303612651
1981-03-25,0.24937911946016164,0.2153943570539449,0.03398476240621671,0.2807975615831786,2.1400837887344304,0.0,3.1389999389648438,5.496104248285495,32.12946296922975
1981-03-26,0.23688943294272666,0.2046724700625158,0.032216962880210816,0.6897391629440522,1.7141105899454543,0.0,1.951000022888184,7.355390475436749,32.879
1981-03-27,0.1905953810211911,0.1647197021754648,0.025875678845726318,0.6051565256831439,0.0,0.0,0.0,8.379761902438151,32.879
1981-03-28,0.27533377213265764,0.23813284749816918,0.037200924634488514,0.36508990674576175,0.0,0.0,0.0,7.774605376755009,32.68840461897881
1981-03-29,0.3141950706458697,0.2710471858530372,0.04314788479283249,0.24985958355223897,0.06284243726499307,0.0,0.321999979019165,7.409515470009247,32.413070846846146
1981-03-30,0.2387482679626353,0.2058619674226024,0.03288630054003291,0.19428254812531875,0.0,0.0,0.0,7.222498323722002,32.35803331795445
1981-03-31,0.27171086710753367,0.23448622230813385,0.03722464479939979,0.1558076412155206,0.0,0.0,0.0,7.028215775596682,32.11928504999182
1981-04-01,0.23487799406653842,0.2021419216987721,0.03273607236776631,0.14083460233225334,0.0687391868607317,0.0,0.3429999828338622,6.872408134381162,31.847574182884284
1981-04-02,0.23535786028841568,0.2024902123847007,0.03286764790371499,0.13546393802021292,0.0,0.0,0.0,6.800312718909641,31.886956984790878
1981-04-03,0.2633673240945521,0.22678463439827784,0.03658268969627426,0.12129821232837203,0.0,0.0,0.0,6.664848780889428,31.651599124502464
1981-04-04,0.27992001341659023,0.24126720922794892,0.03865280418864127,0.11245252534504302,0.0,0.0,0.0,6.543550568561057,31.388231800407915
1981-04-05,0.3579215695709852,0.30883947201603507,0.04908209755495016,0.10633357413660258,0.0,0.0,0.0,6.4310980432160125,31.108311786991322
1981-04-06,0.3298565276423965,0.2849711896164183,0.044885338025978126,0.10165120151173214,0.0,0.0,0.0,6.324764469079411,30.75039021742034
1981-04-07,0.26916398055371876,0.23278790466534552,0.036376075888373285,0.09776087457400573,0.0,0.0,0.0,6.223113267567679,30.420533689777944
1981-04-08,0.27144333125353226,0.234985215378811,0.03645811587472127,0.09433821303429443,0.0,0.0,0.0,6.125352392993673,30.15136970922422
1981-04-09,0.25749631930680866,0.22312288386672094,0.03437343544008767,0.09121779579238204,0.0,0.0,0.0,6.031014179959377,29.879926377970694
1981-04-10,0.27000964946021294,0.23418642638474005,0.03582322307547292,0.08831329729325309,0.0,0.0,0.0,5.939796384166996,29.622430058663884
1981-04-11,0.2710860551763248,0.23534880622414792,0.03573724895217688,0.08557790137812385,0.0,0.0,0.0,5.851483086873742,29.352420409203667
1981-04-12,0.2593132389847764,0.2253440693449706,0.03396916963980579,0.08298466579554728,0.0,0.0,0.0,5.765905185495618,29.08133435402734
1981-04-13,0.29133574469149237,0.25342231223231,0.03791343245918235,0.08051677052422967,0.0,0.0,0.0,5.682920519700072,28.822021115042567
1981-04-14,0.3265217977323275,0.28434603040262263,0.04217576732970483,0.078162663834945,0.0,0.0,0.0,5.602403749175843,28.530685370351076
1981-04-15,0.3752466293985485,0.3271921427616212,0.04805448663692725,0.07591363636376171,0.0,0.0,0.0,5.524241085340897,28.20416357261875
1981-04-16,0.3295723750511629,0.28774123614871516,0.041831138902447725,0.07376259978695986,0.0,0.0,0.0,5.448327448977135,27.8289169432202
1981-04-17,0.32041821059579423,0.280084227199287,0.040333983396507275,0.0717034639815517,0.0,0.0,0.0,5.374564849190174,27.499344568169036
1981-04-18,0.2576822192659755,0.22548919208096585,0.03219302718500963,0.06973081229940532,0.0,0.0,0.0,5.302861385208622,27.178926357573243
1981-04-19,0.18573555840961684,0.1616545084044626,0.024081050005154238,0.06783972602231783,0.0,0.0,0.22100000381469714,5.233130572909217,26.921244138307266
1981-04-20,0.14785605218198164,0.12699669913196285,0.020859353050018768,0.06602568408206971,0.0,0.0,0.20900001525878903,5.1652908468869,26.95650858371235
1981-04-21,0.2375287329594632,0.20265088828539216,0.034877844674071005,0.06428450129669269,0.0,0.0,0.0,5.099265162804829,27.017652546789158
1981-04-22,0.3167412556090131,0.2705511444454967,0.0461901111635164,0.06261228679561064,0.0,0.0,0.0,5.034980661508137,26.78012381382969
1981-04-23,0.36095477710092866,0.30876851844821673,0.05218625865271187,0.061005413442944155,0.0,0.0,0.0,4.972368374712525,26.46338255822068
1981-04-24,0.3427857433635933,0.2936795249143486,0.04910621844924465,0.059460493605495546,0.0,0.0,0.0,4.911362961269581,26.10242778111975
1981-04-25,0.2908439399191386,0.249529472659641,0.041314467259497646,0.057974358870117544,0.0,0.0,0.0,4.851902467664085,25.75964203775615
1981-04-26,0.2218301101917391,0.19053807894411925,0.03129203124761987,0.05654404244349194,0.0,0.0,0.0,4.793928108793968,25.46879809783701
1981-04-27,0.2451855700903685,0.21081544731223253,0.03437012277813595,0.05516676353499451,0.0,0.0,0.0,4.737384066350476,25.246967987645267
1981-04-28,0.32935205814991,0.28353874734233253,0.04581331080757745,0.053839913312287574,0.0,0.0,0.0,4.682217302815481,25.0017824175549
1981-04-29,0.36264743296774415,0.31268268631128304,0.049964746656461036,0.052561042169319054,0.0,0.0,0.0,4.628377389503194,24.67243035940499
1981-04-30,0.438817899590863,0.3790322520562751,0.05978564753458785,0.051327848126832575,0.0,0.0,0.0,4.575816347333874,24.309782926437247
1981-05-01,0.3359158374290423,0.2906665011565224,0.045249336272519834,0.05013816623073169,0.0,0.0,0.0,4.524488499207042,23.870965026846388
1981-05-02,0.27314564373032474,0.23668296716644238,0.03646267656388237,0.04898995884082758,0.0,0.0,0.0,4.47435033297631,23.535049189417343
1981-05-03,0.23803810701776312,0.20650454697500648,0.03153356004275665,0.04788130672019669,0.0,0.0,0.0,4.425360374135482,23.26190354568702
1981-05-04,0.27135475199681325,0.23567999615551422,0.03567475584129903,0.04681040084789061,0.0,0.0,0.0,4.377479067415286,23.023865438669255
1981-05-05,0.256242566453602,0.2228255142360352,0.0334170522175668,0.04577553488726751,0.0,0.0,0.0,4.330668666567395,22.752510686672444
1981-05-06,0.25865306497629864,0.2251888264603364,0.033464238515962245,0.04477509824989069,0.0,0.0,0.0,4.284893131680128,22.496268120218847
1981-05-07,0.27845978137669564,0.2427334174170708,0.035726363959624745,0.043807569701372784,0.0,0.0,0.0,4.240118033430237,22.23761505524255
1981-05-08,0.27752974015868603,0.2422359038773624,0.035293836281323626,0.04287151146107453,0.0,0.0,0.0,4.196310463728865,21.959155273865857
1981-05-09,0.3209084919577142,0.28048666429920743,0.04042182765850679,0.04196556375239715,0.0,0.0,0.0,4.153438952267791,21.681625533707173
1981-05-10,0.24613196154111305,0.21542037045158313,0.03071159108952989,0.04108843976466771,0.0,0.0,0.0,4.111473388515395,21.360717041749453
1981-05-11,0.2794711955338081,0.24490062598812523,0.034570569545682876,0.0402389209913968,0.0,0.0,0.0,4.0703849487507275,21.11458508020834
1981-05-12,0.29749198644403313,0.2610474491766913,0.03644453726734183,0.03941585291305642,0.0,0.0,0.0,4.03014602775933,20.835113884674527
1981-05-13,0.2901683242529641,0.25497797967407115,0.035190344578892994,0.038618140995534365,0.0,0.0,0.0,3.990730174846274,20.537621898230494
1981-05-14,0.27024941569738536,0.23779467114525113,0.03245474455213429,0.03784474697811634,0.0,0.0,0.0,3.9521120338507396,20.247453573977538
1981-05-15,0.19406604373681427,0.17095470420919334,0.02311133952762092,0.03709468542726211,0.0,0.0,0.0,3.9142672868726236,19.977204158280152
1981-05-16,0.21950754314576337,0.19355773137928922,0.02594981176647413,0.03636702053461202,0.0,0.0,0.0,3.877172601445361,19.78313811454334
1981-05-17,0.26926744232165295,0.23771252179329144,0.031554920528361535,0.03566086313961109,0.0,0.0,0.0,3.8408055809107498,19.563630571397574
1981-05-18,0.20084823985157005,0.16361008249736567,0.037238157354204396,0.07898223687706332,0.5565680148266275,0.0,4.340000152587891,3.805144717771139,19.294363129075922
1981-05-19,0.24780472945114831,0.20105540376616313,0.046749325684985174,0.16267447349467218,0.17257856250722792,0.0,0.9079999923706054,4.2827304957207035,22.87694702698561
1981-05-20,0.22659194763941562,0.1844157232887618,0.04217622435065382,0.12103162942670703,0.0,0.0,0.0,4.292634584733259,23.364563727397844
1981-05-21,0.2638640110195234,0.21507570429561276,0.04878830672391061,0.08001315875649781,0.0,0.0,0.0,4.171602955306551,23.137971779758423
1981-05-22,0.25310503261614997,0.20664122150037562,0.04646381111577433,0.059320482764350896,0.0,0.0,0.0,4.0915897965500525,22.874107768738895
1981-05-23,0.3195597465178538,0.2613605025300489,0.058199243987804884,0.04868782892200768,0.0,0.0,0.0,4.032269313785702,22.621002736122744
1981-05-24,0.3321509061243412,0.27221839637310374,0.05993250975123743,0.04304243032678738,0.0,0.0,0.0,3.983581484863694,22.301442989604887
1981-05-25,0.29775567047308243,0.24452288592315044,0.05323278454993193,0.039875614361466596,0.0,0.0,0.0,3.940539054536907,21.969292083480543
1981-05-26,0.2730225932202117,0.22462419301117276,0.048398400209038996,0.03794610134475367,0.0,0.0,0.0,3.9006634401754408,21.671536413007466
1981-05-27,0.3065116735997949,0.2526446132483655,0.05386706035142943,0.036639400327309064,0.0,0.0,0.0,3.862717338830688,21.398513819787254
1981-05-28,0.35090732010482334,0.28984996950543607,0.06105735059938726,0.03565108660554919,0.0,0.0,0.0,3.8260779385033787,21.09200214618746
1981-05-29,0.38049179894040186,0.3150342880941527,0.06545751084624929,0.03483015009013294,0.0,0.0,0.0,3.7904268518978292,20.741094826082634
1981-05-30,0.32296894781269425,0.26803271727020295,0.0549362305424913,0.0341015003471086,0.0,0.0,0.0,3.755596701807696,20.360603027142233
1981-05-31,0.2693461252495551,0.22397437500235826,0.04537175024719679,0.03342762635874941,0.0,0.0,0.0,3.721495201460588,20.037634079329543
1981-06-01,0.33321319857329756,0.2776319095164219,0.05558128905687561,0.032789626698995634,0.0,0.0,0.0,3.688067575101839,19.768287954079987
1981-06-02,0.25572950390713656,0.21350030493529218,0.0422291989718444,0.03217782314574169,0.0,0.0,0.0,3.655277948402843,19.43507475550669
1981-06-03,0.3048269637955391,0.2549659474868439,0.04986101630869513,0.03158711580756443,0.0,0.0,0.0,3.623100125257101,19.179345251599553
1981-06-04,0.32593160289908646,0.27319958362167596,0.052732019277410516,0.031014684213065885,0.0,0.0,0.0,3.5915130094495358,18.874518287804012
1981-06-05,0.34728538197128667,0.2917656638715504,0.05551971809973622,0.030458849137711682,0.0,0.0,0.0,3.5604983252364706,18.54858668490493
1981-06-06,0.27735579530915266,0.23352329311775563,0.04383250219139704,0.02991850876170461,0.0,0.0,0.0,3.5300394760987586,18.201301302933636
1981-06-07,0.265848175623856,0.22425624968170674,0.041591925942149215,0.029392859025477967,0.0,0.0,0.0,3.5001209673370544,17.923945507624484
1981-06-08,0.2553947831576984,0.21501499725338177,0.04037978590431666,0.028881254634285033,0.0,0.0,0.08899998664855957,3.470728108311576,17.658097332000636
1981-06-09,0.23911101981542585,0.20068001193721063,0.0384310078782152,0.028383139687892904,0.0,0.0,0.0,3.4418468536772906,17.491702535491495
1981-06-10,0.2522257948235954,0.2120657508766342,0.040160043946961196,0.027898012793585607,0.0,0.0,0.0,3.4134637139893975,17.252591515676073
1981-06-11,0.22708019720518943,0.19126234591867675,0.03581785128651267,0.02742540927370093,0.0,0.0,0.0,3.3855657011958127,17.00036572085248
1981-06-12,0.25105413504925034,0.21182605635924853,0.03922807869000186,0.02696489186240258,0.0,0.0,0.0,3.3581402919221115,16.77328552364729
1981-06-13,0.20561406921639477,0.1737840855835845,0.03182998363281028,0.026516045632147472,0.0,0.0,0.0,3.3311754000597085,16.52223138859804
1981-06-14,0.2117750118856743,0.17926966599497052,0.032505345890703814,0.026078475040497394,0.0,0.0,0.0,3.3046593544275615,16.316617319381646
1981-06-15,0.259001049512637,0.21962958723582662,0.03937146227681038,0.025651802051854113,0.0,0.0,0.0,3.278580879387064,16.10484230749597
1981-06-16,0.3163994073023256,0.26887883211875957,0.04752057518356599,0.025235664815197623,0.0,0.0,0.0,3.25292907733521,15.845841257983334
1981-06-17,0.25809675636422263,0.21981824718808884,0.038278509176133735,0.02482971663951062,0.0,0.0,0.0,3.2276934125200127,15.529441850681012
1981-06-18,0.2514308494041128,0.21455944650617106,0.036871402897941725,0.024433625137616745,0.0,0.0,0.0,3.2028636958805023,15.271345094316787
1981-06-19,0.2619990617833952,0.22401908742612478,0.03797997435727045,0.024047071473109673,0.0,0.0,0.0,3.178430070742886,15.019914244912675
1981-06-20,0.269173527644595,0.23062694155913005,0.03854658608546498,0.023669749676785628,0.0,0.0,0.0,3.1543829992697767,14.75791518312928
1981-06-21,0.2287536979504366,0.19638016866277005,0.032373529287666555,0.023301366014784088,0.0,0.0,0.0,3.130713249592991,14.488741655484686
1981-06-22,0.24860502991539044,0.2138201872428672,0.034784842672523276,0.02294163839853723,0.0,0.0,0.0,3.1074118835782065,14.259987957534252
1981-06-23,0.23985041534621393,0.20668965069990086,0.033160764646313075,0.022590295830612915,0.0,0.0,0.0,3.0844702451796695,14.011382927618861
1981-06-24,0.2323764343185769,0.2006257851280422,0.03175064919053468,0.022247077882577918,0.0,0.0,0.0,3.061879949349056,13.77153251227265
1981-06-25,0.2683908622682146,0.2321797476882344,0.03621111457998028,0.021911734202084397,0.0,0.0,0.0,3.0396328714664786,13.539156077954074
1981-06-26,0.20801464620714674,0.18030024633429104,0.027714399872855715,0.021584024046975743,0.0,0.0,0.0,3.017721137264394,13.270765215685858
1981-06-27,0.18681938244283097,0.16218958698269198,0.02462979546013897,0.021263715844557614,0.0,0.0,0.0,2.996137113217418,13.06275056947871
1981-06-28,0.217094579233712,0.18878054467570302,0.028314034558008985,0.02095058677440468,0.0,0.0,0.0,2.9748733973728605,12.875931187035876
1981-06-29,0.2530636789526732,0.2204785077391337,0.03258517121353948,0.02064442237323315,0.0,0.0,0.0,2.9539228105984563,12.658836607802165
1981-06-30,0.24422004221018506,0.2132112331139041,0.031008809096280905,0.02034501616049218,0.0,0.0,0.0,2.933278388225223,12.405772928849492
1981-07-01,0.20495221517854334,0.17926670843914,0.02568550673940335,0.020052169283429525,0.0,0.0,0.0,2.9129333720647312,12.161552886639305
1981-07-02,0.2106713859044367,0.18458858483036503,0.026082801074071692,0.019765690180475394,0.0,0.0,0.0,2.892881202781302,11.956600671460762
1981-07-03,0.23605494570892213,0.20721525513096514,0.028839690577956986,0.019485394261867867,0.0,0.0,0.0,2.873115512600827,11.745929285556324
1981-07-04,0.22652011506024508,0.19923571654739325,0.027284398512851846,0.01921110360651505,0.0,0.0,0.0,2.8536301183389594,11.509874339847398
1981-07-05,0.19969595428882408,0.17596396056653893,0.023731993722285124,0.01894264667415538,0.0,0.0,0.0,2.8344190147324446,11.283354224787155
1981-07-06,0.18406761116432305,0.16246097018100608,0.021606640983316938,0.01867985803193843,0.0,0.0,0.0,2.815476368058289,11.083658270498331
1981-07-07,0.17520741982595253,0.1548809379808983,0.020326481845054218,0.01842257809460502,0.0,0.0,0.0,2.7967965100263505,10.899590659334008
1981-07-08,0.1708618015442399,0.15126623138966155,0.019595570154578346,0.018170652877497823,0.0,0.0,0.0,2.7783739319317453,10.724383239508056
