,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.04320354790867795,0.0,0.0,0.012760234190188185,0.0,0.0,1.5139999389648438,0.4312219136059379,12.043279631832862
1981-01-18,0.050517527493458315,0.0,0.0,0.01188454311720325,0.0,0.0,1.161999988555908,0.4184616794157498,13.514076022889027
1981-01-19,0.0752201519775201,0.0,0.0,0.011100566135311324,0.0,0.0,1.3130000114440916,0.4065771362985465,14.625558483951476
1981-01-20,0.06564530799441375,0.0,0.0,0.010395628633568152,0.0,0.0,1.0460000038146973,0.3954765701632352,15.863338343418047
1981-01-21,0.06178337044188456,0.0,0.0,0.009759201605469218,0.0,0.0,1.0670000076293944,0.3850809415296671,16.84369303923833
1981-01-22,0.08334587488805523,0.0,0.0,0.3441094392237392,3.353563832055368,0.6947761327558268,4.768000030517578,0.37532173992419776,17.848909676425844
1981-01-23,0.08392100995834512,0.0,0.0,1.0856828931500926,4.124079173147123,3.0383962799970305,4.208000183105469,2.69,19.18
1981-01-24,0.056741984295423424,0.0,0.0,0.9177395007005376,0.5582580252413152,0.0,0.6150000095367432,2.69,19.18
1981-01-25,0.07029829062147486,0.0,0.0,0.5698775774265017,0.0,0.0,0.0,2.3305185245407776,19.18
1981-01-26,0.08050838404631325,0.0,0.0,0.49846757002903247,0.9261933711085746,0.0,1.0770000457763673,1.7606409471142757,19.10970170937853
1981-01-27,0.07338816992541136,0.0,0.0,1.0325001800976927,5.89961178429823,4.365478352394355,5.972999954223632,2.188366748193818,19.18
1981-01-28,0.07979308671376295,0.0,0.0,1.0856828931500926,8.941206821733488,7.855523928583395,9.020999908447266,2.69,19.18
1981-01-29,0.06821041966338265,0.0,0.0,1.0856828931500926,4.767789641371763,3.6821067482216705,4.836000061035157,2.69,19.18
1981-01-30,0.061568143213204245,0.0,0.0,0.9617498292517148,0.7024318911190619,0.0,0.7640000343322753,2.69,19.18
1981-01-31,0.07404084826394497,0.0,0.0,0.6208946779221538,0.0,0.0,0.0,2.4306820618673473,19.18
1981-02-01,0.08417462550278945,0.0,0.0,0.3358511486073361,0.0,0.0,0.0,1.8097873839451937,19.10595915173605
1981-02-02,0.09747595058166472,0.0,0.0,0.21540237909479693,0.0,0.0,0.0,1.4739362353378576,19.021784526233258
1981-02-03,0.09364417964132442,0.0,0.0,0.15187785374005128,0.0,0.0,0.0,1.2585338562430606,18.924308575651597
1981-02-04,0.09611167761473215,0.0,0.0,0.11380753729363223,0.0,0.0,0.0,1.1066560025030094,18.830664396010274
1981-02-05,0.09279756891704546,0.0,0.0,0.08898843301271513,0.0,0.0,0.026999998092651356,0.9928484652093775,18.73455271839554
1981-02-06,0.07982277333077278,0.0,0.0,0.07180875068556772,0.0,0.0,0.0,0.9038600321966626,18.668755147571147
1981-02-07,0.09057047710927339,0.0,0.0,0.059370053128578376,0.0,0.0,0.0,0.832051281511095,18.588932374240375
1981-02-08,0.09796361114770258,0.0,0.0,0.050042788161510886,0.0,0.0,0.0,0.7726812283825166,18.4983618971311
1981-02-09,0.09736743517854349,0.0,0.0,0.04284929580836266,0.0,0.0,0.0,0.7226384402210057,18.400398285983393
1981-02-10,0.10618569844244677,0.0,0.0,0.03717203632391487,0.0,0.0,0.0,0.679789144412643,18.303030850804856
1981-02-11,0.08440349426346998,0.0,0.0,0.032604263279314545,0.0,0.0,0.5860000133514404,0.6426171080887282,18.196845152362407
1981-02-12,0.07922445183322302,0.0,0.0,0.028868596847356195,0.0,0.0,0.24600000381469725,0.6100128448094136,18.69844167145038
1981-02-13,0.11434322258022116,0.0,0.0,0.32243828525584495,2.402873970334049,0.0,2.8319999694824216,0.5811442479620575,18.865217223431852
1981-02-14,0.0831533798459466,0.0,0.0,1.0822531572290597,8.47884689481225,7.368173670623452,8.562000274658203,2.6615799330402616,19.18
1981-02-15,0.11461908565118394,0.0,0.0,0.8548447977025988,0.3433809067194318,0.0,0.4579999923706054,2.69,19.18
1981-02-16,0.12313788476589795,0.0,0.0,0.6530340897553109,0.6528621381222877,0.0,0.7760000228881836,2.178536109016833,19.18
1981-02-17,0.11603083421186387,0.0,0.0,0.8098099107040229,1.2029691238264775,0.0,1.31899995803833,2.17836415738381,19.18
1981-02-18,0.1160293330379448,0.0,0.0,0.6956445732185037,0.0,0.0,0.0,2.5715233705062652,19.18
1981-02-19,0.16224850075833772,0.0,0.0,0.37776886317327985,0.1507221623890267,0.0,0.42899999618530277,1.875878797287762,19.063970666962057
1981-02-20,0.1256478085204271,0.0,0.0,0.3291393622846386,0.30935218194284175,0.0,0.43499999046325677,1.6488320965035088,19.18
1981-02-21,0.127907137481754,0.0,0.0,0.26787334254611794,0.0,0.0,0.0,1.629044916161712,19.18
1981-02-22,0.18025342372309883,0.0,0.0,0.18076959332399373,0.0,0.0,0.0,1.3611715736155943,19.052092862518244
1981-02-23,0.1649472330290171,0.0,0.0,0.13159003350301643,0.0,0.0,0.0,1.1804019802916006,18.871839438795142
1981-02-24,0.13351878444168402,0.0,0.0,0.2819349829062321,1.5243733679186704,0.0,2.130999946594238,1.048811946788584,18.706892205766128
1981-02-25,0.06662975470475202,0.0,0.0,1.0267762556484952,2.8793701537425136,1.4538442298950405,2.945999908447266,2.291250331801022,19.18
1981-02-26,0.06716857245602076,0.0,0.0,1.0856828931500926,3.6378313512500426,2.55214845809995,3.7049999237060547,2.69,19.18
1981-02-27,0.08158097243032586,0.0,0.0,1.0856828931500926,2.3514190199402663,1.2657361267901734,2.4329999923706054,2.69,19.18
1981-02-28,0.11138535465555748,0.0,0.0,0.7611427426236286,0.0,0.0,0.019000005722045896,2.69,19.18
1981-03-01,0.10927196459081541,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.087614651066488
1981-03-02,0.15604730669987668,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.97834268647567
1981-03-03,0.13214668537323057,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.82229537977579
1981-03-04,0.12849224398241071,0.0,0.0,0.42969251345509274,2.0256565038259033,0.046905411434193134,2.6440000534057617,1.1409414210633826,18.69014869440256
1981-03-05,0.09872561208380165,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.1524133474349404,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.081274387916203
1981-03-07,0.13747408544833195,0.0,0.0,0.23853772697182954,0.0,0.0,0.3059999942779541,1.544351736343177,18.92886104048127
1981-03-08,0.12692929784225687,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.097386949310895
1981-03-09,0.1691738372163146,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.97045765146864
1981-03-10,0.18292114504365245,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.801283814252322
1981-03-11,0.17662877728725374,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.618362669208672
1981-03-12,0.20277334896362118,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.441733891921412
1981-03-13,0.15142368487763302,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.238960542957788
1981-03-14,0.10393077380002153,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.08753685808015
1981-03-15,0.12312457469670203,0.0,0.0,0.04297041883806611,0.4104814332894797,0.0,1.7299999237060548,0.6900929151621311,17.983606084280126
1981-03-16,0.09377465686699528,0.0,0.0,0.21710285990045702,0.8642253355036189,0.0,0.9579999923706054,1.0576039296135447,19.18
1981-03-17,0.16541060246908068,0.0,0.0,0.29545829194439127,0.0,0.0,0.0,1.7047264052167068,19.18
1981-03-18,0.1886516892207114,0.0,0.0,0.19517423760806596,0.0,0.0,0.3050000190734863,1.4092681132723157,19.014589397530916
1981-03-19,0.09956337898670731,0.0,0.0,0.25690253093018445,0.8313743674704561,0.0,0.9800000190734864,1.2140938756642496,19.13093772738369
1981-03-20,0.135773560306283,0.0,0.0,0.706068460173124,1.584226515987666,0.0,1.7200000762939456,1.7885657122045213,19.18
1981-03-21,0.10394966705260635,0.0,0.0,1.0828701105079597,1.5910504092413476,0.48490406675245046,1.6950000762939454,2.6667237680190627,19.18
1981-03-22,0.11846070681833575,0.0,0.0,1.0856828931500926,1.1345392664787823,0.04885637332868953,1.252999973297119,2.69,19.18
1981-03-23,0.17025106663670722,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.1668722630643782,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00974893336329
1981-03-25,0.16075986237732717,0.0,0.0,0.7881398481454092,3.2021168079215734,1.2683286961193412,3.6999999999999997,1.544351736343177,18.84287667029891
1981-03-26,0.1387975321598898,0.0,0.0,1.0856828931500926,2.4972025288752775,1.4115196357251847,2.636000061035156,2.69,19.18
1981-03-27,0.13911638179635732,0.0,0.0,0.7734380010980944,0.04688360771322664,0.0,0.1859999895095825,2.69,19.18
1981-03-28,0.19457769999928132,0.0,0.0,0.3991983801322531,0.0,0.0,0.0,1.9634456066151322,19.18
1981-03-29,0.2291428201052669,0.0,0.0,0.2598563233063289,0.19927948180280453,0.0,0.6230000019073486,1.5642472264828793,18.985422300000714
1981-03-30,0.16742054974438034,0.0,0.0,0.22704084055401622,0.01357944453357618,0.0,0.18099999427795407,1.5036703849793547,19.18
1981-03-31,0.17236124451234583,0.0,0.0,0.16052406176571143,0.0,0.0,0.0,1.2902089889589146,19.18
1981-04-01,0.1604843870554586,0.0,0.0,0.1624705481924842,0.4841543760615963,0.0,0.8170000076293944,1.1296849271932035,19.007638755487655
1981-04-02,0.16763770327247007,0.0,0.0,0.2102759956181254,0.014362290051820992,0.0,0.18199999332427977,1.4513687550623153,19.18
1981-04-03,0.19309289865578155,0.0,0.0,0.15105036934822258,0.0,0.0,0.0,1.2554550494960108,19.18
1981-04-04,0.19890494631380862,0.0,0.0,0.11328564865485526,0.0,0.0,0.0,1.1044046801477883,18.98690710134422
1981-04-05,0.27620378219360453,0.0,0.0,0.0886359213929651,0.0,0.0,0.0,0.9911190314929329,18.788002155030412
1981-04-06,0.24995205519365704,0.0,0.0,0.07155828962109481,0.0,0.0,0.0,0.9024831100999678,18.511798372836815
1981-04-07,0.19970939466892984,0.0,0.0,0.05918503775456926,0.0,0.0,0.0,0.8309248204788728,18.261846317643162
1981-04-08,0.19438340330835222,0.0,0.0,0.04990182996047772,0.0,0.0,0.0,0.7717397827243037,18.062136922974233
1981-04-09,0.17411313001067152,0.0,0.0,0.04273917092185561,0.0,0.0,0.0,0.7218379527638259,17.867753519665875
1981-04-10,0.19463538461194194,0.0,0.0,0.03708418775713131,0.0,0.0,0.0,0.6790987818419704,17.693640389655204
1981-04-11,0.1918463101939553,0.0,0.0,0.03253294201211204,0.0,0.0,0.0,0.6420145940848393,17.499005005043262
1981-04-12,0.18659290514642163,0.0,0.0,0.02880981675036421,0.0,0.0,0.0,0.6094816520727273,17.307158694849303
1981-04-13,0.2103804186751996,0.0,0.0,0.02572117020234259,0.0,0.0,0.0,0.580671835322363,17.12056578970288
1981-04-14,0.23978355512773739,0.0,0.0,0.023127505314381493,0.0,0.0,0.0,0.5549506651200203,16.91018537102768
1981-04-15,0.2846258194412282,0.0,0.0,0.020926127667950434,0.0,0.0,0.0,0.5318231598056389,16.67040181589994
1981-04-16,0.24192781030479438,0.0,0.0,0.019039988715858887,0.0,0.0,0.0,0.5108970321376883,16.38577599645871
1981-04-17,0.23802232610515048,0.0,0.0,0.01741030591690683,0.0,0.0,0.0,0.4918570434218294,16.143848186153917
1981-04-18,0.1973011736789699,0.0,0.0,0.015991560352560573,0.0,0.0,0.0,0.47444673750492256,15.905825860048767
1981-04-19,0.13413861451426445,0.0,0.0,0.014748031590765046,0.0,0.0,0.39400000572204585,0.45845517715236206,15.708524686369797
1981-04-20,0.10275332440804812,0.0,0.0,0.013651350477778428,0.0,0.0,0.5960000038146972,0.44370714556159696,15.96838607757758
1981-04-21,0.17417677700893552,0.0,0.0,0.012678740500200803,0.0,0.0,0.0,0.4300557950838185,16.46163275698423
1981-04-22,0.2291680947035139,0.0,0.0,0.011811733950085107,0.0,0.0,0.0,0.41737705458361773,16.287455979975295
1981-04-23,0.2822183150571288,0.0,0.0,0.01103522122687285,0.0,0.0,0.0,0.4055653206335326,16.058287885271778
1981-04-24,0.27022615751539913,0.0,0.0,0.010336737601121951,0.0,0.0,0.0,0.39453009940665984,15.776069570214654
1981-04-25,0.23250451399055902,0.0,0.0,0.009705921703566288,0.0,0.0,0.0,0.3841933618055379,15.505843412699258
1981-04-26,0.16436586844253104,0.0,0.0,0.009134099856377394,0.0,0.0,0.01200000047683715,0.37448744010197166,15.273338898708698
1981-04-27,0.1704132999616201,0.0,0.0,0.008613963754275929,0.0,0.0,0.0,0.36535334024559424,15.120973030743004
1981-04-28,0.22907843334038003,0.0,0.0,0.008139318177064427,0.0,0.0,0.0,0.3567393764913183,14.950559730781384
1981-04-29,0.2659447216234785,0.0,0.0,0.0077048817912935535,0.0,0.0,0.0,0.3486000583142539,14.721481297441004
1981-04-30,0.3257949465156561,0.0,0.0,0.007306128589842548,0.0,0.0,0.0,0.34089517652296036,14.455536575817527
1981-05-01,0.267883835706527,0.0,0.0,0.006939160720896175,0.0,0.0,0.0,0.3335890479331178,14.129741629301872
1981-05-02,0.20492979902893751,0.0,0.0,0.006600605768202562,0.0,0.0,0.0,0.32664988721222155,13.861857793595345
1981-05-03,0.17393501443670253,0.0,0.0,0.006287533229224298,0.0,0.0,0.0,0.320049281444019,13.656927994566407
1981-05-04,0.19393188972531983,0.0,0.0,0.005997386178710714,0.0,0.0,0.0,0.3137617482147947,13.482992980129705
1981-05-05,0.18765792066844225,0.0,0.0,0.005727925027902598,0.0,0.0,0.0,0.3077643620360839,13.289061090404385
1981-05-06,0.18985967751750865,0.0,0.0,0.00547718098175175,0.0,0.0,0.0,0.30203643700818134,13.101403169735944
1981-05-07,0.20570332663045826,0.0,0.0,0.00524341732013735,0.0,0.0,0.0,0.29655925602642963,12.911543492218437
1981-05-08,0.20407065686258702,0.0,0.0,0.0050250970282731885,0.0,0.0,0.0,0.29131583870629224,12.705840165587981
1981-05-09,0.23466559149878286,0.0,0.0,0.004820855608146276,0.0,0.0,0.0,0.28629074167801905,12.501769508725395
1981-05-10,0.18211897430608331,0.0,0.0,0.004629478140034821,0.0,0.0,0.0,0.28146988606987283,12.267103917226613
1981-05-11,0.20241606149387112,0.0,0.0,0.0044498798478740335,0.0,0.0,0.0,0.276840407929838,12.08498494292053
1981-05-12,0.21516095083729825,0.0,0.0,0.004281089566998864,0.0,0.0,0.0,0.272390528081964,11.882568881426657
1981-05-13,0.21121778905285407,0.0,0.0,0.004122235626922266,0.0,0.0,0.0,0.2681094385149651,11.667407930589357
1981-05-14,0.2025720359227556,0.0,0.0,0.003972533752304027,0.0,0.0,0.0,0.26398720288804284,11.456190141536503
1981-05-15,0.13668849018447604,0.0,0.0,0.0038312766574145015,0.0,0.0,0.029999995231628412,0.2600146691357388,11.253618105613748
1981-05-16,0.15673094836773,0.0,0.0,0.0036978250672195854,0.0,0.0,0.07300000190734862,0.2561833924783243,11.146929610660903
1981-05-17,0.2005243947603377,0.0,0.0,0.0035715999447835673,0.0,0.0,0.0,0.25248556741110467,11.06319866420052
1981-05-18,0.15983941822235892,0.0,0.0,0.0034520757423732664,0.0,0.0,6.715000152587891,0.24891396746632102,10.86267426944018
1981-05-19,0.24665120516778105,0.0,0.0,0.003394983691775718,0.2651837757497475,0.0,2.2739999771118167,0.2454618917239478,17.417835003805713
1981-05-20,0.23028966698977088,0.0,0.0,0.018721535053259106,0.0,0.0,0.07100000381469727,0.5072506837819195,19.18
1981-05-21,0.2717405850751758,0.0,0.0,0.017133862751172353,0.0,0.0,0.0,0.48852914872866043,19.020710336824926
1981-05-22,0.2623666307392593,0.0,0.0,0.015749884393510126,0.0,0.0,0.0,0.47139528597748803,18.74896975174975
1981-05-23,0.3201767372867813,0.0,0.0,0.014535395863743784,0.0,0.0,0.0,0.455645401583978,18.486603121010493
1981-05-24,0.31242155642121205,0.0,0.0,0.013463175652546943,0.0,0.0,0.0,0.4411100057202342,18.16642638372371
1981-05-25,0.3090600124037975,0.0,0.0,0.012511327301413815,0.0,0.0,0.5110000133514404,0.42764683006768717,17.8540048273025
1981-05-26,0.30182982492534743,0.0,0.0,0.011662066043207494,0.0,0.0,0.33400001525878903,0.41513550276627337,18.055944828250137
1981-05-27,0.337658269617196,0.0,0.0,0.010900818049977156,0.0,0.0,0.0,0.40347343672306585,18.088115018583576
1981-05-28,0.39287405394665603,0.0,0.0,0.010215543124954804,0.0,0.0,0.0,0.39257261867308874,17.750456748966382
1981-05-29,0.41682141996146527,0.0,0.0,0.00959621939184091,0.0,0.0,0.0,0.38235707554813386,17.357582695019726
1981-05-30,0.3356181416076419,0.0,0.0,0.009034446973765391,0.0,0.0,0.0,0.372760856156293,16.94076127505826
1981-05-31,0.2598085802382292,0.0,0.0,0.008523140128404405,0.0,0.0,0.0,0.3637264091825276,16.605143133450614
1981-06-01,0.35339389067259563,0.0,0.0,0.008056285875116769,0.0,0.0,0.0,0.35520326905412314,16.345334553212385
1981-06-02,0.27402583380799206,0.0,0.0,0.007628753121055077,0.0,0.0,0.0,0.34714698317900633,15.991940662539788
1981-06-03,0.314998543680196,0.0,0.0,0.007236140508879824,0.0,0.0,0.0,0.3395182300579513,15.717914828731798
1981-06-04,0.3373072222414144,0.0,0.0,0.006874654221597576,0.0,0.0,0.0,0.3322820895490716,15.402916285051603
1981-06-05,0.35737076245136035,0.0,0.0,0.006541009157957977,0.0,0.0,0.0,0.32540743532747407,15.06560906281019
1981-06-06,0.2883326352203165,0.0,0.0,0.006232348482993191,0.0,0.0,0.0,0.3188664261695161,14.708238300358827
1981-06-07,0.27232001393958544,0.0,0.0,0.005946177732367237,0.0,0.0,0.0,0.312634077686523,14.419905665138511
1981-06-08,0.2727533758070981,0.0,0.0,0.0056803105236584075,0.0,0.0,1.277999973297119,0.30668789995415574,14.147585651198925
1981-06-09,0.2719032041424135,0.0,0.0,0.0054328235847257555,0.0,0.0,0.38699998855590817,0.30100758943049727,15.152832248688947
1981-06-10,0.2855085610988595,0.0,0.0,0.0052020193070652365,0.0,0.0,0.0,0.29557476584577147,15.267929033102444
1981-06-11,0.25256469601625875,0.0,0.0,0.004986394412101057,0.0,0.0,0.0,0.29037274653870626,14.982420472003584
1981-06-12,0.28404946743016196,0.0,0.0,0.0047846136106653924,0.0,0.0,0.0,0.28538635212660524,14.729855775987323
1981-06-13,0.2310824337741208,0.0,0.0,0.004595487362319577,0.0,0.0,0.0,0.28060173851593984,14.44580630855716
1981-06-14,0.23652082956331366,0.0,0.0,0.0044179530176846424,0.0,0.0,0.0,0.27600625115362026,14.214723874783038
1981-06-15,0.29563657853728614,0.0,0.0,0.0042510587654358625,0.0,0.0,0.0,0.2715882981359356,13.978203045219727
1981-06-16,0.3548872235561463,0.0,0.0,0.004093949914916852,0.0,0.0,0.0,0.26733723937049975,13.682566466682442
1981-06-17,0.28264840307903405,0.0,0.0,0.003945857132085341,0.0,0.0,0.0,0.2632432894555829,13.327679243126294
1981-06-18,0.270314238113144,0.0,0.0,0.0038060863157381693,0.0,0.0,0.0,0.25929743232349756,13.045030840047263
1981-06-19,0.2813025465632127,0.0,0.0,0.0036740098565015214,0.0,0.0,0.0,0.25549134600775947,12.774716601934117
1981-06-20,0.29110390502917133,0.0,0.0,0.0035490590658435726,0.0,0.0,0.0,0.25181733615125784,12.493414055370902
1981-06-21,0.24217197178930552,0.0,0.0,0.0034307175986283424,0.0,0.0,0.0,0.24826827708541424,12.202310150341733
1981-06-22,0.2661173389045747,0.0,0.0,0.003318515722231669,0.0,0.0,0.0,0.24483755948678593,11.960138178552429
1981-06-23,0.25016034705298784,0.0,0.0,0.0032120253093468067,0.0,0.0,0.0,0.24151904376455424,11.694020839647854
1981-06-24,0.25233856926720105,0.0,0.0,0.0031108554513864435,0.0,0.0,0.0,0.23830701845520744,11.443860492594863
1981-06-25,0.29768865998327504,0.0,0.0,0.0030146486056815943,0.0,0.0,0.0,0.235196163003821,11.191521923327663
1981-06-26,0.22254167183612347,0.0,0.0,0.0029230772031511665,0.0,0.0,0.0,0.23218151439813942,10.89383326334439
1981-06-27,0.1896416167928453,0.0,0.0,0.002835840654298272,0.0,0.0,0.0,0.22925843719498826,10.671291591508268
1981-06-28,0.22565019591010096,0.0,0.0,0.0027526627007029006,0.0,0.0,0.0,0.22642259654068997,10.481649974715422
1981-06-29,0.2713757642891502,0.0,0.0,0.00267328906696408,0.0,0.0,0.0,0.22366993383998707,10.25599977880532
1981-06-30,0.2631606832578314,0.0,0.0,0.0025974853745707603,0.0,0.0,0.0,0.22099664477302303,9.984624014516168
1981-07-01,0.22583020948951626,0.0,0.0,0.0025250352846698594,0.0,0.0,0.0,0.21839915939845225,9.721463331258336
1981-07-02,0.2167363853269716,0.0,0.0,0.002455738841330941,0.0,0.0,0.0,0.21587412411378246,9.49563312176882
1981-07-03,0.2516825895382329,0.0,0.0,0.0023894109908255763,0.0,0.0,0.0,0.21341838527245155,9.27889673644185
1981-07-04,0.2366925655410086,0.0,0.0,0.0023258802557645794,0.0,0.0,0.0,0.21102897428162598,9.027214146903617
1981-07-05,0.200692314258035,0.0,0.0,0.0022649875457655872,0.0,0.0,0.0,0.20870309402586143,8.790521581362608
1981-07-06,0.1991282741079292,0.0,0.0,0.0022065850887373045,0.0,0.0,0.0,0.20643810648009586,8.589829267104575
1981-07-07,0.18510987470867027,0.0,0.0,0.0021505354689313172,0.0,0.0,0.0,0.20423152139135853,8.390700992996647
1981-07-08,0.1692801188632744,0.0,0.0,0.0020967107596827736,0.0,0.0,0.0,0.20208098592242718,8.205591118287977
1981-07-09,0.18085406359321904,0.0,0.0,0.002044991740282832,0.0,0.0,0.0,0.19998427516274436,8.036310999424702
1981-07-10,0.15170241981359214,0.0,0.0,0.0019952671877368124,0.0,0.0,0.0,0.19793928342246153,7.855456935831484
1981-07-11,0.15073665823878213,0.0,0.0,0.00194743323529396,0.0,0.0,0.0,0.1959440162347247,7.7037545160178915
1981-07-12,0.16506740941204756,0.0,0.0,0.0019013927906143585,0.0,0.0,0.0,0.19399658299943073,7.55301785777911
1981-07-13,0.148584698419992,0.0,0.0,0.0018570550072880892,0.0,0.0,0.0,0.19209519020881632,7.387950448367062
1981-07-14,0.17063635143492392,0.0,0.0,0.0018143348041600102,0.0,0.0,0.0,0.19023813520152824,7.239365749947069
1981-07-15,0.19723630817693516,0.0,0.0,0.0017731524275564072,0.0,0.0,0.0,0.18842380039736822,7.068729398512145
1981-07-16,0.16886679712492564,0.0,0.0,0.001733433052070652,0.0,0.0,0.0,0.1866506479698118,6.8714930903352105
1981-07-17,0.16248982488704752,0.0,0.0,0.0016951064160552766,0.0,0.0,0.0,0.18491721491774113,6.702626293210285
1981-07-18,0.15414992460111773,0.0,0.0,0.0016581064883972472,0.0,0.0,0.0,0.18322210850168585,6.540136468323239
1981-07-19,0.16020140046820117,0.0,0.0,0.001622371163529887,0.0,0.0,0.0,0.18156400201328862,6.385986543722122
1981-07-20,0.16446509891292688,0.0,0.0,0.0015878419819659565,0.0,0.0,0.0,0.17994163084975875,6.22578514325392
1981-07-21,0.1480839722679713,0.0,0.0,0.0015544638739278132,0.0,0.0,0.0,0.1783537888677928,6.0613200443409925
1981-07-22,0.16262968291639607,0.0,0.0,0.0015221849239075705,0.0,0.0,0.0,0.17679932499386503,5.913236072073023
1981-07-23,0.15046782988697954,0.0,0.0,0.0014909561542171322,0.0,0.0,0.0,0.17527714006995743,5.750606389156626
1981-07-24,0.14268430614316427,0.0,0.0,0.0014607313257887832,0.0,0.0,0.0,0.17378618391574033,5.600138559269647
1981-07-25,0.12705689351507296,0.0,0.0,0.001431466754664872,0.0,0.0,0.0,0.17232545258995155,5.457454253126483
1981-07-26,0.13494848762131229,0.0,0.0,0.001403121142772998,0.0,0.0,0.0,0.1708939858352867,5.33039735961141
1981-07-27,0.13003904321758825,0.0,0.0,0.0013756554217233257,0.0,0.0,0.0,0.16949086469251368,5.195448871990097
1981-07-28,0.13408208301252528,0.0,0.0,0.001349032608489494,0.0,0.0,0.0,0.16811520927079032,5.065409828772509
1981-07-29,0.12379536208120753,0.0,0.0,0.0013232176719457677,0.0,0.0,0.0,0.1667661766623008,4.931327745759982
1981-07-30,0.10875643965329453,0.0,0.0,0.0012981774093323312,0.0,0.0,0.0,0.16544295899035508,4.807532383678774
1981-07-31,0.11125860018514402,0.0,0.0,0.001273880331809287,0.0,0.0,0.0,0.16414478158102272,4.698775944025481
1981-08-01,0.0998960529130287,0.0,0.0,0.00125029655833924,0.0,0.0,0.0,0.16287090124921344,4.587517343840339
1981-08-02,0.0684713668055423,0.0,0.0,0.001227397717209401,0.0,0.0,0.0,0.1616206046908742,4.487621290927311
1981-08-03,0.08145893815223537,0.0,0.0,0.0012051568545678882,0.0,0.0,0.0,0.16039320697366483,4.41914992412177
1981-08-04,0.08357157279577408,0.0,0.0,0.0011835483494061043,0.0,0.0,0.0,0.15918805011909695,4.337690985969534
1981-08-05,0.07924303100143187,0.0,0.0,0.0011625478344705444,0.0,0.0,0.0,0.15800450176969089,4.25411941317376
1981-08-06,0.11058020151036618,0.0,0.0,0.00114213212263367,0.0,0.0,0.0,0.15684195393522035,4.174876382172329
1981-08-07,0.10160939439639076,0.0,0.0,0.0011222791382952315,0.0,0.0,0.0,0.15569982181258668,4.0642961806619615
