,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-07,0.31765596205238633,0.2746741329313876,0.04298182912099873,0.11325128180901609,0.0,0.0,0.0,6.681686598653989,30.09081266219051
1981-04-08,0.30025931857719995,0.2599220890983759,0.040337229478824135,0.10902321309708998,0.0,0.0,0.0,6.568435316844973,29.773156700138117
1981-04-09,0.2852865444286379,0.2472236241151121,0.038062920313525817,0.10516300128924659,0.0,0.0,0.0,6.459412103747882,29.472897381560912
1981-04-10,0.29960216657825334,0.2599045351767427,0.039697631401510634,0.10157310804907374,0.0,0.0,0.0,6.354249102458636,29.187610837132283
1981-04-11,0.295962068845558,0.25702601148933185,0.038936057356226086,0.09819941879528894,0.0,0.0,0.0,6.252675994409562,28.88800867055403
1981-04-12,0.2886291088374846,0.250926545546014,0.03770256329147061,0.09500979960964318,0.0,0.0,0.0,6.1544765756142725,28.592046601708475
1981-04-13,0.3164027464586096,0.2753764081889749,0.04102633826963473,0.09198342994285309,0.0,0.0,0.0,6.059466776004631,28.303417492870988
1981-04-14,0.3626373470484417,0.31600827084397254,0.046629076204469155,0.08910547846142382,0.0,0.0,0.0,5.967483346061778,27.987014746412374
1981-04-15,0.38030204383190674,0.33185682275518746,0.04844522107671928,0.08636443004190798,0.0,0.0,0.0,5.878377867600354,27.62437739936394
1981-04-16,0.33814706306663916,0.2954696107399838,0.042677452326655436,0.0837507298036153,0.0,0.0,0.0,5.792013437558444,27.244075355532033
1981-04-17,0.33721823241502896,0.29503040092352756,0.042187831491501376,0.08125608285555758,0.0,0.0,0.0,5.708262707754829,26.9059282924654
1981-04-18,0.3038778731799255,0.2661833902462664,0.03769448293365912,0.07887308178357075,0.0,0.0,0.0,5.627006624899272,26.568710060050375
1981-04-19,0.21163472719634427,0.1833071132655648,0.0283276139307795,0.07659499908357127,0.0,0.0,0.4239999771118165,5.5481335431157,26.264832186870446
1981-04-20,0.17654908712125106,0.1499313539415656,0.02661773317968547,0.07441566361010865,0.0,0.0,0.17300000190734866,5.4715385440321285,26.477197436785914
1981-04-21,0.2680198571818321,0.22640184786675394,0.0416180093150781,0.07232938069474579,0.0,0.0,0.0,5.397122880422019,26.473648351572017
1981-04-22,0.3434174210461815,0.29049919330343277,0.05291822774274874,0.07033087572283152,0.0,0.0,0.0,5.324793499727274,26.205628494390183
1981-04-23,0.40573573938806196,0.3438115816555191,0.06192415773254281,0.06841525095723021,0.0,0.0,0.0,5.254462624004443,25.862211073344003
1981-04-24,0.38100851343136444,0.32345988754088345,0.057548625890480896,0.06657795037461732,0.0,0.0,0.0,5.186047373047213,25.456475333955943
1981-04-25,0.30811375653569906,0.26200851780915524,0.046105238726543755,0.06481472976608994,0.0,0.0,0.0,5.119469422672594,25.075466820524575
1981-04-26,0.24526190295971945,0.2088404398782459,0.03642146308147358,0.06312163060359569,0.0,0.0,0.0,5.054654692906505,24.767353063988878
1981-04-27,0.25648027671102486,0.2186541894370955,0.037826087273929346,0.06149495680874274,0.0,0.0,0.0,4.991533062302908,24.522091161029152
1981-04-28,0.34686334464331064,0.2961280492020925,0.05073529544121809,0.05993125388913924,0.0,0.0,0.0,4.930038105494167,24.265610884318132
1981-04-29,0.41780461190647,0.35734423096571355,0.060460380940756335,0.05842729008243601,0.0,0.0,0.0,4.870106851605027,23.918747539674815
1981-04-30,0.4609901509264306,0.3951180977225579,0.0658720532038727,0.05698003924568715,0.0,0.0,0.0,4.811679561522591,23.500942927768335
1981-05-01,0.4022885705082646,0.34553970415950735,0.056748866348757275,0.055586665285326416,0.0,0.0,0.0,4.754699522276904,23.039952776841908
1981-05-02,0.3206649008872922,0.2759277498844032,0.044737151002889,0.05424450795989476,0.0,0.0,0.0,4.699112856991577,22.637664206333643
1981-05-03,0.2810828796025511,0.2422312826017129,0.0388515970008382,0.05295106991316566,0.0,0.0,0.0,4.644868349031682,22.316999305446352
1981-05-04,0.29713082093734183,0.25642812944958276,0.04070269148775906,0.051704004814345936,0.0,0.0,0.0,4.591917279118515,22.035916425843798
1981-05-05,0.28272387547764966,0.2443494820113383,0.03837439346631143,0.050501106497091636,0.0,0.0,0.0,4.54021327430417,21.738785604906454
1981-05-06,0.2896479753048456,0.2506930977199639,0.03895487758488168,0.04934029900151531,0.0,0.0,0.0,4.489712167807079,21.456061729428807
1981-05-07,0.3041197916977944,0.26361188358808907,0.04050790810970528,0.04821962743392081,0.0,0.0,0.0,4.440371868805564,21.166413754123962
1981-05-08,0.31343913190513567,0.27211481229820444,0.04132431960693123,0.04713724956812698,0.0,0.0,0.0,4.392152241371642,20.86229396242617
1981-05-09,0.343298441341,0.298533975791316,0.04476446554968399,0.046091428120216126,0.0,0.0,0.0,4.345014991803515,20.548854830521034
1981-05-10,0.31057499018995227,0.27053341130027814,0.04004157888967418,0.04508052363556082,0.0,0.0,0.0,4.298923563683299,20.20555638918004
1981-05-11,0.31618509779078335,0.2758650533871705,0.040320044403612865,0.04410298793318575,0.0,0.0,0.0,4.253843040047738,19.894981398990087
1981-05-12,0.3311895188847571,0.28944002721039663,0.04174949167436042,0.0431573580580232,0.0,0.0,0.0,4.209740052114553,19.578796301199304
1981-05-13,0.31786488501013976,0.27826676733906663,0.039598117671073095,0.04224225069651138,0.0,0.0,0.0,4.166582694056529,19.24760678231455
1981-05-14,0.2958322908049318,0.2593977730291637,0.03643451777576805,0.0413563570153417,0.0,0.0,0.0,4.1243404433600155,18.929741897304403
1981-05-15,0.2216749313475299,0.1946435157470556,0.02703141560047429,0.04049843788704657,0.0,0.0,0.0,4.082984086344674,18.633909606499472
1981-05-16,0.23853811169262082,0.20970442523189634,0.028833686460724487,0.03966731946959243,0.0,0.0,0.0,4.042485648457627,18.41223467515194
1981-05-17,0.2697489754059238,0.23746080534405786,0.032288170061865934,0.03886188911024936,0.0,0.0,0.0,4.002818328988034,18.173696563459323
1981-05-18,0.2369326232918393,0.1906371773519322,0.04629544593990711,0.07700099346005226,0.5045688604218956,0.0,4.343999862670898,3.9639564398777845,17.903947588053395
1981-05-19,0.2650721336482667,0.21216788736306325,0.052904246285203405,0.15391180769406543,0.15342629283702888,0.0,0.8739999771118165,4.391524306839628,21.506445967010567
1981-05-20,0.26245113270442005,0.2107926402533352,0.05165849245108487,0.11565979292099371,0.0,0.0,0.0,4.3910387919825915,21.96194751763709
1981-05-21,0.30004464532005515,0.24145680148272836,0.0585878438373268,0.07850258240490278,0.0,0.0,0.0,4.275378999061599,21.699496384932665
1981-05-22,0.31665795013527037,0.25537739000285686,0.06128056013241345,0.059681871134184675,0.0,0.0,0.0,4.196876416656695,21.39945173961261
1981-05-23,0.34766782379597533,0.2810423604951229,0.0666254633008524,0.049940372688317976,0.0,0.0,0.0,4.137194545522512,21.082793789477332
1981-05-24,0.3500475792324961,0.28367041275849963,0.06637716647399641,0.04470279977261942,0.0,0.0,0.0,4.087254172834194,20.735125965681355
1981-05-25,0.3276022232631072,0.2661305729585189,0.06147165030458829,0.04170616938665268,0.0,0.0,0.0,4.042551373061572,20.38507838644886
1981-05-26,0.311318597624966,0.2534891206768736,0.05782947694809232,0.03983058699797596,0.0,0.0,0.0,4.00084520367492,20.057476163185758
1981-05-27,0.3353621168411591,0.2737070311442242,0.06165508569693486,0.03852152225060767,0.0,0.0,0.0,3.9610146166769433,19.746157565560786
1981-05-28,0.39039707733505213,0.3194654118549289,0.07093166548012331,0.03750414553836981,0.0,0.0,0.0,3.9224930944263363,19.41079544871963
1981-05-29,0.3876591327504211,0.3181395739256136,0.06951955882480743,0.036642028647193806,0.0,0.0,0.0,3.884988948887966,19.02039837138458
1981-05-30,0.3453035213031049,0.28416094276350595,0.06114257853959893,0.03586724089713658,0.0,0.0,0.0,3.8483469202407714,18.632739238634162
1981-05-31,0.30470556499713153,0.2513696642923399,0.053335900704791626,0.03514576295985542,0.0,0.0,0.0,3.8124796793436344,18.28743571733106
1981-06-01,0.3612283542296624,0.2987431390737133,0.062485215155949105,0.03446037360639732,0.0,0.0,0.0,3.777333916383779,17.982730152333925
1981-06-02,0.29258982884033213,0.24258991611259115,0.04999991272774095,0.03380218143952401,0.0,0.0,0.0,3.742873542777382,17.621501798104262
1981-06-03,0.3240724424042461,0.2693260770771973,0.05474636532704881,0.03316643398074939,0.0,0.0,0.0,3.7090713613378585,17.32891196926393
1981-06-04,0.3434140878367993,0.2861363806193621,0.057277707217437274,0.0325504431449963,0.0,0.0,0.0,3.6759049273571094,17.004839526859687
1981-06-05,0.36677662485115325,0.306447591548188,0.06032903330296524,0.03195255790804076,0.0,0.0,0.0,3.643354484212113,16.661425439022885
1981-06-06,0.3103471329048251,0.2599993109817823,0.05034782192304278,0.03137165515199702,0.0,0.0,0.0,3.611401926304072,16.294648814171733
1981-06-07,0.2917127065019227,0.244974726133027,0.04673798036889566,0.030806886942802397,0.0,0.0,0.0,3.5800302711520753,15.984301681266908
1981-06-08,0.2729374336482194,0.22972754472107978,0.0432098889271396,0.030257554731971528,0.0,0.0,0.0,3.5492233842092733,15.692588974764988
1981-06-09,0.26045988640020906,0.21969773773411272,0.04076214866609634,0.029723046403072235,0.0,0.0,0.0,3.5189658294773016,15.419651541116767
1981-06-10,0.2647749923312213,0.22381269771327916,0.040962294617942104,0.02920280445547592,0.0,0.0,0.0,3.4892427830742294,15.159191654716558
1981-06-11,0.25490622371591937,0.21592884805174553,0.038977375664173794,0.028696309634766336,0.0,0.0,0.0,3.4600399786187537,14.894416662385334
1981-06-12,0.26344607718685115,0.22363728740288225,0.03980878978396888,0.02820307224392745,0.0,0.0,0.0,3.4313436689839873,14.639510438669415
1981-06-13,0.21699498950361307,0.18457572763099345,0.03241926187261962,0.027722627290467837,0.0,0.0,0.0,3.4031405967400596,14.376064361482563
1981-06-14,0.21737098513634712,0.18522960223497528,0.03214138290137183,0.027254531564786848,0.0,0.0,0.0,3.3754179694495914,14.159069371978948
1981-06-15,0.265425581676807,0.22663016462145896,0.03879541705534805,0.026798361705161797,0.0,0.0,0.0,3.348163437884804,13.941698386842603
1981-06-16,0.3153315654682963,0.26989438425968887,0.04543718120860741,0.026353712779901745,0.0,0.0,0.0,3.321365076179642,13.676272805165796
1981-06-17,0.2668729974177879,0.2289897167358146,0.0378832806819733,0.02592019715245641,0.0,0.0,0.0,3.29501136339974,13.360941239697501
1981-06-18,0.25864682850379306,0.22243187880007714,0.03621494970371596,0.025497443511799688,0.0,0.0,0.0,3.2690911662472844,13.094068242279713
1981-06-19,0.26445084611809405,0.22793593525650738,0.036514910861586695,0.025085096008193697,0.0,0.0,0.0,3.243593722735484,12.835421413775922
1981-06-20,0.2733715395845093,0.23617482689967367,0.03719671268483561,0.024682813463151203,0.0,0.0,0.0,3.218508626727291,12.570970567657827
1981-06-21,0.2462778618172359,0.2132552637678177,0.03302259804941823,0.024290268636733406,0.0,0.0,0.0,3.19382581326414,12.297599028073318
1981-06-22,0.25514037219469377,0.2214173255183886,0.03372304667630514,0.02390714754250772,0.0,0.0,0.0,3.1695355446274065,12.05132116625608
1981-06-23,0.24148950557474752,0.21003512442182087,0.03145438115292663,0.02353314880414286,0.0,0.0,0.0,3.145628397084899,11.796180794061387
1981-06-24,0.23752142492341718,0.20702754957552524,0.030493875347891934,0.02316798304951375,0.0,0.0,0.0,3.1220952482807567,11.554691288486639
1981-06-25,0.25714202841704115,0.22462702674275928,0.032515001674281875,0.022811372339207978,0.0,0.0,0.0,3.098927265231243,11.317169863563223
1981-06-26,0.21573059990543714,0.1888614581317971,0.026869141773639995,0.0224630496269049,0.0,0.0,0.0,3.0761158928920342,11.06002783514618
1981-06-27,0.20008991222830405,0.17550365904364867,0.024586253184655377,0.022122758249454217,0.0,0.0,0.0,3.0536528432651284,10.844297235240742
1981-06-28,0.21899785233246927,0.19245700087371437,0.0265408514587549,0.021790251444721236,0.0,0.0,0.0,3.0315300850156746,10.644207323012438
1981-06-29,0.23283969075880395,0.20504862594394535,0.027791064814858584,0.021465291895443196,0.0,0.0,0.0,3.0097398335709538,10.425209470679972
1981-06-30,0.22239262181619746,0.19626637214626627,0.0261262496699312,0.021147651297484384,0.0,0.0,0.0,2.9882745416755103,10.192369779921169
1981-07-01,0.20509920107571067,0.18137059623026439,0.023728604845446304,0.02083710995099785,0.0,0.0,0.0,2.967126890378026,9.969977158104973
1981-07-02,0.20001653845970807,0.17721607785416046,0.022800460605547593,0.0205334563731088,0.0,0.0,0.0,2.946289780427028,9.764877957029263
1981-07-03,0.2229624075428892,0.19794243209172246,0.025019975451166746,0.020236486930830067,0.0,0.0,0.0,2.9257563240539195,9.564861418569556
1981-07-04,0.21831181477602787,0.19422555590898571,0.024086258867042167,0.019946005493008033,0.0,0.0,0.0,2.9055198371230895,9.341899011026667
1981-07-05,0.19600777098368746,0.1747346438069962,0.021273127176691303,0.019661823100177386,0.0,0.0,0.0,2.885573831630081,9.12358719625064
1981-07-06,0.1824682028109565,0.16296614049556285,0.019502062315393677,0.01938375765127744,0.0,0.0,0.0,2.8659120085299046,8.927579425266954
1981-07-07,0.18190290690182023,0.16275192087135582,0.019150986030464407,0.019111633606251323,0.0,0.0,0.0,2.846528250878627,8.745111222455998
1981-07-08,0.17217602490969278,0.15431951962339846,0.0178565052862943,0.01884528170361303,0.0,0.0,0.0,2.827416617272376,8.563208315554174
1981-07-09,0.1803801495415287,0.16195542845694003,0.018424721084588685,0.018584538692125983,0.0,0.0,0.0,2.8085713355687627,8.39103229064448
