,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-19,0.13812069340265654,0.0,0.0,0.05806534779216654,0.0,0.0,0.4400000095367433,0.8240666730808772,18.788593198958836
1981-03-20,0.17047055934574823,0.0,0.0,0.11984687620587686,0.817002001523548,0.0,1.0770000457763673,0.7660013252887106,19.09047251509292
1981-03-21,0.12429139895182874,0.0,0.0,0.45752851708169784,1.2687086315657439,0.0,1.3930000305175783,1.4631564506063819,19.18
1981-03-22,0.16868218695345163,0.0,0.0,0.7294528605336796,0.7423177787142663,0.0,0.9109999656677247,2.2743365650904277,19.18
1981-03-23,0.202291716263969,0.0,0.0,0.5483842565806054,0.0,0.0,0.0,2.2872014832710144,19.18
1981-03-24,0.19284852305117936,0.0,0.0,0.3083001553153276,0.0,0.0,0.0,1.7388172266904087,18.977708283736035
1981-03-25,0.18223798414863437,0.0,0.0,0.4110715748361147,1.3896217841656124,0.0,1.9670000076293945,1.430517071375081,18.784859760684856
1981-03-26,0.1746144021336167,0.0,0.0,1.043560231162556,2.3763856207545757,1.0518926702965983,2.5510000228881835,2.4090672807045785,19.18
1981-03-27,0.14891852522445273,0.0,0.0,0.8327371834697134,0.2650814614241028,0.0,0.4139999866485597,2.69,19.18
1981-03-28,0.2085656000298201,0.0,0.0,0.46983761020986975,0.0,0.0,0.0,2.1223442779543893,19.18
1981-03-29,0.23798788929083084,0.0,0.0,0.27628764726725563,0.0,0.0,0.29100000858306885,1.6525066677445193,18.971434399970178
1981-03-30,0.18049204912199007,0.0,0.0,0.18521720346937448,0.0,0.0,0.31700000762939456,1.3762190204772635,19.02444651926242
1981-03-31,0.2015945158207718,0.0,0.0,0.13425532319772368,0.0,0.0,0.0,1.1910018170078889,19.160954477769824
1981-04-01,0.19689509526802831,0.0,0.0,0.16383163777607765,0.6734648514222421,0.0,1.090999984741211,1.0567464938101652,18.95935996194905
1981-04-02,0.19793197200371174,0.0,0.0,0.24601012788595988,0.0,0.0,0.05299999713897706,1.5663797074563295,19.18
1981-04-03,0.22080279936369215,0.0,0.0,0.16898141270825834,0.0,0.0,0.0,1.3203695795703696,19.03506802513526
1981-04-04,0.23088648012244667,0.0,0.0,0.12443497303118406,0.0,0.0,0.0,1.151388166862111,18.81426522577156
1981-04-05,0.2999029654355376,0.0,0.0,0.09609088554988195,0.0,0.0,0.0,1.026953193830927,18.583378745649114
1981-04-06,0.2791916314257843,0.0,0.0,0.07681501189614902,0.0,0.0,0.0,0.9308623082810451,18.283475780213575
1981-04-07,0.23105941420548637,0.0,0.0,0.06304529860912274,0.0,0.0,0.0,0.854047296384896,18.004284148787793
1981-04-08,0.22666123978228514,0.0,0.0,0.05282897531369914,0.0,0.0,0.0,0.7910019977757733,17.773224734582307
1981-04-09,0.2093021769731128,0.0,0.0,0.045017183126888745,0.0,0.0,0.0,0.7381730224620742,17.546563494800022
1981-04-10,0.2230508445039386,0.0,0.0,0.03889553033818401,0.0,0.0,0.0,0.6931558393351854,17.337261317826908
1981-04-11,0.22298069675803606,0.0,0.0,0.033999485137653565,0.0,0.0,0.0,0.6542603089970014,17.114210473322967
1981-04-12,0.20966576391171382,0.0,0.0,0.030015642793130362,0.0,0.0,0.0,0.6202608238593479,16.891229776564924
1981-04-13,0.23565354470916453,0.0,0.0,0.02672591095204519,0.0,0.0,0.0,0.5902451810662175,16.68156401265321
1981-04-14,0.2670345015830738,0.0,0.0,0.023974466443309323,0.0,0.0,0.0,0.5635192701141722,16.445910467944042
1981-04-15,0.30824335850541723,0.0,0.0,0.021647413572475578,0.0,0.0,0.0,0.5395448036708629,16.178875966360973
1981-04-16,0.2668469513896746,0.0,0.0,0.01965983443278469,0.0,0.0,0.0,0.5178973900983873,15.870632607855553
1981-04-17,0.25872077439397506,0.0,0.0,0.017947301429793498,0.0,0.0,0.0,0.4982375556656027,15.60378565646588
1981-04-18,0.213401514140258,0.0,0.0,0.016460170558280314,0.0,0.0,0.0,0.48029025423580923,15.345064882071906
1981-04-19,0.16242288643222524,0.0,0.0,0.015159656751680581,0.0,0.0,0.5360000133514404,0.463830083677529,15.131663367931647
1981-04-20,0.11705664617711138,0.0,0.0,0.014015079963416308,0.0,0.0,0.847999954223633,0.4486704269258484,15.505240494850865
1981-04-21,0.19696944078596934,0.0,0.0,0.013001897574658122,0.0,0.0,0.0,0.43465534696243213,16.236183802897383
1981-04-22,0.2634517611691801,0.0,0.0,0.012100275549219384,0.0,0.0,0.0,0.42165344938777394,16.039214362111416
1981-04-23,0.3072235908823612,0.0,0.0,0.011294035400308988,0.0,0.0,0.0,0.40955317383855455,15.775762600942235
1981-04-24,0.2921044216217565,0.0,0.0,0.010569867623716696,0.0,0.0,0.0,0.39825913843824556,15.468539010059875
1981-04-25,0.2356394976585543,0.0,0.0,0.009916736900534375,0.0,0.0,0.0,0.3876892708145289,15.176434588438118
1981-04-26,0.185122316426157,0.0,0.0,0.009325427206879861,0.0,0.0,0.1700000047683716,0.37777253391399457,14.940795090779563
1981-04-27,0.19688033233890795,0.0,0.0,0.008788190282015917,0.0,0.0,0.0,0.3684471067071147,14.925672779121777
1981-04-28,0.26346222800150476,0.0,0.0,0.008298471342819611,0.0,0.0,0.0,0.35965891642509884,14.72879244678287
1981-04-29,0.29851474190078425,0.0,0.0,0.007850693151200135,0.0,0.0,0.0,0.35136044508227926,14.465330218781366
1981-04-30,0.3560271036130359,0.0,0.0,0.0074400846027689645,0.0,0.0,0.0,0.34350975193107924,14.166815476880581
1981-05-01,0.2904293125497135,0.0,0.0,0.007062543599670412,0.0,0.0,0.0,0.3360696673283102,13.810788373267545
1981-05-02,0.22772962774255265,0.0,0.0,0.006714526553532149,0.0,0.0,0.0,0.3290071237286397,13.520359060717832
1981-05-03,0.19705754950791896,0.0,0.0,0.006392958741206068,0.0,0.0,0.0,0.32229259717510755,13.29262943297528
1981-05-04,0.21946552918957773,0.0,0.0,0.006095161113599555,0.0,0.0,0.0,0.31589963843390145,13.09557188346736
1981-05-05,0.2080033521524035,0.0,0.0,0.005818790178969298,0.0,0.0,0.0,0.309804477320302,12.87610635427778
1981-05-06,0.20858253992673953,0.0,0.0,0.005561788345734516,0.0,0.0,0.0,0.30398568714133267,12.668103002125376
1981-05-07,0.2221553107347504,0.0,0.0,0.005322342685931746,0.0,0.0,0.0,0.2984238987955981,12.459520462198634
1981-05-08,0.22323648132848672,0.0,0.0,0.005098850518477257,0.0,0.0,0.0,0.2931015561096664,12.237365151463884
1981-05-09,0.25050769132686446,0.0,0.0,0.00488989054702997,0.0,0.0,0.0,0.28800270559118907,12.014128670135396
1981-05-10,0.19868839015520406,0.0,0.0,0.004694198546253884,0.0,0.0,0.0,0.28311281504415914,11.763620978808529
1981-05-11,0.22133018368559065,0.0,0.0,0.004510646791518718,0.0,0.0,0.0,0.2784186164979052,11.564932588653324
1981-05-12,0.23248449530784096,0.0,0.0,0.004338226584445184,0.0,0.0,0.0,0.27390796970638653,11.343602404967731
1981-05-13,0.22612677846307563,0.0,0.0,0.004176033350517025,0.0,0.0,0.0,0.26956974312194126,11.111117909659889
1981-05-14,0.21402893129531214,0.0,0.0,0.004023253882967866,0.0,0.0,0.0,0.26539370977142424,10.884991131196811
1981-05-15,0.15215648366157716,0.0,0.0,0.003879155385126858,0.0,0.0,0.0,0.2613704558884564,10.670962199901501
1981-05-16,0.1676644376038921,0.0,0.0,0.0037430760257880225,0.0,0.0,0.0,0.2574913005033296,10.518805716239926
1981-05-17,0.2035162630010345,0.0,0.0,0.003614416772325536,0.0,0.0,0.0,0.25374822447754153,10.351141278636035
1981-05-18,0.16297168560783865,0.0,0.0,0.003492634306801169,0.0,0.0,3.884000015258789,0.250133807705216,10.147625015635
1981-05-19,0.20996739252979632,0.0,0.0,0.003377234863202226,0.0,0.0,0.24800000190734867,0.24664117339841482,13.86865334528595
1981-05-20,0.19570300333069687,0.0,0.0,0.0032677688507639644,0.0,0.0,0.09900000095367432,0.24326393853521258,13.906685954663502
1981-05-21,0.22438974696740716,0.0,0.0,0.0031638261502850273,0.0,0.0,0.0,0.23999616968444865,13.80998295228648
1981-05-22,0.21465786862386896,0.0,0.0,0.0030650319883921496,0.0,0.0,0.0,0.23683234353416366,13.585593205319075
1981-05-23,0.2630562575316692,0.0,0.0,0.002971043309604439,0.0,0.0,0.0,0.2337673115457715,13.370935336695206
1981-05-24,0.2680990839517718,0.0,0.0,0.0028815455783851108,0.0,0.0,0.0,0.23079626823616708,13.107879079163538
1981-05-25,0.25001081884399934,0.0,0.0,0.002796249953625303,0.0,0.0,0.2529999971389771,0.22791472265778198,12.839779995211767
1981-05-26,0.231190037960817,0.0,0.0,0.0027148907865611398,0.0,0.0,0.0340000033378601,0.22511847270415666,12.842769173506744
1981-05-27,0.2616031956099483,0.0,0.0,0.0026372234002870606,0.0,0.0,0.0,0.2224035819175955,12.645579138883786
1981-05-28,0.2993691071263525,0.0,0.0,0.0025630221150424936,0.0,0.0,0.0,0.2197663585173084,12.383975943273837
1981-05-29,0.31883948277428686,0.0,0.0,0.0024920784885145856,0.0,0.0,0.0,0.2172033364022659,12.084606836147483
1981-05-30,0.2636440464859402,0.0,0.0,0.002424199744679499,0.0,0.0,0.0,0.21471125791375134,11.765767353373194
1981-05-31,0.21958957373983362,0.0,0.0,0.0023592073683309277,0.0,0.0,0.0,0.21228705816907184,11.502123306887254
1981-06-01,0.2694565270200279,0.0,0.0,0.0022969358455255506,0.0,0.0,0.0,0.20992785080074092,11.28253373314742
1981-06-02,0.211355638645448,0.0,0.0,0.002237231532800016,0.0,0.0,0.0,0.20763091495521538,11.013077206127388
1981-06-03,0.24146644676049037,0.0,0.0,0.002179951640256239,0.0,0.0,0.0,0.2053936834224154,10.801721567481941
1981-06-04,0.25659575961039577,0.0,0.0,0.002124963315531816,0.0,0.0,0.0,0.20321373178215915,10.56025512072145
1981-06-05,0.2715344082234208,0.0,0.0,0.002072142817320656,0.0,0.0,0.0,0.20108876846662738,10.303659361111055
1981-06-06,0.220419188502926,0.0,0.0,0.002021374768527205,0.0,0.0,0.0,0.19901662564930672,10.032124952887632
1981-06-07,0.20639071276455725,0.0,0.0,0.0019725514803608803,0.0,0.0,0.0,0.19699525088077952,9.811705764384708
1981-06-08,0.19632587358466097,0.0,0.0,0.0019255723397346813,0.0,0.0,0.0,0.19502269940041864,9.605315051620153
1981-06-09,0.18502621335602676,0.0,0.0,0.0018803432532478387,0.0,0.0,0.0,0.19309712706068397,9.408989178035492
1981-06-10,0.19226811223648851,0.0,0.0,0.0018367761418275144,0.0,0.0,0.0,0.19121678380743615,9.223962964679465
1981-06-11,0.1729003241246139,0.0,0.0,0.001794788480796129,0.0,0.0,0.0,0.18938000766560867,9.031694852442977
1981-06-12,0.1867015059825636,0.0,0.0,0.0017543028807337129,0.0,0.0,0.0,0.18758521918481255,8.858794528318363
1981-06-13,0.15143698839564795,0.0,0.0,0.0017152467050310575,0.0,0.0,0.0,0.18583091630407883,8.672093022335801
1981-06-14,0.154743264863131,0.0,0.0,0.0016775517204899739,0.0,0.0,0.0,0.18411566959904777,8.520656033940153
1981-06-15,0.18951754811340302,0.0,0.0,0.0016411537777306232,0.0,0.0,0.0,0.18243811787855777,8.365912769077024
1981-06-16,0.2279726795382021,0.0,0.0,0.00160599251852027,0.0,0.0,0.0,0.18079696410082716,8.176395220963622
1981-06-17,0.18826786230573167,0.0,0.0,0.0015720111074495843,0.0,0.0,0.0,0.17919097158230687,7.948422541425421
1981-06-18,0.1833594048258096,0.0,0.0,0.0015391559856572107,0.0,0.0,0.0,0.1776189604748573,7.760154679119689
1981-06-19,0.18750366827378134,0.0,0.0,0.0015073766445457175,0.0,0.0,0.0,0.1760798044892001,7.576795274293881
1981-06-20,0.19285981779516265,0.0,0.0,0.0014766254176462412,0.0,0.0,0.0,0.1745724278446544,7.3892916060201
1981-06-21,0.16556593787129734,0.0,0.0,0.0014468572889787892,0.0,0.0,0.0,0.17309580242700817,7.196431788224939
1981-06-22,0.17425671084291866,0.0,0.0,0.0014180297164232837,0.0,0.0,0.0,0.17164894513802942,7.030865850353641
1981-06-23,0.1670418774731117,0.0,0.0,0.0013901024687657337,0.0,0.0,0.0,0.17023091542160615,6.856609139510722
1981-06-24,0.16343866509737953,0.0,0.0,0.001363037475216644,0.0,0.0,0.0,0.1688408129528404,6.689567262037612
1981-06-25,0.18589119179706073,0.0,0.0,0.0013367986863169817,0.0,0.0,0.0,0.16747777547762374,6.526128596940233
1981-06-26,0.14687152486272,0.0,0.0,0.0013113519452524135,0.0,0.0,0.0,0.16614097679130677,6.3402374051431725
1981-06-27,0.13033469585778018,0.0,0.0,0.0012866648686906245,0.0,0.0,0.0,0.16482962484605437,6.193365880280454
1981-06-28,0.14947881998531787,0.0,0.0,0.0012627067363406626,0.0,0.0,0.0,0.1635429599773638,6.063031184422674
1981-06-29,0.17239904617553212,0.0,0.0,0.0012394483885085695,0.0,0.0,0.0,0.16228025324102313,5.913552364437356
1981-06-30,0.1636194192947348,0.0,0.0,0.001216862130991044,0.0,0.0,0.0,0.16104080485251457,5.741153318261824
1981-07-01,0.1457965851270166,0.0,0.0,0.0011949216467094762,0.0,0.0,0.0,0.15982394272152353,5.57753389896709
1981-07-02,0.1435558005301134,0.0,0.0,0.0011736019135411093,0.0,0.0,0.0,0.15862902107481405,5.431737313840074
1981-07-03,0.1605902103861948,0.0,0.0,0.0011528791278530408,0.0,0.0,0.0,0.15745541916127295,5.288181513309961
1981-07-04,0.15256016206889753,0.0,0.0,0.001132730633288862,0.0,0.0,0.0,0.15630254003341992,5.127591302923766
1981-07-05,0.135184402798908,0.0,0.0,0.0011131348543974933,0.0,0.0,0.0,0.15516980940013106,4.975031140854869
1981-07-06,0.12488530089225854,0.0,0.0,0.0010940712347296264,0.0,0.0,0.0,0.1540566745457336,4.839846738055961
1981-07-07,0.11089976402771508,0.0,0.0,0.001075520179059621,0.0,0.0,0.0,0.15296260331100395,4.714961437163703
1981-07-08,0.11100159058394643,0.0,0.0,0.0010574629994200067,0.0,0.0,0.0,0.15188708313194432,4.604061673135988
1981-07-09,0.11817119092496169,0.0,0.0,0.0010398818646622835,0.0,0.0,0.0,0.1508296201325243,4.493060082552041
1981-07-10,0.10163659308332411,0.0,0.0,0.0010227597532817797,0.0,0.0,0.0,0.14978973826786204,4.374888891627079
1981-07-11,0.09870222145049079,0.0,0.0,0.0010060804092661439,0.0,0.0,0.0,0.1487669785145803,4.273252298543755
1981-07-12,0.10170557156180651,0.0,0.0,0.0009898283007468707,0.0,0.0,0.0,0.14776089810531412,4.174550077093263
1981-07-13,0.0941605204485338,0.0,0.0,0.0009739885812512685,0.0,0.0,0.0,0.14677106980456725,4.072844505531457
1981-07-14,0.10727636242640354,0.0,0.0,0.0009585470533686739,0.0,0.0,0.0,0.14579708122331597,3.978683985082922
1981-07-15,0.11864177478995674,0.0,0.0,0.0009434901346596345,0.0,0.0,0.0,0.14483853416994732,3.871407622656519
1981-07-16,0.10066165702999744,0.0,0.0,0.0009288048256503961,0.0,0.0,0.0,0.1438950440352877,3.752765847866562
1981-07-17,0.0961020791686843,0.0,0.0,0.0009144786797674278,0.0,0.0,0.0,0.14296623920963727,3.652104190836565
1981-07-18,0.09174157070748296,0.0,0.0,0.0009004997750780538,0.0,0.0,0.0,0.14205176052986984,3.5560021116678806
1981-07-19,0.09436294218080199,0.0,0.0,0.0008868566877136181,0.0,0.0,0.0,0.14115126075479179,3.4642605409603973
1981-07-20,0.09821744200373562,0.0,0.0,0.0008735384668610686,0.0,0.0,0.0,0.14026440406707816,3.369897598779595
1981-07-21,0.09143675850664489,0.0,0.0,0.0008605346112175276,0.0,0.0,0.0,0.13939086560021707,3.2716801567758598
1981-07-22,0.0944383878475897,0.0,0.0,0.0008478350468103372,0.0,0.0,0.0,0.13853033098899956,3.1802433982692153
1981-07-23,0.08984597246554642,0.0,0.0,0.0008354301060923665,0.0,0.0,0.0,0.13768249594218923,3.0858050104216255
1981-07-24,0.08540194312126717,0.0,0.0,0.0008233105082290303,0.0,0.0,0.0,0.13684706583609682,2.995959037956079
1981-07-25,0.07695831811627875,0.0,0.0,0.0008114673404996068,0.0,0.0,0.0,0.1360237553278678,2.9105570948348123
1981-07-26,0.08077439824856385,0.0,0.0,0.0007998920407410788,0.0,0.0,0.0,0.13521228798736823,2.8335987767185338
1981-07-27,0.08034700645165015,0.0,0.0,0.0007885763807678966,0.0,0.0,0.0,0.13441239594662718,2.7528243784699704
1981-07-28,0.07742815262272543,0.0,0.0,0.0007775124507058349,0.0,0.0,0.0,0.13362381956585928,2.6724773720183204
1981-07-29,0.07110427882651062,0.0,0.0,0.0007666926441825006,0.0,0.0,0.0,0.13284630711515347,2.595049219395595
1981-07-30,0.0632352503701555,0.0,0.0,0.0007561096443210939,0.0,0.0,0.0,0.13207961447097097,2.523944940569085
1981-07-31,0.06300924183044238,0.0,0.0,0.0007457564104877642,0.0,0.0,0.0,0.13132350482664987,2.460709690198929
1981-08-01,0.05887689105461234,0.0,0.0,0.0007356261657463277,0.0,0.0,0.0,0.13057774841616207,2.397700448368487
1981-08-02,0.04382254538257183,0.0,0.0,0.0007257123849773071,0.0,0.0,0.0,0.12984212225041575,2.3388235573138743
1981-08-03,0.05162450216272452,0.0,0.0,0.0007160087836211836,0.0,0.0,0.0,0.12911640986543843,2.2950010119313022
1981-08-04,0.05135010833681537,0.0,0.0,0.0007065093070084636,0.0,0.0,0.0,0.12840040108181727,2.2433765097685776
1981-08-05,0.04821626358097131,0.0,0.0,0.0006972081202416797,0.0,0.0,0.0,0.12769389177480878,2.1920264014317623
1981-08-06,0.062321920319825114,0.0,0.0,0.0006880995985967696,0.0,0.0,0.0,0.12699668365456707,2.143810137850791
1981-08-07,0.05911681401978501,0.0,0.0,0.0006791783184134207,0.0,0.0,0.0,0.12630858405597034,2.0814882175309664
