,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.07218808951646905,0.0,0.0,0.011100566135311324,0.0,0.0,1.1420000076293944,0.4065771362985465,12.998594827389764
1981-01-20,0.0700253224226672,0.0,0.0,0.010395628633568152,0.0,0.0,0.44299998283386227,0.3954765701632352,14.06840674550269
1981-01-21,0.05316343543719305,0.0,0.0,0.009759201605469218,0.0,0.0,0.9529999732971193,0.3850809415296671,14.441381405913884
1981-01-22,0.08325417500855002,0.0,0.0,0.020866558476245613,1.2809636466949499,0.0,5.202999877929688,0.37532173992419776,15.34121794377381
1981-01-23,0.08285412777098776,0.0,0.0,0.8394976414805655,2.7101459027466035,0.8160670894089406,2.7930000305175784,1.635418828142902,19.18
1981-01-24,0.06983949856056991,0.0,0.0,0.8576365894767903,0.3531605033467713,0.0,0.4230000019073486,2.69,19.18
1981-01-25,0.08016337089499367,0.0,0.0,0.49932128520861363,0.0,0.0,0.0,2.185523913869981,19.18
1981-01-26,0.09288196600555954,0.0,0.0,0.4982014676348023,1.0749546173230833,0.0,1.2479999542236326,1.6862026286613672,19.09983662910501
1981-01-27,0.08176671697195026,0.0,0.0,1.0394429224657893,5.151233466133533,3.684746322017392,5.233000183105468,2.262955778349648,19.18
1981-01-28,0.09185393975554274,0.0,0.0,1.0856828931500926,5.040146029726884,3.9544631365767913,5.131999969482422,2.69,19.18
1981-01-29,0.07398048690090063,0.0,0.0,1.0856828931500926,2.446019589393046,1.3603366962429533,2.5200000762939454,2.69,19.18
1981-01-30,0.06894105914653735,0.0,0.0,0.8833245282251183,0.4420589542048958,0.0,0.5110000133514404,2.69,19.18
1981-01-31,0.07486656723178631,0.0,0.0,0.5295916074598479,0.0,0.0,0.0,2.2487344259797775,19.18
1981-02-01,0.08692390723893012,0.0,0.0,0.3008575799440633,0.0,0.0,0.0,1.7191428185199293,19.105133432768213
1981-02-02,0.09980716233377375,0.0,0.0,0.19793578352583482,0.0,0.0,0.0,1.418285238575866,19.018209525529283
1981-02-03,0.09717841256443005,0.0,0.0,0.14177749965037856,0.0,0.0,0.0,1.2203494550500313,18.918402363195508
1981-02-04,0.09619826486548352,0.0,0.0,0.10738643364544315,0.0,0.0,0.0,1.0785719553996531,18.82122395063108
1981-02-05,0.0985908410009895,0.0,0.0,0.08462618426876137,0.0,0.0,0.10399999618530274,0.9711855217542099,18.725025685765598
1981-02-06,0.09353777071235032,0.0,0.0,0.06869574838272319,0.0,0.0,0.0,0.8865593374854486,18.730434840949908
1981-02-07,0.09536964842532342,0.0,0.0,0.057062552211463696,0.0,0.0,0.0,0.8178635891027255,18.63689707023756
1981-02-08,0.10107478322226923,0.0,0.0,0.048279875696882274,0.0,0.0,0.0,0.7608010368912619,18.541527421812237
1981-02-09,0.10429260256775148,0.0,0.0,0.041468847168060985,0.0,0.0,0.0,0.7125211611943795,18.44045263858997
1981-02-10,0.12461236648309523,0.0,0.0,0.03606871131521043,0.0,0.0,0.0,0.6710523140263185,18.33616003602222
1981-02-11,0.09600347525530284,0.0,0.0,0.03170704625448747,0.0,0.0,0.4760000228881837,0.634983602711108,18.211547669539126
1981-02-12,0.09434444154010795,0.0,0.0,0.028128105369472328,0.0,0.0,0.030999994277954107,0.6032765564566205,18.591544217172007
1981-02-13,0.12276990907540561,0.0,0.0,0.14407424217175507,1.6174298684638408,0.0,2.392000007629395,0.5751484510871481,18.528199769909854
1981-02-14,0.10107333838685983,0.0,0.0,1.019929501104733,5.6669266921307155,4.005501268405217,5.768000030517578,2.048504077379234,19.18
1981-02-15,0.11827732874573882,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11907444001896038,0.0,0.0,0.3845055210331948,0.0,0.0,0.059000003337860096,1.9288572573763716,19.061722671254262
1981-02-17,0.11516292824778002,0.0,0.0,0.3927231015232805,0.9654853215841825,0.0,1.259000015258789,1.544351736343177,19.001648234573164
1981-02-18,0.11258846522345212,0.0,0.0,0.46743187092177324,0.0,0.0,0.0,2.117113956404079,19.18
1981-02-19,0.16876596149605666,0.0,0.0,0.28092889257762,0.08864555420700526,0.0,0.3699999809265137,1.6496820854823055,19.06741153477655
1981-02-20,0.1272295939628176,0.0,0.0,0.2535751469037981,0.2827703965004389,0.0,0.4099999904632568,1.457398747111691,19.18
1981-02-21,0.13390405477416417,0.0,0.0,0.219476309985065,0.0,0.0,0.0,1.4865939967083315,19.18
1981-02-22,0.21136605935590316,0.0,0.0,0.1541970147449114,0.0,0.0,0.0,1.2671176867232663,19.046095945225836
1981-02-23,0.18163946599110636,0.0,0.0,0.1152663297558388,0.0,0.0,0.0,1.112920671978355,18.83472988586993
1981-02-24,0.13466584383176428,0.0,0.0,0.3175742974114931,1.8104245073825034,0.0,2.4719999313354495,0.9976543422225163,18.653090419878826
1981-02-25,0.0843016993923875,0.0,0.0,0.8921441254973925,0.8706983196811109,0.0,0.9550000190734862,2.4905045521935265,19.18
1981-02-26,0.08460067332651668,0.0,0.0,1.0603577046022543,3.18439918934439,1.9031002311193808,3.2689998626708987,2.4690587463772453,19.18
1981-02-27,0.10150974259781477,0.0,0.0,0.9515669289870098,0.6694902612168789,0.0,0.7710000038146971,2.69,19.18
1981-02-28,0.1328388178082737,0.0,0.0,0.6091434670795631,0.0,0.0,0.0,2.407923332229869,19.18
1981-03-01,0.11885863237904527,0.0,0.0,0.33150624414054447,0.0,0.0,0.0,1.7987798651503064,19.047161182191726
1981-03-02,0.1625136845352644,0.0,0.0,0.21327301539616414,0.0,0.0,0.0,1.4672736210097619,18.92830254981268
1981-03-03,0.1531156652526543,0.0,0.0,0.15066025911197867,0.0,0.0,0.0,1.254000605613598,18.765788865277415
1981-03-04,0.165102091332243,0.0,0.0,0.316045706101651,1.6415710858043262,0.0,2.3739999771118163,1.1033403465016194,18.612673200024762
1981-03-05,0.13325908852729518,0.0,0.0,0.6199534312035441,0.0,0.0,0.0,2.4288657262042945,19.18
1981-03-06,0.15988200913859058,0.0,0.0,0.33550477450705524,0.0,0.0,0.0,1.8089122950007501,19.046740911472707
1981-03-07,0.16409995589886717,0.0,0.0,0.2152330238445393,0.0,0.0,0.321999979019165,1.473407520493695,18.88685890233412
1981-03-08,0.1318726460313207,0.0,0.0,0.15178115122615915,0.0,0.0,0.0,1.2581744966491557,19.044758925454417
1981-03-09,0.19602028110106348,0.0,0.0,0.1137465854692056,0.0,0.0,0.0,1.1063933454229966,18.9128862794231
1981-03-10,0.19821497642724195,0.0,0.0,0.08894728124832965,0.0,0.0,0.0,0.9926467599537909,18.716865998322035
1981-03-11,0.17536013352846783,0.0,0.0,0.07177952203596236,0.0,0.0,0.0,0.9036994787054612,18.51865102189479
1981-03-12,0.23151388002396292,0.0,0.0,0.059348467651950336,0.0,0.0,0.0,0.8319199566694988,18.343290888366322
1981-03-13,0.1460537566956451,0.0,0.0,0.0500263462664491,0.0,0.0,0.0,0.7725714890175486,18.11177700834236
1981-03-14,0.13927775854661548,0.0,0.0,0.042836452672100095,0.0,0.0,0.0,0.7225451427510995,17.96572325164672
1981-03-15,0.15833214829434492,0.0,0.0,0.03716179262618642,0.0,0.0,0.6989999771118163,0.6797086900789995,17.826445493100096
1981-03-16,0.11576729485964778,0.0,0.0,0.0433023662123118,0.5063460652048946,0.0,1.4350000381469725,0.642546897452813,18.367113321917568
1981-03-17,0.18716856213772684,0.0,0.0,0.11356040575568503,0.0,0.0,0.0,1.1055905964453956,19.18
1981-03-18,0.2078836688125974,0.0,0.0,0.08882155151576258,0.0,0.0,0.0,0.9920301906897104,18.99283143786228
1981-03-19,0.1353639719963067,0.0,0.0,0.07169020449236985,0.02858381231216711,0.0,0.5590000152587891,0.9032086391739479,18.784947769049683
1981-03-20,0.16870808324404282,0.0,0.0,0.1758619806079,0.978291943458828,0.0,1.1470000267028808,0.8601022469937452,19.18
1981-03-21,0.12289585480666679,0.0,0.0,0.6390487048190695,1.5851041375639454,0.0,1.7079999923706057,1.6625322098446733,19.18
1981-03-22,0.16393729397573556,0.0,0.0,0.9731004521292795,0.8990627174683539,0.0,1.0630000114440916,2.608587642589549,19.18
1981-03-23,0.2031893364267641,0.0,0.0,0.675688173333366,0.0,0.0,0.0,2.5345499079286244,19.18
1981-03-24,0.17586585235044258,0.0,0.0,0.35553889372514613,0.0,0.0,0.0,1.8588617345952583,18.976810663573236
1981-03-25,0.18339954062963842,0.0,0.0,0.49893797949302043,1.6045452782225382,0.0,2.1670000076293943,1.5033228408701123,18.80094481122279
1981-03-26,0.17226264959969304,0.0,0.0,1.0760346256770759,2.4267373275121145,1.2696328414346691,2.5989999771118164,2.6089301395996305,19.18
1981-03-27,0.14593880221685132,0.0,0.0,0.8084059874225815,0.17706119969048473,0.0,0.3230000019073487,2.69,19.18
1981-03-28,0.21168174468912535,0.0,0.0,0.440912841206768,0.0,0.0,0.0,2.0586552122679027,19.18
1981-03-29,0.2457307968028186,0.0,0.0,0.26386411304564317,0.0,0.0,0.26199998855590817,1.6177423710611345,18.968318255310873
1981-03-30,0.18113259023529035,0.0,0.0,0.17863328701175005,0.0,0.0,0.2589999914169312,1.3538782580154916,18.984587447063966
1981-03-31,0.20240462492008038,0.0,0.0,0.1303032377615318,0.0,0.0,0.0,1.175244971003742,19.062454848245608
1981-04-01,0.18588779115212226,0.0,0.0,0.13905468141788882,0.5541624703203745,0.0,1.0600000381469725,1.0449417332422102,18.860050223325526
1981-04-02,0.18849747073538245,0.0,0.0,0.2109759236307903,0.0,0.0,0.1509999990463257,1.4600495221446959,19.18
1981-04-03,0.21172513432011783,0.0,0.0,0.14934254457654733,0.0,0.0,0.0,1.2490735985139056,19.142502528310946
1981-04-04,0.221811314166658,0.0,0.0,0.11220621187357262,0.0,0.0,0.0,1.0997310539373581,18.930777393990834
1981-04-05,0.2968736023380188,0.0,0.0,0.08790567800557655,0.0,0.0,0.0,0.9875248420637858,18.708966079824172
1981-04-06,0.27077778717253614,0.0,0.0,0.07103883841375352,0.0,0.0,0.0,0.8996191640582092,18.41209247748615
1981-04-07,0.22332886084424738,0.0,0.0,0.058800966184846114,0.0,0.0,0.0,0.8285803256444556,18.14131469031361
1981-04-08,0.21883232735083363,0.0,0.0,0.04960899930356659,0.0,0.0,0.0,0.7697793594596094,17.917985829469362
1981-04-09,0.20143703329189974,0.0,0.0,0.04251025476796734,0.0,0.0,0.0,0.7201703601560429,17.699153502118524
1981-04-10,0.2155698036075452,0.0,0.0,0.03690148405343396,0.0,0.0,0.0,0.6776601053880755,17.49771646882662
1981-04-11,0.2160061617218792,0.0,0.0,0.032384546723282275,0.0,0.0,0.0,0.6407586213346416,17.282146665219077
1981-04-12,0.20401939558680113,0.0,0.0,0.02868746971534675,0.0,0.0,0.0,0.6083740746113594,17.0661405034972
1981-04-13,0.2310355704875091,0.0,0.0,0.025618984510291584,0.0,0.0,0.0,0.5796866048960126,16.862121107910394
1981-04-14,0.26492043622475064,0.0,0.0,0.023041187642868083,0.0,0.0,0.0,0.5540676203857211,16.63108553742288
1981-04-15,0.3053803106843044,0.0,0.0,0.020852483389736092,0.0,0.0,0.0,0.531026432742853,16.36616510119813
1981-04-16,0.261022798758938,0.0,0.0,0.018976598385722007,0.0,0.0,0.0,0.5101739493531169,16.060784790513825
1981-04-17,0.2589412642332944,0.0,0.0,0.01735530826565275,0.0,0.0,0.0,0.491197350967395,15.799761991754883
1981-04-18,0.21680987788403971,0.0,0.0,0.015943503367105673,0.0,0.0,0.0,0.47384204270174224,15.540820727521584
1981-04-19,0.17436143740742308,0.0,0.0,0.0147057682217135,0.0,0.0,0.45500001907348636,0.45789853933463653,15.324010849637546
1981-04-20,0.1098451321028909,0.0,0.0,0.013613964258903474,0.0,0.0,0.7109999656677246,0.4431927711129231,15.604649431303608
1981-04-21,0.18960566869738332,0.0,0.0,0.01264549162277836,0.0,0.0,0.0,0.4295788068540197,16.20580426486844
1981-04-22,0.25457661713857843,0.0,0.0,0.011782019580753797,0.0,0.0,0.0,0.4169333152312413,16.01619859617106
1981-04-23,0.30109043427085463,0.0,0.0,0.011008545908345988,0.0,0.0,0.0,0.40515129565048746,15.76162197903248
1981-04-24,0.2914412848634402,0.0,0.0,0.010312690898363432,0.0,0.0,0.0,0.3941427497421415,15.460531544761627
1981-04-25,0.2384190060572273,0.0,0.0,0.009684161128559406,0.0,0.0,0.0,0.383830058843778,15.169090259898189
1981-04-26,0.17809552184490848,0.0,0.0,0.009114337687452958,0.0,0.0,0.1359999895095825,0.37414589771521856,14.930671253840961
1981-04-27,0.1881078571313083,0.0,0.0,0.00859595676255383,0.0,0.0,0.0,0.36503156002776554,14.888575721505633
1981-04-28,0.2544383009279303,0.0,0.0,0.00812285954646912,0.0,0.0,0.0,0.3564356032652118,14.700467864374327
1981-04-29,0.294056973050926,0.0,0.0,0.007689794710403506,0.0,0.0,0.0,0.3483127437187427,14.446029563446396
1981-04-30,0.34741170284850464,0.0,0.0,0.007292261129866201,0.0,0.0,0.0,0.34062294900833917,14.151972590395472
1981-05-01,0.28925576752315213,0.0,0.0,0.006926381711700109,0.0,0.0,0.0,0.3333306878784729,13.804560887546966
1981-05-02,0.21775856832826562,0.0,0.0,0.006588801455171949,0.0,0.0,0.0,0.3264043061667728,13.515305120023813
1981-05-03,0.18642696957063762,0.0,0.0,0.006276604545691246,0.0,0.0,0.0,0.31981550471160086,13.297546551695547
1981-05-04,0.20984219293499223,0.0,0.0,0.00598724650715538,0.0,0.0,0.0,0.31353890016590963,13.111119582124907
1981-05-05,0.198923060740903,0.0,0.0,0.00571849835187618,0.0,0.0,0.0,0.30755165365875425,12.901277389189914
1981-05-06,0.19994380606732268,0.0,0.0,0.005468400352133114,0.0,0.0,0.0,0.30183315530687804,12.70235432844901
1981-05-07,0.214862134789149,0.0,0.0,0.005235223575793094,0.0,0.0,0.0,0.2963647549547449,12.502410522381687
1981-05-08,0.21720304748368477,0.0,0.0,0.005017437723790631,0.0,0.0,0.0,0.29112953137895187,12.287548387592537
1981-05-09,0.24453829703314195,0.0,0.0,0.00481368411102443,0.0,0.0,0.0,0.2861120936551612,12.070345340108853
1981-05-10,0.19563585062066804,0.0,0.0,0.004622752867261512,0.0,0.0,0.0,0.28129840954413676,11.82580704307571
1981-05-11,0.21760754758365125,0.0,0.0,0.004443563617711662,0.0,0.0,0.0,0.27667565667687527,11.63017119245504
1981-05-12,0.22922014498849563,0.0,0.0,0.004275149046435802,0.0,0.0,0.0,0.27223209305916357,11.41256364487139
1981-05-13,0.22444715013570185,0.0,0.0,0.004116640858912187,0.0,0.0,0.0,0.26795694401272774,11.183343499882895
1981-05-14,0.21310255007155834,0.0,0.0,0.003967257749830321,0.0,0.0,0.0,0.26384030315381546,10.958896349747194
1981-05-15,0.14478596713745928,0.0,0.0,0.003826295053747584,0.0,0.0,0.0,0.2598730454039851,10.745793799675635
1981-05-16,0.16393262172903952,0.0,0.0,0.0036931158136076386,0.0,0.0,0.07300000190734862,0.2560467503502374,10.601007832538176
1981-05-17,0.20578430412399384,0.0,0.0,0.003567143048329596,0.0,0.0,0.0,0.2523536345366296,10.510075212716485
1981-05-18,0.16113565609309305,0.0,0.0,0.003447853038078094,0.0,0.0,4.668000030517579,0.24878649148830004,10.304290908592492
1981-05-19,0.21761050601251308,0.0,0.0,0.003334769476233917,0.0,0.0,1.0260000228881836,0.24533863845022197,14.811155283016976
1981-05-20,0.20693624299534175,0.0,0.0,0.0032274583619169434,0.0,0.0,0.13900001049041746,0.24200386897398807,15.619544799892648
1981-05-21,0.2444678972888561,0.0,0.0,0.0031255235272758556,0.0,0.0,0.0,0.2387764106120711,15.551608567387722
1981-05-22,0.2378059235212519,0.0,0.0,0.003028602710523259,0.0,0.0,0.0,0.23565088708479529,15.307140670098866
1981-05-23,0.29053449235808765,0.0,0.0,0.0029363640995498405,0.0,0.0,0.0,0.232622284374272,15.069334746577615
1981-05-24,0.2902598287156946,0.0,0.0,0.0028485032824439394,0.0,0.0,0.0,0.22968592027472212,14.778800254219526
1981-05-25,0.2707246572638038,0.0,0.0,0.002764740550810144,0.0,0.0,0.4440000057220459,0.2268374169922782,14.488540425503832
1981-05-26,0.26369388724616716,0.0,0.0,0.002684818509772105,0.0,0.0,0.04900000095367432,0.22407267644146805,14.661815773962074
1981-05-27,0.29339710121656,0.0,0.0,0.00260849995524214,0.0,0.0,0.0,0.221387857931696,14.44712188766958
1981-05-28,0.339490460334867,0.0,0.0,0.002535565984670829,0.0,0.0,0.0,0.21877935797645387,14.153724786453019
1981-05-29,0.3599984977589673,0.0,0.0,0.002465814312238089,0.0,0.0,0.0,0.21624379199178306,13.814234326118152
1981-05-30,0.29574988001895586,0.0,0.0,0.0023990577634632453,0.0,0.0,0.0,0.213777977679545,13.454235828359185
1981-05-31,0.2445147941775154,0.0,0.0,0.0023351229276180716,0.0,0.0,0.0,0.21137891991608176,13.15848594834023
1981-06-01,0.30694887286946276,0.0,0.0,0.002273848949224076,0.0,0.0,0.0,0.20904379698846368,12.913971154162716
1981-06-02,0.2419821435219338,0.0,0.0,0.002215086442386181,0.0,0.0,0.0,0.20676994803923965,12.607022281293256
1981-06-03,0.2702829714339608,0.0,0.0,0.002158696513827629,0.0,0.0,0.0,0.20455486159685352,12.365040137771322
1981-06-04,0.28832527334822156,0.0,0.0,0.0021045498823017766,0.0,0.0,0.0,0.20239616508302588,12.094757166337361
1981-06-05,0.30831686283320875,0.0,0.0,0.002052526083612394,0.0,0.0,0.0,0.20029161520072408,11.80643189298914
1981-06-06,0.25012406221446937,0.0,0.0,0.0020025127518141384,0.0,0.0,0.0,0.19823908911711172,11.498115030155933
1981-06-07,0.23165440545957192,0.0,0.0,0.0019544049683216168,0.0,0.0,0.0,0.19623657636529757,11.247990967941465
1981-06-08,0.21832233569068518,0.0,0.0,0.0019081046716561238,0.0,0.0,0.3050000190734863,0.19428217139697593,11.016336562481895
1981-06-09,0.20863554333863368,0.0,0.0,0.0018635201214267292,0.0,0.0,0.01799999475479125,0.19237406672531981,11.103014245864696
1981-06-10,0.2176424100854576,0.0,0.0,0.001820565410896068,0.0,0.0,0.0,0.1905105466038931,10.912378697280856
1981-06-11,0.1971583553907224,0.0,0.0,0.0017791600231373231,0.0,0.0,0.0,0.18868998119299701,10.6947362871954
1981-06-12,0.2152412628708047,0.0,0.0,0.0017392284263611274,0.0,0.0,0.0,0.18691082116985974,10.49757793180468
1981-06-13,0.1755583637027791,0.0,0.0,0.0017006997044912184,0.0,0.0,0.0,0.18517159274349862,10.282336668933873
1981-06-14,0.17755788035426212,0.0,0.0,0.0016635072195055438,0.0,0.0,0.0,0.18347089303900738,10.106778305231094
1981-06-15,0.2204474735299803,0.0,0.0,0.001627588302443458,0.0,0.0,0.0,0.18180738581950184,9.929220424876833
1981-06-16,0.266462893881689,0.0,0.0,0.0015928839703171346,0.0,0.0,0.0,0.1801797975170584,9.708772951346852
1981-06-17,0.21907842873598204,0.0,0.0,0.0015593386664622168,0.0,0.0,0.0,0.17858691354674128,9.442310057465162
1981-06-18,0.21510056474614359,0.0,0.0,0.001526900022124544,0.0,0.0,0.0,0.17702757488027904,9.223231628729181
1981-06-19,0.21937973874971495,0.0,0.0,0.001495518637310944,0.0,0.0,0.0,0.17550067485815452,9.008131063983036
1981-06-20,0.22676735166862835,0.0,0.0,0.0014651478791365324,0.0,0.0,0.0,0.17400515622084356,8.78875132523332
1981-06-21,0.19417033129559944,0.0,0.0,0.001435743696082054,0.0,0.0,0.0,0.17254000834170702,8.561983973564692
1981-06-22,0.20696890335173618,0.0,0.0,0.0014072644467354135,0.0,0.0,0.0,0.171104264645625,8.367813642269093
1981-06-23,0.19505353035313236,0.0,0.0,0.0013796707417343156,0.0,0.0,0.0,0.16969700019888959,8.160844738917357
1981-06-24,0.1949010017865811,0.0,0.0,0.001352925297753844,0.0,0.0,0.0,0.16831732945715527,7.965791208564225
1981-06-25,0.22170361795519608,0.0,0.0,0.0013269928024959696,0.0,0.0,0.0,0.1669644041594014,7.770890206777645
1981-06-26,0.17524422710082477,0.0,0.0,0.0013018397897388739,0.0,0.0,0.0,0.16563741135690543,7.549186588822449
1981-06-27,0.153055831033761,0.0,0.0,0.0012774345235941282,0.0,0.0,0.0,0.16433557156716658,7.373942361721623
1981-06-28,0.17715292892635495,0.0,0.0,0.001253746891200409,0.0,0.0,0.0,0.16305813704357247,7.220886530687862
1981-06-29,0.20368149156450752,0.0,0.0,0.0012307483031546418,0.0,0.0,0.0,0.16180439015237205,7.043733601761506
1981-06-30,0.19267413332545566,0.0,0.0,0.001208411601046223,0.0,0.0,0.0,0.16057364184921744,6.840052110196997
1981-07-01,0.1705555498070503,0.0,0.0,0.0011867109715181221,0.0,0.0,0.0,0.15936523024817123,6.6473779768715415
1981-07-02,0.16651441159588654,0.0,0.0,0.0011656218663309147,0.0,0.0,0.0,0.15817851927665308,6.476822427064492
1981-07-03,0.1864783338060803,0.0,0.0,0.0011451209279528425,0.0,0.0,0.0,0.1570128974103222,6.310308015468603
1981-07-04,0.1788414633411411,0.0,0.0,0.0011251859202413464,0.0,0.0,0.0,0.15586777648236938,6.1238296816625235
1981-07-05,0.1565715617894582,0.0,0.0,0.0011057956638197695,0.0,0.0,0.0,0.15474259056212808,5.944988218321381
1981-07-06,0.14274651383609047,0.0,0.0,0.0010869299757873976,0.0,0.0,0.0,0.15363679489830834,5.788416656531924
1981-07-07,0.1261992503574494,0.0,0.0,0.0010685696134322242,0.0,0.0,0.0,0.15254986492252093,5.645670142695832
1981-07-08,0.12576184491542514,0.0,0.0,0.0010506962216440337,0.0,0.0,0.0,0.1514812953090887,5.519470892338383
1981-07-09,0.13632502220796308,0.0,0.0,0.001033292283750957,0.0,0.0,0.0,0.15043059908744466,5.393709047422957
1981-07-10,0.11360733661305698,0.0,0.0,0.0010163410755258467,0.0,0.0,0.0,0.14939730680369373,5.257384025214994
1981-07-11,0.11062279375976353,0.0,0.0,0.0009998266221298347,0.0,0.0,0.0,0.1483809657281679,5.143776688601936
1981-07-12,0.11942280383783924,0.0,0.0,0.0009837336577795499,0.0,0.0,0.0,0.14738113910603803,5.033153894842172
1981-07-13,0.10861343364292698,0.0,0.0,0.0009680475879418493,0.0,0.0,0.0,0.1463974054482585,4.913731091004333
1981-07-14,0.12487221541687696,0.0,0.0,0.000952754453875721,0.0,0.0,0.0,0.1454293578603167,4.805117657361405
1981-07-15,0.14161959228596838,0.0,0.0,0.0009378408993554341,0.0,0.0,0.0,0.14447660340644097,4.680245441944528
1981-07-16,0.1259633960208811,0.0,0.0,0.0009232941394221344,0.0,0.0,0.0,0.14353876250708553,4.53862584965856
1981-07-17,0.11615041467177191,0.0,0.0,0.0009091019310230633,0.0,0.0,0.0,0.14261546836766334,4.412662453637679
1981-07-18,0.10867398969901364,0.0,0.0,0.0008952525454085444,0.0,0.0,0.0,0.14170636643664025,4.296512038965907
1981-07-19,0.11316640978841114,0.0,0.0,0.0008817347421668625,0.0,0.0,0.0,0.1408111138912317,4.187838049266893
1981-07-20,0.1175904999281911,0.0,0.0,0.0008685377447863361,0.0,0.0,0.0,0.1399293791490648,4.07467163947848
1981-07-21,0.10789053781258119,0.0,0.0,0.0008556512176422493,0.0,0.0,0.0,0.13906084140427846,3.9570811395502887
1981-07-22,0.11341979903120816,0.0,0.0,0.0008430652443139961,0.0,0.0,0.0,0.1382051901866362,3.8491906017377078
1981-07-23,0.10784397327167686,0.0,0.0,0.0008307703071448336,0.0,0.0,0.0,0.1373621249423222,3.735770802706499
1981-07-24,0.10271512402435416,0.0,0.0,0.0008187572679630999,0.0,0.0,0.0,0.13653135463517732,3.6279268294348226
1981-07-25,0.0925351112047711,0.0,0.0,0.0008070173498896918,0.0,0.0,0.0,0.13571259736721422,3.525211705410469
1981-07-26,0.09696252855754141,0.0,0.0,0.0007955421201620502,0.0,0.0,0.0,0.13490558001732456,3.432676594205698
1981-07-27,0.0978802195410438,0.0,0.0,0.0007843234739099286,0.0,0.0,0.0,0.1341100378971625,3.3357140656481565
1981-07-28,0.09441324633368378,0.0,0.0,0.0007733536188228223,0.0,0.0,0.0,0.13332571442325258,3.237833846107113
1981-07-29,0.08710004216264224,0.0,0.0,0.0007626250606532093,0.0,0.0,0.0,0.13255236080442975,3.143420599773429
1981-07-30,0.07590365995785969,0.0,0.0,0.0007521305895036607,0.0,0.0,0.0,0.13178973574377656,3.056320557610787
1981-07-31,0.07641029024602167,0.0,0.0,0.0007418632668495064,0.0,0.0,0.0,0.1310376051542729,2.980416897652927
1981-08-01,0.06900588617861242,0.0,0.0,0.0007318164132520716,0.0,0.0,0.0,0.1302957418874234,2.904006607406905
1981-08-02,0.050660111898123555,0.0,0.0,0.0007219835967205855,0.0,0.0,0.0,0.1295639254741713,2.8350007212282926
1981-08-03,0.058770625248058886,0.0,0.0,0.0007123586216837254,0.0,0.0,0.0,0.1288419418774507,2.7843406093301684
1981-08-04,0.05863842652686622,0.0,0.0,0.0007029355185343637,0.0,0.0,0.0,0.128129583255767,2.7255699840821097
1981-08-05,0.05587025106690644,0.0,0.0,0.0006937085337135632,0.0,0.0,0.0,0.12742664773723264,2.6669315575552437
1981-08-06,0.07375155520349226,0.0,0.0,0.0006846721203020933,0.0,0.0,0.0,0.12673293920351908,2.6110613064883372
1981-08-07,0.07170858945869736,0.0,0.0,0.0006758209290898431,0.0,0.0,0.0,0.126048267083217,2.537309751284846
