,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-11,0.11554872921497962,0.09893868577117554,0.016610043443804078,0.028816892548761932,0.0,0.0,0.0,3.4630804825701667,28.80393221488672
1981-02-12,0.10663666470271733,0.09130970934334824,0.0153269553593691,0.02828673947513698,0.0,0.0,0.015999984741210893,3.4342635900214056,28.68838348567174
1981-02-13,0.14052458014727823,0.11935528486865223,0.021169295278626012,0.0722632917282648,0.4328037392700491,0.0,1.8760000228881835,3.405976850546269,28.59774680571023
1981-02-14,0.12996441418689372,0.11172857652003022,0.01823583766686349,0.4142895514486154,3.9534543696524027,0.0,7.062000274658203,3.7665172980880532,29.900418509181087
1981-02-15,0.15225059580841835,0.13154451477847343,0.02070608102994489,0.8865185776307096,0.3817494194503594,0.0,0.534000015258789,7.305682116291841,32.879
1981-02-16,0.1463356144739668,0.12646066168434522,0.019874952789621602,0.5239793798466246,0.0,0.0,0.0,6.800912958111489,32.879
1981-02-17,0.14072160902971564,0.1215870626303311,0.01913454639938456,0.389147385678083,0.8799427841257088,0.0,1.1670000076293947,6.276933578264865,32.732664385526036
1981-02-18,0.14307188929223097,0.12363962520683806,0.019432264085392885,0.35401744182740086,0.0,0.0,0.0,6.76772897671249,32.879
1981-02-19,0.2200568371139957,0.1900027575682331,0.03005407954576262,0.2226446292171484,0.012785286660515646,0.0,0.0929999828338623,6.41371153488509,32.735928110707775
1981-02-20,0.16474615385045116,0.1421516798503599,0.02259447400009127,0.1629396582425116,0.0490723043699741,0.0,0.19000000953674312,6.203852192328458,32.596085969767124
1981-02-21,0.17132108818537828,0.14785302071473075,0.02346806747064748,0.13050834196925093,0.0,0.0,0.0,6.089984838455921,32.57226752108345
1981-02-22,0.2969368824584443,0.2564566292344995,0.040480253223944815,0.10747289242081656,0.0,0.0,0.0,5.959476496486668,32.400946432898074
1981-02-23,0.24319723158161127,0.21023679549409796,0.03296043608751333,0.0947873495966781,0.0,0.0,0.0,5.852003604065853,32.10400955043963
1981-02-24,0.1728369231595113,0.1491315809171891,0.023705342242322215,0.15376908766054825,0.8489753575515306,0.0,2.0399999618530273,5.757216254469175,31.860812318858017
1981-02-25,0.1157880053576511,0.10004083662901055,0.015747168728640546,0.3830649404073448,1.1502119793835588,0.0,1.2659999847412111,6.452422524360158,32.879
1981-02-26,0.11126100699600283,0.09612951004454645,0.015131496951456384,0.7191912761111805,2.967739084556754,0.0,3.079000091552735,7.219569563336374,32.879
1981-02-27,0.12929532385588718,0.11171115981148658,0.017584164044400663,0.9815005095462369,1.7577047600674633,0.0,1.8870000839233398,9.468117371781947,32.879
1981-02-28,0.1733567135807005,0.14981766598472687,0.023539047595973656,0.7868387044275333,0.0,0.0,0.0,10.244321622303172,32.879
1981-03-01,0.14785943857451483,0.12785094583791728,0.02000849273659753,0.4867169404527324,0.0,0.0,0.0,9.457482917875637,32.705643286419296
1981-03-02,0.21301723701310904,0.18429900374957922,0.028718233263529815,0.3342724487823041,0.0,0.0,0.0,8.970765977422905,32.55778384784478
1981-03-03,0.19567116889174443,0.16940677981122834,0.026264389080516107,0.25473846101769887,0.0,0.0,0.0,8.636493528640601,32.34476661083168
1981-03-04,0.2179498437229296,0.188219615634855,0.029730228088074552,0.2873180672371181,0.9721456745109505,0.0,1.9200000762939453,8.381755067622903,32.14909544193994
1981-03-05,0.18592445304015337,0.16068182609134196,0.02524262694881139,0.38167919450237714,0.0,0.0,0.0,9.066582674896738,32.879
1981-03-06,0.21565144256536262,0.18649531385492657,0.029156128710436012,0.2782324471312394,0.0,0.0,0.0,8.684903480394363,32.69307554695985
1981-03-07,0.22867403559568628,0.1979022000103754,0.03077183558531089,0.22315693540554754,0.0,0.0,0.0,8.406671033263121,32.47742410439449
1981-03-08,0.16734740159481798,0.14492507899244123,0.022422322602376782,0.19225092348272918,0.0,0.0,0.0,8.183514097857577,32.2487500687988
1981-03-09,0.25507597712360663,0.22105037896611024,0.03402559815749639,0.17354163910683792,0.0,0.0,0.0,7.991263174374847,32.08140266720398
1981-03-10,0.2637413311741627,0.22875719345830495,0.03498413771585779,0.16108526897351605,0.0,0.0,0.0,7.817721535268008,31.826326690080375
1981-03-11,0.21428190032852504,0.1860088379102751,0.02827306241824992,0.15192059033696176,0.0,0.0,0.0,7.656636266294493,31.56258535890621
1981-03-12,0.30830971180830163,0.26785963830441545,0.0404500735038862,0.14456485546916187,0.0,0.0,0.0,7.504715675957532,31.34830345857769
1981-03-13,0.1855105520578884,0.16130968153531197,0.02420087052257642,0.13826934796008622,0.0,0.0,0.0,7.360150820488369,31.03999374676939
1981-03-14,0.1874906516324862,0.1631339024104848,0.024356749222001397,0.13265046253980176,0.0,0.0,0.0,7.221881472528281,30.854483194711502
1981-03-15,0.23011616152760023,0.19818362127821937,0.03193254024938087,0.12915186705458823,0.04562196349037617,0.0,0.4909999847412108,7.08923100998848,30.666992543079015
1981-03-16,0.15081371021502438,0.12937210454907946,0.021441605665944916,0.18701360026793482,0.47272893596332777,0.0,1.7030000686645508,7.005701106424268,30.88225440280225
1981-03-17,0.24220800084110738,0.2084598097151891,0.03374819112591831,0.2097287383274096,0.0,0.0,0.0,7.291416442119661,31.96171182528845
1981-03-18,0.2739626633082184,0.23600047626242598,0.037962187045792434,0.16414667243156483,0.0,0.0,0.0,7.08168770379225,31.71950382444734
1981-03-19,0.1793187379732998,0.1540482377073334,0.025270500265966396,0.1456593939441126,0.06924107780801246,0.0,0.34200000762939453,6.917541031360686,31.445541161139122
1981-03-20,0.22650993013251491,0.19468290247529646,0.03182702765721845,0.16992823500351842,0.2722266430708056,0.0,0.9869999885559081,6.8411227152245875,31.538981352987207
1981-03-21,0.16434268989967302,0.1417782016234846,0.02256448827618845,0.25691203710538596,1.044902139475275,0.0,2.061000061035156,6.943421123291873,32.02724476833979
1981-03-22,0.22220721524416095,0.19198703397095504,0.030220181273205887,0.5600802635412615,1.8347927542382723,0.0,2.056999969482422,7.731411225661763,32.879
1981-03-23,0.27304267545060457,0.23600188323741952,0.037040792213185035,0.5698057606852893,0.0,0.0,0.0,9.006123716358774,32.879
1981-03-24,0.23917599302482706,0.20690605113816612,0.032269941886660936,0.36172555957415686,0.0,0.0,0.0,8.436317955673484,32.6059573245494
1981-03-25,0.24985254516311559,0.21584822068388307,0.03400432447923252,0.3673272386588674,1.277928748214494,0.0,2.0399999618530273,8.074592396099327,32.36678133152458
1981-03-26,0.23344202291774316,0.20169390780093008,0.03174811511681307,0.7830053248261483,2.869557855011966,0.0,3.1029998779296872,8.985193905654953,32.879
1981-03-27,0.18265446191976242,0.15781345509867473,0.024841006821087693,0.8630246975080569,0.24434558385661173,0.0,0.4270000457763672,11.071746435840772,32.879
1981-03-28,0.27376330876808763,0.23662500254607363,0.03713830622201402,0.5734120957222433,0.0,0.0,0.0,10.45306732218933,32.879
1981-03-29,0.3132571864136294,0.2710218860514629,0.04223530036216643,0.3968848289934262,0.0,0.0,0.0,9.879655226467085,32.605236691231916
1981-03-30,0.23262068570930566,0.20133399741172728,0.03128668829757838,0.3040500288124925,0.0,0.0,0.023000001907348633,9.482770397473658,32.291979504818286
1981-03-31,0.26959192679407074,0.23336373455790654,0.0362281922361642,0.25294070000787644,0.0,0.0,0.0,9.178720368661164,32.08235882101633
1981-04-01,0.22786684661719858,0.1962829175170709,0.03158392910012773,0.23718141647907334,0.15158185852497494,0.0,0.6829999923706056,8.92577966865329,31.812766894222257
1981-04-02,0.23025113675479425,0.19830968524441656,0.03194145151037767,0.2328753301111063,0.0,0.0,0.0,8.840180110699192,32.11631818145069
1981-04-03,0.2596511667378239,0.223819039826117,0.035832126911706896,0.2060949177972319,0.0,0.0,0.0,8.607304780588084,31.886067044695896
1981-04-04,0.27435267277977105,0.23670976755121056,0.03764290522856046,0.1888465654062919,0.0,0.0,0.0,8.401209862790852,31.626415877958074
1981-04-05,0.3679380524040462,0.31780275601235747,0.050135296391688816,0.17658208282840948,0.0,0.0,0.0,8.21236329738456,31.352063205178297
1981-04-06,0.33421389370687976,0.289029813968396,0.04518407973848376,0.16702510328654754,0.0,0.0,0.0,8.035781214556152,30.98412515277425
1981-04-07,0.26548435777744644,0.22983683198656946,0.03564752579087703,0.15902728408028483,0.0,0.0,0.0,7.868756111269603,30.64991125906737
1981-04-08,0.27023552843280996,0.23417007045216331,0.036065457980646635,0.15200151731403092,0.0,0.0,0.0,7.709728827189318,30.38442690128992
1981-04-09,0.25216786748731257,0.21871581172714766,0.033452055760164925,0.14564074808978283,0.0,0.0,0.0,7.557727309875287,30.114191372857107
1981-04-10,0.2678758138615813,0.2325528297830044,0.03532298407857692,0.13977835072458958,0.0,0.0,0.0,7.412086561785504,29.862023505369795
1981-04-11,0.27045567780733104,0.23501658793909888,0.0354390898682322,0.13431871455868588,0.0,0.0,0.0,7.272308211060914,29.594147691508212
1981-04-12,0.25528319742465344,0.22204051196995236,0.0332426854547011,0.1292026681276061,0.0,0.0,0.0,7.137989496502228,29.32369201370088
1981-04-13,0.2895864557351571,0.2521199354479349,0.03746652028722226,0.12439019905832494,0.0,0.0,0.0,7.008786828374622,29.068408816276232
1981-04-14,0.33062682046388675,0.2881677962689295,0.04245902419495727,0.1198517673656806,0.0,0.0,0.0,6.884396629316297,28.77882236054107
1981-04-15,0.3865492579152831,0.3373392993920741,0.04920995852320908,0.11556389433840338,0.0,0.0,0.0,6.7645448619506165,28.44819554007719
1981-04-16,0.33601835393916296,0.29362760331776044,0.04239075062140259,0.11150688396815875,0.0,0.0,0.0,6.648980967612213,28.061646282161902
1981-04-17,0.33006504337344666,0.28877443263391755,0.04129061073952907,0.10766361263895763,0.0,0.0,0.0,6.537474083644056,27.725627928222742
1981-04-18,0.2579515210664066,0.22592765647628,0.03202386459012667,0.10401885795741786,0.0,0.0,0.0,6.4298104710051,27.39556288484929
1981-04-19,0.17189780354305523,0.15031475892062032,0.021583044622434905,0.10055890315592304,0.0,0.0,0.08600001335144042,6.325791613047683,27.137611363782888
1981-04-20,0.12822232367996308,0.11060509338700805,0.01761723029295504,0.09727128533242121,0.0,0.0,0.3960000038146973,6.225232709891761,27.051713573591275
1981-04-21,0.22821175908638525,0.19423517060642867,0.033976588479956604,0.09414462129648501,0.0,0.0,0.0,6.12796142455934,27.31949125372601
1981-04-22,0.3179303982482349,0.2709106921194324,0.047019706128802366,0.09116847739272022,0.0,0.0,0.0,6.033816803262854,27.09127949463963
1981-04-23,0.36509784511588517,0.31156198437194954,0.05353586074393567,0.08833326594336145,0.0,0.0,0.0,5.9426483258701355,26.77334909639139
1981-04-24,0.3592170070192849,0.30703079515540743,0.052186211863877494,0.08563015911130555,0.0,0.0,0.0,5.8543150599267735,26.408251251275498
1981-04-25,0.2993186488663141,0.25620967451823995,0.04310897434807409,0.0830510151098238,0.0,0.0,0.0,5.768684900815469,26.04903424425621
1981-04-26,0.21957075137854448,0.18816715750400267,0.031403593874541814,0.08058831379873826,0.0,0.0,0.0,5.685633885705644,25.749715595389898
1981-04-27,0.24027034685535947,0.20611515552649087,0.03415519132886863,0.07823509981343538,0.0,0.0,0.0,5.605045571906906,25.530144844011353
1981-04-28,0.3256477273183547,0.2797014600357272,0.04594626728262747,0.07598493197211453,0.0,0.0,0.0,5.526810472093471,25.289874497156
1981-04-29,0.36824918821773917,0.31677979851243915,0.05146938970529997,0.07383183804694035,0.0,0.0,0.0,5.4508255401213574,24.964226769837648
1981-04-30,0.4472673548480233,0.38545188009433096,0.061815474753692284,0.07177027419068066,0.0,0.0,0.0,5.376993702074415,24.59597758161991
1981-05-01,0.3359727833233748,0.29006174627922854,0.045911037044146286,0.0697950884445543,0.0,0.0,0.0,5.305223427883735,24.148710226771886
1981-05-02,0.26404552406860193,0.22827934171311443,0.035766182355487515,0.06790148784716936,0.0,0.0,0.0,5.235428339439181,23.81273744344851
1981-05-03,0.2262314061884442,0.19580847658078307,0.030422929607661187,0.06608500873501522,0.0,0.0,0.0,5.167526851592012,23.54869191937991
1981-05-04,0.2652293816624587,0.22981825694806435,0.03541112471439435,0.06434148988066563,0.0,0.0,0.0,5.101441842856996,23.322460513191466
1981-05-05,0.25245908585178173,0.21901442758892004,0.033444658262861665,0.06266704816042314,0.0,0.0,0.0,5.037100352976331,23.057231131529
1981-05-06,0.2539731460554626,0.22058567810641483,0.03338746794904781,0.061058056481346906,0.0,0.0,0.0,4.974433304815907,22.80477204567722
1981-05-07,0.27454345339404645,0.2387428193948033,0.03580063399924314,0.05951112373015096,0.0,0.0,0.0,4.91337524833456,22.550798899621753
1981-05-08,0.27629168423814987,0.24057137515813545,0.035720309080014404,0.058023076534467484,0.0,0.0,0.0,4.85386412460441,22.276255446227708
1981-05-09,0.3227658273454311,0.2814275011270382,0.04133832621839286,0.05659094265123278,0.0,0.0,0.0,4.795841048069941,21.999963761989555
1981-05-10,0.2350077508233725,0.20518312522504842,0.029824625598324085,0.055211935818071746,0.0,0.0,0.0,4.739250105418708,21.677197934644127
1981-05-11,0.2765757143205614,0.24176452583501684,0.03481118848554453,0.053883441922002215,0.0,0.0,0.0,4.684038169600637,21.442190183820752
1981-05-12,0.2975065210920436,0.26041346376451835,0.037093057327525276,0.05260300635593374,0.0,0.0,0.0,4.630154727678634,21.165614469500195
1981-05-13,0.291550989158461,0.25555926334317,0.03599172581529104,0.05136832244761331,0.0,0.0,0.0,4.577551721322699,20.86810794840815
1981-05-14,0.2754054985167945,0.2417358699809294,0.03366962853586514,0.05017722085813955,0.0,0.0,0.0,4.526183398875086,20.57655695924969
1981-05-15,0.1830300429106322,0.1608352740189884,0.0221947688916438,0.04902765985815341,0.0,0.0,0.0,4.476006178016945,20.301151460732896
1981-05-16,0.2138565328282208,0.18810184111095662,0.025754691717264133,0.04791771639950837,0.0,0.0,0.0,4.426978518158793,20.118121417822266
1981-05-17,0.2765107301834858,0.24349489691598247,0.033015833267503354,0.04684557790879416,0.0,0.0,0.0,4.379060801759285,19.904264884994042
1981-05-18,0.1952496549580477,0.15925575984836918,0.03599389510967854,0.10691357700914916,0.7228811242901687,0.0,5.077000045776367,4.332215223850491,19.627754154810557
1981-05-19,0.2474439031082149,0.20238417276545526,0.045059730342759674,0.20535554947480167,0.18267931655031305,0.0,0.9180000305175781,4.948182771131508,23.78662342133871
1981-05-20,0.2175534592435749,0.17844495135665797,0.03910850788691693,0.14990064761840627,0.0,0.0,0.0,4.925506538207021,24.274500232197763
1981-05-21,0.260284067109401,0.2137873926505857,0.04649667445881535,0.10070298512275382,0.0,0.0,0.0,4.775605890588614,24.05694677295419
1981-05-22,0.25063412500649473,0.20616916421706194,0.04446496078943275,0.07575274545392849,0.0,0.0,0.0,4.67490290546586,23.79666270584479
1981-05-23,0.3285798607183086,0.2707383558965144,0.05784150482179427,0.06280985295365396,0.0,0.0,0.0,4.5991501600119316,23.54602858083829
1981-05-24,0.337669791202512,0.2787744004732643,0.058895390729247675,0.05582647951409871,0.0,0.0,0.0,4.536340307058278,23.217448720119982
1981-05-25,0.29912130326627623,0.2465601206489602,0.052561182617316016,0.05181133736771639,0.0,0.0,0.10700001716613772,4.480513827544179,22.879778928917474
1981-05-26,0.281978605239098,0.2317972685953167,0.050181336643781355,0.04928386263387731,0.0,0.0,0.0,4.428702490176463,22.68765764281733
1981-05-27,0.31550728724192706,0.25983477704017455,0.055672510201752436,0.047510681848847554,0.0,0.0,0.0,4.379418627542586,22.40567903757823
1981-05-28,0.3681876684774654,0.3038581313034393,0.06432953717402605,0.046128111423633225,0.0,0.0,0.0,4.331907945693739,22.090171750336303
1981-05-29,0.40772559760165417,0.337300748588611,0.07042484901304326,0.04495542787442749,0.0,0.0,0.0,4.285779834270105,21.721984081858842
1981-05-30,0.3376147118150974,0.2799643045043117,0.05765040731078566,0.043902480432563895,0.0,0.0,0.0,4.240824406395677,21.314258484257184
1981-05-31,0.2674689521724226,0.222228614768971,0.04524033740345159,0.04292397505290592,0.0,0.0,0.0,4.196921925963114,20.97664377244209
1981-06-01,0.34839383677201946,0.29002565806837327,0.058368178703646134,0.04199685066160451,0.0,0.0,0.0,4.153997950910207,20.709174820269666
1981-06-02,0.2625975191267045,0.21903976912627987,0.04355775000042462,0.0411090819601832,0.0,0.0,0.0,4.1120011002486025,20.360780983497644
1981-06-03,0.3147855073281976,0.26305553031322604,0.05172997701497156,0.04025413657852493,0.0,0.0,0.0,4.07089201828842,20.098183464370937
1981-06-04,0.3393276821052554,0.2841649263186268,0.05516275578662862,0.03942823033120266,0.0,0.0,0.0,4.030637881709894,19.783397957042745
1981-06-05,0.3659841767763453,0.3071925909019935,0.05879158587435173,0.038628967200486676,0.0,0.0,0.0,3.9912096513786923,19.44407027493749
1981-06-06,0.28751210371783364,0.2418539273184336,0.045658176399400056,0.03785466464890204,0.0,0.0,0.0,3.952580684178205,19.078086098161148
1981-06-07,0.27355500155332546,0.23054277719493482,0.04301222435839063,0.03710401816824108,0.0,0.0,0.0,3.9147260195293034,18.790573994443317
1981-06-08,0.2771666248093142,0.2236013079998148,0.05356531680949937,0.0369477736897882,0.03755057072142189,0.0,1.1760000228881837,3.8776220013610625,18.517018992889987
1981-06-09,0.2626835744812374,0.2048025570042288,0.05788101747700866,0.044162269760147504,0.0,0.0,0.0,3.878224798392696,19.378301820247433
1981-06-10,0.2816810098967306,0.22013676032347868,0.061544249573251934,0.03937878146356075,0.0,0.0,0.0,3.8340625286325483,19.115618245766196
1981-06-11,0.24660212496241524,0.19317601416795047,0.05342611079446479,0.03668013847926207,0.0,0.0,0.0,3.7946837471689876,18.833937235869463
1981-06-12,0.2772478427926699,0.21768495918006767,0.05956288361260224,0.03502236768764482,0.0,0.0,0.0,3.758003608689725,18.587335110907052
1981-06-13,0.2268512804054064,0.17852249432554074,0.04832878607986563,0.03388866793734657,0.0,0.0,0.0,3.72298124100208,18.310087268114383
1981-06-14,0.23037481250907726,0.18166844408924748,0.0487063684198298,0.03302302460531838,0.0,0.0,0.0,3.689092573064733,18.083235987708974
1981-06-15,0.2879468220795914,0.2275947972608296,0.06035202481876176,0.032298451833543226,0.0,0.0,0.0,3.6560695484594152,17.852861175199898
1981-06-16,0.3609513990557405,0.28613258673925945,0.074818812316481,0.03165181308106456,0.0,0.0,0.0,3.6237710966258723,17.564914353120308
1981-06-17,0.2908530670205588,0.2312665054104684,0.059586561610090356,0.031051574736143485,0.0,0.0,0.0,3.592119283544808,17.203962954064565
1981-06-18,0.2832110191696046,0.22579175559280423,0.05741926357680038,0.030481851926349276,0.0,0.0,0.0,3.561067708808665,16.913109887044005
1981-06-19,0.2947647043178605,0.23563748316436217,0.05912722115349829,0.02993451460817046,0.0,0.0,0.0,3.530585856882316,16.6298988678744
1981-06-20,0.3042830472057975,0.24393308047300602,0.06034996673279151,0.029405281440856024,0.0,0.0,0.0,3.5006513422741454,16.33513416355654
1981-06-21,0.25505909031232177,0.20502201378862045,0.05003707652370138,0.028891786628606156,0.0,0.0,0.0,3.471246060833289,16.030851116350743
1981-06-22,0.27764387939273905,0.22374302081278416,0.05390085857995488,0.02839262291227073,0.0,0.0,0.0,3.442354274204683,15.775792026038417
1981-06-23,0.2661266420365948,0.21502641989625917,0.05110022214033562,0.027906867537724058,0.0,0.0,0.0,3.4139616512924116,15.49814814664568
1981-06-24,0.2604977432704898,0.21101845145142392,0.0494792918190659,0.027433847204835903,0.0,0.0,0.0,3.3860547837546875,15.232021504609083
1981-06-25,0.3046363647798064,0.24745083145166016,0.05718553332814624,0.026973021280116926,0.0,0.0,0.0,3.3586209365498516,14.971523761338592
1981-06-26,0.23489658585768958,0.19131954752840666,0.04357703832928294,0.026523923547783365,0.0,0.0,0.0,3.3316479152697345,14.666887396558788
1981-06-27,0.2027826593011841,0.16552633689432072,0.03725632240686337,0.026086132949160956,0.0,0.0,0.0,3.305123991721951,14.431990810701096
1981-06-28,0.241383506315097,0.19746897650726605,0.04391452980783096,0.025659258689261007,0.0,0.0,0.0,3.27903785877279,14.229208151399915
1981-06-29,0.28522002096240956,0.23394435442760056,0.05127566653480899,0.025242932475327853,0.0,0.0,0.0,3.2533786000835287,13.987824645084817
1981-06-30,0.2736799945337746,0.22511933116416968,0.04856066336960492,0.02483680430634043,0.0,0.0,0.0,3.228135667608201,13.702604624122404
1981-07-01,0.23476319876433388,0.19361640430545438,0.04114679445887954,0.024440540040388575,0.0,0.0,0.0,3.203298863301861,13.42892462958863
1981-07-02,0.24414445329459122,0.2018507852462144,0.042293668048376865,0.024053819861380558,0.0,0.0,0.0,3.178858323261472,13.1941614308243
1981-07-03,0.2681321905507422,0.22227151502774556,0.04586067552299669,0.023676337209182063,0.0,0.0,0.0,3.1548045034000918,12.950016977529708
1981-07-04,0.2574874653337535,0.21403852108221819,0.04344894425153535,0.023307797956361283,0.0,0.0,0.0,3.1311281661909094,12.681884786978967
1981-07-05,0.22563250554377492,0.18804272146846807,0.03758978407530683,0.022947919723178074,0.0,0.0,0.0,3.1078203682345475,12.424397321645214
1981-07-06,0.2057017393499309,0.17182912017814805,0.03387261917178287,0.022596431276190203,0.0,0.0,0.0,3.0848724485113688,12.19876481610144
1981-07-07,0.1878999619869212,0.15729236314867726,0.030607598838243932,0.022253071982504893,0.0,0.0,0.0,3.0622760172351793,11.99306307675151
1981-07-08,0.18602155041175997,0.15603478570552776,0.029986764706232218,0.02191759130495565,0.0,0.0,0.0,3.040022945252674,11.80516311476459
1981-07-09,0.20479771499996235,0.17214723372607113,0.032650481273891245,0.021589748330101504,0.0,0.0,0.0,3.0181053539477185,11.61914156435283
