,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-07,0.0960350192451954,0.0,0.0,0.05822831387460979,0.0,0.0,0.0,0.8250692622927711,18.605111459646118
1981-02-08,0.10253368006512664,0.0,0.0,0.04917184168673728,0.0,0.0,0.0,0.7668409484181613,18.50907644040092
1981-02-09,0.10391722349180017,0.0,0.0,0.04216816138264512,0.0,0.0,0.0,0.717669106731424,18.406542760335796
1981-02-10,0.11597636910669006,0.0,0.0,0.03662821537016572,0.0,0.0,0.0,0.6755009453487789,18.302625536843994
1981-02-11,0.09234109037025452,0.0,0.0,0.03216243022426834,0.0,0.0,0.44200000762939456,0.6388727299786133,18.186649167737304
1981-02-12,0.09433411167965472,0.0,0.0,0.028504226444838854,0.0,0.0,0.25599999427795406,0.606710299754345,18.536308084996445
1981-02-13,0.12270801471054647,0.0,0.0,0.17436077831140778,1.7332658689608493,0.0,2.3379999160766602,0.5782060733095061,18.697973967594738
1981-02-14,0.09288477906344489,0.0,0.0,1.0279184457534565,6.751115465077191,5.170308183282682,6.8440002441406245,2.1371111639589477,19.18
1981-02-15,0.12108690452229721,0.0,0.0,0.7961406818468685,0.13191309261668493,0.0,0.2529999971389771,2.69,19.18
1981-02-16,0.12653054043812342,0.0,0.0,0.47078745125408894,0.2124694462104344,0.0,0.33899998664855957,2.025772410769816,19.18
1981-02-17,0.12032742316132937,0.0,0.0,0.5849864815469419,1.1966725844680752,0.0,1.3170000076293944,1.7674544057261614,19.18
1981-02-18,0.1110307967759409,0.0,0.0,0.594415225531396,0.0,0.0,0.0,2.3791405086472945,19.18
1981-02-19,0.16644493654975043,0.0,0.0,0.33487764438539136,0.1105242781184046,0.0,0.3880000114440918,1.7847252831158988,19.068969203224057
1981-02-20,0.12644428214079195,0.0,0.0,0.30173920859454995,0.34555569687836396,0.0,0.4719999790191651,1.5603719168489119,19.18
1981-02-21,0.12478258521107893,0.0,0.0,0.2590943928440225,0.0,0.0,0.0,1.604188405132726,19.18
1981-02-22,0.19380465729584317,0.0,0.0,0.17607710896624265,0.0,0.0,0.0,1.3450940122887036,19.05521741478892
1981-02-23,0.17142711080266568,0.0,0.0,0.12875784621836478,0.0,0.0,0.0,1.1690169033224607,18.861412757493074
1981-02-24,0.1348756221053269,0.0,0.0,0.3991513014499548,2.0721099559205314,0.023217711574671895,2.6969999313354487,1.0402590571040957,18.68998564669041
1981-02-25,0.06849823302370049,0.0,0.0,1.0856828931500926,1.5115016906823655,0.4258187975322727,1.5799999237060547,2.69,19.18
1981-02-26,0.07451501453207521,0.0,0.0,1.0856828931500926,3.678484863397614,2.592801970247521,3.752999877929688,2.69,19.18
1981-02-27,0.09730939542879588,0.0,0.0,1.0856828931500926,1.5976906808651563,0.5120077877150635,1.6950000762939454,2.69,19.18
1981-02-28,0.12491288159790775,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.12329888258602494,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.055087118402096
1981-03-02,0.1600608908365258,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.93178823581607
1981-03-03,0.15471054703483514,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.771727344979542
1981-03-04,0.15033742803111438,0.0,0.0,0.3435751469468333,1.70167933176662,0.0,2.4149999618530273,1.1409414210633826,18.617016797944707
1981-03-05,0.11053800623419603,0.0,0.0,0.6567462380685697,0.0,0.0,0.0,2.499045605883169,19.18
1981-03-06,0.14213448458134623,0.0,0.0,0.3488366948187948,0.0,0.0,0.0,1.8422993678145994,19.069461993765806
1981-03-07,0.14373805812820672,0.0,0.0,0.22170262715096634,0.0,0.0,0.3230000019073487,1.4934626729958045,18.92732750918446
1981-03-08,0.12793275496456874,0.0,0.0,0.15545869520348762,0.0,0.0,0.0,1.271760045844838,19.106589452963608
1981-03-09,0.18718614177108084,0.0,0.0,0.11605755930446823,0.0,0.0,0.0,1.1163013506413502,18.97865669799904
1981-03-10,0.1868755629666709,0.0,0.0,0.0905041589529954,0.0,0.0,0.0,1.0002437913368818,18.79147055622796
1981-03-11,0.179152417885254,0.0,0.0,0.07288350953621532,0.0,0.0,0.0,0.9097396323838863,18.60459499326129
1981-03-12,0.21151313786182618,0.0,0.0,0.06016272466059029,0.0,0.0,0.0,0.8368561228476711,18.42544257537604
1981-03-13,0.15501782620217244,0.0,0.0,0.05064593748230159,0.0,0.0,0.010000002384185788,0.7766933981870807,18.213929437514217
1981-03-14,0.11926951863081346,0.0,0.0,0.043320020789239605,0.0,0.0,0.0,0.7260474607047791,18.068911613696233
1981-03-15,0.13463153650773702,0.0,0.0,0.03754721464238353,0.0,0.0,0.8710000038146973,0.6827274399155396,17.949642095065425
1981-03-16,0.10429761634454121,0.0,0.0,0.09130487372975242,1.010712961286643,0.0,1.6090000152587893,0.6451802252731561,18.68601056237239
1981-03-17,0.17555094595815524,0.0,0.0,0.24539828813244452,0.0,0.0,0.0,1.5645883128300466,19.18
1981-03-18,0.19450739697043062,0.0,0.0,0.16864654889746172,0.0,0.0,0.0,1.3191900246976023,19.004449054041842
1981-03-19,0.11583186042357756,0.0,0.0,0.12703245671747287,0.13710979855518346,0.0,0.6230000019073486,1.1505434758001405,18.809941657071413
1981-03-20,0.1430740884785352,0.0,0.0,0.3012137896628499,1.1279259153361636,0.0,1.2710000038146971,1.1606208176378512,19.18
1981-03-21,0.10805197613224303,0.0,0.0,0.8789860422212512,1.889947978091385,0.30829487918129894,1.997999954223633,1.9873329433111648,19.18
1981-03-22,0.13921521909489645,0.0,0.0,1.0856828931500926,1.2937847732757177,0.20810188012562492,1.4329999923706056,2.69,19.18
1981-03-23,0.18881151966150916,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.17326273041317053,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.991188480338494
1981-03-25,0.1667284683857547,0.0,0.0,0.596531725426244,1.8801972967983467,0.1380173077152791,2.409000015258789,1.544351736343177,18.817925749925323
1981-03-26,0.16006615359525167,0.0,0.0,1.0856828931500926,2.8329338769223398,1.747250983772247,2.993000030517578,2.69,19.18
1981-03-27,0.1471298402270342,0.0,0.0,0.8357574667033814,0.2758701616803023,0.0,0.4230000019073486,2.69,19.18
1981-03-28,0.19993766962149498,0.0,0.0,0.47342072490555387,0.0,0.0,0.0,2.130112694976921,19.18
1981-03-29,0.23891358804044727,0.0,0.0,0.27780166905785325,0.0,0.0,0.2930000066757202,1.6566919700713671,18.980062330378505
1981-03-30,0.17060030944629898,0.0,0.0,0.18601238694539163,0.002548445289534129,0.0,0.3190000057220459,1.3788903010135136,19.03414874901378
1981-03-31,0.18411059150386475,0.0,0.0,0.13537596368456653,0.0,0.0,0.0,1.195426359357656,19.18
1981-04-01,0.166146724497973,0.0,0.0,0.16379389704725494,0.6437426420364822,0.0,0.9939999580383302,1.0600503956730896,18.995889408496133
1981-04-02,0.16846602095227545,0.0,0.0,0.2520526326235607,0.09653398858446849,0.0,0.26500000953674313,1.5399991406623166,19.18
1981-04-03,0.18977343727923704,0.0,0.0,0.18768195235789764,0.0,0.0,0.0,1.3844804966232245,19.18
1981-04-04,0.20156339508331014,0.0,0.0,0.13572447764026985,0.0,0.0,0.0,1.196798544265327,18.99022656272076
1981-04-05,0.2666841372825364,0.0,0.0,0.10348386893825848,0.0,0.0,0.0,1.0610740666250573,18.78866316763745
1981-04-06,0.24869940095546988,0.0,0.0,0.08194770342761279,0.0,0.0,0.0,0.957590197686799,18.521979030354917
1981-04-07,0.2053707465079319,0.0,0.0,0.06676940637362053,0.0,0.0,0.0,0.8756424942591862,18.273279629399447
1981-04-08,0.1993800060062795,0.0,0.0,0.05562589760067137,0.0,0.0,0.0,0.8088730878855656,18.067908882891516
1981-04-09,0.1789839299754145,0.0,0.0,0.047176845546575585,0.0,0.0,0.0,0.7532471902848943,17.86852887688524
1981-04-10,0.19584967701796616,0.0,0.0,0.04060159079141171,0.0,0.0,0.0,0.7060703447383186,17.68954494690983
1981-04-11,0.1936192613695094,0.0,0.0,0.03537317978014305,0.0,0.0,0.0,0.665468753946907,17.493695269891866
1981-04-12,0.18685339611282123,0.0,0.0,0.031139794030803553,0.0,0.0,0.0,0.6300955741667638,17.300076008522353
1981-04-13,0.21194723860357315,0.0,0.0,0.027658763510706213,0.0,0.0,0.0,0.5989557801359602,17.113222612409533
1981-04-14,0.2464022284742171,0.0,0.0,0.02475801146985187,0.0,0.0,0.0,0.571297016625254,16.901275373805955
1981-04-15,0.2838845270752916,0.0,0.0,0.022312583498128903,0.0,0.0,0.0,0.546539005155402,16.654873145331738
1981-04-16,0.243633466493925,0.0,0.0,0.020229849117500316,0.0,0.0,0.0,0.5242264216572731,16.370988618256447
1981-04-17,0.23968368546145583,0.0,0.0,0.01843988378219593,0.0,0.0,0.0,0.5039965725397729,16.127355151762526
1981-04-18,0.20640755637816371,0.0,0.0,0.016889049649664235,0.0,0.0,0.0,0.485556688757577,15.887671466301065
1981-04-19,0.177203358114499,0.0,0.0,0.015535609764821547,0.0,0.0,0.3889999866485596,0.46866763910791276,15.681263909922903
1981-04-20,0.09176749539954886,0.0,0.0,0.014346668505648485,0.0,0.0,0.6510000228881836,0.45313202934309116,15.893060538456965
1981-04-21,0.17030589292164489,0.0,0.0,0.013295997093349238,0.0,0.0,0.0,0.43878536083744263,16.452293065945597
1981-04-22,0.22967822899085077,0.0,0.0,0.012362461990374583,0.0,0.0,0.0,0.42548936374409346,16.281987173023953
1981-04-23,0.2861438684305878,0.0,0.0,0.011528871649046037,0.0,0.0,0.0,0.4131269017537189,16.0523089440331
1981-04-24,0.26774673698492724,0.0,0.0,0.010781118474114266,0.0,0.0,0.0,0.4015980301046728,15.766165075602515
1981-04-25,0.22096488038331605,0.0,0.0,0.010107532318003619,0.0,0.0,0.0,0.39081691163055854,15.498418338617588
1981-04-26,0.16249319354344402,0.0,0.0,0.00949838768442257,0.0,0.0,0.12599999904632567,0.3807093793125549,15.277453458234271
1981-04-27,0.1698765254827121,0.0,0.0,0.00894552406824337,0.0,0.0,0.0,0.3712109916281323,15.240960263737154
1981-04-28,0.23735979957731013,0.0,0.0,0.008442050561711108,0.0,0.0,0.0,0.362265467559889,15.071083738254442
1981-04-29,0.27392586498865445,0.0,0.0,0.00798211391587479,0.0,0.0,0.0,0.3538234169981778,14.83372393867713
1981-04-30,0.3287076359569845,0.0,0.0,0.007560714874236754,0.0,0.0,0.0,0.345841303082303,14.559798073688475
1981-05-01,0.2765940387228737,0.0,0.0,0.007173561577513859,0.0,0.0,0.0,0.3382805882080662,14.23109043773149
1981-05-02,0.20596838613510954,0.0,0.0,0.006816951689802606,0.0,0.0,0.0,0.33110702663055236,13.954496399008617
1981-05-03,0.17562996051898094,0.0,0.0,0.006487676961387389,0.0,0.0,0.0,0.32429007494074974,13.748528012873509
1981-05-04,0.19626327228599258,0.0,0.0,0.006182945454630086,0.0,0.0,0.0,0.3178023979793623,13.572898052354528
1981-05-05,0.1838119452885424,0.0,0.0,0.00590031777625723,0.0,0.0,0.0,0.3116194525247322,13.376634780068535
1981-05-06,0.18794203533793943,0.0,0.0,0.005637654492463035,0.0,0.0,0.0,0.30571913474847506,13.192822834779994
1981-05-07,0.20392895452922288,0.0,0.0,0.005393072530089897,0.0,0.0,0.0,0.30008148025601206,13.004880799442054
1981-05-08,0.2032802048312592,0.0,0.0,0.0051649088426698846,0.0,0.0,0.0,0.29468840772592225,12.800951844912833
1981-05-09,0.22968818402976707,0.0,0.0,0.004951689983633749,0.0,0.0,0.0,0.28952349888325246,12.597671640081575
1981-05-10,0.18884725423456578,0.0,0.0,0.004752106508931406,0.0,0.0,0.0,0.28457180889961875,12.367983456051808
1981-05-11,0.2091879183472894,0.0,0.0,0.004564991348371733,0.0,0.0,0.0,0.2798197023906873,12.179136201817242
1981-05-12,0.21882872528666103,0.0,0.0,0.004389301454406957,0.0,0.0,0.0,0.2752547110423156,11.969948283469952
1981-05-13,0.21288156291966956,0.0,0.0,0.004224102170140831,0.0,0.0,0.0,0.27086540958790856,11.751119558183293
1981-05-14,0.19962916306572553,0.0,0.0,0.004068553863454491,0.0,0.0,0.0,0.2666413074177677,11.538237995263623
1981-05-15,0.13463123114454448,0.0,0.0,0.003921900457654834,0.0,0.0,0.022000002861022938,0.2625727535543132,11.338608832197899
1981-05-16,0.15921299597712574,0.0,0.0,0.0037834595557541305,0.0,0.0,0.17200000286102293,0.2586508530966583,11.225977603914377
1981-05-17,0.19879960531690094,0.0,0.0,0.0036526139090423348,0.0,0.0,0.0,0.2548673935409042,11.238764610798272
1981-05-18,0.14855617473460034,0.0,0.0,0.003528804023818621,0.0,0.0,5.53400001525879,0.2512147796318619,11.039965005481374
1981-05-19,0.21487551440274164,0.0,0.0,0.003411521735168728,0.0,0.0,1.7940000534057619,0.24768597560804326,16.42540884600556
1981-05-20,0.20958984300897018,0.0,0.0,0.003300304605187706,0.0,0.0,0.13499999046325684,0.24427445387287455,18.004533385008582
1981-05-21,0.2549927802892923,0.0,0.0,0.003194731026362376,0.0,0.0,0.0,0.24097414926768687,17.929943532462868
1981-05-22,0.24433652089290245,0.0,0.0,0.003094415929970419,0.0,0.0,0.0,0.2377794182413245,17.674950752173583
1981-05-23,0.297446291589328,0.0,0.0,0.002999007015132345,0.0,0.0,0.0,0.23468500231135406,17.43061423128068
1981-05-24,0.2960371620138764,0.0,0.0,0.002908181427208811,0.0,0.0,0.0,0.23168599529622172,17.133167939691347
1981-05-25,0.28511484689110905,0.0,0.0,0.002821642825078344,0.0,0.0,0.6170000076293946,0.22877781386901294,16.837130777677473
1981-05-26,0.2690463967290906,0.0,0.0,0.00273911878586638,0.0,0.0,0.06599999666213986,0.22595617104393456,17.16901593841576
1981-05-27,0.3150688035641821,0.0,0.0,0.0026603585032520948,0.0,0.0,0.0,0.2232170522580682,16.965969538348812
1981-05-28,0.3695739447182783,0.0,0.0,0.0025851307418179982,0.0,0.0,0.0,0.22055669375481615,16.65090073478463
1981-05-29,0.38855972698489083,0.0,0.0,0.002513222015241337,0.0,0.0,0.0,0.21797156301299814,16.281326790066352
1981-05-30,0.31216743320391793,0.0,0.0,0.0024444349606287706,0.0,0.0,0.0,0.2154583409977568,15.89276706308146
1981-05-31,0.26751636918794885,0.0,0.0,0.0023785868851073995,0.0,0.0,0.0,0.21301390603712805,15.580599629877543
1981-06-01,0.33136221636657087,0.0,0.0,0.002315508464021065,0.0,0.0,0.0,0.21063531915202066,15.313083260689593
1981-06-02,0.2550580432588997,0.0,0.0,0.0022550425728354254,0.0,0.0,0.0,0.20831981068799957,14.981721044323022
1981-06-03,0.2914157601222674,0.0,0.0,0.002197043237206396,0.0,0.0,0.0,0.20606476811516414,14.72666300106412
1981-06-04,0.30760027921906674,0.0,0.0,0.0021413746876783484,0.0,0.0,0.0,0.20386772487795773,14.435247240941852
1981-06-05,0.3311691206128425,0.0,0.0,0.002087910507204264,0.0,0.0,0.0,0.20172635019027937,14.127646961722787
1981-06-06,0.26962578986257607,0.0,0.0,0.0020365328611639437,0.0,0.0,0.0,0.1996384396830751,13.796477841109946
1981-06-07,0.24393329384020093,0.0,0.0,0.0019871318008353404,0.0,0.0,0.0,0.1976019068219112,13.526852051247367
1981-06-08,0.21981770812585932,0.0,0.0,0.0019396046323788799,0.0,0.0,0.19500000476837157,0.19561477502107585,13.282918757407165
1981-06-09,0.22523586679658872,0.0,0.0,0.001893855344351013,0.0,0.0,0.014999997615814206,0.193675170388697,13.258101054049678
1981-06-10,0.23236845935759115,0.0,0.0,0.001849794087592944,0.0,0.0,0.0,0.191781315044346,13.047865184868904
1981-06-11,0.2157764669484113,0.0,0.0,0.001807336702061796,0.0,0.0,0.0,0.18993152095675306,12.815496725511313
1981-06-12,0.23537038913156977,0.0,0.0,0.0017664042857996973,0.0,0.0,0.0,0.18812418425469124,12.599720258562902
1981-06-13,0.18879675310582403,0.0,0.0,0.0017269228017846377,0.0,0.0,0.0,0.18635777996889152,12.364349869431337
1981-06-14,0.19542266310125223,0.0,0.0,0.001688822718886381,0.0,0.0,0.0,0.18463085716710687,12.175553116325512
1981-06-15,0.2449623951637892,0.0,0.0,0.0016520386835707104,0.0,0.0,0.0,0.18294203444822052,11.980130453224257
1981-06-16,0.2923857050750051,0.0,0.0,0.0016165092193638996,0.0,0.0,0.0,0.18128999576464977,11.73516805806047
1981-06-17,0.2394808708699418,0.0,0.0,0.0015821764514132811,0.0,0.0,0.0,0.1796734865452859,11.442782352985462
1981-06-18,0.23741294411243155,0.0,0.0,0.0015489858537651275,0.0,0.0,0.0,0.1780913100938726,11.203301482115522
1981-06-19,0.2405254055839171,0.0,0.0,0.0015168860172327468,0.0,0.0,0.0,0.17654232424010746,10.965888538003089
1981-06-20,0.25126289207334807,0.0,0.0,0.0014858284359499892,0.0,0.0,0.0,0.17502543822287472,10.725363132419169
1981-06-21,0.21115108693041978,0.0,0.0,0.0014557673109021375,0.0,0.0,0.0,0.1735396097869247,10.474100240345821
1981-06-22,0.23211097985488605,0.0,0.0,0.0014266593689004727,0.0,0.0,0.0,0.1720838424760226,10.262949153415398
1981-06-23,0.2176649023730235,0.0,0.0,0.0013984636956215419,0.0,0.0,0.0,0.17065718310712216,10.030838173560513
1981-06-24,0.22272116247821036,0.0,0.0,0.0013711415814696938,0.0,0.0,0.0,0.1692587194115006,9.813173271187491
1981-06-25,0.2521478776219039,0.0,0.0,0.0013446563791438383,0.0,0.0,0.0,0.16788757783003094,9.59045210870928
1981-06-26,0.19310237970604643,0.0,0.0,0.0013189733718984966,0.0,0.0,0.0,0.1665429214508871,9.338304231087376
1981-06-27,0.17167275516578073,0.0,0.0,0.00129405965158658,0.0,0.0,0.0,0.16522394807898858,9.14520185138133
1981-06-28,0.20561300664394858,0.0,0.0,0.0012698840056583525,0.0,0.0,0.0,0.163929888427402,8.973529096215549
1981-06-29,0.2353478506084465,0.0,0.0,0.0012464168123689032,0.0,0.0,0.0,0.16266000442174366,8.767916089571598
1981-06-30,0.22317921131051172,0.0,0.0,0.001223629943516223,0.0,0.0,0.0,0.1614135876093748,8.532568238963151
1981-07-01,0.19274043378512756,0.0,0.0,0.0012014966740945582,0.0,0.0,0.0,0.16018995766585858,8.309389027652639
1981-07-02,0.18934128568866565,0.0,0.0,0.001179991598303935,0.0,0.0,0.0,0.158988460991764,8.11664859386751
1981-07-03,0.21678430025292164,0.0,0.0,0.0011590905514072805,0.0,0.0,0.0,0.1578084693934601,7.927307308178845
1981-07-04,0.20588746984372708,0.0,0.0,0.0011387705369720863,0.0,0.0,0.0,0.1566493788420528,7.710523007925923
1981-07-05,0.17445357467740663,0.0,0.0,0.0011190096590745525,0.0,0.0,0.0,0.1555106083050807,7.504635538082195
1981-07-06,0.1625581903548708,0.0,0.0,0.001099787059081165,0.0,0.0,0.0,0.15439159864600613,7.330181963404788
1981-07-07,0.14592082887203536,0.0,0.0,0.0010810828566560663,0.0,0.0,0.0,0.15329181158692498,7.167623773049916
1981-07-08,0.1475835690357739,0.0,0.0,0.0010628780946728166,0.0,0.0,0.0,0.15221072873026892,7.021702944177881
1981-07-09,0.154375537456034,0.0,0.0,0.0010451546877364721,0.0,0.0,0.0,0.1511478506355961,6.874119375142106
1981-07-10,0.13199240266064272,0.0,0.0,0.0010278953740467062,0.0,0.0,0.0,0.15010269594785966,6.719743837686072
1981-07-11,0.13034910627134239,0.0,0.0,0.0010110836703551606,0.0,0.0,0.0,0.14907480057381295,6.587751435025429
1981-07-12,0.1405179772719441,0.0,0.0,0.0009947038297906327,0.0,0.0,0.0,0.14806371690345782,6.457402328754086
1981-07-13,0.1263912486562774,0.0,0.0,0.0009787408023442263,0.0,0.0,0.0,0.1470690130736672,6.316884351482141
1981-07-14,0.14721681144501195,0.0,0.0,0.0009631801978234775,0.0,0.0,0.0,0.14609027227132296,6.190493102825864
1981-07-15,0.16814684073360212,0.0,0.0,0.0009480082510998026,0.0,0.0,0.0,0.1451270920734995,6.043276291380853
1981-07-16,0.1528287544127534,0.0,0.0,0.0009332117894876145,0.0,0.0,0.0,0.14417908382239966,5.8751294506472505
1981-07-17,0.1389906926718145,0.0,0.0,0.0009187782021062067,0.0,0.0,0.0,0.14324587203291206,5.722300696234496
1981-07-18,0.13070973552243678,0.0,0.0,0.0009046954110871535,0.0,0.0,0.0,0.14232709383080586,5.583310003562682
1981-07-19,0.13597139450473175,0.0,0.0,0.0008909518445006101,0.0,0.0,0.0,0.1414223984197187,5.4526002680402454
1981-07-20,0.14141204437745122,0.0,0.0,0.000877536410883628,0.0,0.0,0.0,0.14053144657521804,5.316628873535514
1981-07-21,0.13036834811996745,0.0,0.0,0.0008644384752625021,0.0,0.0,0.0,0.13965391016433437,5.175216829158064
1981-07-22,0.1357630384513006,0.0,0.0,0.0008516478365693113,0.0,0.0,0.0,0.13878947168907185,5.0448484810380965
1981-07-23,0.13076388447891302,0.0,0.0,0.0008391547063603009,0.0,0.0,0.0,0.13793782385250256,4.909085442586797
1981-07-24,0.12584652313340627,0.0,0.0,0.0008269496887505939,0.0,0.0,0.0,0.13709866914614227,4.778321558107884
1981-07-25,0.11304666262493701,0.0,0.0,0.0008150237614860238,0.0,0.0,0.0,0.1362717194573917,4.652475034974478
1981-07-26,0.11772006511577063,0.0,0.0,0.0008033682580786468,0.0,0.0,0.0,0.13545669569590565,4.539428372349541
1981-07-27,0.12062916574636356,0.0,0.0,0.0007919748509378187,0.0,0.0,0.0,0.134653327437827,4.4217083072337715
1981-07-28,0.11542076951478415,0.0,0.0,0.0007808355354335987,0.0,0.0,0.0,0.13386135258688917,4.301079141487408
1981-07-29,0.10597706732763482,0.0,0.0,0.0007699426148337523,0.0,0.0,0.0,0.1330805170514556,4.185658371972623
1981-07-30,0.0929329532591988,0.0,0.0,0.0007592886860597651,0.0,0.0,0.0,0.1323105744366218,4.079681304644988
1981-07-31,0.09473498007794993,0.0,0.0,0.0007488666262111075,0.0,0.0,0.0,0.13155128575056205,3.986748351385789
1981-08-01,0.08526461665876386,0.0,0.0,0.0007386695798105071,0.0,0.0,0.0,0.13080241912435095,3.892013371307838
1981-08-02,0.062062004783392515,0.0,0.0,0.0007286909467262527,0.0,0.0,0.0,0.13006374954454047,3.8067487546490746
1981-08-03,0.069453366726874,0.0,0.0,0.0007189243707305579,0.0,0.0,0.0,0.12933505859781427,3.744686749865682
1981-08-04,0.07222770781876056,0.0,0.0,0.0007093637286557829,0.0,0.0,0.0,0.12861613422708376,3.675233383138808
1981-08-05,0.06969128692747142,0.0,0.0,0.0007000031201128989,0.0,0.0,0.0,0.12790677049842797,3.6030056753200483
1981-08-06,0.0929183891330588,0.0,0.0,0.0006908368577389468,0.0,0.0,0.0,0.1272067673783151,3.533314388392577
1981-08-07,0.0910097698126559,0.0,0.0,0.0006818594579424541,0.0,0.0,0.0,0.12651593052057614,3.440395999259518
