,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.04282998863092537,0.02782291713891892,0.015007071492006448,0.07667288890703738,0.23176246879245924,0.0,2.697999954223633,1.6893983566445319,10.35540115509233
1981-01-24,0.03891460111588266,0.026551947213640074,0.012362653902242586,0.07105101648771163,0.014073504911832901,0.0,0.15300002098083498,1.844487936529954,12.77880865189258
1981-01-25,0.04575603828600086,0.03128536671651174,0.01447067156948913,0.04012777970442154,0.0,0.0,0.0,1.7875104249540752,12.8788205668457
1981-01-26,0.055680675654075217,0.03840392228520942,0.017276753368865805,0.033416819434238715,0.0917700605308522,0.0,0.9180000305175781,1.7473826452496537,12.833064528559701
1981-01-27,0.06021996713806535,0.04406006782530959,0.016159899312755757,0.10190033405643775,0.658148031475419,0.0,5.197000122070313,1.8057358863462674,13.60361382289235
1981-01-28,0.0864707784111817,0.06796236415652429,0.018508414254657404,0.24058925110787718,0.9520103017241064,0.0,5.583000183105469,2.361983583765249,18.08224594634918
1981-01-29,0.07195397496747022,0.058661884402586996,0.013292090564883216,0.3100828059495742,0.6040712726151841,0.0,2.950999832153321,3.073404634381478,22.62676504931935
1981-01-30,0.06636007947406766,0.054702940663469785,0.011657138810597874,0.24064366382531996,0.05276793234501419,0.0,0.25300002098083496,3.3673931010470874,24.901739633890017
1981-01-31,0.0731324179494622,0.060331679607777924,0.012800738341684272,0.1353089812055645,0.0,0.0,0.0,3.1795173695667813,25.035611643051766
1981-02-01,0.08210160196132733,0.06775951180306068,0.014342090158266655,0.07702414612806889,0.0,0.0,0.0,3.044208388361217,24.9624792251023
1981-02-02,0.09227963251592307,0.07619570808633581,0.01608392442958722,0.04807245239591429,0.0,0.0,0.0,2.9671842422331487,24.880377623140973
1981-02-03,0.08565715219207994,0.07076220161980525,0.014894950572274699,0.03361568998432132,0.0,0.0,0.0,2.9191117898372347,24.78809799062505
1981-02-04,0.08757453888939071,0.07238057661604384,0.01519396227334687,0.026327574607158538,0.0,0.0,0.0,2.8854960998529133,24.702440838432974
1981-02-05,0.09800804012151663,0.08104498839982949,0.01696305172168714,0.02258734946717319,0.0,0.0,0.0,2.859168525245755,24.614866299543582
1981-02-06,0.09399375097915501,0.07776674340239773,0.01622700757675728,0.020604708174366812,0.0,0.0,0.0,2.8365811757785817,24.51685825942207
1981-02-07,0.09495816596781195,0.07860563588018647,0.01635253008762548,0.019494179772332868,0.0,0.0,0.0,2.815976467604215,24.422864508442913
1981-02-08,0.09709040828209509,0.08041332821367722,0.01667708006841786,0.018817730656687646,0.0,0.0,0.0,2.796482287831882,24.327906342475103
1981-02-09,0.10492716168156019,0.08695238540912842,0.017974776272431766,0.018358621831859073,0.0,0.0,0.0,2.777664557175194,24.230815934193004
1981-02-10,0.13013597609154146,0.10791218742001588,0.022223788671525566,0.018009572929818328,0.0,0.0,0.0,2.7593059353433342,24.125888772511445
1981-02-11,0.09702774709186769,0.08046220462294676,0.01656554246892091,0.017717448252089336,0.0,0.0,0.019000005722045854,2.7412963624135163,23.995752796419907
1981-02-12,0.08942025921729352,0.07413596137860134,0.01528429783869218,0.01745589686189081,0.0,0.0,0.0,2.7235789141614273,23.917725055050088
1981-02-13,0.11877241354540792,0.09767080655936036,0.021101606986047565,0.05116069995345678,0.33330344058255323,0.0,1.7700000762939452,2.7061230172995363,23.828304795832796
1981-02-14,0.11147387862123237,0.09345063705308226,0.018023241568150102,0.25352460062317084,1.5842952748987071,0.0,6.576000213623047,2.9882657579286325,25.14622901799878
1981-02-15,0.1420674202889549,0.12106491778208107,0.02100250250687382,0.3310985907258305,0.0,0.0,0.0,4.319036432204169,30.02646007810189
1981-02-16,0.13682226524317506,0.11665893482207775,0.020163330421097306,0.17991575827358558,0.0,0.0,0.0,3.9879378414783386,29.884392657812935
1981-02-17,0.13048551142243717,0.11121806674535561,0.01926744467708156,0.13535163839669095,0.27457533652118304,0.0,1.0829999923706053,3.808022083204753,29.747570392569763
1981-02-18,0.13549100531388764,0.115704240314353,0.019786764999534617,0.1169868099066197,0.0,0.0,0.0,3.947245781329245,30.42550953699675
1981-02-19,0.2067778750129017,0.17641168675321528,0.030366188259686386,0.07629043167176038,0.01805896444571696,0.0,0.11700000762939455,3.8302589714226247,30.29001853168287
1981-02-20,0.15502233291228953,0.1321586136174713,0.022863719294818206,0.05913974918128071,0.01969692199705244,0.0,0.09600000381469725,3.7720275041965814,30.18218169985364
1981-02-21,0.1628381870078231,0.13882728892074753,0.02401089808707557,0.04792356642718521,0.0,0.0,0.0,3.7325846770123525,30.103462448759
1981-02-22,0.27451445716710104,0.23422973926630278,0.04028471790079826,0.039798230933360663,0.0,0.0,0.0,3.6846611105851674,29.94062426175117
1981-02-23,0.22773295957773954,0.19450635878198605,0.03322660079575347,0.035487100055466736,0.0,0.0,0.0,3.6448628796518068,29.666109804584067
1981-02-24,0.16475189880735333,0.14047786241250215,0.02427403639485115,0.08841899528911132,0.5074845720015302,0.0,2.011000061035156,3.6093757795963395,29.438376845006328
1981-02-25,0.11159657211740918,0.09562900628210286,0.01596756583530633,0.16427611232248973,0.35969269988338265,0.0,1.3049999237060546,4.028441356308758,30.777140435232596
1981-02-26,0.11096002348134584,0.09567752151431186,0.015282501967034012,0.29723224666484643,1.9258909871625667,0.0,3.304999923706055,4.223857943869652,31.61085108693786
1981-02-27,0.12848845858240063,0.11101402821519414,0.017474430367206487,0.5601515147761318,0.8295115337882154,0.0,0.9579999923706054,5.852516684367372,32.879
1981-02-28,0.17165283989979332,0.14834478579739505,0.023308054102398258,0.4082725793680415,0.0,0.0,0.0,6.121876703379456,32.879
1981-03-01,0.14492048954722286,0.1253084598656574,0.01961202968156547,0.23712750163897622,0.0,0.0,0.0,5.7136041240114155,32.707347160100205
1981-03-02,0.21349633729605,0.18471080159159148,0.028785535704458534,0.15169118965246284,0.0,0.0,0.0,5.476476622372441,32.56242667055298
1981-03-03,0.20111069852654567,0.17411514691840993,0.02699555160813575,0.10853982939602116,0.0,0.0,0.0,5.3247854327199775,32.34893033325693
1981-03-04,0.2173263471109351,0.18770181036895647,0.029624536741978603,0.18197511848920073,1.1944933181370156,0.0,2.143000030517578,5.216245603323957,32.14781963473038
1981-03-05,0.1859452321061494,0.16069978884513825,0.025245443261011177,0.3089433973406401,0.0,0.0,0.0,6.2287638029717725,32.879
1981-03-06,0.21670492328922925,0.18740666252359026,0.029298260765638975,0.19245745181528617,0.0,0.0,0.0,5.919820405631133,32.69305476789385
1981-03-07,0.2258250846999903,0.19529039092625727,0.03053469377373301,0.1337602356125634,0.0,0.0,0.03200001716613765,5.727362953815846,32.47634984460461
1981-03-08,0.16529984741269768,0.14290607122830698,0.02239377618439069,0.10363731729554394,0.0,0.0,0.0,5.593602718203282,32.28252477707076
1981-03-09,0.2552835751877895,0.22085103670552464,0.03443253848226481,0.08768594894068397,0.0,0.0,0.0,5.489965400907739,32.117224929658065
1981-03-10,0.2633770538398071,0.22805141999399078,0.03532563384581629,0.07878881022235179,0.0,0.0,0.0,5.402279451967053,31.86194135447027
1981-03-11,0.219704362018937,0.19039322954092752,0.02931113247800947,0.0734238611834242,0.0,0.0,0.0,5.323490641744701,31.598564300630468
1981-03-12,0.31495543220714417,0.2731782736447408,0.041777158562403396,0.06984624163036278,0.0,0.0,0.0,5.250066780561276,31.378859938611534
1981-03-13,0.18186949438089803,0.1578829824935725,0.023986511887325576,0.06719032913042253,0.0,0.0,0.0,5.180220538930913,31.063904506404388
1981-03-14,0.1860470772401302,0.1616105535915583,0.02443652364857192,0.06502572074020038,0.0,0.0,0.0,5.113030209800492,30.882035012023486
1981-03-15,0.2222411400588422,0.19102427026659646,0.031216869792245742,0.06986476965686345,0.10170409961883393,0.0,0.6630000114440918,5.048004489060291,30.69598793478336
1981-03-16,0.14321426114702523,0.1228370621024639,0.020377199044561353,0.1176613669486967,0.31053374837520215,0.0,1.1260000228881835,5.079843819022261,31.03504270654978
1981-03-17,0.24068622565114803,0.2068983658800308,0.03378785977111724,0.12643885198742083,0.0,0.0,0.0,5.272716200448766,31.707294719915744
1981-03-18,0.27323688279816105,0.23509145300037773,0.03814542979778335,0.09401568404992472,0.0,0.0,0.0,5.146277348461345,31.466608494264594
1981-03-19,0.1729180415329784,0.1483676998481611,0.024550341684817283,0.08315149548120947,0.06709932329567117,0.0,0.3360000133514403,5.05226166441142,31.193371611466432
1981-03-20,0.22231556489265458,0.19082325945907622,0.031492305433578394,0.10906512076139135,0.2449159425279604,0.0,0.8989999771118163,5.036209492225882,31.28935425998922
1981-03-21,0.15915411955862271,0.137057228875037,0.022096890683585727,0.16664196565176806,0.4635171333719697,0.0,1.6260000228881835,5.172060313992451,31.72112272968042
1981-03-22,0.21389592271352556,0.18476773618661754,0.029128186526908045,0.20539444721481442,0.39255554259222314,0.0,0.7609999656677245,5.468935481712653,32.724451499638015
1981-03-23,0.2726907288700101,0.23569756151946417,0.036993167350545975,0.19208563629011724,0.0,0.0,0.0,5.65609657709006,32.879
1981-03-24,0.22716862905037088,0.19651508614217716,0.030653542908193714,0.12986621593160783,0.0,0.0,0.0,5.464010940799944,32.606309271129994
1981-03-25,0.24787565106126844,0.21415861393799743,0.033717037123271,0.2495894670989544,1.6512649681301543,0.0,2.3989999771118167,5.334144724868335,32.37914064207961
1981-03-26,0.22954684645544354,0.19832847533750322,0.031218371117940322,0.6707628378506326,2.374453245097312,0.0,2.6040000915527344,6.735820225899536,32.879
1981-03-27,0.17987596617855314,0.15545317304758116,0.024422793130972023,0.6699140755330567,0.0,0.0,0.0,8.439510633146217,32.879
1981-03-28,0.27917115482510524,0.24144453304871114,0.03772662177639411,0.39566873300239414,0.0,0.0,0.0,7.769596557613159,32.699124033821455
1981-03-29,0.3215867431911374,0.27825923645999684,0.04332750673114056,0.25807888023889114,0.0,0.0,0.021999979019165006,7.373927824610765,32.41995287899635
1981-03-30,0.23367731231407574,0.20225006833246734,0.03142724398160836,0.18782380609443194,0.0,0.0,0.0,7.115848944371874,32.120366114824364
1981-03-31,0.268450918995174,0.2325410545339543,0.03590986446121967,0.1509264758417807,0.0,0.0,0.0,6.928025138277443,31.88668880251029
1981-04-01,0.23109046431864805,0.1989600228764805,0.032130441442167555,0.14336554522492084,0.14279256732193674,0.0,0.6829999923706056,6.777098662435662,31.618237883515114
1981-04-02,0.23311400531413828,0.20059749832573837,0.032516506988399904,0.14633228748115756,0.0,0.0,0.0,6.776525684532679,31.927354844245126
1981-04-03,0.263847957251486,0.22724000689977866,0.0366079503517074,0.12590194081711303,0.0,0.0,0.0,6.6301933970515226,31.694240838930988
1981-04-04,0.2741776171355119,0.23635851794763174,0.03781909918788015,0.11399471278574232,0.0,0.0,0.0,6.504291456234408,31.430392881679502
1981-04-05,0.3925693007648881,0.3388077244142837,0.053761576350604405,0.10639678501720866,0.0,0.0,0.0,6.390296743448665,31.156215264543995
1981-04-06,0.34677908289493536,0.2996821846296852,0.047096898265250084,0.10101647565967216,0.0,0.0,0.0,6.283899958431457,30.763645963779105
1981-04-07,0.27148963834950746,0.23487900909512482,0.03661062925438265,0.09681269859004649,0.0,0.0,0.0,6.182883482771785,30.41686688088417
1981-04-08,0.27564863704977227,0.23870899199468126,0.036939645055090994,0.09326491652640466,0.0,0.0,0.0,6.086070784181737,30.14537724253466
1981-04-09,0.2517289909939824,0.21820107360211138,0.033527917391871,0.09011074330205737,0.0,0.0,0.0,5.992805867655331,29.869728605484887
1981-04-10,0.2754751685423919,0.239008514414494,0.03646665412789787,0.08721598681737705,0.0,0.0,0.0,5.902695124353277,29.61799961449091
1981-04-11,0.2760875700386302,0.2397770401241423,0.03631052991448797,0.08451026259150206,0.0,0.0,0.0,5.815479137535899,29.342524445948516
1981-04-12,0.25696083020836297,0.2233810518057751,0.033579778402587884,0.08195507956987619,0.0,0.0,0.0,5.730968874944395,29.066436875909886
1981-04-13,0.2974039644358601,0.25879574222058954,0.03860822221527052,0.07952800964010243,0.0,0.0,0.0,5.649013795374519,28.809476045701523
1981-04-14,0.34164165841942773,0.29763232858574756,0.04400932983368019,0.07721482478743338,0.0,0.0,0.0,5.5694857857344156,28.512072081265668
1981-04-15,0.4085002594653484,0.3563595462092527,0.0521407132560957,0.07500558228182724,0.0,0.0,0.0,5.492270960946981,28.170430422846234
1981-04-16,0.3447244601129712,0.3011431708208926,0.043581289292078634,0.07289266701941297,0.0,0.0,0.0,5.417265378665156,27.76193016338088
1981-04-17,0.34838126833706207,0.304725346931715,0.04365592140534708,0.07086980487935376,0.0,0.0,0.0,5.344372711645742,27.41720570326791
1981-04-18,0.2729448178210057,0.2390199197933083,0.0339248980276974,0.06893155856083685,0.0,0.0,0.0,5.27350290676639,27.06882443493085
1981-04-19,0.18022301947341338,0.15755903494485787,0.022663984528555458,0.06707306380889076,0.0,0.0,0.08899998664855957,5.204571348205553,26.79587961710984
1981-04-20,0.12626982891884853,0.10885468602406002,0.01741514289478851,0.06528988599637135,0.0,0.0,0.39999999999999997,5.1374982843966635,26.704656584284987
1981-04-21,0.23308736011275596,0.19820437413735148,0.03488298597540448,0.06357793748826886,0.0,0.0,0.0,5.072208398400291,26.978386755366135
1981-04-22,0.3240031265339147,0.27584636465063384,0.048156761883280934,0.061933426167256264,0.0,0.0,0.0,5.008630460912022,26.745299395253383
1981-04-23,0.38397801796677977,0.327415753077155,0.05656226488962482,0.060352820344434226,0.0,0.0,0.0,4.9466970347447665,26.421296268719466
1981-04-24,0.3874855861593534,0.33097548938777765,0.05651009677157575,0.05883282264187665,0.0,0.0,0.0,4.886344214400332,26.03731825075269
1981-04-25,0.32958117480916177,0.2819734007912142,0.04760777401794759,0.057370349089908436,0.0,0.0,0.0,4.827511391758456,25.649832664593337
1981-04-26,0.224430563936483,0.19225716981869456,0.03217339411778842,0.055962511501966065,0.0,0.0,0.0,4.7701410426685475,25.320251489784177
1981-04-27,0.23672274062705703,0.2029980121035085,0.03372472852354857,0.05460660209942382,0.0,0.0,0.0,4.714178531166582,25.09582092584769
1981-04-28,0.32371969192540695,0.2779474446957982,0.04577224722960872,0.053300079816554595,0.0,0.0,0.0,4.659571929067158,24.85909818522063
1981-04-29,0.37893525207452944,0.32587254947457317,0.05306270259995628,0.05204055794903477,0.0,0.0,0.0,4.606271849250604,24.535378493295216
1981-04-30,0.4566127643881799,0.39341762098828387,0.063195143399896,0.0508257929306972,0.0,0.0,0.0,4.554231291301569,24.156443241220696
1981-05-01,0.3631976280092345,0.3135323585601646,0.049665269449069835,0.04965367408842797,0.0,0.0,0.0,4.5034054983708725,23.699830476832513
1981-05-02,0.2675204250284321,0.2312831527223043,0.036237272306127825,0.04852221426192597,0.0,0.0,0.0,4.4537518242824445,23.33663284882327
1981-05-03,0.22442008036670902,0.1942459823796926,0.030174097987016427,0.04742954119729945,0.0,0.0,0.0,4.40522961002052,23.06911242379484
1981-05-04,0.2656780685780375,0.23021769832323338,0.035460370254804106,0.04637388963806325,0.0,0.0,0.0,4.357800068823219,22.84469234342813
1981-05-05,0.256377382192701,0.2224315360381034,0.03394584615459769,0.045353594047490925,0.0,0.0,0.0,4.311426179185156,22.579014274850095
1981-05-06,0.2568060983197534,0.22307324156081293,0.0337328567589405,0.04436708190423934,0.0,0.0,0.0,4.266072585137666,22.32263689265739
1981-05-07,0.28124860384463896,0.24461480666664318,0.03663379717799571,0.04341286751961295,0.0,0.0,0.0,4.221705503233426,22.065830794337636
1981-05-08,0.28556701714216703,0.24870549736735637,0.036861519774810655,0.042489546330264284,0.0,0.0,0.0,4.178292635713811,21.784582190493
1981-05-09,0.32773012785367,0.28584124505000086,0.04188888280366909,0.041595789624810066,0.0,0.0,0.0,4.135803089383547,21.499015173350838
1981-05-10,0.2380676712450134,0.20792688964543346,0.03014078159957994,0.04073033966694505,0.0,0.0,0.0,4.094207299758736,21.171285045497168
1981-05-11,0.28081889837023866,0.24556954995271885,0.03524934841751984,0.03989200518126127,0.0,0.0,0.0,4.05347696009179,20.933217374252155
1981-05-12,0.3066668519252271,0.26855293689513826,0.03811391503008879,0.03907965717120585,0.0,0.0,0.0,4.013584954910528,20.652398475881917
1981-05-13,0.30223953059130515,0.26506900811322875,0.037170522478076444,0.03829222504148923,0.0,0.0,0.0,3.974505297739323,20.345731623956688
1981-05-14,0.2928001730004358,0.25716555889403336,0.03563461410640246,0.0375286929998324,0.0,0.0,0.0,3.936213072697834,20.043492093365387
1981-05-15,0.18024274013027236,0.158496340719045,0.021746399411227336,0.03678809671525261,0.0,0.0,0.0,3.8986843796980017,19.75069192036495
1981-05-16,0.21473704396868248,0.18901096778949053,0.025726076179191957,0.0360695202121632,0.0,0.0,0.0,3.8618962829827495,19.57044918023468
1981-05-17,0.2901199550084604,0.25567643089405084,0.03444352411440955,0.03537209298143018,0.0,0.0,0.0,3.8258267627705864,19.355712136265993
1981-05-18,0.19708225130500426,0.16016065607473695,0.03692159523026732,0.08013781414150903,0.5694986730360712,0.0,4.438999938964844,3.790454669789156,19.065592181257532
1981-05-19,0.2496014152857849,0.20181188785105458,0.04778952743473031,0.1494834890452954,0.039392875257250354,0.0,0.24800000190734867,4.279815528683718,22.738011195881295
1981-05-20,0.2108315073333735,0.17053073917251302,0.040300768160860506,0.09822710160580259,0.0,0.0,0.0,4.169724914895673,22.697016907245608
1981-05-21,0.2571542294047964,0.20831501676493352,0.04883921263986284,0.06794128777567392,0.0,0.0,0.0,4.07149781328987,22.486185399912234
1981-05-22,0.2487819373954862,0.20187047464939323,0.046911462746092945,0.052577684837580595,0.0,0.0,0.0,4.003556525514196,22.229031170507444
1981-05-23,0.3284539233050308,0.26702165668972827,0.06143226661530254,0.04460373991997616,0.0,0.0,0.0,3.950978840676616,21.98024923311196
1981-05-24,0.32504615457837577,0.2648291313398489,0.06021702323852684,0.04029586941273508,0.0,0.0,0.0,3.9063751007566396,21.65179530980693
1981-05-25,0.2918139929649859,0.23825025190830323,0.05356374105668269,0.03781223121199099,0.0,0.0,0.0,3.866079231343904,21.32674915522855
1981-05-26,0.29106432785203695,0.23810710818510672,0.05295721966693027,0.0362413449828292,0.0,0.0,0.0,3.8282670001319135,21.034935162263565
1981-05-27,0.3147426501787638,0.25800593299044877,0.05673671718831509,0.035131898480331145,0.0,0.0,0.0,3.7920256551490845,20.74387083441153
1981-05-28,0.36979748892559217,0.3038408224527888,0.0659566664728033,0.03426023449861742,0.0,0.0,0.0,3.7568937566687537,20.429128184232773
1981-05-29,0.4050664470396451,0.33370547445685755,0.07136097258278756,0.03351533979454465,0.0,0.0,0.0,3.7226335221701365,20.059330695307178
1981-05-30,0.33146546825387896,0.2737799989466626,0.057685469307216325,0.03284194764414654,0.0,0.0,0.0,3.6891181823755916,19.65426424826753
1981-05-31,0.2510412004158081,0.20778271620313682,0.043258484212671276,0.03221238781025868,0.0,0.0,0.0,3.6562762347314455,19.322798780013652
1981-06-01,0.3438355924838329,0.285172764238129,0.058662828245703846,0.031612658532757416,0.0,0.0,0.0,3.624063846921186,19.071757579597843
1981-06-02,0.25859386881647667,0.21494115600743754,0.04365271280903913,0.03103553481044419,0.0,0.0,0.0,3.592451188388428,18.72792198711401
1981-06-03,0.2996597617396956,0.24956696359508598,0.05009279814460963,0.030477157942329528,0.0,0.0,0.0,3.561415653577984,18.469328118297533
1981-06-04,0.328577699475826,0.2742655832820513,0.05431211619377469,0.02993534747790173,0.0,0.0,0.0,3.530938495635654,18.169668356557835
1981-06-05,0.35690429026760756,0.2986461324332024,0.05825815783440509,0.029408765376187897,0.0,0.0,0.0,3.5010031481577526,17.84109065708201
1981-06-06,0.272116124371346,0.2282295538665234,0.04388657050482263,0.02889650183603582,0.0,0.0,0.0,3.4715943827815643,17.4841863668144
1981-06-07,0.2627914398379732,0.22084264580673754,0.041948794031235616,0.028397869785672533,0.0,0.0,0.0,3.4426978809455284,17.21207024244305
1981-06-08,0.25865728761233836,0.2167597791634518,0.041897508448886546,0.02791230264152976,0.0,0.0,0.10700001716613772,3.4143000111598556,16.94927880260508
1981-06-09,0.22561857577388128,0.18827140421518215,0.0373471715586991,0.027439303192648336,0.0,0.0,0.0,3.386387708518325,16.797621532158878
1981-06-10,0.24719725362495018,0.20665727477976087,0.04053997884518931,0.026978417810687234,0.0,0.0,0.0,3.358948405325676,16.572002956385
1981-06-11,0.2100357217021749,0.17590900504908996,0.034126716653084935,0.026529223219147937,0.0,0.0,0.0,3.331969987514989,16.324805702760045
1981-06-12,0.24216789249358228,0.2031797063534422,0.03898818614014007,0.02609131950383587,0.0,0.0,0.0,3.305440764295841,16.114769981057872
1981-06-13,0.1958056517338135,0.16457136979982545,0.031234281933988056,0.025664326236999824,0.0,0.0,0.0,3.2793494447920053,15.872602088564289
1981-06-14,0.1971480363669888,0.1659595990112967,0.0311884373556921,0.025247880166136147,0.0,0.0,0.0,3.2536851185550053,15.676796436830474
1981-06-15,0.2528045523373944,0.21319007687483138,0.039614475462563,0.024841633699526754,0.0,0.0,0.0,3.228437238388869,15.479648400463486
1981-06-16,0.32183627273371546,0.27202601242769975,0.04981026030601572,0.024445253807118764,0.0,0.0,0.0,3.2035956046893426,15.226843848126093
1981-06-17,0.2551904867100671,0.2162093504018732,0.03898113630819391,0.024058421146692,0.0,0.0,0.0,3.1791503508822236,14.905007575392377
1981-06-18,0.24978008092237047,0.212064349880013,0.037715731042357474,0.023680829320018318,0.0,0.0,0.0,3.1550919297355318,14.64981708868231
1981-06-19,0.2581508242476739,0.21962990714808003,0.03852091709959385,0.02331218421068653,0.0,0.0,0.0,3.1314111004155136,14.400037007759941
1981-06-20,0.2711397776402234,0.23118683137227836,0.03995294626794504,0.02295220337858775,0.0,0.0,0.0,3.1080989162048267,14.141886183512268
1981-06-21,0.22219046045858745,0.18984633454368952,0.03234412591489796,0.022600615497670406,0.0,0.0,0.0,3.085146712826239,13.870746405872044
1981-06-22,0.2436054622586009,0.2085500716302622,0.035055390628338706,0.02225715982939167,0.0,0.0,0.0,3.0625460973285676,13.648555945413458
1981-06-23,0.23060380400980707,0.19781767250965934,0.032786131500147725,0.021921585727235984,0.0,0.0,0.0,3.0402889374991764,13.404950483154858
1981-06-24,0.2320092421988897,0.19941603701181349,0.032593205187076243,0.021593652169188612,0.0,0.0,0.0,3.01836735177194,13.174346679145051
1981-06-25,0.2799776549848703,0.2411690934412179,0.03880856154365235,0.021273127315859126,0.0,0.0,0.0,2.996773699602752,12.942337436946163
1981-06-26,0.21339620309415488,0.18421576611286486,0.02918043698129,0.020959788092401,0.0,0.0,0.0,2.9755005722868932,12.662359781961294
1981-06-27,0.17174479589057906,0.14851177401546617,0.02323302187511289,0.020653419792644668,0.0,0.0,0.0,2.9545407841944917,12.44896357886714
1981-06-28,0.2122827679353028,0.18387041963312906,0.028412348302173682,0.0203538157040405,0.0,0.0,0.0,2.9338873644018473,12.277218782976558
1981-06-29,0.2598446949916971,0.2255289588595864,0.03431573613211072,0.020060776752137483,0.0,0.0,0.0,2.9135335486978073,12.064936015041255
1981-06-30,0.24971124427317928,0.21722525206086502,0.032485992212314296,0.01977411116342625,0.0,0.0,0.0,2.8934727719456697,11.80509132004956
1981-07-01,0.21281340468904605,0.18551420908384994,0.027299195605196128,0.01949363414546085,0.0,0.0,0.0,2.8736986607822432,11.555380075776377
1981-07-02,0.20886433324235504,0.18241758957474746,0.026446743667607565,0.019219167583249305,0.0,0.0,0.0,2.8542050266367824,11.342566671087331
1981-07-03,0.2339648063314854,0.20474686260512232,0.029217943726363077,0.018950539750970816,0.0,0.0,0.0,2.834985859053533,11.133702337844975
1981-07-04,0.2296224324671004,0.20137233465124302,0.028250097815857363,0.01868758503813953,0.0,0.0,0.0,2.8160353193025616,10.89973753151349
1981-07-05,0.20213616505176424,0.17762207737598093,0.024514087675783343,0.018430143689391592,0.0,0.0,0.0,2.797347734264422,10.670115099046386
1981-07-06,0.18294396751184205,0.16104537641008357,0.021898591101758458,0.01817806155712494,0.0,0.0,0.0,2.7789175905750305,10.467978933994623
1981-07-07,0.1680355533238642,0.14816418646919716,0.01987136685466704,0.017931189866270385,0.0,0.0,0.0,2.7607395290179046,10.28503496648278
1981-07-08,0.15616797301252247,0.13790966303852129,0.018258309974001186,0.017689384990517407,0.0,0.0,0.0,2.7428083391516345,10.116999413158917
1981-07-09,0.1788286028203131,0.15816751188492212,0.020661090935390963,0.017452508239360832,0.0,0.0,0.0,2.725118954161117,9.960831440146395
