,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.022292920498263757,0.007956629472589414,0.014336291025674342,0.011038517017606634,0.02882392125961377,0.0,1.1289999961853026,1.478226871346995,4.753234118642577
1981-01-19,0.031907539904946665,0.013951145863529432,0.017956394041417235,0.015795030601304317,0.03935089393542458,0.0,1.1050000190734863,1.4960122755890026,5.831117273070002
1981-01-20,0.035895453721990274,0.01762074138297055,0.018274712339019727,0.018958666172093352,0.03440040082956755,0.0,0.7840000152587889,1.5195681389231228,6.864858858303117
1981-01-21,0.025454326769153955,0.013679156419954338,0.011775170349199617,0.023909694649853423,0.07135073585110538,0.0,1.3299999237060547,1.5350098735805968,7.578563019010348
1981-01-22,0.0485856636756707,0.030793631790428017,0.01779203188524268,0.06498391436560594,0.40410542033001895,0.0,5.029000091552734,1.5824509147818488,8.811757880096144
1981-01-23,0.05314387709450254,0.03844509397326057,0.01469878312124197,0.1444712052285017,0.5291714013365976,0.0,4.356999969482422,1.9215724207462619,13.388066887643188
1981-01-24,0.04835852941528795,0.03648916190103701,0.011869367514250937,0.1449195835607332,0.03611426482750402,0.0,0.26399998664855945,2.3062726168543577,17.162751578694504
1981-01-25,0.058012020363912994,0.043858639015749996,0.014153381348162995,0.08069761893728557,0.0,0.0,0.0,2.1974672981211283,17.342278771100275
1981-01-26,0.06846499165248253,0.05193102779671458,0.01653396385576796,0.056912752415699416,0.10888354472461609,0.0,0.7750000000000001,2.116769679183843,17.284266750736364
1981-01-27,0.07022947460338033,0.05498817837462336,0.015241296228756985,0.14284957132122267,0.881805129081938,0.0,5.261000061035156,2.16874047149276,17.881918214359267
1981-01-28,0.09578720106928239,0.07870778622288607,0.017079414846396346,0.3476889934548578,1.4815136856661197,0.0,6.916999816894531,2.9076960292534753,22.190883671709095
1981-01-29,0.0812285798437964,0.06859442135413966,0.012634158489656737,0.44832956313033023,0.7488670650809056,0.0,2.9729999542236323,4.041520721464737,27.530582601868222
1981-01-30,0.07606158542731037,0.06471316795272639,0.01134841747458399,0.33842012130069743,0.1083086946592375,0.0,0.41899995803832996,4.342058223415313,29.673486911167153
1981-01-31,0.086457975386677,0.07362235762701952,0.012835617759657482,0.19692554604793,0.0,0.0,0.0,4.111946796773853,29.90811658911894
1981-02-01,0.09218285961568981,0.07852481897283749,0.013658040642852339,0.11423710472178991,0.0,0.0,0.0,3.9150212507259226,29.821658613732264
1981-02-02,0.10424882044000965,0.0888371790047501,0.01541164143525956,0.0730650505210065,0.0,0.0,0.0,3.8007841460041325,29.729475754116578
1981-02-03,0.09899319213203524,0.08439246665438971,0.01460072547764553,0.05240332739420931,0.0,0.0,0.0,3.7277190954831263,29.625226933676565
1981-02-04,0.10102049747331768,0.0861547585614521,0.014865738911865581,0.041887937024638756,0.0,0.0,0.0,3.675315768088917,29.52623374154453
1981-02-05,0.11058199432800786,0.09434849483231808,0.01623349949568976,0.03639815705258548,0.0,0.0,0.0,3.6334278310642785,29.425213244071212
1981-02-06,0.10695287952411785,0.0912915538129131,0.015661325711204765,0.03340200068658119,0.0,0.0,0.0,3.5970296740116927,29.314631249743197
1981-02-07,0.10776342506157886,0.09202258198687817,0.015740843074700694,0.03164694077993045,0.0,0.0,0.0,3.563627673325111,29.20767837021908
1981-02-08,0.11316013246746788,0.09667329195453343,0.016486840512934458,0.030513142267595265,0.0,0.0,0.0,3.5319807325451804,29.0999149451575
1981-02-09,0.1182684683443966,0.10108377463734278,0.01718469370705382,0.029693720012428596,0.0,0.0,0.0,3.501467590277585,28.986754812690034
1981-02-10,0.14800748912013903,0.1265678545867778,0.021439634533361205,0.029036608060618224,0.0,0.0,0.0,3.4717738702651566,28.86848634434564
1981-02-11,0.11221055041847376,0.09600447123935993,0.01620607917911383,0.028466340374161743,0.0,0.0,0.0010000228881835715,3.442737262204538,28.7204788552255
1981-02-12,0.10159148455786607,0.08691219460315265,0.014679289954713435,0.0279453561001446,0.0,0.0,0.017999982833862282,3.4142709218303766,28.60926832769521
1981-02-13,0.13649499074425991,0.11588589330200598,0.020609097442253945,0.0734927896068273,0.44461527261126144,0.0,1.9159999847412108,3.3863255657302327,28.52567682597121
1981-02-14,0.12552509910804027,0.1079072205141996,0.01761787859384066,0.4234210702065133,4.045041387213712,0.0,7.188999938964843,3.757448048734667,29.860566547356907
1981-02-15,0.14721034087934284,0.12718973451975224,0.02002060635959063,0.8910578617563883,0.26078965149126837,0.0,0.40799999237060547,7.379068365741865,32.879
1981-02-16,0.14105056323014686,0.12189248331027056,0.01915807991987629,0.5118988398688444,0.0,0.0,0.0,6.748800155476745,32.879
1981-02-17,0.1342613655122116,0.11600545103245043,0.01825591447976116,0.3859712854633224,0.9046880903311294,0.0,1.1800000190734865,6.2369013156079,32.73794943676985
1981-02-18,0.13662600977599568,0.11806813707739534,0.018557872698600344,0.3547290883836744,0.0,0.0,0.0,6.755618120475708,32.879
1981-02-19,0.2158006481938422,0.18632916747633316,0.029471480717509067,0.22341649181697004,0.01851514483966937,0.0,0.11100001335144039,6.400889032092033,32.742373990224
1981-02-20,0.1610881477658711,0.13900953331532057,0.02207861445055057,0.16363134705301738,0.04720667252986441,0.0,0.1829999923706055,6.195987685114733,32.61905821054193
1981-02-21,0.1676436261974864,0.14469269957952968,0.022950926617956745,0.13047059510584752,0.0,0.0,0.0,6.079563010591581,32.5937633826168
1981-02-22,0.2932321138216774,0.25327697258738197,0.03995514123429546,0.10729643623889482,0.0,0.0,0.0,5.949092415485733,32.42611975641932
1981-02-23,0.24107164116404833,0.2084134194174151,0.03265822174663327,0.09454944196356418,0.0,0.0,0.0,5.841795979246838,32.132887642597645
1981-02-24,0.16958884435535407,0.14634006127855995,0.02324878307679415,0.1526861632361603,0.8442271799664256,0.0,2.0010000228881837,5.747246537283274,31.891816001433597
1981-02-25,0.11066279422249545,0.09561265420823606,0.015050140014259378,0.3952280509846177,1.2643372057775195,0.0,1.375,6.4387875540135395,32.879
1981-02-26,0.10556999948728762,0.0912124795570165,0.01435751993027112,0.7490470243963689,3.0534300157714984,0.0,3.1590000152587896,7.307896708806442,32.879
1981-02-27,0.12444101448471435,0.10751703651479325,0.016923977969921154,1.0054945791800098,1.7365590465504452,0.0,1.8610000610351562,9.612279700181574,32.879
1981-02-28,0.16864162390439852,0.14574181693150537,0.022899806972893132,0.798105325393952,0.0,0.0,0.0,10.34334416755201,32.879
1981-03-01,0.14736422558325968,0.12742066820585593,0.019943557377403734,0.49407665364185377,0.0,0.0,0.0,9.545238842158057,32.71035837609561
1981-03-02,0.21187235512987873,0.18330500316230444,0.028567351967574282,0.3395873737789335,0.0,0.0,0.0,9.051162188516203,32.56299415051235
1981-03-03,0.19411712798811845,0.16805740829102078,0.026059719697097687,0.2589293642566904,0.0,0.0,0.0,8.711574814737272,32.351121795382475
1981-03-04,0.2175099808513791,0.1878450783979268,0.02966490245345231,0.2943229948866241,1.0084946407666,0.0,1.9479999542236328,8.452645450480583,32.157004667394354
1981-03-05,0.18480022511376723,0.15970997316906207,0.02509025194470516,0.3918774729301748,0.0,0.0,0.0,9.166817096360559,32.879
1981-03-06,0.2141181721366736,0.1851682422605055,0.028949929876168123,0.2850676762070057,0.0,0.0,0.0,8.774939623430384,32.694199774886236
1981-03-07,0.22742708186922794,0.19682095355853943,0.030606128310688478,0.2282109708935388,0.0,0.0,0.0,8.489871947223378,32.480081602749564
1981-03-08,0.16573133848582744,0.1435233470574105,0.022207991428416972,0.19631508901539152,0.0,0.0,0.0,8.261660976329837,32.252654520880334
1981-03-09,0.2536395253889924,0.21980103898791423,0.033838486401078234,0.1770169103297261,0.0,0.0,0.0,8.065345887314448,32.086923182394514
1981-03-10,0.2625181040863498,0.22769052290655328,0.03482758117979655,0.16417859316625794,0.0,0.0,0.0,7.888328976984722,31.83328365700552
1981-03-11,0.2117932646382085,0.18384285241176374,0.027950412226444805,0.15474191297536757,0.0,0.0,0.0,7.724150383818464,31.57076555291917
1981-03-12,0.307416385446517,0.2670735924999283,0.04034279294658871,0.14717527304504716,0.0,0.0,0.0,7.569408470843097,31.358972288280963
1981-03-13,0.18438823601259766,0.16032726684278395,0.02406096916981376,0.14070507649178735,0.0,0.0,0.0,7.42223319779805,31.05155590283445
1981-03-14,0.18564834548570805,0.16152357157319447,0.024124773912513584,0.1349348060917786,0.0,0.0,0.0,7.281528121306263,30.867167666821853
1981-03-15,0.23125080047203353,0.19905788521177303,0.032192915260260496,0.13263317338570124,0.06273188945683203,0.0,0.5510000228881836,7.146593315214484,30.68151932133614
1981-03-16,0.1480572792434787,0.12701928602888268,0.021037993214596006,0.1885919295625989,0.4388299291982573,0.0,1.5809999465942381,7.076692031285614,30.938536654295458
1981-03-17,0.24078105728978355,0.20720271951603697,0.033578337773746574,0.20734460681969594,0.0,0.0,0.0,7.326930030921272,31.932649392447967
1981-03-18,0.27314810607386253,0.2352652987185308,0.03788280735533173,0.16370119993955812,0.0,0.0,0.0,7.119585424101576,31.691868335158183
1981-03-19,0.17859368068796683,0.1534062489191198,0.02518743176884702,0.14658932834184651,0.07323758909236462,0.0,0.355999994277954,6.955884224162019,31.418720229084315
1981-03-20,0.22575946709137376,0.1940322679893108,0.031727199102062974,0.17256397215605573,0.2810322580646486,0.0,1.0180000305175783,6.882532484912537,31.522888953581944
1981-03-21,0.16351570307589397,0.14106431888117427,0.0224513841947197,0.257814272429278,1.0165815558676143,0.0,2.025,6.991000770821131,32.034097258943504
1981-03-22,0.2209320663226804,0.19088530530279588,0.03004676101988454,0.5314462503926161,1.616068017600645,0.0,1.8370000839233396,7.749768054259466,32.879
1981-03-23,0.2719640938432949,0.23506925459363515,0.0368948392496598,0.5287765246077091,0.0,0.0,0.0,8.834389821467497,32.879
1981-03-24,0.2370458609603041,0.20506195318470216,0.031983907775601936,0.3395863421890576,0.0,0.0,0.0,8.305613296859786,32.6070359061567
1981-03-25,0.24943750517314414,0.2155005687244628,0.03393693644868132,0.3726949030665946,1.4525526010584149,0.0,2.2110000610351563,7.9660269546707285,32.3699900451964
1981-03-26,0.23219500581370495,0.20061648502304102,0.03157852079066387,0.8059975165962293,2.8538050552214504,0.0,3.086000061035157,9.045884652662549,32.879
1981-03-27,0.18026789191945208,0.15575145861840659,0.02451643330104549,0.8661431206619822,0.1887321138026148,0.0,0.3690000057220458,11.093692191287769,32.879
1981-03-28,0.27045493157200995,0.23376431607432518,0.0366906154976848,0.5679251280341919,0.0,0.0,0.0,10.416281184428403,32.879
1981-03-29,0.3099268687424975,0.2681363466320925,0.041790522110405,0.3935226247045048,0.0,0.0,0.0,9.848356056394213,32.60854506842799
1981-03-30,0.23051416160086421,0.19953394126498206,0.030980220335882172,0.3017842234241059,0.0,0.0,0.01700000762939452,9.454833431689707,32.29861819968549
1981-03-31,0.2682119147589268,0.23223678727880906,0.03597512748011774,0.25126083275542627,0.0,0.0,0.0,9.153049208265603,32.085104045714026
1981-04-01,0.22974287201769045,0.19791373062622988,0.03182914139146055,0.23486068965287277,0.1438719339745977,0.0,0.6609999656677247,8.901788375510177,31.816892130955097
1981-04-02,0.23449184411583296,0.2019519972289817,0.03253984688685127,0.23033466102838382,0.0,0.0,0.0,8.8107996198319,32.10427729063053
1981-04-03,0.26024922200032063,0.22432552966323197,0.035923692337088635,0.20429206354368357,0.0,0.0,0.0,8.580464958803518,31.869785446514697
1981-04-04,0.27476630925758555,0.23705769608967112,0.03770861316791444,0.18744524514490735,0.0,0.0,0.0,8.376172895259833,31.609536224514372
1981-04-05,0.35915927207086684,0.3102048066386706,0.04895446543219617,0.17541251822596332,0.0,0.0,0.0,8.188727650114924,31.334769915256786
1981-04-06,0.3289613884822367,0.2844663753068979,0.044495013175338785,0.1660003477431967,0.0,0.0,0.0,8.013315131888959,30.975610643185927
1981-04-07,0.26404439209140546,0.22857058338159952,0.03547380870980594,0.15810174766038432,0.0,0.0,0.0,7.8473147841457624,30.646649254703693
1981-04-08,0.2686974340753628,0.2328161677465538,0.03588126632880891,0.15115037154004868,0.0,0.0,0.0,7.68921303648538,30.382604862612286
1981-04-09,0.254949302273514,0.22110864206657363,0.03384066020694036,0.14484968210602553,0.0,0.0,0.0,7.538062664945332,30.11390742853692
1981-04-10,0.2651776626195541,0.230190471348452,0.03498719127110215,0.13903846459038102,0.0,0.0,0.0,7.393212982839305,29.8589581262634
1981-04-11,0.26925105545553524,0.23394792464553962,0.03530313080999565,0.13362396404438062,0.0,0.0,0.0,7.254174518248925,29.59378046364384
1981-04-12,0.2577138565587828,0.22413411391950575,0.03357974263927706,0.1285485780520672,0.0,0.0,0.0,7.120550554204543,29.3245294081883
1981-04-13,0.29042480369717893,0.2528283603952438,0.037596443301935165,0.12377320831760094,0.0,0.0,0.0,6.992001976152477,29.066815551629517
1981-04-14,0.32889905594494845,0.2866374796979289,0.04226157624701954,0.11926888938671351,0.0,0.0,0.0,6.868228767834877,28.77639074793234
1981-04-15,0.373702441070987,0.32609264157261875,0.04760979949836825,0.11501253578680945,0.0,0.0,0.0,6.748959878448163,28.447491691987395
1981-04-16,0.3328316330474866,0.2908025233799983,0.0420291096674883,0.11098474350641528,0.0,0.0,0.0,6.633947342661355,28.07378925091641
1981-04-17,0.3236589803289761,0.28312584396946777,0.040533136359508296,0.10716862073834996,0.0,0.0,0.0,6.522962599154938,27.740957617868922
1981-04-18,0.25486456977364375,0.22318537139193445,0.031679198381709295,0.10354913824405451,0.0,0.0,0.0,6.415793978416587,27.41729863753995
1981-04-19,0.17461769177525888,0.15271395357354095,0.021903738201717923,0.10011274545663462,0.0,0.0,0.07499999999999996,6.312244840172533,27.162434067766313
1981-04-20,0.1307224468388073,0.11290816031353791,0.01781428652526938,0.09684712541155337,0.0,0.0,0.3690000057220458,6.212132094715899,27.06281637599105
1981-04-21,0.23097196559359467,0.1970272761415853,0.033944689452009374,0.09374102468606246,0.0,0.0,0.0,6.115284969304345,27.301093934874295
1981-04-22,0.3160229363542469,0.26988925485569043,0.046133681498556414,0.09078412593014534,0.0,0.0,0.0,6.0215439446182835,27.0701219692807
1981-04-23,0.3523076866308088,0.3013078517021846,0.05099983492862419,0.08796694624518388,0.0,0.0,0.0,5.930759818688139,26.75409903292645
1981-04-24,0.3484562919740779,0.29846689747778593,0.049989394496292035,0.08528075252777638,0.0,0.0,0.0,5.8427928724429545,26.401791346295642
1981-04-25,0.28668444133683685,0.24590046557183692,0.04078397576499992,0.08271748887156483,0.0,0.0,0.0,5.757512119915179,26.053335054321565
1981-04-26,0.22172069104961056,0.19039315965461726,0.03132753139499328,0.08026971315787332,0.0,0.0,0.0,5.674794631043616,25.76665061298473
1981-04-27,0.24153328329670745,0.20761591696037693,0.03391736633633052,0.07793054103384542,0.0,0.0,0.0,5.594524917885744,25.544929921935122
1981-04-28,0.3213091274204295,0.27652537504070024,0.044783752379729216,0.07569359605557203,0.0,0.0,0.0,5.516594376851897,25.303396638638418
1981-04-29,0.3607393025995663,0.31092480060850014,0.04981450199106613,0.07355296510307012,0.0,0.0,0.0,5.440900780796325,24.982087511217994
1981-04-30,0.44123790375730104,0.38097739236304956,0.06026051139425145,0.07150315837374445,0.0,0.0,0.0,5.367347815693256,24.62134820861842
1981-05-01,0.3315632179091278,0.28678484753804817,0.04477837037107967,0.06953907339143076,0.0,0.0,0.0,5.295844657319511,24.180110304861124
1981-05-02,0.2655385112161788,0.22998940722632807,0.03554910398985069,0.06765596255991704,0.0,0.0,0.0,5.226305583928081,23.848547086951996
1981-05-03,0.22956401491446768,0.1990551251235407,0.030508889790926988,0.06584940385880082,0.0,0.0,0.0,5.1586496213681645,23.583008575735818
1981-05-04,0.26746095677388587,0.23217415664511828,0.03528680012876763,0.06411527433403867,0.0,0.0,0.0,5.092800217509364,23.353444560821348
1981-05-05,0.25460884412214174,0.2212807995024316,0.03332804461971016,0.06244972608019224,0.0,0.0,0.0,5.028684943175326,23.085983604047463
1981-05-06,0.25641290297683944,0.2231085271314983,0.03330437584534112,0.060849164448843314,0.0,0.0,0.0,4.966235217095135,22.831374759925318
1981-05-07,0.2754747338647946,0.23998538270526348,0.03548935115953111,0.05931022824958214,0.0,0.0,0.0,4.905386052646291,22.57496185694848
1981-05-08,0.27712489360390974,0.24172989947755938,0.03539499412635035,0.05782977173746306,0.0,0.0,0.0,4.846075824396708,22.299487123083686
1981-05-09,0.3241350484328944,0.28312509832381566,0.0410099501090787,0.05640484820464903,0.0,0.0,0.0,4.788246052659246,22.022362229479775
1981-05-10,0.23837942094438497,0.20849659159012413,0.029882829354260836,0.05503269501470907,0.0,0.0,0.0,4.731841204454596,21.698227181046878
1981-05-11,0.2783974660391809,0.243788715658324,0.03460875038085689,0.053710719936156795,0.0,0.0,0.0,4.676808509439888,21.459847760102498
1981-05-12,0.2945802584265941,0.25830485211749854,0.036275406309095475,0.052436488647692875,0.0,0.0,0.0,4.623097789503731,21.181450294063314
1981-05-13,0.290677479091675,0.25523412812927854,0.03544335096239653,0.05120771330155221,0.0,0.0,0.0,4.570661300856038,20.88687003563672
1981-05-14,0.27256038070340466,0.2396461811749564,0.032914199528448256,0.05002224204361658,0.0,0.0,0.0,4.519453587554486,20.59619255654504
1981-05-15,0.18721260839507547,0.16478878072330572,0.022423827671769737,0.04887804939975827,0.0,0.0,0.0,4.469431345510869,20.323632175841635
1981-05-16,0.21799091302246215,0.19206401374996207,0.025926899272500064,0.04777322744741687,0.0,0.0,0.0,4.420553296111109,20.13641956744656
1981-05-17,0.2736511470336584,0.2413837958477201,0.03226735118593831,0.046705977699845004,0.0,0.0,0.0,4.372780068663691,19.9184286544241
1981-05-18,0.2046111250148664,0.1670446346104382,0.03756649040442824,0.1106183684553377,0.7616612796391636,0.0,5.279000091552734,4.326074090963846,19.64477750739044
1981-05-19,0.2540234074021283,0.20805942162873814,0.045963985773390156,0.21258758772167383,0.183916637700969,0.0,0.9180000305175781,4.977117002147671,23.957505194289148
1981-05-20,0.22656867895628893,0.18609268920180355,0.04047598975448536,0.15380237847557263,0.0,0.0,0.0,4.948446052126966,24.437565179703626
1981-05-21,0.2650455985212742,0.21800019831942352,0.047045400201850655,0.1028138470002044,0.0,0.0,0.0,4.794643673651394,24.21099650074733
1981-05-22,0.25925011043209806,0.2135563994778849,0.045693710954213165,0.07697221011615708,0.0,0.0,0.0,4.691829826651189,23.945950902226066
1981-05-23,0.3310253614392339,0.27314071568777964,0.05788464575145423,0.06358234086466066,0.0,0.0,0.0,4.614857616535031,23.686700791793964
1981-05-24,0.3404971187910128,0.2815054931333672,0.05899162565764553,0.05637197331360172,0.0,0.0,0.0,4.5512752756703705,23.35567543035473
1981-05-25,0.3012613802710515,0.2485890397614624,0.05267234050958908,0.052238917295307316,0.0,0.0,0.11799998283386226,4.494903302356769,23.015178311563716
1981-05-26,0.2851034894914596,0.23451389041346982,0.050589599077989704,0.049647752716625075,0.0,0.0,0.0,4.442664385061462,22.831916914126523
1981-05-27,0.31674634487283315,0.2610191566779905,0.05572718819484258,0.047837954014725736,0.0,0.0,0.0,4.393016632344837,22.54681342463506
1981-05-28,0.36021625196956714,0.2974555671994186,0.06276068477014853,0.0464323891873174,0.0,0.0,0.0,4.345178678330112,22.23006707976223
1981-05-29,0.3982537339366393,0.3296351295890769,0.06861860434756237,0.04524366729668529,0.0,0.0,0.0,4.298746289142794,21.869850827792668
1981-05-30,0.3402531690663227,0.2822843737276003,0.0579687953387224,0.04417832638350714,0.0,0.0,0.0,4.253502621846109,21.471597093856023
1981-05-31,0.2741296648219068,0.22787154025917927,0.04625812456272754,0.04318942286084991,0.0,0.0,0.0,4.209324295462602,21.1313439247897
1981-06-01,0.33468582230841304,0.2787382608294689,0.05594756147894414,0.04225306912008622,0.0,0.0,0.0,4.166134872601751,20.857214259967794
1981-06-02,0.25433349122811216,0.21222160947008423,0.0421118817580279,0.04135682126216508,0.0,0.0,0.0,4.123881803481664,20.522528437659386
1981-06-03,0.30682855511921253,0.25647893581984216,0.050349619299370374,0.04049393079272297,0.0,0.0,0.0,4.082524982219498,20.268194946431272
1981-06-04,0.3303866059007846,0.2767350260859742,0.053651579814810405,0.039660498158604424,0.0,0.0,0.0,4.0420310514267745,19.96136639131206
1981-06-05,0.35221318928802803,0.2956671812583967,0.05654600802963136,0.03885406235260617,0.0,0.0,0.0,4.002370553268173,19.63097978541127
1981-06-06,0.28100043176082645,0.2363812369581163,0.04461919480271009,0.03807290125877482,0.0,0.0,0.0,3.9635164909155662,19.278766596123248
1981-06-07,0.2651488167974245,0.2234476769156914,0.0417011398817331,0.03731568381228938,0.0,0.0,0.0,3.9254435896567914,18.99776616436242
1981-06-08,0.2738272287315625,0.21957992300681894,0.05424730572474357,0.041505883373571084,0.10771014670546533,0.0,1.5719999313354494,3.8881279058445015,18.732617347564993
1981-06-09,0.2639460376745145,0.20721696113953145,0.05672907653498309,0.058631651349394444,0.0,0.0,0.0,3.9543321691763955,19.92307990346341
1981-06-10,0.2768907544326012,0.21786906665027192,0.0590216877823293,0.04699630895075471,0.0,0.0,0.0,3.8957005178270006,19.659133865788895
1981-06-11,0.2461581099626792,0.19411621319193406,0.05204189677074516,0.04089515744575951,0.0,0.0,0.0,3.8487042088762453,19.382243111356296
1981-06-12,0.27394428508272617,0.21649993147292493,0.05744435360980123,0.03754140190321995,0.0,0.0,0.0,3.8078090514304863,19.136085001393617
1981-06-13,0.23151077784434912,0.18336205040950743,0.04814872743484169,0.03555637546461121,0.0,0.0,0.0,3.7702676495272662,18.862140716310886
1981-06-14,0.23086615756227946,0.1832133604052633,0.04765279715701617,0.03425773114092171,0.0,0.0,0.0,3.734711274062656,18.630629938466534
1981-06-15,0.2846786514416487,0.22641353305875356,0.05826511838289521,0.033307556581331596,0.0,0.0,0.0,3.7004535429217342,18.399763780904255
1981-06-16,0.35604017157398027,0.2839459527253898,0.07209421884859044,0.03253834451531322,0.0,0.0,0.0,3.6671459863404032,18.11508512946261
1981-06-17,0.29123468409678527,0.23292866033127585,0.0583060237655094,0.03186690615608802,0.0,0.0,0.0,3.6346076418250903,17.759044957888626
1981-06-18,0.2813950922145462,0.22562815287846788,0.05576693933607842,0.031251782551305826,0.0,0.0,0.0,3.6027407356690024,17.46781027379184
1981-06-19,0.2937889310059423,0.2361657172413028,0.05762321376463939,0.030672173897587588,0.0,0.0,0.0,3.5714889531176963,17.186415181577296
1981-06-20,0.2988310744320212,0.24085509845923886,0.057975975972782354,0.030117514312108823,0.0,0.0,0.0,3.5408167792201084,16.89262625057135
1981-06-21,0.254895333395995,0.2059610011843479,0.04893433221164712,0.029582313346410826,0.0,0.0,0.0,3.510699264908,16.59379517613933
1981-06-22,0.275542052117939,0.22317741932148313,0.05236463279645582,0.02906360321998827,0.0,0.0,0.0,3.481116951561589,16.338899842743338
1981-06-23,0.26400458613959693,0.21436136157751168,0.04964322456208525,0.028559675253605275,0.0,0.0,0.0,3.4520533483416007,16.063357790625396
1981-06-24,0.25986936668359734,0.2115131412440305,0.04835622543956679,0.028069454159515932,0.0,0.0,0.0,3.4234936730879957,15.799353204485799
1981-06-25,0.29880102334900666,0.24382528469870943,0.05497573865029725,0.02759218793867365,0.0,0.0,0.0,3.39542421892848,15.539483837802202
1981-06-26,0.2339365353082646,0.1913775093815966,0.04255902592666801,0.02712729395236431,0.0,0.0,0.0,3.3678320309898058,15.240682814453194
1981-06-27,0.2048893756275155,0.16796353725228957,0.0369258383752259,0.026674282288732355,0.0,0.0,0.0,3.3407047370374414,15.006746279144929
1981-06-28,0.2387209036475155,0.19610480100850042,0.04261610263901508,0.026232717397720443,0.0,0.0,0.0,3.314030454748709,14.801856903517415
1981-06-29,0.2796704560283129,0.2303062611828548,0.04936419484545814,0.025802198684904496,0.0,0.0,0.0,3.2877977373509886,14.5631359998699
1981-06-30,0.26719702903119996,0.22061420139724774,0.04658282763395221,0.025382350509504856,0.0,0.0,0.0,3.261995538666084,14.283465543841585
1981-07-01,0.23611238468896262,0.1954273365376469,0.040685048151315684,0.024972816857984803,0.0,0.0,0.0,3.2366131881565794,14.016268514810386
1981-07-02,0.24440803997360322,0.20276636583652072,0.04164167413708249,0.02457325835238701,0.0,0.0,0.0,3.2116403712985946,13.780156130121426
1981-07-03,0.27052340311880396,0.224996317027582,0.04552708609122195,0.024183350433941257,0.0,0.0,0.0,3.187067112946208,13.535748090147825
1981-07-04,0.25985702259422955,0.21669392841733082,0.043163094176898745,0.023802782147033536,0.0,0.0,0.0,3.1628837625122666,13.26522468702902
1981-07-05,0.22805717322387323,0.1906427366713034,0.03741443655256986,0.02343125523791069,0.0,0.0,0.0,3.1390809803652333,13.005367664434793
1981-07-06,0.20999897878470505,0.17593533724436972,0.034063641540335345,0.023068483425694515,0.0,0.0,0.0,3.115649725127322,12.77731049121092
1981-07-07,0.19643301094530713,0.16490939716465294,0.03152361378065419,0.022714191774201416,0.0,0.0,0.0,3.092581241701628,12.567311512426215
1981-07-08,0.19239167787899192,0.16183645614413797,0.03055522173485393,0.022368116128222655,0.0,0.0,0.0,3.069867049927427,12.370878501480908
1981-07-09,0.20851676419137735,0.1757587422620777,0.0327580219292996,0.022030002595381848,0.0,0.0,0.0,3.0474989337992042,12.178486823601917
