,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.0527321915055014,0.0,0.0,0.009759201605469218,0.0,0.0,0.8779999732971192,0.3850809415296671,14.114858931928884
1981-01-22,0.08682750981946431,0.0,0.0,0.01209816313845136,0.8992990360543587,0.0,5.22599983215332,0.37532173992419776,14.9401267137205
1981-01-23,0.08361279265241928,0.0,0.0,0.6367936775011522,2.3223871539418326,0.25811608928078567,2.4059999465942385,1.262522612840105,19.18
1981-01-24,0.07045108399552123,0.0,0.0,0.858605462277045,0.3565489140971181,0.0,0.4269999980926515,2.69,19.18
1981-01-25,0.08122905338504728,0.0,0.0,0.5004658370625418,0.0,0.0,0.0,2.1879434518200727,19.18
1981-01-26,0.09403121147415469,0.0,0.0,0.5100874962440638,1.1207397389554892,0.0,1.2960000038146973,1.6874776147575308,19.098770946614955
1981-01-27,0.08455960179126315,0.0,0.0,1.0428312562458033,5.0994404134675335,3.664739014690687,5.184000015258789,2.2981298574689566,19.18
1981-01-28,0.09445870087282672,0.0,0.0,1.0856828931500926,4.5735413296447405,3.4878584364946477,4.668000030517579,2.69,19.18
1981-01-29,0.07332265693881336,0.0,0.0,1.0856828931500926,2.273677274396647,1.187994381246554,2.3469999313354495,2.69,19.18
1981-01-30,0.06788043988483068,0.0,0.0,0.8757715076667476,0.41611957537395483,0.0,0.484000015258789,2.69,19.18
1981-01-31,0.07513881658283324,0.0,0.0,0.5207079699181296,0.0,0.0,0.0,2.2303480677072076,19.18
1981-02-01,0.08366935689354721,0.0,0.0,0.2972934188700308,0.0,0.0,0.0,1.709640097789078,19.104861183417164
1981-02-02,0.09779861453067648,0.0,0.0,0.19611490804534454,0.0,0.0,0.0,1.4123466789190473,19.021191826523623
1981-02-03,0.09533645569379011,0.0,0.0,0.14070944501341318,0.0,0.0,0.0,1.2162317708737025,18.92339321199295
1981-02-04,0.09411085088129066,0.0,0.0,0.10670084833244395,0.0,0.0,0.0,1.0755223258602893,18.828056756299155
1981-02-05,0.0992873855778377,0.0,0.0,0.08415715328091666,0.0,0.0,0.12100000381469724,0.9688214775278452,18.733945905417862
1981-02-06,0.09440882732703808,0.0,0.0,0.06835925468381589,0.0,0.0,0.0,0.8846643242469285,18.755658523654724
1981-02-07,0.09587408677338585,0.0,0.0,0.05681208498396748,0.0,0.0,0.0,0.8163050695631126,18.661249696327683
1981-02-08,0.10072068539593769,0.0,0.0,0.04808787576675914,0.0,0.0,0.0,0.759492984579145,18.565375609554295
1981-02-09,0.10358509227353362,0.0,0.0,0.04131808419228796,0.0,0.0,0.0,0.711405108812386,18.46465492415836
1981-02-10,0.1270693550252117,0.0,0.0,0.035947933398753684,0.0,0.0,0.0,0.6700870246200981,18.36106983188483
1981-02-11,0.09797728471513212,0.0,0.0,0.03160863597299385,0.0,0.0,0.5650000095367432,0.6341390912213444,18.234000476859613
1981-02-12,0.09474960558674944,0.0,0.0,0.028046746908479372,0.0,0.0,0.0,0.6025304552483506,18.701023201681224
1981-02-13,0.12346004472788284,0.0,0.0,0.2001964243864937,1.9338134979608377,0.0,2.630999946594238,0.5744837083398711,18.60627359609447
1981-02-14,0.10319346649726967,0.0,0.0,1.0438051863536009,5.16280651824394,3.737102113804554,5.265999984741211,2.3081007819142147,19.18
1981-02-15,0.11841673499317194,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1166775796624,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.061583265006824
1981-02-17,0.11344856110897736,0.0,0.0,0.37198426289408126,0.9044570975325783,0.0,1.252999973297119,1.544351736343177,18.944905685344427
1981-02-18,0.1129922235616804,0.0,0.0,0.449082110265417,0.0,0.0,0.0,2.0768245709816737,19.18
1981-02-19,0.1704185101921154,0.0,0.0,0.2710059340811685,0.0705892624315041,0.0,0.3539999961853027,1.627742460716257,19.067007776438317
1981-02-20,0.12874559558591933,0.0,0.0,0.24057863349801767,0.2662543853406021,0.0,0.39499998092651367,1.4273257890665925,19.18
1981-02-21,0.1345213964805581,0.0,0.0,0.20874660228338843,0.0,0.0,0.0,1.453001540909177,19.18
1981-02-22,0.2208982853098593,0.0,0.0,0.14805949300227103,0.0,0.0,0.0,1.2442549386257886,19.045478603519445
1981-02-23,0.18540849271986312,0.0,0.0,0.11139318257368017,0.0,0.0,0.0,1.0961954456235177,18.824580318209588
1981-02-24,0.1356481127422774,0.0,0.0,0.3094099948392842,1.8015237814119942,0.0,2.4780000686645507,0.9848022630498378,18.63917182548972
1981-02-25,0.08899529039924413,0.0,0.0,0.8637692475121203,0.8040047401183301,0.0,0.8930000305175783,2.4769160496225475,19.18
1981-02-26,0.08704080917361967,0.0,0.0,1.054847625188268,3.1229590382384913,1.795262955278981,3.2099998474121096,2.4171515422287575,19.18
1981-02-27,0.10230202675259135,0.0,0.0,0.9047273114056951,0.5146979808768037,0.0,0.6170000076293946,2.69,19.18
1981-02-28,0.13438286830244514,0.0,0.0,0.5546838795973681,0.0,0.0,0.0,2.2999706694711084,19.18
1981-03-01,0.11724772349362524,0.0,0.0,0.31076611673413523,0.0,0.0,0.0,1.7452867898737403,19.045617131697554
1981-03-02,0.16378121240044335,0.0,0.0,0.20295630247213758,0.0,0.0,0.0,1.4345206731396047,18.928369408203928
1981-03-03,0.15239416140699494,0.0,0.0,0.14470733830522958,0.0,0.0,0.0,1.231564370667467,18.764588195803487
1981-03-04,0.16623849307794517,0.0,0.0,0.30670158472443554,1.625955579465522,0.0,2.3600000381469726,1.0868570323622373,18.612194034396488
1981-03-05,0.13940314637280252,0.0,0.0,0.608211697342183,0.0,0.0,0.0,2.4061110271033233,19.18
1981-03-06,0.16325088413262645,0.0,0.0,0.3311598095737607,0.0,0.0,0.0,1.7978993297611403,19.040596853627196
1981-03-07,0.17171001457068966,0.0,0.0,0.21310276633111397,0.0,0.0,0.3269999980926514,1.4667395201873796,18.87734596949457
1981-03-08,0.13014457752244266,0.0,0.0,0.15056274701663536,0.0,0.0,0.0,1.2536367538562656,19.03263595301653
1981-03-09,0.19852109455795042,0.0,0.0,0.11297776517986761,0.0,0.0,0.0,1.1030740068396303,18.90249137549409
1981-03-10,0.202067508210325,0.0,0.0,0.08842779304075397,0.0,0.0,0.0,0.9900962416597625,18.703970280936137
1981-03-11,0.17317124598226147,0.0,0.0,0.07141032359179164,0.0,0.0,0.0,0.9016684486190086,18.50190277272581
1981-03-12,0.2338662533943548,0.0,0.0,0.059075683335995596,0.0,0.0,0.0,0.830258125027217,18.328731526743553
1981-03-13,0.14520071830996964,0.0,0.0,0.049818483871862676,0.0,0.0,0.0,0.7711824416912214,18.094865273349196
1981-03-14,0.14235184140919904,0.0,0.0,0.042674035509630094,0.0,0.0,0.0,0.7213639578193588,17.949664555039227
1981-03-15,0.16789315698727125,0.0,0.0,0.03703221438347904,0.0,0.0,0.6199999809265136,0.6786899223097287,17.807312713630026
1981-03-16,0.11803076935213498,0.0,0.0,0.036475590754310686,0.34738873388485914,0.0,1.3859999656677244,0.6416577079262497,18.25941953756927
1981-03-17,0.18901809419644863,0.0,0.0,0.0809703568338261,0.0,0.0,0.0,0.952570851056798,19.18
1981-03-18,0.21048348977782264,0.0,0.0,0.06606362250776089,0.0,0.0,0.0,0.8716004942229719,18.990981905803554
1981-03-19,0.1383635463114236,0.0,0.0,0.055097822309702775,0.0,0.0,0.5320000171661378,0.8055368717152109,18.780498416025733
1981-03-20,0.174649831552332,0.0,0.0,0.1383759776781338,0.9264850248105283,0.0,1.1069999694824217,0.750439049405508,19.17413488688045
1981-03-21,0.12492422031308624,0.0,0.0,0.5506366136914024,1.4930758102044877,0.0,1.6180000305175781,1.5385480965379026,19.18
1981-03-22,0.16842433599287643,0.0,0.0,0.8534672238765798,0.761575683080622,0.0,0.9300000190734864,2.4809872930509878,19.18
1981-03-23,0.2070368875836943,0.0,0.0,0.5994924099352448,0.0,0.0,0.0,2.38909575225503,19.18
1981-03-24,0.18202613238142842,0.0,0.0,0.3279041121023701,0.0,0.0,0.0,1.789603342319785,18.972963112416306
1981-03-25,0.18722244871776839,0.0,0.0,0.4397744784278339,1.4497145542052898,0.0,2.0260000228881836,1.461699230217415,18.79093698003487
1981-03-26,0.17566058531562334,0.0,0.0,1.054579164408133,2.22833950623712,0.9553996478238576,2.4040000915527346,2.471639305994871,19.18
1981-03-27,0.14578518978061064,0.0,0.0,0.7956821624410398,0.13021480926570916,0.0,0.2759999990463257,2.69,19.18
1981-03-28,0.21207992956249522,0.0,0.0,0.4257503766692447,0.0,0.0,0.0,2.0245326468246696,19.18
1981-03-29,0.2453642130259033,0.0,0.0,0.2572035701947648,0.0,0.0,0.2180000066757202,1.5987822701554248,18.967920070437508
1981-03-30,0.18131378220946073,0.0,0.0,0.17505932930926102,0.0,0.0,0.20899999141693112,1.3415786999606603,18.94055586408733
1981-03-31,0.20461290803325308,0.0,0.0,0.1281407873222487,0.0,0.0,0.0,1.1665193706513994,18.968242073294793
1981-04-01,0.1938875573362369,0.0,0.0,0.1248675751203565,0.4757415735930337,0.0,1.0859999656677246,1.0383785833291508,18.763629165261545
1981-04-02,0.1965338960067571,0.0,0.0,0.1891130476095522,0.0,0.0,0.1180000066757202,1.3892525818018278,19.18
1981-04-03,0.2199110363050764,0.0,0.0,0.13657495622169885,0.0,0.0,0.0,1.2001395341922756,19.101466110668966
1981-04-04,0.22915820250501748,0.0,0.0,0.10403472668903031,0.0,0.0,0.0,1.0635645779705767,18.88155507436389
1981-04-05,0.3125890310497424,0.0,0.0,0.0823270518545371,0.0,0.0,0.0,0.9595298512815464,18.652396871858873
1981-04-06,0.2816613891734643,0.0,0.0,0.06704293225065683,0.0,0.0,0.0,0.8772027994270094,18.33980784080913
1981-04-07,0.22990586177678118,0.0,0.0,0.05583030547941188,0.0,0.0,0.0,0.8101598671763527,18.05814645163567
1981-04-08,0.2261127465785371,0.0,0.0,0.047334042966676274,0.0,0.0,0.0,0.7543295616969409,17.82824058985889
1981-04-09,0.2078348739845784,0.0,0.0,0.04072535488976279,0.0,0.0,0.0,0.7069955187302647,17.602127843280357
1981-04-10,0.22368247191548413,0.0,0.0,0.03547255068748195,0.0,0.0,0.0,0.666270163840502,17.39429296929578
1981-04-11,0.223834999981953,0.0,0.0,0.031220916443331213,0.0,0.0,0.0,0.63079761315302,17.170610497380295
1981-04-12,0.21019317716748487,0.0,0.0,0.02772594014313942,0.0,0.0,0.0,0.5995766967096887,16.94677549739834
1981-04-13,0.2377664012010523,0.0,0.0,0.02481433285348479,0.0,0.0,0.0,0.5718507565665494,16.73658232023086
1981-04-14,0.2710695382341428,0.0,0.0,0.022360318898505323,0.0,0.0,0.0,0.5470364237130646,16.498815919029806
1981-04-15,0.3145887229835558,0.0,0.0,0.020270697151990442,0.0,0.0,0.0,0.5246761048145594,16.22774638079567
1981-04-16,0.26732384553677474,0.0,0.0,0.018475137680303073,0.0,0.0,0.0,0.504405407662569,15.913157657812112
1981-04-17,0.26668349456478646,0.0,0.0,0.016919708959519046,0.0,0.0,0.0,0.485930269982266,15.645833812275336
1981-04-18,0.21863633833651572,0.0,0.0,0.015562457535658216,0.0,0.0,0.0,0.4690105610227469,15.379150317710549
1981-04-19,0.1609732680643001,0.0,0.0,0.01437032567119673,0.0,0.0,0.5260000228881836,0.45344810348708875,15.160513979374032
1981-04-20,0.11554469628418057,0.0,0.0,0.013316961471053199,0.0,0.0,0.7609999656677245,0.43907777781589197,15.525540734197916
1981-04-21,0.19669496403338785,0.0,0.0,0.012381136696481191,0.0,0.0,0.0,0.42576081634483876,16.170996003581458
1981-04-22,0.2631850694514538,0.0,0.0,0.01154558610299157,0.0,0.0,0.0,0.4133796796483575,15.974301039548074
1981-04-23,0.309449249605754,0.0,0.0,0.010796144130665184,0.0,0.0,0.0,0.40183409354536587,15.711115970096621
1981-04-24,0.3047411609839135,0.0,0.0,0.01012109459344097,0.0,0.0,0.0,0.3910379494147006,15.401666720490866
1981-04-25,0.2525324474173177,0.0,0.0,0.009510675098279311,0.0,0.0,0.0,0.38091685482125964,15.096925559506952
1981-04-26,0.1838484037929584,0.0,0.0,0.00895669532270607,0.0,0.0,0.11300001144409179,0.3714061797229803,14.844393112089636
1981-04-27,0.19408171849987793,0.0,0.0,0.008452240076063997,0.0,0.0,0.0,0.36244948440027425,14.773544719740771
1981-04-28,0.26049546819044866,0.0,0.0,0.007991436191315976,0.0,0.0,0.0,0.35399724432421026,14.57946300124089
1981-04-29,0.3020120226422676,0.0,0.0,0.0075692679645070595,0.0,0.0,0.0,0.3460058081328943,14.318967533050442
1981-04-30,0.3556541407807899,0.0,0.0,0.007181429869653715,0.0,0.0,0.0,0.33843654016838726,14.016955510408174
1981-05-01,0.29136879919692443,0.0,0.0,0.0068242081481171375,0.0,0.0,0.0,0.33125511029873345,13.661301369627383
1981-05-02,0.22062234809023495,0.0,0.0,0.006494384950389961,0.0,0.0,0.0,0.3244309021506163,13.369932570430459
1981-05-03,0.1883810467244113,0.0,0.0,0.006189160229288389,0.0,0.0,0.0,0.3179365172002263,13.14931022234022
1981-05-04,0.21264639553856182,0.0,0.0,0.005906087707482994,0.0,0.0,0.0,0.3117473569709379,12.960929175615812
1981-05-05,0.20299843231531164,0.0,0.0,0.0056430220805131145,0.0,0.0,0.0,0.30584126926345495,12.748282780077249
1981-05-06,0.20377056840300972,0.0,0.0,0.0053980752470053,0.0,0.0,0.0,0.30019824718294186,12.545284347761937
1981-05-07,0.21878536985531158,0.0,0.0,0.00516957983608893,0.0,0.0,0.0,0.2948001719359366,12.341513779358927
1981-05-08,0.2215392570262806,0.0,0.0,0.004956058667569994,0.0,0.0,0.0,0.2896305920998477,12.122728409503615
1981-05-09,0.24964949428650737,0.0,0.0,0.004756199061893704,0.0,0.0,0.0,0.2846745334322777,11.901189152477334
1981-05-10,0.1961720153456825,0.0,0.0,0.004568831135147705,0.0,0.0,0.0,0.279918334370384,11.651539658190828
1981-05-11,0.21901046960515286,0.0,0.0,0.0043929093846552395,0.0,0.0,0.0,0.27534950323523627,11.455367642845147
1981-05-12,0.23206392848141252,0.0,0.0,0.004227497004435398,0.0,0.0,0.0,0.2709565938505811,11.236357173239991
1981-05-13,0.22709949563674917,0.0,0.0,0.00407175247544216,0.0,0.0,0.0,0.2667290968461457,11.004293244758577
1981-05-14,0.21635247206355268,0.0,0.0,0.003924918059407692,0.0,0.0,0.0,0.2626573443707035,10.777193749121828
1981-05-15,0.1455826629398309,0.0,0.0,0.003786309892133905,0.0,0.0,0.0,0.25873242631129584,10.560841277058277
1981-05-16,0.1640108845843237,0.0,0.0,0.003655309425875746,0.0,0.0,0.0,0.254946116419162,10.415258614118446
1981-05-17,0.2084892105372791,0.0,0.0,0.003531356013859522,0.0,0.0,0.0,0.2512908069932862,10.251247729534123
1981-05-18,0.15984551482396858,0.0,0.0,0.0034139404651539716,0.0,0.0,4.022999954223633,0.24775945097942675,10.042758518996845
1981-05-19,0.21017086392240505,0.0,0.0,0.003302599426747986,0.0,0.0,0.39899997711181645,0.24434551051427275,13.905912958396511
1981-05-20,0.19092700394429252,0.0,0.0,0.0031969104731020613,0.0,0.0,0.15199999809265138,0.24104291108752476,14.094742071585923
1981-05-21,0.22536131898738546,0.0,0.0,0.003096487802662469,0.0,0.0,0.0,0.23784600061442268,14.055815065734281
1981-05-22,0.2204386849251067,0.0,0.0,0.003000978456670585,0.0,0.0,0.0,0.2347495128117602,13.830453746746896
1981-05-23,0.2719348986421034,0.0,0.0,0.00291005898870791,0.0,0.0,0.0,0.2317485343550896,13.61001506182179
1981-05-24,0.2711302415604177,0.0,0.0,0.0028234325243022976,0.0,0.0,0.0,0.22883847536638166,13.338080163179686
1981-05-25,0.25037390190547504,0.0,0.0,0.0027408261589913583,0.0,0.0,0.24000000953674314,0.22601504284207935,13.066949921619267
1981-05-26,0.2448188134738061,0.0,0.0,0.00266198865082298,0.0,0.0,0.0340000033378601,0.22327421668308797,13.056576029250536
1981-05-27,0.26635704348354,0.0,0.0,0.0025866883696348372,0.0,0.0,0.0,0.220612228032265,12.845757219114589
1981-05-28,0.30760601225438466,0.0,0.0,0.002514711470808148,0.0,0.0,0.0,0.21802553966263014,12.579400175631045
1981-05-29,0.3295864007652648,0.0,0.0,0.002445860265709432,0.0,0.0,0.0,0.215510828191822,12.271794163376661
1981-05-30,0.2718330506546807,0.0,0.0,0.002379951764858978,0.0,0.0,0.0,0.21306496792611257,11.942207762611396
1981-05-31,0.21767784984327979,0.0,0.0,0.0023168163731117205,0.0,0.0,0.0,0.2106850161612536,11.670374711956713
1981-06-01,0.2780977995690185,0.0,0.0,0.0022562967189001387,0.0,0.0,0.0,0.2083681997881419,11.45269686211343
1981-06-02,0.21726597107163076,0.0,0.0,0.002198246601947697,0.0,0.0,0.0,0.20611190306924176,11.17459906254441
1981-06-03,0.2441462001456347,0.0,0.0,0.002142530045879796,0.0,0.0,0.0,0.20391365646729406,10.95733309147278
1981-06-04,0.2620882400649127,0.0,0.0,0.0020890204438904964,0.0,0.0,0.0,0.20177112642141426,10.713186891327142
1981-06-05,0.280070922929129,0.0,0.0,0.0020375997871119626,0.0,0.0,0.0,0.19968210597752376,10.45109865126223
1981-06-06,0.22473481083481325,0.0,0.0,0.0019881579666165294,0.0,0.0,0.0,0.19764450619041177,10.171027728333101
1981-06-07,0.21173124463055334,0.0,0.0,0.001940592141089467,0.0,0.0,0.0,0.19565634822379524,9.946292917498289
1981-06-08,0.20109066251198832,0.0,0.0,0.001894806163169821,0.0,0.0,0.037999999523162825,0.19371575608270575,9.734561672867736
1981-06-09,0.18377716030758243,0.0,0.0,0.0018507100582889153,0.0,0.0,0.0,0.19182094991953597,9.571471009878909
1981-06-10,0.19379027091475975,0.0,0.0,0.0018082195505594839,0.0,0.0,0.0,0.18997023986124706,9.387693849571326
1981-06-11,0.17205738087342295,0.0,0.0,0.0017672556308985124,0.0,0.0,0.0,0.1881620203106876,9.193903578656567
1981-06-12,0.18920650969498878,0.0,0.0,0.0017277441631167695,0.0,0.0,0.0,0.1863947646797891,9.021846197783145
1981-06-13,0.15450013789021838,0.0,0.0,0.0016896155241887994,0.0,0.0,0.0,0.1846670205166723,8.832639688088157
1981-06-14,0.1557267273862609,0.0,0.0,0.0016528042753383458,0.0,0.0,0.0,0.18297740499248352,8.67813955019794
1981-06-15,0.19325603163931976,0.0,0.0,0.001617248860943743,0.0,0.0,0.0,0.18132460071714518,8.52241282281168
1981-06-16,0.23660773640643704,0.0,0.0,0.0015828913325927382,0.0,0.0,0.0,0.17970735185620143,8.329156791172363
1981-06-17,0.19196648637266522,0.0,0.0,0.0015496770959022767,0.0,0.0,0.0,0.17812446052360867,8.092549054765927
1981-06-18,0.18825501260581307,0.0,0.0,0.0015175546779711204,0.0,0.0,0.0,0.1765747834277064,7.9005825683932605
1981-06-19,0.19118520515368698,0.0,0.0,0.0014864755135560997,0.0,0.0,0.0,0.17505722874973528,7.712327555787446
1981-06-20,0.1984742077175072,0.0,0.0,0.0014563937482600226,0.0,0.0,0.0,0.17357075323617918,7.52114235063376
1981-06-21,0.16921727846496462,0.0,0.0,0.001427266057194065,0.0,0.0,0.0,0.17211435948791914,7.3226681429162515
1981-06-22,0.1793014518433191,0.0,0.0,0.0013990514777325806,0.0,0.0,0.0,0.17068709343072508,7.153450864451286
1981-06-23,0.1690724581290722,0.0,0.0,0.0013717112551161399,0.0,0.0,0.0,0.16928804195299252,6.974149412607967
1981-06-24,0.16792602499505027,0.0,0.0,0.0013452086997813113,0.0,0.0,0.0,0.1679163306978764,6.805076954478895
1981-06-25,0.1936789726719392,0.0,0.0,0.00131950905540507,0.0,0.0,0.0,0.1665711219980951,6.637150929483845
1981-06-26,0.15204859198430853,0.0,0.0,0.0012945793767493207,0.0,0.0,0.0,0.16525161294269003,6.443471956811905
1981-06-27,0.13074535608304594,0.0,0.0,0.0012703884164782444,0.0,0.0,0.0,0.1639570335659407,6.2914233648275975
1981-06-28,0.15189679465366876,0.0,0.0,0.0012469065201992353,0.0,0.0,0.0,0.1626866451494625,6.160678008744552
1981-06-29,0.17588742938142068,0.0,0.0,0.0012241055290481216,0.0,0.0,0.0,0.16143973862926322,6.008781214090883
1981-06-30,0.16727249790804666,0.0,0.0,0.00120195868920209,0.0,0.0,0.0,0.16021563310021508,5.832893784709463
1981-07-01,0.1493058956690988,0.0,0.0,0.0011804405677600714,0.0,0.0,0.0,0.15901367441101297,5.665621286801415
1981-07-02,0.14427955322251196,0.0,0.0,0.00115952697448101,0.0,0.0,0.0,0.1578332338432529,5.516315391132317
1981-07-03,0.16146235797500752,0.0,0.0,0.0011391948889160285,0.0,0.0,0.0,0.15667370686877188,5.372035837909806
1981-07-04,0.15572182716132296,0.0,0.0,0.0011194223925116262,0.0,0.0,0.0,0.15553451197985588,5.210573479934798
1981-07-05,0.13767763151496773,0.0,0.0,0.0011001886052980896,0.0,0.0,0.0,0.1544150895873443,5.054851652773475
1981-07-06,0.1252008236935838,0.0,0.0,0.001081473626810831,0.0,0.0,0.0,0.15331490098204623,4.917174021258507
1981-07-07,0.11227648720387415,0.0,0.0,0.0010632584809226217,0.0,0.0,0.0,0.15223342735523543,4.791973197564924
1981-07-08,0.10895179249161314,0.0,0.0,0.0010455250642921056,0.0,0.0,0.0,0.15117016887431278,4.67969671036105
1981-07-09,0.11907486203453564,0.0,0.0,0.0010282560981588142,0.0,0.0,0.0,0.1501246438100207,4.570744917869436
1981-07-10,0.09859540688655033,0.0,0.0,0.0010114350832374234,0.0,0.0,0.0,0.14909638771186187,4.451670055834901
1981-07-11,0.09612588717664328,0.0,0.0,0.0009950462574844355,0.0,0.0,0.0,0.14808495262862445,4.353074648948351
1981-07-12,0.10378487913125187,0.0,0.0,0.0009790745565290498,0.0,0.0,0.0,0.14708990637114003,4.2569487617717074
1981-07-13,0.09412482308132625,0.0,0.0,0.0009635055765768855,0.0,0.0,0.0,0.14611083181461101,4.153163882640454
1981-07-14,0.10807566372962371,0.0,0.0,0.0009483255396105972,0.0,0.0,0.0,0.14514732623803414,4.059039059559129
1981-07-15,0.12315493620121293,0.0,0.0,0.0009335212607254452,0.0,0.0,0.0,0.14419900069842354,3.950963395829504
1981-07-16,0.10504179953872401,0.0,0.0,0.0009190801174506617,0.0,0.0,0.0,0.1432654794376981,3.827808459628291
1981-07-17,0.10019962556504602,0.0,0.0,0.0009049900209191243,0.0,0.0,0.0,0.1423463993202474,3.7227666600895666
1981-07-18,0.09353547829162606,0.0,0.0,0.0008912393887585084,0.0,0.0,0.0,0.14144140929932827,3.6225670345245207
1981-07-19,0.0978423303776515,0.0,0.0,0.0008778171195868306,0.0,0.0,0.0,0.1405501699105698,3.529031556232895
1981-07-20,0.10172431828253452,0.0,0.0,0.0008647125690042265,0.0,0.0,0.0,0.13967235279098295,3.431189225855243
1981-07-21,0.09279395054027703,0.0,0.0,0.0008519155269809575,0.0,0.0,0.0,0.13880764022197875,3.3294649075727087
1981-07-22,0.09893590615958792,0.0,0.0,0.0008394161965491364,0.0,0.0,0.0,0.13795572469499776,3.236670957032432
1981-07-23,0.0928850497156193,0.0,0.0,0.0008272051737125328,0.0,0.0,0.0,0.1371163084984486,3.1377350508728448
1981-07-24,0.0878354106155464,0.0,0.0,0.0008152734284951061,0.0,0.0,0.0,0.13628910332473604,3.0448500011572257
1981-07-25,0.07889459206665118,0.0,0.0,0.0008036122870547237,0.0,0.0,0.0,0.13547382989624093,2.95701459054168
1981-07-26,0.08275402718016184,0.0,0.0,0.0007922134147938291,0.0,0.0,0.0,0.1346702176091862,2.878119998475029
1981-07-27,0.0809048936666349,0.0,0.0,0.0007810688004037317,0.0,0.0,0.0,0.13387800419439239,2.7953659712948675
1981-07-28,0.08070783333392642,0.0,0.0,0.0007701707407836938,0.0,0.0,0.0,0.13309693539398862,2.7144610776282327
1981-07-29,0.07484187735878466,0.0,0.0,0.0007595118267801427,0.0,0.0,0.0,0.13232676465320495,2.6337532442943066
1981-07-30,0.06499710643113737,0.0,0.0,0.0007490849296951696,0.0,0.0,0.0,0.1315672528264248,2.5589113669355212
1981-07-31,0.06499964273944894,0.0,0.0,0.0007388831885170037,0.0,0.0,0.0,0.13081816789672968,2.4939142605043845
1981-08-01,0.05966026017268325,0.0,0.0,0.0007288999978284195,0.0,0.0,0.0,0.13007928470821267,2.4289146177649354
1981-08-02,0.04355636378482978,0.0,0.0,0.0007191289963520358,0.0,0.0,0.0,0.1293503847103843,2.3692543575922524
1981-08-03,0.05096356622248632,0.0,0.0,0.000709564056094258,0.0,0.0,0.0,0.12863125571403228,2.3256979938074225
1981-08-04,0.05065753291609654,0.0,0.0,0.0007001992720521918,0.0,0.0,0.0,0.12792169165793804,2.274734427584936
1981-08-05,0.04807467371940109,0.0,0.0,0.0006910289524502307,0.0,0.0,0.0,0.12722149238588584,2.2240768946688396
1981-08-06,0.06357853541756629,0.0,0.0,0.000682047609475236,0.0,0.0,0.0,0.1265304634334356,2.1760022209494387
1981-08-07,0.06053774809389831,0.0,0.0,0.000673249950481273,0.0,0.0,0.0,0.12584841582396036,2.1124236855318723
