,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-31,0.07784611350410336,0.0,0.0,0.571244297970015,0.0,0.0,0.0,2.333249493573774,19.18
1981-02-01,0.08575145578706832,0.0,0.0,0.31718105995933826,0.0,0.0,0.0,1.762005195603759,19.102153886495895
1981-02-02,0.1005736331149408,0.0,0.0,0.20617462510488516,0.0,0.0,0.0,1.4448241356444207,19.016402430708826
1981-02-03,0.09758027425957363,0.0,0.0,0.1465740299768745,0.0,0.0,0.0,1.2386495105395356,18.915828797593885
1981-02-04,0.09888168908518621,0.0,0.0,0.11044965502058507,0.0,0.0,0.0,1.0920754805626611,18.81824852333431
1981-02-05,0.09431795007332514,0.0,0.0,0.08671407040618197,0.0,0.0,0.0559999942779541,0.9816258255420761,18.719366834249126
1981-02-06,0.08228288135868995,0.0,0.0,0.07018942366234177,0.0,0.0,0.0,0.894911755135894,18.68104887845376
1981-02-07,0.09566702708940711,0.0,0.0,0.05817189400399279,0.0,0.0,0.0,0.8247223314735523,18.598765997095068
1981-02-08,0.10317662360122067,0.0,0.0,0.0491287357790318,0.0,0.0,0.0,0.7665504374695596,18.503098970005663
1981-02-09,0.1033865991366138,0.0,0.0,0.04213440639345404,0.0,0.0,0.0,0.7174217016905279,18.399922346404438
1981-02-10,0.1111180450396079,0.0,0.0,0.03660123611160845,0.0,0.0,0.0,0.675287295297074,18.296535747267825
1981-02-11,0.08883314399111472,0.0,0.0,0.03214049051464147,0.0,0.0,0.4389999866485596,0.6386860591854654,18.185417702228218
1981-02-12,0.08634321160369049,0.0,0.0,0.02848611893197256,0.0,0.0,0.21600000858306886,0.606545568670824,18.53558454488566
1981-02-13,0.11545270150593688,0.0,0.0,0.235019279407224,2.088788693764851,0.0,2.7190000534057615,0.5780594497388515,18.665241341865034
1981-02-14,0.0877021922139296,0.0,0.0,1.0563889318962647,7.334297929856376,6.01973786205659,7.422000122070314,2.4318288640964782,19.18
1981-02-15,0.11678385073864661,0.0,0.0,0.8545127489372689,0.3422161645201527,0.0,0.45900001525878903,2.69,19.18
1981-02-16,0.12775253482858992,0.0,0.0,0.6784691225047172,0.7492475109477823,0.0,0.8770000457763673,2.177703415582884,19.18
1981-02-17,0.11943875593724997,0.0,0.0,0.8138297431090176,1.0825612898391057,0.0,1.2020000457763673,2.2484818040259498,19.18
1981-02-18,0.11545894590804619,0.0,0.0,0.6664116499253924,0.0,0.0,0.0,2.5172133507560384,19.18
1981-02-19,0.16338646989756603,0.0,0.0,0.3724744069302805,0.18315457275030056,0.0,0.46199998855590824,1.8508017008306457,19.064541054091958
1981-02-20,0.12825496947341886,0.0,0.0,0.3219193642161754,0.24374500954573364,0.0,0.37199997901916504,1.6614818666506657,19.18
1981-02-21,0.1254302210346812,0.0,0.0,0.2518279480508316,0.0,0.0,0.0,1.5833075119802238,19.18
1981-02-22,0.1836164319824996,0.0,0.0,0.17215178393876243,0.0,0.0,0.0,1.3314795639293922,19.054569778965316
1981-02-23,0.16683166045820447,0.0,0.0,0.12637249687537677,0.0,0.0,0.0,1.1593277799906299,18.870953346982823
1981-02-24,0.13566938161723952,0.0,0.0,0.35635117559568447,1.8974523201661633,0.0,2.509000015258789,1.0329552831152533,18.70412168652462
1981-02-25,0.06839366487713473,0.0,0.0,1.0720117857756775,2.180606312234687,0.9926509541447417,2.2489999771118163,2.574056427685732,19.18
1981-02-26,0.06943330089279807,0.0,0.0,1.0856828931500926,3.4715666838484083,2.3858837906983155,3.5409999847412115,2.69,19.18
1981-02-27,0.08525959192100953,0.0,0.0,1.0856828931500926,1.9687404996317355,0.8830576064816427,2.054000091552734,2.69,19.18
1981-02-28,0.11788351674680139,0.0,0.0,0.7611427426236286,0.0,0.0,0.03200000524520874,2.69,19.18
1981-03-01,0.11471191199331504,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.094116488498408
1981-03-02,0.15948059019893088,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.97940457650509
1981-03-03,0.14094789531415775,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.819923986306158
1981-03-04,0.13989720719099835,0.0,0.0,0.38522353264993997,1.8500788685422087,0.0,2.490999984741211,1.1409414210633826,18.678976090992006
1981-03-05,0.10386612460663386,0.0,0.0,0.7143512039386998,0.0,0.0,0.0,2.605796756955652,19.18
1981-03-06,0.1519735342154734,0.0,0.0,0.36889465833960744,0.0,0.0,0.0,1.8914455530169523,19.07613387539337
1981-03-07,0.14342503278471513,0.0,0.0,0.23125227094589282,0.0,0.0,0.2980000019073486,1.5225508946773447,18.924160341177902
1981-03-08,0.12151784243715143,0.0,0.0,0.16082579878727243,0.0,0.0,0.0,1.2912986237314519,19.078735310300537
1981-03-09,0.1776154980726235,0.0,0.0,0.11940484020800858,0.0,0.0,0.0,1.1304728249441793,18.957217467863387
1981-03-10,0.18356364715916154,0.0,0.0,0.09274700240675046,0.0,0.0,0.0,1.0110679847361708,18.779601969790765
1981-03-11,0.1827088767214548,0.0,0.0,0.07446744711363826,0.0,0.0,0.0,0.9183209823294203,18.5960383226316
1981-03-12,0.2048042588356398,0.0,0.0,0.0613272621151989,0.0,0.0,0.0,0.8438535352157819,18.413329445910144
1981-03-13,0.15460225816073447,0.0,0.0,0.05152980652824658,0.0,0.0,0.0,0.782526273100583,18.208525187074507
1981-03-14,0.11052821218195964,0.0,0.0,0.044008403408542604,0.0,0.0,0.0,0.7309964665723364,18.05392292891377
1981-03-15,0.12609032069702647,0.0,0.0,0.03809492112366874,0.0,0.0,1.281999969482422,0.6869880631637939,17.943394716731813
1981-03-16,0.10627794657867896,0.0,0.0,0.11248446650917683,0.9650264647148816,0.0,1.152000045776367,0.648893142040125,19.099304365517206
1981-03-17,0.16968941773831334,0.0,0.0,0.22430046394794895,0.0,0.0,0.0,1.5014351402458301,19.18
1981-03-18,0.1922905618152235,0.0,0.0,0.15692588785334244,0.0,0.0,0.14800000190734863,1.277134676297881,19.010310582261685
1981-03-19,0.10700063504748528,0.0,0.0,0.15881619037977904,0.49801934534465175,0.0,0.8189999580383301,1.1202087884445389,18.966020022353813
1981-03-20,0.1397719075548531,0.0,0.0,0.4652759260554401,1.3072281191480215,0.0,1.4470000267028809,1.4594119434094115,19.18
1981-03-21,0.10759761095923923,0.0,0.0,0.9811474351756813,1.6464024805935082,0.2766191819198198,1.7540000915527345,2.301364136501993,19.18
1981-03-22,0.12796024757680566,0.0,0.0,1.0856828931500926,1.1840397409791024,0.09835684782900955,1.3119999885559082,2.69,19.18
1981-03-23,0.17722426183262002,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.168739641436575,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00277573816738
1981-03-25,0.16407049635815685,0.0,0.0,0.725648376817694,2.6059655851138572,0.7346689446393397,3.115999984741211,1.544351736343177,18.834036096730806
1981-03-26,0.14521303525326426,0.0,0.0,1.0856828931500926,2.564787002893695,1.4791041097436022,2.7100000381469727,2.69,19.18
1981-03-27,0.1403087701932377,0.0,0.0,0.8055758890903533,0.16669124697290272,0.0,0.30700001716613773,2.69,19.18
1981-03-28,0.20000468697971352,0.0,0.0,0.4375422524088884,0.0,0.0,0.0,2.051115357882549,19.18
1981-03-29,0.2408678867295467,0.0,0.0,0.26413089056258066,0.06812744154952455,0.0,0.5090000152587891,1.6135731054736608,18.979995313020282
1981-03-30,0.17546081683993375,0.0,0.0,0.20337829028172327,0.040539191743135916,0.0,0.21600000858306886,1.4175696564606048,19.18
1981-03-31,0.1749775702563356,0.0,0.0,0.1508559825847398,0.0,0.0,0.0,1.2547305579220176,19.18
1981-04-01,0.16024420046443327,0.0,0.0,0.1599789620458278,0.5217781987616554,0.0,0.8569999694824217,1.1038745753372778,19.005022429743665
1981-04-02,0.1686461069099499,0.0,0.0,0.21276326226038395,0.0,0.0,0.16199998855590822,1.4656738120531054,19.18
1981-04-03,0.1933699205313093,0.0,0.0,0.1503682204667068,0.0,0.0,0.0,1.2529105497927215,19.173353881645962
1981-04-04,0.19995042135136082,0.0,0.0,0.11285487037788651,0.0,0.0,0.0,1.1025423293260144,18.979983961114648
1981-04-05,0.26343009725434546,0.0,0.0,0.08834468176670834,0.0,0.0,0.0,0.9896874589481279,18.780033539763288
1981-04-06,0.24710243891305717,0.0,0.0,0.07135121807740356,0.0,0.0,0.0,0.9013427771814195,18.516603442508938
1981-04-07,0.2016017745514967,0.0,0.0,0.059031990537843346,0.0,0.0,0.0,0.829991559104016,18.26950100359588
1981-04-08,0.19557279920447476,0.0,0.0,0.04978517612067827,0.0,0.0,0.0,0.7709595685661725,18.067899229044382
1981-04-09,0.17804115167618412,0.0,0.0,0.04264800105625575,0.0,0.0,0.0,0.7211743924454942,17.872326429839905
1981-04-10,0.19366689001818443,0.0,0.0,0.03701143791026027,0.0,0.0,0.0,0.6785263913892385,17.694285278163726
1981-04-11,0.19090833885239483,0.0,0.0,0.032473863679434035,0.0,0.0,0.0,0.6415149534789782,17.50061838814554
1981-04-12,0.1848792540317385,0.0,0.0,0.028761116002102818,0.0,0.0,0.0,0.6090410897995441,17.309710049293148
1981-04-13,0.20952676983349247,0.0,0.0,0.025680500131243893,0.0,0.0,0.0,0.5802799737974411,17.12483079526141
1981-04-14,0.24408102592412745,0.0,0.0,0.02309315472275517,0.0,0.0,0.0,0.5545994736661971,16.915304025427915
1981-04-15,0.2752967943453741,0.0,0.0,0.020896823528483953,0.0,0.0,0.0,0.5315063189434418,16.671222999503787
1981-04-16,0.23905874446589676,0.0,0.0,0.0190147670783817,0.0,0.0,0.0,0.5106094954149579,16.39592620515841
1981-04-17,0.23309928028802207,0.0,0.0,0.0173884253381685,0.0,0.0,0.0,0.49159472833657636,16.15686746069251
1981-04-18,0.20649690634284587,0.0,0.0,0.01597244250152199,0.0,0.0,0.0,0.4742063029984079,15.92376818040449
1981-04-19,0.16977665045886614,0.0,0.0,0.01473121966168361,0.0,0.0,0.45500001907348636,0.4582338604968859,15.717271274061645
1981-04-20,0.0983178756117337,0.0,0.0,0.013636479536345418,0.0,0.0,0.5809999942779541,0.44350264083520236,16.002494642676265
1981-04-21,0.17648445995825085,0.0,0.0,0.012665515988239869,0.0,0.0,0.0,0.4298661612988569,16.485176761342487
1981-04-22,0.2331181085778722,0.0,0.0,0.011799915870311489,0.0,0.0,0.0,0.41720064531061707,16.308692301384237
1981-04-23,0.2830901808567715,0.0,0.0,0.011024612347822645,0.0,0.0,0.0,0.4054007294403056,16.075574192806368
1981-04-24,0.26533020789104816,0.0,0.0,0.01032717455049368,0.0,0.0,0.0,0.39437611709248294,15.792484011949595
1981-04-25,0.21813206976755978,0.0,0.0,0.009697268165576842,0.0,0.0,0.0,0.3840489425419892,15.527153804058548
1981-04-26,0.16095722164127302,0.0,0.0,0.009126241321259488,0.0,0.0,0.04800000190734863,0.37435167437641237,15.309021734290988
1981-04-27,0.16958016593832115,0.0,0.0,0.00860680342623761,0.0,0.0,0.0,0.3652254330551529,15.196064514557062
1981-04-28,0.23488862954765705,0.0,0.0,0.008132773756271475,0.0,0.0,0.0,0.3566186296289154,15.02648434861874
1981-04-29,0.27087322237915445,0.0,0.0,0.007698882921918752,0.0,0.0,0.0,0.34848585587264397,14.791595719071085
1981-04-30,0.32359784070795106,0.0,0.0,0.007300614820463718,0.0,0.0,0.0,0.34078697295072513,14.52072249669193
1981-05-01,0.2732387518089621,0.0,0.0,0.006934079862447453,0.0,0.0,0.0,0.3334863581302615,14.197124655983977
1981-05-02,0.21154707283313195,0.0,0.0,0.006595912562927153,0.0,0.0,0.0,0.3265522782678141,13.923885904175012
1981-05-03,0.17698340949190655,0.0,0.0,0.006283188264784963,0.0,0.0,0.0,0.3199563657048869,13.71233883134188
1981-05-04,0.1956883449577249,0.0,0.0,0.005993354996945403,0.0,0.0,0.0,0.313673177440102,13.535355421849971
1981-05-05,0.18609065560187624,0.0,0.0,0.005724177389167065,0.0,0.0,0.0,0.3076798224431566,13.339667076892246
1981-05-06,0.18841285086856094,0.0,0.0,0.005473690254422614,0.0,0.0,0.0,0.30195564505398953,13.15357642129037
1981-05-07,0.20281413463875655,0.0,0.0,0.005240159971406282,0.0,0.0,0.0,0.29648195479956696,12.965163570421813
1981-05-08,0.20189196101917886,0.0,0.0,0.005022052197382539,0.0,0.0,0.0,0.2912417948281606,12.762349435783056
1981-05-09,0.22794287969212654,0.0,0.0,0.004818004747086727,0.0,0.0,0.0,0.2862197426307781,12.560457474763878
1981-05-10,0.18945204513436584,0.0,0.0,0.0046268047097302945,0.0,0.0,0.0,0.2814017378836914,12.332514595071752
1981-05-11,0.2086824628699185,0.0,0.0,0.004447369060226837,0.0,0.0,0.0,0.27677493317396107,12.143062549937389
1981-05-12,0.2162275849749803,0.0,0.0,0.004278728165013871,0.0,0.0,0.0,0.27232756411373416,11.934380087067469
1981-05-13,0.21099791460235293,0.0,0.0,0.004120011696588602,0.0,0.0,0.0,0.2680488359487203,11.718152502092487
1981-05-14,0.19912748249966863,0.0,0.0,0.003970436561073581,0.0,0.0,0.0,0.26392882425213166,11.507154587490135
1981-05-15,0.14062094917080573,0.0,0.0,0.0038292965150445936,0.0,0.0,0.03899999856948852,0.25995838769105817,11.308027104990465
1981-05-16,0.16000138892932614,0.0,0.0,0.0036959532054928663,0.0,0.0,0.0,0.2561290911760136,11.206406154389148
1981-05-17,0.18852001461433923,0.0,0.0,0.0035698284132203656,0.0,0.0,0.0,0.25243313797052075,11.046404765459823
1981-05-18,0.14718606766596087,0.0,0.0,0.00345039731754001,0.0,0.0,4.88499984741211,0.24886330955730035,10.857884750845486
1981-05-19,0.20208717149845384,0.0,0.0,0.003337182630698717,0.0,0.0,1.4149999618530273,0.2454129122397603,15.595698530591635
1981-05-20,0.2009701685607481,0.0,0.0,0.003229749475382725,0.0,0.0,0.0690000057220459,0.2420757296090616,16.80861132094621
1981-05-21,0.23863743961697648,0.0,0.0,0.0031277008991150088,0.0,0.0,0.0,0.2388459801336789,16.676641158107504
1981-05-22,0.23394600935877802,0.0,0.0,0.0030306739361897453,0.0,0.0,0.0,0.23571827923456382,16.438003718490528
1981-05-23,0.2754794581276991,0.0,0.0,0.0029383361417010755,0.0,0.0,0.0,0.23268760529837407,16.204057709131753
1981-05-24,0.26958787284714264,0.0,0.0,0.0028503825337628983,0.0,0.0,0.0,0.229749269156673,15.928578251004053
1981-05-25,0.26409103435942916,0.0,0.0,0.0027665328896218254,0.0,0.0,0.4099999904632568,0.22689888662291013,15.65899037815691
1981-05-26,0.25031382550324405,0.0,0.0,0.0026865293493882414,0.0,0.0,0.09900000095367432,0.2241323537332883,15.804899334260734
1981-05-27,0.29177831989013997,0.0,0.0,0.0026101342878335505,0.0,0.0,0.0,0.22144582438390006,15.653585509711164
1981-05-28,0.3423526669803524,0.0,0.0,0.0025371284203535467,0.0,0.0,0.0,0.21883569009606652,15.361807189821022
1981-05-29,0.3513723165765029,0.0,0.0,0.002467309113963753,0.0,0.0,0.0,0.21629856167571296,15.01945452284067
1981-05-30,0.2835386032444093,0.0,0.0,0.002400488878223238,0.0,0.0,0.0,0.2138312525617492,14.668082206264167
1981-05-31,0.25031760613247334,0.0,0.0,0.002336494014402044,0.0,0.0,0.0,0.21143076368352598,14.384543603019758
1981-06-01,0.30755450005058416,0.0,0.0,0.002275163404114922,0.0,0.0,0.0,0.20909426966912392,14.134225996887283
1981-06-02,0.24394565071856086,0.0,0.0,0.002216347421123448,0.0,0.0,0.0,0.206819106265009,13.826671496836697
1981-06-03,0.2716239077731417,0.0,0.0,0.0021599069521285245,0.0,0.0,0.0,0.20460275884388554,13.582725846118137
1981-06-04,0.287427295266214,0.0,0.0,0.0021057125141921394,0.0,0.0,0.0,0.202442851891757,13.311101938344994
1981-06-05,0.307392848030299,0.0,0.0,0.0020536434579883876,0.0,0.0,0.0,0.20033713937756487,13.023674643078781
1981-06-06,0.25771936779763127,0.0,0.0,0.002003587247428135,0.0,0.0,0.0,0.1982834959195765,12.71628179504848
1981-06-07,0.23457112565556293,0.0,0.0,0.001955438807362176,0.0,0.0,0.0,0.19627990867214834,12.45856242725085
1981-06-08,0.2111707311017828,0.0,0.0,0.001909099932071551,0.0,0.0,0.9109999656677247,0.19432446986478616,12.223991301595287
1981-06-09,0.23081928745739633,0.0,0.0,0.001864478748123992,0.0,0.0,0.21400001049041745,0.19241536993271463,12.923820536161228
1981-06-10,0.23208150612985703,0.0,0.0,0.0018214892259314417,0.0,0.0,0.0,0.19055089118459065,12.907001259194248
1981-06-11,0.21910839066707508,0.0,0.0,0.0017800507350017043,0.0,0.0,0.0,0.18872940195865925,12.674919753064389
1981-06-12,0.23937434172116023,0.0,0.0,0.0017400876384512385,0.0,0.0,0.0,0.1869493512236575,12.455811362397315
1981-06-13,0.19057868101166722,0.0,0.0,0.0017015289228476912,0.0,0.0,0.0,0.18520926358520626,12.216437020676155
1981-06-14,0.19967443108233596,0.0,0.0,0.001664307859889835,0.0,0.0,0.0,0.1835077346623586,12.025858339664488
1981-06-15,0.24720269848447304,0.0,0.0,0.00162836169681774,0.0,0.0,0.0,0.18184342680246873,11.826183908582152
1981-06-16,0.29090571056149156,0.0,0.0,0.0015936313727843037,0.0,0.0,0.0,0.180215065105651,11.578981210097679
1981-06-17,0.24185529873143477,0.0,0.0,0.0015600612587170796,0.0,0.0,0.0,0.17862143373286668,11.288075499536186
1981-06-18,0.2363044978897089,0.0,0.0,0.0015275989184618578,0.0,0.0,0.0,0.17706137247414958,11.04622020080475
1981-06-19,0.2403825079310397,0.0,0.0,0.0014961948892312123,0.0,0.0,0.0,0.17553377355568772,10.809915702915042
1981-06-20,0.24764807352303808,0.0,0.0,0.0014658024795862487,0.0,0.0,0.0,0.1740375786664565,10.569533194984
1981-06-21,0.21564733739000996,0.0,0.0,0.0014363775833613345,0.0,0.0,0.0,0.17257177618687025,10.32188512146096
1981-06-22,0.23378288639260913,0.0,0.0,0.0014078785081026788,0.0,0.0,0.0,0.17113539860350888,10.106237784070949
1981-06-23,0.22014434325324772,0.0,0.0,0.001380265816734681,0.0,0.0,0.0,0.16972752009540623,9.872454897678338
1981-06-24,0.2243611275808174,0.0,0.0,0.0013535021812952934,0.0,0.0,0.0,0.16834725427867162,9.652310554425089
1981-06-25,0.24741345800062625,0.0,0.0,0.0013275522476950269,0.0,0.0,0.0,0.16699375209737632,9.427949426844272
1981-06-26,0.19546471034384172,0.0,0.0,0.0013023825105554097,0.0,0.0,0.0,0.16566619984968128,9.180535968843644
1981-06-27,0.18115355291182583,0.0,0.0,0.0012779611972730507,0.0,0.0,0.0,0.16436381733912592,8.985071258499802
1981-06-28,0.20662075976962588,0.0,0.0,0.0012542581605363371,0.0,0.0,0.0,0.16308585614185286,8.803917705587976
1981-06-29,0.23025867541315906,0.0,0.0,0.0012312447785941488,0.0,0.0,0.0,0.16183159798131652,8.597296945818352
1981-06-30,0.2170098948845315,0.0,0.0,0.0012088938626408962,0.0,0.0,0.0,0.16060035320272234,8.367038270405192
1981-07-01,0.19154009491679808,0.0,0.0,0.0011871795707404805,0.0,0.0,0.0,0.15939145934008142,8.150028375520662
1981-07-02,0.18795768460289783,0.0,0.0,0.0011660773277641337,0.0,0.0,0.0,0.1582042797693409,7.9584882806038655
1981-07-03,0.21277991697423757,0.0,0.0,0.0011455637508642608,0.0,0.0,0.0,0.15703820244157674,7.7705305960009685
1981-07-04,0.20113928881258936,0.0,0.0,0.0011256165800488508,0.0,0.0,0.0,0.15589263869071243,7.557750679026731
1981-07-05,0.169216260904554,0.0,0.0,0.0011062146134593488,0.0,0.0,0.0,0.1547670221106636,7.356611390214143
1981-07-06,0.16302260985857034,0.0,0.0,0.0010873376469894501,0.0,0.0,0.0,0.15366080749720423,7.18739512930959
1981-07-07,0.1462493613340429,0.0,0.0,0.0010689664179135416,0.0,0.0,0.0,0.15257346985021478,7.024372519451021
1981-07-08,0.14739748221799137,0.0,0.0,0.0010510825522218024,0.0,0.0,0.0,0.1515045034323012,6.878123158116979
1981-07-09,0.1521977232289151,0.0,0.0,0.0010336685153845865,0.0,0.0,0.0,0.15045342088007943,6.730725675898986
1981-07-10,0.1314183895237715,0.0,0.0,0.001016707566291944,0.0,0.0,0.0,0.14941975236469482,6.578527952670071
1981-07-11,0.12795202614765763,0.0,0.0,0.0010001837141352075,0.0,0.0,0.0,0.14840304479840288,6.447109563146299
1981-07-12,0.1371734823910319,0.0,0.0,0.0009840816780167236,0.0,0.0,0.0,0.1474028610842677,6.319157536998641
1981-07-13,0.12394185288134607,0.0,0.0,0.0009683868490912195,0.0,0.0,0.0,0.146418779406251,6.181984054607607
1981-07-14,0.14580916477676154,0.0,0.0,0.0009530852550581317,0.0,0.0,0.0,0.1454503925571598,6.05804220172626
1981-07-15,0.16379126915353032,0.0,0.0,0.0009381635268386707,0.0,0.0,0.0,0.14449730730210164,5.912233036949499
1981-07-16,0.1500531127794522,0.0,0.0,0.0009236088672845412,0.0,0.0,0.0,0.14355914377526302,5.748441767795969
1981-07-17,0.1371041258495055,0.0,0.0,0.0009094090217772534,0.0,0.0,0.0,0.1426355349079785,5.598388655016518
1981-07-18,0.12979627756247264,0.0,0.0,0.0008955522505879322,0.0,0.0,0.0,0.14172612588620126,5.4612845291670125
1981-07-19,0.13317916841855892,0.0,0.0,0.0008820273028775485,0.0,0.0,0.0,0.1408305736356133,5.33148825160454
1981-07-20,0.1378235777500748,0.0,0.0,0.0008688233922266692,0.0,0.0,0.0,0.1399485463327358,5.198309083185983
1981-07-21,0.12749837404262027,0.0,0.0,0.0008559301735922247,0.0,0.0,0.0,0.1390797229405091,5.060485505435909
1981-07-22,0.13242531713926395,0.0,0.0,0.0008433377215964879,0.0,0.0,0.0,0.13822379276691688,4.932987131393289
1981-07-23,0.12763953798602162,0.0,0.0,0.0008310365100605032,0.0,0.0,0.0,0.13738045504532043,4.800561814254024
1981-07-24,0.12278124624777062,0.0,0.0,0.0008190173927006962,0.0,0.0,0.0,0.1365494185352599,4.672922276268003
1981-07-25,0.11140739308689909,0.0,0.0,0.00080727158491333,0.0,0.0,0.0,0.1357304011425592,4.5501410300202325
1981-07-26,0.11532710727482472,0.0,0.0,0.0007957906465769393,0.0,0.0,0.0,0.13492312955764585,4.438733636933334
1981-07-27,0.11791623747654417,0.0,0.0,0.0007845664658079145,0.0,0.0,0.0,0.1341273389110689,4.323406529658509
1981-07-28,0.11195977183472948,0.0,0.0,0.0007735912436090177,0.0,0.0,0.0,0.13334277244526097,4.205490292181965
1981-07-29,0.10292261462745782,0.0,0.0,0.0007628574793548904,0.0,0.0,0.0,0.13256918120165195,4.093530520347236
1981-07-30,0.0916775066644469,0.0,0.0,0.0007523579570625251,0.0,0.0,0.0,0.1318063237222971,3.990607905719778
1981-07-31,0.09261207871206842,0.0,0.0,0.0007420857323983188,0.0,0.0,0.0,0.13105396576523456,3.898930399055331
1981-08-01,0.0841107468866518,0.0,0.0,0.0007320341203766438,0.0,0.0,0.0,0.1303118800328362,3.806318320343263
1981-08-02,0.06375356339149212,0.0,0.0,0.0007221966837079824,0.0,0.0,0.0,0.12957984591245955,3.722207573456611
1981-08-03,0.06914842579114609,0.0,0.0,0.0007125672217575126,0.0,0.0,0.0,0.12885764922875156,3.658454010065119
1981-08-04,0.07177730976169135,0.0,0.0,0.0007031397600776817,0.0,0.0,0.0,0.12814508200699407,3.589305584273973
1981-08-05,0.07147777558987975,0.0,0.0,0.0006939085404807361,0.0,0.0,0.0,0.1274419422469164,3.517528274512282
1981-08-06,0.08987332891927004,0.0,0.0,0.0006848680116194485,0.0,0.0,0.0,0.12674803370643567,3.446050498922402
1981-08-07,0.08810789832349308,0.0,0.0,0.0006760128200463686,0.0,0.0,0.0,0.1260631656948162,3.356177170003132
