,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-09,0.11795361874931709,0.100171255352964,0.017782363396353085,0.026377082344589065,0.0,0.0,0.0,3.3080721456771753,27.773613615177847
1981-02-10,0.14745795628427327,0.1252981707725407,0.022159785511732574,0.02582255893555347,0.0,0.0,0.0,3.2816950633325863,27.655659996428525
1981-02-11,0.11346032174463049,0.09646479617384653,0.01699552557078395,0.025342613425115457,0.0,0.0,0.0,3.255872504397033,27.508202040144255
1981-02-12,0.10662817316263153,0.09069932374559309,0.015928849417038447,0.02490455644592081,0.0,0.0,0.0,3.2305298909719173,27.39474171839962
1981-02-13,0.13762392507523893,0.11600596962419464,0.02161795545104433,0.06405877750498998,0.3923140612048347,0.0,1.8200000762939454,3.205625334525997,27.28811354523699
1981-02-14,0.13025828559039918,0.11132320996022232,0.018935075630176854,0.2949280119874678,2.0869173801780305,0.0,6.518000030517578,3.533880618225842,28.578175635250858
1981-02-15,0.15631865843227352,0.1350593208854843,0.021259337546789193,0.5133049872761009,0.5386813224942343,0.0,0.6949999809265136,5.3258699864164045,32.879
1981-02-16,0.1503289175615651,0.12991235298689896,0.02041656457466614,0.34320805890686606,0.0,0.0,0.0,5.351246321634537,32.879
1981-02-17,0.1455800225410703,0.125784320733991,0.01979570180707926,0.27589338890164183,0.8020910141209965,0.0,1.097999954223633,5.008038262727672,32.72867108243844
1981-02-18,0.14805965612269795,0.12795086663927052,0.020108789483427397,0.2734078071957864,0.0,0.0,0.0,5.534235887947025,32.879
1981-02-19,0.22292907572151194,0.19249762966538084,0.030431446056131038,0.16650126028876852,0.004830284813597763,0.0,0.06700000762939451,5.260828080751239,32.7309403438773
1981-02-20,0.16739612951722363,0.14441321745995905,0.022982912057264635,0.11800858709025432,0.038649953627501475,0.0,0.15500001907348626,5.099157105276068,32.57018099097157
1981-02-21,0.17367773105588025,0.1498509946096908,0.023826736446189416,0.09266921904592021,0.0,0.0,0.0,5.019798471813315,32.519134926900335
1981-02-22,0.2990625104393222,0.25823327524485706,0.04082923519446509,0.07493701161881401,0.0,0.0,0.0,4.927129252767394,32.34545719584445
1981-02-23,0.24450335712221524,0.21131932720245442,0.03318402991976085,0.0654490375031598,0.0,0.0,0.0,4.85219224114858,32.04639468540513
1981-02-24,0.17498238573566957,0.15093254117069366,0.024049844564975935,0.11852111014912722,0.6929090188411857,0.0,1.9450000762939454,4.786743203645419,31.801891328282913
1981-02-25,0.12000220475426637,0.10368190490768614,0.01632029984658023,0.3025340081398731,0.9679978066898257,0.0,1.088000011444092,5.361131112337478,32.879
1981-02-26,0.1159202789450684,0.10015512100853909,0.015765157936529304,0.6210299326882529,2.793079736313728,0.0,2.9090000152587896,6.026594910887431,32.879
1981-02-27,0.1336058713154079,0.11543547281651244,0.01817039849889548,0.9136388718660315,1.9533942126079433,0.0,2.0870000839233396,8.198644714512906,32.879
1981-02-28,0.17795614645728075,0.15379359176967022,0.024162554687610503,0.7539636880386278,0.0,0.0,0.0,9.238400055254818,32.879
1981-03-01,0.1499339310843037,0.12964707632570333,0.02028685475860037,0.44964914321343513,0.0,0.0,0.0,8.48443636721619,32.70104385354272
1981-03-02,0.21261130930739466,0.18395175982655937,0.02865954948083527,0.296553976777007,0.0,0.0,0.0,8.034787224002756,32.551109922458416
1981-03-03,0.19350320467897883,0.16753277335766242,0.025970431321316396,0.2179625664144265,0.0,0.0,0.0,7.738233247225747,32.338498613151025
1981-03-04,0.21673246451896386,0.18715584868639348,0.02957661583257036,0.24425416724476806,0.8782630355058215,0.0,1.8290000915527342,7.520270680811321,32.14499540847205
1981-03-05,0.1861672170875445,0.16089168692987776,0.02527553015766672,0.32888209544770786,0.0,0.0,0.0,8.154279549072374,32.879
1981-03-06,0.21601941151109288,0.18681378286777495,0.02920562864331791,0.23505326421995798,0.0,0.0,0.0,7.825397453624667,32.69283278291246
1981-03-07,0.22891699620280903,0.1981129374015116,0.030804058801297454,0.1858104712539623,0.0,0.0,0.0,7.590344189404709,32.47681337140136
1981-03-08,0.16957213723884149,0.14685262152386638,0.022719515714975064,0.15877273755913235,0.0,0.0,0.0,7.404533718150747,32.24789637519856
1981-03-09,0.2556877073142953,0.22158297767257631,0.034104729641719,0.14287680289754057,0.0,0.0,0.0,7.245760980591615,32.07832423795971
1981-03-10,0.26448355577473465,0.2294040421667355,0.03507951360799918,0.1326386485971847,0.0,0.0,0.0,7.102884177694074,31.822636530645422
1981-03-11,0.2145486827265089,0.18624325826346239,0.028305424463046507,0.12533282013039693,0.0,0.0,0.0,6.970245529096888,31.558152974870687
1981-03-12,0.3063544291623209,0.26616432341638474,0.04019010574593619,0.11960003879413082,0.0,0.0,0.0,6.844912708966491,31.343604292144175
1981-03-13,0.187797852095688,0.16330065035092353,0.02449720174476447,0.11475841211854149,0.0,0.0,0.0,6.72531267017236,31.037249862981856
1981-03-14,0.18809135326618864,0.16365949178039854,0.024431861485790123,0.11046233464805688,0.0,0.0,0.0,6.610554258053819,30.849452010886168
1981-03-15,0.22856292409840884,0.19703260262208913,0.03153032147631975,0.10699804494210807,0.025334452272902076,0.0,0.418000030517578,6.500091923405762,30.661360657619984
1981-03-16,0.15343161007666944,0.13154726939165384,0.021884340685015605,0.1575071652131078,0.42573747742209467,0.0,1.5420000076293947,6.418428330736557,30.825463311766253
1981-03-17,0.2409677765940756,0.20722096717678073,0.03374680941729489,0.1797188346736792,0.0,0.0,0.0,6.686658642945543,31.788294231896888
1981-03-18,0.27091144115120436,0.23317961401846443,0.03773182713273994,0.13979236835444642,0.0,0.0,0.0,6.506939808271863,31.547326455302812
1981-03-19,0.1786845633849965,0.15337354998257546,0.02531101340242105,0.1237447882475359,0.061564571829835026,0.0,0.31599998474121094,6.3671474399174155,31.276415014151606
1981-03-20,0.2251296700555448,0.19330713429835067,0.031822535757194174,0.14753697529521972,0.25534182513064174,0.0,0.934000015258789,6.304967223499716,31.352165863677985
1981-03-21,0.1640323504023244,0.14136467228804972,0.0226676781142747,0.21324547312455577,0.6446620028306822,0.0,1.8819999694824219,6.412772073335138,31.805694383750584
1981-03-22,0.22421019347656507,0.19371760716375228,0.03049258631281285,0.47772831755259076,2.017789814152806,0.0,2.2420000076293944,6.844188603041265,32.879
1981-03-23,0.2723377312871839,0.23539233133099802,0.03694539995618587,0.538370657487026,0.0,0.0,0.0,8.384250099641479,32.879
1981-03-24,0.24321823357757677,0.21040364915873902,0.03281458441883772,0.3348265008806714,0.0,0.0,0.0,7.845879442154453,32.60666226871282
1981-03-25,0.2488231426763822,0.2149501049422674,0.03387303773411475,0.33020909045638247,1.1506208543118803,0.0,1.9149999618530273,7.511052941273781,32.36344403513524
1981-03-26,0.23400531839623692,0.2021805950943487,0.03182472330188823,0.7138323640947372,2.677994574792227,0.0,2.9119998931884763,8.331464705129278,32.879
1981-03-27,0.18381149217261947,0.1588131292371432,0.024998362935476245,0.783617026654587,0.18118851736412045,0.0,0.36500000953674316,10.295626915826768,32.879
1981-03-28,0.2734519377689658,0.23635576520713217,0.03709617256183368,0.5104587319875571,0.0,0.0,0.0,9.6931984065363,32.879
1981-03-29,0.31195318764506536,0.26989291121531556,0.04206027642974974,0.350361464381823,0.0,0.0,0.0,9.182739674548744,32.60554806223104
1981-03-30,0.23170688396364036,0.20065024772543755,0.031056636238202828,0.2667516236233456,0.0,0.0,0.0,8.832378210166922,32.29359487458597
1981-03-31,0.26883989249847756,0.2329982321905462,0.0358416603079314,0.22120881159092784,0.0,0.0,0.0,8.565626586543578,32.06188799062234
1981-04-01,0.22859204317643333,0.19695906307876673,0.03163298009766663,0.20827163354456601,0.14861934418955974,0.0,0.6949999809265136,8.344417774952648,31.793048098123855
1981-04-02,0.23029953379064563,0.19834628674177107,0.03195324704887456,0.20701476273762634,0.0,0.0,0.0,8.28476548559764,32.110836691684376
1981-04-03,0.26103240175411463,0.22500445116868523,0.036027950585429375,0.1823578433490101,0.0,0.0,0.0,8.077750722860014,31.88053715789373
1981-04-04,0.27367626151267543,0.23612116017954898,0.03755510133312644,0.16686230553540865,0.0,0.0,0.0,7.895392879511004,31.61950475613962
1981-04-05,0.3726329705697332,0.3218531228804481,0.050779847689285125,0.1561067148884061,0.0,0.0,0.0,7.728530573975595,31.34582849462694
1981-04-06,0.3377575963151167,0.29209446455517196,0.04566313175994476,0.14788445080900134,0.0,0.0,0.0,7.572423859087189,30.973195524057203
1981-04-07,0.2691254364475202,0.23299207733246766,0.036133359115052485,0.14108747286295423,0.0,0.0,0.0,7.424539408278187,30.635437927742082
1981-04-08,0.2725250414439805,0.23615977240921013,0.03636526903477038,0.13515352058559624,0.0,0.0,0.0,7.283451935415233,30.36631249129456
1981-04-09,0.2522583931599281,0.21880077623240712,0.03345761692752092,0.12979207150221253,0.0,0.0,0.0,7.148298414829637,30.09378744985058
1981-04-10,0.27070996825506455,0.23502137371259535,0.035688594542469185,0.12484838793332369,0.0,0.0,0.0,7.018506343327425,29.841529056690653
1981-04-11,0.2731279076032638,0.23734930418993902,0.03577860341332476,0.12023601179291814,0.0,0.0,0.0,6.893657955394101,29.570819088435584
1981-04-12,0.2547489276462001,0.22158686715784767,0.033162060488352435,0.11590320056893373,0.0,0.0,0.0,6.773421943601183,29.29769118083232
1981-04-13,0.2907464657546234,0.2531428191300827,0.03760364662454069,0.11181619974160309,0.0,0.0,0.0,6.657518743032249,29.042942253186123
1981-04-14,0.33215616946689525,0.28951712296911736,0.04263904649777794,0.10795087133870145,0.0,0.0,0.0,6.545702543290645,28.752195787431504
1981-04-15,0.3940232419781916,0.3438866497793543,0.050136592198837336,0.10428847361124889,0.0,0.0,0.0,6.437751671951943,28.420039617964605
1981-04-16,0.33877611036608624,0.2960649074825744,0.04271120288351182,0.10081350632287989,0.0,0.0,0.0,6.333463198340693,28.02601637598642
1981-04-17,0.33204850695807137,0.29053952414132317,0.041508982816748204,0.09751258694811814,0.0,0.0,0.0,6.232649692017813,27.687240265620332
1981-04-18,0.25873723394240367,0.22664043198288458,0.03209680195951907,0.09437384406474465,0.0,0.0,0.0,6.1351371050696955,27.355191758662258
1981-04-19,0.17633573537638395,0.1541567448835621,0.02217899049282186,0.09138657256698617,0.0,0.0,0.0989999771118164,6.04076326100495,27.09645452471985
1981-04-20,0.12744051544353535,0.10990001639373989,0.017540499049795478,0.08854102346530648,0.0,0.0,0.3800000190734863,5.9493766884379635,27.01911876645528
1981-04-21,0.22774873407291224,0.19389310730906253,0.03385562676384971,0.08582826463125375,0.0,0.0,0.0,5.860835664972659,27.27167827008523
1981-04-22,0.31911198721436945,0.2719909228262983,0.047121064388071204,0.0832400804372912,0.0,0.0,0.0,5.775007400341405,27.04392953601232
1981-04-23,0.36895046636633544,0.31493805742684733,0.05401240893948815,0.08076889396361757,0.0,0.0,0.0,5.691767319904114,26.724817548797954
1981-04-24,0.3663016597790781,0.3131815380821976,0.05312012169688049,0.07840770329282641,0.0,0.0,0.0,5.6109984259404975,26.35586708243161
1981-04-25,0.30716953186132445,0.26301870827203494,0.04415082358928947,0.07615002735269208,0.0,0.0,0.0,5.53259072264767,25.98956542265253
1981-04-26,0.21963427101272012,0.18828904125584583,0.03134522975687427,0.07398985876272056,0.0,0.0,0.0,5.456440695294978,25.682395890791202
1981-04-27,0.23800226280926742,0.2042419120230192,0.0337603507862482,0.07192162216619338,0.0,0.0,0.0,5.382450836532257,25.462761619778483
1981-04-28,0.32388350473885197,0.27828250559825896,0.045600999140593054,0.06994013707013566,0.0,0.0,0.0,5.3105292143660625,25.224759356969212
1981-04-29,0.36864751195696144,0.3172314169207837,0.05141609503617776,0.0680405845114463,0.0,0.0,0.0,5.240589077295928,24.900875852230357
1981-04-30,0.4506850639335261,0.38853414667658676,0.0621509172569393,0.06621847703813206,0.0,0.0,0.0,5.172548492784482,24.5322283402734
1981-05-01,0.34404226413107336,0.2971409405840787,0.04690132354699468,0.06446963160008191,0.0,0.0,0.0,5.10633001574635,24.081543276339872
1981-05-02,0.2704418390976628,0.2339058100626834,0.03653602903497939,0.06279014501424295,0.0,0.0,0.0,5.0418603841462675,23.737501012208792
1981-05-03,0.23237532236513966,0.20121523124835466,0.031160091116784947,0.061176371719737915,0.0,0.0,0.0,4.979070239132025,23.46705917311113
1981-05-04,0.2704372911861282,0.23444104071168184,0.0359962504744464,0.05962490357732497,0.0,0.0,0.0,4.917893867412286,23.23468385074599
1981-05-05,0.2577093627870631,0.22367997978771123,0.03402938299935182,0.058132551498854115,0.0,0.0,0.0,4.858268963834961,22.964246559559854
1981-05-06,0.2581632658788634,0.2243413734138479,0.03382189246501549,0.05669632871835008,0.0,0.0,0.0,4.800136412336107,22.706537196772786
1981-05-07,0.279432503833699,0.2431259440680966,0.03630655976560237,0.05531343553840802,0.0,0.0,0.0,4.743440083617758,22.44837393089393
1981-05-08,0.2812240348199822,0.2450047065030135,0.036219328316968724,0.053981245404576605,0.0,0.0,0.0,4.688126648079349,22.168941427060233
1981-05-09,0.3267584652953371,0.2850767258216256,0.041681739473711496,0.05269729217689149,0.0,0.0,0.0,4.634145402674772,21.88771739224025
1981-05-10,0.23949276682893078,0.20922678088880356,0.03026598594012722,0.05145925848212697,0.0,0.0,0.0,4.581448110497879,21.560958926944917
1981-05-11,0.28123018844467107,0.24598922792739675,0.03524096051727435,0.05026496504296509,0.0,0.0,0.0,4.5299888520157525,21.321466160115985
1981-05-12,0.30254708131988284,0.26500037245393276,0.03754670886595012,0.049112360891393106,0.0,0.0,0.0,4.4797238869727884,21.040235971671315
1981-05-13,0.2964306755882813,0.2600148954914567,0.03641578009682456,0.04799951438343684,0.0,0.0,0.0,4.430611526081395,20.737688890351436
1981-05-14,0.2808129413415681,0.2466580868067188,0.03415485453484925,0.04692460494099271,0.0,0.0,0.0,4.382612011697957,20.441258214763156
1981-05-15,0.18781017223481364,0.16515795639046812,0.022652215844345503,0.045885915454180325,0.0,0.0,0.0,4.335687406756964,20.160445273421587
1981-05-16,0.2161987360925104,0.1903065761225832,0.025892159969927192,0.04488182528442764,0.0,0.0,0.0,4.289801491302782,19.972635101186775
1981-05-17,0.2810462461895298,0.24768165685191448,0.03336458933761535,0.04391080381452856,0.0,0.0,0.0,4.244919666018353,19.756436365094263
1981-05-18,0.19732062422838786,0.1608166039295223,0.036504020298865576,0.09622420027422077,0.6464007715367602,0.0,4.74000015258789,4.201008862203825,19.475390118904734
1981-05-19,0.24926379442739297,0.20302044676451836,0.04624334766287464,0.18329630574344816,0.13802398665493953,0.0,0.7210000038146972,4.751185433466364,23.371668875727472
1981-05-20,0.21881847192807483,0.17862039540990493,0.04019807651816991,0.13159967476633974,0.0,0.0,0.0,4.705913114377854,23.70538109845983
1981-05-21,0.26153039050162347,0.2137939380249948,0.04773645247662865,0.08951210397873965,0.0,0.0,0.0,4.574313439611515,23.486562626531754
1981-05-22,0.2495847782076664,0.20434783413035118,0.04523694407731518,0.06815070431024453,0.0,0.0,0.0,4.484801335632775,23.22503223603013
1981-05-23,0.327578721824004,0.268672280522925,0.058906441301079034,0.05705393573709231,0.0,0.0,0.0,4.416650631322531,22.97544745782247
1981-05-24,0.33683122529809106,0.2768263069274708,0.060004918370620296,0.05105170994663789,0.0,0.0,0.0,4.359596695585439,22.64786873599847
1981-05-25,0.30140774654869457,0.24779415815913344,0.05361358838956108,0.04758672423216881,0.0,0.0,0.04999999999999999,4.308544985638801,22.311037510700373
1981-05-26,0.28206295931570524,0.23181729058273925,0.05024566873296603,0.045393245547923906,0.0,0.0,0.0,4.260958261406631,22.059629764151683
1981-05-27,0.31511210960670677,0.2594680288597448,0.05564408074696193,0.04384436139257782,0.0,0.0,0.0,4.215565015858706,21.777566804835974
1981-05-28,0.36848370216046555,0.304072966095308,0.06441073606515756,0.04262922466937905,0.0,0.0,0.0,4.171720654466127,21.462454695229262
1981-05-29,0.4108681389872911,0.3398956048718701,0.07097253411542097,0.04159340164243026,0.0,0.0,0.0,4.129091429796748,21.093970993068798
1981-05-30,0.3347458023119659,0.2776022159179063,0.057143586394059594,0.04065988358412356,0.0,0.0,0.0,4.087498028154318,20.683102854081504
1981-05-31,0.2649909141489344,0.22019233152436726,0.04479858262456711,0.03979000272383262,0.0,0.0,0.0,4.046838144570195,20.348357051769536
1981-06-01,0.34579032423751804,0.2879001383415888,0.05789018589592927,0.038964091571021806,0.0,0.0,0.0,4.007048141846363,20.0833661376206
1981-06-02,0.26100907062171796,0.21775668016972333,0.043252390451994624,0.038171911274734925,0.0,0.0,0.0,3.968084050275341,19.737575813383085
1981-06-03,0.3113992923102113,0.2602865526417857,0.051112739668425576,0.03740791387742549,0.0,0.0,0.0,3.9299121390006055,19.476566742761367
1981-06-04,0.3354030361820217,0.2809555074883317,0.05444752869369002,0.036668896531396135,0.0,0.0,0.0,3.8925042251231794,19.16516745045115
1981-06-05,0.3621432789088353,0.3040660593330411,0.058077219575794155,0.035952839378346216,0.0,0.0,0.0,3.8558353285917835,18.82976441426913
1981-06-06,0.2835784886555193,0.238631431322298,0.04494705733322131,0.035258329205901634,0.0,0.0,0.0,3.819882489213437,18.467621135360293
1981-06-07,0.2711342268290849,0.2285937318857363,0.04254049494334855,0.03458427303572574,0.0,0.0,0.0,3.784624160007535,18.184042646704775
1981-06-08,0.2715346869729258,0.22065958080198966,0.050875106170936164,0.03392975525139669,0.0,0.0,0.9390000343322755,3.750039886971809,17.91290841987569
1981-06-09,0.2572031151105805,0.19964602715332463,0.05755708795725584,0.033293965825458814,0.0,0.0,0.0,3.716110131720412,18.580373767235038
1981-06-10,0.2776394311119746,0.2160419578084533,0.0615974733035213,0.03267616379678979,0.0,0.0,0.0,3.682816165894953,18.32317065212446
1981-06-11,0.24182229786301024,0.1886323126273616,0.053189985235648655,0.0320756582553808,0.0,0.0,0.0,3.650140002098164,18.045531221012485
1981-06-12,0.2717785837318476,0.21250855542251723,0.05927002830933036,0.03149179805074163,0.0,0.0,0.0,3.6180643438427826,17.80370892314948
1981-06-13,0.21950407272872108,0.17203910470431452,0.047464968024406536,0.030923965873394004,0.0,0.0,0.0,3.586572545792041,17.53193033941763
1981-06-14,0.22712792876554688,0.1783927415456729,0.04873518721987398,0.030371574552775626,0.0,0.0,0.0,3.555648579918647,17.312426266688906
1981-06-15,0.282452799376431,0.2223819279158381,0.06007087146059285,0.02983406450068381,0.0,0.0,0.0,3.5252770053658717,17.085298337923362
1981-06-16,0.3531153061344003,0.2788599691367323,0.07425533699766795,0.02931090176692089,0.0,0.0,0.0,3.4954429408651886,16.802845538546933
1981-06-17,0.28356006021704694,0.2246369937239496,0.05892306649309732,0.028801576440038435,0.0,0.0,0.0,3.4661320390982673,16.449730232412534
1981-06-18,0.27686400319986804,0.21993845631806,0.0569255468818081,0.02830560125805538,0.0,0.0,0.0,3.437330462658229,16.166170172195486
1981-06-19,0.2873438605580381,0.2289012786685652,0.05844258188947297,0.02782251035955717,0.0,0.0,0.0,3.4090248614001735,15.88930616899562
1981-06-20,0.29773558168057085,0.23787238640508168,0.05986319527548916,0.027351858138218145,0.0,0.0,0.0,3.3812023510406166,15.601962308437578
1981-06-21,0.24906822666740125,0.19954513271289498,0.04952309395450623,0.026893218180130962,0.0,0.0,0.0,3.353850492902398,15.304226726757012
1981-06-22,0.27031761812806565,0.21713837341167694,0.05317924471638872,0.026446182271590787,0.0,0.0,0.0,3.3269572747222664,15.055158500089611
1981-06-23,0.2596290058806482,0.2091202038719354,0.05050880200871282,0.026010359469233465,0.0,0.0,0.0,3.3005110924506758,14.784840881961543
1981-06-24,0.2535395520709338,0.20475730909527828,0.048782242975655477,0.025585375226680824,0.0,0.0,0.0,3.2745007329814424,14.525211876080897
1981-06-25,0.30128625534935316,0.24401271948531594,0.05727353586403721,0.02517087057309815,0.0,0.0,0.0,3.2489153577547616,14.271672324009963
1981-06-26,0.22931645292979122,0.18625013075367317,0.04306632217611806,0.02476650133981466,0.0,0.0,0.0,3.223744487181664,13.97038606866061
1981-06-27,0.19846410603178816,0.16155967944669586,0.0369044265850923,0.02437193743164263,0.0,0.0,0.0,3.1989779858418497,13.74106961573082
1981-06-28,0.23611962097506384,0.19265292042162352,0.04346670055344032,0.02398686213987679,0.0,0.0,0.0,3.1746060484102068,13.542605509699033
1981-06-29,0.28347350651412845,0.2319269838630714,0.05154652265105705,0.02361097149422489,0.0,0.0,0.0,3.1506191862703297,13.30648588872397
1981-06-30,0.2718743798820407,0.2231073052570332,0.04876707462500753,0.023243973651143585,0.0,0.0,0.0,3.127008214776105,13.02301238220984
1981-07-01,0.2281151618022471,0.1877136218889536,0.0404015399132935,0.022885588316246902,0.0,0.0,0.0,3.1037642411249617,12.7511380023278
1981-07-02,0.2373167386365392,0.19578413704699077,0.04153260158954837,0.02253554619862711,0.0,0.0,0.0,3.0808786528087144,12.523022840525552
1981-07-03,0.26068604763147385,0.2156540172518589,0.04503203037961495,0.022193588495082857,0.0,0.0,0.0,3.0583431066100877,12.28570610188901
1981-07-04,0.2496484222715769,0.20711407996483763,0.04253434230673931,0.021859466402391798,0.0,0.0,0.0,3.0361495181150047,12.025020054257535
1981-07-05,0.21876295085355432,0.18197399634585318,0.036788954507701144,0.02153294065589527,0.0,0.0,0.0,3.0142900517126128,11.775371631985958
1981-07-06,0.19951860773538754,0.1663624740126355,0.03315613372275208,0.02121378109278227,0.0,0.0,0.0,2.9927571110567164,11.556608681132404
1981-07-07,0.17837697078266176,0.14905778220280488,0.029319188579856915,0.020901766238570877,0.0,0.0,0.0,2.9715433299639344,11.357090073397018
1981-07-08,0.17912045103707103,0.14998690410965454,0.02913354692741648,0.02059668291538714,0.0,0.0,0.0,2.9506415637253633,11.178713102614354
1981-07-09,0.1973329020949478,0.16559533354067738,0.03173756855427043,0.020298325870736284,0.0,0.0,0.0,2.9300448808099753,10.999592651577284
