,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-24,0.24917221788304875,0.21555083723425295,0.03362138064879578,0.2242956973416888,0.0,0.0,0.0,7.584193957956463,32.614162797836386
1981-03-25,0.24385300317762817,0.2107076330323994,0.03314537014522881,0.4443951770598945,2.711137439446625,0.0,3.4689998626708984,7.359898260614774,32.36499057995334
1981-03-26,0.2381567676268515,0.20576744722959978,0.032389320397251814,0.8702764251696447,1.7668431560792026,0.0,2.004999923706055,9.626640523001504,32.879
1981-03-27,0.19755764563424888,0.17073847081080354,0.02681917482344534,0.7426879458412602,0.0,0.0,0.0,10.523207253911064,32.879
1981-03-28,0.25777926428941844,0.2229496299003602,0.034829634389058235,0.4737874506529073,0.0,0.0,0.0,9.780519308069803,32.68144235436576
1981-03-29,0.292554414573709,0.2523992397360793,0.04015517483762969,0.3428937019172355,0.07324306337676,0.0,0.353000020980835,9.306731857416894,32.42366309007633
1981-03-30,0.23842078916853537,0.20562954812838713,0.03279124104014823,0.27737193974545743,0.0,0.0,0.0,9.037081218876418,32.4108656331067
1981-03-31,0.2643063717066195,0.22814831013182424,0.03615806157479527,0.23059109013816562,0.0,0.0,0.0,8.75970927913096,32.172444843938166
1981-04-01,0.2288364193284154,0.1970146356821303,0.03182178364628512,0.21444915921898533,0.11271739530352567,0.0,0.4930000305175781,8.529118188992793,31.90813847223154
1981-04-02,0.23409630760421993,0.20156891647955,0.032527391124669874,0.20742131299408156,0.0,0.0,0.0,8.427386425077334,32.05958468811718
1981-04-03,0.25489890017580513,0.21966603330238654,0.03523286687341857,0.18555982879685606,0.0,0.0,0.0,8.219965112083253,31.825488380512954
1981-04-04,0.2738755174505691,0.23623561621839523,0.03763990123217389,0.17126123352833816,0.0,0.0,0.0,8.034405283286397,31.57058948033715
1981-04-05,0.331776157190769,0.28647744163212246,0.04529871555864653,0.16092661185244148,0.0,0.0,0.0,7.863144049758058,31.296713962886578
1981-04-06,0.3076007711608107,0.2659015060192652,0.04169926514154549,0.15275482522726375,0.0,0.0,0.0,7.702217437905617,30.96493780569581
1981-04-07,0.2555397437562238,0.22111903621397772,0.03442070754224607,0.14583725117432408,0.0,0.0,0.0,7.549462612678354,30.657337034534997
1981-04-08,0.2584292675887499,0.22382169272395297,0.03460757486479692,0.1397091966263832,0.0,0.0,0.0,7.40362536150403,30.401797290778777
1981-04-09,0.2520888846447478,0.21852764796917729,0.033561236675570566,0.13412740223485167,0.0,0.0,0.0,7.263916164877648,30.143368023190025
1981-04-10,0.253312785111223,0.21978524482488687,0.03352754028633612,0.12895959523523695,0.0,0.0,0.0,7.129788762642795,29.89127913854528
1981-04-11,0.2591122825149165,0.22502165274836147,0.03409062976655506,0.12412960243978942,0.0,0.0,0.0,7.0008291674075585,29.637966353434052
1981-04-12,0.2564348129554986,0.22290131339376656,0.03353349956173207,0.11959002373892857,0.0,0.0,0.0,6.87669956496777,29.378854070919136
1981-04-13,0.2832969642197464,0.24648704835403384,0.03680991586571256,0.11530858316742687,0.0,0.0,0.0,6.757109541228841,29.122419257963635
1981-04-14,0.31529117314107435,0.2746169712354008,0.04067420190567356,0.11126127280656617,0.0,0.0,0.0,6.641800958061415,28.83912229374389
1981-04-15,0.3335935892719474,0.29089690706696975,0.0426966822049776,0.10742887469944144,0.0,0.0,0.0,6.530539685254848,28.523831120602818
1981-04-16,0.30538611075499683,0.2666092942634353,0.038776816491561505,0.10379516653587727,0.0,0.0,0.0,6.423110810555406,28.190237531330865
1981-04-17,0.29517621723810544,0.2579774907315827,0.037198726506522735,0.10034597006221817,0.0,0.0,0.0,6.319315644019529,27.884851420575874
1981-04-18,0.2461506174576022,0.21534482168254865,0.030805795775053553,0.09706862429336527,0.0,0.0,0.0,6.218969673957311,27.58967520333777
1981-04-19,0.17544238416417862,0.15227215398862723,0.02317023017555142,0.09395167548544768,0.0,0.0,0.3139999866485596,6.121901049663947,27.34352458588017
1981-04-20,0.15179811159693266,0.12994767452199832,0.02185043707493434,0.09098467997946855,0.0,0.0,0.11900000572204583,6.0279493741784975,27.482082188364554
1981-04-21,0.23331323037984836,0.19904764246286827,0.034265587916980096,0.08815806775264856,0.0,0.0,0.0,5.9369646941990295,27.449284082489665
1981-04-22,0.319366890995721,0.2727781784692932,0.04658871252642783,0.08546304024102064,0.0,0.0,0.0,5.848806626446381,27.21597085210982
1981-04-23,0.3373478188772214,0.2885403272162466,0.048807491660974804,0.08289148882496242,0.0,0.0,0.0,5.763343586205361,26.8966039611141
1981-04-24,0.31002026661669424,0.2655381040334162,0.04448216258327801,0.08043592679391115,0.0,0.0,0.0,5.680452097380398,26.55925614223688
1981-04-25,0.2676101619635053,0.22950194899030704,0.038108212973198254,0.0780894308481069,0.0,0.0,0.0,5.600016170586486,26.24923587562019
1981-04-26,0.2157868101033489,0.18525503055511813,0.030531779548230775,0.075845589851308,0.0,0.0,0.0,5.521926739738379,25.981625713656687
1981-04-27,0.2452657859812504,0.21077265978120652,0.03449312620004382,0.07369845941185504,0.0,0.0,0.0,5.44608114988707,25.765838903553338
1981-04-28,0.3286293693022755,0.2827601764373341,0.045869192864941476,0.07164252133413039,0.0,0.0,0.0,5.372382690475216,25.520573117572084
1981-04-29,0.3650239612064588,0.3145502508034096,0.05047371040304913,0.0696726472444482,0.0,0.0,0.0,5.300740169141085,25.191943748269807
1981-04-30,0.42785711256572,0.3693344478447005,0.05852266472101957,0.06778406585262277,0.0,0.0,0.0,5.231067521896637,24.82691978706335
1981-05-01,0.32286381775601286,0.27917496520218815,0.04368885255382478,0.0659723334120513,0.0,0.0,0.0,5.163283456044014,24.399062674497628
1981-05-02,0.2688540135964324,0.23278394683258294,0.0360700667638495,0.06423330701200786,0.0,0.0,0.0,5.097311122631964,24.07619885674162
1981-05-03,0.2388509961472014,0.2070430679595524,0.03180792818764895,0.06256312038876745,0.0,0.0,0.0,5.033077815619955,23.807344843145184
1981-05-04,0.2684951550489022,0.23300300867192988,0.035492146376972324,0.060958161983892166,0.0,0.0,0.0,4.970514695231187,23.568493846997985
1981-05-05,0.2548532463873702,0.22142647746219934,0.033426768925170866,0.0594150550121729,0.0,0.0,0.0,4.909556533247295,23.299998691949085
1981-05-06,0.25842637244743405,0.22479183213837878,0.0336345403090553,0.05793063933042527,0.0,0.0,0.0,4.850141478235122,23.045145445561715
1981-05-07,0.2739643683757683,0.23859510429147862,0.03536926408428972,0.056501954922860136,0.0,0.0,0.0,4.792210838904697,22.786719073114284
1981-05-08,0.2798619715991858,0.24403928214602413,0.03582268945316169,0.05512622683991914,0.0,0.0,0.0,4.735708883981837,22.512754704738516
1981-05-09,0.31552397615321626,0.27550965645305314,0.04001431970016307,0.053800851445871566,0.0,0.0,0.0,4.680582657141917,22.232892733139334
1981-05-10,0.2555920686678377,0.22347590511024482,0.03211616355759289,0.05252338384654505,0.0,0.0,0.0,4.626781805696046,21.91736875698612
1981-05-11,0.28575369813267554,0.25015858264723556,0.03559511548544,0.0512915263826539,0.0,0.0,0.0,4.5742584218495015,21.661776688318287
1981-05-12,0.2933494832579299,0.2571535248855248,0.03619595837240521,0.05010311808657131,0.0,0.0,0.0,4.522966895466848,21.376022990185614
1981-05-13,0.2807636316306369,0.2464516836838404,0.03431194794679649,0.048956125011297306,0.0,0.0,0.0,4.472863777380275,21.082673506927684
1981-05-14,0.25149177455491734,0.22103474867386497,0.030457025881052306,0.047848631349997874,0.0,0.0,0.0,4.423907652368976,20.801909875297042
1981-05-15,0.1992726404097884,0.17532828265034764,0.023944357759440756,0.0467788312729963,0.0,0.0,0.0,4.376059021018978,20.55041810074213
1981-05-16,0.22342588365255722,0.19677432196975037,0.02665156168280686,0.04574502141662849,0.0,0.0,0.0,4.329280189745982,20.351145460332347
1981-05-17,0.25557927010039416,0.22534599022501195,0.03023327987538226,0.044745593965052274,0.0,0.0,0.0,4.2835351683293545,20.12771957667979
1981-05-18,0.20822608818446875,0.1702645277663216,0.03796156041814718,0.10954084734626535,0.7679218358076431,0.0,5.25099983215332,4.238789574364303,19.872140306579396
1981-05-19,0.24771255054771743,0.2031725346859726,0.044540015861744824,0.2102194930305703,0.17055125032597462,0.0,0.847000026702881,4.89717056282568,24.146992214740603
1981-05-20,0.24226274906730086,0.1992137660091903,0.043048983058110536,0.15005248674055846,0.0,0.0,0.0,4.8575023201210845,24.57572844056979
1981-05-21,0.27095410314253954,0.22312967277435836,0.0478244303681812,0.09996871160175642,0.0,0.0,0.0,4.707449833380527,24.333465691502493
1981-05-22,0.2731361346096094,0.2252759751608087,0.04786015944880072,0.07460955973959851,0.0,0.0,0.0,4.60748112177877,24.062511588359953
1981-05-23,0.31702359998415125,0.26191220767000856,0.05511139231414276,0.06149181453833327,0.0,0.0,0.0,4.532871562039171,23.789375453750345
1981-05-24,0.33053322858270995,0.27358249657,0.056950732012709906,0.05444791471069499,0.0,0.0,0.0,4.471379747500837,23.47235185376619
1981-05-25,0.2958058422295288,0.24528685475805267,0.05051898747147616,0.05042755114136627,0.0,0.0,0.0,4.416931832790143,23.141818625183475
1981-05-26,0.2777015218564757,0.23066132604301687,0.04704019581345882,0.04792107399375624,0.0,0.0,0.0,4.366504281648776,22.846012782953952
1981-05-27,0.3039095386477453,0.2528581432324397,0.05105139541530555,0.04618079958626783,0.0,0.0,0.0,4.318583207655021,22.568311261097477
1981-05-28,0.3331094954496213,0.2776708341090447,0.055438661340576664,0.0448360297006518,0.0,0.0,0.0,4.272402408068753,22.264401722449733
1981-05-29,0.3513388566841036,0.2934592697367785,0.05787958694732508,0.04370262779630806,0.0,0.0,0.0,4.227566378368102,21.931292227000107
1981-05-30,0.3196525681009325,0.26753109326180435,0.05212147483912821,0.042688806665030915,0.0,0.0,0.0,4.183863750571795,21.579953370316005
1981-05-31,0.292405428410211,0.24517913580113407,0.0472262926090769,0.04174851076530024,0.0,0.0,0.0,4.141174943906765,21.26030080221507
1981-06-01,0.3311268571856991,0.27816563682747936,0.05296122035821983,0.04085834702530076,0.0,0.0,0.0,4.099426433141466,20.967895373804858
1981-06-02,0.25922475439296233,0.21816017767642656,0.04106457671653573,0.04000616767470661,0.0,0.0,0.0,4.058568086116165,20.636768516619163
1981-06-03,0.3107931334797621,0.2620097478416189,0.04878338563814329,0.03918541885862505,0.0,0.0,0.0,4.018561918441459,20.377543762226203
1981-06-04,0.32877868138862226,0.277715061178145,0.05106362021047728,0.038392342423253595,0.0,0.0,0.0,3.9793764995828336,20.06675062874644
1981-06-05,0.3434755778533706,0.2907309494350272,0.05274462841834336,0.03762458963616899,0.0,0.0,0.0,3.94098415715958,19.737971947357817
1981-06-06,0.2836085672822333,0.24053125201691494,0.043077315265318314,0.03688053367301266,0.0,0.0,0.0,3.903359567523411,19.394496369504445
1981-06-07,0.27320275613729766,0.2321106930364158,0.04109206310088187,0.0361589279708873,0.0,0.0,0.0,3.866479033850398,19.110887802222212
1981-06-08,0.25916236388430963,0.22040208204846556,0.038760281835844054,0.03545873581949812,0.0,0.0,0.01700000762939452,3.830320105879511,18.837685046084914
1981-06-09,0.25057984525527655,0.21326077118654135,0.03731907406873525,0.03477904477392361,0.0,0.0,0.0,3.794861370060013,18.595522689829995
1981-06-10,0.25450824653007575,0.21695414498283513,0.03755410154724063,0.03411902312269807,0.0,0.0,0.0,3.760082325286089,18.344942844574714
1981-06-11,0.24638255045767232,0.21036677432729436,0.036015776130377986,0.03347789724387248,0.0,0.0,0.0,3.725963302163391,18.090434598044638
1981-06-12,0.2559881179491382,0.21892268417449484,0.03706543377464338,0.03285493936955418,0.0,0.0,0.0,3.6924854049195184,17.844052047586963
1981-06-13,0.22116479767697134,0.18943773079126489,0.03172706688570641,0.032249460568263846,0.0,0.0,0.0,3.6596304655499643,17.58806392963783
1981-06-14,0.22154117337425994,0.19003459049536717,0.03150658287889277,0.03166080637179097,0.0,0.0,0.0,3.6273810049817006,17.366899131960857
1981-06-15,0.26402846548117914,0.22683679801936474,0.03719166746181438,0.03108835376868073,0.0,0.0,0.0,3.5957201986099103,17.145357958586597
1981-06-16,0.31543039822948166,0.2715113373860655,0.043919060843416194,0.03053150892783364,0.0,0.0,0.0,3.56463184484123,16.881329493105415
1981-06-17,0.26497403131427194,0.22852523136431588,0.036448799949956034,0.029989705333373008,0.0,0.0,0.0,3.534100335913397,16.56589909487593
1981-06-18,0.25658780866304864,0.22167939030101502,0.034908418362033594,0.029462402169428407,0.0,0.0,0.0,3.5041106305800245,16.30092506356166
1981-06-19,0.2675079337951009,0.2315202806764997,0.035987653118601214,0.028949082871694457,0.0,0.0,0.0,3.4746482284105964,16.04433725489861
1981-06-20,0.27029567719350195,0.23435851163263932,0.03593716556086264,0.028449253801583946,0.0,0.0,0.0,3.4456991455389026,15.776829321103513
1981-06-21,0.23780084352241457,0.2065434779121697,0.03125736561024487,0.027962443018309812,0.0,0.0,0.0,3.417249891737318,15.506533643910009
1981-06-22,0.25794095992946714,0.22441462085805036,0.0335263390714168,0.027488199134105655,0.0,0.0,0.0,3.3892874487190094,15.268732800387598
1981-06-23,0.24750993224649342,0.2157151490482946,0.031794783198198825,0.027026090242880243,0.0,0.0,0.0,3.3617992495849043,15.010791840458133
1981-06-24,0.23770441967451394,0.20751823674812958,0.030186182926384374,0.02657570291530154,0.0,0.0,0.0,3.3347731593420242,14.763281908211638
1981-06-25,0.25869145964262286,0.22622859671906678,0.0324628629235561,0.026136641254809037,0.0,0.0,0.0,3.308197456426723,14.525577488537126
1981-06-26,0.21120011168839034,0.18500472956870612,0.026195382119684182,0.025708526009950668,0.0,0.0,0.0,3.2820608151719144,14.2668860288945
1981-06-27,0.2017509782773469,0.17698527062251432,0.0247657076548326,0.025290993739025953,0.0,0.0,0.0,3.2563522891619634,14.05568591720611
1981-06-28,0.22234018247832377,0.1953380534747268,0.027002129003597004,0.024883696023435382,0.0,0.0,0.0,3.231061295422938,13.853934938928763
1981-06-29,0.24222497341192495,0.21315793650923803,0.029067036902686895,0.02448629872646206,0.0,0.0,0.0,3.2061775993995028,13.63159475645044
1981-06-30,0.23409420867215833,0.2063549126516796,0.027739296020478733,0.024098481294482083,0.0,0.0,0.0,3.18169130067304,13.389369783038514
1981-07-01,0.2049209481799847,0.18092643998650818,0.023994508193476562,0.0237199360978337,0.0,0.0,0.0,3.157592819378558,13.15527557436636
1981-07-02,0.21279858957978576,0.1881650723845889,0.02463351719519683,0.023350367808783832,0.0,0.0,0.0,3.133872883280725,12.950354626186376
1981-07-03,0.23705543281458097,0.2099549132624023,0.027100519552178678,0.022989492814218034,0.0,0.0,0.0,3.110522515471941,12.737556036606593
1981-07-04,0.22994924366000907,0.20401009401766274,0.025939149642346362,0.02263703866085142,0.0,0.0,0.0,3.087533022657723,12.50050060379201
1981-07-05,0.20299843306948345,0.180388860092446,0.022609572977037442,0.02229274353091472,0.0,0.0,0.0,3.0648959839968715,12.270551360132
1981-07-06,0.1888275163521845,0.16804080922330833,0.020786707128876158,0.02195635574641398,0.0,0.0,0.0,3.0426032404659566,12.067552927062517
1981-07-07,0.18817218098244287,0.1676926135578738,0.02047956742456909,0.021627633300195293,0.0,0.0,0.0,3.0206468847195422,11.87872541071033
1981-07-08,0.19330919165165228,0.17251597041942876,0.020793221232223515,0.02130634341216801,0.0,0.0,0.0,2.9990192514193468,11.690553229727888
1981-07-09,0.19265813025855863,0.17218455249061174,0.020473577767946907,0.020992262109153403,0.0,0.0,0.0,2.977712908007179,11.497244038076236
