,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-12,0.10277752759281578,0.0,0.0,0.027284730231171866,0.0,0.0,0.02799999713897705,0.595483139901558,18.557950830087357
1981-02-13,0.13049111520645434,0.0,0.0,0.3793176845384125,2.8636821691682712,0.362562894300245,3.690999984741211,0.5681984096703862,18.48317329963352
1981-02-14,0.107375483405429,0.0,0.0,1.0856828931500926,5.64162468444124,4.555941791291147,5.74900016784668,2.69,19.18
1981-02-15,0.12971756538114115,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.13416663806662898,0.0,0.0,0.6867805725138968,1.354115827069819,0.0,1.6180000305175781,1.9288572573763716,19.050282434618858
1981-02-17,0.13667427884497416,0.0,0.0,0.870339730649516,0.5883257211550301,0.0,0.7249999999999999,2.596192511932294,19.18
1981-02-18,0.13167819287008548,0.0,0.0,0.5617289571331591,0.0,0.0,0.0,2.3141785024378088,19.18
1981-02-19,0.17841828890435857,0.0,0.0,0.3545283603653814,0.31990353729904086,0.0,0.6300000190734864,1.7524495453046494,19.048321807129916
1981-02-20,0.13805348928661543,0.0,0.0,0.30036201240203714,0.0,0.0,0.12300000190734862,1.7178247222383085,19.18
1981-02-21,0.14110249754104143,0.0,0.0,0.1976830841264356,0.0,0.0,0.0,1.4174627098362713,19.164946512620734
1981-02-22,0.20506183713234058,0.0,0.0,0.14162945028283005,0.0,0.0,0.0,1.2197796257098357,19.023844015079685
1981-02-23,0.18027647551734552,0.0,0.0,0.1072914771418923,0.0,0.0,0.15399999618530272,1.0781501754270058,18.818782177947345
1981-02-24,0.1448066938365464,0.0,0.0,0.5371969575662727,2.75869898951996,0.5023607302388018,3.2909999847412115,0.9708586982851137,18.7925056986153
1981-02-25,0.09235004882784215,0.0,0.0,1.0856828931500926,1.8136498977663962,0.7279670046163034,1.9059999465942385,2.69,19.18
1981-02-26,0.09343266991344522,0.0,0.0,1.0856828931500926,3.319567436898069,2.233884543747976,3.4130001068115234,2.69,19.18
1981-02-27,0.1094799335422385,0.0,0.0,1.0526596091015192,0.9865200702724621,0.0,1.096000003814697,2.69,19.18
1981-02-28,0.13595639002874912,0.0,0.0,0.7242900287649549,0.0,0.0,0.010000002384185788,2.6238604611709433,19.18
1981-03-01,0.1325307123391763,0.0,0.0,0.3722599416581652,0.0,0.0,0.0,1.8995704324059892,19.054043612355432
1981-03-02,0.16838649345810086,0.0,0.0,0.23283348923514455,0.0,0.0,0.0,1.5273104907478243,18.921512900016253
1981-03-03,0.15741644399198174,0.0,0.0,0.1617075745053149,0.0,0.0,0.0,1.2944770015126799,18.753126406558145
1981-03-04,0.16125303167508725,0.0,0.0,0.38847825715060263,1.9204569156322897,0.0,2.665999984741211,1.132769427007365,18.595709962566165
1981-03-05,0.13456220893198506,0.0,0.0,0.746987389248392,0.0,0.0,0.0,2.6647480854890517,19.18
1981-03-06,0.168103020288936,0.0,0.0,0.37984460474489246,0.0,0.0,0.0,1.9177606962406593,19.045437791068014
1981-03-07,0.1693991628535984,0.0,0.0,0.23637565197004487,0.0,0.0,0.29900000095367435,1.5379160914957666,18.877334770779083
1981-03-08,0.1381745990691738,0.0,0.0,0.16367588369330588,0.0,0.0,0.0,1.301540439525722,19.00693560887916
1981-03-09,0.19914759077748667,0.0,0.0,0.12117030233348415,0.0,0.0,0.0,1.1378645558324156,18.86876100980999
1981-03-10,0.2017453212749473,0.0,0.0,0.09392422595773088,0.0,0.0,0.0,1.0166942534989316,18.6696134190325
1981-03-11,0.1882704810196298,0.0,0.0,0.07529580307591772,0.0,0.0,0.0,0.9227700275412009,18.46786809775755
1981-03-12,0.22633475450273058,0.0,0.0,0.06193455858752493,0.0,0.0,0.0,0.8474742244652831,18.27959761673792
1981-03-13,0.1566366176336849,0.0,0.0,0.051989690296033515,0.0,0.0,0.0,0.7855396658777581,18.053262862235187
1981-03-14,0.14590906224944789,0.0,0.0,0.04436590735943402,0.0,0.0,0.0,0.7335499755817246,17.8966262446015
1981-03-15,0.16206516592580889,0.0,0.0,0.03837892431828032,0.18265199353805173,0.0,1.7739999771118167,0.6891840682222907,17.750717182352048
1981-03-16,0.12632212829844502,0.0,0.0,0.1066425724719641,0.5086778621648023,0.0,0.6349999904632568,0.8334571374420621,19.18
1981-03-17,0.19028827546269492,0.0,0.0,0.14574074253721994,0.0,0.0,0.0,1.2354924271349002,19.18
1981-03-18,0.20989737762908794,0.0,0.0,0.10991931555001502,0.0,0.0,0.3619999885559082,1.0897516845976805,18.989711724537305
1981-03-19,0.142723668489048,0.0,0.0,0.1890996022179488,0.8680906440868768,0.0,1.0489999771118164,0.9798323690476655,19.14181433546412
1981-03-20,0.17065348399897695,0.0,0.0,0.6124612334147519,1.4983465694067775,0.0,1.6690000534057619,1.6588234109165934,19.18
1981-03-21,0.1295958428508948,0.0,0.0,1.0531665758385633,1.394404134260924,0.19594630533097934,1.5239999771118162,2.544708746908619,19.18
1981-03-22,0.16403747719381534,0.0,0.0,0.9709420859023248,0.7319625266208902,0.0,0.8960000038146971,2.69,19.18
1981-03-23,0.20632451631489232,0.0,0.0,0.6314743768599506,0.0,0.0,0.0,2.4510204407185654,19.18
1981-03-24,0.1961649803252381,0.0,0.0,0.33972497649104894,0.0,0.0,0.0,1.8195460638586147,18.973675483685106
1981-03-25,0.1865251249040368,0.0,0.0,0.7630421451714436,3.248985485267365,1.2757644274634874,3.8380001068115237,1.4798210873675657,18.77751050335987
1981-03-26,0.17836506160548238,0.0,0.0,1.0856828931500926,1.95863502231785,0.8729521291677571,2.13700008392334,2.69,19.18
1981-03-27,0.1643492893803819,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.22218891777649916,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.015650710619617
1981-03-29,0.25474275369377214,0.0,0.0,0.23853772697182954,0.034719062037524395,0.0,0.6760000228881837,1.544351736343177,18.793461792843114
1981-03-30,0.19678416832751744,0.0,0.0,0.1747571607629435,0.0,0.0,0.0,1.3405330714088717,19.18
1981-03-31,0.2044876157887081,0.0,0.0,0.12795739705600834,0.0,0.0,0.0,1.1657759106459282,18.98321583167248
1981-04-01,0.20011770309979182,0.0,0.0,0.10300146295406859,0.18661052422807245,0.0,0.7880000114440919,1.0378185135899196,18.77872821588377
1981-04-02,0.20153060416686128,0.0,0.0,0.11726267698336201,0.0,0.0,0.0,1.1214275748639235,19.18
1981-04-03,0.2232145177795684,0.0,0.0,0.0913132964975964,0.0,0.0,0.0,1.004164897880562,18.97846939583314
1981-04-04,0.23257457509379573,0.0,0.0,0.07345581329572826,0.0,0.0,0.0,0.9128516013829657,18.755254878053574
1981-04-05,0.29672176911835346,0.0,0.0,0.0605839942859599,0.0,0.0,0.0,0.8393957880872375,18.522680302959774
1981-04-06,0.27921996800100907,0.0,0.0,0.050965981629248536,0.0,0.0,0.0,0.7788117938012774,18.22595853384142
1981-04-07,0.23348903642306756,0.0,0.0,0.04356947582583691,0.0,0.0,0.0,0.7278458121720289,17.946738565840413
1981-04-08,0.22749588594102474,0.0,0.0,0.03774582160331408,0.0,0.0,0.0,0.6842763363461919,17.71324952941734
1981-04-09,0.21283935430511855,0.0,0.0,0.033069607869520755,0.0,0.0,0.0,0.6465305147428779,17.48575364347632
1981-04-10,0.22584249767692008,0.0,0.0,0.02925176665448633,0.0,0.0,0.0,0.6134609068733572,17.272914289171197
1981-04-11,0.22300580508968712,0.0,0.0,0.026089919716282238,0.0,0.0,0.0,0.5842091402188707,17.04707179149427
1981-04-12,0.2135722399432502,0.0,0.0,0.02343871755687899,0.0,0.0,0.0,0.5581192205025884,16.824065986404584
1981-04-13,0.23851627773320064,0.0,0.0,0.021191439127778253,0.0,0.0,0.0,0.5346805029457095,16.61049374646133
1981-04-14,0.2692194563459014,0.0,0.0,0.01926820004437285,0.0,0.0,0.0,0.5134890638179314,16.37197746872813
1981-04-15,0.2980040969810024,0.0,0.0,0.017608179068980663,0.0,0.0,0.0,0.4942208637735586,16.10275801238223
1981-04-16,0.26095666967300213,0.0,0.0,0.016164364639829565,0.0,0.0,0.0,0.4766126847045779,15.804753915401227
1981-04-17,0.2573518474634839,0.0,0.0,0.014899925482761523,0.0,0.0,0.0,0.46044832006474834,15.543797245728225
1981-04-18,0.22400910651896092,0.0,0.0,0.013785653506517632,0.0,0.0,0.0,0.4455483945819868,15.28644539826474
1981-04-19,0.1613381028156463,0.0,0.0,0.01279813013313418,0.0,0.0,0.7020000457763673,0.4317627410754692,15.062436291745781
1981-04-20,0.13342495999288936,0.0,0.0,0.011918390290852125,0.0,0.0,0.2529999971389771,0.418964610942335,15.603098234706502
1981-04-21,0.20055172944837293,0.0,0.0,0.011130934832294312,0.0,0.0,0.0,0.4070462206514828,15.722673271852587
1981-04-22,0.25684161493098,0.0,0.0,0.010422990825550892,0.0,0.0,0.0,0.3959152858191886,15.522121542404214
1981-04-23,0.3038401782587905,0.0,0.0,0.009783950778124884,0.0,0.0,0.0,0.3854922949936377,15.265279927473232
1981-04-24,0.28468424519211366,0.0,0.0,0.009204942768731034,0.0,0.0,0.0,0.3757083442155128,14.96143974921444
1981-04-25,0.24222417885249137,0.0,0.0,0.008678497539058553,0.0,0.0,0.18900001049041745,0.36650340144678173,14.676755504022326
1981-04-26,0.18634890887198372,0.0,0.0,0.008198288222993691,0.0,0.0,0.0,0.3578249039077232,14.623531335660251
1981-04-27,0.1924284030136334,0.0,0.0,0.007758925068700753,0.0,0.0,0.0,0.3496266156847295,14.437182426788267
1981-04-28,0.2540161072260139,0.0,0.0,0.007355792204743877,0.0,0.0,0.0,0.3418676906160287,14.244754023774632
1981-04-29,0.2977453904735749,0.0,0.0,0.006984916844936732,0.0,0.0,0.0,0.33451189841128476,13.990737916548616
1981-04-30,0.34198558170113436,0.0,0.0,0.006642863735103309,0.0,0.0,0.0,0.327526981566348,13.692992526075043
1981-05-01,0.29646449757520915,0.0,0.0,0.0063266493988216755,0.0,0.0,0.0,0.3208841178312447,13.35100694437391
1981-05-02,0.23297253974109686,0.0,0.0,0.0060336720294481075,0.0,0.0,0.0,0.3145574684324231,13.054542446798703
1981-05-03,0.201657653945799,0.0,0.0,0.005761653833929573,0.0,0.0,0.0,0.30852379640297495,12.821569907057606
1981-05-04,0.21687150981333744,0.0,0.0,0.005508593351933834,0.0,0.0,0.0,0.3027621425690454,12.619912253111808
1981-05-05,0.20631947314951077,0.0,0.0,0.005272725816409971,0.0,0.0,0.0,0.29725354921711156,12.403040743298472
1981-05-06,0.20851042758203647,0.0,0.0,0.005052490034968331,0.0,0.0,0.0,0.29198082340070164,12.196721270148961
1981-05-07,0.22104127436016008,0.0,0.0,0.004846500588620584,0.0,0.0,0.0,0.2869283333657333,11.988210842566925
1981-05-08,0.223753070638725,0.0,0.0,0.004653524389536886,0.0,0.0,0.0,0.28208183277711263,11.767169568206768
1981-05-09,0.24589981882617687,0.0,0.0,0.004472460830195637,0.0,0.0,0.0,0.2774283083875757,11.543416497568042
1981-05-10,0.20852462556067575,0.0,0.0,0.004302324905642984,0.0,0.0,0.0,0.2729558475573801,11.297516678741866
1981-05-11,0.221984202811506,0.0,0.0,0.004142232808231065,0.0,0.0,0.0,0.26865352265173714,11.08899205318119
1981-05-12,0.2321447860943709,0.0,0.0,0.003991389587425656,0.0,0.0,0.0,0.2645112898435061,10.867007850369685
1981-05-13,0.22545839978918075,0.0,0.0,0.003849078541544755,0.0,0.0,0.0,0.26051990025608046,10.634863064275315
1981-05-14,0.21254440781572226,0.0,0.0,0.003714652067772766,0.0,0.0,0.0,0.25667082171453565,10.409404664486138
1981-05-15,0.15737093155688173,0.0,0.0,0.0035875237446728906,0.0,0.0,0.10199999809265137,0.2529561696467629,10.196860256670416
1981-05-16,0.1696256256413493,0.0,0.0,0.0034671614601420493,0.0,0.0,0.0,0.24936864590209,10.141489323206182
1981-05-17,0.19763924322344056,0.0,0.0,0.0033530814292124086,0.0,0.0,0.0,0.24590148444194798,9.97186369756483
1981-05-18,0.1772223176525802,0.0,0.0,0.003244842971775389,0.0,0.0,5.293000030517579,0.24254840301273556,9.774224454341391
1981-05-19,0.24007197288725196,0.0,0.0,0.0031420439413408106,0.0,0.0,0.7689999580383302,0.2393035600409602,14.89000216720639
1981-05-20,0.23101340212328483,0.0,0.0,0.0030443167132519332,0.0,0.0,0.08700000047683715,0.23616151609961938,15.418930152357468
1981-05-21,0.2633249665971963,0.0,0.0,0.0029513246550725374,0.0,0.0,0.0,0.23311719938636746,15.27491675071102
1981-05-22,0.2604806355203836,0.0,0.0,0.002862759013713261,0.0,0.0,0.0,0.2301658747312949,15.011591784113822
1981-05-23,0.3027008834313645,0.0,0.0,0.0027783361637241794,0.0,0.0,0.0,0.22730311571758163,14.751111148593438
1981-05-24,0.3025589806673633,0.0,0.0,0.0026977951694119704,0.0,0.0,0.0,0.22452477955385744,14.448410265162074
1981-05-25,0.2879948145540704,0.0,0.0,0.002620895620334625,0.0,0.0,0.3960000038146973,0.22182698438444548,14.14585128449471
1981-05-26,0.27672974700358766,0.0,0.0,0.0025474157055201735,0.0,0.0,0.021000003814697257,0.21920608876411088,14.253856473755336
1981-05-27,0.30152842618136977,0.0,0.0,0.002477150496639005,0.0,0.0,0.0,0.21665867305859074,13.998126730566447
1981-05-28,0.3461752695390174,0.0,0.0,0.0024099104144875536,0.0,0.0,0.0,0.21418152256195172,13.696598304385079
1981-05-29,0.3510297636744534,0.0,0.0,0.0023455198566409395,0.0,0.0,0.0,0.21177161214746418,13.35042303484606
1981-05-30,0.3013280257842717,0.0,0.0,0.00228381596710768,0.0,0.0,0.0,0.2094260922908232,12.999393271171607
1981-05-31,0.25716869350451366,0.0,0.0,0.0022246475313559668,0.0,0.0,0.0,0.20714227632371557,12.698065245387337
1981-06-01,0.3154110801018497,0.0,0.0,0.002167873982248777,0.0,0.0,0.0,0.2049176287923596,12.44089655188282
1981-06-02,0.2535266082356797,0.0,0.0,0.0021133645042824764,0.0,0.0,0.0,0.20274975481011084,12.125485471780971
1981-06-03,0.2803277438370869,0.0,0.0,0.0020609972251187797,0.0,0.0,0.0,0.20063639030582836,11.871958863545288
1981-06-04,0.29606037998759566,0.0,0.0,0.0020106584847733667,0.0,0.0,0.0,0.19857539308070957,11.591631119708202
1981-06-05,0.31426655651951524,0.0,0.0,0.001962242174009495,0.0,0.0,0.0,0.1965647345959362,11.295570739720606
1981-06-06,0.261957684761867,0.0,0.0,0.0019156491345098071,0.0,0.0,0.0,0.19460249242192673,10.981304183201091
1981-06-07,0.24644844870658864,0.0,0.0,0.0018707866142876999,0.0,0.0,0.0,0.19268684328741695,10.719346498439226
1981-06-08,0.23409084332227437,0.0,0.0,0.0018275677725709814,0.0,0.0,0.4570000171661377,0.19081605667312926,10.47289804973264
1981-06-09,0.22749036281063392,0.0,0.0,0.0017859112290618089,0.0,0.0,0.010000002384185788,0.18898848890055825,10.695807223576503
1981-06-10,0.2327062038895909,0.0,0.0,0.0017457406530621694,0.0,0.0,0.0,0.18720257767149642,10.478316863150056
1981-06-11,0.2173172850931171,0.0,0.0,0.0017069843884654975,0.0,0.0,0.0,0.18545683701843424,10.245610659260466
1981-06-12,0.22841949645510926,0.0,0.0,0.0016695751110625363,0.0,0.0,0.0,0.18374985262996874,10.028293374167347
1981-06-13,0.18678738851402782,0.0,0.0,0.0016334495150019629,0.0,0.0,0.0,0.1820802775189062,9.799873877712239
1981-06-14,0.18858307955339035,0.0,0.0,0.0015985480255909282,0.0,0.0,0.0,0.18044682800390427,9.613086489198212
1981-06-15,0.2281850425857349,0.0,0.0,0.0015648145359239735,0.0,0.0,0.0,0.1788482799783134,9.42450340964482
1981-06-16,0.27003938257776855,0.0,0.0,0.001532196165096038,0.0,0.0,0.0,0.1772834654423894,9.196318367059087
1981-06-17,0.22606475901412745,0.0,0.0,0.0015006430359912112,0.0,0.0,0.0,0.17575126927729337,8.926278984481318
1981-06-18,0.22017159755892463,0.0,0.0,0.0014701080708475335,0.0,0.0,0.0,0.17425062624130216,8.700214225467192
1981-06-19,0.2228870839445682,0.0,0.0,0.001440546802982872,0.0,0.0,0.0,0.1727805181704546,8.480042627908269
1981-06-20,0.2292696908155101,0.0,0.0,0.001411917203230744,0.0,0.0,0.0,0.17133997136747176,8.2571555439637
1981-06-21,0.2013023059268365,0.0,0.0,0.0013841795197804966,0.0,0.0,0.0,0.16992805416424103,8.027885853148186
1981-06-22,0.21004052395969086,0.0,0.0,0.0013572961302456797,0.0,0.0,0.0,0.16854387464446052,7.826583547221349
1981-06-23,0.1984164096272102,0.0,0.0,0.0013312314048997474,0.0,0.0,0.0,0.16718657851421484,7.616543023261658
1981-06-24,0.19548783204173786,0.0,0.0,0.0013059515801210437,0.0,0.0,0.0,0.16585534710931504,7.418126613634449
1981-06-25,0.2133322184990548,0.0,0.0,0.0012814246411808894,0.0,0.0,0.0,0.16454939552919395,7.22263878159271
1981-06-26,0.1757872892469573,0.0,0.0,0.0012576202135906936,0.0,0.0,0.0,0.16326797088801306,7.009306563093656
1981-06-27,0.15898668696106427,0.0,0.0,0.0012345094622975765,0.0,0.0,0.0,0.1620103506744224,6.833519273846699
1981-06-28,0.17632591709217663,0.0,0.0,0.0012120649980839101,0.0,0.0,0.0,0.16077584121212485,6.6745325868856344
1981-06-29,0.19186726436997592,0.0,0.0,0.001190260790585369,0.0,0.0,0.0,0.159563776214041,6.498206669793458
1981-06-30,0.18377939615537603,0.0,0.0,0.0011690720873952808,0.0,0.0,0.0,0.15837351542345562,6.306339405423482
1981-07-01,0.1645699477042753,0.0,0.0,0.001148475338770906,0.0,0.0,0.0,0.15720444333606035,6.122560009268105
1981-07-02,0.16023416286942171,0.0,0.0,0.001128448127500396,0.0,0.0,0.0,0.15605596799728944,5.957990061563831
1981-07-03,0.17750319241047946,0.0,0.0,0.0011089691035280488,0.0,0.0,0.0,0.15492751986978903,5.797755898694409
1981-07-04,0.17167554978253632,0.0,0.0,0.0010900179229705678,0.0,0.0,0.0,0.15381855076626103,5.62025270628393
1981-07-05,0.1515689542165003,0.0,0.0,0.0010715751911887573,0.0,0.0,0.0,0.1527285328432905,5.448577156501393
1981-07-06,0.1411680109519338,0.0,0.0,0.001053622409607769,0.0,0.0,0.0,0.15165695765210171,5.297008202284893
1981-07-07,0.13704423266481291,0.0,0.0,0.0010361419260049918,0.0,0.0,0.0,0.15060333524249397,5.15584019133296
1981-07-08,0.1275658159698654,0.0,0.0,0.001019116888008246,0.0,0.0,0.0,0.14956719331648896,5.018795958668147
1981-07-09,0.13481175112403232,0.0,0.0,0.001002531199568311,0.0,0.0,0.0,0.1485480764284807,4.891230142698283
1981-07-10,0.11491766911006036,0.0,0.0,0.0009863694801892106,0.0,0.0,0.0,0.1475455452289124,4.75641839157425
1981-07-11,0.11379645448594104,0.0,0.0,0.000970617026717362,0.0,0.0,0.0,0.14655917574872315,4.6415007224641895
1981-07-12,0.11569240421956567,0.0,0.0,0.0009552597775067163,0.0,0.0,0.0,0.1455885587220058,4.527704267978248
1981-07-13,0.10712561535181248,0.0,0.0,0.0009402842787916821,0.0,0.0,0.0,0.14463329894449908,4.412011863758682
1981-07-14,0.12420442685986954,0.0,0.0,0.0009256776531129256,0.0,0.0,0.0,0.14369301466570744,4.30488624840687
1981-07-15,0.13461604691295928,0.0,0.0,0.0009114275696533362,0.0,0.0,0.0,0.1427673370125945,4.180681821547
1981-07-16,0.11884279404931719,0.0,0.0,0.0008975222163525366,0.0,0.0,0.0,0.14185590944294119,4.046065774634041
1981-07-17,0.10718783992639858,0.0,0.0,0.0008839502736784802,0.0,0.0,0.0,0.14095838722658866,3.9272229805847245
1981-07-18,0.1032435232982653,0.0,0.0,0.000870700889943968,0.0,0.0,0.0,0.1400744369529101,3.820035140658326
1981-07-19,0.10603093824947678,0.0,0.0,0.0008577636580644229,0.0,0.0,0.0,0.13920373606296615,3.716791617360061
1981-07-20,0.10913865605951509,0.0,0.0,0.000845128593661035,0.0,0.0,0.0,0.13834597240490176,3.6107606791105846
1981-07-21,0.10092840243131486,0.0,0.0,0.0008327861144205671,0.0,0.0,0.0,0.13750084381124072,3.5016220230510697
1981-07-22,0.10422613096690345,0.0,0.0,0.0008207270206296302,0.0,0.0,0.0,0.13666805769682014,3.400693620619755
1981-07-23,0.09840022847489913,0.0,0.0,0.0008089424768072806,0.0,0.0,0.0,0.1358473306761905,3.2964674896528514
1981-07-24,0.09420196576542829,0.0,0.0,0.0007974239943653175,0.0,0.0,0.0,0.13503838819938327,3.198067261177952
1981-07-25,0.08518427867762864,0.0,0.0,0.0007861634152307456,0.0,0.0,0.0,0.13424096420501794,3.1038652954125237
1981-07-26,0.08870358728874372,0.0,0.0,0.0007751528963695534,0.0,0.0,0.0,0.1334548007897872,3.018681016734895
1981-07-27,0.08482049643964683,0.0,0.0,0.0007643848951552671,0.0,0.0,0.0,0.13267964789341766,2.9299774294461516
1981-07-28,0.08111513374677,0.0,0.0,0.0007538521555297169,0.0,0.0,0.0,0.13191526299826237,2.845156933006505
1981-07-29,0.07657113556549108,0.0,0.0,0.0007435476949071188,0.0,0.0,0.0,0.13116141084273267,2.764041799259735
1981-07-30,0.06927874599954362,0.0,0.0,0.0007334647917759557,0.0,0.0,0.0,0.1304178631478256,2.6874706636942443
1981-07-31,0.06759037164059993,0.0,0.0,0.0007235969739562654,0.0,0.0,0.0,0.12968439835604967,2.6181919176947006
1981-08-01,0.06358920160862232,0.0,0.0,0.0007139380074728362,0.0,0.0,0.0,0.12896080138209343,2.5506015460541005
1981-08-02,0.05040998075717597,0.0,0.0,0.000704481886007468,0.0,0.0,0.0,0.1282468633746206,2.487012344445478
1981-08-03,0.05634995802577303,0.0,0.0,0.0006952228208959405,0.0,0.0,0.0,0.12754238148861313,2.436602363688302
1981-08-04,0.056039257365598755,0.0,0.0,0.0006861552316376036,0.0,0.0,0.0,0.1268471586677172,2.380252405662529
1981-08-05,0.05370341587244429,0.0,0.0,0.0006772737368876342,0.0,0.0,0.0,0.12616100343607958,2.3242131482969306
1981-08-06,0.06569802987964382,0.0,0.0,0.0006685731459039636,0.0,0.0,0.0,0.12548372969919191,2.270509732424486
1981-08-07,0.06456385514498508,0.0,0.0,0.0006600484504226936,0.0,0.0,0.0,0.12481515655328793,2.2048117025448426
