,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-04,0.08746127566260495,0.07228734783706318,0.015173927825541755,0.026329389187650928,0.0,0.0,0.0,2.8855973460346593,24.703942841226183
1981-02-05,0.09788357088675784,0.08094243531764167,0.01694113556911616,0.022588933794970595,0.0,0.0,0.0,2.8592679568470087,24.616481565563575
1981-02-06,0.09387659476948629,0.07767011548363952,0.016206479285846776,0.020606164153295588,0.0,0.0,0.0,2.836679023052038,24.518597994676817
1981-02-07,0.09484203226537946,0.0785097527532786,0.016332279512100884,0.01949555822046046,0.0,0.0,0.0,2.816072858898743,24.42472139990733
1981-02-08,0.09697394520506024,0.08031707142646627,0.01665687377859398,0.018819057106771047,0.0,0.0,0.0,2.7965773006782824,24.329879367641947
1981-02-09,0.1048037815553753,0.08685029704218704,0.017953484513188248,0.018359909293542948,0.0,0.0,0.0,2.777758243571512,24.232905422436886
1981-02-10,0.1299861352732301,0.10778804131707957,0.022198093956150546,0.018010828203811037,0.0,0.0,0.0,2.759398334277969,24.12810164088151
1981-02-11,0.09691838531634578,0.08037153353495266,0.016546851781393132,0.01771867505464623,0.0,0.0,0.019000005722045854,2.7413875060741577,23.99811550560828
1981-02-12,0.08932152853345048,0.07405408263581495,0.015267445897635526,0.01745709737122005,0.0,0.0,0.0,2.723668831019512,23.920197126013978
1981-02-13,0.11864245131224622,0.09756571205052088,0.02107673926172535,0.05117822233688925,0.3334032903446917,0.0,1.7700000762939452,2.7062117336482916,23.830875597480524
1981-02-14,0.11135279146236003,0.09335070032707216,0.018002091135287872,0.2535606373708107,1.5844655074697458,0.0,6.576000213623047,2.988436801656094,25.148829932117536
1981-02-15,0.14191484534055043,0.12093652682276627,0.020978318517784176,0.33113803982406986,0.0,0.0,0.0,4.319341671755028,30.029011846808483
1981-02-16,0.1366785403344863,0.11653788135419765,0.020140658980288634,0.17993733479913243,0.0,0.0,0.0,3.988203631930959,29.887097001467932
1981-02-17,0.13035103909320822,0.1111051299445921,0.019245909148616125,0.13537083446587694,0.2746223272869054,0.0,1.0829999923706053,3.808266297131827,29.750418461133446
1981-02-18,0.13535414457445066,0.11558911693662373,0.019765027637826935,0.1170029912323633,0.0,0.0,0.0,3.9475177899528546,30.428445087123944
1981-02-19,0.20657370329497676,0.17624038222927774,0.030333321065699012,0.07630298331124459,0.018075805104398202,0.0,0.11700000762939455,3.8305147987204915,30.29309094254949
1981-02-20,0.1548728086164753,0.13203348790229946,0.02283932071417582,0.05915087459678338,0.019705866754090983,0.0,0.09600000381469725,3.7722876205136453,30.185441441779513
1981-02-21,0.16268481510024302,0.13869901803301724,0.02398579706722577,0.04793238171018936,0.0,0.0,0.0,3.7328426126709524,30.106862770223643
1981-02-22,0.2742628043228915,0.23401899031047416,0.040243814012417375,0.03980480561503934,0.0,0.0,0.0,3.684910230960763,29.9441779551234
1981-02-23,0.22753023643084477,0.19433629681703704,0.03319393961380776,0.03549250550262479,0.0,0.0,0.0,3.645105425345724,29.66991515080051
1981-02-24,0.16460804465407408,0.14035811617184782,0.024249928482226263,0.08843812525068029,0.5075909781957102,0.0,2.011000061035156,3.6096129198430984,29.44238491436966
1981-02-25,0.11150069305114071,0.09554879024977132,0.015951902801369402,0.1643049258888375,0.3597482346480812,0.0,1.3049999237060546,4.028765772788128,30.78118595255503
1981-02-26,0.11086120955893226,0.09559344014131727,0.015267769417614988,0.2977031133973956,1.9300756627089872,0.0,3.304999923706055,4.224209081547372,31.614936948561862
1981-02-27,0.1283667519375383,0.1109088736740331,0.01745787826350521,0.5609437384613618,0.829633240433066,0.0,0.9579999923706054,5.8565816308589635,32.879
1981-02-28,0.17149349124783966,0.1482070403514325,0.02328645089640717,0.40871229079221755,0.0,0.0,0.0,6.125271132830668,32.879
1981-03-01,0.1447890392350966,0.12519470891590123,0.019594330319195365,0.237379455658264,0.0,0.0,0.0,5.7165588420384505,32.70750650875216
1981-03-02,0.2133072758246875,0.1845470027912789,0.028760273033408636,0.15184924633726748,0.0,0.0,0.0,5.479179386380186,32.56271746951707
1981-03-03,0.20093708369421442,0.17396451577150981,0.026972567922704613,0.10865015243921293,0.0,0.0,0.0,5.32733014004292,32.34941019369237
1981-03-04,0.21714101844485295,0.1875419843191844,0.02959903412566857,0.1821486054569879,1.1953321220708886,0.0,2.143000030517578,5.218679987603707,32.148473109998164
1981-03-05,0.18578775565316963,0.16056365615299178,0.02522409950017786,0.3091733108435151,0.0,0.0,0.0,6.231863504217608,32.879
1981-03-06,0.2165260016485398,0.18725178483060617,0.02927421681793364,0.1926099315861049,0.0,0.0,0.0,5.922690193374093,32.69321224434684
1981-03-07,0.22564351089488355,0.19513310095177602,0.030510409943107525,0.13387279407413236,0.0,0.0,0.03200001716613765,5.730080261787988,32.4766862426983
1981-03-08,0.16517038092888617,0.14279387419136086,0.02237650673752531,0.10372853377627159,0.0,0.0,0.0,5.596207467713856,32.28304274896955
1981-03-09,0.25508892761501073,0.22068210782263015,0.03440681979238057,0.0877650971665409,0.0,0.0,0.0,5.492478933937584,32.117872368040665
1981-03-10,0.2631820099714844,0.22788183235653242,0.03530017761495199,0.0788605649852214,0.0,0.0,0.0,5.4047138367710446,31.862783440425662
1981-03-11,0.21954634803435957,0.19025559184673832,0.029290756187621253,0.07349061635493587,0.0,0.0,0.0,5.325853271785824,31.59960143045418
1981-03-12,0.3147356922602736,0.2729864955588822,0.041749196701391336,0.0699092561121956,0.0,0.0,0.0,5.252362655430886,31.38005508241982
1981-03-13,0.1817464638367083,0.1577753958606267,0.023971067976081676,0.0672502945517021,0.0,0.0,0.0,5.182453399318691,31.065319390159548
1981-03-14,0.18592479096106498,0.16150345897728016,0.02442133198378485,0.0650830430927724,0.0,0.0,0.0,5.115203104766989,30.883572926322838
1981-03-15,0.22209832369766205,0.19090182799624955,0.031196495701412495,0.06992881493034775,0.1017757464104056,0.0,0.6630000114440918,5.050120061674217,30.69764813536177
1981-03-16,0.14312408299516666,0.12276078454355595,0.020363298451610747,0.11772952025856744,0.3105566700823762,0.0,1.1260000228881835,5.081966993154276,31.036774076697792
1981-03-17,0.2405388073405022,0.2067733833629386,0.03376542397756362,0.12650151498788467,0.0,0.0,0.0,5.2747941429780845,31.70909334650844
1981-03-18,0.27307493892537027,0.23495394489761737,0.03812099402775286,0.09407212676160288,0.0,0.0,0.0,5.148292627990198,31.468554539167936
1981-03-19,0.17281853227903166,0.14828378139096907,0.024534750888062593,0.08320730082292217,0.06712183594784499,0.0,0.3360000133514403,5.0542205012285955,31.19547960024256
1981-03-20,0.22219113455214426,0.19071853871204308,0.031472595840101154,0.10912122820896317,0.24494039495808465,0.0,0.8989999771118163,5.038135036353517,31.291539245367126
1981-03-21,0.15906736732661908,0.136984003225886,0.022083364100733097,0.16670099561342225,0.46355716270645075,0.0,1.6260000228881835,5.173954203102637,31.723407692968717
1981-03-22,0.21377505456686088,0.1846643039399807,0.029110750626880143,0.20578244524847283,0.3950080969246902,0.0,0.7609999656677245,5.470810370195666,32.726783185823834
1981-03-23,0.2725317615711223,0.23556010552939516,0.03697165604172714,0.19255610125886619,0.0,0.0,0.0,5.660036021871884,32.879
1981-03-24,0.22704027770878388,0.19640391421827566,0.030636363490508238,0.13014012443830345,0.0,0.0,0.0,5.467479920613018,32.60646823842888
1981-03-25,0.24773794874706984,0.21403968979432825,0.03369825895274155,0.24982747599828833,1.6516899890848449,0.0,2.3989999771118167,5.337339796174715,32.37942796072009
1981-03-26,0.22942154774061901,0.19822021724789485,0.03120133049272419,0.6709791293453324,2.3745785438121096,0.0,2.6040000915527344,6.739202309261271,32.879
1981-03-27,0.17978032570394614,0.15537049676396034,0.024409828939985813,0.670091709565412,0.0,0.0,0.0,8.442801723728047,32.879
1981-03-28,0.2790273038887709,0.24131999516580757,0.037707308722963365,0.39581215500949063,0.0,0.0,0.0,7.7727100141626355,32.69921967429606
1981-03-29,0.32142664733399273,0.2781204256026937,0.043306221731299076,0.2582022915222373,0.0,0.0,0.021999979019165006,7.376897859153145,32.42019237040729
1981-03-30,0.2335649506024187,0.20215251792974265,0.03141243267267605,0.18793440124164704,0.0,0.0,0.0,7.118695567630907,32.12076570209246
1981-03-31,0.26832618844358636,0.23243257060495004,0.035893617838636316,0.15102803701634393,0.0,0.0,0.0,6.93076116638926,31.887200751490045
1981-04-01,0.23098620327983665,0.1988706322131101,0.032115571066726536,0.14346552686781025,0.14282416950422827,0.0,0.6829999923706056,6.779733129372916,31.61887456304646
1981-04-02,0.23301215251078902,0.20051049601966017,0.03250165649112884,0.1464265250454349,0.0,0.0,0.0,6.779091772009334,31.92806418263301
1981-04-03,0.2637367646554849,0.2271448781603934,0.036591886495091576,0.12598925318783824,0.0,0.0,0.0,6.632665246963898,31.69505203012222
1981-04-04,0.2740663501586847,0.2362631586588974,0.03780319149978729,0.11407653163274048,0.0,0.0,0.0,6.506675993776058,31.431315265466736
1981-04-05,0.392416355026112,0.33867635479647196,0.053740000229640005,0.10647396131244066,0.0,0.0,0.0,6.392599462143318,31.157248915308053
1981-04-06,0.34664975975210144,0.29957081323633283,0.04707894651576862,0.1010895590711381,0.0,0.0,0.0,6.286125500830877,30.764832560281945
1981-04-07,0.2713926328995487,0.23479528034599717,0.03659735255355154,0.09688207812033627,0.0,0.0,0.0,6.18503594175974,30.41818280052985
1981-04-08,0.27555423246496386,0.23862734406456834,0.036926888400395534,0.09333089178280721,0.0,0.0,0.0,6.088153863639404,30.146790167630297
1981-04-09,0.25164642878193244,0.2181295241980727,0.03351690458385975,0.09017356098379209,0.0,0.0,0.0,5.994822971856598,29.871235935165334
1981-04-10,0.27538874093079546,0.23893346176542177,0.0364552791653737,0.087275859715425,0.0,0.0,0.0,5.904649410872805,29.619589506383402
1981-04-11,0.276004872107167,0.2397050663063637,0.036299805800803275,0.08456737976329885,0.0,0.0,0.0,5.817373551157379,29.3442007654526
1981-04-12,0.2568874300058292,0.22331702663087608,0.03357040337495314,0.08200961203162503,0.0,0.0,0.0,5.732806171394081,29.06819589334544
1981-04-13,0.2973231023765978,0.25872503989491963,0.03859806248167819,0.07958011375673324,0.0,0.0,0.0,5.650796559362456,28.81130846333961
1981-04-14,0.3415535696142696,0.2975550884216353,0.04399848119263427,0.07726464445712103,0.0,0.0,0.0,5.571216445605723,28.513985360963012
1981-04-15,0.40840084669988075,0.3562720759737371,0.05212877072614357,0.07505325046940785,0.0,0.0,0.0,5.4939518011486035,28.172431791348743
1981-04-16,0.34464552398253384,0.3010734581504694,0.04357206583206444,0.0729383069210545,0.0,0.0,0.0,5.418898550679197,27.76403094464886
1981-04-17,0.34830628447638196,0.3046588838974336,0.04364740057894833,0.07091353086428005,0.0,0.0,0.0,5.3459602437581415,27.419385420666327
1981-04-18,0.27288966820651805,0.23897086209525842,0.03391880611125963,0.06897347696712604,0.0,0.0,0.0,5.275046712893862,27.071079136189944
1981-04-19,0.18018873573232105,0.15752855919732306,0.022660176534997998,0.06711327363552731,0.0,0.0,0.08899998664855957,5.206073235926736,26.798189467983427
1981-04-20,0.12624703697602782,0.10883481427137662,0.017412222704651203,0.06532847951589824,0.0,0.0,0.39999999999999997,5.138959962291209,26.707000718899664
1981-04-21,0.23304755158796986,0.1981703323018492,0.03487721928612066,0.0636150007951023,0.0,0.0,0.0,5.07363148277531,26.980753681923634
1981-04-22,0.32395161485382906,0.2758021606783511,0.04814945417547796,0.06196903967175339,0.0,0.0,0.0,5.010016481980207,26.747706130335665
1981-04-23,0.38392171448348567,0.3273672083533512,0.05655450613013447,0.06038705922002838,0.0,0.0,0.0,4.948047442308453,26.423754515481836
1981-04-24,0.3874336011840431,0.33093041514531024,0.056503186038732896,0.05886575723094945,0.0,0.0,0.0,4.8876603830884235,26.03983280099835
1981-04-25,0.3295409230660482,0.28193829250116226,0.04760263056488598,0.05740204527302004,0.0,0.0,0.0,4.828794625857474,25.652399199814305
1981-04-26,0.22440564336837943,0.19223531345125416,0.032170329917125304,0.055993031034341584,0.0,0.0,0.0,4.771392580584454,25.322858276748256
1981-04-27,0.23669891511617838,0.20297700285736775,0.03372191225881063,0.05463600291805858,0.0,0.0,0.0,4.715399549550112,25.09845263337988
1981-04-28,0.3236905311267954,0.27792155126535856,0.04576897986143684,0.053328416320878494,0.0,0.0,0.0,4.660763546632054,24.8617537182637
1981-04-29,0.37890527245849714,0.3258456734574321,0.05305959900106508,0.052067881257729876,0.0,0.0,0.0,4.607435130311176,24.538063187136903
1981-04-30,0.45658178365777147,0.39338948287039077,0.0631923007873807,0.05085215111696984,0.0,0.0,0.0,4.555367249053445,24.159157914678403
1981-05-01,0.36317700581067636,0.3135133101720314,0.04966369563864496,0.049679112395784916,0.0,0.0,0.0,4.5045150979364745,23.702576131020628
1981-05-02,0.26750794110089293,0.23127138975233621,0.03623655134855675,0.04854677530228431,0.0,0.0,0.0,4.45483598554069,23.33939912520995
1981-05-03,0.2244117066829182,0.19423788882365445,0.030173817859263766,0.047453265133068405,0.0,0.0,0.0,4.4062892102384055,23.071891184109056
1981-05-04,0.26567057150481654,0.23021016600761174,0.03546040549720477,0.04639681434966514,0.0,0.0,0.0,4.358835945105339,22.84747947742614
1981-05-05,0.25637246044893097,0.2224262322368494,0.03394622821208156,0.0453757552876398,0.0,0.0,0.0,4.312439130755673,22.58180890592132
1981-05-06,0.25680342223625424,0.2230698501135236,0.033733572122730635,0.04438851344016211,0.0,0.0,0.0,4.267063375468035,22.325436445472395
1981-05-07,0.281248101286914,0.2446131676205805,0.036634933666333615,0.043433601264279656,0.0,0.0,0.0,4.222674862027871,22.06863302323614
1981-05-08,0.28556893922440296,0.24870591731723724,0.03686302190716573,0.042509612463589114,0.0,0.0,0.0,4.179241260763591,21.78738492194923
1981-05-09,0.32773509339426743,0.2858440984083398,0.04189099498592764,0.041615216705691134,0.0,0.0,0.0,4.136731648300002,21.501815982724825
1981-05-10,0.23807321260937103,0.20793063153888347,0.030142581070487548,0.04074915473692688,0.0,0.0,0.0,4.095116431594312,21.17408088933055
1981-05-11,0.2808276058668404,0.24557584595324858,0.035251759913591814,0.03991023386052944,0.0,0.0,0.0,4.054367276857385,20.93600767672118
1981-05-12,0.30667872203191615,0.2685618652647583,0.03811685676715783,0.039097323747556284,0.0,0.0,0.0,4.014457042996856,20.65518007085434
1981-05-13,0.30225350945066964,0.26507979771863266,0.03717371173203696,0.03830935255285432,0.0,0.0,0.0,3.9753597192492993,20.34850134882242
1981-05-14,0.29281585103117785,0.25717788366834177,0.03563796736283613,0.03754530331089286,0.0,0.0,0.0,3.937050366696445,20.046247839371752
1981-05-15,0.1802536257790241,0.1585050138841204,0.021748611894903683,0.03680421058861494,0.0,0.0,0.0,3.899505063385552,19.753431988340576
1981-05-16,0.21475139515074645,0.189022520721336,0.02572887442941043,0.036085157374539906,0.0,0.0,0.0,3.862700852796937,19.573178362561546
1981-05-17,0.29014121027112855,0.2556936936626491,0.03444751660847945,0.03538727218522005,0.0,0.0,0.0,3.8266156954223973,19.358426967410796
1981-05-18,0.19709309450415713,0.1601724372356606,0.036920657268496526,0.08016582285939672,0.5696191715421496,0.0,4.438999938964844,3.7912284232371776,19.06828575713966
1981-05-19,0.24961221349656626,0.20182552007639776,0.04778669342016853,0.14952065859456945,0.03939843026972035,0.0,0.24800000190734867,4.28068177191993,22.740573430058195
1981-05-20,0.2108417025517652,0.17054310484626894,0.0402985977054963,0.09825427606973997,0.0,0.0,0.0,4.170559543595082,22.699562788199266
1981-05-21,0.257168116264672,0.20833124948717655,0.048836866777495484,0.06796264094847891,0.0,0.0,0.0,4.0723052675253415,22.488721085647498
1981-05-22,0.24879674472398852,0.20188726852779312,0.046909476196195406,0.0525959190113045,0.0,0.0,0.0,4.004342626576863,22.23155296938283
1981-05-23,0.3284752446714857,0.26704523875990105,0.06143000591158461,0.04462020112853828,0.0,0.0,0.0,3.951746707565558,21.982756224658843
1981-05-24,0.3250689789987258,0.26485384383036575,0.06021513516835998,0.040311232952157446,0.0,0.0,0.0,3.90712650643702,21.65428097998736
1981-05-25,0.29183595902385623,0.23827362134736976,0.053562337676486424,0.03782684006957221,0.0,0.0,0.0,3.8668152734848626,21.329212000988626
1981-05-26,0.29108763541560245,0.23813154580821233,0.05295608960739008,0.036255377217982776,0.0,0.0,0.0,3.82898843341529,21.037376041964766
1981-05-27,0.31476930649716217,0.2580335367511766,0.05673576974598555,0.03514545008916484,0.0,0.0,0.0,3.792733056197307,20.746288406549166
1981-05-28,0.3698304625039249,0.30387460309994546,0.06595585940397941,0.03427336046414731,0.0,0.0,0.0,3.757587606108143,20.431519100052004
1981-05-29,0.40510432251401,0.33374391755490723,0.07136040495910281,0.03352807443599686,0.0,0.0,0.0,3.7233142456439947,20.06168863754808
1981-05-30,0.33149782231956676,0.2738125804157989,0.05768524190376776,0.032854314714441585,0.0,0.0,0.0,3.6897861712079973,19.65658431503407
1981-05-31,0.25106665553830865,0.2078081825683212,0.04325847296998746,0.032224405515258105,0.0,0.0,0.0,3.6569318564935562,19.325086492714508
1981-06-01,0.34387168459187967,0.2852086705059135,0.058663014085966206,0.03162434203435977,0.0,0.0,0.0,3.6247074509782973,19.074019837176202
1981-06-02,0.2586218894197194,0.21496889824417323,0.04365299117554624,0.03104689748247069,0.0,0.0,0.0,3.5930831089439375,18.730148152584327
1981-06-03,0.29969317733558554,0.24959991156461211,0.050093265770973436,0.0304882120077204,0.0,0.0,0.0,3.562036211461466,18.47152626316461
1981-06-04,0.3286153176910801,0.2743025466828515,0.054312771008228594,0.02994610433856728,0.0,0.0,0.0,3.5315479994537458,18.17183308582902
1981-06-05,0.3569461452367089,0.298687141193706,0.058259004043002965,0.029419235789768884,0.0,0.0,0.0,3.501601895115178,17.843217768137944
1981-06-06,0.27214873628076275,0.22826142978274352,0.043887306498019175,0.028906696016024986,0.0,0.0,0.0,3.4721826593254086,17.486271622901235
1981-06-07,0.26282355387714335,0.22087397021379487,0.04194958366334848,0.02840779746281422,0.0,0.0,0.0,3.4432759633093832,17.214122886620473
1981-06-08,0.2586893200589811,0.21679095496585302,0.04189836509312806,0.02792197310532684,0.0,0.0,0.10700001716613772,3.4148681658465687,16.951299332743332
1981-06-09,0.2256468105066079,0.18829882339050455,0.037347987116103376,0.027448725322349758,0.0,0.0,0.0,3.386946192741242,16.799610029850488
1981-06-10,0.2472286312100177,0.20668770834775652,0.0405409228622612,0.026987600100443036,0.0,0.0,0.0,3.3594974674188918,16.57396321934388
1981-06-11,0.21006271942533902,0.17593516541188917,0.03412755401344984,0.02653817379969471,0.0,0.0,0.0,3.3325098673184494,16.326734588133863
1981-06-12,0.2421993645666184,0.2032101805805384,0.038989183986079964,0.026100046161921794,0.0,0.0,0.0,3.3059716935187535,16.116671868708526
1981-06-13,0.19583134152856235,0.1645962332411478,0.031235108287414565,0.025672836433183997,0.0,0.0,0.0,3.279871647356832,15.874472504141908
1981-06-14,0.19717411419331948,0.16598482907636974,0.031189285116949725,0.025256181051310098,0.0,0.0,0.0,3.2541988109236484,15.678641162613342
1981-06-15,0.25283821399584056,0.2132226432404239,0.03961557075541663,0.024849732130361325,0.0,0.0,0.0,3.2289426298723383,15.481467048420024
1981-06-16,0.3218793345816764,0.27206769197979963,0.049811642601876746,0.024453156360565772,0.0,0.0,0.0,3.2040928977419774,15.228628834424184
1981-06-17,0.2552247483011537,0.2162425351156368,0.03898221318551696,0.024066134133631355,0.0,0.0,0.0,3.1796397413814113,14.906749499842507
1981-06-18,0.2498136950139165,0.21209692978876432,0.037716765225152125,0.023688358798120247,0.0,0.0,0.0,3.1555736072477805,14.651524751541352
1981-06-19,0.2581856009395847,0.21966364287268858,0.0385219580668961,0.02331953599654646,0.0,0.0,0.0,3.13188524844966,14.401711056527436
1981-06-20,0.2711762921152769,0.23122229084341622,0.0399540012718607,0.02295938305918353,0.0,0.0,0.0,3.1085657124531143,14.143525455587852
1981-06-21,0.22222033869328991,0.18987538305072438,0.03234495564256554,0.022607628441186467,0.0,0.0,0.0,3.085606329393931,13.872349163472576
1981-06-22,0.2436381360253424,0.20858187653291385,0.03505625949242854,0.022264011195450552,0.0,0.0,0.0,3.062998700952744,13.650128824779285
1981-06-23,0.23063461476471164,0.19784770541616578,0.032786909348545897,0.021928280476574486,0.0,0.0,0.0,3.040734689757294,13.406490688753943
1981-06-24,0.23204008532156076,0.19944614608677014,0.03259393923479062,0.02160019507281296,0.0,0.0,0.0,3.018806409280719,13.175856073989234
1981-06-25,0.28001463631194834,0.24120525662623624,0.03880937968571212,0.021279522963711193,0.0,0.0,0.0,2.997206214207906,12.943815988667671
1981-06-26,0.2134241752313385,0.18424316954525388,0.029181005686084636,0.020966040901565154,0.0,0.0,0.0,2.9759266912441946,12.663801352355723
1981-06-27,0.1717671201416996,0.148533681493764,0.023233438647935596,0.02065953401512308,0.0,0.0,0.0,2.9549606503426293,12.450377177124382
1981-06-28,0.21231009889966004,0.18389728845800704,0.028412810441653006,0.02035979543412255,0.0,0.0,0.0,2.934301116327507,12.278610056982684
1981-06-29,0.2598777793186196,0.22556155211714204,0.03431622720147755,0.020066625933387486,0.0,0.0,0.0,2.913941320893384,12.066299958083025
1981-06-30,0.24974264259117393,0.21725625565450551,0.03248638693666841,0.019779833595311904,0.0,0.0,0.0,2.893874694959996,11.806422178764405
1981-07-01,0.21283980122356863,0.18554033447515664,0.027299466748411993,0.019499233489643348,0.0,0.0,0.0,2.8740948613646844,11.556679536173231
1981-07-02,0.20888986034976395,0.1824429140383981,0.026446946311365845,0.01922464736955482,0.0,0.0,0.0,2.854595627875041,11.343839734949663
1981-07-03,0.2339929451482874,0.20477484775893387,0.029218097389353492,0.018955903383061645,0.0,0.0,0.0,2.8353709805054867,11.134949874599897
1981-07-04,0.22964957208512704,0.2013993973681368,0.028250174716990276,0.01869283579890207,0.0,0.0,0.0,2.8164150771224254,10.900956929451608
1981-07-05,0.20215961302394567,0.17764552238105408,0.024514090642891617,0.01843528474605724,0.0,0.0,0.0,2.797722241323523,10.671307357366485
1981-07-06,0.18296476745977297,0.1610662316493314,0.021898535810441547,0.01818309596613899,0.0,0.0,0.0,2.7792869565774665,10.469147744342536
1981-07-07,0.168054251187942,0.14818298831136786,0.019871262876574147,0.0179361205779229,0.0,0.0,0.0,2.761103860611327,10.286182976882762
1981-07-08,0.15618495342207095,0.13792678971841452,0.018258163703656443,0.017694214853349436,0.0,0.0,0.0,2.743167740033404,10.118128725694818
