,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.04550018687433429,0.03076549023060902,0.014734696643725275,0.09516238285946661,0.29168197508865074,0.0,3.013000106811524,1.7593256915940358,11.35962797010833
1981-01-24,0.041151435798116226,0.029068733297283315,0.012082702500832918,0.08716858159067889,0.008846083254080962,0.0,0.0909999847412109,1.95584528382322,14.035445914956872
1981-01-25,0.04894285432082952,0.03460418758434282,0.014338666736486691,0.04780029283446269,0.0,0.0,0.0,1.8775227854866223,14.076448380645886
1981-01-26,0.060538158452157646,0.04315814368251612,0.017380014769641523,0.04051424590125938,0.11836244153364259,0.0,1.0550000190734865,1.8297224926521596,14.027505526325054
1981-01-27,0.06454198604148581,0.04856297368018513,0.01597901236130068,0.12619556483699712,0.8173350552513288,0.0,5.788000106811523,1.9075706882845427,14.903604945412736
1981-01-28,0.09288751596812234,0.07433604957154842,0.018551466396573898,0.2782228911562988,0.9935002697065385,0.0,5.340000152587891,2.598710178698875,19.809728010931448
1981-01-29,0.07529966503327162,0.062069909088180164,0.013229755945091463,0.3322569406576578,0.5849179692726172,0.0,2.688999938964844,3.3139875572491144,24.063340377844675
1981-01-30,0.06808865014739082,0.05662056655737015,0.011468083590020673,0.24907440381576784,0.04060911284030183,0.0,0.18800001144409173,3.566648585864074,26.09212268250363
1981-01-31,0.07448767693899244,0.061971710096172396,0.012515966842820043,0.13936550445732715,0.0,0.0,0.0,3.3581832948886072,26.17142493096003
1981-02-01,0.084884399863715,0.07064965378646404,0.01423474607725095,0.08030607367881677,0.0,0.0,0.0,3.21881779043128,26.096937254021036
1981-02-02,0.09641327290007917,0.08028163478510113,0.016131638114978055,0.050942791290742445,0.0,0.0,0.0,3.138511716752463,26.012052854157325
1981-02-03,0.08934016244832421,0.07442709491092496,0.014913067537399256,0.03625461220532237,0.0,0.0,0.0,3.0875689254617202,25.915639581257246
1981-02-04,0.09102140113545049,0.07586229096746251,0.015159110167987967,0.02882506835901555,0.0,0.0,0.0,3.051314313256398,25.826299418808922
1981-02-05,0.10200160091172351,0.08505512572519587,0.016946475186527643,0.024988777758831064,0.0,0.0,0.0,3.0224892448973826,25.735278017673473
1981-02-06,0.09762175795924917,0.0814443403388048,0.01617741762044437,0.022933308007906158,0.0,0.0,0.0,2.9975004671385506,25.63327641676175
1981-02-07,0.0980695332989864,0.08185863688751202,0.016210896411474385,0.021762197356652038,0.0,0.0,0.0,2.9745671591306446,25.5356546588025
1981-02-08,0.10032111405358836,0.08378030404821261,0.01654081000537573,0.021031938502368668,0.0,0.0,0.0,2.952804961773992,25.437585125503517
1981-02-09,0.10941437013044984,0.09142292623719472,0.017991443893255105,0.020523054070805166,0.0,0.0,0.0,2.931773023271623,25.337264011449925
1981-02-10,0.13582370491777632,0.11355988420711943,0.02226382071065687,0.020126882235251015,0.0,0.0,0.0,2.911249969200818,25.227849641319473
1981-02-11,0.1003220365954464,0.08392924211455952,0.01639279448088691,0.01978957950137194,0.0,0.0,0.0,2.891123086965567,25.092025936401697
1981-02-12,0.09140642786213186,0.0762843368537469,0.015122091008384944,0.01948442204989606,0.0,0.0,0.09800000190734859,2.8713335074641955,24.991703899806247
1981-02-13,0.1230347158237722,0.10186323075009013,0.02117148507368208,0.04468299659799136,0.24449949231695134,0.0,1.2290000915527344,2.851849085414299,24.998297473851462
1981-02-14,0.1122396971990874,0.09451443494747487,0.017725262251612514,0.2449598255858002,1.6358002556443765,0.0,6.60199966430664,3.0516655811332583,25.859763357263475
1981-02-15,0.14435581150219567,0.12346070205694194,0.02089510944525373,0.33390876256454105,0.0,0.0,0.0,4.442506011191835,30.713723068726647
1981-02-16,0.1395509417948152,0.11941499758663077,0.020135944208184455,0.18241999448860355,0.0,0.0,0.0,4.108597248627294,30.569367257224446
1981-02-17,0.13123357071849553,0.11223845663674903,0.018995114081746492,0.13553306850478344,0.25588718451440806,0.0,0.9909999847412109,3.9261772541386897,30.429816315429633
1981-02-18,0.13716850568579456,0.11750337549237562,0.01966513019341895,0.11590538330849698,0.0,0.0,0.0,4.0465313701483145,31.033695544937935
1981-02-19,0.21083468481172338,0.1804416287591654,0.030393056052558032,0.07602284479551856,0.011571738636598623,0.0,0.09200000762939453,3.930625986839818,30.896527039252142
1981-02-20,0.1580581376099197,0.1351575591919207,0.022900578417999,0.05895231905936629,0.018176419475487485,0.0,0.08899998664855957,3.866174880680898,30.766120623433206
1981-02-21,0.16576395100633687,0.1417496604710024,0.024014290535334444,0.0485341883009464,0.0,0.0,0.0,3.82539898109702,30.67888605299636
1981-02-22,0.2794196281492618,0.23913372533559274,0.04028590281366904,0.04095507129083245,0.0,0.0,0.0,3.776864792796074,30.51312210199002
1981-02-23,0.2328842464714805,0.1995025079141281,0.03338173855735243,0.036890255580665755,0.0,0.0,0.0,3.7359097215052413,30.233702473840758
1981-02-24,0.168629461200681,0.14431555326126472,0.024313907939416273,0.10582249804189048,0.6485449166558095,0.0,2.4760000228881833,3.6990194659245756,30.000818227369273
1981-02-25,0.11328803909863498,0.09742059617396312,0.015867442924671873,0.17560493741192584,0.2237386709040713,0.0,0.7979999542236327,4.241741884538495,31.65964387240097
1981-02-26,0.11073372889516758,0.09559927540403312,0.015134453491134502,0.375868253183064,2.62288320462127,0.0,3.491999816894531,4.28987561803064,32.1206171166219
1981-02-27,0.1273182750641927,0.1100029896554625,0.017315285408730206,0.6481086356435535,0.5756816982329204,0.0,0.7029999732971193,6.536890569468847,32.879
1981-02-28,0.17018880190141522,0.14707923265907732,0.023109569242337934,0.42690255860741005,0.0,0.0,0.0,6.464463632058214,32.879
1981-03-01,0.14359330612441285,0.12416004436674064,0.019433261757672207,0.25069705766523803,0.0,0.0,0.0,6.037561073450805,32.70881119809859
1981-03-02,0.21506623923402415,0.1860677385870182,0.028998500647005928,0.16257936144083804,0.0,0.0,0.0,5.786864015785566,32.56521789197417
1981-03-03,0.20429518287786538,0.1768722725439575,0.027422910333907875,0.11792643608190054,0.0,0.0,0.0,5.624284654344727,32.350151652740145
1981-03-04,0.2189744939396056,0.18911741428806006,0.02985707965154558,0.1834185793583091,1.1168820293284418,0.0,2.069000053405762,5.506358218262826,32.14585646986229
1981-03-05,0.18385040721469287,0.1588888936439389,0.02496151357075396,0.3023339697037293,0.0,0.0,0.0,6.439821668232958,32.879
1981-03-06,0.21772345568460863,0.18828646360845955,0.029436992076149106,0.19256417566371983,0.0,0.0,0.0,6.137487698529228,32.695149592785306
1981-03-07,0.22745010210864153,0.19668166484333155,0.03076843726530998,0.13702580449187968,0.0,0.0,0.0349999904632568,5.9449235228655075,32.4774261371007
1981-03-08,0.165057350406641,0.14267379266970226,0.02238355773693874,0.10832107699190668,0.0,0.0,0.0,5.807897718373627,32.284976025455315
1981-03-09,0.25642864399054444,0.22180687663106807,0.034621767359476405,0.09293780520363852,0.0,0.0,0.0,5.699576641381721,32.11991867504867
1981-03-10,0.2642868225708494,0.22880426422724098,0.0354825583436084,0.08419662302677704,0.0,0.0,0.0,5.606638836178083,31.863490031058127
1981-03-11,0.2231910806964786,0.1933867555049053,0.02980432519157334,0.07879103526742663,0.0,0.0,0.0,5.522442213151305,31.599203208487282
1981-03-12,0.3184187966787892,0.27614570758843615,0.04227308909035305,0.07508214369313239,0.0,0.0,0.0,5.443651177883877,31.3760121277908
1981-03-13,0.18255252222494045,0.1584563066095649,0.024096215615375557,0.07225623565569735,0.0,0.0,0.0,5.368569034190744,31.057593331112006
1981-03-14,0.18674865090765658,0.16220037611726862,0.024548274790387986,0.06990815337653948,0.0,0.0,0.0,5.296312798535046,30.875040808887068
1981-03-15,0.2218217216542614,0.19062860442737836,0.031193117226883043,0.07530247712580107,0.10929758051619015,0.0,0.6890000343322755,5.226404645158507,30.688292157979404
1981-03-16,0.14433711478499023,0.12383509642985382,0.0205020183551364,0.12845785819573624,0.3527667440649792,0.0,1.2739999771118162,5.260399748548895,31.04617289014123
1981-03-17,0.24295969251120086,0.20896928206314905,0.03399041044805181,0.13924974005713683,0.0,0.0,0.0,5.484708634418137,31.82306900840308
1981-03-18,0.27635163260752965,0.23790486688579449,0.03844676572173518,0.10283065352642903,0.0,0.0,0.0,5.345458894361,31.58010931589188
1981-03-19,0.17342287656029265,0.14888214210605966,0.024540734454232972,0.0896369247674878,0.06496128888226113,0.0,0.3280000209808349,5.242628240834571,31.303757683284356
1981-03-20,0.22220687617960033,0.19081842573769836,0.03138845044190198,0.11351860417215964,0.2378185436085381,0.0,0.8710000038146973,5.217952604949343,31.393373538822637
1981-03-21,0.16052462222924857,0.13832799154895614,0.022196630680292453,0.176664437186116,0.5778234166966068,0.0,1.81299991607666,5.342252544385722,31.804348122849195
1981-03-22,0.21295089771490658,0.18398957562567927,0.028961322089227297,0.27481543734392927,0.6690490717675087,0.0,0.8819999694824218,5.743411523896211,32.879
1981-03-23,0.2745903447017696,0.23734012798127005,0.03725021672049953,0.2539906391156137,0.0,0.0,0.0,6.137645158319788,32.879
1981-03-24,0.22457491208650393,0.194271850606171,0.030303061480332936,0.16557532796426846,0.0,0.0,0.0,5.883654519204176,32.604409655298234
1981-03-25,0.24962286224960323,0.21566673858577792,0.033956123663825305,0.2672490133242024,1.6052119725148604,0.0,2.3540000915527344,5.718079191239908,32.379834743211724
1981-03-26,0.23029461634470055,0.19897454852182125,0.03132006782287927,0.7044982049545894,2.595705215808611,0.0,2.825999832153321,7.0560421504305655,32.879
1981-03-27,0.18071453512358368,0.15617807385850335,0.02453646126508033,0.7199237115237401,0.0,0.0,0.0,8.947249161284589,32.879
1981-03-28,0.2814163690923202,0.24338780088910142,0.038028568203218725,0.4283044509307049,0.0,0.0,0.0,8.227325449760848,32.69828546487642
1981-03-29,0.3247784829973739,0.2811699863113468,0.04360849668602704,0.28171753996602417,0.0,0.0,0.0,7.799020998830142,32.4168690957841
1981-03-30,0.23568679556203495,0.20411386892875288,0.031572926633282046,0.2065929434652903,0.0,0.0,0.024999999999999967,7.517303458864118,32.09209061278672
1981-03-31,0.27053726345385604,0.23431366096952747,0.036223602484328564,0.16689244112736548,0.0,0.0,0.0,7.310710515398828,31.881403817224687
1981-04-01,0.23498915973260334,0.2023181066759967,0.032671053056606655,0.16201855246261404,0.18194365302191723,0.0,0.8180000305175782,7.143818074271462,31.61086655377083
1981-04-02,0.2373349438379383,0.2043126946489466,0.0330222491889917,0.16656674460545062,0.0,0.0,0.0,7.163743174830765,32.011933771533876
1981-04-03,0.2683010170839185,0.2311716590904452,0.037129357993473305,0.14201879382312088,0.0,0.0,0.0,6.997176430225315,31.77459882769594
1981-04-04,0.2781686024683063,0.23990153924757943,0.03826706322072682,0.12775479188999359,0.0,0.0,0.0,6.855157636402193,31.506297810612015
1981-04-05,0.40131768130641143,0.3465115924697797,0.05480608883663173,0.11869403953020123,0.0,0.0,0.0,6.7274028445122,31.228129208143706
1981-04-06,0.35255696200340136,0.3048165128423144,0.04774044916108692,0.11231378219443112,0.0,0.0,0.0,6.608708804981999,30.826811526837297
1981-04-07,0.27640969906068563,0.23924969929004736,0.037159999770638226,0.10735768968885698,0.0,0.0,0.0,6.496395022787569,30.474254564833895
1981-04-08,0.28009172581209185,0.24267535164959983,0.03741637416249204,0.1031970550585578,0.0,0.0,0.0,6.389037333098712,30.197844865773206
1981-04-09,0.2554743625583361,0.22155824750573933,0.03391611505259676,0.09951453130646741,0.0,0.0,0.0,6.285840278040155,29.917753139961118
1981-04-10,0.2798559546958279,0.242933150224704,0.0369228044711239,0.09614746761171211,0.0,0.0,0.0,6.186325746733686,29.662278777402776
1981-04-11,0.2804961373783889,0.24373270833513125,0.03676342904325769,0.09301027143319013,0.0,0.0,0.0,6.090178279121974,29.382422822706943
1981-04-12,0.26130369237323625,0.22727731188472278,0.03402638048851349,0.09005591324581246,0.0,0.0,0.0,5.997168007688783,29.101926685328547
1981-04-13,0.30228022755744494,0.26318218332593574,0.03909804423150917,0.08725682304943184,0.0,0.0,0.0,5.907112094442971,28.840622992955307
1981-04-14,0.3471685934721686,0.30261607162688914,0.04455252184527952,0.08459539570037276,0.0,0.0,0.0,5.81985527139354,28.538342765397864
1981-04-15,0.4164397501664813,0.36349492685446794,0.05294482331201341,0.08205925893615804,0.0,0.0,0.0,5.735259875693167,28.1911741719257
1981-04-16,0.3495985938210687,0.3055825721958969,0.04401602162517182,0.07963890332959749,0.0,0.0,0.0,5.653200616757009,27.774734421759213
1981-04-17,0.3548678837221172,0.31058825055748834,0.044279633164628907,0.07732648472306318,0.0,0.0,0.0,5.573561713427412,27.425135827938142
1981-04-18,0.279044012343575,0.2445144290003477,0.03452958334322732,0.07511520972566609,0.0,0.0,0.0,5.496235228704349,27.070267944216027
1981-04-19,0.17968312597366534,0.1573209503307607,0.02236217564290462,0.07299901208989686,0.0,0.0,0.05900001525878906,5.421120018978684,26.79122393187245
1981-04-20,0.12981232396237224,0.11199227870606329,0.017820045256308967,0.0709723750305205,0.0,0.0,0.46400003433227527,5.348121006888786,26.670540821157577
1981-04-21,0.23769611080353725,0.2018130792131342,0.03588303159040307,0.06903022750163162,0.0,0.0,0.0,5.277148631858265,27.00472853152748
1981-04-22,0.3290706938476511,0.27973903204887807,0.049331661798773054,0.06716787860164442,0.0,0.0,0.0,5.208118404356632,26.767032420723936
1981-04-23,0.3916902751323665,0.3335022963038096,0.058187978828556926,0.06538097220175894,0.0,0.0,0.0,5.14095052575499,26.43796172687628
1981-04-24,0.40120701009333093,0.3422137143661972,0.058993295727133716,0.06366545278934,0.0,0.0,0.0,5.0755695535532315,26.04627145174391
1981-04-25,0.3384365174388779,0.2891610139977466,0.049275503441131366,0.06201753793943129,0.0,0.0,0.0,5.011904100763893,25.64506444165058
1981-04-26,0.22860429544958505,0.19557775530902574,0.033026540140559314,0.06043369503177528,0.0,0.0,0.0,4.949886562824462,25.3066279242117
1981-04-27,0.23969360470958959,0.20528326991145146,0.0344103347981381,0.05891062093489579,0.0,0.0,0.0,4.889452867792686,25.078023628762118
1981-04-28,0.3274346149403875,0.2807852731853922,0.04664934175499533,0.05744522393673897,0.0,0.0,0.0,4.83054224685779,24.838330024052528
1981-04-29,0.3845862169513242,0.3303294649740529,0.05425675197727131,0.05603460748744593,0.0,0.0,0.0,4.77309702292105,24.51089540911214
1981-04-30,0.46195726695027506,0.3975540585942066,0.06440320835606839,0.0546760554700947,0.0,0.0,0.0,4.717062415433603,24.12630919216081
1981-05-01,0.3710277578266806,0.31992951589628515,0.051098241930395444,0.053367018797223414,0.0,0.0,0.0,4.662386359963508,23.664351925210536
1981-05-02,0.2703328703578395,0.2334593888513998,0.0368734815064397,0.05210510317819842,0.0,0.0,0.0,4.609019341166284,23.293324167383858
1981-05-03,0.2262563523800772,0.1956255988346536,0.030630753545423595,0.050888057931758636,0.0,0.0,0.0,4.556914237988084,23.02299129702602
1981-05-04,0.2680109456671823,0.23199494357751307,0.03601600208966925,0.049713765737741424,0.0,0.0,0.0,4.506026180056325,22.796734944645944
1981-05-05,0.2589170402949559,0.22440361335381792,0.03451342694113798,0.04858023323631644,0.0,0.0,0.0,4.4563124143185835,22.528723998978762
1981-05-06,0.2594706462723465,0.22516083478497842,0.03430981148736807,0.04748558239419852,0.0,0.0,0.0,4.407732181082266,22.269806958683805
1981-05-07,0.28434571604679604,0.24706558427767775,0.03728013176911832,0.04642804256642136,0.0,0.0,0.0,4.360246598688067,22.01033631241146
1981-05-08,0.28903062595564155,0.25148167504942864,0.03754895090621289,0.045405943189955014,0.0,0.0,0.0,4.313818556121646,21.725990596364667
1981-05-09,0.3311748801716865,0.28857845891161393,0.042596421260072494,0.044417707052096855,0.0,0.0,0.0,4.268412612931691,21.43695997040902
1981-05-10,0.24092758108440449,0.21023589162156242,0.03069168946284206,0.04346184408238149,0.0,0.0,0.0,4.223994905879593,21.105785090237333
1981-05-11,0.2839010974542597,0.2480484326874502,0.0358526647668095,0.042536945621881594,0.0,0.0,0.0,4.180533061797211,20.864857509152923
1981-05-12,0.3100471155368547,0.2712841657824302,0.03876294975442447,0.04164167912831958,0.0,0.0,0.0,4.13799611617533,20.580956411698665
1981-05-13,0.3059399424716686,0.2680964207359338,0.03784352173573481,0.040774783279452526,0.0,0.0,0.0,4.096354437047012,20.270909296161815
1981-05-14,0.2977081777835879,0.2612729110383056,0.036435266745282316,0.03993506344080162,0.0,0.0,0.0,4.055579653767561,19.96496935369015
1981-05-15,0.1816703024284411,0.15963192102103652,0.022038381407404568,0.03912138746701988,0.0,0.0,0.0,4.015644590326759,19.667261175906564
1981-05-16,0.2170114036374355,0.19087313148111015,0.02613827215632535,0.03833268180907806,0.0,0.0,0.0,3.976523202859738,19.485590873478127
1981-05-17,0.2938706614872124,0.25879923051403475,0.03507143097317767,0.037567927902034406,0.0,0.0,0.0,3.93819052105066,19.26857946984069
1981-05-18,0.19878907167910834,0.16142166938276706,0.037367402296341314,0.07608565375711218,0.507229591039156,0.0,4.129000091552734,3.900622593148626,18.97470880835348
1981-05-19,0.25072707203094285,0.20193754248311935,0.04878952954782355,0.13618908485257603,0.005633083342686871,0.0,0.07800002098083492,4.331766530430669,22.39769023718795
1981-05-20,0.2101786074250004,0.16921765151183796,0.04096095591316245,0.08829560203696131,0.0,0.0,0.0,4.20121052892078,22.219330102795148
1981-05-21,0.25700051892079956,0.20724104923964268,0.049759469681156875,0.06355210215660109,0.0,0.0,0.0,4.112914926883817,22.009151495370148
1981-05-22,0.24867619452462128,0.20087764425784158,0.04779855026677969,0.05091239479156152,0.0,0.0,0.0,4.049362824727217,21.75215097644935
1981-05-23,0.3273713335668924,0.26496422769612715,0.06240710587076523,0.04427031031855413,0.0,0.0,0.0,3.998450429935655,21.50347478192473
1981-05-24,0.3221781330498794,0.26135080598023064,0.06082732706964873,0.04060663017662221,0.0,0.0,0.0,3.9541801196171007,21.176103448357832
1981-05-25,0.2895541442122918,0.23539258618649747,0.05416155802579434,0.038427645075629194,0.0,0.0,0.0,3.913573489440479,20.85392531530795
1981-05-26,0.291890018311848,0.23777724647050766,0.0541127718413404,0.03699400469868549,0.0,0.0,0.0,3.87514584436485,20.564371171095665
1981-05-27,0.31330491279142686,0.2557671449923472,0.05753776779907965,0.03593951061910376,0.0,0.0,0.0,3.8381518396661636,20.27248115278382
1981-05-28,0.3696471661975873,0.30249040389377563,0.06715676230381172,0.03508258470611138,0.0,0.0,0.0,3.802212329047059,19.959176239992388
1981-05-29,0.4091250587074954,0.3357284551928502,0.07339660351464515,0.034333006749914616,0.0,0.0,0.0,3.7671297443409477,19.58952907379479
1981-05-30,0.32903272573109005,0.2707373577014326,0.05829536802965743,0.03364577429087928,0.0,0.0,0.0,3.7327967375910336,19.18040401508729
1981-05-31,0.2480601707524569,0.2045485030041947,0.04351166774826219,0.03299827390028251,0.0,0.0,0.0,3.6991509633001542,18.851371289356205
1981-06-01,0.34177921800265615,0.2824275000699605,0.059351717932695676,0.03237898557594533,0.0,0.0,0.0,3.666152689399872,18.603311118603752
1981-06-02,0.2577994755828483,0.21351209663574736,0.04428737894710095,0.0317818932459865,0.0,0.0,0.0,3.6337737038239273,18.261531900601096
1981-06-03,0.296630766288893,0.24617534228499874,0.05045542400389428,0.031203718477075985,0.0,0.0,0.0,3.6019918105779407,18.003732425018246
1981-06-04,0.3255937215016768,0.27083863896075444,0.05475508254092244,0.03064255104283154,0.0,0.0,0.0,3.570788092100864,17.707101658729353
1981-06-05,0.3533395288484318,0.29466865373323387,0.05867087511519798,0.030097170649032952,0.0,0.0,0.0,3.540145541058032,17.381507937227674
1981-06-06,0.2697726479038195,0.2255202737803463,0.0442523741234732,0.029566710658297232,0.0,0.0,0.0,3.510048370408999,17.028168408379244
1981-06-07,0.26058724368033054,0.21828516197510275,0.04230208170522788,0.029050491062737754,0.0,0.0,0.0,3.4804816597507013,16.758395760475423
1981-06-08,0.2566634350621682,0.2145688343994082,0.04209460066276,0.028547935232077524,0.0,0.0,0.08800001144409175,3.451431168687964,16.497808516795093
1981-06-09,0.22311976026745947,0.18592208162077384,0.03719767864668566,0.0280585281468387,0.0,0.0,0.0,3.4228832334558863,16.32914509317702
1981-06-10,0.24426986461292294,0.20392917150294496,0.04034069310997799,0.027581795190983936,0.0,0.0,0.0,3.3948247053090483,16.10602533290956
1981-06-11,0.20707024889753964,0.17319397443186516,0.03387627446567451,0.0271172911487963,0.0,0.0,0.0,3.3672429101180636,15.861755468296636
1981-06-12,0.23891186789597169,0.20018808876121427,0.03872377913475746,0.02666459428063856,0.0,0.0,0.0,3.3401256189692674,15.654685219399095
1981-06-13,0.19378569165011866,0.16266920274789706,0.031116488902221594,0.02622330293983127,0.0,0.0,0.0,3.313461024688629,15.415773351503123
1981-06-14,0.1941996519340354,0.16327841969241547,0.03092123224161995,0.025793033473229365,0.0,0.0,0.0,3.287237721748798,15.221987659853003
1981-06-15,0.24952563696139876,0.21017665003873334,0.039348986922665426,0.025373418781648914,0.0,0.0,0.0,3.2614446882755685,15.027788007918968
1981-06-16,0.31692570468324954,0.26757261797411525,0.04935308670913426,0.024964107229874372,0.0,0.0,0.0,3.236071269493919,14.77826237095757
1981-06-17,0.2513004446810479,0.21268329259881885,0.03861715208222906,0.024564761751233732,0.0,0.0,0.0,3.2111071622640446,14.461336666274322
1981-06-18,0.24611222354791348,0.20873348050153093,0.037378743046382515,0.02417505906864902,0.0,0.0,0.0,3.186542400512811,14.210036221593276
1981-06-19,0.2540768295839933,0.21594898054482653,0.03812784903916676,0.02379468899222569,0.0,0.0,0.0,3.162367341444162,13.963923998045363
1981-06-20,0.2671579496712099,0.2275758087878418,0.039582140883368075,0.023423353772414553,0.0,0.0,0.0,3.138572652451936,13.709847168461371
1981-06-21,0.2185796537290105,0.1865923535671665,0.03198730016184401,0.023060767497251108,0.0,0.0,0.0,3.115149298679522,13.442689218790159
1981-06-22,0.23954566882852762,0.20489715676948284,0.0346485120590448,0.02270665552694225,0.0,0.0,0.0,3.092088531182272,13.224109565061147
1981-06-23,0.22608205942665946,0.1937783846395306,0.032303674787128894,0.022360753961501032,0.0,0.0,0.0,3.0693818756553295,12.984563896232622
1981-06-24,0.22841544483693585,0.19617200811398283,0.032243436722953045,0.022022809138400105,0.0,0.0,0.0,3.047021121693828,12.758481836805965
1981-06-25,0.2779806687553401,0.23927308232754893,0.03870758642779122,0.021692577157905357,0.0,0.0,0.0,3.0249983125554274,12.530066391969026
1981-06-26,0.21013398236936123,0.18127708916622087,0.028856893203140412,0.021369823434150625,0.0,0.0,0.0,3.003305735397522,12.252085723213685
1981-06-27,0.1681130130383812,0.14527791526514355,0.022835097773237594,0.02105432227026531,0.0,0.0,0.0,2.981935911963371,12.041951740844326
1981-06-28,0.2081795110806521,0.18020557749454796,0.027973933586104165,0.020745856456040043,0.0,0.0,0.0,2.9608815896931056,11.873838727805946
1981-06-29,0.2574511551804642,0.2233248355340953,0.034126319646368815,0.020444216886746913,0.0,0.0,0.0,2.9401357332370655,11.665659216725292
1981-06-30,0.24836183041253745,0.21594376274906313,0.03241806766347432,0.020149202201838273,0.0,0.0,0.0,2.9196915163503188,11.408208061544826
1981-07-01,0.21043129496305288,0.18335793700868244,0.027073357954370415,0.019860618442339963,0.0,0.0,0.0,2.899542314148481,11.15984623113229
1981-07-02,0.20405720639057534,0.1781490085348851,0.025908197855690186,0.019578278725836968,0.0,0.0,0.0,2.8796816957061404,10.949414936169235
1981-07-03,0.22956955868272258,0.20082817853269555,0.02874138015002706,0.019302002938023435,0.0,0.0,0.0,2.8601034169803037,10.745357729778657
1981-07-04,0.2258935573723536,0.19803949059536474,0.027854066776988876,0.01903161743985713,0.0,0.0,0.0,2.84080141404228,10.515788171095934
1981-07-05,0.19941573390247277,0.17518424392053894,0.02423148998193381,0.018766954789420837,0.0,0.0,0.0,2.8217697966024233,10.289894613723582
1981-07-06,0.18067029422772704,0.15900820976294483,0.0216620844647822,0.01850785347765105,0.0,0.0,0.0,2.8030028418130026,10.090478879821108
1981-07-07,0.16441435588744718,0.14494405417425393,0.019470301713193243,0.018254157677148348,0.0,0.0,0.0,2.7844949883353514,9.90980858559338
1981-07-08,0.15265720755550932,0.13478750080068033,0.017869706754829007,0.018005717003333123,0.0,0.0,0.0,2.766240830658203,9.745394229705933
1981-07-09,0.17564042429283439,0.1553269621510573,0.020313462141777098,0.01776238628725727,0.0,0.0,0.0,2.7482351136548697,9.592737022150427
