,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-26,0.0945636251786811,0.08170297215438048,0.01286065302430063,1.2310621037338225,3.3304363748213293,0.0,3.4250000000000003,12.297914923479825,32.879
1981-02-27,0.10931123499599063,0.09444490703653594,0.014866327959454726,1.4369950668602016,2.132688772633393,0.0,2.2420000076293944,14.397289194567332,32.879
1981-02-28,0.1276259267225569,0.11028909983411607,0.017336826888440817,1.1814151522764589,0.0,0.0,0.0,15.092982900340523,32.879
1981-03-01,0.14002502151948598,0.12105702317522966,0.018967998344256314,0.8004412083201848,0.0,0.0,0.0,13.911567748064066,32.75137407327745
1981-03-02,0.1881459928697373,0.16274608150805464,0.025399911361682667,0.5976792343111788,0.0,0.0,0.0,13.11112653974388,32.61134905175796
1981-03-03,0.17375697082296912,0.15039013007645555,0.023366840746513563,0.4840517153343746,0.0,0.0,0.0,12.513447305432702,32.42320305888823
1981-03-04,0.1608841731084325,0.13898370172898108,0.021900471379451458,0.5456024442875975,1.4985618539216572,0.0,2.2889999389648437,12.029395590098325,32.249446088065255
1981-03-05,0.13746490355423913,0.11879322802086421,0.018671675533374926,0.6726833613355698,0.0,0.0,0.0,12.982354999732385,32.879
1981-03-06,0.19093330646147127,0.16508671697219057,0.02584658948928072,0.5123474285591457,0.0,0.0,0.0,12.309671638396816,32.74153509644576
1981-03-07,0.1909907021086026,0.16522524818653656,0.025765453922066053,0.4218309842221434,0.0,0.0,0.003999996185302723,11.79732420983767,32.550601789984285
1981-03-08,0.1628571285062833,0.14095354007501673,0.021903588431266587,0.36690166822451886,0.0,0.0,0.0,11.375493225615527,32.363611084060985
1981-03-09,0.21466893844210425,0.18591151446974755,0.028757423972356692,0.33051676652193585,0.0,0.0,0.0,11.00859155739101,32.2007539555547
1981-03-10,0.23079502951765243,0.2000250576935688,0.030769971824083597,0.30412125981548344,0.0,0.0,0.0,10.678074790869076,31.986085017112597
1981-03-11,0.21137616844955798,0.18333123378107685,0.02804493466848112,0.2833789984154358,0.0,0.0,0.0,10.373953531053592,31.755289987594946
1981-03-12,0.2534574313384974,0.21999848735810276,0.0334589439803947,0.2660604552133065,0.0,0.0,0.0,10.090574532638158,31.543913819145384
1981-03-13,0.15386725856675063,0.13364935114924678,0.020217907417503837,0.250992915261505,0.0,0.0,0.0,9.824514077424853,31.29045638780688
1981-03-14,0.1626338116529423,0.1413389418513581,0.021294869801584224,0.23753730231150227,0.0,0.0,0.0,9.573521162163347,31.136589129240132
1981-03-15,0.17978242449574258,0.15466123408907914,0.02512119040666346,0.2644817508630719,0.3972048159057776,0.0,1.6780000686645506,9.335983859851845,30.97395531758719
1981-03-16,0.11921909904015293,0.10270181920207137,0.016517279838081555,0.31269793545888414,0.1904762423564373,0.0,0.6739999771118165,9.468706924894555,32.07496814585022
1981-03-17,0.21054486705294936,0.18160375019816252,0.02894111685478682,0.2817815875822669,0.0,0.0,0.0,9.346485231792107,32.43927278156545
1981-03-18,0.23356157218409887,0.20125646832226482,0.032305103861834016,0.23997084687304887,0.005699787139197802,0.0,0.08099999427795407,9.064703644209839,32.228727914512504
1981-03-19,0.13897466042617482,0.11973334763207763,0.019241312794097205,0.24136277804316472,0.22346818888692382,0.0,0.7899999618530272,8.830432584475986,32.070466549467156
1981-03-20,0.18663211923239909,0.1611775062363582,0.025454612996040855,0.33347609621484187,1.0483915275158917,0.0,1.6159999847412114,8.812537995319744,32.49802366200708
1981-03-21,0.12325937007621536,0.10649609574585008,0.01676327433036529,0.5860920130998493,1.4867406680707538,0.0,1.6100000381469728,9.527453426620793,32.879
1981-03-22,0.1810420393388337,0.15642032198875233,0.024621717350081392,0.7271429086880492,1.290957891996628,0.0,1.471999931335449,10.428102081591696,32.879
1981-03-23,0.22988607471897335,0.1986874798965661,0.031198594822407215,0.6368217778944962,0.0,0.0,0.0,10.991917064900278,32.879
1981-03-24,0.2284815961362203,0.1976232460145653,0.030858350121654988,0.4388582392881545,0.0,0.0,0.0,10.355095287005781,32.64911392528102
1981-03-25,0.20258758788922654,0.1750548024806608,0.027532785408565727,0.643364308317389,3.021044710738021,0.0,3.681999969482422,9.916237047717628,32.42063232914481
1981-03-26,0.19374670151335519,0.1673971501075389,0.026349551405816303,1.1290614353779675,2.3432533824099764,0.0,2.5370000839233398,12.293917450138258,32.879
1981-03-27,0.18217680819165363,0.15744213982013516,0.024734668371518442,1.0088197763170104,0.0,0.0,0.0,13.508109397170267,32.879
1981-03-28,0.2448182331624599,0.2117250671685862,0.033093165993873686,0.6739117807916353,0.0,0.0,0.0,12.499289620853256,32.69682319180835
1981-03-29,0.3026802627164056,0.2611575231791144,0.0415227395372912,0.5069879882634921,0.09188247570889412,0.0,0.4140000343322754,11.825377840061623,32.45200495864589
1981-03-30,0.2144557433385628,0.18500542888527916,0.02945031445328363,0.41892447748823575,0.0,0.0,0.0,11.410272327507025,32.47144225455287
1981-03-31,0.22864055087452256,0.19738953629249384,0.03125101458202868,0.3543809087233013,0.0,0.0,0.0,10.991347850018789,32.25698651121431
1981-04-01,0.22052973905418155,0.18996854712885558,0.030561191925325998,0.32876831001887263,0.14058345528867772,0.0,0.5779999732971192,10.636966941295485,32.02834596033978
1981-04-02,0.21855887397362886,0.18831400878171065,0.030244865191918206,0.313681828154043,0.0,0.0,0.007999992370605447,10.448782086565288,32.24523273929403
1981-04-03,0.2476623486505037,0.21350765402648048,0.03415469462402323,0.2814874203100463,0.0,0.0,0.0,10.135100258411248,32.03467385769101
1981-04-04,0.2539946924225955,0.2191556568714934,0.03483903555110204,0.2590058580567703,0.0,0.0,0.0,9.8536128381012,31.787011509040504
1981-04-05,0.3485103478333853,0.3010141955059513,0.04749615232743404,0.2418433330686311,0.0,0.0,0.0,9.594606980044432,31.533016816617902
1981-04-06,0.32618008617454375,0.28205834836111726,0.044121737813426515,0.22776889955605634,0.0,0.0,0.0,9.3527636469758,31.184506468784516
1981-04-07,0.2590220335443497,0.22421611416357942,0.034805919380770316,0.21563126979238256,0.0,0.0,0.0,9.124994747419745,30.85832638260997
1981-04-08,0.25971272926498207,0.22501763129531746,0.03469509796966458,0.20482044459216506,0.0,0.0,0.0,8.909363477627362,30.599304349065616
1981-04-09,0.23440805194177866,0.20327030163037707,0.031137750311401594,0.19499967019615724,0.0,0.0,0.0,8.704543033035195,30.339591619800633
1981-04-10,0.2629420831592803,0.22821177588529185,0.03473030727398846,0.18597171605032187,0.0,0.0,0.0,8.509543362839038,30.105183567858848
1981-04-11,0.2611468077737909,0.22686301638611975,0.034283791387671195,0.17761195672777003,0.0,0.0,0.0,8.32357164678872,29.842241484699567
1981-04-12,0.24510939886936614,0.21312228707904782,0.03198711179031835,0.16983471069736747,0.0,0.0,0.0,8.145959690060947,29.58109467692578
1981-04-13,0.2734349294691943,0.2379683623737435,0.03546656709545082,0.16257615912857667,0.0,0.0,0.0,7.976124979363579,29.335985278056416
1981-04-14,0.319803342611642,0.27861331280523605,0.04119002980640598,0.15578555084118056,0.0,0.0,0.0,7.813548820235002,29.062550348587216
1981-04-15,0.37421348736135013,0.32641576470400113,0.04779772265734897,0.14942056584572758,0.0,0.0,0.0,7.657763269393821,28.742747005975573
1981-04-16,0.31630074839146816,0.27624543525249107,0.04005531313897706,0.1434447809197536,0.0,0.0,0.0,7.508342703548093,28.368533518614218
1981-04-17,0.3114930816147408,0.27235443729917,0.0391386443155708,0.13782621039301135,0.0,0.0,0.0,7.36489792262834,28.052232770222748
1981-04-18,0.26399514134600555,0.23106707364170334,0.032928067704302254,0.13253640759303398,0.0,0.0,0.0,7.227071712235327,27.740739688608006
1981-04-19,0.17563332432504963,0.15242532806050332,0.023207996264546317,0.12754986752426165,0.0,0.0,0.33699998855590824,7.094535304642293,27.476744547261994
1981-04-20,0.13117980197652168,0.11218946386322191,0.018990338113299747,0.12284359864887459,0.0,0.0,0.12300000190734861,6.96698543711803,27.63811121149285
1981-04-21,0.22211526451377042,0.18927799038515916,0.03283727412861127,0.11839679535935715,0.0,0.0,0.0,6.844141838469155,27.62993141142368
1981-04-22,0.29438163137739787,0.25113205697819924,0.04324957439919868,0.11419057480591319,0.0,0.0,0.0,6.725745043109799,27.407816146909916
1981-04-23,0.3614541591940767,0.308778116461952,0.05267604273212462,0.1102077580311003,0.0,0.0,0.0,6.611554468303885,27.113434515532514
1981-04-24,0.3524039650389868,0.30151007397016616,0.050893891068820696,0.10643268375769548,0.0,0.0,0.0,6.501346710272786,26.751980356338436
1981-04-25,0.28816141706227794,0.24689106860290008,0.04127034845937784,0.10285104759982437,0.0,0.0,0.0,6.394914026515091,26.39957639129945
1981-04-26,0.2174447104071891,0.18651032933784847,0.030934381069340634,0.09944976187910295,0.0,0.0,0.0,6.292062978915268,26.111414974237174
1981-04-27,0.21890620313699205,0.18794216991653723,0.030964033220454854,0.09621683260561967,0.0,0.0,0.0,6.192613217036165,25.893970263829985
1981-04-28,0.30315005109057014,0.2605607052455262,0.04258934584504392,0.0931412510197264,0.0,0.0,0.0,6.0963963844305455,25.67506406069299
1981-04-29,0.35906077624826693,0.30906039629129384,0.05000037995697301,0.09021289763374764,0.0,0.0,0.0,6.0032551334108195,25.371914009602417
1981-04-30,0.4339334382420623,0.37415283795086907,0.05978060029119325,0.08742245709047729,0.0,0.0,0.0,5.913042235777071,25.012853233354146
1981-05-01,0.36647166221250427,0.31655221635718056,0.049919445855323714,0.08476134243438362,0.0,0.0,0.0,5.825619778686593,24.57891979511209
1981-05-02,0.2814732618710527,0.24348915648718839,0.03798410538386429,0.0822216276076285,0.0,0.0,0.0,5.74085843625221,24.212448132899585
1981-05-03,0.23576097564409174,0.2041844797792428,0.03157649586484894,0.07979598715638543,0.0,0.0,0.0,5.658636808644582,23.930974871028532
1981-05-04,0.2682076610953133,0.23254650457873363,0.03566115651657964,0.07747764227534278,0.0,0.0,0.0,5.578840821488196,23.695213895384438
1981-05-05,0.25450866664296523,0.22093011771634177,0.03357854892662342,0.07526031243712428,0.0,0.0,0.0,5.501363179212852,23.42700623428913
1981-05-06,0.2575439451709131,0.22382411444240918,0.03371983072850391,0.07313817195361987,0.0,0.0,0.0,5.426102866775727,23.172497567646165
1981-05-07,0.2773861471267324,0.2413604122411453,0.036025734885587093,0.07110581090143185,0.0,0.0,0.0,5.352964694822107,22.91495362247525
1981-05-08,0.28161493210608535,0.24535262771230498,0.03626230439378035,0.06915819991645085,0.0,0.0,0.0,5.281858883920674,22.63756747534851
1981-05-09,0.31452912642407455,0.2744009657730481,0.04012816065102642,0.06729065842503942,0.0,0.0,0.0,5.212700684004224,22.35595254324243
1981-05-10,0.2573352703881166,0.22480366466363644,0.03253160572448023,0.06549882593306817,0.0,0.0,0.0,5.145410025579184,22.041423416818358
1981-05-11,0.27341986708725025,0.23914728483311412,0.03427258225413614,0.06377863604045417,0.0,0.0,0.0,5.079911199646117,21.784088146430236
1981-05-12,0.30418150295704316,0.2664080448883478,0.037773458068695406,0.06212629288900805,0.0,0.0,0.0,5.016132563605662,21.510668279342987
1981-05-13,0.29446818901543437,0.2582624456290104,0.03620574338642392,0.06053824978621759,0.0,0.0,0.0,4.954006270716655,21.20648677638595
1981-05-14,0.2816426099884597,0.24734883163043553,0.034293778358024156,0.05901118977786263,0.0,0.0,0.0,4.893468020930437,20.912018587370518
1981-05-15,0.19219657020698241,0.16898700115452214,0.023209569052460282,0.057542007968710084,0.0,0.0,0.0,4.8344568311525755,20.63037597738206
1981-05-16,0.21915835158528904,0.19287883068430117,0.026279520900987858,0.05612779541353649,0.0,0.0,0.0,4.776914823183866,20.438179407175078
1981-05-17,0.2709224894754574,0.238709699673405,0.03221278980205239,0.05476582442082748,0.0,0.0,0.0,4.720787027770329,20.219021055589785
1981-05-18,0.19607834843698113,0.16072592337879005,0.03535242505819111,0.14307537061012782,0.993993947141046,0.0,6.2910003662109375,4.666021203349502,19.948098566114332
1981-05-19,0.2665832642117658,0.2206275711116641,0.04595569310010177,0.28121360187495725,0.34381413284080786,0.0,1.5829999923706053,5.5169397798804205,25.049026636747243
1981-05-20,0.2520428354602046,0.2095511078532593,0.04249172760694536,0.2130645919954741,0.0,0.0,0.0,5.57954031084627,26.02162923206528
1981-05-21,0.2946549201718098,0.2453186551520182,0.049336265019791506,0.13863081086524232,0.0,0.0,0.0,5.366475718850795,25.769586396605078
1981-05-22,0.2786509408890538,0.2323374041338763,0.04631353675517751,0.10095893858194091,0.0,0.0,0.0,5.227844907985552,25.474931476433262
1981-05-23,0.33748094005432283,0.2818319804373136,0.055648959617009226,0.08148434681628378,0.0,0.0,0.0,5.126885969403611,25.196280535544208
1981-05-24,0.3406115813548503,0.28494695256317887,0.05566462879167149,0.07104121556962793,0.0,0.0,0.0,5.0454016225873275,24.858799595489888
1981-05-25,0.3205382529576015,0.2679061439537843,0.05263210900381715,0.06509721066561511,0.0,0.0,0.08699998855590818,4.9743604070177,24.518188014135042
1981-05-26,0.3177485892606105,0.2651145903796276,0.05263399888098293,0.06140894461195712,0.0,0.0,0.0,4.909263196352086,24.28464974973335
1981-05-27,0.3426047716648212,0.28636168327378186,0.05624308839103926,0.05886494978513225,0.0,0.0,0.0,4.847854251740128,23.966901160472748
1981-05-28,0.3973220190642639,0.33275904083730146,0.06456297822696248,0.056913824072675256,0.0,0.0,0.0,4.788989301954997,23.624296388807927
1981-05-29,0.4275355543762209,0.3588687370247084,0.06866681735151256,0.055281384303280834,0.0,0.0,0.0,4.732075477882322,23.226974369743665
1981-05-30,0.35599095026439587,0.29946823844334003,0.056522711821055775,0.05383071475562461,0.0,0.0,0.0,4.676794093579042,22.79943881536744
1981-05-31,0.2815976077334352,0.23731190482521344,0.044285702908221806,0.05249290585182949,0.0,0.0,0.0,4.622963378823418,22.443447865103042
1981-06-01,0.3792547376975991,0.3201895368185686,0.05906520087903047,0.05123277232082191,0.0,0.0,0.0,4.570470472971589,22.161850257369608
1981-06-02,0.28306397879370926,0.23943183983036812,0.04363213896334116,0.050031882324407806,0.0,0.0,0.0,4.519237700650768,21.782595519672014
1981-06-03,0.33477990659965823,0.28366485002140596,0.05111505657825227,0.048880154150674655,0.0,0.0,0.0,4.469205818326361,21.499531540878305
1981-06-04,0.3537203214287805,0.30029737566622816,0.05342294576255237,0.047771693389792404,0.0,0.0,0.0,4.420325664175686,21.164751634278648
1981-06-05,0.38028626300540946,0.3235253681474055,0.05676089485800399,0.04670272905667454,0.0,0.0,0.0,4.372553970785894,20.811031312849867
1981-06-06,0.3086986967402948,0.2631500740507276,0.045548622689567164,0.045670588768545205,0.0,0.0,0.0,4.325851241729219,20.430745049844457
1981-06-07,0.29568157492875785,0.25249553759891247,0.04318603732984541,0.04467318840704371,0.0,0.0,0.0,4.280180652960674,20.122046353104167
1981-06-08,0.285440651648477,0.24163880333411739,0.0438018483143597,0.04370877663327735,0.0,0.0,0.2739999771118163,4.23550746455363,19.82636477817541
1981-06-09,0.2769372097117743,0.23174354104539963,0.04519366866637468,0.04277580574589494,0.0,0.0,0.0,4.191798687920352,19.814924103638745
1981-06-10,0.28260650488918887,0.2369200898675622,0.04568641502162668,0.041872865265971886,0.0,0.0,0.0,4.149022882174457,19.537986893926966
1981-06-11,0.25622549418364576,0.21518698164831038,0.04103851253533536,0.04099864674946852,0.0,0.0,0.0,4.107150016908484,19.255380389037775
1981-06-12,0.2848038828011493,0.23961342803775051,0.04519045476339882,0.04015192422370032,0.0,0.0,0.0,4.066151370159016,18.99915489485413
1981-06-13,0.22858224466727886,0.19264546557763623,0.0359367790896426,0.039331542512045924,0.0,0.0,0.0,4.025999445935314,18.71435101205298
1981-06-14,0.23649325850682199,0.1996219322317437,0.036871326275078276,0.03853640960591838,0.0,0.0,0.0,3.9866679034232693,18.485768767385697
1981-06-15,0.28990109231222005,0.24513049812982496,0.04477059418239512,0.03776549117157513,0.0,0.0,0.0,3.948131493817351,18.249275508878867
1981-06-16,0.3636032194330727,0.30812087212076544,0.055482347312307195,0.037017806234750074,0.0,0.0,0.0,3.9103660026457754,17.95937441656665
1981-06-17,0.2949260834850893,0.25049129346194243,0.044434790023146854,0.036292423559827224,0.0,0.0,0.0,3.873348196411025,17.595771197133576
1981-06-18,0.2750625034823403,0.23407906046345833,0.04098344301888196,0.03558845847556347,0.0,0.0,0.0,3.8370557728511976,17.300845113648485
1981-06-19,0.29217408211926654,0.24912592993770094,0.043048152181565554,0.03490507001657717,0.0,0.0,0.0,3.801467314375634,17.025782610166146
1981-06-20,0.30736936912984536,0.2626264721093875,0.04474289702045787,0.03424145830852255,0.0,0.0,0.0,3.766562244359057,16.73360852804688
1981-06-21,0.25674683392039443,0.21981034838110838,0.03693648553928603,0.03359686215455586,0.0,0.0,0.0,3.732320786050534,16.426239158917035
1981-06-22,0.28354975113454717,0.24321581858660435,0.040333932547942826,0.03297055679596533,0.0,0.0,0.0,3.6987239238959777,16.169492324996646
1981-06-23,0.26707677693195553,0.22953421560900222,0.0375425613229533,0.03236185182791354,0.0,0.0,0.0,3.6657533671000126,15.8859425738621
1981-06-24,0.26850488702112185,0.23120163642719352,0.037303250593928305,0.03177008925571107,0.0,0.0,0.0,3.633391515272099,15.618865796930143
1981-06-25,0.31063773187828103,0.26803145713541926,0.042606274742861765,0.031194641679682285,0.0,0.0,0.0,3.6016214260163886,15.350360909909023
1981-06-26,0.23750833973362295,0.20534446651348387,0.032163873220139076,0.03063491059838149,0.0,0.0,0.0,3.5704267843367057,15.039723178030744
1981-06-27,0.20088840222983434,0.17396285932813743,0.026925542901696877,0.030090324821112787,0.0,0.0,0.0,3.5397918737383245,14.802214838297122
1981-06-28,0.24772729110423217,0.21487041552348302,0.032856875580749165,0.029560338981620762,0.0,0.0,0.0,3.5097015489172128,14.601326436067286
1981-06-29,0.2904215589007589,0.2523949222765468,0.03802663662421204,0.02904443214556621,0.0,0.0,0.0,3.4801412099355917,14.353599144963056
1981-06-30,0.28109703792036933,0.24480867436186438,0.0362883635585049,0.02854210650503729,0.0,0.0,0.0,3.4510967777900254,14.063177586062295
1981-07-01,0.23730793128453315,0.20707554908338066,0.03023238220115248,0.028052886153907036,0.0,0.0,0.0,3.422554671284988,13.782080548141927
1981-07-02,0.2263565782002388,0.1978633219118128,0.028493256288426014,0.027576315938347997,0.0,0.0,0.0,3.394501785131081,13.544772616857395
1981-07-03,0.2654237279540522,0.2324385065515772,0.032985221402475076,0.027111960377266098,0.0,0.0,0.0,3.3669254691927333,13.318416038657155
1981-07-04,0.2556720252405835,0.2243423194540237,0.031329705786559886,0.02665940264782552,0.0,0.0,0.0,3.3398135088154675,13.052992310703102
1981-07-05,0.21954037244785204,0.19299096560492102,0.026549406842931028,0.026218243631609853,0.0,0.0,0.0,3.3131541061676417,12.79732028546252
1981-07-06,0.21247299516731788,0.18708872199407628,0.02538427317324161,0.025788101017305845,0.0,0.0,0.0,3.286935862536031,12.577779913014668
1981-07-07,0.20907711906713808,0.18439854099877173,0.024678578068366375,0.025368608456107892,0.0,0.0,0.0,3.2611477615187257,12.36530691784735
1981-07-08,0.1884631546018023,0.16647597266173728,0.021987181940065034,0.024959414766327133,0.0,0.0,0.0,3.235779153062618,12.156229798780213
1981-07-09,0.20794773545356993,0.18396989709441713,0.023977838359152796,0.02456018318395138,0.0,0.0,0.0,3.2108197382962906,11.96776664417841
