,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.04554736482578764,0.0,0.0,0.012760234190188185,0.0,0.0,1.1810000419616697,0.4312219136059379,11.546811277194394
1981-01-18,0.05306025228057284,0.0,0.0,0.01188454311720325,0.0,0.0,0.36900000572204594,0.4184616794157498,12.682263954330276
1981-01-19,0.07221799932025363,0.0,0.0,0.011100566135311324,0.0,0.0,1.1420000076293944,0.4065771362985465,12.998203707771749
1981-01-20,0.07005400514517396,0.0,0.0,0.010395628633568152,0.0,0.0,0.44299998283386227,0.3954765701632352,14.06798571608089
1981-01-21,0.05318495525573666,0.0,0.0,0.009759201605469218,0.0,0.0,0.9529999732971193,0.3850809415296671,14.440931693769581
1981-01-22,0.08328836864790357,0.0,0.0,0.020847711213879832,1.280458221092747,0.0,5.202999877929688,0.37532173992419776,15.340746711810965
1981-01-23,0.08288949443254084,0.0,0.0,0.8393508522128872,2.7101105360850397,0.8156919336752178,2.7930000305175784,1.6349322498030652,19.18
1981-01-24,0.06986899302882503,0.0,0.0,0.857628159478271,0.35313100887853466,0.0,0.4230000019073486,2.69,19.18
1981-01-25,0.08019679577921647,0.0,0.0,0.49931132572135145,0.0,0.0,0.0,2.1855028494002635,19.18
1981-01-26,0.09292031345766741,0.0,0.0,0.49817210952748925,1.0748828449867567,0.0,1.2479999542236326,1.6861915236789125,19.099803204220787
1981-01-27,0.08180010954197449,0.0,0.0,1.039437823022395,5.151200073563501,3.684664509679286,5.233000183105468,2.2629022591381798,19.18
1981-01-28,0.09189101691568319,0.0,0.0,1.0856828931500926,5.040108952566726,3.954426059416633,5.131999969482422,2.69,19.18
1981-01-29,0.07400999623545355,0.0,0.0,1.0856828931500926,2.4459900800584933,1.3603071869084005,2.5200000762939454,2.69,19.18
1981-01-30,0.06896822688684238,0.0,0.0,0.8833165927387239,0.44203178646461083,0.0,0.5110000133514404,2.69,19.18
1981-01-31,0.07489565795396066,0.0,0.0,0.5295822815864027,0.0,0.0,0.0,2.248715193725887,19.18
1981-02-01,0.08695711900123337,0.0,0.0,0.3008538539890932,0.0,0.0,0.0,1.7191329121394843,19.10510434204604
1981-02-02,0.09984462297732326,0.0,0.0,0.19793388416460408,0.0,0.0,0.0,1.4182790581503912,19.018147223044807
1981-02-03,0.0972142184159682,0.0,0.0,0.1417763870778125,0.0,0.0,0.0,1.2203451739857871,18.91830260006748
1981-02-04,0.09623305181466352,0.0,0.0,0.1073857201508294,0.0,0.0,0.0,1.0785687869079745,18.821088381651514
1981-02-05,0.09862582088568285,0.0,0.0,0.0846256964765296,0.0,0.0,0.10399999618530274,0.971183066757145,18.72485532983685
1981-02-06,0.09357032361001151,0.0,0.0,0.06869539861100113,0.0,0.0,0.0,0.8865573702806154,18.730229505136467
1981-02-07,0.09540219415634846,0.0,0.0,0.0570622919673979,0.0,0.0,0.0,0.8178619716696142,18.636659181526458
1981-02-08,0.10110858718408695,0.0,0.0,0.04827967626842404,0.0,0.0,0.0,0.7607996797022162,18.54125698737011
1981-02-09,0.10432676469882858,0.0,0.0,0.04146869061486541,0.0,0.0,0.0,0.7125200034337922,18.440148400186025
1981-02-10,0.12465230423266968,0.0,0.0,0.03606858592750806,0.0,0.0,0.0,0.6710513128189268,18.335821635487196
1981-02-11,0.09603359342681156,0.0,0.0,0.03170694410814411,0.0,0.0,0.4760000228881837,0.6349827268914188,18.211169331254524
1981-02-12,0.09437344282034521,0.0,0.0,0.028128020936570124,0.0,0.0,0.030999994277954107,0.6032757827832747,18.591135760715897
1981-02-13,0.12280876098920049,0.0,0.0,0.14397877959157518,1.616953558813691,0.0,2.392000007629395,0.5751477618467045,18.527762312173504
1981-02-14,0.10110570775430903,0.0,0.0,1.0198549555296983,5.666894322763255,4.005161908302377,5.768000030517578,2.04812254106882,19.18
1981-02-15,0.11831452770103298,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11911107692445044,0.0,0.0,0.3845055210331948,0.0,0.0,0.059000003337860096,1.9288572573763716,19.06168547229897
1981-02-17,0.11519800987330564,0.0,0.0,0.3926892348698659,0.9653764040978601,0.0,1.259000015258789,1.544351736343177,19.00157439871238
1981-02-18,0.112622242152402,0.0,0.0,0.4673973898296587,0.0,0.0,0.0,2.1170389055711714,19.18
1981-02-19,0.16881565510154461,0.0,0.0,0.28090360319901236,0.08856208367257068,0.0,0.3699999809265137,1.6496415157415127,19.067377757847595
1981-02-20,0.1272666389030388,0.0,0.0,0.2535347512040701,0.2827333515602106,0.0,0.4099999904632568,1.4572999962150712,19.18
1981-02-21,0.1339422871206384,0.0,0.0,0.21944546560812286,0.0,0.0,0.0,1.4864985965712119,19.18
1981-02-22,0.21142487723177408,0.0,0.0,0.15417950675208728,0.0,0.0,0.0,1.2670531309630888,19.046057712879364
1981-02-23,0.1816886205860308,0.0,0.0,0.11525533827923573,0.0,0.0,0.0,1.1128736242110011,18.83463283564759
1981-02-24,0.1347022461370287,0.0,0.0,0.3175050147874792,1.8102419002599675,0.0,2.4719999313354495,0.9976182859317656,18.652944215061556
1981-02-25,0.08432425913974667,0.0,0.0,0.8920474890051127,0.8706757599337323,0.0,0.9550000190734862,2.490355171404254,19.18
1981-02-26,0.08462292214301553,0.0,0.0,1.060349591156708,3.1843769405278692,1.9030107917040349,3.2689998626708987,2.4689834423328736,19.18
1981-02-27,0.10153597251754855,0.0,0.0,0.9515588507407738,0.6694640312971387,0.0,0.7710000038146971,2.69,19.18
1981-02-28,0.13287243561011758,0.0,0.0,0.6091341317384871,0.0,0.0,0.0,2.407905180556365,19.18
1981-03-01,0.11888797567305368,0.0,0.0,0.3315027746438403,0.0,0.0,0.0,1.7987710488178776,19.047127564389882
1981-03-02,0.16255278349074018,0.0,0.0,0.2132713107176112,0.0,0.0,0.0,1.4672682741740375,18.928239588716824
1981-03-03,0.15315150794929872,0.0,0.0,0.15065928285686972,0.0,0.0,0.0,1.253996963456426,18.765686805226085
1981-03-04,0.16514058893399786,0.0,0.0,0.3159950427265042,1.6413946854546033,0.0,2.3739999771118163,1.1033376805995567,18.612535297276786
1981-03-05,0.13328985763514106,0.0,0.0,0.6198869135913576,0.0,0.0,0.0,2.428737323327656,19.18
1981-03-06,0.15991795260746516,0.0,0.0,0.33548028559383947,0.0,0.0,0.0,1.8088504097362985,19.04671014236486
1981-03-07,0.1641358311883875,0.0,0.0,0.21522104770601025,0.0,0.0,0.321999979019165,1.473370124142459,18.886792189757397
1981-03-08,0.131900689320108,0.0,0.0,0.15177431191130955,0.0,0.0,0.0,1.258149076436449,19.044656337588172
1981-03-09,0.19606077896262886,0.0,0.0,0.1137422742546713,0.0,0.0,0.0,1.1063747645251394,18.912755648268067
1981-03-10,0.19825465513635276,0.0,0.0,0.08894437033810407,0.0,0.0,0.0,0.9926324902704682,18.71669486930544
1981-03-11,0.17539413906609758,0.0,0.0,0.07177745442026248,0.0,0.0,0.0,0.903688119932364,18.518440214169086
1981-03-12,0.23155730951801815,0.0,0.0,0.05934694065232335,0.0,0.0,0.0,0.8319106655121015,18.34304607510299
1981-03-13,0.14608024773578393,0.0,0.0,0.05002518309908683,0.0,0.0,0.0,0.7725637248597782,18.111488765584973
1981-03-14,0.13930224270140168,0.0,0.0,0.04283554407331055,0.0,0.0,0.0,0.7225385417606915,17.96540851784919
1981-03-15,0.15835915348817706,0.0,0.0,0.03716106791194228,0.0,0.0,0.6989999771118163,0.679702997687381,17.82610627514779
1981-03-16,0.11578741185250993,0.0,0.0,0.043277156804061905,0.5059597250658889,0.0,1.4350000381469725,0.6425419297754388,18.36674709877143
1981-03-17,0.18720250954542228,0.0,0.0,0.11347554996584502,0.0,0.0,0.0,1.1052244980372659,19.18
1981-03-18,0.2079201835743379,0.0,0.0,0.08876423218745086,0.0,0.0,0.0,0.9917489480714206,18.992797490454578
1981-03-19,0.13538701529018587,0.0,0.0,0.07164947715725326,0.028490306848844682,0.0,0.5590000152587891,0.9029847158839697,18.78487730688024
1981-03-20,0.16873688166991518,0.0,0.0,0.17577887312268775,0.9782631450329689,0.0,1.1470000267028808,0.859825545575561,19.18
1981-03-21,0.12291637391387202,0.0,0.0,0.6389266235215907,1.5850836184567356,0.0,1.7079999923706057,1.6623098174858422,19.18
1981-03-22,0.1639640596746135,0.0,0.0,0.973016986576259,0.8990359517694912,0.0,1.0630000114440916,2.608466812420987,19.18
1981-03-23,0.20322161720842144,0.0,0.0,0.6756537626470127,0.0,0.0,0.0,2.534485777614219,19.18
1981-03-24,0.17589287649269927,0.0,0.0,0.3555268148571628,0.0,0.0,0.0,1.8588320149672057,18.97677838279158
1981-03-25,0.18342734928344928,0.0,0.0,0.4988985421191498,1.6044581646448393,0.0,2.1670000076293943,1.503305200110043,18.800885506298883
1981-03-26,0.1722882985147147,0.0,0.0,1.0760270196575852,2.4267116785971155,1.2695494815752628,2.5989999771118164,2.6088648226357325,19.18
1981-03-27,0.14596002209671788,0.0,0.0,0.8084001883789296,0.1770399798106439,0.0,0.3230000019073487,2.69,19.18
1981-03-28,0.21171164751848076,0.0,0.0,0.4409059358600927,0.0,0.0,0.0,2.0586397914317147,19.18
1981-03-29,0.2457642632141915,0.0,0.0,0.2638611033284998,0.0,0.0,0.26199998855590817,1.6177338555716219,18.968288352481512
1981-03-30,0.1811563712464547,0.0,0.0,0.1786316790896087,0.0,0.0,0.2589999914169312,1.3538727522431224,18.98452407782323
1981-03-31,0.20243026014147797,0.0,0.0,0.13030226761168778,0.0,0.0,0.0,1.1752410731535137,19.062367697993707
1981-04-01,0.1859112652756841,0.0,0.0,0.1390307920125156,0.5540262107235172,0.0,1.0600000381469725,1.0449388055418258,18.859937437852224
1981-04-02,0.18852098827165634,0.0,0.0,0.21093936060649615,0.0,0.0,0.1509999990463257,1.4599342242528275,19.18
1981-04-03,0.21175059840399327,0.0,0.0,0.14932153486122024,0.0,0.0,0.0,1.2489948636463313,19.142479010774668
1981-04-04,0.22183698252739753,0.0,0.0,0.11219291303577567,0.0,0.0,0.0,1.0996733287851108,18.930728412370676
1981-04-05,0.29690655301345426,0.0,0.0,0.08789667172455687,0.0,0.0,0.0,0.987480415749335,18.70889142984328
1981-04-06,0.2708065240467057,0.0,0.0,0.07103242673669058,0.0,0.0,0.0,0.8995837440247781,18.411984876829827
1981-04-07,0.2233515377896263,0.0,0.0,0.05879622253615515,0.0,0.0,0.0,0.8285513172880875,18.14117835278312
1981-04-08,0.21885359578163435,0.0,0.0,0.049605380732647524,0.0,0.0,0.0,0.7697550947519324,17.917826814993493
1981-04-09,0.2014557590413159,0.0,0.0,0.04250742482195764,0.0,0.0,0.0,0.720149714019285,17.698973219211855
1981-04-10,0.2155889490414195,0.0,0.0,0.03689922461365906,0.0,0.0,0.0,0.6776422891973272,17.497517460170542
1981-04-11,0.2160244525588712,0.0,0.0,0.03238271102011842,0.0,0.0,0.0,0.6407430645836681,17.28192851112912
1981-04-12,0.20403584554012183,0.0,0.0,0.028685955851827108,0.0,0.0,0.0,0.6083603535635496,17.06590405857025
1981-04-13,0.23105327099424622,0.0,0.0,0.025617719832662,0.0,0.0,0.0,0.5796743977117224,16.861868213030128
1981-04-14,0.2649396409726173,0.0,0.0,0.02304011914382878,0.0,0.0,0.0,0.5540566778790604,16.63081494203588
1981-04-15,0.30540114725568074,0.0,0.0,0.020851571613328145,0.0,0.0,0.0,0.5310165587352316,16.365875301063262
1981-04-16,0.26103950669202824,0.0,0.0,0.018975813440915763,0.0,0.0,0.0,0.5101649871219036,16.06047415380758
1981-04-17,0.25895679693135376,0.0,0.0,0.017354627151152487,0.0,0.0,0.0,0.49118917368098775,15.79943464711555
1981-04-18,0.2168220456698865,0.0,0.0,0.015942908134775835,0.0,0.0,0.0,0.47383454652983525,15.540477850184196
1981-04-19,0.1743706504375711,0.0,0.0,0.014705244689924181,0.0,0.0,0.45500001907348636,0.4578916383950594,15.32365580451431
1981-04-20,0.10985067171748226,0.0,0.0,0.013613501094607024,0.0,0.0,0.7109999656677246,0.44318639370513524,15.604285173150226
1981-04-21,0.18961474072376167,0.0,0.0,0.012645079675826102,0.0,0.0,0.0,0.42957289261052817,16.20543446710047
1981-04-22,0.2545879271976951,0.0,0.0,0.011781651393913442,0.0,0.0,0.0,0.4169278129347021,16.015819726376705
1981-04-23,0.3011027247023064,0.0,0.0,0.011008215351731708,0.0,0.0,0.0,0.4051461615407887,15.76123179917901
1981-04-24,0.29145211999645615,0.0,0.0,0.010312392893291715,0.0,0.0,0.0,0.39413794618905695,15.460129074476702
1981-04-25,0.2384270441757829,0.0,0.0,0.009683891436570686,0.0,0.0,0.0,0.38382555329576523,15.168676954480247
1981-04-26,0.17810098123264195,0.0,0.0,0.009114092747423422,0.0,0.0,0.1359999895095825,0.3741416618591945,14.930249910304465
1981-04-27,0.1881130885586099,0.0,0.0,0.008595733563711874,0.0,0.0,0.0,0.36502756911177103,14.888148918581406
1981-04-28,0.25444459797393265,0.0,0.0,0.00812265552850894,0.0,0.0,0.0,0.3564318355480592,14.700035830022797
1981-04-29,0.2940633072387803,0.0,0.0,0.00768960768425446,0.0,0.0,0.0,0.3483091800195502,14.445591232048862
1981-04-30,0.3474180348317481,0.0,0.0,0.007292089214355108,0.0,0.0,0.0,0.3406195723352957,14.151527924810082
1981-05-01,0.2892600927245231,0.0,0.0,0.006926223282548606,0.0,0.0,0.0,0.33332748312094057,13.804109889978335
1981-05-02,0.21776117409735182,0.0,0.0,0.006588655103645632,0.0,0.0,0.0,0.3264012598383919,13.514849797253815
1981-05-03,0.1864286897353423,0.0,0.0,0.006276469044858872,0.0,0.0,0.0,0.3198126047347463,13.297088623156464
1981-05-04,0.20984357231391226,0.0,0.0,0.0059871207841912955,0.0,0.0,0.0,0.3135361356898874,13.11065993342112
1981-05-05,0.19892384665021928,0.0,0.0,0.005718381465194319,0.0,0.0,0.0,0.30754901490569614,12.900816361107207
1981-05-06,0.1999440871889991,0.0,0.0,0.005468291472408375,0.0,0.0,0.0,0.30183063344050176,12.701892514456986
1981-05-07,0.21486189840170722,0.0,0.0,0.005235121970129283,0.0,0.0,0.0,0.2963623419680934,12.501948427267987
1981-05-08,0.21720227118109445,0.0,0.0,0.005017342742449821,0.0,0.0,0.0,0.29112721999796415,12.28708652886628
1981-05-09,0.24453682400309512,0.0,0.0,0.004813595176252681,0.0,0.0,0.0,0.2861098772555143,12.069884257685187
1981-05-10,0.19563420765914036,0.0,0.0,0.004622669463839053,0.0,0.0,0.0,0.28129628207926155,11.825347433682092
1981-05-11,0.21760522744010827,0.0,0.0,0.004443485284928572,0.0,0.0,0.0,0.27667361261542245,11.62971322602295
1981-05-12,0.22921718591567822,0.0,0.0,0.004275075371251466,0.0,0.0,0.0,0.27223012733049384,11.412107998582842
1981-05-13,0.2244437596555277,0.0,0.0,0.004116571470102126,0.0,0.0,0.0,0.26795505195924235,11.182890812667162
1981-05-14,0.21309887983333214,0.0,0.0,0.003967192312960056,0.0,0.0,0.0,0.2638384804891402,10.958447053011637
1981-05-15,0.14478318721066608,0.0,0.0,0.0038262332668419913,0.0,0.0,0.0,0.2598712881761802,10.745348173178305
1981-05-16,0.16392919125072075,0.0,0.0,0.0036930574034074264,0.0,0.0,0.07300000190734862,0.2560450549093383,10.60056498596764
1981-05-17,0.20577965095806772,0.0,0.0,0.0035670877670452234,0.0,0.0,0.0,0.25235199750593085,10.509635796624266
1981-05-18,0.1611328540859332,0.0,0.0,0.003447800660566662,0.0,0.0,4.668000030517579,0.2487849097388856,10.303856145666197
1981-05-19,0.21760791206393762,0.0,0.0,0.0033347197975368576,0.0,0.0,1.0260000228881836,0.2453371090783189,14.810723322097843
1981-05-20,0.20693368483615487,0.0,0.0,0.0032274111951065385,0.0,0.0,0.13900001049041746,0.24200238928078202,15.61911543292209
1981-05-21,0.24446453081441138,0.0,0.0,0.0031254787015668533,0.0,0.0,0.0,0.2387749780856755,15.551181758576353
1981-05-22,0.23780229060584862,0.0,0.0,0.0030285600696127856,0.0,0.0,0.0,0.23564949938410865,15.306717227761942
1981-05-23,0.2905296289878489,0.0,0.0,0.0029363235001544307,0.0,0.0,0.0,0.23262093931449584,15.068914937156093
1981-05-24,0.29025455600151306,0.0,0.0,0.0028484645930072624,0.0,0.0,0.0,0.2296846158143414,14.778385308168247
1981-05-25,0.2707194732505174,0.0,0.0,0.0027647036503589202,0.0,0.0,0.4440000057220459,0.22683615122133413,14.488130752166734
1981-05-26,0.2636886345948263,0.0,0.0,0.002684783286901021,0.0,0.0,0.04900000095367432,0.22407144757097522,14.661411284638264
1981-05-27,0.2933909112986669,0.0,0.0,0.002608466307211306,0.0,0.0,0.0,0.2213866642840742,14.446722650997113
1981-05-28,0.339482895147336,0.0,0.0,0.0025355338166016947,0.0,0.0,0.0,0.21877819797686293,14.153331739698448
1981-05-29,0.3599900658549734,0.0,0.0,0.0024657835363956397,0.0,0.0,0.0,0.21624266416026122,13.81384884455111
1981-05-30,0.2957426363882076,0.0,0.0,0.002399028298614044,0.0,0.0,0.0,0.21377688062386557,13.453858778696137
1981-05-31,0.24450856271396676,0.0,0.0,0.0023350946984550475,0.0,0.0,0.0,0.21137785232525153,13.158116142307929
1981-06-01,0.30694076463927267,0.0,0.0,0.0022738218858502145,0.0,0.0,0.0,0.20904275762679644,12.913607579593961
1981-06-02,0.24197554002430882,0.0,0.0,0.002215060479850302,0.0,0.0,0.0,0.2067689357409462,12.606666814954687
1981-06-03,0.27027537647737543,0.0,0.0,0.002158671591706285,0.0,0.0,0.0,0.20455387526109586,12.36469127493038
1981-06-04,0.28831695459393114,0.0,0.0,0.0021045259443220913,0.0,0.0,0.0,0.2023952036693896,12.094415898453006
1981-06-05,0.3083077544464084,0.0,0.0,0.0020525030773112913,0.0,0.0,0.0,0.20029067772506753,11.806098943859077
1981-06-06,0.2501165148270737,0.0,0.0,0.0020024906282300006,0.0,0.0,0.0,0.19823817464775628,11.497791189412668
1981-06-07,0.23164728104493149,0.0,0.0,0.0019543836817148583,0.0,0.0,0.0,0.1962356840195263,11.247674674585596
1981-06-08,0.21831557977814156,0.0,0.0,0.0019080841792556169,0.0,0.0,0.3050000190734863,0.1942813003378114,11.016027393540664
1981-06-09,0.20862908090629242,0.0,0.0,0.0018635003831993652,0.0,0.0,0.01799999475479125,0.1923732161585558,11.102711832836011
1981-06-10,0.21763558228573945,0.0,0.0,0.0018205463893370632,0.0,0.0,0.0,0.19050971577535647,10.91208274668451
1981-06-11,0.19715209731129799,0.0,0.0,0.0017791416830791507,0.0,0.0,0.0,0.1886891693860194,10.69444716439877
1981-06-12,0.2152343625176235,0.0,0.0,0.0017392107347991982,0.0,0.0,0.0,0.1869100277029403,10.497295067087471
1981-06-13,0.17555268839477578,0.0,0.0,0.0017006826304246513,0.0,0.0,0.0,0.18517081696814106,10.282060704569849
1981-06-14,0.1775520999331088,0.0,0.0,0.0016634907337915298,0.0,0.0,0.0,0.1834701343377164,10.106508016175077
1981-06-15,0.22044026050687815,0.0,0.0,0.0016275723776639172,0.0,0.0,0.0,0.18180664360392484,9.92895591624197
1981-06-16,0.2664541526780732,0.0,0.0,0.001592868580656476,0.0,0.0,0.0,0.18017907122626095,9.708515655735091
1981-06-17,0.21907123569652717,0.0,0.0,0.0015593237875951584,0.0,0.0,0.0,0.17858620264560449,9.442061503057019
1981-06-18,0.21509350312488904,0.0,0.0,0.001526885631113051,0.0,0.0,0.0,0.17702687885800936,9.222990267360492
1981-06-19,0.21937254853628704,0.0,0.0,0.0014955047125094437,0.0,0.0,0.0,0.1754999932268963,9.007896764235605
1981-06-20,0.22675994395378143,0.0,0.0,0.001465134400104653,0.0,0.0,0.0,0.17400448851438685,8.78852421569932
1981-06-21,0.1941640174726338,0.0,0.0,0.0014357306435042,0.0,0.0,0.0,0.17253935411428226,8.561764271745536
1981-06-22,0.2069622120986057,0.0,0.0,0.0014072518023465865,0.0,0.0,0.0,0.171103623470778,8.3676002542729
1981-06-23,0.19504727027439323,0.0,0.0,0.0013796584882516125,0.0,0.0,0.0,0.16969637166843143,8.160638042174293
1981-06-24,0.19489480031258188,0.0,0.0,0.0013529134188131476,0.0,0.0,0.0,0.16831671318017982,7.9655907718999
1981-06-25,0.22169663687306695,0.0,0.0,0.0013269812825933804,0.0,0.0,0.0,0.16696379976136672,7.770695971587318
1981-06-26,0.17523877373896368,0.0,0.0,0.001301828614176484,0.0,0.0,0.0,0.16563681847877337,7.548999334714251
1981-06-27,0.15305112647664418,0.0,0.0,0.0012774236784297683,0.0,0.0,0.0,0.1643349898645969,7.373760560975288
1981-06-28,0.1771475580814735,0.0,0.0,0.0012537363632010396,0.0,0.0,0.0,0.16305756618616715,7.2207094344986436
1981-06-29,0.2036754142486234,0.0,0.0,0.0012307380797530838,0.0,0.0,0.0,0.16180382982296615,7.0435618764171695
1981-06-30,0.1926684859290923,0.0,0.0,0.0012084016703009601,0.0,0.0,0.0,0.16057309174321305,6.839886462168544
1981-07-01,0.1705506447306722,0.0,0.0,0.0011867013220759266,0.0,0.0,0.0,0.15936469007291207,6.647217976239452
1981-07-02,0.16650971860913982,0.0,0.0,0.0011656124873920697,0.0,0.0,0.0,0.15817798875083613,6.47666733150878
1981-07-03,0.1864731925024005,0.0,0.0,0.0011451118092387527,0.0,0.0,0.0,0.15701237626344408,6.310157612899641
1981-07-04,0.17883664879776376,0.0,0.0,0.0011251770519643586,0.0,0.0,0.0,0.15586726445420535,6.123684420397241
1981-07-05,0.1565674519704774,0.0,0.0,0.0011057870366550228,0.0,0.0,0.0,0.15474208740224094,5.944847771599478
1981-07-06,0.14274286564184518,0.0,0.0,0.0010869215808465577,0.0,0.0,0.0,0.1536363003655859,5.788280319628999
1981-07-07,0.12619611520304724,0.0,0.0,0.0010685614422389445,0.0,0.0,0.0,0.15254937878473937,5.6455374539871555
1981-07-08,0.12575881352646148,0.0,0.0,0.0010506882661110249,0.0,0.0,0.0,0.15148081734250043,5.519341338784109
1981-07-09,0.1363218404244355,0.0,0.0,0.0010332845361585448,0.0,0.0,0.0,0.1504301290763894,5.393582525257647
1981-07-10,0.11360477474209393,0.0,0.0,0.0010163335285019038,0.0,0.0,0.0,0.1493968445402308,5.25726068483321
1981-07-11,0.1106203892584067,0.0,0.0,0.0009998192686309882,0.0,0.0,0.0,0.1483805110117289,5.143655910091117
1981-07-12,0.11942030778258114,0.0,0.0,0.0009837264910735695,0.0,0.0,0.0,0.14738069174309784,5.03303552083271
1981-07-13,0.10861125645064547,0.0,0.0,0.0009680406015911367,0.0,0.0,0.0,0.14639696525202425,4.913615213050129
1981-07-14,0.12486982107998461,0.0,0.0,0.0009527476417218189,0.0,0.0,0.0,0.1454289246504331,4.805003956599483
1981-07-15,0.14161699976681602,0.0,0.0,0.0009378342555044859,0.0,0.0,0.0,0.14447617700871124,4.6801341355194985
1981-07-16,0.1259612002062531,0.0,0.0,0.0009232876582312197,0.0,0.0,0.0,0.14353834275320676,4.538517135752683
1981-07-17,0.11614849426920106,0.0,0.0,0.0009090956070873624,0.0,0.0,0.0,0.14261505509497552,4.41255593554643
1981-07-18,0.10867229284569088,0.0,0.0,0.0008952463735492627,0.0,0.0,0.0,0.14170595948788814,4.296407441277229
1981-07-19,0.11316474781595562,0.0,0.0,0.0008817287174198716,0.0,0.0,0.0,0.14081071311433888,4.187735148431538
1981-07-20,0.11758888095382904,0.0,0.0,0.0008685318623914779,0.0,0.0,0.0,0.139928984396919,4.074570400615583
1981-07-21,0.10788915174907797,0.0,0.0,0.000855645473033262,0.0,0.0,0.0,0.1390604525345275,3.9569815196617544
1981-07-22,0.11341844665039928,0.0,0.0,0.0008430596331090202,0.0,0.0,0.0,0.13820480706149424,3.8490923679126765
1981-07-23,0.10784278576626571,0.0,0.0,0.0008307648251374586,0.0,0.0,0.0,0.1373617474283852,3.7356739212622774
1981-07-24,0.10271408768549677,0.0,0.0,0.0008187519111139182,0.0,0.0,0.0,0.13653098260324772,3.6278311354960113
1981-07-25,0.09253426487303003,0.0,0.0,0.0008070121143183256,0.0,0.0,0.0,0.13571223069213384,3.525117047810515
1981-07-26,0.09696173363789382,0.0,0.0,0.0007955370021396251,0.0,0.0,0.0,0.13490521857781548,3.432582782937485
1981-07-27,0.09787950658745859,0.0,0.0,0.0007843184698519582,0.0,0.0,0.0,0.1341096815756759,3.3356210492995912
1981-07-28,0.09441264344083324,0.0,0.0,0.0007733487252824848,0.0,0.0,0.0,0.13332536310582396,3.2377415427121323
1981-07-29,0.0870995651988133,0.0,0.0,0.0007626202743149884,0.0,0.0,0.0,0.13255201438054146,3.143328899271298
1981-07-30,0.07590331688400652,0.0,0.0,0.0007521259071773311,0.0,0.0,0.0,0.13178939410622645,3.0562293340724844
1981-07-31,0.0764100201434708,0.0,0.0,0.0007418586854644359,0.0,0.0,0.0,0.13103726819904912,2.9803260171884784
1981-08-01,0.069005710769684,0.0,0.0,0.0007318119298518297,0.0,0.0,0.0,0.13029540951358468,2.903915997045007
1981-08-02,0.050660038904934084,0.0,0.0,0.0007219792084578337,0.0,0.0,0.0,0.12956359758373287,2.8349102862753224
1981-08-03,0.05877060878920704,0.0,0.0,0.0007123543258153725,0.0,0.0,0.0,0.128841618375275,2.7842502473703887
1981-08-04,0.058638474479296335,0.0,0.0,0.0007029313124169759,0.0,0.0,0.0,0.12812926404945962,2.7254796385811817
1981-08-05,0.05587035811628922,0.0,0.0,0.000693704414799007,0.0,0.0,0.0,0.12742633273704262,2.6668411641018848
1981-08-06,0.07375176915727771,0.0,0.0,0.0006846680861334004,0.0,0.0,0.0,0.1267326283222436,2.6109708059855947
1981-08-07,0.07170885592528142,0.0,0.0,0.0006758169772972864,0.0,0.0,0.0,0.1260479602361102,2.5372190368283176
