,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.04457359668729179,0.032374424177299646,0.012199172509992156,0.10568300309357327,0.011845619617382584,0.0,0.10799999237060542,2.07542575428934,15.213672008812988
1981-01-25,0.05198713658019752,0.037794055953625116,0.014193080626572398,0.05767346733417224,0.0,0.0,0.0,1.9815883708131492,15.26525278487892
1981-01-26,0.06323007478755559,0.04628960425124529,0.016940470536310294,0.04745254377451335,0.1332406250833793,0.0,1.0779999732971193,1.9239149034789769,15.213265648298721
1981-01-27,0.06746942521296787,0.05180166492066868,0.01566776029229919,0.14493191001493097,0.9363498150365492,0.0,6.0940002441406245,2.0097029847878423,16.0947949217249
1981-01-28,0.09604529691820249,0.07804460504511981,0.01800069187308268,0.32590608845428015,1.2051851338566972,0.0,5.984000015258788,2.801120889809461,21.184975925616005
1981-01-29,0.08108022506287331,0.06776964716067849,0.013310577902194825,0.39882333313705964,0.7236910095918315,0.0,3.063999938964844,3.680399935211878,25.867745510099894
1981-01-30,0.07592889648617729,0.06400359185569102,0.01192530463048626,0.30309733866556415,0.05928391848446134,0.0,0.24899997711181637,4.00526761166665,28.126974214410033
1981-01-31,0.08241399068910768,0.06950831952560521,0.012905671163502469,0.17104156943074064,0.0,0.0,0.0,3.7614541914855475,28.240761376551205
1981-02-01,0.09512878656501766,0.08026296034011128,0.014865826224906389,0.09874195293915922,0.0,0.0,0.0,3.590412622054807,28.1583473858621
1981-02-02,0.10714298201915247,0.09043950573472335,0.01670347628442911,0.0627721732848046,0.0,0.0,0.0,3.4916706691156474,28.06321859929708
1981-02-03,0.10031934452546552,0.08471841733908606,0.015600927186379466,0.04475244409433565,0.0,0.0,0.0,3.428898495830843,27.95607561727793
1981-02-04,0.10306519663798058,0.08707613164176499,0.015989064996215597,0.03561163477264093,0.0,0.0,0.0,3.3841460517365074,27.85575627275246
1981-02-05,0.11075799425622672,0.0936193873368315,0.017138606919395217,0.030867304543866332,0.0,0.0,0.0,3.3485344169638664,27.75269107611448
1981-02-06,0.10486880242198185,0.08868380058052197,0.0161850018414599,0.028303068182671805,0.0,0.0,0.0,3.3176671124199997,27.64193308185826
1981-02-07,0.10817043607188165,0.09151885343904495,0.01665158263283667,0.02682260216312122,0.0,0.0,0.0,3.2893640442373284,27.537064279436272
1981-02-08,0.10984652029519115,0.09298172132536656,0.016864798969824603,0.02588345270741163,0.0,0.0,0.0,3.262541442074207,27.42889384336439
1981-02-09,0.12018559110454363,0.10178501026108458,0.018400580843459042,0.025217116739384315,0.0,0.0,0.0,3.2366579893667953,27.319047323069196
1981-02-10,0.14400822327991528,0.12203111095689097,0.021977112323024312,0.024690607899833898,0.0,0.0,0.0,3.211440872627411,27.198861731964655
1981-02-11,0.1075152007609487,0.09115919332426786,0.016356007436680836,0.02423798305171347,0.0,0.0,0.0,3.186750264727577,27.05485350868474
1981-02-12,0.09889503911253442,0.08351582589392346,0.015379213218610946,0.02382647059190564,0.0,0.0,0.15999999046325686,3.162512281675863,26.947338307923786
1981-02-13,0.13440079618922887,0.11282230631287751,0.02157848987635138,0.06002966600957118,0.3319428892497487,0.0,1.4420000076293944,3.1386858110839584,27.00844325927451
1981-02-14,0.12066817172009717,0.10299900243643281,0.01766916928366435,0.31037385646184873,2.5584311961217794,0.0,7.573999786376953,3.4105990343241355,27.984099581464932
1981-02-15,0.15833197654339895,0.1368300768476422,0.02150189969575676,0.5395491311957027,0.0,0.0,0.0,5.658656373984067,32.879
1981-02-16,0.15902070317574604,0.13749724779840683,0.021523455377339195,0.2924812287573658,0.0,0.0,0.0,5.119107242788364,32.7206680234566
1981-02-17,0.14895424246400973,0.128676986457255,0.020277256006754757,0.21494048688988218,0.5496930625580528,0.0,1.0159999847412111,4.826626014030999,32.561647320280855
1981-02-18,0.1515688875604324,0.13098415393422488,0.02058473362620752,0.2160780420196004,0.0,0.0,0.0,5.161378589699169,32.879
1981-02-19,0.22533353257840774,0.19455400755218782,0.030779525026219934,0.13571479504842654,0.013110457596290532,0.0,0.09600000381469725,4.945300547679568,32.72743111243957
1981-02-20,0.17089149595598777,0.14743203932661927,0.02345945662936847,0.09987154475847118,0.030610867772378574,0.0,0.12800002098083496,4.822696210227434,32.58498712607957
1981-02-21,0.17475971644711585,0.15077950555900338,0.023980210888112474,0.07973191652248586,0.0,0.0,0.0,4.753435533241342,32.51148478333204
1981-02-22,0.28545876752996047,0.24647416335666258,0.0389846041732979,0.0656076234363374,0.0,0.0,0.0,4.673703616718857,32.33672506688492
1981-02-23,0.24217227767747881,0.20928783973862977,0.032884437938849057,0.05801078769152921,0.0,0.0,0.0,4.60809599328252,32.05126629935496
1981-02-24,0.18153119797291936,0.15665653760717774,0.024874660365741617,0.14719265387114452,1.2155628313339404,0.0,2.4670000076293945,4.5500852055909915,31.809094021677474
1981-02-25,0.1137466999618111,0.09827714876700479,0.01546955119480631,0.4152152694171437,1.082253303852893,0.0,1.1960000038146974,5.618455383053787,32.879
1981-02-26,0.1105713945823995,0.09553368491919313,0.015037709663206332,0.7828338890491137,3.5854285138648625,0.0,3.695999908447266,6.285493417489537,32.879
1981-02-27,0.12829599637069053,0.11084774086427662,0.01744825550641391,0.9967377468114352,1.1137040112587024,0.0,1.2420000076293947,9.088088042305287,32.879
1981-02-28,0.16997904980607742,0.1468979178432047,0.02308113196287269,0.7006417195823724,0.0,0.0,0.0,9.205054306752555,32.879
1981-03-01,0.15213386788569594,0.13154629955188732,0.020587568333808624,0.42492097074620677,0.0,0.0,0.0,8.504412587170181,32.709020950193924
1981-03-02,0.21633931636779113,0.18717466953624745,0.02916464683154369,0.28574953154322097,0.0,0.0,0.0,8.079491616423974,32.55688708230823
1981-03-03,0.20239684515199957,0.175233855009997,0.0271629901420026,0.21393480427721845,0.0,0.0,0.0,7.793742084880753,32.34054776594044
1981-03-04,0.2121414694555215,0.1832156092569434,0.028925860198578086,0.26530553491119957,1.1290094208153405,0.0,2.0819999694824216,7.579807280603534,32.13815092078844
1981-03-05,0.17435155890987705,0.15067764387456323,0.02367391503531383,0.37884677669025024,0.0,0.0,0.0,8.443511166507674,32.879
1981-03-06,0.21836262406916734,0.18883345653044356,0.02952916753872379,0.26360921275954946,0.0,0.0,0.0,8.064664389817425,32.70464844109012
1981-03-07,0.21988460320753433,0.19013640739639182,0.029748195811142526,0.2035622024291285,0.0,0.0,0.03400001525878904,7.801055177057875,32.48628581702095
1981-03-08,0.1677943031293604,0.1450400882823415,0.02275421484701889,0.17096672618956396,0.0,0.0,0.0,7.5974929746287465,32.30040122907221
1981-03-09,0.25294642932078576,0.21879551325439558,0.034150916066390216,0.15212339306211262,0.0,0.0,0.0,7.426526248439183,32.132606925942845
1981-03-10,0.2621817330958709,0.2269802274681746,0.03520150562769629,0.14024494085687877,0.0,0.0,0.0,7.274402855377071,31.879660496622062
1981-03-11,0.2319226954741494,0.20095269342189712,0.030970002052252307,0.1319596781677832,0.0,0.0,0.0,7.134157914520194,31.617478763526194
1981-03-12,0.31077869000257513,0.26952163957118663,0.041257050431388484,0.12558703400951726,0.0,0.0,0.0,7.0021982363524105,31.385556068052043
1981-03-13,0.1930668155894982,0.16758394480850294,0.0254828707809953,0.12028483367689369,0.0,0.0,0.0,6.876611202342893,31.074777378049465
1981-03-14,0.17974394379690883,0.1561190234029841,0.02362492039392476,0.11562707325598091,0.0,0.0,0.0,6.756326368666,30.881710562459965
1981-03-15,0.21202492975816253,0.18220908186478388,0.029815847893378645,0.11929404913891511,0.11364774035570317,0.0,0.7020000457763673,6.640699295410019,30.701966618663057
1981-03-16,0.14812163099454878,0.12710145421704372,0.02102017677750503,0.1711725333099087,0.35356379262684184,0.0,1.2760000228881836,6.635052986626808,31.078293994325552
1981-03-17,0.24069544097261206,0.2070502460503024,0.033645194922309635,0.18038197430615094,0.0,0.0,0.0,6.817444245943741,31.85260859359235
1981-03-18,0.2718541671087,0.23406221646169417,0.0377919506470058,0.14230169927003034,0.0,0.0,0.0,6.63706227163759,31.611913152619742
1981-03-19,0.16625118724512503,0.14275095033080668,0.023500236914318337,0.1277017506131961,0.06732042182435351,0.0,0.33400001525878903,6.49476057236756,31.34005898551104
1981-03-20,0.21371136977681104,0.1835742007486453,0.030137169028165718,0.15101251245006309,0.2448881926390277,0.0,0.8930000305175783,6.434379243578717,31.44048739170035
1981-03-21,0.1620486826910329,0.13968387383350378,0.022364808857529124,0.21306831519851038,0.6348391999992373,0.0,1.8010000228881837,6.528254923767684,31.874887859802087
1981-03-22,0.2070206457638897,0.17886583794000074,0.02815480782388901,0.328313847396909,0.706979388568376,0.0,0.9140000343322753,6.950025808568412,32.879
1981-03-23,0.2703743503367222,0.2336946394612271,0.036679710875495056,0.3032721589834102,0.0,0.0,0.0,7.32869134973988,32.879
1981-03-24,0.2295303602632782,0.1985572877496115,0.03097307251366671,0.20774042744376264,0.0,0.0,0.0,7.02541919075647,32.60862564966328
1981-03-25,0.24795704383086906,0.21422790155371788,0.03372914227715119,0.30670839016138984,1.6191382531985283,0.0,2.3670000076293944,6.817678763312706,32.379095289400006
1981-03-26,0.22341230225957692,0.1930282291522745,0.030384073107302463,0.745619048829862,2.6055877892931645,0.0,2.829000091552735,8.130108626349843,32.879
1981-03-27,0.1846086545894458,0.15954436794327675,0.025064286646169047,0.7625575025366562,0.0,0.0,0.0,9.990077366813146,32.879
1981-03-28,0.2839236319036509,0.24556030652381997,0.03836332537983091,0.46997288023062844,0.0,0.0,0.0,9.227519864276491,32.69439134541056
1981-03-29,0.3251620754896873,0.2815082136343544,0.04365386185533285,0.3215603845614561,0.0,0.0,0.0,8.757546984045861,32.410467713506904
1981-03-30,0.23738068646770547,0.20555191803477127,0.03182876843293419,0.24431577995304135,0.0,0.0,0.03200001716613765,8.435986599484407,32.08530563801722
1981-03-31,0.2654258403149523,0.2298044010854635,0.0356214392294888,0.20246313515327685,0.0,0.0,0.0,8.191670819531364,31.87992496871565
1981-04-01,0.24924209123677823,0.21455955939741,0.03468253183936819,0.19426801157834125,0.16935149195134325,0.0,0.7699999809265136,7.989207684378086,31.614499128400702
1981-04-02,0.25301837160136925,0.2177718202203554,0.03524655138101384,0.1959044057186217,0.0,0.0,0.0,7.964291164751088,31.96590552613909
1981-04-03,0.28442988875706443,0.24503527004033185,0.0393946187167326,0.17072209701269989,0.0,0.0,0.0,7.768386759032468,31.712887154537718
1981-04-04,0.29325032668389656,0.25288880661604063,0.0403615200678559,0.15533976118279796,0.0,0.0,0.0,7.597664662019768,31.428457265780654
1981-04-05,0.4120313311384449,0.3557522226120471,0.05627910852639783,0.1449829670806352,0.0,0.0,0.0,7.4423249008369705,31.13520693909676
1981-04-06,0.36640946885991493,0.3167993559642371,0.049610112895677946,0.13727380551676635,0.0,0.0,0.0,7.2973419337563366,30.723175607958318
1981-04-07,0.2938503173786801,0.25436547995516423,0.03948483742351587,0.1310222119587097,0.0,0.0,0.0,7.160068128239571,30.356766139098404
1981-04-08,0.2926737349592517,0.2536111130804163,0.03906262187883543,0.12562767858803778,0.0,0.0,0.0,7.029045916280862,30.06291582171973
1981-04-09,0.268991757024122,0.2333245724274704,0.035667184596651566,0.12078280729499566,0.0,0.0,0.0,6.903418237692825,29.770242086760476
1981-04-10,0.2931555208367119,0.25453867517228,0.03861684566443191,0.11632632461354579,0.0,0.0,0.0,6.7826354303978285,29.501250329736358
1981-04-11,0.2907804723939404,0.2527412868193645,0.038039185574575946,0.11217015372372308,0.0,0.0,0.0,6.666309105784282,29.20809480889965
1981-04-12,0.2758671654912307,0.24002445561223368,0.035842709878997,0.10826319425608404,0.0,0.0,0.0,6.55413895206056,28.917314336505708
1981-04-13,0.3140690711547445,0.27355197084742355,0.04051710030732088,0.10457330230124394,0.0,0.0,0.0,6.445875757804474,28.64144717101447
1981-04-14,0.3577740806170658,0.3119956728013522,0.045778407815713594,0.10107829779568227,0.0,0.0,0.0,6.34130245550323,28.327378099859725
1981-04-15,0.4248046856371484,0.3709725859311662,0.05383209970598217,0.09776145246083331,0.0,0.0,0.0,6.240224157707547,27.969604019242656
1981-04-16,0.3591655592076268,0.31410671605306684,0.04505884315455996,0.09460920419648229,0.0,0.0,0.0,6.142462705246714,27.544799333605507
1981-04-17,0.36265381902051796,0.3175785844301201,0.045075234590397834,0.0916099801777322,0.0,0.0,0.0,6.047853501050231,27.18563377439788
1981-04-18,0.29413294676701995,0.2578911890530854,0.03624175771393455,0.0887535741320131,0.0,0.0,0.0,5.9562435208724995,26.822979955377363
1981-04-19,0.20191519344513897,0.1770090909845879,0.024906102460551072,0.08603080245497817,0.0,0.0,0.038000011444091764,5.867489946740487,26.528847008610345
1981-04-20,0.15763565160155057,0.1363074856905272,0.0213281659110234,0.08343330223438188,0.0,0.0,0.45200004577636715,5.781459144285509,26.3649318266093
1981-04-21,0.2559708550778288,0.21789391386314172,0.03807694121468704,0.08095340289518377,0.0,0.0,0.0,5.698025842051129,26.65929622078412
1981-04-22,0.3393295095172527,0.28922860369203635,0.05010090582521635,0.0785840372459144,0.0,0.0,0.0,5.617072439155945,26.403325365706294
1981-04-23,0.40415789975821953,0.3450520772073067,0.059105822550912825,0.07631867463365054,0.0,0.0,0.0,5.53848840191003,26.063995856189045
1981-04-24,0.40815207547305576,0.34909866365767034,0.059053411815385336,0.07415126734402779,0.0,0.0,0.0,5.462169727276381,25.65983795643082
1981-04-25,0.34676677742486195,0.29710662833364243,0.04966014909121948,0.07207620559582756,0.0,0.0,0.0,5.388018459932352,25.25168588095777
1981-04-26,0.24130833048738803,0.2070333008470767,0.034275029640311316,0.07008827859916342,0.0,0.0,0.0,5.315942254336525,24.904919103532908
1981-04-27,0.25013558101840466,0.2148468114643015,0.03528876955410316,0.06818264022428437,0.0,0.0,0.0,5.2458539757373615,24.663610773045523
1981-04-28,0.3353373263960845,0.28840779245099885,0.046929533945085644,0.06635477838633431,0.0,0.0,0.0,5.177671335513078,24.41347519202712
1981-04-29,0.39028689341313816,0.3362230629501236,0.054063830463014495,0.06460048754907013,0.0,0.0,0.0,5.1113165571267425,24.078137865631035
1981-04-30,0.4655942401597526,0.4018856780205178,0.06370856213923481,0.06291584391631994,0.0,0.0,0.0,5.0467160695776725,23.687850972217902
1981-05-01,0.3886277652945945,0.33612680859997446,0.052500956694620037,0.061297182978022176,0.0,0.0,0.0,4.983800225661353,23.222256732058145
1981-05-02,0.29120968019520743,0.25227810118940985,0.03893157900579754,0.05974107914015206,0.0,0.0,0.0,4.9225030426833305,22.83362896676355
1981-05-03,0.24812855757875316,0.21523233799913952,0.03289621957961368,0.05824432721090602,0.0,0.0,0.0,4.8627619635431785,22.542419286568343
1981-05-04,0.28224189548517437,0.24512779689722253,0.037114098587951824,0.0568039255474456,0.0,0.0,0.0,4.804517636332273,22.294290728989587
1981-05-05,0.2727852813438248,0.23722786168128984,0.035557419662534874,0.05541706069260046,0.0,0.0,0.0,4.747713710784827,22.012048833504412
1981-05-06,0.2733010338814684,0.23798615476900545,0.035314879112462956,0.05408109335150268,0.0,0.0,0.0,4.692296650092227,21.739263552160583
1981-05-07,0.29679888755246725,0.2587992079776438,0.037999679574823496,0.05279354557547028,0.0,0.0,0.0,4.6382155567407235,21.46596251827911
1981-05-08,0.30130677533794703,0.2631082231979673,0.038198552139979795,0.051552089035344535,0.0,0.0,0.0,4.585422011165254,21.169163630726644
1981-05-09,0.34114440256915624,0.2983553835908046,0.04278901897835162,0.05035453427941001,0.0,0.0,0.0,4.5338699221299095,20.8678568553887
1981-05-10,0.2608016504013764,0.22842963959087434,0.03237201081050204,0.04919882088232955,0.0,0.0,0.0,4.4835153878505,20.52671245281954
1981-05-11,0.296679242569614,0.26020541344536974,0.03647382912424424,0.04808300840145612,0.0,0.0,0.0,4.434316566968169,20.265910802418162
1981-05-12,0.31994917793725236,0.28103795415334604,0.03891122378390634,0.04700526806564194,0.0,0.0,0.0,4.386233558566713,19.969231559848545
1981-05-13,0.31478612104529163,0.2769370709574402,0.03784905008785149,0.04596387512940451,0.0,0.0,0.0,4.339228290501071,19.6492823819113
1981-05-14,0.30492595797577365,0.2686764201443513,0.03624953783142229,0.04495720183216774,0.0,0.0,0.0,4.293264415371667,19.334496260866008
1981-05-15,0.20031203619693788,0.17672732925958182,0.02358470693735606,0.043983710908380005,0.0,0.0,0.0,4.248307213539499,19.02957030289024
1981-05-16,0.2286556586920373,0.20194885020974596,0.026706808482291372,0.04304194959971999,0.0,0.0,0.0,4.2043235026311185,18.829258266693298
1981-05-17,0.29947652097627286,0.2648436933623162,0.03463282761395663,0.04213054412541513,0.0,0.0,0.0,4.161281553031397,18.600602608001264
1981-05-18,0.2193850113113443,0.17740926454310915,0.04197574676823515,0.08301168134503159,0.5372922493488799,0.0,4.468999862670898,4.119151008905984,18.30112608702499
1981-05-19,0.27552067951806225,0.22133470227188706,0.05418597724617525,0.15466899963256997,0.07742395551732793,0.0,0.4609999656677246,4.573431576909832,22.013448689035663
1981-05-20,0.24030955714286456,0.1933059661034977,0.047003591039366854,0.10852699042178968,0.0,0.0,0.0,4.49618653279459,22.121504019668
1981-05-21,0.28520446027932284,0.22983113557558502,0.055373324703737806,0.07626557392877498,0.0,0.0,0.0,4.3876595423728,21.881194462525134
1981-05-22,0.27396403684487625,0.22120241926943887,0.05276161757543734,0.059822760062381325,0.0,0.0,0.0,4.311393968444026,21.595990002245806
1981-05-23,0.3446921053863438,0.27890179087321126,0.06579031451313254,0.05121728469802821,0.0,0.0,0.0,4.251571208381645,21.322025965400925
1981-05-24,0.33902739850552777,0.2749782245010927,0.06404917400443504,0.04650354140209418,0.0,0.0,0.0,4.200353923683616,20.97733386001458
1981-05-25,0.3176858694179826,0.25756748718999556,0.06011838222798707,0.04372959931917035,0.0,0.0,0.07600002288818358,4.153850382281521,20.638306461509057
1981-05-26,0.3143009531833617,0.2545057717813392,0.05979518140202256,0.04192926876153156,0.0,0.0,0.0,4.110120782962352,20.39662061497926
1981-05-27,0.3360201308854678,0.2727382612101119,0.06328186967535591,0.040623956877715264,0.0,0.0,0.0,4.06819151420082,20.082319661795893
1981-05-28,0.3890360151804185,0.31660712325865165,0.07242889192176688,0.039576321584429,0.0,0.0,0.0,4.027567557323104,19.746299530910427
1981-05-29,0.4244500159011995,0.3464684679322743,0.0779815479689252,0.03866840969666781,0.0,0.0,0.0,3.987991235738674,19.35726351573001
1981-05-30,0.3436583920009713,0.28133984446936844,0.06231854753160291,0.03784136535239396,0.0,0.0,0.0,3.949322826042006,18.93281349982881
1981-05-31,0.26774151880007524,0.21970429081525716,0.04803722798481802,0.03706559792422776,0.0,0.0,0.0,3.911481460689612,18.589155107827843
1981-06-01,0.3654972937386353,0.3006307412355799,0.06486655250305545,0.03632602012544268,0.0,0.0,0.0,3.8744158627653844,18.321413589027767
1981-06-02,0.2841715928049554,0.23433009735789434,0.04984149544706106,0.035614742644024235,0.0,0.0,0.0,3.838089842639942,17.955916295289136
1981-06-03,0.31954851688960645,0.26411256685755086,0.0554359500320556,0.034927458266586164,0.0,0.0,0.0,3.8024750999959176,17.67174470248418
1981-06-04,0.34568192865362923,0.2864489665612499,0.059232962092379327,0.034261651605775725,0.0,0.0,0.0,3.767547641729332,17.352196185594575
1981-06-05,0.371224052045357,0.3084767950323468,0.06274725701301015,0.03361571219137919,0.0,0.0,0.0,3.733285990123556,17.006514256940946
1981-06-06,0.2941427546562603,0.24507760326997874,0.04906515138628157,0.03298849460434685,0.0,0.0,0.0,3.6996702779321766,16.63529020489559
1981-06-07,0.28228295129828535,0.23573817332923333,0.046544777969051994,0.03237909986677144,0.0,0.0,0.0,3.66668178332783,16.341147450239326
1981-06-08,0.2793810598838679,0.23024208707243743,0.04913897281143049,0.03178676636727347,0.0,0.0,0.3349999904632568,3.634302683461058,16.058864498941045
1981-06-09,0.2530205787184611,0.20490626776975576,0.04811431094870539,0.031210815040230835,0.0,0.0,0.0,3.6025159170937844,16.114483429520433
1981-06-10,0.27016153531511883,0.21931605621116337,0.050845479103955496,0.030650621442689725,0.0,0.0,0.0,3.571305102053554,15.86146285080197
1981-06-11,0.23465896123965396,0.1909479168876396,0.0437110443520144,0.030105601190008928,0.0,0.0,0.0,3.540654480610864,15.59130131548685
1981-06-12,0.2618177664413263,0.21354140343413527,0.048276363007191056,0.029575202047994766,0.0,0.0,0.0,3.5105488794208553,15.356642354247196
1981-06-13,0.21529288704797372,0.17599633890231994,0.03929654814565377,0.029058899362160617,0.0,0.0,0.0,3.4809736773728606,15.094824587805867
1981-06-14,0.21709465872921752,0.17783433027610163,0.039260328453115854,0.028556193178737463,0.0,0.0,0.0,3.4519147780107,14.879531700757894
1981-06-15,0.27074815685105197,0.2222964145023204,0.048451742348731584,0.028066606240529573,0.0,0.0,0.0,3.4233585848319623,14.662437042028678
1981-06-16,0.3340893718523457,0.2750939632175627,0.05899540863478308,0.02758968245082072,0.0,0.0,0.0,3.395291978591432,14.391688885177627
1981-06-17,0.2693688795162406,0.22246352136502398,0.04690535815121666,0.027124985601643923,0.0,0.0,0.0,3.367702296140611,14.057599513325279
1981-06-18,0.2641578943100203,0.21873277245304532,0.045425121856975004,0.026672098263400928,0.0,0.0,0.0,3.3405773105389676,13.78823063380904
1981-06-19,0.27123489118221744,0.2251876599465919,0.04604723123562551,0.026230620782796477,0.0,0.0,0.0,3.3139052122755657,13.524072739499019
1981-06-20,0.28380727484346224,0.23627731370843796,0.04752996113502424,0.025800170360934842,0.0,0.0,0.0,3.2876745914927694,13.252837848316801
1981-06-21,0.23576421827210864,0.19679974646054957,0.03896447181155904,0.025380380195880597,0.0,0.0,0.0,3.261874421131835,12.969030573473336
1981-06-22,0.25471427078778475,0.21314478487899982,0.041569485908784926,0.024970898680278502,0.0,0.0,0.0,3.2364940409359546,12.733266355201229
1981-06-23,0.2401787355393362,0.20149214642978008,0.03868658910955611,0.024571388647861778,0.0,0.0,0.0,3.2115231422556763,12.478552084413442
1981-06-24,0.24155225201996486,0.2031475182043709,0.038404733815594,0.024181526664389146,0.0,0.0,0.0,3.1869517536078154,12.238373348874104
1981-06-25,0.2870262284251403,0.2420478477887245,0.04497838063641576,0.023801002359499807,0.0,0.0,0.0,3.162770226943426,11.996821096854141
1981-06-26,0.22120210167495807,0.1870436770039786,0.034158424670979536,0.023429517796538575,0.0,0.0,0.0,3.1389692245839265,11.709794868428999
1981-06-27,0.18315665326727631,0.1552077387343203,0.02794891453295608,0.02306678687776875,0.0,0.0,0.0,3.1155397067873882,11.48859276675404
1981-06-28,0.21813283722577745,0.18523669663669895,0.032896140589078485,0.02271253478265046,0.0,0.0,0.0,3.0924729199096195,11.305436113486763
1981-06-29,0.2626634579089401,0.2236197214000663,0.03904373650887373,0.022366497437064474,0.0,0.0,0.0,3.069760385126969,11.087303276260986
1981-06-30,0.25426211315669833,0.21707319111941892,0.03718892203727946,0.022028421011529235,0.0,0.0,0.0,3.0473938876899043,10.824639818352047
1981-07-01,0.2205610292016768,0.18879288630997948,0.03176814289169735,0.021698061446604446,0.0,0.0,0.0,3.025365466678375,10.57037770519535
1981-07-02,0.21219693835843914,0.18206627802914943,0.030130660329289714,0.02137518400380413,0.0,0.0,0.0,3.0036674052317704,10.349816675993672
1981-07-03,0.23805642199806026,0.2047594740608017,0.033296947937258556,0.021059562840459966,0.0,0.0,0.0,2.982292221227966,10.137619737635232
1981-07-04,0.2322052434925353,0.20025200170790985,0.0319532417846254,0.0207509806070828,0.0,0.0,0.0,2.9612326583875057,9.899563315637174
1981-07-05,0.20671607834196648,0.1787140452047096,0.028002033137256903,0.02044922806586944,0.0,0.0,0.0,2.9404816777804226,9.667358072144635
1981-07-06,0.18996611240051453,0.16460454359315008,0.025361568807364454,0.020154103729092904,0.0,0.0,0.0,2.9200324497145536,9.460641993802671
1981-07-07,0.1742700183053091,0.15131982974114122,0.02295018856416789,0.01986541351619856,0.0,0.0,0.0,2.8998783459854605,9.270675881402159
1981-07-08,0.1612615614229567,0.14029592859205284,0.02096563283090385,0.019582970428506735,0.0,0.0,0.0,2.880012932469262,9.09640586309685
1981-07-09,0.18059163836007172,0.15742158382903945,0.02317005453103228,0.019306594240494464,0.0,0.0,0.0,2.860429962040755,8.935144301673892
