,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-22,0.08679035709079463,0.0,0.0,0.012106166612554752,0.899819145004404,0.0,5.22599983215332,0.37532173992419776,14.940609669941876
1981-01-23,0.08357529545273562,0.0,0.0,0.6370308867466965,2.322424651141489,0.2584284827108396,2.4059999465942385,1.2630347183160469,19.18
1981-01-24,0.07041982501388676,0.0,0.0,0.8586144041671334,0.3565801730787541,0.0,0.4269999980926515,2.69,19.18
1981-01-25,0.08119347021660538,0.0,0.0,0.5004763993300273,0.0,0.0,0.0,2.1879657689116208,19.18
1981-01-26,0.09399042416573437,0.0,0.0,0.5101190900713348,1.1208161094323543,0.0,1.2960000038146973,1.6874893695815931,19.098806529783392
1981-01-27,0.08452332001636503,0.0,0.0,1.0428367613181504,5.09947669524243,3.6648263228668916,5.184000015258789,2.298186388942612,19.18
1981-01-28,0.09441864146417576,0.0,0.0,1.0856828931500926,4.573581389053402,3.487898495903309,4.668000030517579,2.69,19.18
1981-01-29,0.07329192882412296,0.0,0.0,1.0856828931500926,2.273708002511313,1.1880251093612202,2.3469999313354495,2.69,19.18
1981-01-30,0.06785233529054309,0.0,0.0,0.8757796654937632,0.41614767996824753,0.0,0.484000015258789,2.69,19.18
1981-01-31,0.07510814137204076,0.0,0.0,0.5207175726482742,0.0,0.0,0.0,2.2303680144744846,19.18
1981-02-01,0.08363576705724633,0.0,0.0,0.29729728771995584,0.0,0.0,0.0,1.7096504418262102,19.104891858627962
1981-02-02,0.09776003986380892,0.0,0.0,0.19611688892830062,0.0,0.0,0.0,1.4123531541062546,19.02125609157071
1981-02-03,0.09529953665368762,0.0,0.0,0.14071060850979306,0.0,0.0,0.0,1.2162362651779541,18.9234960517069
1981-02-04,0.09407507839235138,0.0,0.0,0.10670159588043904,0.0,0.0,0.0,1.0755256566681612,18.828196515053204
1981-02-05,0.09925035421041024,0.0,0.0,0.08415766505132358,0.0,0.0,0.12100000381469724,0.9688240607877221,18.734121436660857
1981-02-06,0.09437428858069216,0.0,0.0,0.06835962203064187,0.0,0.0,0.0,0.8846663957363985,18.755871086265145
1981-02-07,0.09583969379853248,0.0,0.0,0.056812358528597576,0.0,0.0,0.0,0.8163067737057567,18.661496797684453
1981-02-08,0.10068527460354573,0.0,0.0,0.04808808552657464,0.0,0.0,0.0,0.7594944151771591,18.565657103885922
1981-02-09,0.103549422127543,0.0,0.0,0.041318248945845376,0.0,0.0,0.0,0.7114063296505844,18.46497182928238
1981-02-10,0.1270265420735879,0.0,0.0,0.035948065415035965,0.0,0.0,0.0,0.670088080704739,18.361422407154834
1981-02-11,0.09794497048577765,0.0,0.0,0.03160874356141435,0.0,0.0,0.5650000095367432,0.6341400152897031,18.23439586508125
1981-02-12,0.09471898286537252,0.0,0.0,0.02804683586978847,0.0,0.0,0.0,0.6025312717282889,18.701450904132216
1981-02-13,0.12341860905667464,0.0,0.0,0.20032274152998147,1.934313258804405,0.0,2.630999946594238,0.5744844358585005,18.606731921266842
1981-02-14,0.10315874227320954,0.0,0.0,1.043841850053587,5.162841242468005,3.737474345547342,5.265999984741211,2.308474953132924,19.18
1981-02-15,0.1183776035194759,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.116639857954429,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.061622396480523
1981-02-17,0.11341224766144137,0.0,0.0,0.3720183425936478,0.9045702641617765,0.0,1.252999973297119,1.544351736343177,18.94498253852609
1981-02-18,0.11295660623395179,0.0,0.0,0.4491178137091215,0.0,0.0,0.0,2.0769036579113056,19.18
1981-02-19,0.1703657855776487,0.0,0.0,0.2710322984010752,0.07067760437370652,0.0,0.3539999961853027,1.627785844202184,19.06704339376605
1981-02-20,0.12870620734673002,0.0,0.0,0.24062061491736675,0.26629377357977546,0.0,0.39499998092651367,1.4274311501748156,19.18
1981-02-21,0.13448103952175525,0.0,0.0,0.20877902484777455,0.0,0.0,0.0,1.4531043088372242,19.18
1981-02-22,0.2208337117303368,0.0,0.0,0.1480781832142371,0.0,0.0,0.0,1.2443252839894496,19.045518960478248
1981-02-23,0.18535580570157992,0.0,0.0,0.11140503879136901,0.0,0.0,0.0,1.0962471007752126,18.824685248747915
1981-02-24,0.13560959092570318,0.0,0.0,0.30948386418245305,1.8017199207851888,0.0,2.4780000686645507,0.9848420619838437,18.639329443046336
1981-02-25,0.0889702657872154,0.0,0.0,0.8638729302399119,0.8040297647303589,0.0,0.8930000305175783,2.47707811858658,19.18
1981-02-26,0.08701675667218976,0.0,0.0,1.0548563472394041,3.122983090739922,1.7953616965775443,3.2099998474121096,2.4172349530770267,19.18
1981-02-27,0.10227425012479319,0.0,0.0,0.9047355664862956,0.5147257575046069,0.0,0.6170000076293946,2.69,19.18
1981-02-28,0.1343471343259508,0.0,0.0,0.5546935337608566,0.0,0.0,0.0,2.2999901910183107,19.18
1981-03-01,0.11721730943212223,0.0,0.0,0.31076988483944346,0.0,0.0,0.0,1.7452966572574542,19.04565286567405
1981-03-02,0.1637398083755613,0.0,0.0,0.2029582002236849,0.0,0.0,0.0,1.4345267724180106,18.928435556241933
1981-03-03,0.1523566773855604,0.0,0.0,0.144708441654691,0.0,0.0,0.0,1.2315685721943257,18.764695747866373
1981-03-04,0.1661977621353778,0.0,0.0,0.30675423649494765,1.6261413464923997,0.0,2.3600000381469726,1.0868601305396346,18.61233907048081
1981-03-05,0.13936932845272165,0.0,0.0,0.6082817089238459,0.0,0.0,0.0,2.4062472405370867,19.18
1981-03-06,0.1632123347190539,0.0,0.0,0.3311858499497005,0.0,0.0,0.0,1.7979655316132404,19.040630671547277
1981-03-07,0.17167059599500506,0.0,0.0,0.21311556581663824,0.0,0.0,0.3269999980926514,1.46677968166354,18.87741833682822
1981-03-08,0.1301155218320622,0.0,0.0,0.15057007890285093,0.0,0.0,0.0,1.2536641158469017,19.03274773892587
1981-03-09,0.19847803637213918,0.0,0.0,0.1129823964038134,0.0,0.0,0.0,1.103094036944051,18.90263221709381
1981-03-10,0.20202505146892608,0.0,0.0,0.08843092465626068,0.0,0.0,0.0,0.9901116405402376,18.704154180721673
1981-03-11,0.17313600271168536,0.0,0.0,0.07141255046672364,0.0,0.0,0.0,0.9016807158839769,18.502129129252747
1981-03-12,0.23382021252383367,0.0,0.0,0.05907732939659797,0.0,0.0,0.0,0.8302681654172533,18.328993126541064
1981-03-13,0.14517308215605895,0.0,0.0,0.0498197386172904,0.0,0.0,0.0,0.7711908360206553,18.09517291401723
1981-03-14,0.1423255843444581,0.0,0.0,0.04267501621300532,0.0,0.0,0.0,0.7213710974033649,17.949999831861174
1981-03-15,0.1678631290752143,0.0,0.0,0.03703299698982207,0.0,0.0,0.6199999809265136,0.6786960811903596,17.807674247516715
1981-03-16,0.11800956714120255,0.0,0.0,0.03649181222835673,0.34780149789454384,0.0,1.3859999656677244,0.6416630842005376,18.25981109936802
1981-03-17,0.18898206963071404,0.0,0.0,0.08104838762017656,0.0,0.0,0.0,0.9529727698667247,19.18
1981-03-18,0.21044464441088054,0.0,0.0,0.06612002905153941,0.0,0.0,0.0,0.8719243822465482,18.991017930369285
1981-03-19,0.13833880260258388,0.0,0.0,0.05514006020953232,0.0,0.0,0.5320000171661378,0.805804353195009,18.780573285958408
1981-03-20,0.17461861593039413,0.0,0.0,0.13846017671339167,0.9266158540739831,0.0,1.1069999694824217,0.7506642929854765,19.17423450052196
1981-03-21,0.12490230159229089,0.0,0.0,0.5507757851740193,1.493097728925278,0.0,1.6180000305175781,1.538819970346068,19.18
1981-03-22,0.16839543884389532,0.0,0.0,0.853567153169769,0.7616045802296014,0.0,0.9300000190734864,2.481141914097327,19.18
1981-03-23,0.20700232515387115,0.0,0.0,0.5995351163515734,0.0,0.0,0.0,2.38917934115716,19.18
1981-03-24,0.18199674880898864,0.0,0.0,0.3279201195439374,0.0,0.0,0.0,1.7896442248055864,18.97299767484613
1981-03-25,0.18719261989681568,0.0,0.0,0.4398169639524359,1.4498083290285209,0.0,2.0260000228881836,1.461724105261649,18.791000926037146
1981-03-26,0.17563309943176753,0.0,0.0,1.0545958332686396,2.2283669921209537,0.9554866291900477,2.4040000915527346,2.4717154703377338,19.18
1981-03-27,0.1457629133730156,0.0,0.0,0.7956881755081389,0.13023708567331482,0.0,0.2759999990463257,2.69,19.18
1981-03-28,0.21204844578779575,0.0,0.0,0.4257575471941513,0.0,0.0,0.0,2.0245489101651755,19.18
1981-03-29,0.24532909643494322,0.0,0.0,0.2572067448772217,0.0,0.0,0.2180000066757202,1.598791362971024,18.967951554212206
1981-03-30,0.1812887680408805,0.0,0.0,0.17506104029080552,0.0,0.0,0.20899999141693112,1.3415846180938023,18.940622464452982
1981-03-31,0.20458568061134338,0.0,0.0,0.12814182549035402,0.0,0.0,0.0,1.1665235778029965,18.96833368782903
1981-04-01,0.1938619917341831,0.0,0.0,0.12488762720436648,0.47588598115122593,0.0,1.0859999656677246,1.0383817523126426,18.763748007217682
1981-04-02,0.19650813191805427,0.0,0.0,0.1891513648550733,0.0,0.0,0.1180000066757202,1.3893801062595021,19.18
1981-04-03,0.2198832588012985,0.0,0.0,0.13659770197867438,0.0,0.0,0.0,1.2002287414044286,19.101491874757663
1981-04-04,0.22913036492273786,0.0,0.0,0.10404944773795857,0.0,0.0,0.0,1.0636310394257542,18.881608615956363
1981-04-05,0.3125526361953555,0.0,0.0,0.08233718372766342,0.0,0.0,0.0,0.9595815916877956,18.652478251033628
1981-04-06,0.281630062259839,0.0,0.0,0.06705023455671148,0.0,0.0,0.0,0.877244407960132,18.339925614838272
1981-04-07,0.229881414310464,0.0,0.0,0.055835760659079976,0.0,0.0,0.0,0.8101941734034207,18.058295552578432
1981-04-08,0.22608974752267016,0.0,0.0,0.04733823703019957,0.0,0.0,0.0,0.7543584127443407,17.828414138267966
1981-04-09,0.20781466829640438,0.0,0.0,0.04072865617776081,0.0,0.0,0.0,0.7070201757141411,17.6023243907453
1981-04-10,0.22366171197104634,0.0,0.0,0.035475200792567746,0.0,0.0,0.0,0.6662915195363803,17.39450972244889
1981-04-11,0.22381521140524444,0.0,0.0,0.0312230795216707,0.0,0.0,0.0,0.6308163187438126,17.170848010477844
1981-04-12,0.21017549951231462,0.0,0.0,0.027727731107953343,0.0,0.0,0.0,0.599593239222142,16.947032799072595
1981-04-13,0.2377474190938588,0.0,0.0,0.024815834222879602,0.0,0.0,0.0,0.5718655081141888,16.736857299560278
1981-04-14,0.27104908453172155,0.0,0.0,0.022361591249033204,0.0,0.0,0.0,0.5470496738913092,16.49910988046642
1981-04-15,0.31456641184785444,0.0,0.0,0.020271785818243713,0.0,0.0,0.0,0.5246880826422761,16.228060795934702
1981-04-16,0.2673060884744242,0.0,0.0,0.01847607717144524,0.0,0.0,0.0,0.5044162968240324,15.913494384086846
1981-04-17,0.2666669217863675,0.0,0.0,0.0169205259438526,0.0,0.0,0.0,0.48594021965258716,15.64618829561242
1981-04-18,0.2186236482381187,0.0,0.0,0.0155631729023182,0.0,0.0,0.0,0.4690196937087345,15.379521373826053
1981-04-19,0.16096446717743118,0.0,0.0,0.014370955982544165,0.0,0.0,0.5260000228881836,0.45345652080641624,15.160897725587935
1981-04-20,0.11553865344281887,0.0,0.0,0.013317520004021222,0.0,0.0,0.7609999656677245,0.43908556482387207,15.525933281298688
1981-04-21,0.1966852052509871,0.0,0.0,0.012381634201182101,0.0,0.0,0.0,0.4257680448198508,16.171394593523594
1981-04-22,0.26317296778706684,0.0,0.0,0.011546031363394063,0.0,0.0,0.0,0.41338641061866876,15.974709388272611
1981-04-23,0.3094362068206389,0.0,0.0,0.010796544384480335,0.0,0.0,0.0,0.4018403792552747,15.711536420485544
1981-04-24,0.3047294987492685,0.0,0.0,0.010121455850388488,0.0,0.0,0.0,0.39104383487079436,15.402100213664905
1981-04-25,0.25252371879640184,0.0,0.0,0.009511002384018918,0.0,0.0,0.0,0.3809223790204059,15.097370714915636
1981-04-26,0.18384265264457733,0.0,0.0,0.008956992867718857,0.0,0.0,0.11300001144409179,0.37141137663638696,14.844846996119232
1981-04-27,0.19407623705903432,0.0,0.0,0.008452511463299056,0.0,0.0,0.0,0.3624543837686681,14.774004354918747
1981-04-28,0.2604889574685929,0.0,0.0,0.007991684472623276,0.0,0.0,0.0,0.3540018723053691,14.57992811785971
1981-04-29,0.3020055035578582,0.0,0.0,0.007569495753209639,0.0,0.0,0.0,0.34601018783274584,14.319439160391118
1981-04-30,0.35564771795881395,0.0,0.0,0.007181639414712963,0.0,0.0,0.0,0.33844069207953625,14.01743365683326
1981-05-01,0.29136454951890695,0.0,0.0,0.006824401393976862,0.0,0.0,0.0,0.33125905266482336,13.661785938874445
1981-05-02,0.22061982701342162,0.0,0.0,0.006494563585588867,0.0,0.0,0.0,0.32443465127084653,13.370421389355537
1981-05-03,0.18837943963436693,0.0,0.0,0.006189325726197863,0.0,0.0,0.0,0.3179400876852576,13.149801562342116
1981-05-04,0.21264517788653128,0.0,0.0,0.005906241354983087,0.0,0.0,0.0,0.3117507619590598,12.96142212270775
1981-05-05,0.20299783341626979,0.0,0.0,0.005643165011011845,0.0,0.0,0.0,0.3058445206040767,12.748776944821218
1981-05-06,0.20377051653027567,0.0,0.0,0.005398208458898549,0.0,0.0,0.0,0.3002013555930649,12.545779111404947
1981-05-07,0.21878589497427495,0.0,0.0,0.0051697042125235,0.0,0.0,0.0,0.2948031471341663,12.342008594874669
1981-05-08,0.22154036953715311,0.0,0.0,0.004956174992192455,0.0,0.0,0.0,0.28963344292164284,12.123222699900394
1981-05-09,0.24965139654648405,0.0,0.0,0.004756308032128547,0.0,0.0,0.0,0.28467726792945036,11.90168233036324
1981-05-10,0.19617400328584686,0.0,0.0,0.0045689333734401415,0.0,0.0,0.0,0.27992095989732185,11.652030933816755
1981-05-11,0.21901321253774741,0.0,0.0,0.0043930054480291756,0.0,0.0,0.0,0.2753520265238817,11.455856930530906
1981-05-12,0.2320673863827192,0.0,0.0,0.004227587392650495,0.0,0.0,0.0,0.2709590210758525,11.236843717993159
1981-05-13,0.22710340758078168,0.0,0.0,0.004071837637980857,0.0,0.0,0.0,0.266731433683202,11.00477633161044
1981-05-14,0.21635668373148753,0.0,0.0,0.003924998401481107,0.0,0.0,0.0,0.26265959604522116,10.777672924029657
1981-05-15,0.14558580134028168,0.0,0.0,0.0037863857798616602,0.0,0.0,0.0,0.25873459764374,10.56131624029817
1981-05-16,0.1640147407165872,0.0,0.0,0.003655381190767729,0.0,0.0,0.0,0.25494821186387834,10.415730438957889
1981-05-17,0.2084945199458386,0.0,0.0,0.0035314239567055252,0.0,0.0,0.0,0.25129283067311065,10.2517156982413
1981-05-18,0.15984878465954458,0.0,0.0,0.003414004859409419,0.0,0.0,4.022999954223633,0.24776140671640515,10.043221178295461
1981-05-19,0.2101740998675798,0.0,0.0,0.003302660521489352,0.0,0.0,0.39899997711181645,0.24434740185699574,13.906372347859548
1981-05-20,0.19093013756560423,0.0,0.0,0.0031969684956136436,0.0,0.0,0.15199999809265138,0.24104474133550638,14.095198225103783
1981-05-21,0.22536534088738916,0.0,0.0,0.0030965429607064414,0.0,0.0,0.0,0.23784777283989272,14.05626808563083
1981-05-22,0.22044296905643196,0.0,0.0,0.003001030940484055,0.0,0.0,0.0,0.23475122987918626,13.830902744743442
1981-05-23,0.27194060346889665,0.0,0.0,0.0029101089727640757,0.0,0.0,0.0,0.23175019893870216,13.610459775687008
1981-05-24,0.27113633811717053,0.0,0.0,0.002823480168867174,0.0,0.0,0.0,0.22884008996593805,13.338519172218112
1981-05-25,0.25037982460512775,0.0,0.0,0.002740871611502865,0.0,0.0,0.24000000953674314,0.22601660979707083,13.06738283410094
1981-05-26,0.2448248450697552,0.0,0.0,0.0026620320471153146,0.0,0.0,0.0340000033378601,0.22327573818556798,13.057003019032557
1981-05-27,0.2663639386013562,0.0,0.0,0.002586729835027744,0.0,0.0,0.0,0.22061370613845266,12.846178177300661
1981-05-28,0.3076143597662262,0.0,0.0,0.0025147511210779415,0.0,0.0,0.0,0.21802697630342494,12.579814238699305
1981-05-29,0.32959574018988513,0.0,0.0,0.0024458982079562934,0.0,0.0,0.0,0.21551222518234697,12.272199878933078
1981-05-30,0.2718410603857423,0.0,0.0,0.00237998809828306,0.0,0.0,0.0,0.21306632697439068,11.942604138743192
1981-05-31,0.21768449139385182,0.0,0.0,0.0023168511897089026,0.0,0.0,0.0,0.21068633887610766,11.670763078357448
1981-06-01,0.2781065568011978,0.0,0.0,0.002256330104086856,0.0,0.0,0.0,0.2083694876863988,11.453078586963594
1981-06-02,0.21727301242344416,0.0,0.0,0.00219827863512303,0.0,0.0,0.0,0.20611315758231194,11.174972030162397
1981-06-03,0.24415432082247845,0.0,0.0,0.002142560800931943,0.0,0.0,0.0,0.2039148789471889,10.957699017738955
1981-06-04,0.2620971646977521,0.0,0.0,0.002089049989653869,0.0,0.0,0.0,0.20177231814625698,10.713544696916475
1981-06-05,0.28008066301833295,0.0,0.0,0.0020376281877803595,0.0,0.0,0.0,0.19968326815660314,10.45144753221872
1981-06-06,0.2247427757105284,0.0,0.0,0.0019881852821171625,0.0,0.0,0.0,0.19764563996882276,10.171366869200387
1981-06-07,0.2117388774887537,0.0,0.0,0.0019406184274220516,0.0,0.0,0.0,0.19565745468670562,9.946624093489858
1981-06-08,0.20109801127002772,0.0,0.0,0.0018948314727144212,0.0,0.0,0.037999999523162825,0.1937168362592836,9.734885216001103
1981-06-09,0.18378395423970378,0.0,0.0,0.001850734440085815,0.0,0.0,0.0,0.1918220047865692,9.571787204254237
1981-06-10,0.1937975205666894,0.0,0.0,0.001808243050563962,0.0,0.0,0.0,0.18997127034648337,9.388003250014533
1981-06-11,0.17206388399431394,0.0,0.0,0.001767278292213075,0.0,0.0,0.0,0.1881630272959194,9.194205729447845
1981-06-12,0.18921372377556525,0.0,0.0,0.0017277660262030995,0.0,0.0,0.0,0.18639574900370637,9.02214184545353
1981-06-13,0.1545060719323405,0.0,0.0,0.0016896366270614399,0.0,0.0,0.0,0.18466798297750328,8.832928121677966
1981-06-14,0.15573274550993016,0.0,0.0,0.0016528246537418922,0.0,0.0,0.0,0.18297834635044183,8.678422049745627
1981-06-15,0.19326353310282485,0.0,0.0,0.0016172685485151535,0.0,0.0,0.0,0.1813255216966999,8.5226893042357
1981-06-16,0.2366169406580619,0.0,0.0,0.0015829103610101628,0.0,0.0,0.0,0.17970825314818478,8.329425771132877
1981-06-17,0.19197395885186816,0.0,0.0,0.0015496954950216888,0.0,0.0,0.0,0.17812534278717462,8.092808830474818
1981-06-18,0.1882623392383001,0.0,0.0,0.00151757247595188,0.0,0.0,0.0,0.17657564729215297,7.900834871622948
1981-06-19,0.19119263433833092,0.0,0.0,0.0014864927369764717,0.0,0.0,0.0,0.1750580748162011,7.712572532384647
1981-06-20,0.19848189682312287,0.0,0.0,0.0014564104222235575,0.0,0.0,0.0,0.1735715820792246,7.521379898046316
1981-06-21,0.1692238069162828,0.0,0.0,0.0014272822054276642,0.0,0.0,0.0,0.17211517165700105,7.3228980012231935
1981-06-22,0.17930833361784454,0.0,0.0,0.0013990671226769846,0.0,0.0,0.0,0.17068788945157337,7.15367419430691
1981-06-23,0.1690789050816025,0.0,0.0,0.0013717264180095074,0.0,0.0,0.0,0.16928882232889636,6.9743658606890655
1981-06-24,0.16793237930765958,0.0,0.0,0.0013452234007364863,0.0,0.0,0.0,0.16791709591088685,6.805286955607463
1981-06-25,0.19368623377557953,0.0,0.0,0.0013195233134810783,0.0,0.0,0.0,0.16657187251015032,6.637354576299804
1981-06-26,0.15205423275275415,0.0,0.0,0.0012945932100175864,0.0,0.0,0.0,0.16525234919666926,6.443668342524224
1981-06-27,0.13075015400315643,0.0,0.0,0.0012704018420839666,0.0,0.0,0.0,0.1639577559866517,6.291614109771469
1981-06-28,0.15190230170384889,0.0,0.0,0.0012469195544183337,0.0,0.0,0.0,0.16268735414456773,6.160863955768314
1981-06-29,0.1758937172782957,0.0,0.0,0.0012241181873401097,0.0,0.0,0.0,0.1614404345901494,6.008961654064465
1981-06-30,0.16727838488804553,0.0,0.0,0.001201970986259209,0.0,0.0,0.0,0.16021631640280928,5.833067936786169
1981-07-01,0.14931106342946737,0.0,0.0,0.0011804525175529825,0.0,0.0,0.0,0.15901434541655013,5.665789551898124
1981-07-02,0.14428445934492004,0.0,0.0,0.0011595385903013218,0.0,0.0,0.0,0.15783389289899716,5.516478488468657
1981-07-03,0.16146774407144554,0.0,0.0,0.0011392061834159131,0.0,0.0,0.0,0.1566743543086958,5.372194029123738
1981-07-04,0.15572691514534434,0.0,0.0,0.0011194333777407408,0.0,0.0,0.0,0.15553514812527988,5.210726285052292
1981-07-05,0.13768203242563765,0.0,0.0,0.0011001992927380212,0.0,0.0,0.0,0.15441571474753915,5.054999369906949
1981-07-06,0.12520473453767492,0.0,0.0,0.001081484027407248,0.0,0.0,0.0,0.15331551545480113,4.917317337481311
1981-07-07,0.11227990990691278,0.0,0.0,0.0010632686051153084,0.0,0.0,0.0,0.1522340314273939,4.792112602943637
1981-07-08,0.108955029183728,0.0,0.0,0.0010455349220430351,0.0,0.0,0.0,0.1511707628222786,4.679832693036723
1981-07-09,0.11907830380965656,0.0,0.0,0.0010282656989784125,0.0,0.0,0.0,0.15012522790023555,4.570877663852995
1981-07-10,0.09859817497703263,0.0,0.0,0.00101144443620915,0.0,0.0,0.0,0.14909696220125712,4.451799360043338
1981-07-11,0.09612850378792506,0.0,0.0,0.0009950553712878047,0.0,0.0,0.0,0.14808551776504797,4.353201185066305
1981-07-12,0.10378761332739808,0.0,0.0,0.0009790834394612113,0.0,0.0,0.0,0.14709046239376014,4.2570726812783795
1981-07-13,0.09412721836186903,0.0,0.0,0.0009635142365728587,0.0,0.0,0.0,0.14611137895429896,4.15328506795098
1981-07-14,0.10807831541298193,0.0,0.0,0.0009483339842622602,0.0,0.0,0.0,0.1451478647177261,4.059157849589112
1981-07-15,0.12315784607007578,0.0,0.0,0.0009335294972993642,0.0,0.0,0.0,0.14419953073346384,3.951079534176129
1981-07-16,0.1050441852181914,0.0,0.0,0.0009190881529048394,0.0,0.0,0.0,0.14326600123616445,3.827921688106053
1981-07-17,0.10020180679140443,0.0,0.0,0.0009049978619187471,0.0,0.0,0.0,0.1423469130832596,3.7228775028878616
1981-07-18,0.09353742455288534,0.0,0.0,0.0008912470416907537,0.0,0.0,0.0,0.1414419152213409,3.6226756960964575
1981-07-19,0.09784427146392348,0.0,0.0,0.000877824590574806,0.0,0.0,0.0,0.14055066817965015,3.529138271543572
1981-07-20,0.10172623912718055,0.0,0.0,0.0008647198639200922,0.0,0.0,0.0,0.13967284358907534,3.4312940000796486
1981-07-21,0.09279561381522,0.0,0.0,0.0008519226514582885,0.0,0.0,0.0,0.13880812372515525,3.329567760952468
1981-07-22,0.09893758473526393,0.0,0.0,0.000839423155994577,0.0,0.0,0.0,0.13795620107369697,3.236772147137248
1981-07-23,0.09288653796580487,0.0,0.0,0.0008272119733167854,0.0,0.0,0.0,0.13711677791770235,3.1378345624019843
1981-07-24,0.0878367338619368,0.0,0.0,0.000815280073243302,0.0,0.0,0.0,0.13628956594438557,3.04494802443618
1981-07-25,0.07889570314568778,0.0,0.0,0.0008036187817362114,0.0,0.0,0.0,0.1354742858711423,2.9571112905742427
1981-07-26,0.08275511098445958,0.0,0.0,0.0007922197640114204,0.0,0.0,0.0,0.1346706670894061,2.878215587428555
1981-07-27,0.08090587571991138,0.0,0.0,0.0007810750085824403,0.0,0.0,0.0,0.13387844732539464,2.795460476444095
1981-07-28,0.08070873691112261,0.0,0.0,0.0007701768121789951,0.0,0.0,0.0,0.1330973723168122,2.714554600724184
1981-07-29,0.07484264493698928,0.0,0.0,0.0007595177654857834,0.0,0.0,0.0,0.13232719550463323,2.6338458638130615
1981-07-30,0.06499770887138247,0.0,0.0,0.0007490907396505633,0.0,0.0,0.0,0.13156767773914746,2.5590032188760725
1981-07-31,0.06500017887397674,0.0,0.0,0.0007388888735142296,0.0,0.0,0.0,0.13081858699949686,2.4940055100046905
1981-08-01,0.059660691102738334,0.0,0.0,0.0007289055615188511,0.0,0.0,0.0,0.13007969812598263,2.429005331130714
1981-08-02,0.043556628944254314,0.0,0.0,0.0007191344422526209,0.0,0.0,0.0,0.1293507925644638,2.3693446400279754
1981-08-03,0.05096381542925509,0.0,0.0,0.0007095693875934742,0.0,0.0,0.0,0.1286316581222112,2.325788011083721
1981-08-04,0.050657723617854165,0.0,0.0,0.0007002044924156913,0.0,0.0,0.0,0.12792208873461772,2.2748241956544657
1981-08-05,0.04807480052455561,0.0,0.0,0.000691034064826198,0.0,0.0,0.0,0.12722188424220202,2.2241664720366114
1981-08-06,0.06357863936331914,0.0,0.0,0.0006820526168994734,0.0,0.0,0.0,0.12653085017737584,2.1760916715120566
1981-08-07,0.0605377970724734,0.0,0.0,0.0006732548558820268,0.0,0.0,0.0,0.12584879756047634,2.1125130321487373
