,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-04,0.09086046727780245,0.0,0.0,0.10316791998630737,0.0,0.0,0.0,1.0596424865367506,18.835004403934644
1981-02-05,0.09203093857442765,0.0,0.0,0.08172993444625479,0.0,0.0,0.09600000381469725,0.9564745665504432,18.744143936656844
1981-02-06,0.08490766342014462,0.0,0.0,0.06661228057442123,0.0,0.0,0.0,0.8747446321041885,18.748113001897114
1981-02-07,0.09028781019811913,0.0,0.0,0.05550841400524767,0.0,0.0,0.0,0.8081323515297673,18.663205338476974
1981-02-08,0.09563778008519105,0.0,0.0,0.04708645728357615,0.0,0.0,0.0,0.7526239375245195,18.572917528278857
1981-02-09,0.09448872043220746,0.0,0.0,0.04053040125779578,0.0,0.0,0.0,0.7055374802409435,18.477279748193666
1981-02-10,0.11380520319546181,0.0,0.0,0.03531600413751507,0.0,0.0,0.0,0.6650070789831477,18.382791027761456
1981-02-11,0.08776889233788514,0.0,0.0,0.03109310617841734,0.0,0.0,0.5559999942779541,0.6296910748456326,18.268985824565995
1981-02-12,0.08544442402215516,0.0,0.0,0.02762009322884627,0.0,0.0,0.06699999570846558,0.5985979686672153,18.73721692650606
1981-02-13,0.11343180403054112,0.0,0.0,0.4454297262674728,3.080340617867879,0.5158887670387751,3.6549999237060544,0.5709778754383689,18.718772498192372
1981-02-14,0.0899379656975759,0.0,0.0,1.0856828931500926,6.26506233947822,5.179379446328127,6.355000305175782,2.69,19.18
1981-02-15,0.11240807214872447,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11489078004875919,0.0,0.0,0.6990985140328743,1.3837012088376746,0.0,1.6110000610351562,1.9288572573763716,19.06759192785127
1981-02-17,0.10884274765618306,0.0,0.0,0.9072433850050747,0.67715721801153,0.0,0.7859999656677247,2.613459952181172,19.18
1981-02-18,0.11055536882405141,0.0,0.0,0.5965720058969043,0.0,0.0,0.0,2.3833737851876267,19.18
1981-02-19,0.15602914141246246,0.0,0.0,0.3773289262313895,0.35441549357817337,0.0,0.6210000038146973,1.7868017792907223,19.069444631175948
1981-02-20,0.11888631304138575,0.0,0.0,0.3264152920656441,0.04811369458801096,0.0,0.16700000762939451,1.7638883466375062,19.18
1981-02-21,0.13105771411168707,0.0,0.0,0.21915075779553417,0.0,0.0,0.0,1.4855867491598729,19.18
1981-02-22,0.1784557559579243,0.0,0.0,0.1540121848108396,0.0,0.0,0.0,1.2664359913643384,19.048942285888316
1981-02-23,0.1693593789589246,0.0,0.0,0.1151502776256441,0.0,0.0,0.15399999618530272,1.1124238065534986,18.870486529930393
1981-02-24,0.12667167612001567,0.0,0.0,0.5595049345048835,2.7764553489664543,0.5242239433894249,3.2279998779296872,0.9972735289278543,18.85512714715677
1981-02-25,0.0748801118451441,0.0,0.0,1.0856828931500926,2.0241198652666696,0.9384369721165768,2.0989999771118164,2.69,19.18
1981-02-26,0.0728154752103919,0.0,0.0,1.0856828931500926,3.461184540048407,2.3755016468983143,3.5340000152587896,2.69,19.18
1981-02-27,0.08866785177065549,0.0,0.0,1.0856828931500926,1.2733321367852568,0.187649243635164,1.3619999885559082,2.69,19.18
1981-02-28,0.1150488933502621,0.0,0.0,0.7611427426236286,0.0,0.0,0.026999998092651356,2.69,19.18
1981-03-01,0.10954764724914201,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.091951104742392
1981-03-02,0.15249845439102294,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.98240345749325
1981-03-03,0.14128966359794534,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.829905003102233
1981-03-04,0.1436334334787918,0.0,0.0,0.4420602606638914,2.0749819441724817,0.08386310457197332,2.7100000381469727,1.1409414210633826,18.688615339504288
1981-03-05,0.11254583442509186,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.15155155360991773,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06745416557491
1981-03-07,0.1477129027246623,0.0,0.0,0.23853772697182954,0.0,0.0,0.30100002288818356,1.544351736343177,18.91590261196499
1981-03-08,0.12773415545542377,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.069189732128514
1981-03-09,0.1795645881496135,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.941455576673093
1981-03-10,0.1851566681326255,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.761890988523476
1981-03-11,0.17065169597170302,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.576734320390848
1981-03-12,0.21006491989048948,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.406082624419145
1981-03-13,0.1425451573348847,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.19601770452866
1981-03-14,0.12307192391303104,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.053472547193778
1981-03-15,0.13673645839823012,0.0,0.0,0.045512369237369774,0.49266425643524414,0.0,1.8790000915527345,0.6900929151621311,17.930400623280743
1981-03-16,0.09127484724550584,0.0,0.0,0.20505725378717268,0.6357251985308494,0.0,0.7270000457763671,1.1372448023600055,19.18
1981-03-17,0.1696554208520731,0.0,0.0,0.24653431151129976,0.0,0.0,0.0,1.5679127471036822,19.18
1981-03-18,0.18996051160675478,0.0,0.0,0.16970752418331966,0.03738404656034433,0.0,0.396999979019165,1.3213784355923825,19.01034457914793
1981-03-19,0.11566267613103207,0.0,0.0,0.2781481350132843,0.9563373505718573,0.0,1.0720000267028809,1.1890549579694072,19.18
1981-03-20,0.14921467948438413,0.0,0.0,0.7604225700748155,1.6197853739213883,0.036606977374554095,1.7690000534057617,1.8672441735279803,19.18
1981-03-21,0.10495168947683517,0.0,0.0,1.0856828931500926,1.423048379187719,0.3373654860376263,1.5280000686645505,2.69,19.18
1981-03-22,0.1354533630103397,0.0,0.0,1.0326837537634979,0.9255466026573913,0.0,1.0609999656677245,2.69,19.18
1981-03-23,0.18415798175392284,0.0,0.0,0.7018117473286418,0.0,0.0,0.0,2.582862848893894,19.18
1981-03-24,0.16983941896075835,0.0,0.0,0.3646096469222689,0.0,0.0,0.0,1.8810511015652516,18.995842018246076
1981-03-25,0.16610199416159158,0.0,0.0,0.7922451479837239,3.4279005593473464,1.462096866006605,3.9479999542236324,1.5164414546429827,18.826002599285317
1981-03-26,0.15326251696158957,0.0,0.0,1.0856828931500926,2.1297374754090015,1.0440545822589087,2.2829999923706055,2.69,19.18
1981-03-27,0.1346459913521689,0.0,0.0,0.7611427426236286,0.0,0.0,0.04800000190734863,2.69,19.18
1981-03-28,0.19515004388533427,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.09335401055518
1981-03-29,0.23177537688582853,0.0,0.0,0.2519455439736043,0.21942858215462735,0.0,0.7329999923706055,1.544351736343177,18.89820396666985
1981-03-30,0.1711775639671116,0.0,0.0,0.22771136483946752,0.0,0.0,0.008000004291534413,1.5118347745242,19.18
1981-03-31,0.17938639853041585,0.0,0.0,0.1588441276940343,0.0,0.0,0.0,1.2841234096847325,19.01682244032442
1981-04-01,0.17763829787376345,0.0,0.0,0.12807300445017408,0.24479770577326931,0.0,0.7649999618530272,1.1252792819906978,18.837436041794
1981-04-02,0.18135156389236157,0.0,0.0,0.14746206489596755,0.0,0.0,0.014999997615814206,1.2420039833137928,19.18
1981-04-03,0.2041630330855851,0.0,0.0,0.11101400114645649,0.0,0.0,0.0,1.0945419184178253,19.01364843372345
1981-04-04,0.2113077507183711,0.0,0.0,0.08709735613796397,0.0,0.0,0.0,0.9835279172713689,18.809485400637865
1981-04-05,0.27986563441217926,0.0,0.0,0.07046288287350264,0.0,0.0,0.0,0.8964305611334049,18.598177649919492
1981-04-06,0.2615134818376487,0.0,0.0,0.058374556769453204,0.0,0.0,0.0,0.8259676782599024,18.31831201550731
1981-04-07,0.21339471056936873,0.0,0.0,0.04928354450181173,0.0,0.0,0.0,0.7675931214904492,18.05679853366966
1981-04-08,0.20839190448438266,0.0,0.0,0.042255613484138824,0.0,0.0,0.0,0.7183095769886376,17.843403823100292
1981-04-09,0.19130776376265277,0.0,0.0,0.03669810015054601,0.0,0.0,0.0,0.6760539635044988,17.635011918615906
1981-04-10,0.207241009693704,0.0,0.0,0.032219252116370965,0.0,0.0,0.0,0.6393558633539528,17.443704154853254
1981-04-11,0.20516270882804122,0.0,0.0,0.028551116986794474,0.0,0.0,0.0,0.6071366112375818,17.236463145159554
1981-04-12,0.19740299783649606,0.0,0.0,0.025505048209630184,0.0,0.0,0.0,0.5785854942507872,17.03130043633151
1981-04-13,0.22106572275830833,0.0,0.0,0.022944904833239278,0.0,0.0,0.0,0.553080446041157,16.83389743849501
1981-04-14,0.25264849939796086,0.0,0.0,0.020770307445821267,0.0,0.0,0.0,0.5301355412079178,16.612831715736704
1981-04-15,0.2898983109514753,0.0,0.0,0.01890584156238798,0.0,0.0,0.0,0.5093652337620966,16.36018321633874
1981-04-16,0.24895625561025847,0.0,0.0,0.01729390171712872,0.0,0.0,0.0,0.4904593921997087,16.07028490538726
1981-04-17,0.24631633203573958,0.0,0.0,0.015889832324532463,0.0,0.0,0.0,0.47316549048257994,15.821328649777001
1981-04-18,0.20842814604239132,0.0,0.0,0.014658556478498253,0.0,0.0,0.0,0.45727565815804744,15.575012317741262
1981-04-19,0.1578046351226334,0.0,0.0,0.013572191731867196,0.0,0.0,0.65,0.4426171016795492,15.36658417169887
1981-04-20,0.11055950192268943,0.0,0.0,0.012608334548309771,0.0,0.0,0.29400000572204593,0.429044909947682,15.858779536576236
1981-04-21,0.18080921535071373,0.0,0.0,0.011748806483078385,0.0,0.0,0.0,0.41643657539937223,16.04222004037559
1981-04-22,0.24226493693568724,0.0,0.0,0.01097872473946455,0.0,0.0,0.0,0.4046877689162939,15.861410825024874
1981-04-23,0.2888788161398381,0.0,0.0,0.010285804210304545,0.0,0.0,0.0,0.3937090441768292,15.619145888089186
1981-04-24,0.27371500801756793,0.0,0.0,0.009659827100440714,0.0,0.0,0.0,0.38342323996652466,15.330267071949347
1981-04-25,0.23667795220606008,0.0,0.0,0.009092235474252166,0.0,0.0,0.18399999141693119,0.37376341286608394,15.056552063931777
1981-04-26,0.17286852734580943,0.0,0.0,0.008575815071233821,0.0,0.0,0.0,0.3646711773918318,15.003874103142648
1981-04-27,0.17905901245814188,0.0,0.0,0.00810444764829,0.0,0.0,0.0,0.3560953623205979,14.831005575796839
1981-04-28,0.2386011555905806,0.0,0.0,0.0076729153106668245,0.0,0.0,0.0,0.3479909146723079,14.651946563338699
1981-04-29,0.27957584871413915,0.0,0.0,0.007276744667059846,0.0,0.0,0.0,0.3403179993616412,14.413345407748114
1981-04-30,0.33522576583467895,0.0,0.0,0.006912081766237602,0.0,0.0,0.0,0.33304125469458135,14.133769559033976
1981-05-01,0.2810578118334629,0.0,0.0,0.006575591026492945,0.0,0.0,0.0,0.32612917292834376,13.798543793199295
1981-05-02,0.21685314001054407,0.0,0.0,0.00626437301412811,0.0,0.0,0.0,0.31955358190185074,13.51748598136583
1981-05-03,0.1852128349933541,0.0,0.0,0.00597589713966272,0.0,0.0,0.0,0.31328920888772266,13.300632841355286
1981-05-04,0.20592925703341616,0.0,0.0,0.005707946242630665,0.0,0.0,0.0,0.30731331174806,13.115420006361932
1981-05-05,0.1968985954444567,0.0,0.0,0.0054585707130673095,0.0,0.0,0.0,0.30160536550542927,12.909490749328516
1981-05-06,0.19832277640354296,0.0,0.0,0.005226050310409374,0.0,0.0,0.0,0.296146794792362,12.712592153884058
1981-05-07,0.21225037297811966,0.0,0.0,0.0050088622316013555,0.0,0.0,0.0,0.2909207444819526,12.514269377480515
1981-05-08,0.21461161053110733,0.0,0.0,0.0048056542807631344,0.0,0.0,0.0,0.2859118822503512,12.302019004502394
1981-05-09,0.24069608736321116,0.0,0.0,0.004615222225395708,0.0,0.0,0.0,0.28110622796958806,12.087407393971286
1981-05-10,0.19308278807101115,0.0,0.0,0.004436490605342548,0.0,0.0,0.0,0.2764910057441923,11.846711306608073
1981-05-11,0.21265887768259695,0.0,0.0,0.004268496402824937,0.0,0.0,0.0,0.27205451513884965,11.653628518537062
1981-05-12,0.22497428266285352,0.0,0.0,0.0041103750939527955,0.0,0.0,0.0,0.26778601873602464,11.440969640854467
1981-05-13,0.21948563555980372,0.0,0.0,0.003961348691024594,0.0,0.0,0.0,0.26367564364207186,11.215995358191615
1981-05-14,0.20862777967909593,0.0,0.0,0.0038207154558450567,0.0,0.0,0.0,0.2597142949510473,10.996509722631812
1981-05-15,0.14541777046517237,0.0,0.0,0.0036878410211446102,0.0,0.0,0.1180000066757202,0.25589357949520225,10.787881942952717
1981-05-16,0.16273062046553113,0.0,0.0,0.003562150702993234,0.0,0.0,0.0,0.25220573847405753,10.760464179163266
1981-05-17,0.20065615024850922,0.0,0.0,0.0034431228241850647,0.0,0.0,0.0,0.2486435877710643,10.597733558697735
1981-05-18,0.16741159807740189,0.0,0.0,0.0033302828987267353,0.0,0.0,5.809999847412109,0.24520046494687922,10.397077408449226
1981-05-19,0.23844766123487207,0.0,0.0,0.0032231985521925634,0.0,0.0,1.5079999923706053,0.24187018204815244,16.039665657783935
1981-05-20,0.2314684801206583,0.0,0.0,0.003121475072909808,0.0,0.0,0.08400000333786008,0.23864698349595986,17.309217988919674
1981-05-21,0.2650505244487556,0.0,0.0,0.0030247515055705277,0.0,0.0,0.0,0.23552550842305006,17.161749512136872
1981-05-22,0.2587040462966828,0.0,0.0,0.0029326972126152437,0.0,0.0,0.0,0.23250075691747954,16.89669898768812
1981-05-23,0.31348055531092206,0.0,0.0,0.0028450088401400135,0.0,0.0,0.0,0.2295680597048643,16.637994941391437
1981-05-24,0.31115933788354627,0.0,0.0,0.002761407634575148,0.0,0.0,0.0,0.22672305086472427,16.324514386080516
1981-05-25,0.2951209437214991,0.0,0.0,0.0026816370643175077,0.0,0.0,0.41300001144409176,0.2239616432301491,16.013355048196967
1981-05-26,0.2872709299826678,0.0,0.0,0.0026054607071480792,0.0,0.0,0.15,0.22128000616583157,16.13123411591956
1981-05-27,0.31635101497697427,0.0,0.0,0.002532660369857811,0.0,0.0,0.0,0.21867454545868348,15.993963185936897
1981-05-28,0.36592584312887616,0.0,0.0,0.002463034411220386,0.0,0.0,0.0,0.2161418850888257,15.677612170959923
1981-05-29,0.38420309223949123,0.0,0.0,0.0023963962434395665,0.0,0.0,0.0,0.2136788506776053,15.311686327831046
1981-05-30,0.3197249047851815,0.0,0.0,0.0023325729905825736,0.0,0.0,0.0,0.2112824544341657,14.927483235591556
1981-05-31,0.267568072425119,0.0,0.0,0.0022714042853893743,0.0,0.0,0.0,0.20894988144358312,14.607758330806375
1981-06-01,0.3378630340624825,0.0,0.0,0.0022127411883027994,0.0,0.0,0.0,0.2066784771581937,14.340190258381256
1981-06-02,0.2645895505110107,0.0,0.0,0.0021564452146637103,0.0,0.0,0.0,0.20446573596989093,14.002327224318773
1981-06-03,0.29890470143335,0.0,0.0,0.00210238745781503,0.0,0.0,0.0,0.20230929075522724,13.737737673807763
1981-06-04,0.3195107661515162,0.0,0.0,0.0020504477974049094,0.0,0.0,0.0,0.20020690329741217,13.438832972374414
1981-06-05,0.3387279328352958,0.0,0.0,0.0020005141835112393,0.0,0.0,0.0,0.19815645550000727,13.119322206222897
1981-06-06,0.27562810960902867,0.0,0.0,0.0019524819883596138,0.0,0.0,0.0,0.19615594131649602,12.7805942733876
1981-06-07,0.2602203647273079,0.0,0.0,0.001906253418401701,0.0,0.0,0.0,0.1942034593281364,12.504966163778569
1981-06-08,0.251778396182586,0.0,0.0,0.0018617369803835026,0.0,0.0,0.7010000228881835,0.19229720590973468,12.24474579905126
1981-06-09,0.24402941270132927,0.0,0.0,0.0018188469957824674,0.0,0.0,0.13399999141693117,0.19043546892935115,12.69396742575686
1981-06-10,0.2552478059834138,0.0,0.0,0.001777503158644795,0.0,0.0,0.0,0.18861662193356865,12.583938004472463
1981-06-11,0.23140077974659162,0.0,0.0,0.0017376301324234242,0.0,0.0,0.0,0.18683911877492385,12.328690198489051
1981-06-12,0.25189507830199115,0.0,0.0,0.0016991571819145474,0.0,0.0,0.0,0.18510148864250042,12.09728941874246
1981-06-13,0.2039932425641645,0.0,0.0,0.0016620178368259798,0.0,0.0,0.0,0.18340233146058585,11.845394340440471
1981-06-14,0.20902826633099325,0.0,0.0,0.001626149583892704,0.0,0.0,0.0,0.18174031362375986,11.641401097876306
1981-06-15,0.25696175837051555,0.0,0.0,0.0015914935847905292,0.0,0.0,0.0,0.1801141640398672,11.432372831545312
1981-06-16,0.3084267848770879,0.0,0.0,0.001557994417394241,0.0,0.0,0.0,0.17852267045507667,11.175411073174795
1981-06-17,0.25385267968826963,0.0,0.0,0.0015255998381870795,0.0,0.0,0.0,0.17696467603768246,10.866984288297708
1981-06-18,0.24618325308876854,0.0,0.0,0.001494260563858364,0.0,0.0,0.0,0.1754390761994954,10.613131608609436
1981-06-19,0.2505557125812655,0.0,0.0,0.001463930070329531,0.0,0.0,0.0,0.173944815635637,10.366948355520666
1981-06-20,0.2592064041430938,0.0,0.0,0.0014345644076290448,0.0,0.0,0.0,0.17248088556530744,10.1163926429394
1981-06-21,0.2218742144372487,0.0,0.0,0.0014061220291965025,0.0,0.0,0.0,0.17104632115767843,9.857186238796308
1981-06-22,0.23613851781046744,0.0,0.0,0.0013785636343383015,0.0,0.0,0.0,0.16964019912848194,9.63531202435906
1981-06-23,0.22335597189916112,0.0,0.0,0.001351852022683592,0.0,0.0,0.0,0.16826163549414366,9.399173506548593
1981-06-24,0.22154561523689134,0.0,0.0,0.0013259519596018356,0.0,0.0,0.0,0.16690978347146007,9.175817534649433
1981-06-25,0.25147989766529616,0.0,0.0,0.0013008300516437418,0.0,0.0,0.0,0.16558383151185824,8.95427191941254
1981-06-26,0.1980452173193781,0.0,0.0,0.0012764546311570856,0.0,0.0,0.0,0.16428300146021446,8.702792021747245
1981-06-27,0.18024503988600546,0.0,0.0,0.0012527956493091912,0.0,0.0,0.0,0.16300654682905738,8.504746804427867
1981-06-28,0.20055997760227182,0.0,0.0,0.001229824576819749,0.0,0.0,0.0,0.16175375117974816,8.324501764541862
1981-06-29,0.2292207333891618,0.0,0.0,0.0012075143117721266,0.0,0.0,0.0,0.1605239266029284,8.12394178693959
1981-06-30,0.21889991507580314,0.0,0.0,0.001185839093929198,0.0,0.0,0.0,0.15931641229115626,7.894721053550427
1981-07-01,0.1881412745356461,0.0,0.0,0.001164774425031773,0.0,0.0,0.0,0.1581305731972271,7.675821138474623
1981-07-02,0.18245297661240203,0.0,0.0,0.001144296994604527,0.0,0.0,0.0,0.1569657987721953,7.487679863938977
1981-07-03,0.2074477712809326,0.0,0.0,0.0011243846108365287,0.0,0.0,0.0,0.1558215017775908,7.305226887326576
1981-07-04,0.19698280807770766,0.0,0.0,0.0011050161361415211,0.0,0.0,0.0,0.1546971171667543,7.0977791160456425
1981-07-05,0.17101976032833463,0.0,0.0,0.001086171427037473,0.0,0.0,0.0,0.15359210103061277,6.900796307967935
1981-07-06,0.16417884183182566,0.0,0.0,0.0010678312780159863,0.0,0.0,0.0,0.15250592960357529,6.729776547639601
1981-07-07,0.15653242963363126,0.0,0.0,0.001049977369100249,0.0,0.0,0.0,0.15143809832555927,6.565597705807775
1981-07-08,0.1446005000856357,0.0,0.0,0.0010325922168156808,0.0,0.0,0.0,0.15038812095645904,6.409065276174144
1981-07-09,0.15659436605985305,0.0,0.0,0.001015659128320505,0.0,0.0,0.0,0.14935552873964336,6.2644647760885075
1981-07-10,0.13214246381381595,0.0,0.0,0.000999162158464444,0.0,0.0,0.0,0.14833986961132284,6.107870410028656
1981-07-11,0.1280869952643779,0.0,0.0,0.0009830860695627369,0.0,0.0,0.0,0.1473407074528584,5.97572794621484
1981-07-12,0.13627036197838086,0.0,0.0,0.0009674162936900215,0.0,0.0,0.0,0.14635762138329567,5.847640950950462
1981-07-13,0.12348969130312702,0.0,0.0,0.0009521388973143496,0.0,0.0,0.0,0.14539020508960565,5.7113705889720805
1981-07-14,0.1443731348883198,0.0,0.0,0.000937240548105967,0.0,0.0,0.0,0.1444380661922913,5.587880897668954
1981-07-15,0.16163505892813954,0.0,0.0,0.0009227084837685641,0.0,0.0,0.0,0.14350082564418537,5.443507762780634
1981-07-16,0.14164928547735273,0.0,0.0,0.0009085304827526572,0.0,0.0,0.0,0.14257811716041682,5.2818727038524935
1981-07-17,0.12942440119857113,0.0,0.0,0.0008946948367216501,0.0,0.0,0.0,0.14166958667766416,5.140223418375141
1981-07-18,0.12448415939440152,0.0,0.0,0.0008811903246511038,0.0,0.0,0.0,0.14077489184094255,5.010799017176569
1981-07-19,0.12840601407729746,0.0,0.0,0.000868006188450865,0.0,0.0,0.0,0.13989370151629144,4.886314857782168
1981-07-20,0.13307161586379423,0.0,0.0,0.0008551321100080523,0.0,0.0,0.0,0.13902569532784056,4.75790884370487
1981-07-21,0.12190864426247765,0.0,0.0,0.0008425581895565434,0.0,0.0,0.0,0.1381705632178325,4.624837227841076
1981-07-22,0.12875729270449857,0.0,0.0,0.0008302749252856428,0.0,0.0,0.0,0.13732800502827594,4.502928583578599
1981-07-23,0.12046933672764244,0.0,0.0,0.0008182731941070319,0.0,0.0,0.0,0.13649773010299035,4.3741712908740995
1981-07-24,0.1153145428268142,0.0,0.0,0.0008065442335050311,0.0,0.0,0.0,0.13567945690888333,4.253701954146458
1981-07-25,0.10382544638465072,0.0,0.0,0.00079507962440064,0.0,0.0,0.0,0.13487291267537832,4.138387411319644
1981-07-26,0.10934812002809698,0.0,0.0,0.0007838712749648111,0.0,0.0,0.0,0.13407783305097765,4.034561964934992
1981-07-27,0.10699190786495891,0.0,0.0,0.0007729114053210347,0.0,0.0,0.0,0.13329396177601283,3.9252138449068954
1981-07-28,0.10412358842002915,0.0,0.0,0.0007621925330815357,0.0,0.0,0.0,0.13252105037069178,3.818221937041937
1981-07-29,0.09740843168135521,0.0,0.0,0.0007517074596653052,0.0,0.0,0.0,0.13175885783761027,3.7140983486219077
1981-07-30,0.08572986556445185,0.0,0.0,0.0007414492573497883,0.0,0.0,0.0,0.13100715037794497,3.6166899169405515
1981-07-31,0.08574775166869732,0.0,0.0,0.0007314112570113731,0.0,0.0,0.0,0.13026570112059518,3.5309600513760997
1981-08-01,0.07884047331464696,0.0,0.0,0.0007215870365129108,0.0,0.0,0.0,0.1295342898635838,3.4452122997074026
1981-08-02,0.058066615692310045,0.0,0.0,0.0007119704096993274,0.0,0.0,0.0,0.1288127028270709,3.3663718263927556
1981-08-03,0.0676047121717489,0.0,0.0,0.0007025554159650151,0.0,0.0,0.0,0.12810073241737158,3.3083052107004454
1981-08-04,0.06773730435702606,0.0,0.0,0.0006933363103591307,0.0,0.0,0.0,0.12739817700140657,3.2407004985286956
1981-08-05,0.06436750088684655,0.0,0.0,0.0006843075541971655,0.0,0.0,0.0,0.1267048406910474,3.172963194171669
1981-08-06,0.0849351609680124,0.0,0.0,0.0006754638061492522,0.0,0.0,0.0,0.12602053313685022,3.1085956932848227
