,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-03,0.09205970435112544,0.07712048757940955,0.014939216771715886,0.03911630439627077,0.0,0.0,0.0,3.217018275610133,26.71812160199417
1981-02-04,0.09385494092545564,0.07865934501661162,0.01519559590884401,0.031192404937691078,0.0,0.0,0.0,3.177901971213863,26.626061897643048
1981-02-05,0.10544458883215982,0.08841448403004117,0.017030104802118643,0.02708967640616617,0.0,0.0,0.0,3.1467095662761717,26.532206956717594
1981-02-06,0.10097581323785726,0.08470952295372179,0.016266290284135468,0.024881186956746782,0.0,0.0,0.0,3.1196198898700054,26.426762367885438
1981-02-07,0.10073882881523503,0.08455170977600954,0.016187119039225508,0.023613816408324478,0.0,0.0,0.0,3.0947387029132587,26.32578655464758
1981-02-08,0.10335367900114545,0.08678896155384636,0.016564717447299114,0.022816002122282533,0.0,0.0,0.0,3.071124886504934,26.225047725832344
1981-02-09,0.11271717008525327,0.09470080815468522,0.01801636193056803,0.022254361862309942,0.0,0.0,0.0,3.048308884382652,26.121694046831198
1981-02-10,0.13999740379535378,0.11769151654893831,0.022305887246415475,0.02181333119969633,0.0,0.0,0.0,3.026054522520342,26.008976876745947
1981-02-11,0.10420327661341484,0.08765322993708662,0.01655004667632823,0.02143562981427203,0.0,0.0,0.0,3.0042411913206455,25.868979472950592
1981-02-12,0.09582577585357316,0.08045110212719239,0.015374673726380766,0.021092812957506358,0.0,0.0,0.08299999237060546,2.982805561506373,25.76477619633718
1981-02-13,0.12761135976338092,0.1062866671818273,0.021324692581553603,0.05014476775122442,0.2824784347921432,0.0,1.3719999313354494,2.9617127485488663,25.751950412854214
1981-02-14,0.11735635525876598,0.09929702276724311,0.018059332491522865,0.25639566816909554,1.6585177079125408,0.0,6.491999816894532,3.194046415589785,26.71386054963414
1981-02-15,0.14812861511567924,0.12714442646411864,0.02098418865156063,0.34319534601705287,0.0,0.0,0.0,4.596168455333229,31.429986303357364
1981-02-16,0.14193885965614597,0.12189516502551379,0.02004369463063217,0.18833061935372236,0.0,0.0,0.0,4.2529731093161764,31.281857688241686
1981-02-17,0.1352578367276023,0.11610047114835295,0.019157365579249352,0.14207918253241714,0.27649785416609235,0.0,1.0409999847412108,4.064642489962455,31.13991882858554
1981-02-18,0.13990771735306165,0.12028431439512591,0.019623402957935736,0.12296161551587298,0.0,0.0,0.0,4.19906116159613,31.769163122433064
1981-02-19,0.21622003747403032,0.1857248171013677,0.030495220372662606,0.08090514172365985,0.011853496883286197,0.0,0.09200000762939453,4.076099546080258,31.629255405080002
1981-02-20,0.16146646137431,0.13858157614305724,0.022884885231252757,0.06357675723938447,0.025425607002303563,0.0,0.11300001144409177,4.007047901239884,31.493181878352082
1981-02-21,0.16934949845880906,0.14535634242133227,0.023993156037476822,0.05299594262655886,0.0,0.0,0.0,3.968896751002803,31.419289821419557
1981-02-22,0.28802930247954556,0.247418641364469,0.040610661115076566,0.04446031656305463,0.0,0.0,0.0,3.9159008083762443,31.249940322960754
1981-02-23,0.23810239218258558,0.20472764302807916,0.03337474915450641,0.03988495238502151,0.0,0.0,0.0,3.8714404918131895,30.961911020481203
1981-02-24,0.17090728838107558,0.14682776003910697,0.024079528341968623,0.11599242425927506,0.7148923216201722,0.0,2.6479999542236325,3.831555539428168,30.723808628298624
1981-02-25,0.11759886027846622,0.10149506903206815,0.016103791246398057,0.18594361038443652,0.18702614987398453,0.0,0.6529999732971191,4.430455436789066,32.48600897252101
1981-02-26,0.11349721977565647,0.09805914280651677,0.015438076969139684,0.5215007959840796,3.3938867616663826,0.0,3.552000045776367,4.431537976278614,32.83438393566568
1981-02-27,0.12962399831114788,0.11199513454083176,0.01762886377031611,0.7888627451356297,0.7983759749859902,0.0,0.927999973297119,7.3039239419609165,32.879
1981-02-28,0.17185190551474372,0.14851686378977905,0.023335041724964693,0.5320036224814441,0.0,0.0,0.0,7.313437171811276,32.879
1981-03-01,0.14379723350187731,0.12433709338387944,0.01946014011799787,0.3125528257714351,0.0,0.0,0.0,6.781433549329832,32.707148094485255
1981-03-02,0.21513949262602328,0.18613228556053213,0.029007207065491147,0.20268889486650493,0.0,0.0,0.0,6.468880723558397,32.56335086098338
1981-03-03,0.20350516851634262,0.17618923576038198,0.02731593275596065,0.1468615496094327,0.0,0.0,0.0,6.266191828691893,32.348211368357354
1981-03-04,0.222585629603859,0.1922292422069861,0.030356387396872922,0.20034123153644706,1.0491205168313875,0.0,2.005999946594238,6.11933027908246,32.14470619984101
1981-03-05,0.18705439409412827,0.16165862098294254,0.025395773111185675,0.3097124213952647,0.0,0.0,0.0,6.9681095643774,32.879
1981-03-06,0.2166824951003937,0.18738794799615646,0.029294547104237213,0.20446208625988627,0.0,0.0,0.0,6.658397142982136,32.69194560590587
1981-03-07,0.2287037227116037,0.19781368392581128,0.03089003878579242,0.1507524616021754,0.0,0.0,0.024999999999999967,6.45393505672225,32.475263110805486
1981-03-08,0.1652198051461217,0.14289212008903307,0.022327685057088622,0.12258041987521451,0.0,0.0,0.0,6.303182595120074,32.271559388093884
1981-03-09,0.25655491520522794,0.2220368280019499,0.034518087203278015,0.1071150748634736,0.0,0.0,0.0,6.180602175244859,32.10633958294776
1981-03-10,0.2643337815480928,0.22896891967796942,0.03536486187012335,0.0980100568915529,0.0,0.0,0.0,6.073487100381385,31.849784667742533
1981-03-11,0.21889589318474464,0.1897662719481583,0.029129621236586353,0.09212115965292209,0.0,0.0,0.0,5.97547704348983,31.58545088619444
1981-03-12,0.317123179038391,0.2751652629555531,0.041957916082837964,0.08788798334248331,0.0,0.0,0.0,5.883355883836908,31.366554993009697
1981-03-13,0.18141293822382878,0.1575480573388554,0.023864880884973398,0.08453419185148989,0.0,0.0,0.0,5.795467900494423,31.049431813971307
1981-03-14,0.18879279438868607,0.16405991505418588,0.024732879334500184,0.08167185939490398,0.0,0.0,0.0,5.710933708642934,30.868018875747474
1981-03-15,0.2307193501590865,0.19836700172990923,0.0323523484291773,0.08463620490502335,0.0900041072358653,0.0,0.6300000190734864,5.629261849248031,30.67922608135879
1981-03-16,0.14467451610424412,0.12410148146460383,0.020573034639640265,0.13769100056276243,0.3699919566533557,0.0,1.33700008392334,5.634629751578873,30.98850264303732
1981-03-17,0.24279134371784747,0.2088122345817754,0.033979109136072085,0.15104074436228399,0.0,0.0,0.0,5.866930707669467,31.810836254203068
1981-03-18,0.2761100814754983,0.23768296337722794,0.03842711809827038,0.11370146288764527,0.0,0.0,0.0,5.715889963307182,31.56804491048522
1981-03-19,0.17585773179421857,0.15096184144183533,0.02489589035238324,0.09948315582929128,0.06173946681770601,0.0,0.31700000762939456,5.602188500419538,31.291934829009726
1981-03-20,0.22479858174973008,0.19302589475368456,0.03177268699604551,0.12301028782813454,0.2409484035503239,0.0,0.8829999923706053,5.564444811407952,31.371337638027196
1981-03-21,0.16144213024213963,0.1391148907580654,0.02232723948407422,0.18739770284048618,0.5941484233028653,0.0,1.8459999084472654,5.682382927130141,31.788590645097745
1981-03-22,0.21825252536566045,0.18857018191593064,0.02968234344972983,0.3298834545799201,1.0357475661870763,0.0,1.2540000915527345,6.089133647592519,32.879
1981-03-23,0.27528378301898737,0.23793973490354814,0.03734404811543929,0.33133580197009377,0.0,0.0,0.0,6.794997759199676,32.879
1981-03-24,0.22766129552164857,0.19694310595908665,0.03071818956256197,0.2115821486069178,0.0,0.0,0.0,6.463661957229581,32.60371621698101
1981-03-25,0.25041880152846363,0.21634958686139674,0.0340692146670669,0.2825558913582483,1.4696360741545154,0.0,2.2229999542236327,6.252079808622664,32.376054921459364
1981-03-26,0.23172561053828766,0.20021092750508054,0.031514683033207126,0.6989384414871969,2.5622744428674835,0.0,2.794000053405761,7.439159991418931,32.879
1981-03-27,0.18153842852367588,0.15684323065002095,0.024695197873654928,0.7209025290058004,0.0,0.0,0.013000011444091797,9.302495992799217,32.879
1981-03-28,0.27958034960683464,0.24163430741110548,0.03794604219572911,0.43610611385178977,0.0,0.0,0.0,8.581593463793418,32.710461582920416
1981-03-29,0.32335694656518077,0.2797471094299714,0.043609837135209426,0.2924057288000917,0.0,0.0,0.0,8.145487349941627,32.43088123331358
1981-03-30,0.23489145431769745,0.20337196903602403,0.03151948528167341,0.21828798527805787,0.0,0.0,0.007000017166137684,7.853081621141536,32.1075242867484
1981-03-31,0.270561763648689,0.23440230519081895,0.03615945845787002,0.1787072071065851,0.0,0.0,0.0,7.6347936358634785,31.879632849596838
1981-04-01,0.22592898294728403,0.1945333376960115,0.03139564525127252,0.1730049177296303,0.1780426261343964,0.0,0.8079999923706056,7.456086428756895,31.609071085948152
1981-04-02,0.22820818898906664,0.19645417088934902,0.0317540180997176,0.17703571459731376,0.0,0.0,0.0,7.461124137161661,32.013099469237076
1981-04-03,0.2588809176429037,0.22304610069371755,0.03583481694918618,0.152304410798809,0.0,0.0,0.0,7.284088422564346,31.78489128024801
1981-04-04,0.26884804458241895,0.2318461128579202,0.03700193172449879,0.1376700384312424,0.0,0.0,0.0,7.131784011765536,31.526010362605113
1981-04-05,0.3908227038455454,0.33741324097305103,0.05340946287249441,0.128167173311291,0.0,0.0,0.0,6.9941139733342945,31.25716231802269
1981-04-06,0.34283079515805215,0.2963644329837591,0.046466362174293036,0.12132787833848728,0.0,0.0,0.0,6.865946800023003,30.866339614177143
1981-04-07,0.2669928420468389,0.23105735813578113,0.03593548391105776,0.11592116694852804,0.0,0.0,0.0,6.7446189216845145,30.523508819019092
1981-04-08,0.27150295648788697,0.23518400550545931,0.03631895098242762,0.11132936337299014,0.0,0.0,0.0,6.628697754735986,30.256515976972253
1981-04-09,0.2468073225668446,0.21398967773789493,0.032817644828949645,0.10723926134428513,0.0,0.0,0.0,6.517368391362997,29.98501302048437
1981-04-10,0.271154530912034,0.23531491982142336,0.03583961109061064,0.1034890898298917,0.0,0.0,0.0,6.410129130018713,29.738205697917518
1981-04-11,0.2724829522575637,0.23669721105390445,0.035785741203659176,0.09999264484483694,0.0,0.0,0.0,6.306640040188822,29.467051167005486
1981-04-12,0.2525530471377287,0.2195920223051256,0.032961024832603075,0.09670165190564811,0.0,0.0,0.0,6.206647395343984,29.19456821474792
1981-04-13,0.2938286448260746,0.2557291697877074,0.03809947503836728,0.09358707347053816,0.0,0.0,0.0,6.1099457434383355,28.94201516761019
1981-04-14,0.33859656979840164,0.29502544440420964,0.04357112539419197,0.09062980681540372,0.0,0.0,0.0,6.016358669967798,28.648186522784112
1981-04-15,0.4082361350513421,0.35617943570602034,0.052056699345321734,0.08781603833213036,0.0,0.0,0.0,5.9257288631523934,28.30958995298571
1981-04-16,0.34156610260298736,0.2984221402516105,0.0431439623513769,0.08513490847551976,0.0,0.0,0.0,5.837912824820263,27.90135381793437
1981-04-17,0.3472121459185693,0.3037366081864276,0.043475537732141724,0.08257732483236943,0.0,0.0,0.0,5.752777916344743,27.559787715331385
1981-04-18,0.27046609742375644,0.2368725436869989,0.033593553736757584,0.08013534703063124,0.0,0.0,0.0,5.670200591512374,27.21257556941282
1981-04-19,0.1712348883223644,0.14974810405736133,0.021486784265003042,0.07780185767233848,0.0,0.0,0.08099999427795407,5.590065244481742,26.94210947198907
1981-04-20,0.11728646357121993,0.10102793428805137,0.016258529283168524,0.0755703774028135,0.0,0.0,0.45200004577636715,5.512263386809403,26.85187457794466
1981-04-21,0.22919187421059428,0.19438729076430908,0.03480458344628516,0.0734349535603737,0.0,0.0,0.0,5.436693009406589,27.186588160149807
1981-04-22,0.32152473501673456,0.27302553212336245,0.04849920289337219,0.07139008721628001,0.0,0.0,0.0,5.363258055846216,26.957396285939208
1981-04-23,0.3834198206537602,0.32609131913523837,0.057328501518521834,0.06943068096078088,0.0,0.0,0.0,5.291867968629937,26.635871550922474
1981-04-24,0.3914600091718035,0.33350794437147796,0.057952064800325546,0.06755199850733802,0.0,0.0,0.0,5.222437287669155,26.25245173026871
1981-04-25,0.3278018985054877,0.2797322814644486,0.048069617041039,0.0657496315267004,0.0,0.0,0.0,5.154885289161819,25.860991721096905
1981-04-26,0.22120346578912164,0.18900629047918638,0.032197175309935294,0.06401947129153193,0.0,0.0,0.0,5.0891356576351185,25.533189822591414
1981-04-27,0.23338528247534812,0.19962049940438964,0.03376478307095847,0.06235768380382787,0.0,0.0,0.0,5.0251161863435865,25.311986356802286
1981-04-28,0.32171764290900756,0.27551540742311914,0.046202235485888456,0.060760687633039864,0.0,0.0,0.0,4.962758502539759,25.07860107432694
1981-04-29,0.3799902580396981,0.3259381545430284,0.05405210349666968,0.05922513398123827,0.0,0.0,0.0,4.90199781490672,24.75688343141793
1981-04-30,0.4571593899234916,0.392879741997625,0.06427964792586657,0.0577478886460183,0.0,0.0,0.0,4.8427726809254805,24.376893173378228
1981-05-01,0.3656081539797382,0.31481026372999055,0.050797890249747686,0.0563260156384246,0.0,0.0,0.0,4.785024792279463,23.91973378345474
1981-05-02,0.26493613030271235,0.22846830990350006,0.03646782039921226,0.05495676226490833,0.0,0.0,0.0,4.728698776641039,23.554125629475
1981-05-03,0.2204509384416489,0.19032521053167736,0.03012572790997154,0.05363754551574015,0.0,0.0,0.0,4.67374201437613,23.289189499172284
1981-05-04,0.2639810293222864,0.2281636194035268,0.035817409918759584,0.0523659396256942,0.0,0.0,0.0,4.62010446886039,23.068738560730633
1981-05-05,0.2549510452989498,0.22062961866556188,0.034321426633387914,0.05113966469043476,0.0,0.0,0.0,4.567738529234696,22.80475753140835
1981-05-06,0.25542226960931996,0.22130500594991392,0.034117263659406066,0.04995657623607968,0.0,0.0,0.0,4.516598864544262,22.5498064861094
1981-05-07,0.2806407255643006,0.24346370271885395,0.037177022845446626,0.04881465565106899,0.0,0.0,0.0,4.466642288308183,22.294384216500077
1981-05-08,0.28531379075701213,0.24785260792085465,0.03746118283615748,0.04771200139939612,0.0,0.0,0.0,4.417827632657114,22.013743490935777
1981-05-09,0.32808886595446024,0.2854281821025603,0.0426606838518999,0.04664682094286043,0.0,0.0,0.0,4.370115631257718,21.728429700178765
1981-05-10,0.2361764467064086,0.2057527171184441,0.03042372958796454,0.04561742330752872,0.0,0.0,0.0,4.323468810314858,21.400340834224302
1981-05-11,0.28041976853150513,0.24459966094900332,0.03582010758250184,0.04462221223622574,0.0,0.0,0.0,4.2778513870073285,21.1641643875179
1981-05-12,0.3070743607046629,0.26823093393131525,0.03884342677334766,0.04365967987474414,0.0,0.0,0.0,4.233229174771102,20.883744618986398
1981-05-13,0.3030081488279678,0.2650750664922266,0.03793308233574118,0.0427284009446737,0.0,0.0,0.0,4.189569494896357,20.576670258281737
1981-05-14,0.2948048299327992,0.2582790315797635,0.036525798353035724,0.04182702736038508,0.0,0.0,0.0,4.146841093951684,20.27366210945377
1981-05-15,0.17746834276458862,0.1556675279129687,0.02180081485161996,0.04095428325183353,0.0,0.0,0.0,4.105014066591298,19.97885727952097
1981-05-16,0.21395204910481921,0.18784960640126835,0.02610244270355086,0.04010896035853703,0.0,0.0,0.0,4.064059783339464,19.80138893675638
1981-05-17,0.29213499167227164,0.2568113787253542,0.035323612946917424,0.03928991376337881,0.0,0.0,0.0,4.023950822980929,19.587436887651563
1981-05-18,0.19420763650722347,0.15798217684345917,0.03622545966376429,0.08106078965552925,0.5375247718152857,0.0,4.204000091552735,3.9846609092175505,19.295301895979293
1981-05-19,0.24514966349221567,0.19821267093512523,0.04693699255709043,0.14522656000129805,0.022049328313841512,0.0,0.15900001525878904,4.4411248913773065,22.767569579209514
1981-05-20,0.20459429803158052,0.16542367615444153,0.039170621877138954,0.09575450922691331,0.0,0.0,0.0,4.31794765968985,22.659370602662246
1981-05-21,0.2521580002434346,0.20418425915339283,0.04797374109004172,0.06830276638190305,0.0,0.0,0.0,4.222193150462937,22.454776304630666
1981-05-22,0.24455306894532636,0.1983527963064771,0.04620027263884925,0.05429089702681319,0.0,0.0,0.0,4.153890384081032,22.202618304387233
1981-05-23,0.3252230725819742,0.26427490436899276,0.06094816821298143,0.04693845327326117,0.0,0.0,0.0,4.0995994870542205,21.958065235441904
1981-05-24,0.32062297020737296,0.26110160344369787,0.05952136676367508,0.04289303706666103,0.0,0.0,0.0,4.052661033780959,21.63284216285993
1981-05-25,0.2861240269585695,0.23326833329078325,0.052855693667786266,0.040496125300229904,0.0,0.0,0.026999998092651356,4.009767996714297,21.312219192652556
1981-05-26,0.2897250479924178,0.23637971126673615,0.05334533672568157,0.03892677434068818,0.0,0.0,0.0,3.969271871414068,21.053095163786644
1981-05-27,0.31202728477772174,0.2551000349378356,0.056927249839886104,0.03777835623157219,0.0,0.0,0.0,3.9303450970733804,20.763370115794224
1981-05-28,0.3696577806225012,0.302922230289355,0.06673555033314624,0.036849232491109975,0.0,0.0,0.0,3.892566740841808,20.4513428310165
1981-05-29,0.4102250252492669,0.33707499625811665,0.07315002899115017,0.0360392048749412,0.0,0.0,0.0,3.855717508350698,20.081685050394
1981-05-30,0.32925582643666373,0.2712573484683977,0.05799847796826598,0.03529828513031154,0.0,0.0,0.0,3.819678303475757,19.67146002514473
1981-05-31,0.24681329982542732,0.20375919347189753,0.04305410635352977,0.03460134728481412,0.0,0.0,0.0,3.7843800183454457,19.342204198708068
1981-06-01,0.34132061532075875,0.28235938898584295,0.05896122633491585,0.03393558529742092,0.0,0.0,0.0,3.7497786710606316,19.095390898882638
1981-06-02,0.25566544580246875,0.2119615112605572,0.04370393454191156,0.03329430641487266,0.0,0.0,0.0,3.7158430857632108,18.75407028356188
1981-06-03,0.29621133647686465,0.2460609401189702,0.050150396357894415,0.032673859315501076,0.0,0.0,0.0,3.682548779348338,18.49840483775941
1981-06-04,0.32580428768914615,0.2712515160647219,0.05455277162442421,0.032072113319233264,0.0,0.0,0.0,3.649874920032837,18.202193501282547
1981-06-05,0.3548099638398204,0.2961323983210532,0.05867756551876713,0.03148770507719878,0.0,0.0,0.0,3.6178028067136037,17.8763892135934
1981-06-06,0.2690839387815103,0.22510878807117501,0.04397515071033533,0.03091966504009574,0.0,0.0,0.0,3.586315101636405,17.521579249753582
1981-06-07,0.2600299222634523,0.21796222550814529,0.04206769675530698,0.030367231878944648,0.0,0.0,0.0,3.5553954365963096,17.252495310972073
1981-06-08,0.2566743523340304,0.21387421749211624,0.042800134841914146,0.02982975994546339,0.0,0.0,0.1789999961853027,3.525028204717365,16.992465388708617
1981-06-09,0.22320301512173832,0.18445875277438506,0.03874426234735326,0.029306672809442366,0.0,0.0,0.0,3.4951984447719022,16.91479103255989
1981-06-10,0.24593940487441593,0.2036328084242601,0.04230659645015581,0.028797439634827823,0.0,0.0,0.0,3.4658917719624602,16.691588017438157
1981-06-11,0.20776800631166398,0.17234926110309406,0.035418745208569906,0.02830156289434227,0.0,0.0,0.0,3.437094332327632,16.44564861256374
1981-06-12,0.24113822761424883,0.20039559549592312,0.04074263211832574,0.027818571730214146,0.0,0.0,0.0,3.408792769433289,16.237880606252077
1981-06-13,0.19458996147203617,0.1620064927097525,0.03258346876228367,0.027348018142196187,0.0,0.0,0.0,3.380974197703076,15.996742378637826
1981-06-14,0.19503360984534732,0.16263798283839379,0.03239562700695353,0.026889474605958405,0.0,0.0,0.0,3.35362617956088,15.802152417165791
1981-06-15,0.25234968551805825,0.21081978912781832,0.04152989639023992,0.02644253242859987,0.0,0.0,0.0,3.3267367049549215,15.607118807320445
1981-06-16,0.3228267365054321,0.2703394556056454,0.052487280899786756,0.026006800496314705,0.0,0.0,0.0,3.3002941725263217,15.354769121802388
1981-06-17,0.25504371935648823,0.21410655227542874,0.040937167081059524,0.025581904241710134,0.0,0.0,0.0,3.274287372030007,15.031942385296956
1981-06-18,0.24995250507711203,0.21028425495748906,0.039668250119622925,0.025167484743734012,0.0,0.0,0.0,3.2487054677882963,14.776898665940466
1981-06-19,0.25795074818252883,0.2174847004556064,0.04046604772692241,0.024763197915575307,0.0,0.0,0.0,3.223537983044562,14.526946160863355
1981-06-20,0.2716435819575786,0.22955142271487666,0.0420921592427019,0.024368713756995328,0.0,0.0,0.0,3.198774785128987,14.268995412680825
1981-06-21,0.22197364828528823,0.18798549927439856,0.03398814901088973,0.023983715658090213,0.0,0.0,0.0,3.1744060713719913,13.997351830723245
1981-06-22,0.2437723577361152,0.2068646333849352,0.03690772435117997,0.02360789974679856,0.0,0.0,0.0,3.1504223557139004,13.775378182437958
1981-06-23,0.23012053590058149,0.1956887038982261,0.03443183200235543,0.023240974275186364,0.0,0.0,0.0,3.126814455967102,13.531605824701842
1981-06-24,0.2325354526469734,0.1981475403179055,0.034387912329067905,0.02288265904096961,0.0,0.0,0.0,3.103573481691915,13.30148528880126
1981-06-25,0.28365658587934595,0.24225899604352144,0.04139758983582453,0.022532684841517315,0.0,0.0,0.0,3.0806908226509453,13.068949836154287
1981-06-26,0.21416774878712475,0.18332812736421367,0.030839621422911027,0.022190792958035575,0.0,0.0,0.0,3.058158137809428,12.78529325027494
1981-06-27,0.17098949533370528,0.14662598838691257,0.024363506946792683,0.02185673466792453,0.0,0.0,0.0,3.0359673448513917,12.571125501487815
1981-06-28,0.2126876883708865,0.18269683276849516,0.029990855602391352,0.02153027078350444,0.0,0.0,0.0,3.014110610183467,12.400136006154112
1981-06-29,0.2631623753848139,0.22654039611282004,0.03662197927199387,0.021211171215463162,0.0,0.0,0.0,2.992580339399962,12.187448317783227
1981-06-30,0.25324178122166435,0.21852124399008563,0.03472053723157866,0.020899214559506562,0.0,0.0,0.0,2.9713691681844994,11.924285942398411
1981-07-01,0.21356432191132388,0.18468791306085552,0.028876408850468348,0.020594187704803698,0.0,0.0,0.0,2.9504699536249928,11.671044161176745
1981-07-02,0.21010215783486133,0.1820545189105993,0.028047638924262045,0.020295885462918214,0.0,0.0,0.0,2.929875765920189,11.457479839265421
1981-07-03,0.23403923300961385,0.20321775684274682,0.030821476166866996,0.020004110216006326,0.0,0.0,0.0,2.9095798804572706,11.24737768143056
1981-07-04,0.23058993310053014,0.2006647607435049,0.029925172357025232,0.019718671583144068,0.0,0.0,0.0,2.8895757702412634,11.013338448420951
1981-07-05,0.20273634494321296,0.176794321650183,0.025942023293029956,0.019439386103721815,0.0,0.0,0.0,2.8698570986581196,10.78274851532042
1981-07-06,0.18139518869425703,0.15847832662711223,0.022916862067144748,0.01916607693691409,0.0,0.0,0.0,2.8504177125543975,10.580012170377207
1981-07-07,0.16476309355998553,0.14419003240623227,0.020573061153753274,0.018898573576296797,0.0,0.0,0.0,2.8312516356174835,10.39861698168295
1981-07-08,0.1550114154751697,0.13586783111066322,0.019143584364506486,0.018636711578744497,0.0,0.0,0.0,2.8123530620411867,10.233853888122963
