,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-26,0.0928129158729164,0.0,0.0,0.4982543330232384,1.0750838536791498,0.0,1.2479999542236326,1.6862226243419738,19.099896815328428
1981-01-27,0.08170658864805552,0.0,0.0,1.0394521049481462,5.1512935944574,3.6848936345071386,5.233000183105468,2.2630521449978853,19.18
1981-01-28,0.09178717653842378,0.0,0.0,1.0856828931500926,5.040212792944004,3.9545298997939113,5.131999969482422,2.69,19.18
1981-01-29,0.073927350543999,0.0,0.0,1.0856828931500926,2.446072725749957,1.3603898325998642,2.5200000762939454,2.69,19.18
1981-01-30,0.06889213903176637,0.0,0.0,0.8833388175425386,0.44210787431967447,0.0,0.5110000133514404,2.69,19.18
1981-01-31,0.0748141841701407,0.0,0.0,0.5296084003866534,0.0,0.0,0.0,2.248769056777136,19.18
1981-02-01,0.08686410300598986,0.0,0.0,0.3008642891194559,0.0,0.0,0.0,1.7191606563904829,19.10518581582986
1981-02-02,0.09973970654944321,0.0,0.0,0.19793920360631478,0.0,0.0,0.0,1.4182963672710267,19.018321712823866
1981-02-03,0.09711393596765219,0.0,0.0,0.14177950299366004,0.0,0.0,0.0,1.220357163664712,18.91858200627442
1981-02-04,0.09613562244067188,0.0,0.0,0.10738771838927937,0.0,0.0,0.0,1.078577660671052,18.82146807030677
1981-02-05,0.09852785055012105,0.0,0.0,0.08462706260309891,0.0,0.0,0.10399999618530274,0.9711899422817728,18.725332447866105
1981-02-06,0.09347915013255008,0.0,0.0,0.06869637819195115,0.0,0.0,0.0,0.8865628796786739,18.73080459350129
1981-02-07,0.09531104019365122,0.0,0.0,0.05706302081400752,0.0,0.0,0.0,0.8178665014867227,18.637325443368738
1981-02-08,0.10101390857819248,0.0,0.0,0.048280234792842575,0.0,0.0,0.0,0.7608034806727151,18.542014403175088
1981-02-09,0.10423108230568374,0.0,0.0,0.04146912906150711,0.0,0.0,0.0,0.7125232458798725,18.4410004945969
1981-02-10,0.12454044452636079,0.0,0.0,0.036068937091169574,0.0,0.0,0.0,0.6710541168183652,18.336769412291222
1981-02-11,0.0959492363557572,0.0,0.0,0.03170723018142024,0.0,0.0,0.4760000228881837,0.6349851797271958,18.21222896776486
1981-02-12,0.09429221355630307,0.0,0.0,0.02812825740112211,0.0,0.0,0.030999994277954107,0.6032779495457754,18.59227975429729
1981-02-13,0.12269994392012987,0.0,0.0,0.14424624789364143,1.6182875987282088,0.0,2.392000007629395,0.5751496921446534,18.52898753501894
1981-02-14,0.10101504830028649,0.0,0.0,1.0200637608913323,5.666984982217286,4.006112264305175,5.768000030517578,2.0491910429792206,19.18
1981-02-15,0.11821034117862575,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11900846392568991,0.0,0.0,0.3845055210331948,0.0,0.0,0.059000003337860096,1.9288572573763716,19.061789658821375
1981-02-17,0.11509975295296454,0.0,0.0,0.39278409306991285,0.9656814605393755,0.0,1.259000015258789,1.544351736343177,19.001781198233548
1981-02-18,0.11252763919548578,0.0,0.0,0.46749396537952026,0.0,0.0,0.0,2.117249103812639,19.18
1981-02-19,0.16867647186377757,0.0,0.0,0.28097443605064365,0.0887958698672584,0.0,0.3699999809265137,1.6497551384331188,19.067472360804516
1981-02-20,0.12716288236977324,0.0,0.0,0.2536478976685152,0.2828371080934744,0.0,0.4099999904632568,1.4575765722497338,19.18
1981-02-21,0.13383520436957816,0.0,0.0,0.21953185645418458,0.0,0.0,0.0,1.4867657826746932,19.18
1981-02-22,0.2112601364106025,0.0,0.0,0.15422854228246524,0.0,0.0,0.0,1.2672339262205086,19.046164795630425
1981-02-23,0.18155094411075565,0.0,0.0,0.11528612185333686,0.0,0.0,0.0,1.113005383938043,18.834904659219823
1981-02-24,0.13460028789020512,0.0,0.0,0.3176990820392108,1.8107533585543045,0.0,2.4719999313354495,0.9977192620847063,18.653353715109066
1981-02-25,0.08426107216539026,0.0,0.0,0.892318147894425,0.8707389469080908,0.0,0.9550000190734862,2.4907735385997998,19.18
1981-02-26,0.0845606058454258,0.0,0.0,1.060372314419944,3.1844392568254705,1.903261280018992,3.2689998626708987,2.4691943376134655,19.18
1981-02-27,0.10146250538215404,0.0,0.0,0.9515814771448708,0.6695374984325326,0.0,0.7710000038146971,2.69,19.18
1981-02-28,0.13277827538365575,0.0,0.0,0.6091602790950247,0.0,0.0,0.0,2.4079560212876614,19.18
1981-03-01,0.11880578740536664,0.0,0.0,0.3315124922851672,0.0,0.0,0.0,1.7987957421926368,19.04722172461635
1981-03-02,0.16244326964390843,0.0,0.0,0.2132760852988769,0.0,0.0,0.0,1.4672832499074693,18.928415937210985
1981-03-03,0.1530511139585332,0.0,0.0,0.15066201721344377,0.0,0.0,0.0,1.2540071646085924,18.76597266756708
1981-03-04,0.16503275898857794,0.0,0.0,0.3161369599062357,1.6418887717317787,0.0,2.3739999771118163,1.1033451473951488,18.612921553608544
1981-03-05,0.1332036748618271,0.0,0.0,0.6200732261923557,0.0,0.0,0.0,2.4290969592206912,19.18
1981-03-06,0.15981727602115947,0.0,0.0,0.33554887426496616,0.0,0.0,0.0,1.8090237330283354,19.04679632513817
1981-03-07,0.1640353448539772,0.0,0.0,0.21525458967110314,0.0,0.0,0.321999979019165,1.473474858763369,18.88697904911701
1981-03-08,0.13182213980140145,0.0,0.0,0.1517934667079759,0.0,0.0,0.0,1.2582202690922657,19.044943683282195
1981-03-09,0.19594734324431026,0.0,0.0,0.11375434850158164,0.0,0.0,0.0,1.1064268023842898,18.91312154348079
1981-03-10,0.19814351298083094,0.0,0.0,0.08895252274724079,0.0,0.0,0.0,0.9926724538827081,18.71717420023648
1981-03-11,0.1752988869900513,0.0,0.0,0.07178324503287238,0.0,0.0,0.0,0.9037199311354672,18.519030687255654
1981-03-12,0.2314356591951457,0.0,0.0,0.059351217183988905,0.0,0.0,0.0,0.831936686102595,18.343731800265598
1981-03-13,0.14600604306809462,0.0,0.0,0.050028440666534946,0.0,0.0,0.0,0.772585468918606,18.112296141070452
1981-03-14,0.13923365904645083,0.0,0.0,0.04283808868833142,0.0,0.0,0.0,0.7225570282520711,17.966290098002354
1981-03-15,0.15828350750395662,0.0,0.0,0.03716309753627882,0.0,0.0,0.6989999771118163,0.6797189395637397,17.8270564389559
1981-03-16,0.11573106147920843,0.0,0.0,0.04334781011857946,0.5070418852315264,0.0,1.4350000381469725,0.6425558420274611,18.367772908563758
1981-03-17,0.18710742008816134,0.0,0.0,0.11371330886278085,0.0,0.0,0.0,1.1062499171404079,19.18
1981-03-18,0.20781790195831387,0.0,0.0,0.08892481242231402,0.0,0.0,0.0,0.992536608277627,18.99289257991184
1981-03-19,0.13532246816735152,0.0,0.0,0.07176356212043614,0.02875222504495767,0.0,0.5590000152587891,0.903611795855313,18.78507467795352
1981-03-20,0.16865621398486086,0.0,0.0,0.176011673261184,0.9783438127180091,0.0,1.1470000267028808,0.8606004587798345,19.18
1981-03-21,0.12285889728587993,0.0,0.0,0.6392685258806247,1.5851410950847367,0.0,1.7079999923706057,1.6629325982366594,19.18
1981-03-22,0.16388908520092912,0.0,0.0,0.9732507254748106,0.8991109262431678,0.0,1.0630000114440916,2.6088051674407713,19.18
1981-03-23,0.20313119366480925,0.0,0.0,0.6757501281516156,0.0,0.0,0.0,2.534665368209128,19.18
1981-03-24,0.17581717703177718,0.0,0.0,0.3555606402794709,0.0,0.0,0.0,1.8589152400575124,18.976868806335187
1981-03-25,0.18334945209926617,0.0,0.0,0.499009009900045,1.6047021848335383,0.0,2.1670000076293943,1.5033545997780413,18.80105162930341
1981-03-26,0.17221645089961088,0.0,0.0,1.076048324709236,2.426783526212205,1.2697829762145032,2.5989999771118164,2.6090477747115344,19.18
1981-03-27,0.14590058076458579,0.0,0.0,0.808416432797211,0.17709942114277055,0.0,0.3230000019073487,2.69,19.18
1981-03-28,0.21162788287489465,0.0,0.0,0.4409252792680428,0.0,0.0,0.0,2.0586829883455597,19.18
1981-03-29,0.24567051536392331,0.0,0.0,0.2638695341601127,0.0,0.0,0.26199998855590817,1.617757709077517,18.968372117125103
1981-03-30,0.18108975407203498,0.0,0.0,0.17863618319152208,0.0,0.0,0.2589999914169312,1.3538881749174045,18.984701590317087
1981-03-31,0.20235844820931687,0.0,0.0,0.13030498518346328,0.0,0.0,0.0,1.1752519917258828,19.062611827661982
1981-04-01,0.18584550720813073,0.0,0.0,0.13909772032532297,0.5544079103915038,0.0,1.0600000381469725,1.0449470065424193,18.860253379452665
1981-04-02,0.18845510841314572,0.0,0.0,0.21104178876654217,0.0,0.0,0.1509999990463257,1.4602571966086002,19.18
1981-04-03,0.21167926504982093,0.0,0.0,0.14938038895030836,0.0,0.0,0.0,1.249215407842058,19.142544890633182
1981-04-04,0.22176507627044384,0.0,0.0,0.11223016559680118,0.0,0.0,0.0,1.0998350188917498,18.930865625583362
1981-04-05,0.2968142454784547,0.0,0.0,0.0879218994333724,0.0,0.0,0.0,0.9876048532949485,18.709100549312915
1981-04-06,0.27072602013773683,0.0,0.0,0.07105038632126967,0.0,0.0,0.0,0.8996829538615762,18.41228630383446
1981-04-07,0.2232880095819772,0.0,0.0,0.058809509665183016,0.0,0.0,0.0,0.8286325675403065,18.141560283696723
1981-04-08,0.21879401281318273,0.0,0.0,0.04961551636571032,0.0,0.0,0.0,0.7698230578751233,17.91827227411474
1981-04-09,0.20140329875200885,0.0,0.0,0.04251535144042291,0.0,0.0,0.0,0.7202075415094131,17.699478261301557
1981-04-10,0.21553531238826434,0.0,0.0,0.0369055532076585,0.0,0.0,0.0,0.67769219006899,17.498074962549545
1981-04-11,0.21597320946846205,0.0,0.0,0.03238785271242088,0.0,0.0,0.0,0.6407866368613315,17.28253965016128
1981-04-12,0.2039897592303456,0.0,0.0,0.028690196067116796,0.0,0.0,0.0,0.6083987841489106,17.066566440692817
1981-04-13,0.23100368045448175,0.0,0.0,0.025621262080107222,0.0,0.0,0.0,0.5797085880817938,16.862576681462468
1981-04-14,0.2648858352885475,0.0,0.0,0.023043111899964875,0.0,0.0,0.0,0.5540873260016865,16.631573001007986
1981-04-15,0.30534276876153327,0.0,0.0,0.020854125395753542,0.0,0.0,0.0,0.5310442141017215,16.36668716571944
1981-04-16,0.2609926947100412,0.0,0.0,0.01897801197494555,0.0,0.0,0.0,0.5101900887059682,16.06134439695791
1981-04-17,0.25891327688523297,0.0,0.0,0.017356534863446703,0.0,0.0,0.0,0.49121207673102263,15.800351702247868
1981-04-18,0.2167879528634427,0.0,0.0,0.015944575297816725,0.0,0.0,0.0,0.47385554186757595,15.541438425362635
1981-04-19,0.1743448360258355,0.0,0.0,0.014706711026071287,0.0,0.0,0.45500001907348636,0.45791096656975916,15.32465047249919
1981-04-20,0.10983514975137394,0.0,0.0,0.01361479834727967,0.0,0.0,0.7109999656677246,0.44320425554368786,15.605305655546841
1981-04-21,0.1895893204591578,0.0,0.0,0.012646233474127706,0.0,0.0,0.0,0.4295894571964081,16.20647047146319
1981-04-22,0.25455623500408836,0.0,0.0,0.011782682625098358,0.0,0.0,0.0,0.4169432237222804,16.016881151004032
1981-04-23,0.3010682843023036,0.0,0.0,0.011009141185180177,0.0,0.0,0.0,0.405160541097182,15.762324915999942
1981-04-24,0.29142175654341973,0.0,0.0,0.010313227553996312,0.0,0.0,0.0,0.3941513999120019,15.461256631697635
1981-04-25,0.2384045178985545,0.0,0.0,0.009684646796089217,0.0,0.0,0.0,0.38383817235800555,15.169834875154214
1981-04-26,0.17808568097654573,0.0,0.0,0.009114778780128691,0.0,0.0,0.1359999895095825,0.3741535255619163,14.931430357255659
1981-04-27,0.18809842642001728,0.0,0.0,0.008596358702471303,0.0,0.0,0.0,0.36503874678178755,14.889344665788695
1981-04-28,0.2544269480581356,0.0,0.0,0.008123226944464377,0.0,0.0,0.0,0.3564423880793163,14.701246239368679
1981-04-29,0.294045551701455,0.0,0.0,0.0076901315087448616,0.0,0.0,0.0,0.3483191611348519,14.446819291310543
1981-04-30,0.34740028342281976,0.0,0.0,0.007292570716323007,0.0,0.0,0.0,0.340629029626107,14.152773739609087
1981-05-01,0.28924796527182783,0.0,0.0,0.006926667011396188,0.0,0.0,0.0,0.333336458909784,13.805373456186267
1981-05-02,0.21775386611186726,0.0,0.0,0.0065890650050562365,0.0,0.0,0.0,0.32640979189838776,13.516125490914437
1981-05-03,0.18642386382188142,0.0,0.0,0.006276848555302976,0.0,0.0,0.0,0.31982072689333146,13.298371624802567
1981-05-04,0.20983970016110493,0.0,0.0,0.005987472908505516,0.0,0.0,0.0,0.3135438783380284,13.111947760980687
1981-05-05,0.19892163744618788,0.0,0.0,0.005718708840627411,0.0,0.0,0.0,0.30755640542952284,12.902108060819584
1981-05-06,0.19994329205687417,0.0,0.0,0.005468596421778843,0.0,0.0,0.0,0.3018376965888954,12.703186423373397
1981-05-07,0.2148625524712763,0.0,0.0,0.005235406546169632,0.0,0.0,0.0,0.2963691001671166,12.503243131316523
1981-05-08,0.2172044377215075,0.0,0.0,0.0050176087649764,0.0,0.0,0.0,0.291133693620947,12.288380578845246
1981-05-09,0.24454094140145896,0.0,0.0,0.00481384426346381,0.0,0.0,0.0,0.28611608485597056,12.071176141123738
1981-05-10,0.19563880300299546,0.0,0.0,0.004622903058782987,0.0,0.0,0.0,0.2813022405925068,11.826635199722277
1981-05-11,0.2176117191033667,0.0,0.0,0.004443704677978792,0.0,0.0,0.0,0.2766793375337238,11.630996396719281
1981-05-12,0.2292254671620382,0.0,0.0,0.004275281719266302,0.0,0.0,0.0,0.2722356328557449,11.413384677615914
1981-05-13,0.22445324974963446,0.0,0.0,0.00411676581281881,0.0,0.0,0.0,0.26796035113647865,11.184159210453878
1981-05-14,0.21310915417580886,0.0,0.0,0.00396737558707235,0.0,0.0,0.0,0.2638435853236598,10.959705960704245
1981-05-15,0.1447909698971657,0.0,0.0,0.003826406318129787,0.0,0.0,0.0,0.2598762097365874,10.746596806528437
1981-05-16,0.1639387957825459,0.0,0.0,0.0036932209972218967,0.0,0.0,0.07300000190734862,0.2560498034184577,10.601805836631272
1981-05-17,0.20579267939641485,0.0,0.0,0.0035672425974006606,0.0,0.0,0.0,0.25235658242123576,10.510867042756074
1981-05-18,0.16114069767791855,0.0,0.0,0.0034479473580476673,0.0,0.0,4.668000030517579,0.2487893398238351,10.30507436335966
1981-05-19,0.21761516992508764,0.0,0.0,0.0033348589361949237,0.0,0.0,1.0260000228881836,0.24534139246578746,14.811933696199318
1981-05-20,0.20694084280027536,0.0,0.0,0.00322754329849167,0.0,0.0,0.13900001049041746,0.24200653352959253,15.620318549162414
1981-05-21,0.2444739517347473,0.0,0.0,0.0031256042480166456,0.0,0.0,0.0,0.23877899023110083,15.552377716852554
1981-05-22,0.23781245832541448,0.0,0.0,0.003028679496902102,0.0,0.0,0.0,0.23565338598308422,15.307903765117805
1981-05-23,0.2905432417744031,0.0,0.0,0.0029364372095929646,0.0,0.0,0.0,0.23262470648618216,15.07009130679239
1981-05-24,0.2902693157677433,0.0,0.0,0.0028485729530590025,0.0,0.0,0.0,0.2296882692765892,14.779548065017986
1981-05-25,0.27073398542425336,0.0,0.0,0.0027648069998465574,0.0,0.0,0.4440000057220459,0.2268396963235302,14.489278749250241
1981-05-26,0.2637033394134206,0.0,0.0,0.002684881937849047,0.0,0.0,0.04900000095367432,0.22407488932368366,14.662544769548036
1981-05-27,0.2934082408902982,0.0,0.0,0.0026085605473738904,0.0,0.0,0.0,0.2213900073858346,14.447841431088289
1981-05-28,0.3395040760762885,0.0,0.0,0.0025356239117148094,0.0,0.0,0.0,0.2187814468384607,14.15443319019799
1981-05-29,0.3600136745277087,0.0,0.0,0.0024658697321874885,0.0,0.0,0.0,0.2162458229267459,13.8149291141217
1981-05-30,0.2957629188308554,0.0,0.0,0.0023991108226031057,0.0,0.0,0.0,0.21377995319455842,13.454915439593991
1981-05-31,0.24452601163546578,0.0,0.0,0.0023351737615611426,0.0,0.0,0.0,0.21138084237195526,13.159152520763136
1981-06-01,0.3069634694511582,0.0,0.0,0.0022738976838405905,0.0,0.0,0.0,0.20904566861039414,12.914626509127672
1981-06-02,0.24199403178977116,0.0,0.0,0.0022151331946398557,0.0,0.0,0.0,0.20677177092655355,12.607663039676513
1981-06-03,0.2702966451613579,0.0,0.0,0.002158741392528591,0.0,0.0,0.0,0.20455663773191374,12.365669007886739
1981-06-04,0.28834025076837744,0.0,0.0,0.0021045929887857657,0.0,0.0,0.0,0.20239789633938512,12.095372362725382
1981-06-05,0.3083332625840112,0.0,0.0,0.0020525675123544244,0.0,0.0,0.0,0.20029330335059933,11.807032111957003
1981-06-06,0.2501376518608157,0.0,0.0,0.0020025525909837774,0.0,0.0,0.0,0.19824073583824492,11.498698849372994
1981-06-07,0.2316672339056338,0.0,0.0,0.001954443300286177,0.0,0.0,0.0,0.19623818324726117,11.248561197512178
1981-06-08,0.21833450077478928,0.0,0.0,0.001908141573437309,0.0,0.0,0.3050000190734863,0.19428373994697498,11.016893963606543
1981-06-09,0.20864718005854324,0.0,0.0,0.001863555665115609,0.0,0.0,0.01799999475479125,0.1923755983735377,11.103559481905238
1981-06-10,0.21765470501393264,0.0,0.0,0.001820599664030702,0.0,0.0,0.0,0.19051204270842212,10.912912296601489
1981-06-11,0.19716962469190838,0.0,0.0,0.0017791930490468366,0.0,0.0,0.0,0.18869144304439145,10.695257591587554
1981-06-12,0.2152536890486445,0.0,0.0,0.0017392602844796263,0.0,0.0,0.0,0.1869122499953446,10.498087966895646
1981-06-13,0.17556858404757525,0.0,0.0,0.0017007304506445452,0.0,0.0,0.0,0.18517298971086502,10.282834277847002
1981-06-14,0.1775682902021534,0.0,0.0,0.0016635369061735218,0.0,0.0,0.0,0.18347225926022045,10.107265693799427
1981-06-15,0.22046046361216853,0.0,0.0,0.0016276169790000307,0.0,0.0,0.0,0.18180872235404694,9.929697403597272
1981-06-16,0.2664786365248587,0.0,0.0,0.0015929116832504903,0.0,0.0,0.0,0.1801811053750469,9.709236939985107
1981-06-17,0.21909138354854726,0.0,0.0,0.0015593654595768064,0.0,0.0,0.0,0.1785881936917964,9.442758303460247
1981-06-18,0.21511328319679443,0.0,0.0,0.0015269259367266725,0.0,0.0,0.0,0.17702882823221963,9.223666919911699
1981-06-19,0.21939268914158264,0.0,0.0,0.0014955437123794608,0.0,0.0,0.0,0.17550190229549298,9.008553636714904
1981-06-20,0.22678069417323565,0.0,0.0,0.001465172151479978,0.0,0.0,0.0,0.17400635858311353,8.78916094757332
1981-06-21,0.1941817038317562,0.0,0.0,0.0014357672004834737,0.0,0.0,0.0,0.17254118643163358,8.562380253400084
1981-06-22,0.20698095603988334,0.0,0.0,0.0014072872160859557,0.0,0.0,0.0,0.1711054192311501,8.368198549568328
1981-06-23,0.19506480669899007,0.0,0.0,0.0013796928071565843,0.0,0.0,0.0,0.16969813201506417,8.161217593528445
1981-06-24,0.19491217288272056,0.0,0.0,0.0013529466887159055,0.0,0.0,0.0,0.1683184392079076,7.966152786829453
1981-06-25,0.22171619380288676,0.0,0.0,0.0013270135469168201,0.0,0.0,0.0,0.16696549251919166,7.771240613946733
1981-06-26,0.17525405120364362,0.0,0.0,0.0013018599140860914,0.0,0.0,0.0,0.16563847897227482,7.549524420143846
1981-06-27,0.15306430642311725,0.0,0.0,0.0012774540529743674,0.0,0.0,0.0,0.16433661905818872,7.374270368940201
1981-06-28,0.17716260493928093,0.0,0.0,0.0012537658494433392,0.0,0.0,0.0,0.16305916500521433,7.221206062517084
1981-06-29,0.20369244073785195,0.0,0.0,0.001230766712890862,0.0,0.0,0.0,0.161805399155771,7.0440434575778035
1981-06-30,0.1926843083486409,0.0,0.0,0.001208429483779647,0.0,0.0,0.0,0.16057463244288014,6.840351016839952
1981-07-01,0.17056438773557958,0.0,0.0,0.0011867283476932862,0.0,0.0,0.0,0.15936620295910048,6.647666708491311
1981-07-02,0.166522867726379,0.0,0.0,0.0011656387553956064,0.0,0.0,0.0,0.1581794746114072,6.477102320755731
1981-07-03,0.1864875981622779,0.0,0.0,0.001145137348416419,0.0,0.0,0.0,0.15701383585601159,6.3105794530293515
1981-07-04,0.17885013933319466,0.0,0.0,0.00112520188972909,0.0,0.0,0.0,0.15586869850759516,6.124091854867074
1981-07-05,0.156578968224709,0.0,0.0,0.0011058111991235728,0.0,0.0,0.0,0.15474349661786613,5.945241715533879
1981-07-06,0.142753088702392,0.0,0.0,0.0010869450929130713,0.0,0.0,0.0,0.15363768541874254,5.788662747309169
1981-07-07,0.12620490090619338,0.0,0.0,0.001068584327643681,0.0,0.0,0.0,0.15255074032582946,5.645909658606777
1981-07-08,0.1257673087434874,0.0,0.0,0.0010507105475045762,0.0,0.0,0.0,0.15148215599818576,5.519704757700583
1981-07-09,0.13633075745930798,0.0,0.0,0.0010333062351618966,0.0,0.0,0.0,0.15043144545068118,5.393937448957097
1981-07-10,0.11361195475892549,0.0,0.0,0.0010163546657626422,0.0,0.0,0.0,0.1493981392155193,5.257606691497788
1981-07-11,0.11062712851914049,0.0,0.0,0.0009998398638759334,0.0,0.0,0.0,0.14838178454975667,5.143994736738864
1981-07-12,0.11942730398986279,0.0,0.0,0.0009837465631581006,0.0,0.0,0.0,0.1473819446858807,5.033367608219723
1981-07-13,0.10861735924699194,0.0,0.0,0.0009680601685454341,0.0,0.0,0.0,0.14639819812272256,4.913940304229859
1981-07-14,0.12487653295349486,0.0,0.0,0.0009527667207942535,0.0,0.0,0.0,0.14543013795417714,4.8053229449828665
1981-07-15,0.14162426771176018,0.0,0.0,0.0009378528632023462,0.0,0.0,0.0,0.14447737123338292,4.680446412029372
1981-07-16,0.12596735651673488,0.0,0.0,0.000923305810358975,0.0,0.0,0.0,0.14353951837018059,4.538822144317611
1981-07-17,0.11615387889349937,0.0,0.0,0.0009091133187826184,0.0,0.0,0.0,0.14261621255982163,4.412854787800876
1981-07-18,0.10867705112525412,0.0,0.0,0.0008952636593165786,0.0,0.0,0.0,0.14170709924103903,4.296700908907377
1981-07-19,0.11316940880136821,0.0,0.0,0.0008817455911625768,0.0,0.0,0.0,0.14081183558172247,4.188023857782123
1981-07-20,0.11759342193363624,0.0,0.0,0.0008685483374416276,0.0,0.0,0.0,0.1399300899905599,4.074854448980755
1981-07-21,0.10789304002226537,0.0,0.0,0.0008556615621798529,0.0,0.0,0.0,0.1390615416531183,3.957261027047119
1981-07-22,0.11342224108206624,0.0,0.0,0.0008430753486245816,0.0,0.0,0.0,0.13820588009093845,3.849367987024854
1981-07-23,0.10784611826460572,0.0,0.0,0.0008307801788031276,0.0,0.0,0.0,0.13736280474231388,3.735945745942788
1981-07-24,0.10271699665126403,0.0,0.0,0.0008187669142430956,0.0,0.0,0.0,0.1365320245635108,3.6280996276781825
1981-07-25,0.09253664117476011,0.0,0.0,0.0008070267777790048,0.0,0.0,0.0,0.1357132576492677,3.5253826310269183
1981-07-26,0.09696396637214641,0.0,0.0,0.0007955513363754767,0.0,0.0,0.0,0.1349062308714887,3.4328459898521584
1981-07-27,0.09788150996850778,0.0,0.0,0.0007843324849022546,0.0,0.0,0.0,0.13411067953511321,3.3358820234800115
1981-07-28,0.09441433848727405,0.0,0.0,0.0007733624308009325,0.0,0.0,0.0,0.133326347050211,3.2380005135115035
1981-07-29,0.08710090718084595,0.0,0.0,0.0007626336795875364,0.0,0.0,0.0,0.13255298461941012,3.1435861750242298
1981-07-30,0.07590428319177558,0.0,0.0,0.0007521390211390212,0.0,0.0,0.0,0.1317903509398226,3.0564852678433834
1981-07-31,0.07641078221203995,0.0,0.0,0.0007418715167153549,0.0,0.0,0.0,0.1310382119186836,2.9805809846516076
1981-08-01,0.0690062071715849,0.0,0.0,0.0007318244866722132,0.0,0.0,0.0,0.13029634040196825,2.904170202439568
1981-08-02,0.05066024715385472,0.0,0.0,0.0007219914988223781,0.0,0.0,0.0,0.12956451591529605,2.8351639952679824
1981-08-03,0.05877065936022745,0.0,0.0,0.0007123663574067988,0.0,0.0,0.0,0.12884252441647365,2.7845037481141275
1981-08-04,0.058638344698407514,0.0,0.0,0.0007029430926388902,0.0,0.0,0.0,0.12813015805906686,2.7257330887538997
1981-08-05,0.05587006266097129,0.0,0.0,0.0006937159507881029,0.0,0.0,0.0,0.12742721496642795,2.667094744055492
1981-08-06,0.0737511757727712,0.0,0.0,0.0006846793847710382,0.0,0.0,0.0,0.12673349901563982,2.6112246813945204
1981-08-07,0.0717081154086498,0.0,0.0,0.0006758280452204853,0.0,0.0,0.0,0.1260488196308688,2.5374735056217492
