,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-30,0.07602517647768572,0.06468232664784537,0.011342849829840353,0.3384260152852345,0.10831169373072896,0.0,0.41899995803832996,4.342114579897311,29.673853930024194
1981-01-31,0.08641721189866605,0.07358780068501164,0.01282941121365443,0.19692925066166656,0.0,0.0,0.0,4.112000258342806,29.908517017854113
1981-02-01,0.0921400936135063,0.07848854079119491,0.013651552822311376,0.11423937107219212,0.0,0.0,0.0,3.915071007681139,29.822099805955446
1981-02-02,0.10420126092812135,0.08879680526693842,0.015404455661182943,0.07306659452553493,0.0,0.0,0.0,3.800831636608947,29.72995971234194
1981-02-03,0.0989488022500816,0.08435475471578138,0.0145940475343002,0.05240450249494949,0.0,0.0,0.0,3.7277650420834116,29.62575845141382
1981-02-04,0.10097598308566315,0.08611691217621775,0.014859070909445413,0.0418889182772574,0.0,0.0,0.0,3.6753605395884623,29.526809649163734
1981-02-05,0.1105341349744838,0.09430777163221489,0.016226363342268915,0.0363990314468075,0.0,0.0,0.0,3.6334716213112053,29.425833666078066
1981-02-06,0.10690743660510417,0.09125285394003489,0.015654582665069295,0.03340281166119778,0.0,0.0,0.0,3.597072589864399,29.31529953110359
1981-02-07,0.10771848585373489,0.09198427879164356,0.01573420706209132,0.031647710212272494,0.0,0.0,0.0,3.5636697782032005,29.208392094498485
1981-02-08,0.11311383672698372,0.09663379795585819,0.016480038771125517,0.030513881348368622,0.0,0.0,0.0,3.5320220679909284,29.10067360864475
1981-02-09,0.11822102465762079,0.10104326368321476,0.017177760974406032,0.029694434627145026,0.0,0.0,0.0,3.50150818664256,28.987559771917773
1981-02-10,0.1479493273888528,0.12651813841703508,0.021431188971817706,0.02903730145367914,0.0,0.0,0.0,3.471813752015415,28.869338747260155
1981-02-11,0.11216737338298616,0.09596752434617704,0.016199849036809103,0.028467014468242187,0.0,0.0,0.0010000228881835715,3.442776450561736,28.721389419871304
1981-02-12,0.10155318124258737,0.08687940668066009,0.014673774561927288,0.027946012150000258,0.0,0.0,0.017999982833862282,3.4143094360934945,28.610222069376505
1981-02-13,0.1364440602087241,0.11584322016908076,0.02060084003964333,0.07350011803194934,0.4446562321939477,0.0,1.9159999847412108,3.386363423943495,28.526668870967782
1981-02-14,0.1254773306949918,0.10786647890037847,0.017610851794613396,0.4235408255710415,4.046091171576179,0.0,7.188999938964843,3.7575195381054938,29.861568563306324
1981-02-15,0.1471525234375196,0.12713978025001693,0.020012743187502666,0.8912598134894507,0.2608474689330724,0.0,0.40799999237060547,7.380069884110632,32.879
1981-02-16,0.1409961284433604,0.12184543250875249,0.019150695934607925,0.5120144584305617,0.0,0.0,0.0,6.749657539554253,32.879
1981-02-17,0.13421031765599256,0.11596134551222373,0.018248972143768874,0.3860539397539589,0.9047935729741405,0.0,1.1800000190734865,6.237643081123693,32.738003871556636
1981-02-18,0.13657492501473664,0.11802398244057921,0.01855094257415743,0.35478876596860065,0.0,0.0,0.0,6.756382714343874,32.879
1981-02-19,0.2157216217474749,0.18626098310875408,0.029460638638720824,0.22345702011344082,0.01852043164428791,0.0,0.11100001335144039,6.401593948375273,32.74242507498526
1981-02-20,0.16103041749095665,0.13895980999735638,0.022070607493600267,0.16366202128736337,0.047209255607882764,0.0,0.1829999923706055,6.196657359906119,32.61918303494494
1981-02-21,0.16758483202820063,0.14464206057687062,0.022942771451329988,0.13049552212996593,0.0,0.0,0.0,6.0802045942266405,32.59394335421671
1981-02-22,0.293131750142231,0.2531904022939315,0.03994134784829941,0.10731779372783032,0.0,0.0,0.0,5.949709072096674,32.42635852218851
1981-02-23,0.24099128351160523,0.2083439784527936,0.032647305058811686,0.09456862360445224,0.0,0.0,0.0,5.842391278368843,32.133226772046285
1981-02-24,0.16953318411317536,0.14629224820937323,0.023240935903802135,0.15272437781922507,0.8447023273096924,0.0,2.0010000228881837,5.747822654764392,31.892235488534684
1981-02-25,0.1106259059325074,0.09558078272568638,0.015045123206821002,0.3953515957045445,1.264374094067489,0.0,1.375,6.4398006042548595,32.879
1981-02-26,0.10553541601336255,0.09118259943554521,0.014352816577817309,0.749130339104812,3.053464599245427,0.0,3.1590000152587896,7.308823102617803,32.879
1981-02-27,0.1244009597824959,0.10748242925207649,0.016918530530419446,1.0055610201958889,1.736599101252658,0.0,1.8610000610351562,9.613157362758418,32.879
1981-02-28,0.16858842349262557,0.1456958293961855,0.022892594096440018,0.7981610300531249,0.0,0.0,0.0,10.344195443815188,32.879
1981-03-01,0.14731880208493994,0.1273813613316808,0.01993744075325915,0.49412168026420333,0.0,0.0,0.0,9.546034413762065,32.710411576507376
1981-03-02,0.21180859797165055,0.18324976576690297,0.02855883220474756,0.339625901614453,0.0,0.0,0.0,9.051912733497861,32.56309277442244
1981-03-03,0.1940601758953794,0.16800799739965747,0.026052178495721973,0.25896355891681155,0.0,0.0,0.0,8.712286831883409,32.35128417645079
1981-03-04,0.21744694453033203,0.18779072007938447,0.02965622445094762,0.2943837118520577,1.008777010248703,0.0,1.9479999542236328,8.453323272966596,32.15722400055541
1981-03-05,0.18474704431993305,0.15966400044353835,0.025083043876394755,0.39196001991195367,0.0,0.0,0.0,9.167716571363245,32.879
1981-03-06,0.21405809766646589,0.18511624151586997,0.028941856150595913,0.28512505995319154,0.0,0.0,0.0,8.77575655145129,32.694252955680064
1981-03-07,0.22736494240046573,0.19676708489840578,0.030597857502059976,0.22825481045765292,0.0,0.0,0.0,8.490631491498096,32.4801948580136
1981-03-08,0.16568723167365423,0.14348505771402517,0.022202173959629028,0.1963512192788021,0.0,0.0,0.0,8.262376681040445,32.25282991561313
1981-03-09,0.2535738109334452,0.21974390989204962,0.03382990104139557,0.1770483069256693,0.0,0.0,0.0,8.066025461761644,32.087142683939476
1981-03-10,0.2624520430261129,0.2276329871086621,0.03481905591745085,0.1642068079103865,0.0,0.0,0.0,7.888977154835975,31.833568873006033
1981-03-11,0.21174149724969835,0.18379768655698142,0.02794381069271697,0.15476778384034037,0.0,0.0,0.0,7.72477034692559,31.571116829979914
1981-03-12,0.3073434745206649,0.26700985964006124,0.040333614880603746,0.1471992768989106,0.0,0.0,0.0,7.570002563085249,31.359375332730217
1981-03-13,0.1843458282535014,0.16029012584866223,0.024055702404839167,0.14072750494640415,0.0,0.0,0.0,7.422803286186339,31.052031858209553
1981-03-14,0.1856068605637442,0.16148718505611245,0.024119675507631777,0.13495585350745784,0.0,0.0,0.0,7.282075781239936,30.867686029956047
1981-03-15,0.2312003699034751,0.19901447216749424,0.03218589773598085,0.1326553314437905,0.06275515871356281,0.0,0.5510000228881836,7.1471199277324775,30.682079169392306
1981-03-16,0.14802559130260923,0.12699247437059052,0.021033116932018706,0.1886162746153343,0.4388403873865729,0.0,1.5809999465942381,7.0772197550022495,30.939123663663445
1981-03-17,0.24073089953672114,0.20716013794373783,0.033570761592983306,0.20736689332927194,0.0,0.0,0.0,7.32744386777349,31.9332576315685
1981-03-18,0.2730930401424516,0.23521847940613508,0.03787456073631663,0.1637208272487627,0.0,0.0,0.0,7.120076974444219,31.692526732031777
1981-03-19,0.17855872209774032,0.15337672545373707,0.025181996644003207,0.14660836247471082,0.07324542885875529,0.0,0.355999994277954,6.956356147195457,31.41943369188932
1981-03-20,0.2257164823261686,0.1939960301078994,0.03172045221826919,0.1725829123702075,0.2810414583089544,0.0,1.0180000305175783,6.882993213579501,31.523629535210777
1981-03-21,0.16348444056573253,0.1410377261886936,0.022446714377038907,0.2578924428026473,1.017387184527501,0.0,2.025,6.991451759518249,32.03487162509323
1981-03-22,0.22088713061922174,0.19084648085500763,0.030040649764214163,0.5316301444814231,1.6161129533041245,0.0,1.8370000839233396,7.750946501243103,32.879
1981-03-23,0.27191022259177455,0.23502267324135429,0.036887549350420254,0.5288899419358677,0.0,0.0,0.0,8.835429310065804,32.879
1981-03-24,0.2370003580772954,0.2050225397559396,0.03197781832135579,0.3396593178343451,0.0,0.0,0.0,8.306539368129936,32.607089777408234
1981-03-25,0.24939042554722313,0.2154599109512061,0.033930514596017015,0.37276862172139674,1.4526990548188627,0.0,2.2110000610351563,7.966880050295591,32.37008941933093
1981-03-26,0.23215193904043624,0.20057927533093695,0.03157266370949933,0.8060696382644549,2.853848121994709,0.0,3.086000061035157,9.046810483393058,32.879
1981-03-27,0.18023524099985574,0.15572324822387537,0.02451199277598038,0.8662080648302449,0.1887647647221933,0.0,0.3690000057220458,11.094588967123313,32.879
1981-03-28,0.270407289542607,0.23372312118079358,0.03668416836181344,0.5679813436960504,0.0,0.0,0.0,10.417145667015262,32.879
1981-03-29,0.3098740909735485,0.26809062255101807,0.041783468422530404,0.393569311903395,0.0,0.0,0.0,9.849164323319211,32.608592710457394
1981-03-30,0.2304762256795411,0.19950102644041204,0.03097519923912904,0.30182478639220556,0.0,0.0,0.01700000762939452,9.455595011415813,32.29871861948384
1981-03-31,0.268169246440099,0.23219972119826882,0.03596952524183013,0.251297098408395,0.0,0.0,0.0,9.15377022502361,32.085242401433696
1981-04-01,0.22970740293928474,0.1978832819564268,0.03182412098285795,0.2348952664637526,0.1438812248566429,0.0,0.6609999656677247,8.902473126615217,31.8170731549936
1981-04-02,0.23445678794520605,0.20192199121997517,0.032534796725230894,0.23036661587288348,0.0,0.0,0.0,8.811459085008106,32.104484492865396
1981-04-03,0.26021168177937165,0.2242933469740346,0.03591833480533703,0.20432119467408275,0.0,0.0,0.0,8.581092469135223,31.870027704920194
1981-04-04,0.27472812655375295,0.23702490521226569,0.03770322134148734,0.18747210000630965,0.0,0.0,0.0,8.376771274461138,31.609816023140823
1981-04-05,0.359111311572265,0.31016353139400216,0.04894778017826282,0.17543744548174228,0.0,0.0,0.0,8.18929917445483,31.335087896587066
1981-04-06,0.3289192769365582,0.2844300455957314,0.04448923134082688,0.1660235884855158,0.0,0.0,0.0,8.01386172897309,30.9759765850148
1981-04-07,0.2640119715841304,0.22854255364449222,0.035469417939638224,0.15812348216054237,0.0,0.0,0.0,7.847838140487575,30.647057308078242
1981-04-08,0.2686657833140312,0.23278874981496933,0.03587703349906187,0.15117074355282917,0.0,0.0,0.0,7.689714658327032,30.383045336494103
1981-04-09,0.2549205208400909,0.2210836600073539,0.03383686083273701,0.1448688117832217,0.0,0.0,0.0,7.538543914774203,30.11437955318007
1981-04-10,0.26514900309147804,0.23016554459312083,0.034983458498357246,0.13905645557588478,0.0,0.0,0.0,7.393675102990981,29.859459032339974
1981-04-11,0.2692232412466562,0.23392368091937457,0.035299560327281626,0.13364090756640898,0.0,0.0,0.0,7.2546186474150955,29.594310029248494
1981-04-12,0.2576884428852346,0.22411191355181104,0.03357652933342357,0.1285645554392342,0.0,0.0,0.0,7.120977739848686,29.325086788001833
1981-04-13,0.2903975145366218,0.25280446542687074,0.03759304910975107,0.12378829266520823,0.0,0.0,0.0,6.992413184409452,29.067398345116597
1981-04-14,0.3288697043241544,0.2866117081268839,0.04225799619727046,0.11928314674613266,0.0,0.0,0.0,6.868624891744245,28.777000830579972
1981-04-15,0.3736708895161024,0.32606484899633437,0.047606040519767974,0.11502602607204271,0.0,0.0,0.0,6.749341744998113,28.44813112625582
1981-04-16,0.33280511894167064,0.29077908722833745,0.042026031713333196,0.11099752122114409,0.0,0.0,0.0,6.6343157189260715,28.074460236739714
1981-04-17,0.3236346810452059,0.2831042921627889,0.04053038888241697,0.10718073558036571,0.0,0.0,0.0,6.523318197704927,27.741655117798043
1981-04-18,0.2548465511942464,0.22316933737846645,0.031677213815779974,0.10356063561994727,0.0,0.0,0.0,6.416137462124561,27.418020436752837
1981-04-19,0.17460604038980587,0.15270358720944757,0.021902453180358314,0.10012366692694415,0.0,0.0,0.07499999999999996,6.312576826504615,27.163173885558592
1981-04-20,0.13071416396454763,0.11290091150894853,0.017813252455599102,0.09685750907970012,0.0,0.0,0.3690000057220458,6.21245315957767,27.063567845168784
1981-04-21,0.23095810635444317,0.19701534920487082,0.03394275714957233,0.09375090554047011,0.0,0.0,0.0,6.11559565049797,27.301853686926282
1981-04-22,0.316005231188205,0.2698739652215856,0.046131265966619435,0.09079353614662387,0.0,0.0,0.0,6.021844744957499,27.070895580571836
1981-04-23,0.3522893995507388,0.3012919885657237,0.050997410985015125,0.08797591545514122,0.0,0.0,0.0,5.931051208810875,26.754890349383636
1981-04-24,0.3484396350652919,0.2984523743568255,0.0499872607084664,0.0852893080567953,0.0,0.0,0.0,5.843075293355734,26.402600949832898
1981-04-25,0.28667186641680387,0.24588944375320831,0.04078242266359555,0.08272565595212916,0.0,0.0,0.0,5.757785985298939,26.054161314767608
1981-04-26,0.22171177981195392,0.19038531002263012,0.03132646978932379,0.08027751511944864,0.0,0.0,0.0,5.67506032934681,25.767489448350798
1981-04-27,0.24152442513979472,0.20760807358187508,0.03391635155791965,0.07793799947305532,0.0,0.0,0.0,5.594782814227361,25.545777668538847
1981-04-28,0.32129849299719454,0.27651589671251076,0.04478259628468377,0.07570073098883297,0.0,0.0,0.0,5.516844814754305,25.304253243399053
1981-04-29,0.3607286903042115,0.31091525958841953,0.04981343071579203,0.07355979510373006,0.0,0.0,0.0,5.441144083765471,24.982954750401852
1981-04-30,0.4412265813508625,0.3809670959933701,0.06025948535749242,0.07150970069550384,0.0,0.0,0.0,5.3675842886617415,24.622226060097642
1981-05-01,0.3315559291250406,0.28677812493431754,0.04477780419072304,0.06954534407959485,0.0,0.0,0.0,5.296074587966237,24.180999478746777
1981-05-02,0.2655335681750705,0.2299847751575352,0.03554879301753533,0.06766197655183556,0.0,0.0,0.0,5.226529243886642,23.849443549621732
1981-05-03,0.2295604678426667,0.19905173550981525,0.030508732332851448,0.0658551750746809,0.0,0.0,0.0,5.158867267334806,23.583909981446663
1981-05-04,0.2674576486865997,0.2321709077066959,0.03528674097990383,0.06412081575917336,0.0,0.0,0.0,5.093012092260124,23.354349513603996
1981-05-05,0.2546064714548755,0.22127836723062566,0.03332810422424987,0.062455049839521014,0.0,0.0,0.0,5.028891276500949,23.086891864917398
1981-05-06,0.2564112735013543,0.22310672635293785,0.03330454714841639,0.06085428187465279,0.0,0.0,0.0,4.966436226661427,22.832285393462524
1981-05-07,0.2754737855340644,0.2399841345861537,0.035489650947910664,0.059315149943059,0.0,0.0,0.0,4.905581944786776,22.57587411996117
1981-05-08,0.27712473337841875,0.2417293249125688,0.035395408465849945,0.05783450762473119,0.0,0.0,0.0,4.846266794843717,22.300400334427113
1981-05-09,0.32413577911765373,0.2831252159903811,0.04101056312727266,0.05640940758784854,0.0,0.0,0.0,4.788432287218988,22.023275601048695
1981-05-10,0.23838061189127785,0.20849724248307727,0.029883369408200584,0.05503708661861358,0.0,0.0,0.0,4.73202287963114,21.699139821931038
1981-05-11,0.2783995840502844,0.24379010653651115,0.03460947751377322,0.05371495195076945,0.0,0.0,0.0,4.676985793012527,21.460759210039758
1981-05-12,0.2945832627558608,0.25830698763721194,0.03627627511864887,0.052440568767213105,0.0,0.0,0.0,4.623270841061759,21.182359625989477
1981-05-13,0.29068117905296453,0.25523687733534917,0.03544430171761537,0.051211648760063136,0.0,0.0,0.0,4.570830272294546,20.887776363233623
1981-05-14,0.27256451558007144,0.23964934229776305,0.03291517328230832,0.05002603964780507,0.0,0.0,0.0,4.519618623534484,20.59709518418066
1981-05-15,0.18721587968801795,0.16479133128373588,0.022424548404282024,0.048881715558946756,0.0,0.0,0.0,4.469592583886677,20.324530668600588
1981-05-16,0.21799519842190804,0.19206740390468974,0.025927794517218328,0.04777676820115695,0.0,0.0,0.0,4.420710868327729,20.13731478891257
1981-05-17,0.2736571201640307,0.24138857732687358,0.032268542837157126,0.04670939874329645,0.0,0.0,0.0,4.372934100126572,19.919319590490662
1981-05-18,0.20461421957289821,0.16704823654807116,0.037565983024827054,0.11062734898209145,0.7617089685562678,0.0,5.279000091552734,4.326224701383275,19.645662470326634
1981-05-19,0.25402624386136946,0.20806319170535562,0.04596305215601388,0.21260018992634871,0.18392390306362288,0.0,0.9180000305175781,4.97730632095745,23.9583393737502
1981-05-20,0.22657150061659664,0.18609625814905145,0.040475242467545205,0.15381149578254358,0.0,0.0,0.0,4.948630034094723,24.438389257342788
1981-05-21,0.26504940376267716,0.21800477923245432,0.04704462453022286,0.10282034294887296,0.0,0.0,0.0,4.79481853831218,24.21181775672619
1981-05-22,0.2592543132776231,0.21356126786810256,0.04569304540952055,0.0769773390900226,0.0,0.0,0.0,4.691998195363307,23.94676835296351
1981-05-23,0.3310313268524556,0.27314741581530366,0.05788391103715195,0.06358672599122249,0.0,0.0,0.0,4.615020856273284,23.687514039685887
1981-05-24,0.3405038596640897,0.28151287437891354,0.05899098528517621,0.05637592602041622,0.0,0.0,0.0,4.55143413028206,23.356482712833436
1981-05-25,0.30126781872135405,0.2485959598941136,0.05267185882724051,0.05224259471029365,0.0,0.0,0.11799998283386226,4.495058204261644,23.015978853169344
1981-05-26,0.2851099959247993,0.2345207789672207,0.05058921695757856,0.04965123543368909,0.0,0.0,0.0,4.442815609551351,22.832711017281852
1981-05-27,0.31675406177551146,0.261027207549715,0.05572685422579653,0.047841284575864715,0.0,0.0,0.0,4.393164374117663,22.54760102135705
1981-05-28,0.36022556559434404,0.29746516270642487,0.06276040288791919,0.046435591143354125,0.0,0.0,0.0,4.3453230895417985,22.230846959581537
1981-05-29,0.398264605335376,0.3296462104452116,0.06861839489016433,0.045246754655763013,0.0,0.0,0.0,4.298887498398444,21.870621393987193
1981-05-30,0.3402629230218529,0.28229422615159183,0.057968696870261044,0.044181308299511474,0.0,0.0,0.0,4.253640743742681,21.47235678865182
1981-05-31,0.2741378723891401,0.22787976857226663,0.046258103816873494,0.0431923059637823,0.0,0.0,0.0,4.209459435443168,21.13209386562996
1981-06-01,0.33469624439049095,0.27874864281822553,0.05594760157226542,0.042255858677928415,0.0,0.0,0.0,4.166267129479384,20.85795599324082
1981-06-02,0.25434169922633604,0.21222974141478584,0.04211195781155023,0.0413595217634303,0.0,0.0,0.0,4.124011270801455,20.523259748850332
1981-06-03,0.3068387819053996,0.25648902095032533,0.05034976095507427,0.040496546241565005,0.0,0.0,0.0,4.082651749038026,20.268918049624
1981-06-04,0.3303979477474212,0.2767461670794449,0.0536517806679763,0.039663032227088696,0.0,0.0,0.0,4.04215520279646,19.962079267718604
1981-06-05,0.3522256089538306,0.2956793412602931,0.056546267693537496,0.038856518461800583,0.0,0.0,0.0,4.00249217056937,19.631681319971186
1981-06-06,0.28101058291795,0.2363911486960409,0.044619434221909074,0.03807528262418557,0.0,0.0,0.0,3.9636356521075693,19.279455711017356
1981-06-07,0.265158605677722,0.22345721251248596,0.04170139316523596,0.03731799347126777,0.0,0.0,0.0,3.9255603694833834,18.998445128099405
1981-06-08,0.27383700938564026,0.21958940834437754,0.05424760104126275,0.041508385237240826,0.10771494845396416,0.0,1.5719999313354494,3.8882423760121156,18.733286522421686
1981-06-09,0.26395516949037834,0.2072258121588311,0.05672935733154729,0.058634832422966306,0.0,0.0,0.0,3.9544489392288393,19.923734495917532
1981-06-10,0.27690050416946965,0.21787849451474062,0.05902200965472902,0.04699896009005908,0.0,0.0,0.0,3.8958141068058727,19.659779326427152
1981-06-11,0.24616691339427646,0.19412471003705511,0.05204220335722132,0.040897515018220705,0.0,0.0,0.0,3.848815146715814,19.382878822257684
1981-06-12,0.2739542163114337,0.2165095029577622,0.05744471335367152,0.037543584076958916,0.0,0.0,0.0,3.807917631697593,19.136711908863408
1981-06-13,0.23151926992747773,0.18337022621254778,0.04814904371492998,0.03555844187740366,0.0,0.0,0.0,3.7703740476206336,18.86275769255197
1981-06-14,0.23087471161151207,0.18322158925931237,0.047653122352199664,0.03425971240999362,0.0,0.0,0.0,3.73481560574323,18.63123842262449
1981-06-15,0.28468928649338554,0.22642376035124218,0.058265526142143316,0.0333094689078544,0.0,0.0,0.0,3.7005558933332363,18.40036371101298
1981-06-16,0.3560535554679039,0.2839588275556374,0.07209472791226658,0.03254019691560083,0.0,0.0,0.0,3.6672464244253815,18.11567442451959
1981-06-17,0.2912456812918679,0.23293924657784865,0.05830643471401922,0.03186870404373304,0.0,0.0,0.0,3.6347062275097803,17.759620869051687
1981-06-18,0.28140575137493123,0.22563842154361488,0.05576732983131637,0.031253529512948484,0.0,0.0,0.0,3.602837523466047,17.468375187759822
1981-06-19,0.2938000773184101,0.2361764663556445,0.05762361096276562,0.030673872574342773,0.0,0.0,0.0,3.5715839939530976,17.186969436384892
1981-06-20,0.2988424119012311,0.24086604671083484,0.0579763651903963,0.030119166838117935,0.0,0.0,0.0,3.5409101213787544,16.89316935906648
1981-06-21,0.2549049904484526,0.20597034076946957,0.04893464967898306,0.02958392156801816,0.0,0.0,0.0,3.5107909545406364,16.59432694716525
1981-06-22,0.27555246255415844,0.22318750419809416,0.05236495835606431,0.02906516880619203,0.0,0.0,0.0,3.481207032972618,16.3394219567168
1981-06-23,0.2640145179517281,0.21437100133282525,0.049643516618902865,0.028561199752567795,0.0,0.0,0.0,3.4521418641664257,16.06386949416264
1981-06-24,0.25987908742465954,0.2115225959825353,0.04835649144212424,0.028070939028260834,0.0,0.0,0.0,3.4235806644138584,15.79985497621091
1981-06-25,0.29881211940888763,0.24383610309569637,0.05497601631319124,0.027593634559406416,0.0,0.0,0.0,3.395509725385598,15.539975888786252
1981-06-26,0.23394514737430713,0.19138592767729132,0.042559219697015815,0.027128703642074557,0.0,0.0,0.0,3.3679160908261916,15.241163769377362
1981-06-27,0.20489684477143116,0.16797085684082305,0.036925987930608126,0.02667565630538007,0.0,0.0,0.0,3.340787387184118,15.007218622003055
1981-06-28,0.2387295085139331,0.19611325671986013,0.042616251794072926,0.026234056944646936,0.0,0.0,0.0,3.3141117308787376,14.802321777231624
1981-06-29,0.279680406474861,0.23031606995823356,0.049364336516627395,0.02580350491428578,0.0,0.0,0.0,3.287877673934091,14.56359226871769
1981-06-30,0.267206397296616,0.22062346814883424,0.04658292914778175,0.025383624525257546,0.0,0.0,0.0,3.2620741690198054,14.28391186224283
1981-07-01,0.23612053082287554,0.19543542318877175,0.040685107634103844,0.024974059718332196,0.0,0.0,0.0,3.2366905444945475,14.016705464946217
1981-07-02,0.2444163250161091,0.2027746211102965,0.041641703905812615,0.024574471072192666,0.0,0.0,0.0,3.2117164847762147,13.78058493412334
1981-07-03,0.2705323981990733,0.22500531584703073,0.0455270823520426,0.024184533986867443,0.0,0.0,0.0,3.187142013704022,13.536168609107229
1981-07-04,0.25986548364552126,0.2167024292640725,0.043163054381448754,0.023803937467556623,0.0,0.0,0.0,3.1629574797171545,13.265636210908156
1981-07-05,0.22806443233590018,0.1906500625428682,0.03741436979303196,0.023432383223213116,0.0,0.0,0.0,3.139153542249598,13.005770727262634
1981-07-06,0.2100055012767097,0.1759419505592465,0.034063550717463136,0.02306958493744632,0.0,0.0,0.0,3.1157211590263847,12.77770629492673
1981-07-07,0.19643895268038417,0.16491545155205364,0.0315235011283305,0.022715267640240733,0.0,0.0,0.0,3.092651574088938,12.567700793650019
1981-07-08,0.19239733352496816,0.1618422495509157,0.030555083974052464,0.022369167144142936,0.0,0.0,0.0,3.0699363064486973,12.371261840969638
1981-07-09,0.20852270882898247,0.17576486615309272,0.03275784267588978,0.022031029526032125,0.0,0.0,0.0,3.0475671393045536,12.178864507444668
