,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-19,0.2191034615782443,0.18917424328860372,0.029929218289640593,0.21056071182982533,0.024176639839014975,0.0,0.13299999237060545,6.34889930778349,32.725661788404175
1981-02-20,0.16522424954698006,0.14256918004968624,0.02265506949729384,0.15660585174080247,0.03821829820870124,0.0,0.15300002098083498,6.162515235792679,32.61538167935752
1981-02-21,0.17849698109556109,0.1540424156284036,0.024454565467157553,0.12555199810549317,0.0,0.0,0.0,6.044127682260577,32.564939152582674
1981-02-22,0.2641755052397216,0.22814841492181298,0.036027090317908635,0.10447194249222101,0.0,0.0,0.0,5.918575684155085,32.38644217148711
1981-02-23,0.234093788939127,0.2023402897286662,0.0317534992104608,0.0927787034985712,0.0,0.0,0.0,5.814103741662864,32.122266666247384
1981-02-24,0.17702376134128636,0.15266790763331514,0.02435585370797124,0.13213759220117255,0.42667896273450234,0.0,1.5829999923706053,5.7213250381642915,31.888172877308264
1981-02-25,0.10765904374686763,0.0930168120526618,0.014642231694205808,0.4507351694555424,2.534811193408942,0.0,2.6540000915527346,6.015866408697622,32.867470145603086
1981-02-26,0.10521138854158284,0.09090263969992754,0.014308748841655266,0.9684467961283711,3.3777887945638767,0.0,3.483000183105468,8.099942432651021,32.879
1981-02-27,0.12516775730645177,0.10814494231277429,0.01702281499367744,1.1699286521923964,1.7928322732111293,0.0,1.9180000305175786,10.509284431086524,32.879
1981-02-28,0.16322615930783463,0.14106061371541956,0.022165545592415067,0.9002559046045984,0.0,0.0,0.0,11.132188052105256,32.879
1981-03-01,0.15668044531768982,0.13547547677318444,0.021204968544505366,0.5587749509306477,0.0,0.0,0.0,10.231932147500661,32.715773840692165
1981-03-02,0.21226339556354154,0.18364579472324172,0.028617600840299812,0.38486646426276383,0.0,0.0,0.0,9.673157196570013,32.559093395374475
1981-03-03,0.19893212632235002,0.1722296640884328,0.0267024622339172,0.29368097740450066,0.0,0.0,0.0,9.288290732307251,32.34682999981092
1981-03-04,0.2061397922198502,0.17805230951926695,0.028087482700583286,0.35201190242404135,1.328758066009938,0.0,2.2659999847412107,8.994609754902749,32.147897873488574
1981-03-05,0.16715054478104743,0.1444529000037342,0.022697644777313224,0.48014703288749905,0.0,0.0,0.0,9.971355918488648,32.879
1981-03-06,0.21456363309770715,0.18554276400193098,0.029020869095776156,0.34344925631030077,0.0,0.0,0.0,9.49120888560115,32.71184945521895
1981-03-07,0.20839989685701799,0.18029275865633435,0.028107138200683623,0.2708026226289142,0.0,0.0,0.011000013351440407,9.14775962929085,32.49728582212124
1981-03-08,0.176316117557451,0.15258407155091838,0.023732046006532583,0.2301653705002172,0.0,0.0,0.0,8.87695700666194,32.29988593861567
1981-03-09,0.24763592567190285,0.21445263539581683,0.03318329027608605,0.20569715108980405,0.0,0.0,0.0,8.646791636161721,32.12356982105822
1981-03-10,0.25626075205865706,0.2221083568202802,0.03415239523837685,0.18953193902617366,0.0,0.0,0.0,8.441094485071917,31.875933895386314
1981-03-11,0.22796421544890189,0.19774457227694767,0.030219643171954226,0.17774720852692183,0.0,0.0,0.0,8.251562546045745,31.619673143327656
1981-03-12,0.29685045606979715,0.25772261773651134,0.039127838333285814,0.168375816625487,0.0,0.0,0.0,8.073815337518823,31.391708927878753
1981-03-13,0.19329524764010358,0.1679594000332825,0.0253358476068211,0.16042212841519543,0.0,0.0,0.0,7.905439520893338,31.094858471808955
1981-03-14,0.17235533882859636,0.1498573745348393,0.022497964293757066,0.1533742755288263,0.0,0.0,0.0,7.745017392478141,30.90156322416885
1981-03-15,0.1995538486008974,0.17147938386185663,0.028074464739040777,0.16633570921616372,0.22521816068720807,0.0,1.1119999885559082,7.591643116949315,30.72920788534026
1981-03-16,0.13897725778721762,0.11935846847993477,0.019618789307282867,0.209347742900548,0.20902101893841657,0.0,0.7569999694824218,7.650525568420359,31.416435864608058
1981-03-17,0.2329049478564616,0.20032037962174132,0.03258456823472025,0.19782231176378728,0.0,0.0,0.0,7.650198844458226,31.825437557364843
1981-03-18,0.2602822588470647,0.2240601284395482,0.03622213040751644,0.16541242655029692,0.0,0.0,0.0,7.452376532694437,31.592532609508382
1981-03-19,0.162054745782687,0.1391551047377437,0.022899641044943304,0.15939297985352036,0.12510211050369463,0.0,0.5350000381469727,7.286964106144142,31.33225035066132
1981-03-20,0.21083216965155108,0.18130533827142342,0.02952683138012768,0.1972038890379231,0.33286413826194494,0.0,1.1930000305175783,7.252673236794317,31.580093532521914
1981-03-21,0.15373242256572311,0.1326478793587912,0.021084543206931927,0.24986219095634887,0.5826648935954216,0.0,1.3860000610351564,7.388333486018339,32.229397255125996
1981-03-22,0.19629358501170335,0.16959765745011168,0.026695927561591663,0.3432283402684373,0.5777063921001222,0.0,0.7739999771118163,7.721136188657411,32.879
1981-03-23,0.26030802817990517,0.22499066610990154,0.03531736207000357,0.30795693410166597,0.0,0.0,0.0,7.955614240489095,32.879
1981-03-24,0.2278865959735381,0.19712829198338494,0.030758303990153165,0.22159822554077102,0.0,0.0,0.0,7.647657306387428,32.61869197182009
1981-03-25,0.23693205738838097,0.204723535173224,0.03220852221515695,0.3979816353423747,2.2848731658703003,0.0,3.00999984741211,7.426059080846656,32.39080537584656
1981-03-26,0.2184921570037985,0.18877722365128188,0.029714933352516595,0.8311798048412349,2.101507919290168,0.0,2.3200000762939452,9.312950611374582,32.879
1981-03-27,0.18608334496738207,0.16081918246432297,0.025264162503059098,0.7620595008213383,0.0,0.0,0.0,10.583278725823517,32.879
1981-03-28,0.27650321358708035,0.23914111841469685,0.037362095172383536,0.4838634940925217,0.0,0.0,0.0,9.821219225002176,32.69291665503262
1981-03-29,0.3191127667434764,0.27531287822724004,0.043799888516236354,0.3436983373505681,0.03069129588863832,0.0,0.21199998855590824,9.337355730909655,32.41641344144554
1981-03-30,0.2343733433071511,0.20201409376348925,0.032359249543661824,0.27258596796576223,0.0,0.0,0.0,9.024348689447725,32.27860936736934
1981-03-31,0.2526366814687,0.21793647467670327,0.03470020679199674,0.22814659893073913,0.0,0.0,0.0,8.751762721481962,32.044236024062194
1981-04-01,0.2239008473425373,0.19265425992633023,0.031246587416207023,0.21302000920736436,0.11097024405714256,0.0,0.4859999656677246,8.523616122551221,31.79159934259349
1981-04-02,0.22725197293200847,0.19556564772907653,0.031686325202931936,0.20637731567430007,0.0,0.0,0.0,8.421566357401,31.942728216861536
1981-04-03,0.25808147501375933,0.22228311102639162,0.0357983639873677,0.18496244706606063,0.0,0.0,0.0,8.2151890417267,31.715476243929523
1981-04-04,0.2669406320435574,0.2301242304593792,0.03681640158417823,0.1708901951714238,0.0,0.0,0.0,8.030226594660641,31.457394768915762
1981-04-05,0.3787702541483075,0.326892710190153,0.051877543958154436,0.16067236872394614,0.0,0.0,0.0,7.859336399489218,31.190454136872205
1981-04-06,0.33893150181873727,0.29288322029537683,0.0460482815233605,0.15256271270306704,0.0,0.0,0.0,7.69866403076527,30.81168388272389
1981-04-07,0.26993985156797295,0.2335199478501295,0.03641990371784342,0.1456798390994581,0.0,0.0,0.0,7.546101318062203,30.472752380905156
1981-04-08,0.26763076571163374,0.23174353945353413,0.03588722625809962,0.13957258604680314,0.0,0.0,0.0,7.4004214789627465,30.202812529337184
1981-04-09,0.24299960927827502,0.21060776629687106,0.03239184298140393,0.13400442999785478,0.0,0.0,0.0,7.260848892915943,29.935181763625554
1981-04-10,0.2683622282228715,0.23280073827904477,0.03556148994382671,0.12884646244032344,0.0,0.0,0.0,7.126844462918088,29.692182154347282
1981-04-11,0.2671371299857462,0.2319604689147143,0.03517666107103186,0.1240242004299204,0.0,0.0,0.0,6.997998000477764,29.423819926124416
1981-04-12,0.2537750437365291,0.220564950906096,0.03321009283043305,0.11949110191304778,0.0,0.0,0.0,6.873973800047845,29.156682796138668
1981-04-13,0.28911782112575923,0.25152671220057965,0.03759110892517958,0.1152153343713812,0.0,0.0,0.0,6.754482698134797,28.902907752402136
1981-04-14,0.3322875674282885,0.2894059719556216,0.04288159547266694,0.11117312595786498,0.0,0.0,0.0,6.639267363763416,28.613789931276376
1981-04-15,0.3963329450837516,0.3456387115621698,0.05069423352158184,0.10734539034592529,0.0,0.0,0.0,6.528094237805551,28.281502363848084
1981-04-16,0.33408873447392323,0.29174893027846754,0.042339804195455744,0.10371598362236036,0.0,0.0,0.0,6.420748847459625,27.885169418764335
1981-04-17,0.3350693040589744,0.29296435681601907,0.042104947242955285,0.10027077824374328,0.0,0.0,0.0,6.317032863837265,27.551080684290408
1981-04-18,0.2716431055339784,0.2377771436791074,0.03386596185487099,0.09699714905612053,0.0,0.0,0.0,6.216762085593523,27.21601138023143
1981-04-19,0.18018918213661445,0.15756076384101927,0.022628418295595174,0.09388366974385179,0.0,0.0,0.06700000762939451,6.119764936537403,26.944368274697453
1981-04-20,0.1344651768706401,0.11624009451612571,0.018225082354514408,0.09091991899584315,0.0,0.0,0.3400000095367432,6.025881266793549,26.831179100190234
1981-04-21,0.2293875091704073,0.19602329665698293,0.03336421251342434,0.08809634580286987,0.0,0.0,0.0,5.934961347797707,27.036713932856337
1981-04-22,0.31353445984312,0.26823749135620684,0.045296968486913225,0.0854041682328308,0.0,0.0,0.0,5.846865001994836,26.807326423685932
1981-04-23,0.3777509481570609,0.3236529023125936,0.054098045844467334,0.08283529246534813,0.0,0.0,0.0,5.761460833762005,26.493791963842813
1981-04-24,0.375620011743977,0.32235312205271816,0.05326688969125887,0.08038224509644373,0.0,0.0,0.0,5.678625541296656,26.116041015685752
1981-04-25,0.319500892310813,0.2746118502979285,0.04488904201288458,0.07803811486869043,0.0,0.0,0.0,5.598243296200211,25.74042100394178
1981-04-26,0.2226496036984419,0.19159999165226566,0.03104961204617623,0.07579650159014226,0.0,0.0,0.0,5.520205181331521,25.420920111630966
1981-04-27,0.23033244597346986,0.19840813116457712,0.03192431480889277,0.07365147084475701,0.0,0.0,0.0,5.444408679741381,25.198270507932527
1981-04-28,0.3133311327095618,0.2702203803593262,0.04311075235023566,0.07159751354967377,0.0,0.0,0.0,5.370757208896624,24.967938061959064
1981-04-29,0.3670657577936448,0.31703406034282,0.050031697450824725,0.0696295096706344,0.0,0.0,0.0,5.299159695346951,24.654606929249503
1981-04-30,0.445523221183239,0.3854858242155629,0.060037396967676,0.06774269556095827,0.0,0.0,0.0,5.229530185676317,24.28754117145586
1981-05-01,0.3657223602710811,0.31702100488586205,0.048701355385219046,0.06593263448946089,0.0,0.0,0.0,5.161787490115357,23.84201795027262
1981-05-02,0.2740885623230221,0.237938054953743,0.0361505073692791,0.06419518999270481,0.0,0.0,0.0,5.0958548556258965,23.476295590001538
1981-05-03,0.23217152889818646,0.20178268999147125,0.030388838906715204,0.06252650173941023,0.0,0.0,0.0,5.031659665633192,23.202207027678515
1981-05-04,0.2655924702743778,0.23108777431166022,0.03450469596271761,0.060922963636279776,0.0,0.0,0.0,4.969133163893781,22.970035498780327
1981-05-05,0.25678362762474444,0.22368984105704492,0.03309378656769952,0.05938120393846824,0.0,0.0,0.0,4.908210200257501,22.70444302850595
1981-05-06,0.258539415792358,0.22548474952298037,0.03305466626937766,0.05789806715650785,0.0,0.0,0.0,4.848828996319033,22.447659400881204
1981-05-07,0.2818677218604183,0.24613405125813234,0.03573367060228603,0.0564705975759272,0.0,0.0,0.0,4.790930929162523,22.18911998508885
1981-05-08,0.285259085445765,0.2494212068450915,0.03583787860067353,0.055096024226900166,0.0,0.0,0.0,4.734460331586597,21.907252263228433
1981-05-09,0.3247100338490241,0.28431412174244963,0.040395912106574436,0.05377174715960696,0.0,0.0,0.0,4.679364307359696,21.621993177782667
1981-05-10,0.2478367979982226,0.21729861269471523,0.030538185303507378,0.052495324897017526,0.0,0.0,0.0,4.625592560200089,21.29728314393364
1981-05-11,0.2828599341633744,0.24831159117917667,0.0345483429841977,0.05126446295085599,0.0,0.0,0.0,4.573097235303072,21.04944634593542
1981-05-12,0.3044720090517875,0.2676512484810529,0.0368207605707346,0.05007700329885248,0.0,0.0,0.0,4.521832772352216,20.76658641177205
1981-05-13,0.299496749336922,0.2636536087577275,0.0358431405791946,0.04893091473226305,0.0,0.0,0.0,4.471755769053364,20.46211440272026
1981-05-14,0.2893690632210337,0.2550947666228564,0.03427429659817726,0.047824283992235164,0.0,0.0,0.0,4.4228248543211,20.162617653383343
1981-05-15,0.1879244004346571,0.1658591324260047,0.022065268008652453,0.04675530762207864,0.0,0.0,0.0,4.375000570328865,19.873248590162316
1981-05-16,0.21701229260819585,0.19171545954113747,0.02529683306705837,0.045722284470011976,0.0,0.0,0.0,4.328245262706788,19.685324189727666
1981-05-17,0.28592361507563924,0.2528937478873879,0.03302986718825133,0.04472360878361447,0.0,0.0,0.0,4.282522978236775,19.46831189711947
1981-05-18,0.20339202841923834,0.16556145992051896,0.03783056849871936,0.10514128614675677,0.732882071219143,0.0,5.272999954223632,4.237799369453161,19.18238828204383
1981-05-19,0.2629558567128306,0.21457225962866955,0.04838359708416106,0.20533796120984854,0.18134143238783998,0.0,0.9260000228881837,4.865540154525547,23.519114136629085
1981-05-20,0.23511169995432293,0.19241483681205945,0.04269686314226349,0.14873861627175744,0.0,0.0,0.0,4.8415436257035385,24.000816870416593
1981-05-21,0.2766980352042202,0.22678973034670066,0.049908304857519556,0.09916244156497896,0.0,0.0,0.0,4.6928050094317815,23.765705170462272
1981-05-22,0.26602365029843106,0.21839468833988326,0.04762896195854777,0.07405962843587274,0.0,0.0,0.0,4.5936425678668025,23.489007135258056
1981-05-23,0.33668411231454043,0.27689659601108596,0.059787516303454455,0.061073882190595126,0.0,0.0,0.0,4.519582939430929,23.22298348495962
1981-05-24,0.3327374572799201,0.27420403071848504,0.05853342656143502,0.054100262998106025,0.0,0.0,0.0,4.4585090572403345,22.886299372645084
1981-05-25,0.31405230243837273,0.2592644839375152,0.054787818500857524,0.05011942094356808,0.0,0.0,0.005999994277954057,4.4044087942422285,22.55356191536517
1981-05-26,0.30522280571255755,0.2523882220556025,0.05283458365695499,0.04763703152952858,0.0,0.0,0.0,4.354289373298659,22.245509607204752
1981-05-27,0.33246314368843816,0.27544971193382406,0.057013431754614104,0.045913006115339175,0.0,0.0,0.0,4.30665234176913,21.940286801492192
1981-05-28,0.38874498121211026,0.32279236161255204,0.06595261959955821,0.044580416365715664,0.0,0.0,0.0,4.260739335653791,21.607823657803753
1981-05-29,0.4226175029293251,0.35180215042286883,0.07081535250645618,0.04345700192163876,0.0,0.0,0.0,4.216158919288077,21.21907867659164
1981-05-30,0.34244867518774547,0.28576125333534763,0.0566874218523978,0.042451913816595015,0.0,0.0,0.0,4.172701917366438,20.796461173662316
1981-05-31,0.26425103082510154,0.22093802799168427,0.0433130028334173,0.04151956988526759,0.0,0.0,0.0,4.130250003549843,20.454012498474565
1981-06-01,0.36218675491688657,0.3034132675588867,0.05877348735799989,0.040636819767212784,0.0,0.0,0.0,4.0887304336645744,20.18976146764946
1981-06-02,0.2760559032270782,0.23173981245586459,0.044316090771213616,0.039791643704947546,0.0,0.0,0.0,4.048093613897362,19.827574712732577
1981-06-03,0.3181944126523175,0.26762059588723,0.05057381676508754,0.03897755859712179,0.0,0.0,0.0,4.008301970192415,19.5515188095055
1981-06-04,0.34447730613426253,0.29034565785297456,0.05413164828128789,0.03819084825009871,0.0,0.0,0.0,3.969324411595293,19.233324396853188
1981-06-05,0.3713859598494288,0.3137544049146485,0.057631554934780324,0.03742919121998424,0.0,0.0,0.0,3.9311335633451945,18.88884709071893
1981-06-06,0.2918412313107732,0.24709924406851175,0.044741987242261444,0.036690980318435186,0.0,0.0,0.0,3.8937043721252094,18.517461130869503
1981-06-07,0.2796259096718121,0.2372055625973779,0.04242034707443424,0.035974984467272694,0.0,0.0,0.0,3.8570133918067744,18.22561989955873
1981-06-08,0.27855060769533774,0.23175684560584736,0.04679376208949038,0.035280180047495696,0.0,0.0,0.5109999656677245,3.8210384073395014,17.945993989886915
1981-06-09,0.25698699130697267,0.20855710224230375,0.04842988906466893,0.0346056662051165,0.0,0.0,0.0,3.785758227292006,18.178443347859307
1981-06-10,0.27447167194709615,0.223226534250801,0.05124513769629512,0.03395062178250778,0.0,0.0,0.0,3.751152561086889,17.92145635655233
1981-06-11,0.2383905304214218,0.1942926341181894,0.044097896303232395,0.033314282923384786,0.0,0.0,0.0,3.717201939304381,17.646984684605233
1981-06-12,0.2692799652299934,0.2199236973609831,0.04935626786901032,0.032695930978699245,0.0,0.0,0.0,3.683887656380996,17.40859415418381
1981-06-13,0.21795343422124233,0.17836900275567927,0.03958443146556306,0.03209488557575441,0.0,0.0,0.0,3.6511917254022968,17.13931418895382
1981-06-14,0.22238145691441125,0.18232642534789711,0.04005503156651417,0.03151050030355273,0.0,0.0,0.0,3.6190968398265424,16.921360754732575
1981-06-15,0.2818677682958562,0.2315797403983934,0.050288027897462804,0.030942159749642605,0.0,0.0,0.0,3.587586339522989,16.698979297818163
1981-06-16,0.35061105650823127,0.288818236440366,0.06179282006786519,0.030389277258539748,0.0,0.0,0.0,3.556644179773347,16.41711152952231
1981-06-17,0.2800607025170376,0.23133040378392317,0.048730298733114415,0.029851293096226434,0.0,0.0,0.0,3.5262549025148062,16.066500473014077
1981-06-18,0.27331632981344994,0.22629654031394641,0.047019789499503584,0.029327672861111674,0.0,0.0,0.0,3.49640360941858,15.786439770497042
1981-06-19,0.2821707277356153,0.2341876140577953,0.047983113677820016,0.028817906059240915,0.0,0.0,0.0,3.467075936557469,15.513123440683591
1981-06-20,0.2966416735322649,0.24681661335577024,0.04982506017649467,0.028321504800098714,0.0,0.0,0.0,3.4382580304982278,15.230952712947978
1981-06-21,0.24410445172421233,0.20359147412125897,0.04051297760295337,0.027838002588657308,0.0,0.0,0.0,3.409936525698129,14.93431103941571
1981-06-22,0.2674987515885064,0.22360462652336924,0.04389412506513715,0.02736695319909217,0.0,0.0,0.0,3.3820985231094713,14.690206587691499
1981-06-23,0.2519624368790068,0.21110636793189613,0.04085606894711071,0.026907929620613922,0.0,0.0,0.0,3.3547315699103795,14.42270783610299
1981-06-24,0.2543115078419232,0.2135576995798346,0.040753808262088624,0.026460523068533203,0.0,0.0,0.0,3.327823640289766,14.170745399223982
1981-06-25,0.3050966454956209,0.25684446977564757,0.04825217571997334,0.026024342055158575,0.0,0.0,0.0,3.3013631172212325,13.91643389138206
1981-06-26,0.2304022920762233,0.1944441677949468,0.03595812428127647,0.02559901151601161,0.0,0.0,0.0,3.275338775166074,13.611337245886437
1981-06-27,0.1904582459844586,0.1610474905761743,0.029410755408284275,0.02518417198741889,0.0,0.0,0.0,3.2497397636500622,13.380934953810215
1981-06-28,0.2318136824888898,0.19639352763739143,0.03542015485149838,0.02477947883195153,0.0,0.0,0.0,3.2245555916626434,13.190476707825756
1981-06-29,0.281834264467019,0.23933356615274495,0.042500698314274055,0.0243846015085023,0.0,0.0,0.0,3.1997761128306923,12.958663025336865
1981-06-30,0.2732690052965216,0.23266387634834432,0.04060512894817726,0.023999222884055392,0.0,0.0,0.0,3.1753915113221893,12.676828760869844
1981-07-01,0.22998420724607196,0.19628038747853147,0.03370381976754053,0.023623038584432737,0.0,0.0,0.0,3.1513922884381333,12.40355975557332
1981-07-02,0.22182179343586117,0.18972120605888418,0.032100587376977005,0.023255756381504494,0.0,0.0,0.0,3.1277692498537006,12.17357554832725
1981-07-03,0.25511494425367737,0.2186898412828007,0.03642510297087673,0.022897095614535474,0.0,0.0,0.0,3.1045134934721963,11.951753754891389
1981-07-04,0.24601754487567706,0.21140192946405592,0.03461561541162114,0.02254678664350653,0.0,0.0,0.0,3.081616397857661,11.696638810637712
1981-07-05,0.21549743591313109,0.18559450767126542,0.02990292824186566,0.022204570332403712,0.0,0.0,0.0,3.0590696112141544,11.450621265762033
1981-07-06,0.2029683086389597,0.17516289657747655,0.027805412061483115,0.021870197560609154,0.0,0.0,0.0,3.03686504088175,11.235123829848902
1981-07-07,0.1903725448541348,0.1646119027153652,0.02576064213876957,0.021543428760657696,0.0,0.0,0.0,3.0149948433211406,11.032155521209946
1981-07-08,0.17253071409184925,0.14945399436025106,0.023076719731598208,0.021224033480743126,0.0,0.0,0.0,2.9934514145604827,10.841782976355809
1981-07-09,0.193714255727943,0.16810800478650445,0.02560625094143853,0.0209117899704688,0.0,0.0,0.0,2.9722273810797395,10.669252262263957
