,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-17,0.16363178273167556,0.14137786028016766,0.022253922451507875,0.6052423441494696,0.4863682172683407,0.0,0.65,8.471040662668967,32.879
1981-02-18,0.16630250479093414,0.14371984071463934,0.022582664076294834,0.4299701442161008,0.0,0.0,0.0,8.352166535787838,32.879
1981-02-19,0.22336187516098066,0.19287258404202906,0.030489291118951597,0.2923713919268698,0.06975188328933105,0.0,0.29000000953674304,7.922196391571738,32.71269749520907
1981-02-20,0.17537354670777539,0.15144565146375685,0.023927895244018522,0.22348350762150637,0.0,0.0,0.0,7.699576882934198,32.7095837462955
1981-02-21,0.17899712934089743,0.15466604891246385,0.024331080428433568,0.17808731607309472,0.0,0.0,0.0,7.476093375312692,32.53421019958773
1981-02-22,0.26811344822708844,0.23183761254303945,0.03627583568404893,0.15306798933663543,0.0,0.0,0.0,7.298006059239596,32.35521307024684
1981-02-23,0.24179006463229716,0.20925561684230007,0.032534447789997076,0.13827743297281647,0.0,0.0,0.0,7.144938069902962,32.08709962201976
1981-02-24,0.18436022845013758,0.15916157340602866,0.025198655044108946,0.24162353098661854,1.4459492679021668,0.0,2.6639999389648437,7.006660636930145,31.845309557387452
1981-02-25,0.13448066863341343,0.11619129769926918,0.018289370934144223,0.633298834422857,1.9295192703314346,0.0,2.063999938964844,8.210986373845696,32.879
1981-02-26,0.13214281897091348,0.11417139559086921,0.017971423380044232,1.008942999793439,3.310857211546665,0.0,3.443000030517578,9.507206809754273,32.879
1981-02-27,0.15224506527640144,0.13153973639881086,0.020705328877590596,1.1790168806108514,1.488754919464801,0.0,1.6409999847412107,11.8091210215075,32.879
1981-02-28,0.1801417392181536,0.15568292032534614,0.02445881889280746,0.8988979589899997,0.0,0.0,0.0,12.11885906036145,32.879
1981-03-01,0.16833135891917808,0.1455601614539396,0.022771197465238462,0.5846973490750642,0.0,0.0,0.0,11.219961101371451,32.698858260781854
1981-03-02,0.21741409449894045,0.1881212769565706,0.029292817542369842,0.4219939034243171,0.0,0.0,0.0,10.635263752296385,32.53052690186268
1981-03-03,0.20228202320545982,0.17515036829260358,0.02713165491285623,0.334437385586209,0.0,0.0,0.0,10.21326984887207,32.31311280736374
1981-03-04,0.2070697682288768,0.17884937397995435,0.028220394248922444,0.3943137093521955,1.351761061705777,0.0,2.327000045776367,9.878832463285859,32.11083078415829
1981-03-05,0.18477619704718026,0.15968920184022314,0.0250869952069571,0.5257755918522572,0.0,0.0,0.0,10.83627981563944,32.879
1981-03-06,0.2188679562554857,0.18927711691614482,0.02959083933934087,0.38568292628164186,0.0,0.0,0.0,10.31050422378718,32.69422380295281
1981-03-07,0.2212832471463771,0.19147835884353562,0.02980488830284148,0.3098635811091963,0.0,0.0,0.005999994277954057,9.924821297505538,32.475355846697326
1981-03-08,0.18974759762744,0.1642737007132118,0.02547389691422824,0.26632480865528707,0.0,0.0,0.0,9.614957716396338,32.2600725938289
1981-03-09,0.23947609332123423,0.2074722122760443,0.03200388104518998,0.23922406230040275,0.0,0.0,0.0,9.348632907741049,32.070324996201464
1981-03-10,0.2519833967426169,0.2184867098934515,0.03349668684916536,0.22067437732550044,0.0,0.0,0.0,9.109408845440646,31.830848902880227
1981-03-11,0.21874402351965122,0.1898167935932727,0.028927229926378542,0.20672770638815072,0.0,0.0,0.0,8.888734468115144,31.57886550613761
1981-03-12,0.2761357721206966,0.23981523978068264,0.03632053234001399,0.1953921977689003,0.0,0.0,0.0,8.682006761726996,31.360121482617966
1981-03-13,0.19137003229211558,0.16633268269466964,0.02503734959744594,0.18565000423280292,0.0,0.0,0.0,8.486614563958094,31.08398571049727
1981-03-14,0.2015159058233745,0.17526694090767203,0.026248964915702507,0.17696979981112074,0.0,0.0,0.0,8.30096455972529,30.89261567820515
1981-03-15,0.22579337964799176,0.19405627912884862,0.03173710051914313,0.20214802187473646,0.3497304479393196,0.0,1.565999984741211,8.123994759914167,30.691099772381772
1981-03-16,0.17377763247636954,0.1493726427107012,0.024404989765668385,0.24551762510433378,0.14076027262734042,0.0,0.5180000305175781,8.271577185978748,31.681575929535672
1981-03-17,0.23880919609683995,0.2054587816762798,0.033350414420560144,0.2179562068563654,0.0,0.0,0.0,8.166819833501755,31.885038054949536
1981-03-18,0.26525899592961405,0.22807629485929964,0.03718270107031443,0.1848770953997863,0.0,0.0,0.06199998855590816,7.94886362664539,31.646228858852698
1981-03-19,0.20045780249962908,0.17216995979029315,0.028287842709335945,0.18831131849081628,0.20047032601705206,0.0,0.74399995803833,7.763986531245604,31.44296985147899
1981-03-20,0.2362411350550631,0.20343352309945092,0.03280761195561216,0.23822993306002613,0.4224441682408329,0.0,1.4950000762939455,7.776145538771839,31.786041681000636
1981-03-21,0.17806938060859237,0.15381296900643052,0.024256411602161878,0.3378298669730955,1.0112869818373516,0.0,1.4459999084472654,7.960359773952647,32.622356453998684
1981-03-22,0.23684126673501732,0.20463085445905496,0.032210412275962365,0.4734349472318921,0.7581587141915107,0.0,0.9949999809265135,8.633816888816904,32.879
1981-03-23,0.27121106992867067,0.23441813111453555,0.03679293881413509,0.40948396529818254,0.0,0.0,0.0,8.918540655776521,32.879
1981-03-24,0.26270120203325936,0.22726358240760752,0.03543761962565189,0.28750993452116397,0.0,0.0,0.0,8.509056690478339,32.60778893007133
1981-03-25,0.25157597183332436,0.21738151489980773,0.034194456933516616,0.5014544668197054,2.8075117867223285,0.0,3.5930000305175787,8.221546755957176,32.34508772803807
1981-03-26,0.24887868323764306,0.21503118231732363,0.03384750092031946,0.9540606886570318,1.9721212252096387,0.0,2.2209999084472654,10.527604075859799,32.879
1981-03-27,0.21219717370024901,0.1833945088885952,0.028802664811653785,0.8303422581631482,0.0,0.0,0.0,11.545664612412404,32.879
1981-03-28,0.266453590672228,0.2304659947908458,0.035987595881382194,0.5388473049464371,0.0,0.0,0.0,10.715322354249254,32.66680282629975
1981-03-29,0.2954498583695212,0.254885034781949,0.04056482358757213,0.3959342757205113,0.08062898357902429,0.0,0.3820000171661376,10.176475049302818,32.40034923562753
1981-03-30,0.247959514922684,0.2138548731222915,0.034104641800392486,0.32330532973813425,0.0,0.0,0.0,9.861169757161331,32.406270410845124
1981-03-31,0.2712608217835879,0.2341564968381309,0.037104324945456985,0.2707416373617342,0.0,0.0,0.0,9.537864427423195,32.15831089592244
1981-04-01,0.22953352044450692,0.19760906485749918,0.031924455587007704,0.25243792338437665,0.13014638014439053,0.0,0.5560000419616699,9.26712279006146,31.88705007413885
1981-04-02,0.2305248768931704,0.19851484664069896,0.032010030252471434,0.24371389769336282,0.0,0.0,0.0,9.144831246821475,32.08337021551163
1981-04-03,0.253664778471678,0.21862355857756918,0.03504121989410883,0.21791296878230282,0.0,0.0,0.0,8.901117349128112,31.85284533861846
1981-04-04,0.2683684436140125,0.23150490259327108,0.03686354102074147,0.20071621219108188,0.0,0.0,0.0,8.683204380345808,31.59918056014678
1981-04-05,0.33287501689171173,0.2874474140872773,0.0454276028044344,0.1880825838048389,0.0,0.0,0.0,8.482488168154726,31.33081211653277
1981-04-06,0.3122375248367916,0.2699315885393907,0.04230593629740095,0.17798225773711898,0.0,0.0,0.0,8.294405584349887,30.997937099641057
1981-04-07,0.2554579048204992,0.22106782562966934,0.03439007919082982,0.1693852480979039,0.0,0.0,0.0,8.116423326612768,30.685699574804264
1981-04-08,0.25940931873366047,0.22469043239930336,0.03471888633435712,0.1617598712091207,0.0,0.0,0.0,7.947038078514864,30.43024166998377
1981-04-09,0.2501214979244918,0.2168408960107271,0.03328060191376467,0.154823745166216,0.0,0.0,0.0,7.785278207305742,30.170832351250105
1981-04-10,0.25652992721297135,0.22259573207810118,0.033934195134870185,0.14842002891227607,0.0,0.0,0.0,7.630454462139526,29.920710853325616
1981-04-11,0.2608298638569871,0.22653451059980917,0.034295353257177905,0.1424558117683674,0.0,0.0,0.0,7.482034433227251,29.664180926112646
1981-04-12,0.25132800026236257,0.21848152692871411,0.032846473333648527,0.13687136150656332,0.0,0.0,0.0,7.339578621458882,29.40335106225566
1981-04-13,0.2787121966694457,0.24251475495788832,0.0361974417115574,0.13162470451359956,0.0,0.0,0.0,7.202707259952319,29.15202306199329
1981-04-14,0.31320472365213575,0.2728146691527478,0.0403900544993879,0.12668383230141927,0.0,0.0,0.0,7.07108255543872,28.873310865323845
1981-04-15,0.34318553544280406,0.29928033915956664,0.04390519628323736,0.122022708957379,0.0,0.0,0.0,6.944398723137301,28.560106141671714
1981-04-16,0.311761999194495,0.2722006041240497,0.039561395070445274,0.1176191795533507,0.0,0.0,0.0,6.822376014179921,28.21692060622891
1981-04-17,0.2975980212573947,0.2601219742313906,0.03747604702600407,0.11345383501080186,0.0,0.0,0.0,6.70475683462657,27.905158607034412
1981-04-18,0.2529903839791305,0.22135552481811446,0.03163485916101603,0.10950936315299355,0.0,0.0,0.0,6.591302999615767,27.60756058577702
1981-04-19,0.176791480828668,0.1534730263817932,0.023318454446874824,0.1057701511431019,0.0,0.0,0.31199998855590816,6.481793636462774,27.354570201797895
1981-04-20,0.16029558582720596,0.1371069659000384,0.02318861992716757,0.10222202150835367,0.0,0.0,0.15999999046325686,6.376023485319672,27.489778709525133
1981-04-21,0.22899818382648712,0.19492519877166878,0.034072985054818344,0.09885204216489651,0.0,0.0,0.0,6.273801463811317,27.489483114161185
1981-04-22,0.31663317188146534,0.26983168555388903,0.046801486327576275,0.09564837989128429,0.0,0.0,0.0,6.174949421646421,27.2604849303347
1981-04-23,0.3429180749557544,0.2926469064811479,0.05027116847460641,0.09260018123659292,0.0,0.0,0.0,6.079301041755136,26.94385175845324
1981-04-24,0.31665077924358154,0.27062017379382103,0.04603060544976056,0.0896974721788321,0.0,0.0,0.0,5.986700860518543,26.600933683497487
1981-04-25,0.27155108200760303,0.23237767511158466,0.03917340689601839,0.08693107158674507,0.0,0.0,0.0,5.897003388339711,26.284282904253907
1981-04-26,0.21795816334860424,0.186718943653976,0.031239219694628208,0.08429251547909175,0.0,0.0,0.0,5.810072316752968,26.0127318222463
1981-04-27,0.24414377196684234,0.20936264126250034,0.034781130704342,0.08177399011283554,0.0,0.0,0.0,5.725779801273874,25.794773658897697
1981-04-28,0.32868287996586537,0.28220834953415724,0.04647453043170806,0.07936827250992722,0.0,0.0,0.0,5.64400581116104,25.550629886930857
1981-04-29,0.36153927925721446,0.31089185639000516,0.050647422867209316,0.07706867737376202,0.0,0.0,0.0,5.564637538651112,25.221947006964985
1981-04-30,0.4273000938815824,0.36808082973524453,0.05921926414633787,0.0748690095624501,0.0,0.0,0.0,5.487568861277349,24.86040772770776
1981-05-01,0.32867428735655824,0.2836118674363489,0.0450624199202093,0.07276352143332215,0.0,0.0,0.0,5.4126998517149,24.43310763382618
1981-05-02,0.2713955218013252,0.2345069627490473,0.03688855905227787,0.07074687448063427,0.0,0.0,0.0,5.339936330281579,24.104433346469627
1981-05-03,0.24035773244753578,0.2079303744249071,0.03242735802262869,0.06881410477148933,0.0,0.0,0.0,5.269189455800945,23.833037824668303
1981-05-04,0.2689663572273572,0.23294683053441487,0.03601952669294227,0.06696059175184214,0.0,0.0,0.0,5.200375351029455,23.59268009222077
1981-05-05,0.2527902972051402,0.2191987340972995,0.03359156310784061,0.06518203004979936,0.0,0.0,0.0,5.133414759277612,23.32371373499342
1981-05-06,0.2581135958871666,0.22407629008536603,0.03403730580180056,0.06347440395011442,0.0,0.0,0.0,5.0682327292278115,23.07092343778828
1981-05-07,0.2723780875003109,0.2367473199993191,0.03563076750099181,0.061833964253638414,0.0,0.0,0.0,5.004758325277699,22.812809841901114
1981-05-08,0.278405580855241,0.24229381369181535,0.03611176716342562,0.060257207269798566,0.0,0.0,0.0,4.942924361024059,22.54043175440081
1981-05-09,0.3128139891988631,0.2726099606660927,0.040204028532770324,0.05874085571986689,0.0,0.0,0.0,4.8826671537542605,22.262026173545568
1981-05-10,0.2587574747941041,0.22580499682174643,0.032952477972357654,0.057281841354581725,0.0,0.0,0.0,4.823926298034394,21.949212184346706
1981-05-11,0.2845274309944226,0.248607147840482,0.03592028315394067,0.05587728911216909,0.0,0.0,0.0,4.766644456679812,21.6904547095526
1981-05-12,0.29502747525535805,0.2581322231468891,0.03689525210846891,0.05452450266245579,0.0,0.0,0.0,4.710767167567643,21.40592727855818
1981-05-13,0.2821696107753549,0.24721999856393034,0.03494961221142455,0.053220951199968586,0.0,0.0,0.0,4.656242664905185,21.11089980330282
1981-05-14,0.25601269297179274,0.224591141493079,0.03142155147871376,0.05196425736400555,0.0,0.0,0.0,4.603021713705217,20.82873019252746
1981-05-15,0.20123828403139948,0.17673463670948314,0.02450364732191632,0.050752186176930725,0.0,0.0,0.0,4.551057456341212,20.57271749955567
1981-05-16,0.21793605503594451,0.19159009116096304,0.026345963874981466,0.04958263490362349,0.0,0.0,0.0,4.500305270164282,20.371479215524268
1981-05-17,0.255789983235835,0.22512106795651454,0.030668915279320492,0.04845362374531367,0.0,0.0,0.0,4.450722635260659,20.153543160488326
1981-05-18,0.2065859615958363,0.16911343748366184,0.03747252411217448,0.1294064563106389,0.9200188453622993,0.0,5.952000045776367,4.402269011515345,19.897753177252486
1981-05-19,0.2527724080686934,0.20847314078618231,0.04429926728251105,0.25078160797471705,0.25099346678332196,0.0,1.1890000343322755,5.192881400567005,24.723148416070714
1981-05-20,0.25073124768993,0.2075228685048966,0.043208379185033376,0.18283483363324654,0.0,0.0,0.0,5.193093259375611,25.408382575550977
1981-05-21,0.2841418732639703,0.2355096394002699,0.048632233863700323,0.11945669769302937,0.0,0.0,0.0,5.010258425742364,25.15765132786104
1981-05-22,0.2828081119027449,0.23476128527426685,0.04804682662847804,0.08741015399405841,0.0,0.0,0.0,4.890801728049334,24.873509454597073
1981-05-23,0.32601796459015736,0.271071051892785,0.054946912697372334,0.07087245677163101,0.0,0.0,0.0,4.803391574055277,24.590701342694327
1981-05-24,0.34045663619676114,0.2835869908335574,0.056869645363203804,0.062029254412317235,0.0,0.0,0.0,4.732519117283645,24.264683378104166
1981-05-25,0.306562069876795,0.25560017221239073,0.0509618976644043,0.0570163323670322,0.0,0.0,0.026000022888183594,4.670489862871328,23.924226741907408
1981-05-26,0.28813568667695183,0.24037892722334747,0.047756759453604365,0.05392123202230624,0.0,0.0,0.0,4.613473530504296,23.6436646949188
1981-05-27,0.3174122000610001,0.2652458304229477,0.05216636963805251,0.05179669249506687,0.0,0.0,0.0,4.559552298481989,23.355529008241852
1981-05-28,0.3512381866064199,0.2940574250592553,0.05718076154716468,0.05017299239700645,0.0,0.0,0.0,4.507755605986922,23.038116808180845
1981-05-29,0.36767769542423034,0.3084409498422556,0.05923674558197473,0.048816749102916404,0.0,0.0,0.0,4.457582613589915,22.686878621574426
1981-05-30,0.3304442155450485,0.2777571618268849,0.05268705371816364,0.04761158151829242,0.0,0.0,0.0,4.408765864486998,22.31920092615019
1981-05-31,0.29882115264906023,0.2516285630624342,0.04719258958662598,0.046499056706454586,0.0,0.0,0.0,4.361154282968706,21.98875671060514
1981-06-01,0.34581694742194646,0.2917345196142304,0.05408242780771606,0.04544946439248016,0.0,0.0,0.0,4.314655226262252,21.689935557956083
1981-06-02,0.2691743534343447,0.2274860467290588,0.041688306705285935,0.044447351539631676,0.0,0.0,0.0,4.269205761869773,21.344118610534142
1981-06-03,0.3223035197614526,0.27284764073342616,0.049455879028026485,0.04348436120968884,0.0,0.0,0.0,4.224758410330141,21.074944257099798
1981-06-04,0.34078827549221163,0.2890506958553205,0.05173757963689116,0.042555686214564556,0.0,0.0,0.0,4.181274049120452,20.75264073733834
1981-06-05,0.35509817694654133,0.3018003002340294,0.053297876712511946,0.04165831176501295,0.0,0.0,0.0,4.1387183629058875,20.411852461846127
1981-06-06,0.2964847884540925,0.2524735590970344,0.04401122935705805,0.04079014358775213,0.0,0.0,0.0,4.097060051140874,20.056754284899583
1981-06-07,0.2854439176042027,0.2434917233778218,0.04195219422638088,0.03994957437888216,0.0,0.0,0.0,4.056269907553122,19.760269496445485
1981-06-08,0.26614975698599486,0.22740789404429612,0.038741862941698776,0.03913526731607184,0.0,0.0,0.0,4.01632033317424,19.474825578841283
1981-06-09,0.2608245112961694,0.2232098539413664,0.037614657354803065,0.03834604711900062,0.0,0.0,0.0,3.9771850658581664,19.208675821855287
1981-06-10,0.26420810597781874,0.2264624238956624,0.037745682082156284,0.037580844456693185,0.0,0.0,0.0,3.938839018739167,18.947851310559116
1981-06-11,0.25353273003278265,0.21765332619429276,0.035879403838489865,0.036838666870825744,0.0,0.0,0.0,3.901258174282474,18.683643204581294
1981-06-12,0.26581488195211855,0.228556557763032,0.037258324189086575,0.03611858292892819,0.0,0.0,0.0,3.8644195074116485,18.430110474548506
1981-06-13,0.22626599614724738,0.19484649288248826,0.0314195032647591,0.03541971302464734,0.0,0.0,0.0,3.8283009244827206,18.16429559259639
1981-06-14,0.22423209834779245,0.1933621460975033,0.030869952250289174,0.03474122355992079,0.0,0.0,0.0,3.7928812114580728,17.93802959644914
1981-06-15,0.2734345865972035,0.2361484412409841,0.03728614535621931,0.03408232288624376,0.0,0.0,0.0,3.758139987898152,17.71379749810135
1981-06-16,0.3259788216588126,0.28204556199273845,0.043933259666074184,0.03344225819547923,0.0,0.0,0.0,3.7240576650119075,17.440362911504145
1981-06-17,0.2730378025800903,0.23668624924568457,0.03635155333440572,0.03282031295363251,0.0,0.0,0.0,3.6906154068164287,17.11438408984533
1981-06-18,0.26527226173926144,0.2303439771582719,0.03492828458098952,0.03221580467091131,0.0,0.0,0.0,3.6577950938627963,16.84134628726524
1981-06-19,0.2775598567597707,0.24142566961244954,0.036134187147321174,0.03162808290076494,0.0,0.0,0.0,3.625579289191885,16.57607402552598
1981-06-20,0.2817293880132412,0.24548738402525194,0.03624200398798925,0.03105652741018314,0.0,0.0,0.0,3.5939512062911203,16.29851416876621
1981-06-21,0.24730225642182768,0.21585618327654738,0.03144607314528029,0.030500546488452716,0.0,0.0,0.0,3.5628946788809372,16.016784780752968
1981-06-22,0.2683467392874754,0.2346108323322692,0.03373590695520619,0.029959575374244284,0.0,0.0,0.0,3.5323941323924846,15.769482524331142
1981-06-23,0.25675964827863706,0.2248624232509432,0.03189722502769389,0.029433074787488748,0.0,0.0,0.0,3.50243455701824,15.501135785043665
1981-06-24,0.24635991029564733,0.21610832525528376,0.030251585040363564,0.028920529556049353,0.0,0.0,0.0,3.4730014822307513,15.244376136765027
1981-06-25,0.2714678699237504,0.238533828557472,0.032934041366278415,0.028421447329211702,0.0,0.0,0.0,3.444080952674702,14.99801622646938
1981-06-26,0.2188209091658817,0.1925879255526282,0.026232983613253467,0.02793535737125109,0.0,0.0,0.0,3.41565950534549,14.726548356545628
1981-06-27,0.20945366288274572,0.18460518177524146,0.02484848110750424,0.027461809429166584,0.0,0.0,0.0,3.3877241479742386,14.507727447379747
1981-06-28,0.2296899312333748,0.2027342211326117,0.02695571010076306,0.027000372669281552,0.0,0.0,0.0,3.360262338545072,14.298273784497
1981-06-29,0.2514401191927,0.22228640124856702,0.029153717944132938,0.02655063467789463,0.0,0.0,0.0,3.3332619658757907,14.068583853263625
1981-06-30,0.2447584419665225,0.21674064382464994,0.028017798141872573,0.026112200521572024,0.0,0.0,0.0,3.3067113311978957,13.81714373407093
1981-07-01,0.21325412399383356,0.18913725714617527,0.024116866847658267,0.025684691863025806,0.0,0.0,0.0,3.280599130676323,13.572385292104407
1981-07-02,0.22021623599921486,0.1955988783696011,0.024617357629613763,0.025267746128838687,0.0,0.0,0.0,3.254914438813298,13.359131168110574
1981-07-03,0.24744695160542443,0.2201339557099583,0.027312995895466128,0.024861015725580363,0.0,0.0,0.0,3.22964669268446,13.138914932111357
1981-07-04,0.23948693106764696,0.21340961671525735,0.026077314352389594,0.02446416730111957,0.0,0.0,0.0,3.2047856769588794,12.891467980505933
1981-07-05,0.21186049678816668,0.18908796772695938,0.022772529061207306,0.024076881048172735,0.0,0.0,0.0,3.1803215096577597,12.651981049438284
1981-07-06,0.19828927444397978,0.17722858979268147,0.0210606846512983,0.02369885004734687,0.0,0.0,0.0,3.156244628609587,12.440120552650118
1981-07-07,0.19439608285015636,0.17398731940227813,0.020408763447878245,0.02332977964713373,0.0,0.0,0.0,3.132545778562241,12.241831278206138
1981-07-08,0.19719333037137848,0.17673311220045754,0.02046021817092096,0.022969386878495132,0.0,0.0,0.0,3.109215998915107,12.047435195355984
1981-07-09,0.20106740118319208,0.1804579747620868,0.020609426421105293,0.02261739990184796,0.0,0.0,0.0,3.0862466120366125,11.850241864984604
