,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-01-05,0.07439666606428137,0.0,0.0,0.7662644514821532,0.019603339657777497,0.0,0.0940000057220459,2.69,19.18
1987-01-06,0.07391611491945935,0.0,0.0,0.390626941660553,0.0,0.0,0.05700000524520875,1.943338888175624,19.18
1987-01-07,0.07352544588237224,0.0,0.0,0.24136059101931195,0.0,0.0,0.0,1.552711946515071,19.16308389032575
1987-01-08,0.0701367891607779,0.0,0.0,0.16642970714005667,0.005421663865664783,0.0,0.16600000858306882,1.3113513554957588,19.089558444443377
1987-01-09,0.07333768234924232,0.0,0.0,0.13783751139605732,0.12066232337281235,0.0,0.19400000572204587,1.150343312221367,19.18
1987-01-10,0.08863277801182765,0.0,0.0,0.12004704157483356,0.0,0.0,0.0,1.133168124198122,19.18
1987-01-11,0.08548842926242298,0.0,0.0,0.09317568104610169,0.0,0.0,0.0,1.0131210826232884,19.091367221988172
1987-01-12,0.08917705061226702,0.0,0.0,0.07476932706120315,0.005701747835527016,0.0,0.26900000572204585,0.9199454015771865,19.005878792725746
1987-01-13,0.08238004524145326,0.0,0.0,0.37645548536506523,2.016619931870366,0.0,2.0989999771118164,0.8508778223515104,19.18
1987-01-14,0.08347200145368322,0.0,0.0,0.9596549474737199,1.0845280290639039,0.0,1.168000030517578,2.4910422688568112,19.18
1987-01-15,0.0922168960481816,0.0,0.0,1.0662551829351439,1.2087831268399896,0.06844329435184049,1.3010000228881837,2.615915350446995,19.18
1987-01-16,0.07949596022100043,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-01-17,0.080689962190619,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.100504039779
1987-01-18,0.09513123014184295,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.019814077588382
1987-01-19,0.10036068380932203,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.92468284744654
1987-01-20,0.09651723060424192,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.824322163637216
1987-01-21,0.10536644698950955,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.727804933032974
1987-01-22,0.09401094843601189,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.622438486043468
1987-01-23,0.07532003899316211,0.0,0.0,0.10851627350995968,0.8371074375791423,0.0,1.5639999389648436,0.8489755190155657,18.52842753760746
1987-01-24,0.07476044446598962,0.0,0.0,0.8044341951940251,2.5932395860515953,0.6763720739423187,2.6680000305175784,1.5775666830847481,19.18
1987-01-25,0.08084979860949265,0.0,0.0,1.0856828931500926,3.0631500640614036,1.9774671709113107,3.1439998626708987,2.69,19.18
1987-01-26,0.09477520075093047,0.0,0.0,1.0856828931500926,1.3792247763608998,0.293541883210807,1.4739999771118164,2.69,19.18
1987-01-27,0.1056331453309626,0.0,0.0,0.7733016182917846,0.046366852761678956,0.0,0.15199999809265138,2.69,19.18
1987-01-28,0.1024651355512877,0.0,0.0,0.9777768240867474,3.762535017036612,2.057823427419759,3.86500015258789,1.9630652344698944,19.18
1987-01-29,0.09524914840366203,0.0,0.0,0.9900533671994927,0.7927508630404247,0.0,0.8880000114440918,2.69,19.18
1987-01-30,0.09443963520284814,0.0,0.0,0.8553125606937242,0.7445603991294263,0.0,0.8390000343322753,2.492697495840932,19.18
1987-01-31,0.0944326294977264,0.0,0.0,0.6344375071564651,0.16056736573389685,0.0,0.2549999952316284,2.3819453342766344,19.18
1987-02-01,0.10050739207259286,0.0,0.0,0.3922906123141201,0.08549259743699622,0.0,0.1859999895095825,1.908075192854066,19.18
1987-02-02,0.09516434075509692,0.0,0.0,0.903471133379777,4.047835689762479,2.0556417343596443,4.143000030517578,1.601277177976942,19.18
1987-02-03,0.09589518902215922,0.0,0.0,1.0856828931500926,3.392104917789368,2.306422024639275,3.488000106811523,2.69,19.18
1987-02-04,0.11672296234805572,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-02-05,0.12397275204543495,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.063277037651947
1987-02-06,0.1369659580681364,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.93930428560651
1987-02-07,0.1490001409309314,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.802338327538372
1987-02-08,0.15176452192986092,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.653338186607442
1987-02-09,0.14482730340451003,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.501573664677583
1987-02-10,0.09698943192211149,0.0,0.0,0.0756410386443542,0.0,0.0,0.12799999713897706,0.9246165576599199,18.35674636127307
1987-02-11,0.13303788136160286,0.0,0.0,0.06437219923623011,0.21871900316666526,0.0,1.1439999580383302,0.8489755190155657,18.38775692648994
1987-02-12,0.12271659625518486,0.0,0.0,0.11871849148045847,0.26928341137420375,0.0,0.3920000076293946,1.0033223229460009,19.18
1987-02-13,0.11395720181082401,0.0,0.0,0.8803701707161228,6.106042874483109,3.689559946606732,6.220000076293946,1.1538872428397462,19.18
1987-02-14,0.11929716226770624,0.0,0.0,1.0836726747609289,1.0797028148440972,0.0,1.1989999771118163,2.69,19.18
1987-02-15,0.10904617949031116,0.0,0.0,1.0852007222942381,1.1909538205096908,0.10178323829862057,1.2999999999999998,2.686030140083168,19.18
1987-02-16,0.12094277163323608,0.0,0.0,0.9719088974774865,0.7350572703284399,0.0,0.8560000419616698,2.69,19.18
1987-02-17,0.12900311106129592,0.0,0.0,0.6325855369346406,0.0,0.0,0.0,2.4531483728509538,19.18
1987-02-18,0.15159168115446778,0.0,0.0,0.3401297765941051,0.0,0.0,0.0,1.8205628359163133,19.050996888938702
1987-02-19,0.14251937068689935,0.0,0.0,0.2174887327294298,0.0,0.0,0.0,1.4804330593222081,18.899405207784234
1987-02-20,0.15699290101749055,0.0,0.0,0.15306724065933727,0.0,0.0,0.0,1.2629443265927784,18.756885837097332
1987-02-21,0.15205578277112408,0.0,0.0,0.11455639559304834,0.0,0.0,0.0,1.109877085933441,18.599892936079844
1987-02-22,0.1333908569934569,0.0,0.0,0.08949363085693199,0.0,0.0,0.0,0.9953206903403926,18.447837153308722
1987-02-23,0.14636308594228012,0.0,0.0,0.07216736294944914,0.0,0.0,0.0,0.9058270594834605,18.314446296315264
1987-02-24,0.12186116225818625,0.0,0.0,0.059634767319062185,0.0,0.0,0.0,0.8336596965340114,18.16808321037298
1987-02-25,0.1354734085692692,0.0,0.0,0.050244348907077754,0.0,0.0,0.0,0.7740249292149491,18.046222048114785
1987-02-26,0.14592730013919927,0.0,0.0,0.04300669134852839,0.0,0.0,0.0,0.7237805803078714,17.910748639545513
1987-02-27,0.15953520474439076,0.0,0.0,0.03729754305000447,0.0,0.0,0.0,0.680773888959343,17.764821339406314
1987-02-28,0.16413247906254647,0.0,0.0,0.03270612313248606,0.0,0.0,0.0,0.6434763459093386,17.605286134661924
1987-03-01,0.16342550701644784,0.0,0.0,0.0289525209534298,0.0,0.0,0.0,0.6107702227768526,17.441153655599376
1987-03-02,0.14086425925720547,0.0,0.0,0.025840301874935027,0.0,0.0,1.259000015258789,0.5818177018234227,17.277728148582923
1987-03-03,0.11854263259176108,0.0,0.0,0.1796938118358073,1.93232131013972,0.0,2.8350000381469727,0.5559773999484878,18.39586390458451
1987-03-04,0.15176652382638967,0.0,0.0,0.7909072277716166,0.8892334609148236,0.0,1.0409999847412108,2.308604898252401,19.18
1987-03-05,0.16820372492228783,0.0,0.0,1.053782113815915,5.093796168266181,3.756945185845874,5.261999893188477,2.406931131395608,19.18
1987-03-06,0.1860010865031003,0.0,0.0,1.0856828931500926,1.121998905867514,0.03631601271742113,1.3079999923706056,2.69,19.18
1987-03-07,0.17538991146579458,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-03-08,0.15301367308167863,0.0,0.0,0.39979289591360045,0.17359641354518374,0.0,0.5019999980926514,1.9288572573763716,19.004610088534207
1987-03-09,0.16352821407450646,0.0,0.0,0.36293927280810917,0.37247179927692287,0.0,0.5360000133514404,1.702660775007955,19.18
1987-03-10,0.16505874578606194,0.0,0.0,0.29824908008201684,0.0,0.0,0.0,1.7121933014767685,19.18
1987-03-11,0.13369291700655767,0.0,0.0,0.3953286944796243,1.2162482990604175,0.0,1.5149999618530272,1.4139442213947513,19.014941254213937
1987-03-12,0.11959752128418566,0.0,0.0,1.024743352682272,3.5214024634570364,2.0415229367503094,3.6409999847412107,2.2348638259755447,19.18
1987-03-13,0.1435934898430347,0.0,0.0,1.0856828931500926,4.4704064491218105,3.3847235559717177,4.613999938964844,2.69,19.18
1987-03-14,0.1576438464816556,0.0,0.0,1.0856828931500926,2.1283562145534916,1.0426733214033987,2.2860000610351565,2.69,19.18
1987-03-15,0.15957785173108308,0.0,0.0,0.9997924825837524,0.8234221406395363,0.0,0.9829999923706055,2.69,19.18
1987-03-16,0.17067676194767978,0.0,0.0,0.6645005539530948,0.0,0.0,0.0,2.5136296580557844,19.18
1987-03-17,0.19437776129557233,0.0,0.0,0.3515933509465694,0.0,0.0,0.0,1.849129104102689,19.009323238052318
1987-03-18,0.16984910696410638,0.0,0.0,0.2460982779960223,0.33809632401627354,0.0,0.8729999542236327,1.4975357531561195,18.814945476756744
1987-03-19,0.14847415661081576,0.0,0.0,0.40607339715437846,0.8065258624626779,0.0,0.9550000190734862,1.5895337991763705,19.18
1987-03-20,0.16358254028197783,0.0,0.0,0.41064050864616763,0.0,0.0,0.0,1.9899862644846698,19.18
1987-03-21,0.15356479816158553,0.0,0.0,0.26867202077697117,0.21185265774174056,0.0,0.5289999961853028,1.5793457558385027,19.016417459718024
1987-03-22,0.15211944416345966,0.0,0.0,0.2471972538659682,0.10388055011449637,0.0,0.25599999427795406,1.522526392803272,19.18
1987-03-23,0.18099817894346779,0.0,0.0,0.38368500666127214,1.1090017829095586,0.0,1.2899999618530273,1.3792096890518004,19.18
1987-03-24,0.17654669809418808,0.0,0.0,0.461664290911838,0.0,0.0,0.0,2.104526465300087,19.18
1987-03-25,0.22250362898700435,0.0,0.0,0.27281375625007304,0.0,0.0,0.0,1.642862174388249,19.003453301905814
1987-03-26,0.23964152666982624,0.0,0.0,0.18338682889253427,0.0,0.0,0.0,1.370048418138176,18.78094967291881
1987-03-27,0.2449882285900061,0.0,0.0,0.13316067524761757,0.0,0.0,0.0,1.1866615892456418,18.54130814624898
1987-03-28,0.23673152622942922,0.0,0.0,0.10181820853785163,0.0,0.0,0.0,1.0535009139980243,18.296319917658977
1987-03-29,0.25912121317825443,0.0,0.0,0.08079806873580477,0.0,0.0,0.0,0.9516827054601726,18.05958839142955
1987-03-30,0.2888396245692344,0.0,0.0,0.06593904442294032,0.0,0.0,0.0,0.8708846367243678,17.800467178251296
1987-03-31,0.29200648277240937,0.0,0.0,0.05500451581773581,0.0,0.0,0.0,0.8049455923014274,17.511627553682064
1987-04-01,0.29801490203132586,0.0,0.0,0.046698450346377623,0.0,0.0,0.0,0.7499410764836916,17.219621070909653
1987-04-02,0.28961210002020144,0.0,0.0,0.04022459708256595,0.0,0.0,0.0,0.703242626137314,16.921606168878327
1987-04-03,0.24161070754633512,0.0,0.0,0.03507025566269256,0.0,0.0,0.0,0.6630180290547482,16.631994068858127
1987-04-04,0.19602006464713967,0.0,0.0,0.030892335954834427,0.0,0.0,0.12100000381469724,0.6279477733920558,16.390383361311795
1987-04-05,0.21619179068991184,0.0,0.0,0.027453729347042672,0.0,0.0,0.0,0.5970554374372213,16.315363300479355
1987-04-06,0.22604288208710469,0.0,0.0,0.024586023897992616,0.0,0.0,0.0,0.5696017080901787,16.099171509789443
1987-04-07,0.24815449747784088,0.0,0.0,0.022166751020036193,0.0,0.0,0.0,0.545015684192186,15.87312862770234
1987-04-08,0.25658465894709426,0.0,0.0,0.020105009232916318,0.0,0.0,0.0,0.5228489331721499,15.624974130224498
1987-04-09,0.2640068153077253,0.0,0.0,0.018332103364946034,0.0,0.0,0.0,0.5027439239392334,15.368389471277403
1987-04-10,0.23735752408609379,0.0,0.0,0.016795286893449654,0.0,0.0,0.12000000476837158,0.4844118205742874,15.104382655969678
1987-04-11,0.21407556917708523,0.0,0.0,0.01545348040050983,0.0,0.0,0.48200001716613766,0.4676165336808377,14.987025136651955
1987-04-12,0.20123322857861825,0.0,0.0,0.014274280944965377,0.0,0.0,0.0,0.4521630532803279,15.254949584641007
1987-04-13,0.24306435917216762,0.0,0.0,0.013231834122914277,0.0,0.0,0.0,0.43788877233536255,15.053716356062388
1987-04-14,0.2651098364872181,0.0,0.0,0.012305294517171316,0.0,0.0,0.0,0.4246569382124484,14.81065199689022
1987-04-15,0.27063755550173635,0.0,0.0,0.011477694903494408,0.0,0.0,0.0,0.41235164369527716,14.545542160403
1987-04-16,0.27288710358432217,0.0,0.0,0.010735104200766567,0.0,0.0,0.0,0.4008739487917829,14.274904604901263
1987-04-17,0.27082876484448976,0.0,0.0,0.010065992514387587,0.0,0.0,0.0,0.3901388445910164,14.002017501316942
1987-04-18,0.19644201174405357,0.0,0.0,0.009460746793190833,0.0,0.0,0.2759999990463257,0.38007285207662883,13.731188736472452
1987-04-19,0.18765457424629078,0.0,0.0,0.008911297433550786,0.0,0.0,0.0,0.37061210528343796,13.810746723774724
1987-04-20,0.22479679900163496,0.0,0.0,0.008410827580519295,0.0,0.0,0.0,0.3617008078498872,13.623092149528432
1987-04-21,0.27812873224105367,0.0,0.0,0.00795354474515505,0.0,0.0,0.0,0.35328998026936786,13.398295350526796
1987-04-22,0.28487809128944336,0.0,0.0,0.007534499857781673,0.0,0.0,0.0,0.34533643552421284,13.120166618285742
1987-04-23,0.24870893129904303,0.0,0.0,0.007149442771740846,0.0,0.0,0.0,0.3378019356664311,12.8352885269963
1987-04-24,0.22254236727732238,0.0,0.0,0.006794706023368786,0.0,0.0,0.0,0.3306524928946902,12.586579595697257
1987-04-25,0.22368384751956832,0.0,0.0,0.006467110676675781,0.0,0.0,0.0,0.32385778687132144,12.364037228419937
1987-04-26,0.2648212016301272,0.0,0.0,0.00616388956250513,0.0,0.0,0.0,0.31739067619464567,12.140353380900368
1987-04-27,0.2734466612043425,0.0,0.0,0.005882624317403557,0.0,0.0,0.0,0.3112267866321406,11.87553217927024
1987-04-28,0.23921683651904269,0.0,0.0,0.005621193445033208,0.0,0.0,0.0,0.30534416231473704,11.602085518065895
1987-04-29,0.2161129534612176,0.0,0.0,0.005377729238469905,0.0,0.0,0.0,0.2997229688697039,11.36286868154685
1987-04-30,0.18149664183895534,0.0,0.0,0.0051505818689011745,0.0,0.0,1.265999984741211,0.29434523963123405,11.146755728085633
1987-05-01,0.17651935301988303,0.0,0.0,0.004938289303549198,0.0,0.0,1.8149999618530275,0.2891946577623329,12.231259070987889
1987-05-02,0.2160324833900153,0.0,0.0,0.004739551990924692,0.0,0.0,0.18299999237060544,0.2842563684587836,13.869739679821032
1987-05-03,0.2603386741716714,0.0,0.0,0.004553211465064513,0.0,0.0,0.0,0.279516816467859,13.836707188801622
1987-05-04,0.2857901147392089,0.0,0.0,0.004378232187147037,0.0,0.0,0.0,0.27496360500279443,13.57636851462995
1987-05-05,0.29848076394498274,0.0,0.0,0.004213686073883233,0.0,0.0,0.0,0.2705853728156474,13.29057839989074
1987-05-06,0.35561125111574676,0.0,0.0,0.0040587392656151475,0.0,0.0,0.0,0.26637168674176415,12.992097635945758
1987-05-07,0.3578033197773812,0.0,0.0,0.003912640769338015,0.0,0.0,0.0,0.262312947476149,12.636486384830013
1987-05-08,0.3449607732408672,0.0,0.0,0.0037747126776087577,0.0,0.0,0.0,0.258400306706811,12.278683065052634
1987-05-09,0.3096973504083632,0.0,0.0,0.0036443417171049455,0.0,0.0,0.0,0.2546255940292022,11.933722291811765
1987-05-10,0.2907267938616566,0.0,0.0,0.003520971923210399,0.0,0.0,0.0,0.2509812523120972,11.6240249414034
1987-05-11,0.29192416540036736,0.0,0.0,0.0034040982715533206,0.0,0.0,0.0,0.24746028038888684,11.333298147541742
1987-05-12,0.28465032477544794,0.0,0.0,0.0032932611255609,0.0,0.0,0.0,0.24405618211733351,11.041373982141373
1987-05-13,0.2598303051034367,0.0,0.0,0.003188041382108685,0.0,0.0,0.0,0.24076292099177263,10.756723657365926
1987-05-14,0.26032771776540087,0.0,0.0,0.0030880562162440522,0.0,0.0,0.0,0.23757487960966395,10.496893352262491
1987-05-15,0.24828298819339734,0.0,0.0,0.002992955341547152,0.0,0.0,0.0,0.2344868233934199,10.236565634497088
1987-05-16,0.1870338011746712,0.0,0.0,0.0029024177155904892,0.0,0.0,0.0,0.23149386805187275,9.98828264630369
1987-05-17,0.18275904801098217,0.0,0.0,0.0028161486306717987,0.0,0.0,0.0,0.22859145033628225,9.801248845129019
1987-05-18,0.18274309284508786,0.0,0.0,0.0027338771389251314,0.0,0.0,0.0,0.22577530170561044,9.61848979711804
1987-05-19,0.1826539785716418,0.0,0.0,0.002655353768383988,0.0,0.0,0.0,0.2230414245666853,9.435746704272951
1987-05-20,0.18334434322589885,0.0,0.0,0.002580348492837385,0.0,0.0,0.0,0.22038607079830128,9.253092725701306
1987-05-21,0.1631681074863203,0.0,0.0,0.002508648923594796,0.0,0.0,0.0,0.21780572230546388,9.069748382475408
1987-05-22,0.1796886785086596,0.0,0.0,0.0024400586957293415,0.0,0.0,0.0,0.21529707338186904,8.90658027498909
1987-05-23,0.17141911633460294,0.0,0.0,0.002374396025139472,0.0,0.0,0.0,0.21285701468613966,8.726891596480431
1987-05-24,0.1694066162257948,0.0,0.0,0.0023114924159712003,0.0,0.0,0.0,0.21048261866100018,8.555472480145829
1987-05-25,0.1327157858483001,0.0,0.0,0.0022511915006690267,0.0,0.0,0.0,0.20817112624502898,8.386065863920033
1987-05-26,0.12322216403658022,0.0,0.0,0.0021933479972508956,0.0,0.0,0.0,0.20591993474435996,8.253350078071733
1987-05-27,0.14877174948079017,0.0,0.0,0.002137826770394157,0.0,0.0,0.0,0.20372658674710906,8.130127914035153
1987-05-28,0.1427913014731075,0.0,0.0,0.002084501984628296,0.0,0.0,0.0,0.20158875997671494,7.981356164554364
1987-05-29,0.15606621740201837,0.0,0.0,0.002033256339399715,0.0,0.0,0.0,0.19950425799208665,7.838564863081258
1987-05-30,0.15226945343019477,0.0,0.0,0.0019839803770406077,0.0,0.0,0.0,0.19747100165268694,7.682498645679239
1987-05-31,0.1353030273162863,0.0,0.0,0.0019365718557683128,0.0,0.0,0.46700000762939453,0.19548702127564635,7.530229192249044
1987-06-01,0.16313839496395166,0.0,0.0,0.0018909351807890836,0.0,0.0,0.3329999923706055,0.1935504494198781,7.8619261725621525
1987-06-02,0.20500296690757192,0.0,0.0,0.0018469808874023398,0.0,0.0,0.0,0.191659514239089,8.031787769968807
1987-06-03,0.25046887242884736,0.0,0.0,0.0018046251707162183,0.0,0.0,0.0,0.18981253335168663,7.8267848030612335
1987-06-04,0.20493694650730435,0.0,0.0,0.001763789457207959,0.0,0.0,0.0,0.18800790818097043,7.5763159306323855
1987-06-05,0.1792957287662085,0.0,0.0,0.0017244000139061692,0.0,0.0,0.0,0.1862441187237625,7.371378984125082
1987-06-06,0.16651596966708435,0.0,0.0,0.0016863875914473303,0.0,0.0,0.0,0.18451971870985634,7.192083255358872
1987-06-07,0.1798304025191627,0.0,0.0,0.0016496870976753246,0.0,0.0,0.0,0.18283333111840902,7.025567285691788
1987-06-08,0.1732715496073406,0.0,0.0,0.0016142372988182374,0.0,0.0,0.0,0.1811836440207337,6.845736883172626
1987-06-09,0.16839790294493756,0.0,0.0,0.0015799805455980452,0.0,0.0,0.0,0.1795694067219155,6.6724653335652855
1987-06-10,0.15770424436355895,0.0,0.0,0.0015468625219117467,0.0,0.0,0.0,0.17798942617631744,6.504067430620349
1987-06-11,0.15133768229779446,0.0,0.0,0.001514832013972176,0.0,0.0,0.0,0.1764425636544057,6.346363186256789
1987-06-12,0.15174084173669827,0.0,0.0,0.0014838406980172535,0.0,0.0,0.0,0.17492773164043354,6.195025503958994
1987-06-13,0.1821749068852146,0.0,0.0,0.001453842944891641,0.0,0.0,0.0,0.1734438909424163,6.043284662222296
1987-06-14,0.17767814398457185,0.0,0.0,0.001424795639977758,0.0,0.0,0.0,0.17199004799752465,5.861109755337081
1987-06-15,0.1030632573024133,0.0,0.0,0.001396658017106624,0.0,0.0,0.0,0.17056525235754688,5.683431611352509
1987-06-16,0.11692017105436935,0.0,0.0,0.0013693915052155107,0.0,0.0,0.0,0.16916859434044024,5.580368354050095
1987-06-17,0.11601405815181552,0.0,0.0,0.0013429595866408638,0.0,0.0,0.0,0.1677992028352247,5.463448182995726
1987-06-18,0.1331286699659357,0.0,0.0,0.0013173276660432176,0.0,0.0,0.0,0.16645624324858385,5.347434124843911
1987-06-19,0.12115209359383518,0.0,0.0,0.001292462949057544,0.0,0.0,0.0,0.16513891558254062,5.214305454877977
1987-06-20,0.13034265205467724,0.0,0.0,0.0012683343298488024,0.0,0.0,0.0,0.1638464526334831,5.09315336128414
1987-06-21,0.11580271844361185,0.0,0.0,0.001244912286829804,0.0,0.0,0.014999997615814206,0.16257811830363433,4.962810709229464
1987-06-22,0.10771275889302803,0.0,0.0,0.001222168785867777,0.0,0.0,0.0,0.1613332060168045,4.8620079884016665
1987-06-23,0.12040011577624404,0.0,0.0,0.0012000771903681454,0.0,0.0,0.0,0.16011103723093675,4.754295229508638
1987-06-24,0.13281442261617926,0.0,0.0,0.0011786121776798698,0.0,0.0,0.0,0.1589109600405686,4.633895113732395
1987-06-25,0.13831296865781492,0.0,0.0,0.0011577496613169003,0.0,0.0,0.0,0.15773234786288876,4.501080691116216
1987-06-26,0.13571968225551506,0.0,0.0,0.0011374667185354726,0.0,0.0,0.0,0.15657459820157185,4.3627677224584005
1987-06-27,0.13101240449205645,0.0,0.0,0.0011177415228477254,0.0,0.0,0.0,0.15543713148303637,4.2270480402028845
1987-06-28,0.10442533722345348,0.0,0.0,0.0010985532810888655,0.0,0.0,0.0,0.15431938996018865,4.096035635710828
1987-06-29,0.09938946449946899,0.0,0.0,0.0010798821746883078,0.0,0.0,0.0,0.15322083667909978,3.991610298487376
1987-06-30,0.09910252290322609,0.0,0.0,0.001061709304825248,0.0,0.0,0.0,0.15214095450441145,3.892220833987907
1987-07-01,0.09418895310089137,0.0,0.0,0.0010440166411762872,0.0,0.0,0.0,0.15107924519958618,3.793118311084681
1987-07-02,0.0859654029463978,0.0,0.0,0.001026786973987361,0.0,0.0,0.0,0.15003522855840992,3.6989293579837894
1987-07-03,0.08410503720575448,0.0,0.0,0.0010100038692245586,0.0,0.0,0.0,0.14900844158442256,3.6129639550373915
1987-07-04,0.08348996173119484,0.0,0.0,0.0009936516265786903,0.0,0.0,0.0,0.14799843771519797,3.528858917831637
1987-07-05,0.08393298808036427,0.0,0.0,0.0009777152401168829,0.0,0.0,0.0,0.14700478608861925,3.4453689561004417
1987-07-06,0.08930048822231218,0.0,0.0,0.0009621803613912608,0.0,0.0,0.0,0.14602707084850233,3.3614359680200776
1987-07-07,0.08579336865021978,0.0,0.0,0.0009470332648300053,0.0,0.0,0.0,0.14506489048711108,3.272135479797765
1987-07-08,0.08555118880000452,0.0,0.0,0.0009322608152500118,0.0,0.0,0.0,0.14411785722228104,3.186342111147545
1987-07-09,0.08386995585283004,0.0,0.0,0.0009178504373430294,0.0,0.0,0.0,0.14318559640703102,3.100790922347541
1987-07-10,0.0760462688986581,0.0,0.0,0.0009037900869987599,0.0,0.0,0.0,0.14226774596968797,3.0169209664947103
1987-07-11,0.07474315899128904,0.0,0.0,0.0008900682243389538,0.0,0.0,0.0,0.1413639558826892,2.940874697596052
1987-07-12,0.07973712925955292,0.0,0.0,0.0008766737883462289,0.0,0.0,0.0,0.14047388765835025,2.866131538604763
1987-07-13,0.07603210918634076,0.0,0.0,0.0008635961729801739,0.0,0.0,0.0,0.13959721387000404,2.78639440934521
1987-07-14,0.08634315480604841,0.0,0.0,0.0008508252046814155,0.0,0.0,0.0,0.1387336176970239,2.7103623001588697
1987-07-15,0.0805523757578373,0.0,0.0,0.0008383511211717512,0.0,0.0,0.0,0.13788279249234245,2.624019145352821
1987-07-16,0.06911221596583039,0.0,0.0,0.0008261645514652698,0.0,0.0,0.0,0.13704444137117067,2.5434667695949837
1987-07-17,0.05523087024095991,0.0,0.0,0.0008142564970116353,0.0,0.0,0.0,0.13621827681970541,2.474354553629153
1987-07-18,0.04201236425158027,0.0,0.0,0.0008026183138984595,0.0,0.0,0.0,0.13540402032269377,2.419123683388194
1987-07-19,0.048125278113132275,0.0,0.0,0.0007912416960449759,0.0,0.0,0.0,0.13460140200879528,2.377111319136614
1987-07-20,0.052619228322323505,0.0,0.0,0.0007801186593240842,0.0,0.0,0.0,0.13381016031275028,2.3289860410234824
1987-07-21,0.05038651739600299,0.0,0.0,0.000769241526554312,0.0,0.0,0.0,0.13303004165342622,2.276366812701159
1987-07-22,0.04771797443884937,0.0,0.0,0.0007586029133073718,0.0,0.0,0.010000002384185788,0.1322608001268719,2.225980295305156
1987-07-23,0.049564762671233005,0.0,0.0,0.0007481957144807856,0.0,0.0,0.0,0.13150219721356451,2.1882623232504925
1987-07-24,0.05022726822805595,0.0,0.0,0.0007380130915885595,0.0,0.0,0.0,0.1307540014990837,2.1386975605792595
1987-07-25,0.048026718310468716,0.0,0.0,0.0007280484607261291,0.0,0.0,0.0,0.13001598840749515,2.0884702923512037
1987-07-26,0.05033069533031674,0.0,0.0,0.0007182954811687952,0.0,0.0,0.0,0.12928793994676901,2.0404435740407347
1987-07-27,0.04886513169613612,0.0,0.0,0.0007087480445656241,0.0,0.0,0.0,0.1285696444656002,1.9901128787104179
1987-07-28,0.04888851898922974,0.0,0.0,0.0006994002646933502,0.0,0.0,0.0,0.12786089642103457,1.9412477470142817
1987-07-29,0.04676508982374387,0.0,0.0,0.0006902464677371906,0.0,0.0,0.0,0.12716149615634123,1.8923592280250523
1987-07-30,0.04362837347912599,0.0,0.0,0.0006812811830676662,0.0,0.0,0.0,0.12647124968860407,1.8455941382013084
1987-07-31,0.04665122783833566,0.0,0.0,0.000672499134484561,0.0,0.0,0.0,0.12578996850553645,1.8019657647221825
1987-08-01,0.051610856511496626,0.0,0.0,0.000663895231901036,0.0,0.0,0.0,0.12511746937105184,1.755314536883847
1987-08-02,0.05315652500798179,0.0,0.0,0.0006554645634426575,0.0,0.0,0.0,0.12445357413915083,1.7037036803723504
1987-08-03,0.052538980553199374,0.0,0.0,0.0006472023879377259,0.0,0.0,0.0,0.12379810957570817,1.650547155364369
1987-08-04,0.04981873939576498,0.0,0.0,0.0006391041277768036,0.0,0.0,0.0,0.12315090718777044,1.5980081748111696
1987-08-05,0.04452269177286834,0.0,0.0,0.0006311653621207248,0.0,0.0,0.0,0.12251180305999362,1.5481894354154049
1987-08-06,0.04331588977866182,0.0,0.0,0.0006233818204376962,0.0,0.0,0.0,0.1218806376978729,1.5036667436425366
1987-08-07,0.04052846022131356,0.0,0.0,0.0006157493763512859,0.0,0.0,0.0,0.1212572558774352,1.460350853863875
1987-08-08,0.041469136756327435,0.0,0.0,0.0006082640417822452,0.0,0.0,0.0,0.12064150650108389,1.4198223936425614
1987-08-09,0.03980377048769932,0.0,0.0,0.0006009219613681439,0.0,0.0,0.0,0.12003324245930165,1.3783532568862342
1987-08-10,0.034206932085796664,0.0,0.0,0.000593719407145789,0.0,0.0,0.0,0.11943232049793352,1.338549486398535
1987-08-11,0.03308831749614407,0.0,0.0,0.0005866527734823061,0.0,0.0,0.0,0.11883860109078771,1.3043425543127385
