,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-18,0.13851902299706442,0.0,0.0,0.5344152775026482,0.0,0.0,0.0,2.2586627511107795,19.18
1981-02-19,0.18255779211644993,0.0,0.0,0.31948422203138316,0.1789231848864894,0.0,0.5,1.7242474736081315,19.041480977002934
1981-02-20,0.14287521154039864,0.0,0.0,0.25907986645918973,0.04512479990370366,0.0,0.1880000114440918,1.5836864364632377,19.18
1981-02-21,0.1445244449166647,0.0,0.0,0.18329302797324962,0.0,0.0,0.0,1.3697313699077514,19.18
1981-02-22,0.20398060643228982,0.0,0.0,0.1331044943259635,0.0,0.0,0.0,1.1864383419345017,19.035475555083334
1981-02-23,0.18422102283131012,0.0,0.0,0.10178162282196956,0.0,0.0,0.036000001430511464,1.053333847608538,18.831494948651045
1981-02-24,0.1477992342411493,0.0,0.0,0.3748675383257502,2.122474700638506,0.009159387099324068,2.767000007629395,0.9515522247865686,18.68327392725025
1981-02-25,0.09861237100682975,0.0,0.0,1.0856828931500926,1.7423876137343939,0.6567047205843011,1.840999984741211,2.69,19.18
1981-02-26,0.09966608102345086,0.0,0.0,1.0856828931500926,3.0843339342353318,1.998651041085239,3.184000015258789,2.69,19.18
1981-02-27,0.11444536744695502,0.0,0.0,1.0467476844639567,0.9685546249236552,0.0,1.0829999923706053,2.69,19.18
1981-02-28,0.13966978675332664,0.0,0.0,0.7176519986815678,0.0,0.0,0.0,2.611806940459698,19.18
1981-03-01,0.13507470756476214,0.0,0.0,0.370015326525483,0.0,0.0,0.0,1.8941549417781305,19.040330213246673
1981-03-02,0.1704793210684041,0.0,0.0,0.2317794889549979,0.0,0.0,0.0,1.5241396152526474,18.90525550568191
1981-03-03,0.15971656425362213,0.0,0.0,0.1611200204456494,0.0,0.0,0.0,1.2923601262976494,18.734776184613505
1981-03-04,0.15881144405473374,0.0,0.0,0.3355857992900884,1.7012481381581672,0.0,2.4649999618530276,1.1312401058519999,18.575059620359884
1981-03-05,0.13674825716972192,0.0,0.0,0.6556098425680507,0.0,0.0,0.0,2.4969024447200785,19.18
1981-03-06,0.1708221798681998,0.0,0.0,0.3484311818535394,0.0,0.0,0.0,1.8412926021520273,19.04325174283028
1981-03-07,0.1710436602038899,0.0,0.0,0.22150730723191736,0.0,0.0,0.2630000114440918,1.4928614202984878,18.872429562962072
1981-03-08,0.14195354588069076,0.0,0.0,0.15534816489685116,0.0,0.0,0.0,1.2713541130665704,18.964385914202275
1981-03-09,0.1993610993494158,0.0,0.0,0.11598831007061706,0.0,0.0,0.0,1.1160059481697195,18.822432368321586
1981-03-10,0.20286283264247174,0.0,0.0,0.0904576070277861,0.0,0.0,0.0,1.0000176380991026,18.623071268972172
1981-03-11,0.19149896177547282,0.0,0.0,0.07285055307659082,0.0,0.0,0.0,0.9095600310713164,18.4202084363297
1981-03-12,0.2267050380953951,0.0,0.0,0.060138448207463696,0.0,0.0,0.0,0.8367094779947256,18.228709474554222
1981-03-13,0.1556788654175463,0.0,0.0,0.05062748372905771,0.0,0.0,0.0,0.776571029787262,18.00200443645883
1981-03-14,0.14962490623613367,0.0,0.0,0.04330563041624004,0.0,0.0,0.0,0.7259435460582042,17.84632557104128
1981-03-15,0.16046335974211212,0.0,0.0,0.037535753035252285,0.0,0.0,1.2680000305175783,0.6826379156419642,17.696700664805146
1981-03-16,0.13114854314849464,0.0,0.0,0.04470324737947902,0.3940888153202984,0.0,0.9010000228881837,0.6451021626067119,18.804237335580613
1981-03-17,0.19247561608294855,0.0,0.0,0.08932324739128861,0.0,0.0,0.0,0.9944877305475315,19.18
1981-03-18,0.20989910388242256,0.0,0.0,0.0720464608369091,0.0,0.0,0.1869999885559082,0.9051644831562429,18.98752438391705
1981-03-19,0.14575509534817785,0.0,0.0,0.09208365691854142,0.5178701694276597,0.0,0.8789999961853027,0.8331180223193337,18.964625268590538
1981-03-20,0.17185027574420364,0.0,0.0,0.34723829791525906,1.1671497585880672,0.0,1.3390000343322752,1.2589045348284522,19.18
1981-03-21,0.13256240790672005,0.0,0.0,0.845799386940906,1.5044376760166074,0.04745428457696166,1.6370000839233398,2.07881599550126,19.18
1981-03-22,0.16847149319651192,0.0,0.0,0.9371801708250554,0.6225284915446991,0.0,0.7909999847412108,2.69,19.18
1981-03-23,0.20998998090505802,0.0,0.0,0.5924859341806646,0.0,0.0,0.0,2.3753483207196435,19.18
1981-03-24,0.19955965767389588,0.0,0.0,0.32526966834423454,0.0,0.0,0.0,1.7828623865389794,18.97001001909494
1981-03-25,0.18864712449537643,0.0,0.0,0.6795548901537992,2.580803328478403,0.6688411565193491,3.179000091552734,1.4575927181947446,18.770450361421045
1981-03-26,0.18333503247562663,0.0,0.0,1.0856828931500926,1.9536650514477003,0.8679821582976075,2.13700008392334,2.69,19.18
1981-03-27,0.1726226300365254,0.0,0.0,0.7611427426236286,0.0,0.0,0.015999996662139887,2.69,19.18
1981-03-28,0.22618014334565234,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.023377366625613
1981-03-29,0.2556011115930076,0.0,0.0,0.23853772697182954,0.0,0.0,0.4739999771118164,1.544351736343177,18.797197223279962
1981-03-30,0.19910580273393316,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.015596088798773
1981-03-31,0.20572055936022887,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.81649028606484
1981-04-01,0.20113391507514966,0.0,0.0,0.0944157264096418,0.0,0.0,0.7239999771118164,1.0190322840695616,18.61076972670461
1981-04-02,0.20218885490695024,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.133635788741277
1981-04-03,0.22618145576672688,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.931446933834327
1981-04-04,0.23581621053390522,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.7052654780676
1981-04-05,0.2904976374389231,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.46944926753369
1981-04-06,0.279572296249535,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.17895163009477
1981-04-07,0.2368248666657811,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.89937933384523
1981-04-08,0.22982530603277712,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.66255446717945
1981-04-09,0.21862420470127475,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.432729161146668
1981-04-10,0.2278771263517388,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.21410495644539
1981-04-11,0.2236442854776262,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.98622783009365
1981-04-12,0.21738833027840523,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.76258354461602
1981-04-13,0.2389505316632278,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.545195214337618
1981-04-14,0.2719990108433973,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.306244682674393
1981-04-15,0.2870339152556625,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.03424567183099
1981-04-16,0.25251919485531993,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.74721175657533
1981-04-17,0.24835361862836905,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.49469256172001
1981-04-18,0.22818300631043592,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.246338943091638
1981-04-19,0.16955790283263264,0.0,0.0,0.011237925035692814,0.0,0.0,0.6760000228881837,0.4086930581681734,15.018155936781204
1981-04-20,0.13618960217902004,0.0,0.0,0.010519353191112888,0.0,0.0,0.4519999980926514,0.3974551331324806,15.524598056836751
1981-04-21,0.20388348869888134,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.840408452750383
1981-04-22,0.25947752837324534,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.636524964051501
1981-04-23,0.3061695070782678,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.377047435678254
1981-04-24,0.28835889734296827,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.070877928599986
1981-04-25,0.23067359964726447,0.0,0.0,0.007819168693423533,0.0,0.0,0.05499999523162841,0.35076614636042486,14.782519031257015
1981-04-26,0.18441027327393583,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.606845426841378
1981-04-27,0.1925872040554152,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.422435153567442
1981-04-28,0.26151899143918533,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.229847949512026
1981-04-29,0.3092076115994756,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.96832895807284
1981-04-30,0.3373973089077604,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.659121346473363
1981-05-01,0.2983532393086782,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.321724037565604
1981-05-02,0.23930306021679398,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,13.023370798256929
1981-05-03,0.20823465430733518,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.784067738040136
1981-05-04,0.22055298343772647,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.5758330837328
1981-05-05,0.2089185965892801,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.355280100295072
1981-05-06,0.21138963223783558,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.146361503705792
1981-05-07,0.22000114708151808,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.934971871467958
1981-05-08,0.22526469070356475,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.71497072438644
1981-05-09,0.24580205610278166,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.489706033682873
1981-05-10,0.21906470871617104,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.24390397758009
1981-05-11,0.22474527807300582,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,11.02483926886392
1981-05-12,0.23414714259550137,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.800093990790915
1981-05-13,0.2266713033576896,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.565946848195413
1981-05-14,0.2124235913917285,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.339275544837722
1981-05-15,0.16026592736892326,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.126851953445994
1981-05-16,0.17025363022724854,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.966586026077072
1981-05-17,0.18683510715255308,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.796332395849827
1981-05-18,0.1783027049007199,0.0,0.0,0.0030579342618932133,0.0,0.0,4.674000167846679,0.23660279172515167,9.609497288697273
1981-05-19,0.22080780764010394,0.0,0.0,0.002964287489340472,0.0,0.0,0.6900000095367432,0.23354485746325848,14.105194751643232
1981-05-20,0.2204992735974159,0.0,0.0,0.0028751094985944026,0.0,0.0,0.09299999475479126,0.230580569973918,14.574386953539873
1981-05-21,0.24990676259628053,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.44688767469725
1981-05-22,0.259880152990001,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.196980912100967
1981-05-23,0.287014936910244,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.937100759110965
1981-05-24,0.28826804063591005,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.65008582220072
1981-05-25,0.27178612950535475,0.0,0.0,0.002486965736572131,0.0,0.0,0.22500000000000003,0.21701700517075045,13.361817781564811
1981-05-26,0.25327865485605694,0.0,0.0,0.002419305976590163,0.0,0.0,0.05199999809265134,0.21453003943417834,13.315031652059456
1981-05-27,0.27860517527159623,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.113752995296052
1981-05-28,0.3315174648661314,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.835147820024455
1981-05-29,0.3267363975604488,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.503630355158322
1981-05-30,0.28094692554292156,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.176893957597875
1981-05-31,0.25292015487489633,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.895947032054952
1981-06-01,0.29840304497605136,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.643026877180056
1981-06-02,0.24235445931166166,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.344623832204002
1981-06-03,0.26415431035905257,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.10226937289234
1981-06-04,0.277146221386109,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.838115062533287
1981-06-05,0.2973332661931096,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.56096884114718
1981-06-06,0.2520491646856395,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.263635574954069
1981-06-07,0.2347714831383875,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.01158641026843
1981-06-08,0.2155230878758084,0.0,0.0,0.0017513720729802563,0.0,0.0,0.2660000085830689,0.18745436493166032,9.776814927130046
1981-06-09,0.2131385357014321,0.0,0.0,0.0017124186498293794,0.0,0.0,0.007000005245208732,0.18570299285868005,9.827291847837309
1981-06-10,0.21444377699709483,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.621153317381085
1981-06-11,0.20457877229424473,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.406709540383988
1981-06-12,0.21196377452669862,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.202130768089742
1981-06-13,0.17307415384246896,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.990166993563042
1981-06-14,0.17407563502528844,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.817092839720571
1981-06-15,0.20973823659169108,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.643017204695283
1981-06-16,0.2439580286822537,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.43327896810359
1981-06-17,0.21209594914923383,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.189320939421336
1981-06-18,0.20411697956192154,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.977224990272102
1981-06-19,0.2069762092168836,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.77310801071018
1981-06-20,0.21191918644152616,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.566131801493297
1981-06-21,0.19140711994415105,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.354212615051771
1981-06-22,0.19747560708254136,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.16280549510762
1981-06-23,0.18658952177082763,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.965329888025079
1981-06-24,0.18284349869143865,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.778740366254251
1981-06-25,0.19462814556674077,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.595896867562812
1981-06-26,0.16384875632795576,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.401268721996071
1981-06-27,0.15473049710683193,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.237419965668115
1981-06-28,0.16587586254993017,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.082689468561283
1981-06-29,0.17467814868542064,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.9168136060113525
1981-06-30,0.1616387273667136,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.742135457325931
1981-07-01,0.15234809585684322,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.580496729959218
1981-07-02,0.14853699793943767,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.428148634102376
1981-07-03,0.16236190473508935,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.279611636162938
1981-07-04,0.15766785895546806,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.117249731427849
1981-07-05,0.13935836836188037,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.9595818724723815
1981-07-06,0.12933253844049786,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.820223504110501
1981-07-07,0.12620514277946904,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.690890965670003
1981-07-08,0.11921314732069876,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.564685822890534
1981-07-09,0.12445265341608404,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.445472675569835
1981-07-10,0.10937653504956546,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.321020022153752
1981-07-11,0.10740693547320239,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.211643487104186
1981-07-12,0.10533714231214396,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.104236551630984
1981-07-13,0.09912113876491785,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.99889940931884
1981-07-14,0.11572618442840248,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.8997782705539215
1981-07-15,0.1215648409709638,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.7840520861255196
1981-07-16,0.110773396914631,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.6624872451545563
1981-07-17,0.09745287439509293,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.5517138482399253
1981-07-18,0.09312585094352595,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.454260973844832
1981-07-19,0.0952294699631842,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.361135122901306
1981-07-20,0.0980097492089831,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.265905652938122
1981-07-21,0.09251573098164152,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.1678959037291383
1981-07-22,0.09432058355477094,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.0753801727474968
1981-07-23,0.08871374388154446,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.981059589192726
1981-07-24,0.08664598122041393,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.8923458453111817
1981-07-25,0.0784634370702304,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.8056998640907684
1981-07-26,0.08130038525976596,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.7272364270205385
1981-07-27,0.07890802029660035,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.645936041760772
1981-07-28,0.07146082413869172,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.567028021464172
1981-07-29,0.06770104689470072,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.4955671973254803
1981-07-30,0.06326732886680794,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.42786615043078
1981-07-31,0.060383804326566703,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.364598821563973
1981-08-01,0.05794655085996406,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.304215017237406
1981-08-02,0.0486357246806644,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.2462684663774417
1981-08-03,0.052548784817600336,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.197632741696777
1981-08-04,0.0514962117802038,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.145083956879177
1981-08-05,0.05054961776117394,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.0935877450989735
1981-08-06,0.0592410317585743,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.0430381273377995
1981-08-07,0.059687571674174225,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.9837970955792255
