,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-10,0.18517895935056586,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.761797010110854
1981-03-11,0.1706716123987044,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.57661805076029
1981-03-12,0.2100886575708441,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.405946438361582
1981-03-13,0.14256074852644246,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.19585778079074
1981-03-14,0.12308498119161214,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.053297032264297
1981-03-15,0.1367509555566,0.0,0.0,0.045503236560269764,0.49246118706882314,0.0,1.8790000915527345,0.6900929151621311,17.930212051072687
1981-03-16,0.09128501689381664,0.0,0.0,0.20499523386926352,0.6357150288825437,0.0,0.7270000457763671,1.1370508656706844,19.18
1981-03-17,0.1696738550681448,0.0,0.0,0.24648570608191017,0.0,0.0,0.0,1.5677706606839645,19.18
1981-03-18,0.1899805673969134,0.0,0.0,0.16967954393364318,0.037345556554111425,0.0,0.396999979019165,1.3212849546020544,19.01032614493186
1981-03-19,0.11567476034213423,0.0,0.0,0.27810843735137475,0.95632526636075,0.0,1.0720000267028809,1.1889509672225227,19.18
1981-03-20,0.14922993120323347,0.0,0.0,0.7603749542753986,1.6197701222025387,0.036562964159037925,1.7690000534057617,1.8671677962318982,19.18
1981-03-21,0.10496218178504592,0.0,0.0,1.0856828931500926,1.4230378868795128,0.33735499372942,1.5280000686645505,2.69,19.18
1981-03-22,0.13546660445746053,0.0,0.0,1.0326794430392954,0.9255333612102561,0.0,1.0609999656677245,2.69,19.18
1981-03-23,0.184175506523965,0.0,0.0,0.701806881621158,0.0,0.0,0.0,2.5828539181709607,19.18
1981-03-24,0.1698550624601103,0.0,0.0,0.3646079756282371,0.0,0.0,0.0,1.8810470365498024,18.995824493476032
1981-03-25,0.16611711553562608,0.0,0.0,0.7922360088985206,3.427852269703923,1.4620553217269676,3.9479999542236324,1.5164390609215654,18.82596943101592
1981-03-26,0.15327617787886963,0.0,0.0,1.0856828931500926,2.12972381449174,1.0440409213416473,2.2829999923706055,2.69,19.18
1981-03-27,0.13465767477169713,0.0,0.0,0.7611427426236286,0.0,0.0,0.04800000190734863,2.69,19.18
1981-03-28,0.19516643154543528,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.093342327135655
1981-03-29,0.2317943473239224,0.0,0.0,0.25193940899849593,0.21938154063690618,0.0,0.7329999923706055,1.544351736343177,18.898175895590224
1981-03-30,0.17119135771383648,0.0,0.0,0.2276978990925786,0.0,0.0,0.008000004291534413,1.5117938679815872,19.18
1981-03-31,0.17940036328821968,0.0,0.0,0.1588365728262619,0.0,0.0,0.0,1.2840959688890083,19.01680864657769
1981-04-01,0.1776517815673151,0.0,0.0,0.12806416600731835,0.24475646357517888,0.0,0.7649999618530272,1.1252593960627462,18.83740828328947
1981-04-02,0.1813651040590601,0.0,0.0,0.14744820123697197,0.0,0.0,0.014999997615814206,1.2419516936306065,19.18
1981-04-03,0.20417773072121903,0.0,0.0,0.11100519740951793,0.0,0.0,0.0,1.0945034923936343,19.013634893556755
1981-04-04,0.21132239233477157,0.0,0.0,0.08709138017561192,0.0,0.0,0.0,0.9834982949841161,18.809457162835535
1981-04-05,0.27988424517676086,0.0,0.0,0.07045862102026776,0.0,0.0,0.0,0.8964069148085041,18.59813477050076
1981-04-06,0.26153012112726015,0.0,0.0,0.05837139930022402,0.0,0.0,0.0,0.8259482937882363,18.318250525323997
1981-04-07,0.2134077077886444,0.0,0.0,0.049281133225078114,0.0,0.0,0.0,0.7675768944880123,18.05672040419674
1981-04-08,0.20840406020827398,0.0,0.0,0.042253725987812886,0.0,0.0,0.0,0.7182957612629342,17.843312696408095
1981-04-09,0.19131844404737544,0.0,0.0,0.03669659200852698,0.0,0.0,0.0,0.6760420352751212,17.63490863619982
1981-04-10,0.20725207016609484,0.0,0.0,0.03221802601183729,0.0,0.0,0.0,0.6393454432665943,17.443590192152445
1981-04-11,0.20517315562856162,0.0,0.0,0.028550105277187612,0.0,0.0,0.0,0.6071274172547569,17.23633812198635
1981-04-12,0.19741257586228045,0.0,0.0,0.025504202616668498,0.0,0.0,0.0,0.5785773119775692,17.031164966357792
1981-04-13,0.22107592203502227,0.0,0.0,0.022944190103053156,0.0,0.0,0.0,0.5530731093609007,16.833752390495512
1981-04-14,0.25265954011040664,0.0,0.0,0.020769697317227657,0.0,0.0,0.0,0.5301289192578476,16.612676468460492
1981-04-15,0.28991025138401627,0.0,0.0,0.0189053161270682,0.0,0.0,0.0,0.50935922194062,16.360016928350085
1981-04-16,0.24896589058083368,0.0,0.0,0.01729344564636262,0.0,0.0,0.0,0.4904539058135518,16.070106676966066
1981-04-17,0.2463252801289582,0.0,0.0,0.01588943365075666,0.0,0.0,0.0,0.4731604601671892,15.821140786385232
1981-04-18,0.2084352419931423,0.0,0.0,0.014658205741033783,0.0,0.0,0.0,0.4572710265164326,15.574815506256275
1981-04-19,0.15780971278043643,0.0,0.0,0.013571881367038892,0.0,0.0,0.65,0.4426128207753988,15.366380264263132
1981-04-20,0.11056289273506323,0.0,0.0,0.012608058446877237,0.0,0.0,0.29400000572204593,0.42904093940835997,15.858570551482696
1981-04-21,0.18081444401763702,0.0,0.0,0.01174855966429125,0.0,0.0,0.0,0.4164328809614827,16.04200766446968
1981-04-22,0.24227145099710984,0.0,0.0,0.010978503107751432,0.0,0.0,0.0,0.4046843212971914,15.861193220452046
1981-04-23,0.28888596600406385,0.0,0.0,0.010285604371392178,0.0,0.0,0.0,0.39370581818944,15.618921769454937
1981-04-24,0.2737211933226283,0.0,0.0,0.00965964622080389,0.0,0.0,0.0,0.38342021381804786,15.330035803450876
1981-04-25,0.23668283458407602,0.0,0.0,0.009092071172556133,0.0,0.0,0.18399999141693119,0.373760567597244,15.056314610128249
1981-04-26,0.17287178492625538,0.0,0.0,0.008575665333673424,0.0,0.0,0.0,0.3646684964246879,15.003631766961107
1981-04-27,0.17906206817899661,0.0,0.0,0.00810431076197122,0.0,0.0,0.0,0.3560928310910145,14.830759982034852
1981-04-28,0.2386047953493816,0.0,0.0,0.007672789810747219,0.0,0.0,0.0,0.34798852032904326,14.651697913855855
1981-04-29,0.27957958496063057,0.0,0.0,0.007276629294479216,0.0,0.0,0.0,0.34031573051829606,14.413093118506474
1981-04-30,0.3352295896026207,0.0,0.0,0.0069119754336708725,0.0,0.0,0.0,0.33303910122381697,14.133513533545841
1981-05-01,0.2810604727982736,0.0,0.0,0.00657549279073875,0.0,0.0,0.0,0.3261271257901461,13.79828394394322
1981-05-02,0.21685480726399087,0.0,0.0,0.006264282053573188,0.0,0.0,0.0,0.3195516329994073,13.517223471144945
1981-05-03,0.18521395518196518,0.0,0.0,0.005975812735778232,0.0,0.0,0.0,0.3132873509458341,13.300368663880953
1981-05-04,0.20593017584715068,0.0,0.0,0.005707867764692847,0.0,0.0,0.0,0.30731153821005597,13.115154708698988
1981-05-05,0.19689916561045706,0.0,0.0,0.005458497605473055,0.0,0.0,0.0,0.30160367044536307,12.909224532851837
1981-05-06,0.1983230488845334,0.0,0.0,0.005225982082092707,0.0,0.0,0.0,0.29614517283989,12.712325367241382
1981-05-07,0.212250346638296,0.0,0.0,0.005008798447160509,0.0,0.0,0.0,0.29091919075779726,12.514002318356848
1981-05-08,0.21461126684074455,0.0,0.0,0.004805594552987907,0.0,0.0,0.0,0.28591039231063675,12.301751971718549
1981-05-09,0.2406953501320459,0.0,0.0,0.004615166208946979,0.0,0.0,0.0,0.28110479775764885,12.087140704877804
1981-05-10,0.19308192325145151,0.0,0.0,0.00443643799138434,0.0,0.0,0.0,0.2764896315487019,11.846445354745757
1981-05-11,0.21265763810842103,0.0,0.0,0.00426844691444767,0.0,0.0,0.0,0.27205319355731755,11.653363431494308
1981-05-12,0.22497267035731708,0.0,0.0,0.0041103284822565835,0.0,0.0,0.0,0.26778474664286983,11.440705793385886
1981-05-13,0.21948377566555635,0.0,0.0,0.003961304731755476,0.0,0.0,0.0,0.2636744181606132,11.215733123028572
1981-05-14,0.20862574904970058,0.0,0.0,0.00382067394649631,0.0,0.0,0.0,0.2597131134288578,10.996249347363015
1981-05-15,0.14541620018415058,0.0,0.0,0.003687801778450704,0.0,0.0,0.1180000066757202,0.2558924394823615,10.787623598313315
1981-05-16,0.16272870707207093,0.0,0.0,0.0035621135607565397,0.0,0.0,0.0,0.2522046377039109,10.760207404804886
1981-05-17,0.20065356994914516,0.0,0.0,0.003443087631385505,0.0,0.0,0.0,0.2486425241431543,10.597478697732814
1981-05-18,0.16741006837354394,0.0,0.0,0.0033302495178728674,0.0,0.0,5.809999847412109,0.24519943651176876,10.396825127783671
1981-05-19,0.23844634456522565,0.0,0.0,0.003223166857879283,0.0,0.0,1.5079999923706053,0.2418691869938959,16.039414906822238
1981-05-20,0.2314671584624664,0.0,0.0,0.0031214449505534963,0.0,0.0,0.08400000333786008,0.2386460201360166,17.308968554627615
1981-05-21,0.265048776271928,0.0,0.0,0.003024722850296979,0.0,0.0,0.0,0.23552457518546313,17.161501399503013
1981-05-22,0.25870210744141814,0.0,0.0,0.0029326699282795628,0.0,0.0,0.0,0.23249985233516618,16.896452623231085
1981-05-23,0.3134779326284564,0.0,0.0,0.002844982838460777,0.0,0.0,0.0,0.22956718240688662,16.637750515789662
1981-05-24,0.31115647071927005,0.0,0.0,0.002761382834367788,0.0,0.0,0.0,0.22672219956842585,16.324272583161203
1981-05-25,0.29511803508449136,0.0,0.0,0.0026816133908140753,0.0,0.0,0.41300001144409176,0.22396081673405802,16.013116112441935
1981-05-26,0.2872679565910694,0.0,0.0,0.0026054380913923783,0.0,0.0,0.15,0.22127920334324389,16.13099808880154
1981-05-27,0.31634753329947535,0.0,0.0,0.002532638748166464,0.0,0.0,0.0,0.21867376525185148,15.993730132210475
1981-05-28,0.3659215581899945,0.0,0.0,0.002463013724701704,0.0,0.0,0.0,0.216141126503685,15.677382598911002
1981-05-29,0.38419833446171964,0.0,0.0,0.0023963764375632118,0.0,0.0,0.0,0.21367811277898335,15.311461040721007
1981-05-30,0.31972074294332586,0.0,0.0,0.002332554014793942,0.0,0.0,0.0,0.2112817363414201,14.92726270625929
1981-05-31,0.2675644318716401,0.0,0.0,0.0022713860927634478,0.0,0.0,0.0,0.20894918232662615,14.607541963315963
1981-06-01,0.337858250522836,0.0,0.0,0.0022127237352328874,0.0,0.0,0.0,0.20667779623386273,14.339977531444324
1981-06-02,0.26458566743047846,0.0,0.0,0.0021564284605811,0.0,0.0,0.0,0.20446507249862986,14.002119280921487
1981-06-03,0.2989001711309435,0.0,0.0,0.002102371364936075,0.0,0.0,0.0,0.20230864403804877,13.737533613491008
1981-06-04,0.3195057816136633,0.0,0.0,0.0020504323305025026,0.0,0.0,0.0,0.2002062726731127,13.438633442360064
1981-06-05,0.3387225108368176,0.0,0.0,0.0020004993097080216,0.0,0.0,0.0,0.1981558403426102,13.1191276607464
1981-06-06,0.2756235951516981,0.0,0.0,0.0019524676769405679,0.0,0.0,0.0,0.1961553410329022,12.780405149909583
1981-06-07,0.26021601386367854,0.0,0.0,0.0019062396406440611,0.0,0.0,0.0,0.19420287335596162,12.504781554757885
1981-06-08,0.25177419950795404,0.0,0.0,0.0018617237094021941,0.0,0.0,0.7010000228881835,0.19229663371531755,12.244565540894207
1981-06-09,0.24402540114434595,0.0,0.0,0.0018188342063894356,0.0,0.0,0.13399999141693117,0.19043491000591536,12.693791364274437
1981-06-10,0.2552435682433106,0.0,0.0,0.0017774908272208312,0.0,0.0,0.0,0.1886160757995259,12.58376595454702
1981-06-11,0.23139688834093547,0.0,0.0,0.00173761823680122,0.0,0.0,0.0,0.18683858497230507,12.328522386303709
1981-06-12,0.2518907962450261,0.0,0.0,0.0016991457012718602,0.0,0.0,0.0,0.18510096673550386,12.097125497962773
1981-06-13,0.20398974347551105,0.0,0.0,0.0016620067515879283,0.0,0.0,0.0,0.18340182103423197,11.845234701717748
1981-06-14,0.2090246537570077,0.0,0.0,0.0016261388756422918,0.0,0.0,0.0,0.18173981428264402,11.64124495824224
1981-06-15,0.256957294135743,0.0,0.0,0.0015914832361866227,0.0,0.0,0.0,0.18011367540700174,11.432220304485229
1981-06-16,0.3084214139631465,0.0,0.0,0.001557984412096295,0.0,0.0,0.0,0.1785221921708151,11.175263010349486
1981-06-17,0.2538482573941442,0.0,0.0,0.0015255901607859744,0.0,0.0,0.0,0.1769642077587188,10.866841596386339
1981-06-18,0.24617896716931492,0.0,0.0,0.001494251199812797,0.0,0.0,0.0,0.1754386175979328,10.612993338992194
1981-06-19,0.2505513608023233,0.0,0.0,0.0014639210059074503,0.0,0.0,0.0,0.17394436639812003,10.366814371822878
1981-06-20,0.25920192130498154,0.0,0.0,0.0014345556298536765,0.0,0.0,0.0,0.17248044539221252,10.116263011020555
1981-06-21,0.22187039911111492,0.0,0.0,0.0014061135257965622,0.0,0.0,0.0,0.17104588976235888,9.857061089715573
1981-06-22,0.23613448570964066,0.0,0.0,0.0013785553937020148,0.0,0.0,0.0,0.16963977623656232,9.635190690604459
1981-06-23,0.2233521916191136,0.0,0.0,0.0013518440338161997,0.0,0.0,0.0,0.1682612208428603,9.399056204894817
1981-06-24,0.2215419041686935,0.0,0.0,0.0013259442120862825,0.0,0.0,0.0,0.16690937680904408,9.175704013275702
1981-06-25,0.25147573726002753,0.0,0.0,0.0013008225356042737,0.0,0.0,0.0,0.16558343259695776,8.95416210910701
1981-06-26,0.1980419865906051,0.0,0.0,0.0012764473372255162,0.0,0.0,0.0,0.16428261006135347,8.702686371846983
1981-06-27,0.18024214235130523,0.0,0.0,0.001252788568593609,0.0,0.0,0.0,0.16300616272412796,8.504644385256379
1981-06-28,0.20055680596788175,0.0,0.0,0.0012298177008754723,0.0,0.0,0.0,0.1617533741555343,8.324402242905075
1981-06-29,0.2292171766047449,0.0,0.0,0.0012075076325747155,0.0,0.0,0.0,0.16052355645465882,8.123845436937195
1981-06-30,0.21889658976553822,0.0,0.0,0.0011858326038493602,0.0,0.0,0.0,0.15931604882208408,7.894628260332451
1981-07-01,0.18813848038203682,0.0,0.0,0.0011647681168120148,0.0,0.0,0.0,0.1581302162182347,7.675731670566911
1981-07-02,0.18245033125289856,0.0,0.0,0.0011442908613374077,0.0,0.0,0.0,0.1569654481014227,7.487593190184874
1981-07-03,0.20744484151104522,0.0,0.0,0.0011243786459443946,0.0,0.0,0.0,0.1558211572400853,7.305142858931974
1981-07-04,0.19698010472798652,0.0,0.0,0.0011050103333576041,0.0,0.0,0.0,0.1546967785941409,7.097698017420928
1981-07-05,0.17101748372767872,0.0,0.0,0.0010861657803882528,0.0,0.0,0.0,0.1535917682607833,6.900717912692941
1981-07-06,0.16417672594555877,0.0,0.0,0.0010678257818047137,0.0,0.0,0.0,0.15250560248039505,6.729700428965263
1981-07-07,0.15653048110219914,0.0,0.0,0.0010499720178915482,0.0,0.0,0.0,0.15143777669859032,6.565523703019703
1981-07-08,0.1445987657729944,0.0,0.0,0.0010325870054211474,0.0,0.0,0.0,0.1503878046806988,6.408993221917504
1981-07-09,0.1565925613757635,0.0,0.0,0.0010156540517852319,0.0,0.0,0.0,0.14935521767527762,6.264394456144509
1981-07-10,0.13214100492116554,0.0,0.0,0.000999157212054398,0.0,0.0,0.0,0.14833956362349243,6.107801894768746
1981-07-11,0.12808564498537012,0.0,0.0,0.0009830812487529308,0.0,0.0,0.0,0.147340406411438,5.975660889847579
1981-07-12,0.13626899514059845,0.0,0.0,0.0009674115941534284,0.0,0.0,0.0,0.14635732516268501,5.847575244862209
1981-07-13,0.12348851744172676,0.0,0.0,0.0009521343149114974,0.0,0.0,0.0,0.1453899135685316,5.71130624972161
1981-07-14,0.1443718396254719,0.0,0.0,0.0009372360788751684,0.0,0.0,0.0,0.14443777925362014,5.587817732279883
1981-07-15,0.16163369514083264,0.0,0.0,0.0009227041239167438,0.0,0.0,0.0,0.14350054317474492,5.443445892654411
1981-07-16,0.14164816678452538,0.0,0.0,0.0009085262286467293,0.0,0.0,0.0,0.14257783905082816,5.281812197513579
1981-07-17,0.12942345092771929,0.0,0.0,0.0008946906848804065,0.0,0.0,0.0,0.14166931282218145,5.1401640307290535
1981-07-18,0.12448331601463308,0.0,0.0,0.0008811862717375827,0.0,0.0,0.0,0.14077462213730105,5.010740579801334
1981-07-19,0.1284052175473125,0.0,0.0,0.0008680022312651697,0.0,0.0,0.0,0.13989343586556344,4.886257263786702
1981-07-20,0.1330708660206973,0.0,0.0,0.0008551282454805816,0.0,0.0,0.0,0.13902543363429828,4.75785204623939
1981-07-21,0.12190802697226652,0.0,0.0,0.000842554414741614,0.0,0.0,0.0,0.13817030538881772,4.624781180218692
1981-07-22,0.12875671456275728,0.0,0.0,0.000830271237355475,0.0,0.0,0.0,0.13732775097407612,4.5028731532464255
1981-07-23,0.12046886441086306,0.0,0.0,0.0008182695903460755,0.0,0.0,0.0,0.13649747973672066,4.374116438683669
1981-07-24,0.1153141573396358,0.0,0.0,0.0008065407113046115,0.0,0.0,0.0,0.1356792101463746,4.253647574272804
1981-07-25,0.10382516060146438,0.0,0.0,0.0007950761812538986,0.0,0.0,0.0,0.13487266943507004,4.138333416933168
1981-07-26,0.10934788395611894,0.0,0.0,0.0007838679084619273,0.0,0.0,0.0,0.13407759325381616,4.034508256331703
1981-07-27,0.1069917389479561,0.0,0.0,0.0007729081131447066,0.0,0.0,0.0,0.13329372534535427,3.925160372375584
1981-07-28,0.10412348418480062,0.0,0.0,0.0007621893130027094,0.0,0.0,0.0,0.13252081723220957,3.818168633427628
1981-07-29,0.09740839087046749,0.0,0.0,0.0007517043095391341,0.0,0.0,0.0,0.13175862791920687,3.714045149242828
1981-07-30,0.08572988153444326,0.0,0.0,0.0007414461751118041,0.0,0.0,0.0,0.13100692360966776,3.6166367583723606
1981-07-31,0.08574782096514812,0.0,0.0,0.0007314082406738637,0.0,0.0,0.0,0.13026547743455597,3.530906876837917
1981-08-01,0.07884058640237065,0.0,0.0,0.0007215840841614871,0.0,0.0,0.0,0.1295340691938821,3.445159055872769
1981-08-02,0.05806673871680795,0.0,0.0,0.0007119675194896686,0.0,0.0,0.0,0.12881248510972065,3.3663184694703983
1981-08-03,0.06760490394215009,0.0,0.0,0.0007025525861197835,0.0,0.0,0.0,0.128100517590231,3.3082517307535895
1981-08-04,0.06773754267093696,0.0,0.0,0.0006933335391650443,0.0,0.0,0.0,0.1273979650041112,3.240646826811439
1981-08-05,0.06436777126277729,0.0,0.0,0.000684304840002221,0.0,0.0,0.0,0.12670463146494615,3.1729092841405024
1981-08-06,0.08493557032706003,0.0,0.0,0.0006754611473600854,0.0,0.0,0.0,0.1260203266249439,3.1085415128777254
1981-08-07,0.08051983782288927,0.0,0.0,0.0006667973088569726,0.0,0.0,0.0,0.12534486547758378,3.023605942550665
