,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-28,0.07406666321612321,0.05961624431267094,0.014450418903452266,0.33026528366288316,1.5105790909627062,0.0,7.87300033569336,2.5598323486730754,19.46316533200917
1981-01-29,0.08995979810190927,0.0752548354037699,0.014704962698139364,0.4599013588481324,0.9013906832329923,0.0,3.7950000762939458,3.740146155972898,25.75151991352369
1981-01-30,0.09519728453381901,0.08043902766822267,0.014758256865596345,0.35312178331502103,0.042471084845533094,0.0,0.18200001716613767,4.181635480357758,28.55516950848273
1981-01-31,0.1097603810471374,0.09277725802587036,0.016983123021267015,0.19433615927495376,0.0,0.0,0.0,3.8709847818882706,28.59950115626951
1981-02-01,0.12151340901291804,0.10276228497502311,0.018751124037894928,0.11080235986517208,0.0,0.0,0.0,3.6766486226133175,28.489740775222373
1981-02-02,0.12459108529737563,0.10542055570024553,0.019170529597130115,0.0692730490552162,0.0,0.0,0.0,3.5658462627481455,28.36822736620945
1981-02-03,0.13333977364885238,0.11288535304915043,0.02045442059970194,0.04849205359814879,0.0,0.0,0.0,3.4965732136929293,28.243636280912078
1981-02-04,0.13022633651603793,0.11031214465430096,0.01991419186173695,0.037972501392535114,0.0,0.0,0.0,3.4480811600947803,28.11029650726322
1981-02-05,0.12678191143169534,0.10745404241989352,0.019327869011801807,0.03253330060425432,0.0,0.0,0.0,3.4101086587022453,27.980070170747187
1981-02-06,0.11630771402833483,0.09862865730270959,0.01767905672562523,0.02961283064602604,0.0,0.0,0.0,3.3775753580979906,27.853288259315494
1981-02-07,0.12752580678022393,0.10819828051805838,0.019327526262165558,0.027944052550052605,0.0,0.0,0.0,3.3479625274519633,27.73698054528716
1981-02-08,0.13010509443414592,0.11044820187134835,0.01965689256279755,0.026900060474592882,0.0,0.0,0.0,3.320018474901911,27.609454738506937
1981-02-09,0.11799476084350127,0.10022182409962258,0.017772936743878698,0.026170559064656092,0.0,0.0,0.0,3.293118414427318,27.47934964407279
1981-02-10,0.14742014310388124,0.1252862817458149,0.022133861358066345,0.025601871470091613,0.0,0.0,0.0,3.266947855362662,27.361354883229293
1981-02-11,0.12117226142342774,0.10248963197285597,0.018682629450571774,0.025117803639932417,0.0,0.0,0.1940000057220459,3.24134598389257,27.21393474012541
1981-02-12,0.11913992997740049,0.10013536174034633,0.019004568237054154,0.024680498379583145,0.0,0.0,0.0,3.216228180252638,27.286762484424024
1981-02-13,0.1482109483325145,0.1248521212546529,0.023358827077861584,0.09581249019259871,0.6421616495446681,0.0,2.6620000839233398,3.1915476818730544,27.16762255444662
1981-02-14,0.13972593147917617,0.11961262145464484,0.02011331002453136,0.3281242554008411,2.1525240784960293,0.0,6.131999969482422,3.7378968412251234,29.039250040492778
1981-02-15,0.1766283009185923,0.1526457458431761,0.02398255507541618,0.49340547322876116,0.0,0.0,0.0,5.5622966643203124,32.879
1981-02-16,0.17925077493159722,0.1548453434677184,0.02440543146387883,0.28700324874125926,0.19812092033510975,0.0,0.5539999961853027,5.06889119109155,32.70237169908141
1981-02-17,0.1782184923907521,0.15398077742560978,0.024237714965142286,0.2675584527826959,0.6147815381268238,0.0,0.7930000305175781,4.980008862685402,32.879
1981-02-18,0.18503296344986767,0.15991116648148723,0.025121796968380454,0.2333202575525524,0.0,0.0,0.0,5.32723194802953,32.879
1981-02-19,0.2365359502109632,0.20420945180485145,0.03232649840611178,0.14866949825544867,0.03923808612896428,0.0,0.19099998474121094,5.0939116904769755,32.693967036550134
1981-02-20,0.17602930675022366,0.15194289492976046,0.02408641182046322,0.10772024082267773,0.0,0.0,0.0,4.984480278350492,32.60919298495142
1981-02-21,0.1916439783862504,0.1655224455053476,0.02612153288090282,0.08157407817134084,0.0,0.0,0.0,4.876760037527814,32.4331636782012
1981-02-22,0.25569223407795966,0.2210038936741261,0.03468834040383354,0.06795491292767895,0.0,0.0,0.0,4.795185959356473,32.241519699814944
1981-02-23,0.2369247145406237,0.20495332248391931,0.03197139205670437,0.060556484862828906,0.0,0.0,0.0,4.727231046428794,31.98582746573699
1981-02-24,0.19525484320038358,0.1684910951726326,0.02676374802775097,0.1435317975891372,1.1406478927371864,0.0,2.465999984741211,4.666674561565966,31.74890275119637
1981-02-25,0.128037139897431,0.11062408887138041,0.01741305102605062,0.47309406369541285,1.686962821955572,0.0,1.8149999618530275,5.663790656714014,32.879
1981-02-26,0.1263736756037878,0.10918685572167265,0.01718681988211514,0.8160880392615071,2.971626278619836,0.0,3.0979999542236323,6.8776594149741745,32.879
1981-02-27,0.1430453629815627,0.1235911936160702,0.019454169365492532,0.9370304824746372,1.0529546408331365,0.0,1.1960000038146974,9.033197654332502,32.879
1981-02-28,0.16723128133841167,0.14452269006494387,0.022708591273467808,0.6648044391039671,0.0,0.0,0.0,9.149121812691002,32.879
1981-03-01,0.1689933735031773,0.1461265238341081,0.022866849669069184,0.40759046512332553,0.0,0.0,0.0,8.484317373587034,32.711768718661595
1981-03-02,0.2139156374888553,0.18508572666581435,0.02882991082304099,0.2774806931330964,0.0,0.0,0.0,8.076726908463709,32.54277534515842
1981-03-03,0.20442286765498233,0.17699536067436197,0.027427506980620336,0.21011662005303866,0.0,0.0,0.0,7.799246215330612,32.328859707669565
1981-03-04,0.1901940005785751,0.16426664895151794,0.02592735162705719,0.272224699992281,1.2282427936596436,0.0,2.172999954223633,7.589129595277574,32.12443684001459
1981-03-05,0.16948943567053035,0.1464746838968375,0.02301475177369288,0.3977746950563377,0.0,0.0,0.0,8.545147688944937,32.879
1981-03-06,0.21616017015951472,0.1869252387168417,0.029234931442673053,0.2742872253635271,0.0,0.0,0.0,8.147372993888599,32.70951056432947
1981-03-07,0.21046354701228218,0.18212780011517057,0.02833574689711161,0.2100871254240231,0.0,0.0,0.0,7.873085768525071,32.49335039416996
1981-03-08,0.19160898373899976,0.1659229649244654,0.025686018814534375,0.17536324731272204,0.0,0.0,0.0,7.66299864310105,32.28288684715767
1981-03-09,0.24531692917466524,0.21258310884645706,0.032733820328208214,0.15539802113224943,0.0,0.0,0.0,7.4876353957883275,32.09127786341867
1981-03-10,0.25802956389832526,0.2237865161203354,0.034243047777989824,0.14290114416213637,0.0,0.0,0.0,7.332237374656078,31.845960934244
1981-03-11,0.238734311686446,0.2072247508085468,0.031509560877899204,0.13425157685189526,0.0,0.0,0.0,7.189336230493941,31.58793137034567
1981-03-12,0.2797172297462365,0.24300751725182201,0.036709712494414466,0.1276448200473711,0.0,0.0,0.0,7.055084653642048,31.349197058659232
1981-03-13,0.1872853327729937,0.16283717313390128,0.02444815963909243,0.12217690474429371,0.0,0.0,0.0,6.927439833594679,31.069479828912996
1981-03-14,0.1922426797078813,0.16725411539435367,0.024988564313527625,0.11739085659430956,0.0,0.0,0.0,6.805262928850386,30.882194496140002
1981-03-15,0.20286561225231448,0.17440469050497914,0.028460921747335347,0.12380978772084922,0.14580311315068106,0.0,0.84399995803833,6.687872072256075,30.68995181643212
1981-03-16,0.15520807861540586,0.13315720083776114,0.022050877777644726,0.1643487613613138,0.22591427799697286,0.0,0.8250000000000001,6.709865397685908,31.185283049067454
1981-03-17,0.23307428756301712,0.20027718449034382,0.03279710307267336,0.16206283717860404,0.0,0.0,0.0,6.771430914321567,31.62916069245507
1981-03-18,0.25294858777747375,0.21754169378042185,0.03540689399705195,0.13307055961017175,0.0,0.0,0.0,6.609368077142962,31.396086404892046
1981-03-19,0.17625353955362755,0.15120339169741753,0.025050147856209997,0.13009340457486235,0.13001905670204772,0.0,0.5569999694824218,6.476297517532791,31.143137817114567
1981-03-20,0.21318974630280052,0.18310872074482576,0.030081025557974792,0.16267961690967653,0.26884655214662434,0.0,0.9779999732971191,6.476223169659976,31.39386519034131
1981-03-21,0.16683965905949866,0.14376317965218133,0.023076479407317295,0.21262446187385756,0.4333437624316725,0.0,1.5159999847412111,6.582390104896924,31.889828865189
1981-03-22,0.22781292488888435,0.19681895996765292,0.03099396492123146,0.26033212637065284,0.5018324768472758,0.0,0.802999973297119,6.803109405454738,32.805645428439036
1981-03-23,0.26600570330918627,0.22991720212550118,0.03608850118368508,0.24914683451826386,0.0,0.0,0.0,7.044609755931362,32.879
1981-03-24,0.2570594002241677,0.22237718828286693,0.03468221194130075,0.177877186052332,0.0,0.0,0.0,6.795462921413099,32.612994296690815
1981-03-25,0.23469099744532967,0.20277532094385875,0.03191567650147088,0.32800395244545627,1.9902438532449511,0.0,2.747999954223633,6.617585735360767,32.35593489646664
1981-03-26,0.23363883557759357,0.20186395393904083,0.031774881638552736,0.7269102349530143,1.9483611339048341,0.0,2.181999969482422,8.279825636160261,32.879
1981-03-27,0.2210149635835102,0.19101784702118496,0.02999711656232519,0.6713636917496355,0.0,0.0,0.0,9.501276535112082,32.879
1981-03-28,0.27671930859380667,0.2393557592537037,0.03736354934010297,0.4181329374183148,0.0,0.0,0.0,8.829912843362447,32.65798503641649
1981-03-29,0.3242479897754498,0.28006043134415054,0.04418755843129922,0.28950173549699654,0.0,0.0,0.10399999618530276,8.411779905944133,32.38126572782268
1981-03-30,0.24797501562261604,0.21371940885244095,0.034255606770175084,0.2224370361389481,0.0,0.0,0.0,8.122278170447137,32.16101773423254
1981-03-31,0.25974191905485555,0.22405559899774924,0.035686320057106286,0.18600046402719897,0.0,0.0,0.0,7.89984113430819,31.913042718609915
1981-04-01,0.2589365830810029,0.222678008926703,0.03625857415429994,0.17576400509823398,0.1114385373299791,0.0,0.5050000190734864,7.713840670280989,31.653300799555062
1981-04-02,0.25987800086859253,0.22348898815133206,0.036389012717260444,0.1729080665769497,0.0,0.0,0.0,7.649515202512735,31.787925698217567
1981-04-03,0.28472675429482563,0.24509192977394773,0.039634824520877944,0.15401492998669483,0.0,0.0,0.0,7.476607135935785,31.52804769734897
1981-04-04,0.29995166211903607,0.2584634692943825,0.04148819282465356,0.14205859442443255,0.0,0.0,0.0,7.322592205949089,31.243320943054144
1981-04-05,0.3798593975379902,0.3277077592807495,0.05215163825724066,0.1336856315673752,0.0,0.0,0.0,7.180533611524656,30.94336928093511
1981-04-06,0.36226515562170425,0.3129436338271919,0.04932152179451233,0.12722408664905957,0.0,0.0,0.0,7.046847979957281,30.563509883397124
1981-04-07,0.3079428956581646,0.26633945036634477,0.041603445291819814,0.12183569788539847,0.0,0.0,0.0,6.919623893308221,30.20124472777542
1981-04-08,0.29471333506640157,0.25517384123499404,0.03953949383140752,0.11709609467705889,0.0,0.0,0.0,6.797788195422822,29.89330183211726
1981-04-09,0.2773712968465095,0.24040697244566298,0.036964324400846606,0.11278676596403843,0.0,0.0,0.0,6.680692100745764,29.59858849705086
1981-04-10,0.2962304134645147,0.2570180189881436,0.0392123944763711,0.10879191152591441,0.0,0.0,0.0,6.567905334781725,29.321217200204348
1981-04-11,0.29279563669725206,0.2543096469175531,0.03848598977969895,0.10504726216526526,0.0,0.0,0.0,6.45911342325581,29.024986786739827
1981-04-12,0.28483534746597144,0.24765637212288732,0.03717897534308416,0.10151465735608256,0.0,0.0,0.0,6.354066161090546,28.732191150042578
1981-04-13,0.31138553101727684,0.2710344186248239,0.040351112392452884,0.09816939262619856,0.0,0.0,0.0,6.2525515037344634,28.447355802576602
1981-04-14,0.3562502866191757,0.3104621018920783,0.04578818472709733,0.09499390038821712,0.0,0.0,0.0,6.154382111108265,28.13597027155933
1981-04-15,0.38009372008026093,0.3316888258619643,0.048404894218296655,0.09197457428832716,0.0,0.0,0.0,6.059388210720049,27.77971998494015
1981-04-16,0.33522273707455064,0.2929226859009299,0.04230005117362072,0.08910015585940531,0.0,0.0,0.0,5.967413636431721,27.39962626485989
1981-04-17,0.33248528617509115,0.2908916157379483,0.041593670437142856,0.08636089947353852,0.0,0.0,0.0,5.8783134805723165,27.064403527785334
1981-04-18,0.2975393457095545,0.2606257465696206,0.03691359913993384,0.0837481266629454,0.0,0.0,0.0,5.791952581098779,26.731918241610245
1981-04-19,0.20589700131079156,0.1779008996103588,0.027996101700432784,0.08125397668261802,0.0,0.0,0.5109999656677245,5.708204454435834,26.434378895900686
1981-04-20,0.1781612097604967,0.15022460574844257,0.027936604012054153,0.0788712572506236,0.0,0.0,0.23499999046325687,5.6269504777532156,26.739481860257623
1981-04-21,0.2669992804602105,0.2234647990299781,0.0435344814302324,0.07659334753605876,0.0,0.0,0.0,5.548079220502593,26.796320640960378
1981-04-22,0.3361474659596626,0.28174156813132867,0.05440589782833392,0.07441412935218743,0.0,0.0,0.0,5.471485872966533,26.52932136050017
1981-04-23,0.4002585115215599,0.3360684767968671,0.06419003472469283,0.07232793438266147,0.0,0.0,0.0,5.397071743614345,26.193173894540504
1981-04-24,0.37514749100808514,0.3155823695586817,0.05956512144940345,0.0703295011812172,0.0,0.0,0.0,5.324743809231685,25.792915383018943
1981-04-25,0.31345780096599424,0.264137625276843,0.049320175689151334,0.06841393864220573,0.0,0.0,0.0,5.254414308050468,25.41776789201086
1981-04-26,0.2462929288820377,0.2078308958629258,0.03846203301911193,0.06657669412856691,0.0,0.0,0.0,5.186000369408264,25.10431009104487
1981-04-27,0.2526310819889433,0.21344171827902042,0.03918936370992286,0.06481352520288995,0.0,0.0,0.0,5.119423675279697,24.85801716216283
1981-04-28,0.3414356046502141,0.2888880321393464,0.052547572510867786,0.06312047430175696,0.0,0.0,0.0,5.0546101500768055,24.60538608017389
1981-04-29,0.409648764339301,0.3472457881431953,0.062402976196105665,0.06149384590518081,0.0,0.0,0.0,4.991489675775048,24.263950475523668
1981-04-30,0.4611145544839124,0.3917210397873689,0.06939351469654353,0.05993018587187506,0.0,0.0,0.0,4.929995829869868,23.854301711184366
1981-05-01,0.39969584380213397,0.340291724422663,0.059404119379471,0.05842626268231938,0.0,0.0,0.0,4.870065643997993,23.393187156700456
1981-05-02,0.31551736215643933,0.2691205358743883,0.04639682628205103,0.05697905037763146,0.0,0.0,0.0,4.811639381315674,22.993491312898325
1981-05-03,0.27371388598540725,0.23381942526971194,0.03989446071569529,0.05558571301449715,0.0,0.0,0.0,4.754660330938043,22.677973950741883
1981-05-04,0.29424234362585927,0.25172124313975996,0.0425211004860993,0.0542435904806528,0.0,0.0,0.0,4.699074617923546,22.404260064756475
1981-05-05,0.2786779556302062,0.23876015132370418,0.03991780430650205,0.05295018553468812,0.0,0.0,0.0,4.644831027442893,22.110017721130614
1981-05-06,0.28564986563714767,0.24509137288736157,0.04055849274978608,0.05170315194988182,0.0,0.0,0.0,4.591880841908204,21.83133976550041
1981-05-07,0.301479640289989,0.2590684060723635,0.0424112342176256,0.0505002836553152,0.0,0.0,0.0,4.5401776899583215,21.545689899863262
1981-05-08,0.31002370352677633,0.26683698055930455,0.043186722967471794,0.04933950477918853,0.0,0.0,0.0,4.489677406303007,21.244210259573276
1981-05-09,0.340705691342574,0.2937451736796342,0.046960517662939745,0.04821886050944968,0.0,0.0,0.0,4.44033790152382,20.934186556046495
1981-05-10,0.3056742100732899,0.26399696275826945,0.04167724731502044,0.04713650869578389,0.0,0.0,0.0,4.39211904101437,20.59348086470392
1981-05-11,0.3100651821592656,0.268228496918397,0.0418366852408686,0.04609071212489537,0.0,0.0,0.0,4.3449825323185856,20.287806654630632
1981-05-12,0.32777578998066,0.28403271209600617,0.04374307788465385,0.04507983140798337,0.0,0.0,0.0,4.298891820193691,19.977741472471365
1981-05-13,0.3164296275004454,0.27467815879886837,0.04175146870157702,0.04410231842549538,0.0,0.0,0.0,4.253811988785709,19.649965682490706
1981-05-14,0.2959360419197374,0.25731699364926186,0.038619048270475465,0.04315671027973077,0.0,0.0,0.0,4.209709670360213,19.333536054990265
1981-05-15,0.21966567992302996,0.19127305623796584,0.02839262368506413,0.042241623710752525,0.0,0.0,0.0,4.166552960080482,19.03760001307053
1981-05-16,0.23755240361845423,0.20710541527622814,0.030446988342226106,0.041355749935418525,0.0,0.0,0.0,4.124311336369729,18.817934333147498
1981-05-17,0.27260032557449493,0.2379917788614423,0.03460854671305262,0.04049784987322836,0.0,0.0,0.0,4.082955586434309,18.580381929529043
1981-05-18,0.22838413762643298,0.1838314057312316,0.0445527318952014,0.08718343305515408,0.5817456974092884,0.0,4.602000045776367,4.042457736561082,18.307781603954552
1981-05-19,0.2703516140060294,0.2175293850523807,0.05282222895364868,0.1652140870883925,0.11688589998314813,0.0,0.6619999885559081,4.537020000915217,22.0996518146952
1981-05-20,0.2620331967152925,0.21132059969676628,0.05071259701852623,0.11801982487907312,0.0,0.0,0.0,4.4886918138099725,22.37441428926193
1981-05-21,0.2985064176692582,0.24118747745442037,0.057318940214837785,0.08067176877474101,0.0,0.0,0.0,4.3706719889309005,22.112381092546634
1981-05-22,0.3078704179413944,0.24926538747291116,0.058605030468483255,0.06172420447854015,0.0,0.0,0.0,4.290000220156158,21.813874674877383
1981-05-23,0.3423742232460945,0.2778140597893412,0.06456016345675329,0.05188902635464681,0.0,0.0,0.0,4.2282760156776185,21.506004256935984
1981-05-24,0.3434955654026812,0.27938263848813344,0.06411292691454772,0.046575574418465264,0.0,0.0,0.0,4.176386989322972,21.163630033689884
1981-05-25,0.32270063272478494,0.2630781257751029,0.059622506949682026,0.04351314915304975,0.0,0.0,0.0,4.129811414904507,20.820134468287204
1981-05-26,0.31454574933553636,0.2570016292959014,0.05754412003963496,0.04157794980363295,0.0,0.0,0.0,4.086298265751457,20.497433835562422
1981-05-27,0.33150323273515864,0.27147018477611373,0.06003304795904493,0.04021344083968738,0.0,0.0,0.0,4.044720315947822,20.182888086226882
1981-05-28,0.3787511841725382,0.3109358089076617,0.06781537526487655,0.039143738182828416,0.0,0.0,0.0,4.004506875108135,19.851384853491716
1981-05-29,0.3857971816499448,0.31758396342524836,0.06821321822469648,0.03823183619287093,0.0,0.0,0.0,3.965363136925307,19.472633669319176
1981-05-30,0.3459444562776695,0.2855327801062609,0.0604116761714086,0.037409467550759995,0.0,0.0,0.0,3.9271313007324355,19.086836487669228
1981-05-31,0.29558629614449783,0.24454151165220397,0.05104478449229383,0.03664239913156626,0.0,0.0,0.0,3.8897218331816754,18.74089203139156
1981-06-01,0.3607023196796211,0.2991190233614834,0.061583296318137644,0.03591325979043024,0.0,0.0,0.0,3.8530794340501098,18.445305735247064
1981-06-02,0.2885682733608767,0.23987988324346066,0.04868839011741603,0.03521304254164967,0.0,0.0,0.0,3.81716617425968,18.08460341556744
1981-06-03,0.32143239843237137,0.2677986957231513,0.0536337027092201,0.03453689875903735,0.0,0.0,0.0,3.7819531317180304,17.796035142206563
1981-06-04,0.34162010698135237,0.28531945714260987,0.0563006498387425,0.03388205608243937,0.0,0.0,0.0,3.7474162329589933,17.474602743774195
1981-06-05,0.3637444304351663,0.30460054672473846,0.059143883710427836,0.033246787173389726,0.0,0.0,0.0,3.713534176876554,17.132982636792843
1981-06-06,0.3059718984044528,0.2568792247929137,0.04909267361153909,0.0326298984799712,0.0,0.0,0.0,3.6802873897031647,16.769238206357674
1981-06-07,0.2917295278882206,0.2454827058362374,0.04624682205198314,0.03203047635502918,0.0,0.0,0.0,3.647657491223194,16.46326630795322
1981-06-08,0.27601303659650267,0.23204380291768303,0.04396923367881961,0.03144776056623575,0.0,0.0,0.06700000762939451,3.6156270148681653,16.171536780065
1981-06-09,0.261169731819448,0.21914716616649754,0.04202256565295049,0.030881080891855636,0.0,0.0,0.0,3.58417925430193,15.962523751097892
1981-06-10,0.26750488460755084,0.22493896425870719,0.04256592034884367,0.030329824981330415,0.0,0.0,0.0,3.5532981734100746,15.701354019278446
1981-06-11,0.25372679695239986,0.2138044021255026,0.03992239482689726,0.029793421733013706,0.0,0.0,0.0,3.5229683484287437,15.433849134670892
1981-06-12,0.26679290128595956,0.22528945304998121,0.041503448235978374,0.02927133239423874,0.0,0.0,0.0,3.49317492669573,15.180122337718492
1981-06-13,0.21834426014907166,0.18474860396312526,0.03359565618594639,0.02876304552397113,0.0,0.0,0.0,3.4639035943014913,14.913329436432532
1981-06-14,0.21604026255646744,0.18312642881442615,0.0329138337420413,0.02826807390547335,0.0,0.0,0.0,3.4351405487775204,14.69498517628346
1981-06-15,0.2672193675074954,0.2269561652573791,0.04026320225011633,0.027785952460015154,0.0,0.0,0.0,3.406872474872047,14.478944913726993
1981-06-16,0.31926237283381365,0.27181453639256764,0.04744783644124594,0.027316236689623952,0.0,0.0,0.0,3.379086522412032,14.2117255462195
1981-06-17,0.26897394011797526,0.2295728989896188,0.03940104112835641,0.026858501413037406,0.0,0.0,0.0,3.3517702857224085,13.892463173385686
1981-06-18,0.25840383484409524,0.2210456127495129,0.03735822209458233,0.02641233967604099,0.0,0.0,0.0,3.324911784309371,13.623489233267708
1981-06-19,0.2625099197831506,0.22505717287597488,0.03745274690717573,0.0259773617754303,0.0,0.0,0.0,3.2984994446333302,13.365085398423615
1981-06-20,0.2750054743522865,0.23631369586422785,0.03869177848805864,0.025553194364709726,0.0,0.0,0.0,3.272522082857899,13.102575478640464
1981-06-21,0.24526808685407717,0.21123886902238326,0.034029217831693916,0.02513947962405954,0.0,0.0,0.0,3.246968888493189,12.827570004288178
1981-06-22,0.25709729572112006,0.22191110046497153,0.03518619525614854,0.024735874484362687,0.0,0.0,0.0,3.2218294088691297,12.582301917434101
1981-06-23,0.2414206976840832,0.20883859599684823,0.032582101687234966,0.024342049898789297,0.0,0.0,0.0,3.1970935343847677,12.325204621712981
1981-06-24,0.23721716824321043,0.20563781653959767,0.03157935170361279,0.02395769015737618,0.0,0.0,0.0,3.172751484485978,12.083783924028895
1981-06-25,0.26311784209737843,0.22859636816848866,0.03452147392888977,0.023582492241095272,0.0,0.0,0.0,3.1487937943286015,11.846566755785682
1981-06-26,0.21709567323803533,0.18902424653096855,0.028071426707066777,0.02321616521251727,0.0,0.0,0.0,3.1252113020875067,11.583448913688304
1981-06-27,0.19897265111086931,0.17357239097041266,0.025400260140456637,0.022858429640562165,0.0,0.0,0.0,3.101995136874989,11.36635324045027
1981-06-28,0.21970081344504536,0.19201748253786644,0.027683330907178907,0.022509017057094616,0.0,0.0,0.0,3.079136707234427,11.167380589339398
1981-06-29,0.2379925289047897,0.2084386402164077,0.029553888688381984,0.02216766944332433,0.0,0.0,0.0,3.0566276901773333,10.947679775894352
1981-06-30,0.22983742594264378,0.2017320897671071,0.028105336175536677,0.02183413874413605,0.0,0.0,0.0,3.034460020734009,10.709687246989562
1981-07-01,0.2085090647916246,0.18338720359029878,0.025121861201325858,0.02150818640861467,0.0,0.0,0.0,3.012625881989873,10.479849821046916
1981-07-02,0.20047563946699848,0.1766601406830422,0.023815498783956297,0.02118958295515617,0.0,0.0,0.0,2.9911176955812584,10.27134075625529
1981-07-03,0.2266760984936092,0.20014736111439313,0.026528737379216072,0.020878107559667687,0.0,0.0,0.0,2.969928112626103,10.070865116788292
1981-07-04,0.22251601774188176,0.1968938599647079,0.02562215777717387,0.020573547665463043,0.0,0.0,0.0,2.949050005066436,9.844189018294681
1981-07-05,0.20031643146303085,0.17761141780405984,0.02270501365897099,0.020275698613554705,0.0,0.0,0.0,2.928476457400973,9.621673000552798
1981-07-06,0.18672466353429992,0.16587020305916406,0.020854460475135873,0.01998436329213031,0.0,0.0,0.0,2.908200758787418,9.421356569089765
1981-07-07,0.18678448265909572,0.1662237850753476,0.020560697583748122,0.019699351804082534,0.0,0.0,0.0,2.8882163954952884,9.234631905555469
1981-07-08,0.1715962955462957,0.1529758758492305,0.018620419697065245,0.01942048115153577,0.0,0.0,0.0,2.8685170436912055,9.047847422896375
1981-07-09,0.1838312113017075,0.16416791031450403,0.019663300987203446,0.019147574936382267,0.0,0.0,0.0,2.84909656253967,8.87625112735008
