,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-31,0.2585969552849373,0.2231685763671643,0.035428378917773035,0.19962888033872073,0.0,0.0,0.0,8.110975402770874,32.14007089577467
1981-04-01,0.23604901897843444,0.20318527831193683,0.03286374066649762,0.1854279689785259,0.10219917885813584,0.0,0.45600004196167,7.9113465224321535,31.881473940489737
1981-04-02,0.24167946953471744,0.20804163246903165,0.033637837065685766,0.1798274760678022,0.0,0.0,0.0,7.828117732311763,31.999225784614836
1981-04-03,0.25817757201573344,0.22243590404347596,0.0357416679722575,0.16067446778615566,0.0,0.0,0.0,7.6482902562439605,31.757546315080116
1981-04-04,0.2733267590474846,0.23570545397651785,0.03762130507096678,0.14840166910472388,0.0,0.0,0.0,7.487615788457805,31.499368743064387
1981-04-05,0.33201188190538433,0.2866127827264989,0.04539909917888539,0.1396988435680376,0.0,0.0,0.0,7.339214119353081,31.2260419840169
1981-04-06,0.3104710688212813,0.2683212779813911,0.04214979083989017,0.13291388575508162,0.0,0.0,0.0,7.1995152757850445,30.89403010211151
1981-04-07,0.2582445205151196,0.22341138517132386,0.03483313534379577,0.12721708413580185,0.0,0.0,0.0,7.0666013900299625,30.583559033290236
1981-04-08,0.25994059584890034,0.2250846784053131,0.034855917443587285,0.12218720151280783,0.0,0.0,0.0,6.939384305894161,30.325314512775115
1981-04-09,0.2577808558347796,0.2234196400929296,0.03436121574185001,0.11760631305316814,0.0,0.0,0.0,6.8171971043813535,30.065373916926216
1981-04-10,0.2571151696484128,0.2230468751757138,0.03406829447269907,0.11335805275109076,0.0,0.0,0.0,6.699590791328185,29.807593061091435
1981-04-11,0.26321417822456833,0.22854949440053335,0.03466468382403501,0.10937710709030711,0.0,0.0,0.0,6.5862327385770945,29.550477891443016
1981-04-12,0.2585990066063008,0.2247521359247216,0.03384687068157922,0.10562411336878447,0.0,0.0,0.0,6.476855631486787,29.28726371321845
1981-04-13,0.2833682759135463,0.24651784914620237,0.036850426767343986,0.10207315577249294,0.0,0.0,0.0,6.371231518118003,29.02866470661215
1981-04-14,0.31313988175550594,0.27270893303737553,0.04043094871813035,0.09870551152283506,0.0,0.0,0.0,6.269158362345508,28.74529643069861
1981-04-15,0.3312960074935668,0.28885613130801047,0.04243987618555633,0.09550650054350124,0.0,0.0,0.0,6.170452850822673,28.4321565489431
1981-04-16,0.3085279906446157,0.2693188359836721,0.03920915466094361,0.09246387861640203,0.0,0.0,0.0,6.074946350279172,28.100860541449535
1981-04-17,0.29693804388585326,0.25948867155977107,0.037449372326082225,0.08956700031986956,0.0,0.0,0.0,5.982482471662769,27.792332550804918
1981-04-18,0.2482786186339791,0.21718497147163193,0.031093647162347186,0.08680636778252145,0.0,0.0,0.0,5.892915471342898,27.49539450691907
1981-04-19,0.18951657548472745,0.16455345801410654,0.024963117470620917,0.08417337448245849,0.0,0.0,0.29600000381469727,5.806109103560378,27.247115888285087
1981-04-20,0.1552499948335201,0.13287943110077138,0.02237056373274873,0.08166014911372091,0.0,0.0,0.16199998855590814,5.721935729077919,27.353599316615053
1981-04-21,0.23338509948535685,0.19877102301926108,0.0346140764660958,0.07925945206156415,0.0,0.0,0.0,5.640275579964199,27.36034931033744
1981-04-22,0.3084323488879661,0.262990008480476,0.045442340407490095,0.07696460062228293,0.0,0.0,0.0,5.561016127902634,27.126964210852087
1981-04-23,0.33239926907547956,0.2838181188522161,0.04858115022326352,0.07476941083691091,0.0,0.0,0.0,5.484051527280351,26.81853186196412
1981-04-24,0.3112601119670656,0.26614292994893207,0.04511718201813348,0.07266814965976352,0.0,0.0,0.0,5.409282116443439,26.48613259288864
1981-04-25,0.26332370995663534,0.22544102338566635,0.03788268657096899,0.07065549411529258,0.0,0.0,0.0,5.336613966783676,26.17487248092158
1981-04-26,0.2244436190879632,0.19236228351989715,0.03208133556806607,0.0687264955786133,0.0,0.0,0.0,5.265958472668383,25.911548770964945
1981-04-27,0.24580654447578437,0.21088876660501968,0.034917777870764694,0.0668765480744608,0.0,0.0,0.0,5.1972319770897695,25.687105151876985
1981-04-28,0.3157973393774934,0.27126857122061176,0.044528768156881574,0.0651013598874785,0.0,0.0,0.0,5.130355429015311,25.441298607401198
1981-04-29,0.3510405140149988,0.3019864151928996,0.049054098822099226,0.06339692799304049,0.0,0.0,0.0,5.065254069127834,25.125501268023704
1981-04-30,0.4294386904414046,0.37006588407354685,0.05937280636785776,0.06175951494154932,0.0,0.0,0.0,5.001857141134795,24.7744607540087
1981-05-01,0.3128310693829314,0.2700386663480093,0.04279240303492203,0.06018562790489451,0.0,0.0,0.0,4.940097626193246,24.345022063567296
1981-05-02,0.26935560356457444,0.23281874298961813,0.03653686057495628,0.05867199964388483,0.0,0.0,0.0,4.879911998288352,24.03219099418436
1981-05-03,0.2413626519126689,0.20886608335667864,0.032496568555990236,0.057215571191314825,0.0,0.0,0.0,4.821239998644467,23.762835390619784
1981-05-04,0.2701358534814724,0.23403551432050362,0.03610033916096876,0.055813476072725104,0.0,0.0,0.0,4.764024427453152,23.521472738707118
1981-05-05,0.2550056784687458,0.22119331462729722,0.03381236384144857,0.054463025908943405,0.0,0.0,0.0,4.708210951380426,23.251336885225648
1981-05-06,0.2596247701552873,0.2254654708346149,0.03415929932067233,0.05316169726282925,0.0,0.0,0.0,4.653747925471483,22.996331206756896
1981-05-07,0.2703661897535232,0.23507948758889613,0.035286702164627155,0.051907119608260645,0.0,0.0,0.0,4.600586228208654,22.736706436601605
1981-05-08,0.27294619575328255,0.23762079482030546,0.035325400932977084,0.05069706431289069,0.0,0.0,0.0,4.5486791086003935,22.46634024684808
1981-05-09,0.31359174885885027,0.2733747162635942,0.04021703259525607,0.049529434537964656,0.0,0.0,0.0,4.497982044287501,22.1933940510948
1981-05-10,0.24987941737076738,0.21812373614273067,0.03175568122803667,0.04840225596880234,0.0,0.0,0.0,4.448452609749538,21.87980230223595
1981-05-11,0.279543488272806,0.24431863244534707,0.03522485582745895,0.047313668298635495,0.0,0.0,0.0,4.400050353780735,21.629922884865184
1981-05-12,0.28468402640189194,0.24914152901902456,0.03554249738286742,0.04626191739651249,0.0,0.0,0.0,4.3527366854821,21.35037939659238
1981-05-13,0.2785158696868482,0.24406853811215823,0.03444733157468993,0.04524534809708366,0.0,0.0,0.0,4.306474768085588,21.065695370190483
1981-05-14,0.2532436165812196,0.22220394968892343,0.031039666892296168,0.04426239755638063,0.0,0.0,0.0,4.261229419988505,20.787179500503637
1981-05-15,0.20520984584880866,0.1802569869943469,0.024952858854461787,0.0433115891232971,0.0,0.0,0.0,4.216967022432126,20.533935883922418
1981-05-16,0.2244699346088452,0.1973767053865043,0.027093229222340906,0.04239152668145852,0.0,0.0,0.0,4.173655433308829,20.328726038073615
1981-05-17,0.2547611357265779,0.2242676642295914,0.030493471496986477,0.04150088942060342,0.0,0.0,0.0,4.13126390662737,20.104256103464767
1981-05-18,0.21816086793673503,0.17818477178587594,0.039976096150859064,0.10081964194178773,0.7127350628985193,0.0,4.977999877929687,4.089763017206767,19.849494967738188
1981-05-19,0.25921676693135537,0.21206763162910885,0.047149135302246514,0.1930497290935961,0.13744299448196,0.0,0.7029999732971193,4.7016784381634995,23.89659891483262
1981-05-20,0.24489070337991378,0.2007628173449914,0.044127886034922396,0.13555382087552287,0.0,0.0,0.0,4.646071703551863,24.202939126716423
1981-05-21,0.26777159370310616,0.21984802229395087,0.04792357140915528,0.09069955295544148,0.0,0.0,0.0,4.510517882676341,23.95804842333651
1981-05-22,0.2689444195342737,0.22115908595747327,0.04778533357680048,0.06799718186470813,0.0,0.0,0.0,4.4198183297209,23.690276829633405
1981-05-23,0.310497601185253,0.2557622552838015,0.05473534590145153,0.05626218047982662,0.0,0.0,0.0,4.3518211478561915,23.42133241009913
1981-05-24,0.3241547482710454,0.267513801422131,0.056640946848914395,0.049967922603233586,0.0,0.0,0.0,4.2955589673763654,23.110834808913875
1981-05-25,0.2894082372691173,0.2392793925818858,0.05012884468723154,0.04638104900473929,0.0,0.0,0.0,4.24559104477313,22.786680060642833
1981-05-26,0.27160993716086446,0.22494362425105807,0.04666631290980636,0.04414885347531096,0.0,0.0,0.0,4.199209995768392,22.497271823373715
1981-05-27,0.29725153511629887,0.24659983367414035,0.050651701442158525,0.04260146730957451,0.0,0.0,0.0,4.155061142293081,22.22566188621285
1981-05-28,0.3190711517240289,0.26519423023798444,0.05387692148604442,0.04140684665638628,0.0,0.0,0.0,4.112459674983507,21.928410351096556
1981-05-29,0.3361870965286616,0.27997716001284284,0.05620993651581867,0.040400119071121045,0.0,0.0,0.0,4.071052828327121,21.609339199372517
1981-05-30,0.31669790805946274,0.2642773731586672,0.0524205349007955,0.0394991553341636,0.0,0.0,0.0,4.030652709256,21.273152102843856
1981-05-31,0.2778928414401004,0.2323247757353748,0.045568065704725574,0.03866279515186743,0.0,0.0,0.0,3.9911535539218352,20.956454194784396
1981-06-01,0.3139408311360092,0.26294062253814016,0.05100020859786905,0.037870175988192326,0.0,0.0,0.0,3.9524907587699682,20.678561353344296
1981-06-02,0.2518573414421427,0.21132058603423273,0.040536755407910005,0.037110503465996814,0.0,0.0,0.0,3.9146205827817764,20.364620522208288
1981-06-03,0.2989228112733582,0.25124003865554956,0.04768277261780856,0.036377988313383465,0.0,0.0,0.0,3.8775100793157797,20.11276318076615
1981-06-04,0.31440973066349204,0.26476697301445046,0.04964275764904161,0.03566933980906502,0.0,0.0,0.0,3.8411320910023963,19.813840369492794
1981-06-05,0.32519293790753934,0.27440325955265443,0.050789678354884946,0.03498252427005386,0.0,0.0,0.0,3.8054627511933314,19.499430638829303
1981-06-06,0.2729673699600509,0.23077987989126114,0.04218749006878971,0.034316149561599035,0.0,0.0,0.0,3.770480226923278,19.17423770092177
1981-06-07,0.26227096054703797,0.22211923722063692,0.04015172332640104,0.033669159437153456,0.0,0.0,0.0,3.7361640773616784,18.901270330961715
1981-06-08,0.26035467093602205,0.22026367802046842,0.040090992915553625,0.03304068125239383,0.0,0.0,0.06799998283386227,3.702494917924525,18.638999370414677
1981-06-09,0.2517324169086458,0.2125745741714263,0.039157842737219485,0.03242994963499761,0.0,0.0,0.0,3.669454236672131,18.446644682312517
1981-06-10,0.24561991987463722,0.20776017746631753,0.037859742408319685,0.03183626779967883,0.0,0.0,0.0,3.6370242870371334,18.194912265403875
1981-06-11,0.24026977979370479,0.20356882064672147,0.03670095914698329,0.031258987548503245,0.0,0.0,0.0,3.605188019237455,17.949292345529237
1981-06-12,0.25195486902301734,0.21382487752216278,0.0381299915008546,0.030697498571210628,0.0,0.0,0.0,3.5739290316889516,17.709022565735534
1981-06-13,0.2237517505846054,0.19020061107621716,0.03355113950838822,0.030151222397987662,0.0,0.0,0.0,3.5432315331177398,17.45706769671252
1981-06-14,0.2218388829385161,0.188863027784034,0.03297585515448212,0.02961960870155619,0.0,0.0,0.0,3.513080310719752,17.233315946127913
1981-06-15,0.25586829275325734,0.21818976954351896,0.037678523209738336,0.029102132805684383,0.0,0.0,0.0,3.4834607020181956,17.011477063189396
1981-06-16,0.3046742826350628,0.26030861482107615,0.04436566781398659,0.02859829383154551,0.0,0.0,0.0,3.4543585692125105,16.75560877043614
1981-06-17,0.25897343090868924,0.2217024524443692,0.03727097846432002,0.02810761319774421,0.0,0.0,0.0,3.425760275380965,16.450934487801078
1981-06-18,0.2483778417332248,0.2130116570764865,0.035366184656738284,0.027629633330761755,0.0,0.0,0.0,3.397652662183221,16.19196105689239
1981-06-19,0.25628425995514253,0.22018338524261027,0.03610087471253228,0.027163916512504216,0.0,0.0,0.0,3.3700230288524593,15.943583215159164
1981-06-20,0.25676107494370143,0.22099517657221232,0.03576589837148911,0.02671004382642362,0.0,0.0,0.0,3.342859112339955,15.687298955204021
1981-06-21,0.22880460340142644,0.19727714898167398,0.031527454419752465,0.026267614181065716,0.0,0.0,0.0,3.316149068513531,15.430537880260319
1981-06-22,0.24833193917938753,0.21447910379067012,0.03385283538871746,0.025836243398655635,0.0,0.0,0.0,3.2898814543324657,15.201733276858892
1981-06-23,0.23806803377830782,0.20597687671080042,0.03209115706750741,0.025415563360810033,0.0,0.0,0.0,3.2640452109338103,14.953401337679507
1981-06-24,0.22983735443311937,0.19919469157604364,0.03064266285707573,0.025005221205812563,0.0,0.0,0.0,3.2386296475730005,14.715333303901197
1981-06-25,0.2475253747882272,0.2148972321198749,0.03262814266835227,0.024604878573172322,0.0,0.0,0.0,3.213624426367188,14.485495949468076
1981-06-26,0.20695805259917946,0.1799810030155627,0.026977049583616783,0.02421421089193223,0.0,0.0,0.0,3.1890195477940155,14.23797057467985
1981-06-27,0.19444657820138012,0.16935224238880084,0.025094335812579246,0.023832906709666236,0.0,0.0,0.0,3.1648053369020834,14.03101252208067
1981-06-28,0.21448951033098956,0.18709058743223098,0.027398922898758622,0.02346066705943263,0.0,0.0,0.0,3.140972430192417,13.836565943879293
1981-06-29,0.2322597262019163,0.20292726448854487,0.02933246171337147,0.023097204862200175,0.0,0.0,0.0,3.1175117631329847,13.622076433548305
1981-06-30,0.22290193316529688,0.19508519315191405,0.02781674001338283,0.02274224436246753,0.0,0.0,0.0,3.0944145582707843,13.38981670734639
1981-07-01,0.20311751554928337,0.1780575289435374,0.02505998660574599,0.022395520594970894,0.0,0.0,0.0,3.0716723139083166,13.16691477418109
1981-07-02,0.2099333246076136,0.18432058624851838,0.025612738359095263,0.02205677888052975,0.0,0.0,0.0,3.0492767933133456,12.963797258631805
1981-07-03,0.2390317742502311,0.210226037271909,0.028805736978322106,0.021725774349219577,0.0,0.0,0.0,3.0272200144328165,12.75386393402419
1981-07-04,0.22748477733509365,0.20043051828672154,0.027054259048372102,0.021402271489188034,0.0,0.0,0.0,3.005494240083597,12.514832159773958
1981-07-05,0.20024185718713564,0.17672166795759375,0.023520189229541907,0.0210860437195474,0.0,0.0,0.0,2.98409196859441,12.287347382438867
1981-07-06,0.19266941692954492,0.17029905960464994,0.022370357324894948,0.020776872985883457,0.0,0.0,0.0,2.963005924874863,12.08710552525173
1981-07-07,0.18109286252789888,0.16030134336960924,0.02079151915828966,0.02047454937702036,0.0,0.0,0.0,2.942229051888979,11.894436108322187
1981-07-08,0.1862413527330021,0.16509620014233278,0.021145152590669306,0.020178870761772248,0.0,0.0,0.0,2.921754502511958,11.713343245794286
1981-07-09,0.18896174558766346,0.1677556931871769,0.021206052400486543,0.019889642444497417,0.0,0.0,0.0,2.9015756317501853,11.527101893061284
