,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.0645030634590243,0.0,0.0,0.8755907961865947,0.4154969556144579,0.0,0.48000001907348633,2.69,19.18
1981-01-25,0.07667182683124737,0.0,0.0,0.5204952468269529,0.0,0.0,0.0,2.2299061594278626,19.18
1981-01-26,0.09024911899416559,0.0,0.0,0.5126635276228492,1.0860790274717012,0.0,1.252999973297119,1.7094109126009098,19.10332817316875
1981-01-27,0.08378873774965145,0.0,0.0,1.0413480122393153,6.222211018109732,4.7736894183201795,6.305999755859375,2.282826412449762,19.18
1981-01-28,0.09379142983673497,0.0,0.0,1.0856828931500926,7.491208417575365,6.405525524425272,7.584999847412108,2.69,19.18
1981-01-29,0.07109405937218695,0.0,0.0,1.0856828931500926,3.9209057575223483,2.8352228643722555,3.991999816894531,2.69,19.18
1981-01-30,0.06420373613952002,0.0,0.0,0.9330022474135043,0.6087962657678361,0.0,0.6730000019073488,2.69,19.18
1981-01-31,0.07038853229609518,0.0,0.0,0.5876367387585227,0.0,0.0,0.0,2.3657940183543316,19.18
1981-02-01,0.08213649552269045,0.0,0.0,0.3234367088203179,0.0,0.0,0.0,1.7781572795958092,19.109611467703903
1981-02-02,0.09030765512105413,0.0,0.0,0.2092892696995679,0.0,0.0,0.0,1.4547205707754909,19.027474972181214
1981-02-03,0.0861848793877348,0.0,0.0,0.148372200905415,0.0,0.0,0.0,1.245431301075923,18.937167317060158
1981-02-04,0.08755560394655743,0.0,0.0,0.11159150024251566,0.0,0.0,0.0,1.0970591001705081,18.85098243767242
1981-02-05,0.09340824899388642,0.0,0.0,0.08748913693856693,0.0,0.0,0.04299999475479124,0.9854675999279925,18.763426833725866
1981-02-06,0.08740839248974847,0.0,0.0,0.07074216624962933,0.0,0.0,0.0,0.8979784629894254,18.713018579486768
1981-02-07,0.09291998212230802,0.0,0.0,0.058581398251198256,0.0,0.0,0.0,0.8272362967397959,18.625610186997022
1981-02-08,0.09561393898224013,0.0,0.0,0.0494414605251507,0.0,0.0,0.0,0.7686548984885976,18.532690204874715
1981-02-09,0.10196610810484422,0.0,0.0,0.04237919882246105,0.0,0.0,0.0,0.7192134379634469,18.437076265892472
1981-02-10,0.11954716015667019,0.0,0.0,0.03679682822938562,0.0,0.0,0.0,0.6768342391409858,18.335110157787632
1981-02-11,0.09034999979859161,0.0,0.0,0.03229950411946408,0.0,0.0,0.3760000228881836,0.6400374109116002,18.21556299763096
1981-02-12,0.08577449850727888,0.0,0.0,0.02861732704011845,0.0,0.0,0.42100000381469727,0.607737906792136,18.501213020720552
1981-02-13,0.11626500226649462,0.0,0.0,0.1788402231112818,1.691173546649658,0.0,2.1510000228881836,0.5791205797520177,18.836438526027965
1981-02-14,0.09475059918146934,0.0,0.0,1.0239654927939286,8.49524955340641,6.872737963902875,8.59000015258789,2.0914539032903936,19.18
1981-02-15,0.11708671022623166,0.0,0.0,0.9185369728917401,0.5609133107546143,0.0,0.6780000209808349,2.69,19.18
1981-02-16,0.12108250569537694,0.0,0.0,0.6977527234347546,0.5099174885825732,0.0,0.6309999942779542,2.332376337862874,19.18
1981-02-17,0.11375449773557578,0.0,0.0,0.7913393501729705,1.2062454831909406,0.0,1.3199999809265135,2.1445411030106922,19.18
1981-02-18,0.11227571999805905,0.0,0.0,0.6891007897959386,0.0,0.0,0.0,2.559447236028662,19.18
1981-02-19,0.16550980737329868,0.0,0.0,0.37234944118388197,0.12921448979478,0.0,0.4070000171661378,1.870346446232723,19.067724280001936
1981-02-20,0.12706815381935255,0.0,0.0,0.3224719038499652,0.3189318499953515,0.0,0.44600000381469723,1.6272114948436212,19.18
1981-02-21,0.1289439080358687,0.0,0.0,0.26596366729139637,0.0,0.0,0.0,1.6236714409890074,19.18
1981-02-22,0.20436502503943885,0.0,0.0,0.17975342093297664,0.0,0.0,0.0,1.3577077736976109,19.05105609196413
1981-02-23,0.1760119916052907,0.0,0.0,0.1309784830192206,0.0,0.0,0.0,1.1779543527646346,18.846691066924695
1981-02-24,0.13580721380831431,0.0,0.0,0.3574878603362516,1.8958718462522945,0.0,2.540999984741211,1.0469758697454141,18.670679075319406
1981-02-25,0.08250868758659934,0.0,0.0,1.0733073290903652,2.211491365819171,1.0335438923902625,2.2940000534057616,2.5853598556614568,19.18
1981-02-26,0.08042651609844564,0.0,0.0,1.0856828931500926,3.82557362123066,2.7398907280805673,3.906000137329101,2.69,19.18
1981-02-27,0.09395821084179318,0.0,0.0,1.0856828931500926,2.3200417281230443,1.2343588349729515,2.4139999389648437,2.69,19.18
1981-02-28,0.123956954620995,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11132243981731214,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.056043045379006
1981-03-02,0.1549723386609034,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.94472060556169
1981-03-03,0.14319726649316977,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.789748266900787
1981-03-04,0.14753626459642918,0.0,0.0,0.3604818293892821,1.7610147434405938,0.0,2.4420000076293946,1.1409414210633826,18.646551000407623
1981-03-05,0.1191478388812163,0.0,0.0,0.6794078063997501,0.0,0.0,0.0,2.5414743351146942,19.18
1981-03-06,0.15656822322654187,0.0,0.0,0.35684251291880276,0.0,0.0,0.0,1.8620665287149443,19.060852161118785
1981-03-07,0.15537895355853615,0.0,0.0,0.22554024591635424,0.0,0.0,0.32100000381469723,1.5052240157961416,18.90428393789225
1981-03-08,0.12152249181386808,0.0,0.0,0.15762418846149145,0.0,0.0,0.0,1.2796837698797874,19.069904988148405
1981-03-09,0.1845018236128201,0.0,0.0,0.11741170120650844,0.0,0.0,0.0,1.1220595814182959,18.94838249633453
1981-03-10,0.1906290883641023,0.0,0.0,0.09141322460779176,0.0,0.0,0.0,1.0046478802117873,18.76388067272171
1981-03-11,0.17652268116161612,0.0,0.0,0.07352642374209971,0.0,0.0,0.0,0.9132346556039955,18.57325158435761
1981-03-12,0.22192067364677026,0.0,0.0,0.06063593075300995,0.0,0.0,0.0,0.8397082318618958,18.396728903195996
1981-03-13,0.14447020399216046,0.0,0.0,0.05100541439096234,0.0,0.0,0.0,0.7790723011088858,18.174808229549225
1981-03-14,0.1252920035879478,0.0,0.0,0.04360019589131826,0.0,0.0,0.0,0.7280668867179235,18.030338025557064
1981-03-15,0.14424103054071635,0.0,0.0,0.03777026956235541,0.0,0.0,1.1119999885559082,0.6844666908266054,17.90504602196912
1981-03-16,0.114628918103079,0.0,0.0,0.1053659085054289,1.0441760466224395,0.0,1.465999984741211,0.64669642126425,18.872804979984313
1981-03-17,0.17576887198191427,0.0,0.0,0.2525885281457876,0.0,0.0,0.0,1.5855065593812605,19.18
1981-03-18,0.19994395058116976,0.0,0.0,0.17256442939569722,0.0,0.0,0.0,1.332918031235473,19.004231128018088
1981-03-19,0.11986829272736588,0.0,0.0,0.1323940891403883,0.19041889806099377,0.0,0.6860000133514406,1.1603536018397758,18.80428717743692
1981-03-20,0.1547060148217296,0.0,0.0,0.3306684999420562,1.1642939432165917,0.0,1.31899995803833,1.2183784107603812,19.18
1981-03-21,0.11662659557824183,0.0,0.0,0.9051529864386249,1.8883733281278126,0.34522419572410445,2.004999923706055,2.052003854034917,19.18
1981-03-22,0.144609083626511,0.0,0.0,1.0856828931500926,1.1693909507057754,0.08370805755568256,1.3140000343322755,2.69,19.18
1981-03-23,0.19199837274289394,0.0,0.0,0.7611427426236286,0.0,0.0,0.01200000047683715,2.69,19.18
1981-03-24,0.16819055523512227,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00000162773394
1981-03-25,0.17675299972551328,0.0,0.0,0.6792333307563336,2.2930581032908854,0.46817650887772855,2.818000030517578,1.544351736343177,18.83181107249882
1981-03-26,0.15724170640680543,0.0,0.0,1.0856828931500926,2.868758316481376,1.783075423331283,3.0260000228881836,2.69,19.18
1981-03-27,0.13470877699211814,0.0,0.0,0.8081955897454138,0.17629123635933297,0.0,0.3110000133514404,2.69,19.18
1981-03-28,0.20666591504107185,0.0,0.0,0.44066230208154256,0.0,0.0,0.0,2.0580956466139195,19.18
1981-03-29,0.23703745321333267,0.0,0.0,0.2637549011267013,0.0,0.0,0.3539999961853027,1.6174333445323767,18.973334084958925
1981-03-30,0.17532745889733675,0.0,0.0,0.17942036168163839,0.03396916998723398,0.0,0.29900000095367435,1.3536784434056757,19.090296627930897
1981-03-31,0.19154433535469884,0.0,0.0,0.1386450113548791,0.0,0.0,0.0,1.2082272517112715,19.18
1981-04-01,0.1700944574981452,0.0,0.0,0.1569203998822042,0.579361191888367,0.0,0.940999984741211,1.0695822403563924,18.9884556646453
1981-04-02,0.1740233333986758,0.0,0.0,0.22417095501222292,0.01997667232336653,0.0,0.19400000572204587,1.4920230323625552,19.18
1981-04-03,0.19877569459655073,0.0,0.0,0.15986593051291195,0.0,0.0,0.0,1.2878287496736986,19.18
1981-04-04,0.20549561116854612,0.0,0.0,0.11880839013939533,0.0,0.0,0.0,1.127962819160787,18.98122430540345
1981-04-05,0.28236540929893655,0.0,0.0,0.09234839645563907,0.0,0.0,0.0,1.0091544290213914,18.775728694234903
1981-04-06,0.25710199291750213,0.0,0.0,0.07418649786703087,0.0,0.0,0.0,0.9168060325657522,18.493363284935963
1981-04-07,0.20573789668602954,0.0,0.0,0.06112102047131184,0.0,0.0,0.0,0.8426195346987213,18.23626129201846
1981-04-08,0.20435218403808791,0.0,0.0,0.0513734644885056,0.0,0.0,0.0,0.7814985142274093,18.030523395332434
1981-04-09,0.18658640765586887,0.0,0.0,0.04388676274380791,0.0,0.0,0.0,0.7301250497389037,17.826171211294344
1981-04-10,0.20225238844464744,0.0,0.0,0.037998220329974304,0.0,0.0,0.0,0.6862382869950957,17.639584803638474
1981-04-11,0.2014091926688336,0.0,0.0,0.033274036197595884,0.0,0.0,0.0,0.6482400666651216,17.437332415193826
1981-04-12,0.18957106165702342,0.0,0.0,0.02941990497621048,0.0,0.0,0.0,0.6149660304675257,17.235923222524992
1981-04-13,0.2177217953176575,0.0,0.0,0.026230056773259857,0.0,0.0,0.0,0.5855461254913154,17.046352160867972
1981-04-14,0.25109678173081296,0.0,0.0,0.023556875843210617,0.0,0.0,0.0,0.5593160687180556,16.828630365550314
1981-04-15,0.2940115583535168,0.0,0.0,0.021292085346788264,0.0,0.0,0.0,0.535759192874845,16.577533583819502
1981-04-16,0.24838084492664553,0.0,0.0,0.019354707326367147,0.0,0.0,0.0,0.5144671075280567,16.283522025465984
1981-04-17,0.2479467740199078,0.0,0.0,0.017683135718839324,0.0,0.0,0.0,0.4951124002016895,16.03514118053934
1981-04-18,0.20615107599141444,0.0,0.0,0.016229785227074116,0.0,0.0,0.0,0.4774292644828502,15.787194406519435
1981-04-19,0.1633971268073749,0.0,0.0,0.014957398182522135,0.0,0.0,0.35100002288818355,0.46119947925577615,15.581043330528018
1981-04-20,0.09921807290012173,0.0,0.0,0.013836444868294719,0.0,0.0,0.6900000095367432,0.44624208107325397,15.768646226608826
1981-04-21,0.1792880880029184,0.0,0.0,0.012843260832920632,0.0,0.0,0.0,0.43240563620495925,16.35942816324545
1981-04-22,0.24113605537837385,0.0,0.0,0.01195869073801705,0.0,0.0,0.0,0.41956237537203867,16.180140075242534
1981-04-23,0.28734711523271583,0.0,0.0,0.011167086554511457,0.0,0.0,0.0,0.40760368463402163,15.93900401986416
1981-04-24,0.2823693200492609,0.0,0.0,0.010455557659253874,0.0,0.0,0.0,0.3964365980795102,15.651656904631446
1981-04-25,0.23868701363898293,0.0,0.0,0.009813402648789101,0.0,0.0,0.0,0.38598104042025644,15.369287584582185
1981-04-26,0.16697329471011116,0.0,0.0,0.009231674015356258,0.0,0.0,0.09600000381469725,0.3761676377714674,15.130600570943203
1981-04-27,0.17443525251629738,0.0,0.0,0.008702841174019893,0.0,0.0,0.0,0.3669359637561112,15.05962728004779
1981-04-28,0.2403168926672101,0.0,0.0,0.008220527130406897,0.0,0.0,0.0,0.3582331225820913,14.88519202753149
1981-04-29,0.278147395984702,0.0,0.0,0.00777930087336181,0.0,0.0,0.0,0.35001259545168434,14.64487513486428
1981-04-30,0.3333593375926467,0.0,0.0,0.007374512351845341,0.0,0.0,0.0,0.3422332945783225,14.366727738879575
1981-05-01,0.27486063209854567,0.0,0.0,0.0070021602933356625,0.0,0.0,0.0,0.33485878222647714,14.03336840128693
1981-05-02,0.20819269503169896,0.0,0.0,0.006658785567366006,0.0,0.0,0.0,0.3278566219331415,13.758507769188384
1981-05-03,0.17435346421662465,0.0,0.0,0.00634138457839931,0.0,0.0,0.0,0.3211978363657755,13.550315074156684
1981-05-04,0.1982014561776248,0.0,0.0,0.00604733848146924,0.0,0.0,0.0,0.3148564517873762,13.37596160994006
1981-05-05,0.18850293703063536,0.0,0.0,0.0057743549859064335,0.0,0.0,0.0,0.308809113305907,13.177760153762437
1981-05-06,0.1887708965650331,0.0,0.0,0.005520420240434866,0.0,0.0,0.0,0.3030347583200005,12.989257216731803
1981-05-07,0.20443953999286107,0.0,0.0,0.0052837588428041775,0.0,0.0,0.0,0.2975143380795656,12.80048632016677
1981-05-08,0.20733268963649462,0.0,0.0,0.005062800435802011,0.0,0.0,0.0,0.29223057923676143,12.59604678017391
1981-05-09,0.23470876165343446,0.0,0.0,0.0048561516726746655,0.0,0.0,0.0,0.28716777880095945,12.388714090537418
1981-05-10,0.18449111707293644,0.0,0.0,0.004662572583134054,0.0,0.0,0.0,0.2823116271282848,12.154005328883983
1981-05-11,0.2085557918004829,0.0,0.0,0.004480956564146867,0.0,0.0,0.0,0.2776490545451507,11.969514211811045
1981-05-12,0.22007491545157654,0.0,0.0,0.004310313370798447,0.0,0.0,0.0,0.2731680979810039,11.760958420010564
1981-05-13,0.2178541544118448,0.0,0.0,0.004149754601524332,0.0,0.0,0.0,0.2688577846102055,11.540883504558986
1981-05-14,0.20607561606724367,0.0,0.0,0.0039984812662669685,0.0,0.0,0.0,0.2647080300086812,11.32302935014714
1981-05-15,0.13613823726192714,0.0,0.0,0.0038557731011974812,0.0,0.0,0.0,0.26070954874241425,11.116953734079896
1981-05-16,0.15729339786394786,0.0,0.0,0.0037209793537604117,0.0,0.0,0.07599999904632569,0.25685377564121686,10.980815496817966
1981-05-17,0.1993067502342824,0.0,0.0,0.003593510810176994,0.0,0.0,0.0,0.25313279628745655,10.899522098000345
1981-05-18,0.15352520195847286,0.0,0.0,0.0034728328766595656,0.0,0.0,5.22400016784668,0.24953928547727955,10.700215347766063
1981-05-19,0.21970189270152815,0.0,0.0,0.0033584595573636043,0.0,0.0,1.2689999580383302,0.24606645260062,15.77069031365427
1981-05-20,0.1989515230410325,0.0,0.0,0.0032499481980269246,0.0,0.0,0.12000000476837158,0.24270799304325638,16.819988378991066
1981-05-21,0.2436892092176339,0.0,0.0,0.0031468948854837244,0.0,0.0,0.0,0.23945804484522948,16.74103686071841
1981-05-22,0.23519204837661048,0.0,0.0,0.0030489304107118235,0.0,0.0,0.0,0.23631114995974578,16.497347651500778
1981-05-23,0.2924204940913161,0.0,0.0,0.002955716717498358,0.0,0.0,0.0,0.23326221954903398,16.26215560312417
1981-05-24,0.28759370189197053,0.0,0.0,0.0028669437707671765,0.0,0.0,0.0,0.23030650283153561,15.969735109032857
1981-05-25,0.2728533524133205,0.0,0.0,0.0027823267885582793,0.0,0.0,0.4179999828338623,0.22743955906076846,15.682141407140888
1981-05-26,0.2675321998246393,0.0,0.0,0.002701603789952504,0.0,0.0,0.1509999990463257,0.22465723227221018,15.827288037561429
1981-05-27,0.29544284044093605,0.0,0.0,0.002624533418188101,0.0,0.0,0.0,0.2219556284822577,15.710755836783115
1981-05-28,0.3468940274963854,0.0,0.0,0.002550893004057851,0.0,0.0,0.0,0.2193310950640696,15.415312996342179
1981-05-29,0.374590769361586,0.0,0.0,0.002480476839598708,0.0,0.0,0.0,0.21678020206001175,15.068418968845792
1981-05-30,0.3002735442279233,0.0,0.0,0.002413094636247506,0.0,0.0,0.0,0.21429972522041305,14.693828199484207
1981-05-31,0.24557368500273918,0.0,0.0,0.002348570145163933,0.0,0.0,0.0,0.21188663058416551,14.393554655256283
1981-06-01,0.32017400175140553,0.0,0.0,0.002286739920420725,0.0,0.0,0.0,0.20953806043900158,14.147980970253542
1981-06-02,0.24760706604500657,0.0,0.0,0.0022274522083169366,0.0,0.0,0.0,0.2072513205185809,13.827806968502138
1981-06-03,0.27851718238538115,0.0,0.0,0.002170565948254321,0.0,0.0,0.0,0.20502386831026398,13.580199902457132
1981-06-04,0.30224092556310755,0.0,0.0,0.002115949872488036,0.0,0.0,0.0,0.20285330236200966,13.30168272007175
1981-06-05,0.3209794998311716,0.0,0.0,0.002063481693669834,0.0,0.0,0.0,0.2007373524895216,12.999441794508641
1981-06-06,0.2587147552294349,0.0,0.0,0.0020130473704851803,0.0,0.0,0.0,0.19867387079585178,12.67846229467747
1981-06-07,0.24079948953968644,0.0,0.0,0.0019645404428792605,0.0,0.0,0.0,0.19666082342536656,12.419747539448037
1981-06-08,0.23270133142581387,0.0,0.0,0.0019178614293988198,0.0,0.0,0.8939999580383302,0.19469628298248728,12.178948049908353
1981-06-09,0.22601306336521296,0.0,0.0,0.0018729172800710998,0.0,0.0,0.19200000762939456,0.19277842155308847,12.840246676520868
1981-06-10,0.23973438208293874,0.0,0.0,0.001829620879017733,0.0,0.0,0.0,0.19090550427301736,12.806233620785049
1981-06-11,0.21285567199299452,0.0,0.0,0.001787890591677212,0.0,0.0,0.0,0.1890758833939996,12.566499238702113
1981-06-12,0.23763750251409324,0.0,0.0,0.0017476498520986746,0.0,0.0,0.0,0.18728799280232242,12.353643566709119
1981-06-13,0.19070666081137935,0.0,0.0,0.0017088267862844385,0.0,0.0,0.0,0.18554034295022376,12.116006064195023
1981-06-14,0.19587658586615597,0.0,0.0,0.0016713538680090804,0.0,0.0,0.0,0.18383151616393933,11.925299403383642
1981-06-15,0.24373693797229257,0.0,0.0,0.001635167603937743,0.0,0.0,0.0,0.18216016229593024,11.729422817517484
1981-06-16,0.30225737312286627,0.0,0.0,0.001600208245213188,0.0,0.0,0.0,0.18052499469199254,11.485685879545189
1981-06-17,0.24566786018999032,0.0,0.0,0.001566419522986231,0.0,0.0,0.0,0.1789247864467794,11.18342850642232
1981-06-18,0.24020150608341692,0.0,0.0,0.0015337484056331186,0.0,0.0,0.0,0.17735836692379317,10.937760646232332
1981-06-19,0.24595608357514565,0.0,0.0,0.0015021448756407556,0.0,0.0,0.0,0.17582461851816003,10.697559140148917
1981-06-20,0.2553611853722466,0.0,0.0,0.0014715617243505677,0.0,0.0,0.0,0.17432247364251927,10.451603056573772
1981-06-21,0.2178982017439227,0.0,0.0,0.001441954362937593,0.0,0.0,0.0,0.1728509119181687,10.196241871201524
1981-06-22,0.23387356082438793,0.0,0.0,0.0014132806481662041,0.0,0.0,0.0,0.17140895755523114,9.978343669457605
1981-06-23,0.22060629715212246,0.0,0.0,0.001385500721610215,0.0,0.0,0.0,0.16999567690706494,9.744470108633218
1981-06-24,0.22037026469746188,0.0,0.0,0.0013585768611552864,0.0,0.0,0.0,0.16861017618545474,9.523863811481096
1981-06-25,0.25554854533433946,0.0,0.0,0.0013324733437174935,0.0,0.0,0.0,0.16725159932429945,9.303493546783635
1981-06-26,0.20015891618385226,0.0,0.0,0.0013071563182153122,0.0,0.0,0.0,0.16591912598058195,9.047945001449296
1981-06-27,0.1710227643170476,0.0,0.0,0.001282593687924616,0.0,0.0,0.0,0.16461196966236663,8.847786085265444
1981-06-28,0.1982722409885097,0.0,0.0,0.0012587550014288543,0.0,0.0,0.0,0.16332937597444205,8.676763320948398
1981-06-29,0.23277642060148565,0.0,0.0,0.001235611351450525,0.0,0.0,0.0,0.1620706209730132,8.478491079959888
1981-06-30,0.22314226675247908,0.0,0.0,0.001213135280916315,0.0,0.0,0.0,0.1608350096215627,8.245714659358404
1981-07-01,0.19282799115454466,0.0,0.0,0.0011913006956677885,0.0,0.0,0.0,0.1596218743406464,8.022572392605925
1981-07-02,0.18853322771077438,0.0,0.0,0.0011700827832829654,0.0,0.0,0.0,0.1584305736449786,7.82974440145138
1981-07-03,0.2126347629556288,0.0,0.0,0.0011494579375222248,0.0,0.0,0.0,0.1572604908616956,7.641211173740605
1981-07-04,0.20282203225774817,0.0,0.0,0.001129403687955287,0.0,0.0,0.0,0.15611103292417336,7.428576410784975
1981-07-05,0.17577509580323744,0.0,0.0,0.0011098986343651238,0.0,0.0,0.0,0.15498162923621808,7.225754378527226
1981-07-06,0.16445343270155863,0.0,0.0,0.001090922385559866,0.0,0.0,0.0,0.15387173060185294,7.049979282723988
1981-07-07,0.1465912045040187,0.0,0.0,0.001072455502255698,0.0,0.0,0.0,0.15278080821629308,6.88552585002243
1981-07-08,0.14186829215236957,0.0,0.0,0.0010544794437225126,0.0,0.0,0.0,0.15170835271403738,6.73893464551841
1981-07-09,0.15484474977859533,0.0,0.0,0.0010369765179102431,0.0,0.0,0.0,0.15065387327031488,6.597066353366039
1981-07-10,0.1277524952945185,0.0,0.0,0.0010199298347974243,0.0,0.0,0.0,0.14961689675240467,6.442221603587444
1981-07-11,0.12508825249489156,0.0,0.0,0.00100332326272504,0.0,0.0,0.0,0.1485969669176072,6.314469108292924
1981-07-12,0.13704616321581364,0.0,0.0,0.0009871413874981815,0.0,0.0,0.0,0.14759364365488223,6.189380855798031
1981-07-13,0.12458043939949945,0.0,0.0,0.0009713694740557951,0.0,0.0,0.0,0.14660650226738406,6.0523346925822175
1981-07-14,0.14369511800954343,0.0,0.0,0.0009559934305249341,0.0,0.0,0.0,0.14563513279332824,5.9277542531827185
1981-07-15,0.16441019894635533,0.0,0.0,0.0009409997744905894,0.0,0.0,0.0,0.14467913936280333,5.784059135173175
1981-07-16,0.14791281756179225,0.0,0.0,0.0009263756013256142,0.0,0.0,0.0,0.14373813958831272,5.619648936226821
1981-07-17,0.13647877172790351,0.0,0.0,0.0009121085544374415,0.0,0.0,0.0,0.14281176398698708,5.471736118665029
1981-07-18,0.12746263543701397,0.0,0.0,0.0008981867972994713,0.0,0.0,0.0,0.14189965543254968,5.335257346937125
1981-07-19,0.13278840918591028,0.0,0.0,0.0008845989871451985,0.0,0.0,0.0,0.14100146863525023,5.207794711500111
1981-07-20,0.1379174870097286,0.0,0.0,0.0008713342502124829,0.0,0.0,0.0,0.14011686964810502,5.0750063023142005
1981-07-21,0.12584644805604353,0.0,0.0,0.0008583821584338999,0.0,0.0,0.0,0.13924553539789256,4.937088815304471
1981-07-22,0.1342180432033502,0.0,0.0,0.0008457327074769352,0.0,0.0,0.0,0.13838715323945866,4.811242367248428
1981-07-23,0.12758441444433172,0.0,0.0,0.0008333762960449684,0.0,0.0,0.0,0.13754142053198173,4.677024324045078
1981-07-24,0.12139296781878113,0.0,0.0,0.0008213037063565598,0.0,0.0,0.0,0.13670804423593677,4.549439909600747
1981-07-25,0.10932181248288417,0.0,0.0,0.0008095060857266098,0.0,0.0,0.0,0.1358867405295802,4.428046941781967
1981-07-26,0.11476417356431316,0.0,0.0,0.0007979749291785149,0.0,0.0,0.0,0.13507723444385358,4.318725129299083
1981-07-27,0.11711877564742841,0.0,0.0,0.0007867020630215409,0.0,0.0,0.0,0.134279259514675,4.203960955734771
1981-07-28,0.11246604288476938,0.0,0.0,0.0007756796293323601,0.0,0.0,0.0,0.13349255745165348,4.086842180087342
1981-07-29,0.10336243653570065,0.0,0.0,0.0007649000712839942,0.0,0.0,0.0,0.13271687782232114,3.9743761372025737
1981-07-30,0.09054131747944237,0.0,0.0,0.0007543561192694331,0.0,0.0,0.0,0.13195197775103715,3.8710137006668734
1981-07-31,0.09152884912227899,0.0,0.0,0.0007440407777708488,0.0,0.0,0.0,0.13119762163176768,3.780472383187431
1981-08-01,0.08179214130930751,0.0,0.0,0.0007339473129287366,0.0,0.0,0.0,0.13045358085399686,3.6889435340651526
1981-08-02,0.05737076860592172,0.0,0.0,0.0007240692407684444,0.0,0.0,0.0,0.1297196335410681,3.607151392755845
1981-08-03,0.06870873873443376,0.0,0.0,0.0007144003160444567,0.0,0.0,0.0,0.1289955643002997,3.549780624149923
1981-08-04,0.06899617204685499,0.0,0.0,0.0007049345216654663,0.0,0.0,0.0,0.12828116398425526,3.4810718854154894
1981-08-05,0.06528008347012164,0.0,0.0,0.0006956660586657608,0.0,0.0,0.0,0.1275762294625898,3.4120757133686346
1981-08-06,0.09021155872467998,0.0,0.0,0.0006865893366907346,0.0,0.0,0.0,0.12688056340392403,3.3467956298985126
1981-08-07,0.08647535188534457,0.0,0.0,0.0006776989649664661,0.0,0.0,0.0,0.12619397406723332,3.2565840711738323
