,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-27,0.0925835602613348,0.0,0.0,1.0390988445186558,5.847416592326567,4.377658380288815,5.940000152587891,2.2593406324809036,19.18
1981-01-28,0.09201886624288153,0.0,0.0,1.0856828931500926,7.702980828581332,6.617297935431239,7.794999694824219,2.69,19.18
1981-01-29,0.08752842981626763,0.0,0.0,1.0856828931500926,3.552471722771628,2.4667888296215352,3.640000152587891,2.69,19.18
1981-01-30,0.08644831713819225,0.0,0.0,0.8412886130582621,0.29555170002794284,0.0,0.38200001716613774,2.69,19.18
1981-01-31,0.0947739672383559,0.0,0.0,0.4799779543698331,0.0,0.0,0.0,2.144263086969681,19.18
1981-02-01,0.10100622572922148,0.0,0.0,0.2805585014554563,0.0,0.0,0.0,1.6642851325998482,19.085226032761643
1981-02-02,0.10894089798197533,0.0,0.0,0.18745637055413739,0.0,0.0,0.0,1.3837266311443919,18.984219807032424
1981-02-03,0.11140490857680686,0.0,0.0,0.1355902473574237,0.0,0.0,0.0,1.1962702605902544,18.87527890905045
1981-02-04,0.11145028790910128,0.0,0.0,0.10339685120322513,0.0,0.0,0.0,1.0606800132328307,18.763874000473642
1981-02-05,0.11418089670497247,0.0,0.0,0.08188774001576213,0.0,0.0,0.024000000953674314,0.9572831620296058,18.65242371256454
1981-02-06,0.1080327581952526,0.0,0.0,0.06672614894002028,0.0,0.0,0.0,0.8753954220138438,18.562242816813242
1981-02-07,0.11342975956804874,0.0,0.0,0.055593558385135536,0.0,0.0,0.0,0.8086692730738236,18.45421005861799
1981-02-08,0.11764736936223698,0.0,0.0,0.04715196758533153,0.0,0.0,0.0,0.7530757146886882,18.34078029904994
1981-02-09,0.11056680931964277,0.0,0.0,0.04058199883080256,0.0,0.0,0.0,0.7059237471033565,18.223132929687704
1981-02-10,0.13490881820778894,0.0,0.0,0.03535744581109085,0.0,0.0,0.0,0.665341748272554,18.112566120368058
1981-02-11,0.10998907724585243,0.0,0.0,0.03112694703237004,0.0,0.0,0.4369999885559083,0.6299843024614631,17.97765730216026
1981-02-12,0.11292195932777313,0.0,0.0,0.027648123313850092,0.0,0.0,0.062000000476837167,0.5988573554290931,18.304668213470315
1981-02-13,0.13891733991695704,0.0,0.0,0.14560221247149163,1.7448289528493888,0.0,2.810000038146973,0.5712092321152431,18.25374625461938
1981-02-14,0.12038892421421556,0.0,0.0,1.0308799290218986,5.258611167338529,3.708167210809771,5.379000091552734,2.1704359724931406,19.18
1981-02-15,0.13991419055562854,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1382362091005954,0.0,0.0,0.4466406244658046,0.4108495869923381,0.0,0.6889999866485594,1.9288572573763716,19.04008580944437
1981-02-17,0.1388662529305289,0.0,0.0,0.5521670743925778,0.8291337775870602,0.0,0.968000030517578,1.8930662199029051,19.18
1981-02-18,0.14075709053938806,0.0,0.0,0.4920201953836188,0.0,0.0,0.0,2.170032923097388,19.18
1981-02-19,0.1873491932717532,0.0,0.0,0.2921492029245975,0.10489370855946589,0.0,0.43299999237060544,1.6780127277137686,19.039242909460615
1981-02-20,0.143953949795803,0.0,0.0,0.22376778179667203,0.020046060694625112,0.0,0.16400001049041749,1.4907572333486372,19.18
1981-02-21,0.1469402109383172,0.0,0.0,0.1596469051702013,0.0,0.0,0.0,1.2870355122465902,19.18
1981-02-22,0.21501363695175604,0.0,0.0,0.11867215789435019,0.0,0.0,0.0,1.127388607076389,19.033059789061685
1981-02-23,0.19176762806210557,0.0,0.0,0.0922572895632688,0.0,0.0,0.0,1.0087164491820386,18.818046152109932
1981-02-24,0.1489060168736946,0.0,0.0,0.2816762804616061,1.7913725605798945,0.0,2.494000053405762,0.9164591596187698,18.626278524047827
1981-02-25,0.10768906367049293,0.0,0.0,1.02065469303326,1.5523109744764838,0.2678117211802822,1.6600000381469724,2.4261554397370584,19.18
1981-02-26,0.10913181715967138,0.0,0.0,1.0856828931500926,2.817868228616703,1.7321853354666104,2.927000045776367,2.69,19.18
1981-02-27,0.12188974174562925,0.0,0.0,1.003201460304709,0.8341103002160537,0.0,0.95600004196167,2.69,19.18
1981-02-28,0.14650524841127585,0.0,0.0,0.6683846938258453,0.0,0.0,0.0,2.5209088399113444,19.18
1981-03-01,0.1348534137997186,0.0,0.0,0.3529673837662689,0.0,0.0,0.0,1.8525241460854989,19.033494751588723
1981-03-02,0.1727548630168248,0.0,0.0,0.22368706322781917,0.0,0.0,0.0,1.4995567623192303,18.89864133778901
1981-03-03,0.16448240533505437,0.0,0.0,0.15657994098527392,0.0,0.0,0.0,1.275869699091411,18.72588647477218
1981-03-04,0.1656180335542114,0.0,0.0,0.3071078928034189,1.5927860816592911,0.0,2.377000045776367,1.1192897581061372,18.561404069437128
1981-03-05,0.14323796252381604,0.0,0.0,0.6076243035105925,0.0,0.0,0.0,2.4049679469620093,19.18
1981-03-06,0.17326445854319295,0.0,0.0,0.3309412687969524,0.0,0.0,0.0,1.7973436434514172,19.036762037476187
1981-03-07,0.17964026371609101,0.0,0.0,0.21299533272088444,0.0,0.0,0.24000000953674314,1.466402374654465,18.863497578932993
1981-03-08,0.14768754970207482,0.0,0.0,0.15050120083085985,0.0,0.0,0.0,1.2534070419335803,18.923857324753648
1981-03-09,0.20495144784189445,0.0,0.0,0.11293888693526187,0.0,0.0,0.0,1.1029058411027206,18.77616977505157
1981-03-10,0.20746104523161854,0.0,0.0,0.08840150261346547,0.0,0.0,0.0,0.9899669541674588,18.57121832720968
1981-03-11,0.1922692838651586,0.0,0.0,0.07139162801324056,0.0,0.0,0.0,0.9015654515539933,18.363757281978064
1981-03-12,0.22996814937809718,0.0,0.0,0.05906186359919643,0.0,0.0,0.0,0.8301738235407528,18.17148799811291
1981-03-13,0.16106372532251922,0.0,0.0,0.04980794926524704,0.0,0.0,0.0,0.7711119599415563,17.941519848734817
1981-03-14,0.15574157590641619,0.0,0.0,0.042665801572077056,0.0,0.0,0.0,0.7213040106763094,17.780456123412293
1981-03-15,0.16750278245940683,0.0,0.0,0.037025643567726,0.0,0.0,0.9609999656677247,0.6786382091042324,17.624714547505874
1981-03-16,0.1407335544723572,0.0,0.0,0.032485400821875766,0.08047816861243717,0.0,0.9829999923706055,0.6416125655365063,18.418211730714194
1981-03-17,0.19669490265652123,0.0,0.0,0.038433538005862244,0.0,0.0,0.0,0.6896053333270677,19.18
1981-03-18,0.210464922314762,0.0,0.0,0.03362623430877717,0.0,0.0,0.059000003337860096,0.6511717953212057,18.98330509734348
1981-03-19,0.15472053574549488,0.0,0.0,0.03626227945370161,0.28611967695335494,0.0,0.7890000343322754,0.6175455610124285,18.83184017836658
1981-03-20,0.17940441973898105,0.0,0.0,0.17066138671605735,0.9305956184079776,0.0,1.1100000381469728,0.8674029585120819,19.18
1981-03-21,0.1436962037841534,0.0,0.0,0.589723194069401,1.4743038267334327,0.0,1.6180000305175781,1.627337190204002,19.18
1981-03-22,0.1837922621146801,0.0,0.0,0.7894463641347919,0.47820772644124077,0.0,0.6619999885559081,2.5119178228680337,19.18
1981-03-23,0.21636148783157508,0.0,0.0,0.5065090424267189,0.0,0.0,0.0,2.200679185174484,19.18
1981-03-24,0.20657194620528124,0.0,0.0,0.2915339318573526,0.0,0.0,0.0,1.6941701427477645,18.963638512168426
1981-03-25,0.19654873144408663,0.0,0.0,0.5878348630437301,2.1765177429663254,0.3013190908130068,2.795999908447265,1.4026362108904116,18.757066565963147
1981-03-26,0.19198891278656538,0.0,0.0,1.0856828931500926,1.8570110643252633,0.7713281711751705,2.048999977111816,2.69,19.18
1981-03-27,0.17906517347461723,0.0,0.0,0.7611427426236286,0.0,0.0,0.011000001430511469,2.69,19.18
1981-03-28,0.22791953595202533,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.011934827955898
1981-03-29,0.2554533917737126,0.0,0.0,0.23853772697182954,0.0,0.0,0.36399998664855954,1.544351736343177,18.784015292003875
1981-03-30,0.19928075387329555,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.892561886878724
1981-03-31,0.21299319371422018,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.69328113300543
1981-04-01,0.2012986596615758,0.0,0.0,0.0944157264096418,0.0,0.0,0.6949999809265136,1.0190322840695616,18.480287939291212
1981-04-02,0.20509733453627926,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.973989260556152
1981-04-03,0.22582504723522534,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.768891926019872
1981-04-04,0.2382395640885339,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.543066878784643
1981-04-05,0.29172097299243455,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.304827314696105
1981-04-06,0.27976465419831537,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.01310634170368
1981-04-07,0.2406445558531911,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.733341687505362
1981-04-08,0.22954299166407158,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.492697131652175
1981-04-09,0.2189056002121955,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.2631541399881
1981-04-10,0.22689827541953528,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.044248539775904
1981-04-11,0.22363336123800234,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.817350264356367
1981-04-12,0.21835696715836675,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.593716903118363
1981-04-13,0.23892948187329482,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.375359935959995
1981-04-14,0.27289869584193904,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.136430454086696
1981-04-15,0.28204297209357426,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.863531758244756
1981-04-16,0.2502537022467176,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.581488786151183
1981-04-17,0.24754460369555467,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.331235083904465
1981-04-18,0.22723012282948502,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.083690480208908
1981-04-19,0.16271846103086068,0.0,0.0,0.011237925035692814,0.0,0.0,0.7510000228881835,0.4086930581681734,14.856460357379422
1981-04-20,0.1361834030216624,0.0,0.0,0.010519353191112888,0.0,0.0,0.4960000038146974,0.3974551331324806,15.444741919236744
1981-04-21,0.2052096403654186,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.804558520029778
1981-04-22,0.2628037142369538,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.599348879664356
1981-04-23,0.30764441344567095,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.3365451654274
1981-04-24,0.2893878551268526,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.02890075198173
1981-04-25,0.22964474761771453,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.739512896854878
1981-04-26,0.1843438148999237,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.509868149237164
1981-04-27,0.1932222622286244,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.325524334337242
1981-04-28,0.2635881094263002,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.13230207210862
1981-04-29,0.31632344508330607,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.868713962682321
1981-04-30,0.3385497749723702,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.552390517599015
1981-05-01,0.2971138641549888,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.213840742626642
1981-05-02,0.23841652253501713,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.916726878471653
1981-05-03,0.20975671203378227,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.678310355936636
1981-05-04,0.2198961768990324,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.468553643902855
1981-05-05,0.20861081550216293,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.248657467003822
1981-05-06,0.2114857923552981,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.040046651501662
1981-05-07,0.219407183036963,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.828560859146366
1981-05-08,0.22652116022938926,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.609153676109402
1981-05-09,0.24660486854461888,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.382632515880013
1981-05-10,0.22617432770136403,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.136027647335395
1981-05-11,0.22634963033637087,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.909853319634031
1981-05-12,0.23521577373302013,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.68350368929766
1981-05-13,0.22683096967636854,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.44828791556464
1981-05-14,0.20928468758238886,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.221456945888272
1981-05-15,0.1580982804015482,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.012172258305883
1981-05-16,0.16846167135373952,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.854073977904335
1981-05-17,0.1849694420700178,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.685612306550594
1981-05-18,0.17528063985166717,0.0,0.0,0.0030579342618932133,0.0,0.0,4.200999832153321,0.23660279172515167,9.500642864480573
1981-05-19,0.20869846084231666,0.0,0.0,0.002964287489340472,0.0,0.0,0.5260000228881836,0.23354485746325848,13.526362056782228
1981-05-20,0.2090850178685311,0.0,0.0,0.0028751094985944026,0.0,0.0,0.10399999618530274,0.230580569973918,13.843663618828092
1981-05-21,0.2371974538986313,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.738578597144862
1981-05-22,0.25439171269645783,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.501381143246231
1981-05-23,0.27563518527075237,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.246989430549773
1981-05-24,0.27733501343104,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,12.971354245279024
1981-05-25,0.2595672094598781,0.0,0.0,0.002486965736572131,0.0,0.0,0.18299999237060544,0.21701700517075045,12.694019231847983
1981-05-26,0.24436215991450072,0.0,0.0,0.002419305976590163,0.0,0.0,0.039999997615814215,0.21453003943417834,12.617452014758712
1981-05-27,0.26571470754608767,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.413089852460025
1981-05-28,0.3139823821093234,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.147375144913937
1981-05-29,0.3086232991303086,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.833392762804614
1981-05-30,0.26944491723903186,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.524769463674305
1981-05-31,0.2434560146479623,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.255324546435274
1981-06-01,0.2842619499087532,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.01186853178731
1981-06-02,0.23042305320307233,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.727606581878558
1981-06-03,0.2518031596504995,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.497183528675485
1981-06-04,0.2652443936317888,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.245380369024984
1981-06-05,0.2821303835515849,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,9.980135975393196
1981-06-06,0.24081546714573557,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.698005591841612
1981-06-07,0.224127003836467,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.457190124695877
1981-06-08,0.20747576530677264,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25199999809265133,0.18745436493166032,9.233063120859413
1981-06-09,0.2025390814316546,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.277587353645293
1981-06-10,0.2042363585390331,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.075048272213639
1981-06-11,0.1962930658067545,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.870811913674606
1981-06-12,0.2017164419414299,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.67451884786785
1981-06-13,0.16495745757455,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.472802405926421
1981-06-14,0.16498023348016655,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.307844948351871
1981-06-15,0.1992850230702976,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.142864714871706
1981-06-16,0.2341483957893193,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.943579691801408
1981-06-17,0.20166419372690222,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.709431296012087
1981-06-18,0.19340526434987138,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.507767102285186
1981-06-19,0.19638994189147732,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.314361837935315
1981-06-20,0.20164953280514666,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.117971896043837
1981-06-21,0.1841960648775644,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.91632236323869
1981-06-22,0.18780557109478227,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.732126298361125
1981-06-23,0.17701259096471794,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.544320727266341
1981-06-24,0.17237582953525596,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.367308136301623
1981-06-25,0.18369723329841062,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.194932306766367
1981-06-26,0.1554268105496747,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.011235073467956
1981-06-27,0.14630848671891378,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.855808262918282
1981-06-28,0.1558643656820118,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.709499776199369
1981-06-29,0.16258976985847864,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.553635410517357
1981-06-30,0.15175413759979944,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.391045640658878
1981-07-01,0.14337997551256132,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.239291503059079
1981-07-02,0.13956642304015096,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.0959115275465185
1981-07-03,0.15263613241277457,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.956345104506367
1981-07-04,0.14907165772967385,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.803708972093591
1981-07-05,0.13311548889724684,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.654637314363917
1981-07-06,0.12249121146204467,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.52152182546667
1981-07-07,0.12111474642771483,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.3990306140046265
1981-07-08,0.11430737269225122,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.277915867576912
1981-07-09,0.11917019753289507,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.163608494884661
1981-07-10,0.10517287997170971,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.044438297351765
1981-07-11,0.10245668484092772,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.939265417380055
1981-07-12,0.09951353516052702,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.836808732539128
1981-07-13,0.09425973819289912,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.7372951973786006
1981-07-14,0.10950265897402096,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.6430354591857017
1981-07-15,0.11460974426521973,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.5335328002116806
1981-07-16,0.1032568432133235,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.4189230559464607
1981-07-17,0.09030008943430397,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.315666212733137
1981-07-18,0.08789550488159739,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.2253661232988335
1981-07-19,0.08990011494016972,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1374706184172365
1981-07-20,0.09228652274014398,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.047570503477067
1981-07-21,0.08700674323260146,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9552839807369233
1981-07-22,0.08806482417859174,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.8682772375043215
1981-07-23,0.08293015233139336,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.7802124133257298
1981-07-24,0.08042749640364696,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.6972822609943363
1981-07-25,0.07327023828002804,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.6168547645906894
1981-07-26,0.07550647060709047,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.5435845263106613
1981-07-27,0.07287187376117091,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.468078055703571
1981-07-28,0.06658394115117605,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.3952061819424006
1981-07-29,0.0632133544314317,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.3286222407912245
1981-07-30,0.058780203615342426,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.2654088863597934
1981-07-31,0.05602894591695355,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.2066286827444506
1981-08-01,0.05418179343923865,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.150599736827497
1981-08-02,0.046315340806966185,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.096417943388258
1981-08-03,0.0500795208611342,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.050102602581292
1981-08-04,0.0486200826177444,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.0000230817201574
1981-08-05,0.04772720006611133,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9514029991024133
1981-08-06,0.05557209734423118,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.903675799036302
1981-08-07,0.05634780141251897,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.8481037016920707
