,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-29,0.09049745161947029,0.07669430219731928,0.013803149422151008,0.536451422846326,0.9423813191314258,0.0,3.6540000915527346,4.235389535355989,27.92438816965926
1981-01-30,0.09048059122168597,0.07730044182238442,0.013180149399301554,0.3978113414206899,0.0341084683952029,0.0,0.1380000114440918,4.641319431641089,30.5455094904611
1981-01-31,0.10256297708763104,0.08764111035553006,0.014921866732100974,0.21883502340288652,0.0,0.0,0.0,4.277616558615602,30.558920442288308
1981-02-01,0.11117105569274713,0.09503501924425221,0.016136036448494918,0.1262359503838014,0.0,0.0,0.0,4.058781535212716,30.456357465200675
1981-02-02,0.11433108089545921,0.09777805786712315,0.01655302302833604,0.08013914482902493,0.0,0.0,0.0,3.932545584828914,30.34518640950793
1981-02-03,0.11480905565873062,0.09822949986839763,0.01657955579033299,0.05701125819304427,0.0,0.0,0.0,3.852406439999889,30.23085532861247
1981-02-04,0.1168298741692807,0.1000024309497269,0.016827443219553824,0.0452451359303139,0.0,0.0,0.0,3.795395181806845,30.116046272953746
1981-02-05,0.11930922252617367,0.10217048853561066,0.017138733990563013,0.03910665801794188,0.0,0.0,0.0,3.750150045876531,29.999216398784473
1981-02-06,0.11734325520642834,0.10053228629556037,0.016810968910867967,0.035760687355391556,0.0,0.0,0.0,3.7110433878585902,29.879907176258296
1981-02-07,0.11983007022082162,0.10270922990505069,0.017120840315770935,0.0338047384902513,0.0,0.0,0.0,3.6752827005031987,29.762563921051868
1981-02-08,0.12470259377329246,0.1069354081390396,0.017767185634252867,0.03254474699835837,0.0,0.0,0.0,3.641477962012947,29.642733850831046
1981-02-09,0.12067209948255281,0.10352785817520525,0.01714424130734756,0.03163705613904276,0.0,0.0,0.0,3.608933215014589,29.518031257057753
1981-02-10,0.14931703139381725,0.12816854525242902,0.02114848614138819,0.030911362132495332,0.0,0.0,0.0,3.577296158875546,29.397359157575206
1981-02-11,0.12245960415256524,0.10449710128936741,0.0179625028631978,0.0304778950537208,0.012789818717619347,0.0,0.2550000190734863,3.5463847967430504,29.24804212618139
1981-02-12,0.11470019174899512,0.0973852702783757,0.017314921470619426,0.032599579878687605,0.0,0.0,0.0,3.528696720406949,29.367792722384692
1981-02-13,0.14530914065111913,0.12395290098116069,0.021356239669958484,0.12814158588869662,0.8640793985451932,0.0,3.2360000610351562,3.4960971405282613,29.25309253063569
1981-02-14,0.14066782380962292,0.12136583149132743,0.019301992318295436,0.6500781801831849,5.014036320217657,0.0,6.554000091552735,4.232034953184757,31.47970405247454
1981-02-15,0.16110721768008177,0.13922899093551364,0.021878226744568123,1.056890291533281,0.0,0.0,0.0,8.595993093219228,32.879
1981-02-16,0.15372092585621056,0.13281895522511317,0.020901970631097385,0.6677610476355884,0.9311717649109813,0.0,1.2459999084472655,7.539102801685948,32.71789278231992
1981-02-17,0.1481266332822431,0.12798141115585807,0.020145222126385063,0.5606402293312152,0.42987334001487365,0.0,0.5779999732971192,7.802513518961341,32.879
1981-02-18,0.15485028691831237,0.13382053701373353,0.02102974990457885,0.3893672156009741,0.0,0.0,0.0,7.671746629644998,32.879
1981-02-19,0.2161982247910721,0.18670127085866958,0.029496953932402533,0.26154911979844375,0.07585182720117932,0.0,0.30799999237060544,7.282379414044024,32.72414971308169
1981-02-20,0.16473105272338817,0.1422726191029564,0.02245843362043176,0.19807789303795129,0.0,0.0,0.0,7.096682121446761,32.740099653460035
1981-02-21,0.17146829132174066,0.1481739927799693,0.023294298541771376,0.15529954618232952,0.0,0.0,0.0,6.89860422840881,32.575368600736645
1981-02-22,0.26313773808318397,0.22755048572127143,0.03558725236191256,0.13213861678261338,0.0,0.0,0.0,6.743304682226481,32.4039003094149
1981-02-23,0.23536539351195446,0.20370500882771767,0.031660384684236834,0.11878778823648092,0.0,0.0,0.0,6.611166065443866,32.14076257133172
1981-02-24,0.17442077480326745,0.1506141470646105,0.023806627738656962,0.24462730222872694,1.6699764335340728,0.0,2.818000030517578,6.4923782772073855,31.905397177819765
1981-02-25,0.12116700319799426,0.10468829076306706,0.016478712434927222,0.6463950671028165,1.8308330425783643,0.0,1.9520000457763673,7.9177274085127305,32.879
1981-02-26,0.11828762557684128,0.1022005084983909,0.01608711707845042,0.9834310141562634,3.208712420199546,0.0,3.3270000457763667,9.102165383988279,32.879
1981-02-27,0.1378131815868963,0.11907058889107838,0.018742592695817895,1.1144743042980978,1.2381868413012898,0.0,1.3760000228881835,11.327446790031562,32.879
1981-02-28,0.16954281217520892,0.1465208237707291,0.023021988404479835,0.8235597239511511,0.0,0.0,0.0,11.451159327034755,32.879
1981-03-01,0.15845603138329195,0.13701396970668728,0.021442061676604666,0.533327152334534,0.0,0.0,0.0,10.6275996030836,32.70945718782479
1981-03-02,0.21026071962549894,0.18191746934683034,0.028343250278668627,0.38356193982147124,0.0,0.0,0.0,10.094272450749068,32.5510011564415
1981-03-03,0.19401538900544066,0.16797509045216302,0.026040298553277642,0.30342705315604523,0.0,0.0,0.0,9.710710510927594,32.340740436816
1981-03-04,0.20111096237324788,0.1737142114184958,0.02739675095475206,0.3774426148268981,1.4366141617312553,0.0,2.370000076293945,9.407283457771548,32.146725047810556
1981-03-05,0.1785856380263962,0.15433775248527626,0.024247885541119965,0.5175551459018641,0.0,0.0,0.0,10.466455004675906,32.879
1981-03-06,0.21185564985187436,0.18320725924747575,0.028648390604398596,0.37242774091379055,0.0,0.0,0.0,9.948899858774041,32.70041436197361
1981-03-07,0.2161874788440167,0.1870681271088078,0.02911935173520888,0.2948383004018322,0.0,0.0,0.003999996185302723,9.576472117860249,32.488558712121744
1981-03-08,0.1810355680625667,0.15673652440274902,0.02429904365981771,0.25105780404509154,0.0,0.0,0.0,9.28163381745842,32.27637122946303
1981-03-09,0.23868068930833664,0.20678629602390802,0.031894393284428606,0.2244052677490469,0.0,0.0,0.0,9.03057601341333,32.09533566140047
1981-03-10,0.24884259194400335,0.21576527476752322,0.0330773171764801,0.20658982895272252,0.0,0.0,0.0,8.806170745664286,31.856654972092134
1981-03-11,0.21240549712190818,0.18431513506881186,0.028090362053096327,0.19347102778944367,0.0,0.0,0.0,8.599580916711565,31.60781238014813
1981-03-12,0.2758304585019066,0.23954515841938304,0.036285300082523536,0.18296759539260632,0.0,0.0,0.0,8.406109888922124,31.395406883026222
1981-03-13,0.18526731780261058,0.1610234146460065,0.02424390315660406,0.17402223970945513,0.0,0.0,0.0,8.223142293529515,31.119576424524315
1981-03-14,0.19154834972484652,0.16658807684590865,0.024960272878937883,0.16608820986458453,0.0,0.0,0.0,8.049120053820062,30.934309106721702
1981-03-15,0.21944795911058668,0.18863963567806197,0.030808323432524723,0.19300559823764102,0.3583225802768406,0.0,1.58799991607666,7.883031843955478,30.742760756996855
1981-03-16,0.16063087151299343,0.138102174104769,0.022528697408224434,0.23415858055337505,0.11266700073122901,0.0,0.4170000076293946,8.048348825994678,31.752990133686094
1981-03-17,0.23302695654810723,0.20049338015335325,0.03253357639475402,0.20450650494640077,0.0,0.0,0.0,7.926857246172532,31.896692269071263
1981-03-18,0.25999050668382667,0.22344165590514356,0.036548850778683105,0.1741071704279628,0.005633931091936873,0.0,0.08899998664855957,7.7223507412261325,31.663665312523154
1981-03-19,0.18684487351860818,0.1605126996049941,0.026332173913614088,0.18169394495114344,0.21291607269332866,0.0,0.7760000228881835,7.553877501890106,31.487040861395954
1981-03-20,0.22651353469774202,0.19512443202212745,0.03138910267561457,0.23189409351632495,0.41753960012501223,0.0,1.472999954223633,7.585099629632292,31.863279938072214
1981-03-21,0.16974513610098324,0.1466369451961374,0.023108190904845814,0.32915182437341867,0.9624816747778758,0.0,1.3190000534057615,7.770745136240979,32.692226757473094
1981-03-22,0.22856786732758666,0.19748263737103489,0.031085229956551795,0.43623818413259474,0.5944320868960453,0.0,0.8229999542236327,8.404074986645435,32.879
1981-03-23,0.2637742197362011,0.22798772402470333,0.03578649571149772,0.3663086730726768,0.0,0.0,0.0,8.562268889408886,32.879
1981-03-24,0.25030794619376445,0.21653291325943871,0.03377503293432575,0.26039146460735024,0.0,0.0,0.0,8.195960216336209,32.6152257802638
1981-03-25,0.24109487757286463,0.20832633598460748,0.03276854158825717,0.4942151957863301,2.8968230022735364,0.0,3.6520000457763677,7.93556875172886,32.36491783407003
1981-03-26,0.23614272808068223,0.20402731706170946,0.032115411018972785,0.9311560330011631,1.7708572414017603,0.0,2.006999969482422,10.338176558216066,32.879
1981-03-27,0.19723816725462057,0.1704622841050047,0.026775883149615896,0.7882422791766722,0.0,0.0,0.0,11.17787776661666,32.879
1981-03-28,0.25674079788701065,0.22205090611796832,0.03468989176904235,0.5105470715532051,0.0,0.0,0.0,10.389635487439989,32.68176183274537
1981-03-29,0.2935184794501238,0.2532384953848749,0.04027998406524902,0.3759703134908242,0.08848261283194414,0.0,0.4050000190734862,9.879088415886786,32.42502103485836
1981-03-30,0.23839654170139968,0.20564373188245558,0.03275280981894411,0.3079611640230699,0.0,0.0,0.0,9.591600715227905,32.448019961649784
1981-03-31,0.2632795293212029,0.22729996421220214,0.03597956510900084,0.2572985961104839,0.0,0.0,0.0,9.283639551204834,32.209623419948386
1981-04-01,0.22032663137375946,0.1897269005333199,0.03059973084043955,0.23915914444707276,0.11907580707461199,0.0,0.5130000114440918,9.02634095509435,31.946343890627183
1981-04-02,0.22153701201394554,0.19080515070312223,0.030731861310823286,0.23057535450350994,0.0,0.0,0.0,8.90625761772189,32.11994146362291
1981-04-03,0.2470700311747696,0.21296721359426266,0.03410281758050694,0.20654201715294127,0.0,0.0,0.0,8.675682263218379,31.898404451608965
1981-04-04,0.2659087646606527,0.22940833075750502,0.03650043390314768,0.19054961251647679,0.0,0.0,0.0,8.46914024606544,31.651334420434193
1981-04-05,0.33234621732695,0.2870200548122975,0.04532616251465261,0.17881162239568843,0.0,0.0,0.0,8.278590633548964,31.38542565577354
1981-04-06,0.3077173597317627,0.2660481807998376,0.04166917893192505,0.1694278318364324,0.0,0.0,0.0,8.099779011153275,31.05307943844659
1981-04-07,0.25135480339532834,0.2175331306991769,0.03382167269615143,0.1614354091636939,0.0,0.0,0.0,7.930351179316842,30.745362078714827
1981-04-08,0.2546292233495866,0.22056246024647783,0.0340667631031088,0.15433843397813063,0.0,0.0,0.0,7.768915770153148,30.494007275319497
1981-04-09,0.2431270513368344,0.2107841797938516,0.03234287154298281,0.1478743882553624,0.0,0.0,0.0,7.614577336175018,30.23937805196991
1981-04-10,0.25184101759561006,0.2185292722624443,0.033311745333165735,0.14189814014609917,0.0,0.0,0.0,7.466702947919656,29.996251000633073
1981-04-11,0.2559034823288226,0.2222537854822008,0.03364969684662183,0.13632421919868984,0.0,0.0,0.0,7.324804807773556,29.744409983037464
1981-04-12,0.24859761930187885,0.21610236266189603,0.03249525663998276,0.1310980253646694,0.0,0.0,0.0,7.1884805885748655,29.488506500708638
1981-04-13,0.2771427719839436,0.2411403406972832,0.03600243128666042,0.12618140847353423,0.0,0.0,0.0,7.057382563210195,29.239908881406755
1981-04-14,0.3102631271738052,0.270239627864117,0.04002349930968823,0.1215453922880696,0.0,0.0,0.0,6.931201154736661,28.962766109422816
1981-04-15,0.34854627250213427,0.30394061412904994,0.04460565837308441,0.11716645698748454,0.0,0.0,0.0,6.809655762448592,28.652502982249008
1981-04-16,0.3104733370744384,0.2710638871397658,0.039409449934672616,0.113024599546207,0.0,0.0,0.0,6.692489305461108,28.303956709746878
1981-04-17,0.2970732589818885,0.25965048454459627,0.03742277443729226,0.10910228728091535,0.0,0.0,0.0,6.579464705914902,27.993483372672436
1981-04-18,0.242320186296167,0.21200466468369908,0.030315521612467967,0.10538386433313046,0.0,0.0,0.0,6.470362418633987,27.696410113690547
1981-04-19,0.16578176297701253,0.14381674020887023,0.021965022768142287,0.10185519148411057,0.0,0.0,0.33400001525878903,6.364978554300857,27.454089927394378
1981-04-20,0.14189778038815573,0.12148399737392472,0.020413783014231003,0.09850340928096185,0.0,0.0,0.07300000190734862,6.263123362816746,27.62230817967615
1981-04-21,0.22295807926178626,0.19053349577873993,0.03242458348304639,0.09531676894426795,0.0,0.0,0.0,6.164619953535784,27.553410401195343
1981-04-22,0.3091179495394548,0.2644532861416417,0.0446646633978131,0.0922845026805531,0.0,0.0,0.0,6.069303184591516,27.330452321933556
1981-04-23,0.3420037211725499,0.2929878189761498,0.0490159021964001,0.08939671860184004,0.0,0.0,0.0,5.977018681910963,27.0213343723941
1981-04-24,0.31612234773807796,0.27119631839702035,0.04492602934105763,0.08664431228678154,0.0,0.0,0.0,5.887621963309123,26.679330651221548
1981-04-25,0.26674950591594754,0.229127727137407,0.03762177877854052,0.08401889049069326,0.0,0.0,0.0,5.800977651022341,26.36320830348347
1981-04-26,0.2076601033124048,0.1785561375391842,0.02910396577322064,0.08151270430677013,0.0,0.0,0.0,5.716958760531647,26.09645879756752
1981-04-27,0.23727311913437613,0.2042121614394111,0.03306095769496506,0.07911859003328556,0.0,0.0,0.0,5.635446056224876,25.88879869425512
1981-04-28,0.327140947018002,0.28189389235700113,0.045247054661000936,0.07682991652742278,0.0,0.0,0.0,5.55632746619159,25.651525575120747
1981-04-29,0.3569934690667453,0.3080708931089614,0.048922575957783876,0.07464053813305795,0.0,0.0,0.0,5.479497549664166,25.32438462810275
1981-04-30,0.42486263820164183,0.36725689195182276,0.057605746249819074,0.07254475246132269,0.0,0.0,0.0,5.404857011531107,24.967391159035998
1981-05-01,0.32619195275003904,0.28243600263905644,0.043755950110982586,0.07053726243166751,0.0,0.0,0.0,5.332312259069785,24.542528520834356
1981-05-02,0.26734414716240223,0.2317881136590191,0.035556033503383135,0.06861314207431338,0.0,0.0,0.0,5.2617749966381195,24.216336568084316
1981-05-03,0.2345284765465596,0.2035640102517317,0.0309644662948279,0.06676780566643402,0.0,0.0,0.0,5.193161854563806,23.94899242092191
1981-05-04,0.26688810253079265,0.23190661244796948,0.03498149008282318,0.06499697983170281,0.0,0.0,0.0,5.126394048897373,23.71446394437535
1981-05-05,0.2497354864853763,0.21725267684698404,0.032482809638392215,0.06329667828019887,0.0,0.0,0.0,5.06139706906567,23.44757584184456
1981-05-06,0.25343988731042444,0.22072278181779564,0.032717105492628795,0.061663178905614166,0.0,0.0,0.0,4.998100390785471,23.197840355359183
1981-05-07,0.2718030351736641,0.23699295182176314,0.03481008335190094,0.06009300299084437,0.0,0.0,0.0,4.9364372118798565,22.944400468048755
1981-05-08,0.27492899023096823,0.24001343141868342,0.03491555881228482,0.058582896302470926,0.0,0.0,0.0,4.876344208889012,22.672597432875083
1981-05-09,0.3149142144290783,0.275284241743567,0.03962997268551123,0.057129811880151114,0.0,0.0,0.0,4.817761312586541,22.397668442644118
1981-05-10,0.24924630865191758,0.2181634850599218,0.031082823591995785,0.05573089434913874,0.0,0.0,0.0,4.760631500706389,22.082754228215045
1981-05-11,0.27884488711458205,0.2443628523845898,0.03448203472999225,0.05438346560354655,0.0,0.0,0.0,4.70490060635725,21.833507919563118
1981-05-12,0.2923021286832872,0.256490181745073,0.035811946938214254,0.0530850117249355,0.0,0.0,0.0,4.650517140753703,21.554663032448538
1981-05-13,0.2829898241004366,0.248648244798989,0.0343415793014476,0.05183317101570606,0.0,0.0,0.0,4.597432129028767,21.262360903765245
1981-05-14,0.25765298901333167,0.22667067730649187,0.030982311706839755,0.05062572303985457,0.0,0.0,0.0,4.545598958013061,20.97937107966481
1981-05-15,0.1930543588304524,0.17002069363814845,0.023033665192303956,0.04946057857518308,0.0,0.0,0.0,4.494973234973208,20.721718090651475
1981-05-16,0.21684170928336483,0.19115084578278416,0.025690863500580648,0.04833577039121633,0.0,0.0,0.0,4.445512656398024,20.528663731821023
1981-05-17,0.2573425392497883,0.22710194839732936,0.030240590852458966,0.04724944477605956,0.0,0.0,0.0,4.397176886006808,20.311822022537655
1981-05-18,0.19504615008400314,0.1598200667681298,0.03522608331587337,0.117759247594434,0.8236825672860428,0.0,5.477000045776366,4.349927441230748,20.054479483287867
1981-05-19,0.24246756476935388,0.1995170667356734,0.04295049803368048,0.22566757181177666,0.1945863324616164,0.0,0.9420000076293944,5.0558507609223575,24.51275081169419
1981-05-20,0.23425416979127878,0.19329926038431805,0.040954909406960706,0.1622433716818955,0.0,0.0,0.0,5.024769521572198,25.017696922092618
1981-05-21,0.26981014312880847,0.22294496524061924,0.046865177888189155,0.10770593184185626,0.0,0.0,0.0,4.862526149890302,24.78344275230134
1981-05-22,0.2637582534839601,0.2182660410679708,0.045492212415989344,0.08008480640217934,0.0,0.0,0.0,4.7548202180484465,24.51363260917253
1981-05-23,0.3179061658813827,0.26349463978933146,0.054411526092051216,0.06579032407892957,0.0,0.0,0.0,4.6747354116462665,24.24987435568857
1981-05-24,0.33598615609946186,0.27898672854581363,0.05699942755364821,0.05810901675761644,0.0,0.0,0.0,4.608945087567336,23.931968189807183
1981-05-25,0.2995410401304961,0.24891116784567274,0.05062987228482334,0.0537206377808042,0.0,0.0,0.03299999237060547,4.550836070809719,23.595982033707724
1981-05-26,0.27421853795869044,0.22793324743937368,0.046285290519316825,0.05098186585029785,0.0,0.0,0.0,4.497115433028915,23.32944098594783
1981-05-27,0.30954692686123186,0.2577252356208524,0.051821691240379456,0.04907873115353106,0.0,0.0,0.0,4.4461335671786175,23.055222447989145
1981-05-28,0.3492424827361911,0.29132258177247194,0.057919900963719094,0.04760759942598301,0.0,0.0,0.0,4.397054836025086,22.74567552112791
1981-05-29,0.3739420909510987,0.31257657989473525,0.061365511056363446,0.046367912753247954,0.0,0.0,0.0,4.349447236599104,22.396433038391724
1981-05-30,0.3258905496897546,0.27297096497234696,0.05291958471740772,0.045259645197307075,0.0,0.0,0.0,4.303079323845856,22.022490947440623
1981-05-31,0.2880881450634301,0.2417447447229209,0.04634340034050922,0.04423256031190627,0.0,0.0,0.0,4.25781967864855,21.696600397750863
1981-06-01,0.34218759900059353,0.28766940145681763,0.05451819754377587,0.04326109949203692,0.0,0.0,0.0,4.213587118336643,21.408512252687437
1981-06-02,0.2620798540223242,0.22072587400531746,0.04135398001700674,0.042331953206166575,0.0,0.0,0.0,4.170326018844607,21.06632465368684
1981-06-03,0.3170483451827974,0.267476374437119,0.04957197074567837,0.04143790837396326,0.0,0.0,0.0,4.127994065638441,20.80424479966452
1981-06-04,0.335869688062981,0.2839077900665964,0.051961897996384586,0.04057480161060935,0.0,0.0,0.0,4.086556157264477,20.487196454481722
1981-06-05,0.3554851117932553,0.30111344721367506,0.05437166457958029,0.03974000953603195,0.0,0.0,0.0,4.0459813556538675,20.151326766418737
1981-06-06,0.28993333572241353,0.24607539912235216,0.043857936600061334,0.03893169982565456,0.0,0.0,0.0,4.006241346117835,19.795841654625484
1981-06-07,0.2778014257207396,0.23618864266196202,0.0416127830587776,0.038148458835128504,0.0,0.0,0.0,3.9673096462921804,19.50590831890307
1981-06-08,0.2602438943526563,0.2215064725945854,0.03873742175807088,0.037389105688721974,0.0,0.0,0.01399998664855956,3.9291611874570522,19.22810689318233
1981-06-09,0.2517443129586365,0.21445983937844126,0.03728447358019526,0.0366525987492969,0.0,0.0,0.0,3.8917720817683303,18.98186298547823
1981-06-10,0.26024732232514514,0.2220570249840273,0.038190297341117764,0.03593798790676329,0.0,0.0,0.0,3.855119483019034,18.7301186725196
1981-06-11,0.24372622169715247,0.20829041231757256,0.035435809379579894,0.03524438963642208,0.0,0.0,0.0,3.8191814951122702,18.469871350194452
1981-06-12,0.2612840939244076,0.22364950145116091,0.03763459247324672,0.03457097341483626,0.0,0.0,0.0,3.7839371054758484,18.2261451284973
1981-06-13,0.2176421663562053,0.18657951034394837,0.03106265601225699,0.03391695383932071,0.0,0.0,0.0,3.7493661320610125,17.96486103457289
1981-06-14,0.22237086972861478,0.19089994267903315,0.03147092704958162,0.0332815856470798,0.0,0.0,0.0,3.715449178221692,17.74721886821668
1981-06-15,0.26956965860830395,0.23177879504429416,0.03779086356400981,0.03266416024072817,0.0,0.0,0.0,3.6821675925746122,17.52484799848807
1981-06-16,0.32544399779331584,0.28034977578077724,0.04509422201253864,0.032064003025440845,0.0,0.0,0.0,3.6495034323338844,17.255278339879766
1981-06-17,0.268697627184498,0.23191700387079306,0.03678062331370496,0.03148047120904732,0.0,0.0,0.0,3.6174394293084435,16.92983434208645
1981-06-18,0.2605636596135263,0.2252849339911304,0.03527872562239601,0.030912951888023642,0.0,0.0,0.0,3.5859589580993965,16.661136714901954
1981-06-19,0.2734984332383311,0.23688094766037604,0.036617485577955064,0.030360860327632383,0.0,0.0,0.0,3.5550460062113727,16.400573055288426
1981-06-20,0.27977882770135076,0.24276178736518542,0.03701704033616542,0.029823638387001482,0.0,0.0,0.0,3.5246851458837405,16.127074622050095
1981-06-21,0.24120869637515924,0.20965963183122371,0.03154906454393552,0.029300753061288938,0.0,0.0,0.0,3.49486150749674,15.847295794348744
1981-06-22,0.26298578426266894,0.22897058172572163,0.03401520253694729,0.028791695123927347,0.0,0.0,0.0,3.46556075443545,15.606087097973587
1981-06-23,0.25350604785307645,0.22110014942663528,0.03240589842644117,0.028295977857564766,0.0,0.0,0.0,3.4367690593115228,15.34310131371092
1981-06-24,0.24300742167845957,0.21229942106158695,0.030708000616872618,0.02781313586533369,0.0,0.0,0.0,3.4084730814539577,15.089595265857845
1981-06-25,0.273926249181526,0.23972774253556026,0.034198506645965784,0.027342723955785405,0.0,0.0,0.0,3.3806599455886235,14.846587844179384
1981-06-26,0.21539927317116175,0.18882703690240074,0.026572236268761037,0.026884316095865172,0.0,0.0,0.0,3.353317221632838,14.572661594997856
1981-06-27,0.20275341449522438,0.1779970464211783,0.024756368074046055,0.026437504426996036,0.0,0.0,0.0,3.326432905536973,14.357262321826697
1981-06-28,0.2284090923662159,0.2008159551441939,0.027593137222021995,0.02600189833984499,0.0,0.0,0.0,3.2999954011099777,14.154508907331472
1981-06-29,0.25728140944606825,0.2265784018488923,0.030703007597175914,0.025577123603744957,0.0,0.0,0.0,3.2739935027701326,13.926099814965257
1981-06-30,0.24891735157497244,0.21960033050713168,0.029317021067840746,0.025162821547080792,0.0,0.0,0.0,3.248416379166387,13.66881840551919
1981-07-01,0.20824454054803082,0.18401577253844506,0.02422876800958575,0.024758648285239573,0.0,0.0,0.0,3.223253557619307,13.419901053944221
1981-07-02,0.21641056465210254,0.1915174025922065,0.024893162059895974,0.02436427399298509,0.0,0.0,0.0,3.1984949093340673,13.211656513396193
1981-07-03,0.2441559147360461,0.21642160608829863,0.027734308647747476,0.023979382218351296,0.0,0.0,0.0,3.1741306353410828,12.995245948744088
1981-07-04,0.23539860796090145,0.20901694103601176,0.02638166692488971,0.023603669235363275,0.0,0.0,0.0,3.1501512531227314,12.751090034008046
1981-07-05,0.2063599831736,0.18352561322977334,0.022834369943826656,0.02323684343309025,0.0,0.0,0.0,3.126547583887368,12.515691426047145
1981-07-06,0.19102035644683102,0.17012807492305498,0.020892281523776018,0.022878624738714395,0.0,0.0,0.0,3.1033107404542783,12.30933144287354
1981-07-07,0.1895091724435176,0.1690151542467208,0.020494018196796773,0.022528744072464815,0.0,0.0,0.0,3.080432115715564,12.11831108642671
1981-07-08,0.19069677291871895,0.17030986656775463,0.020386906350964306,0.022186942832417768,0.0,0.0,0.0,3.057903371643099,11.928801913983191
1981-07-09,0.19666961968088872,0.17589291343302793,0.020776706247860766,0.0218529724073046,0.0,0.0,0.0,3.035716428810682,11.738105141064475
