,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-07,0.09478911432186657,0.0,0.0,0.05712198507891232,0.0,0.0,0.0,0.8182328636490875,18.634690143352767
1981-02-08,0.09753264137914035,0.0,0.0,0.04832541629057075,0.0,0.0,0.0,0.7611108785701752,18.539901029030904
1981-02-09,0.1042073392801516,0.0,0.0,0.04150459462719845,0.0,0.0,0.0,0.7127854622796045,18.442368387651765
1981-02-10,0.12617771387802468,0.0,0.0,0.036097340857509125,0.0,0.0,0.0,0.6712808676524058,18.338161048371614
1981-02-11,0.09548761498624377,0.0,0.0,0.0317303680522906,0.0,0.0,0.35700001716613766,0.6351835267948966,18.211983334493585
1981-02-12,0.09109287432500235,0.0,0.0,0.028147382103290482,0.0,0.0,0.13900001049041746,0.6034531587426061,18.473495736673478
1981-02-13,0.12060120051797149,0.0,0.0,0.0971521873598794,1.2578017562442696,0.0,2.0370000839233398,0.5753057766393156,18.521402872838895
1981-02-14,0.10092413135338132,0.0,0.0,0.9709404643623284,6.173076036493285,4.248090917654663,6.27400016784668,1.7359553455237058,19.18
1981-02-15,0.11942095985332218,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11714871687792996,0.0,0.0,0.3845055210331948,0.0,0.0,0.07699999809265136,1.9288572573763716,19.060579040146678
1981-02-17,0.11046895672487375,0.0,0.0,0.4035624370093527,1.0029613188601445,0.0,1.2729999542236328,1.544351736343177,19.020430321361395
1981-02-18,0.11424609731937108,0.0,0.0,0.4797397931881879,0.0,0.0,0.0,2.1437506181939687,19.18
1981-02-19,0.16941718271739561,0.0,0.0,0.28697787176671213,0.09633673903671891,0.0,0.3800000190734863,1.6640108250057808,19.06575390268063
1981-02-20,0.12754455911634202,0.0,0.0,0.2589310731482846,0.28145545614245293,0.0,0.4090000152587891,1.4733696922757875,19.18
1981-02-21,0.13614435295236435,0.0,0.0,0.22249333721185216,0.0,0.0,0.0,1.4958940752699559,19.18
1981-02-22,0.2181980010199622,0.0,0.0,0.1559058400348136,0.0,0.0,0.0,1.2734007380581036,19.04385564704764
1981-02-23,0.18506036940952741,0.0,0.0,0.11633757280380747,0.0,0.0,0.0,1.1174948980232904,18.825657646027675
1981-02-24,0.13541871328613128,0.0,0.0,0.35402669445728246,1.9731785175556524,0.0,2.6479999542236325,1.001157325219483,18.640597276618152
1981-02-25,0.08877710902838175,0.0,0.0,0.981389605169565,0.9022228757128232,0.0,0.9909999847412109,2.6203091483178533,19.18
1981-02-26,0.08639915227714588,0.0,0.0,1.0682848369457447,3.387601015569544,2.1704585974849113,3.4740001678466794,2.5411424188611123,19.18
1981-02-27,0.10012867778897862,0.0,0.0,0.9862985856298391,0.7808713641726968,0.0,0.8810000419616699,2.69,19.18
1981-02-28,0.1310366242497534,0.0,0.0,0.6490877078552518,0.0,0.0,0.0,2.4845727785428577,19.18
1981-03-01,0.11590630567376457,0.0,0.0,0.3460962145001715,0.0,0.0,0.0,1.8354850706876056,19.048963375750247
1981-03-02,0.16260127779204128,0.0,0.0,0.22038087243836452,0.0,0.0,0.0,1.489388856187434,18.933057070076476
1981-03-03,0.15397180022719864,0.0,0.0,0.15471012338580115,0.0,0.0,0.0,1.2690079837490695,18.770455792284437
1981-03-04,0.16680511881708235,0.0,0.0,0.3274694986323284,1.674678796946214,0.0,2.4049999237060544,1.114297860363268,18.61648399205724
1981-03-05,0.13608152914938088,0.0,0.0,0.636958068078804,0.0,0.0,0.0,2.4615071586771538,19.18
1981-03-06,0.1623050616420867,0.0,0.0,0.3417189403389471,0.0,0.0,0.0,1.82454909059835,19.04391847085062
1981-03-07,0.16867120040309694,0.0,0.0,0.21826100630847545,0.0,0.0,0.3320000171661377,1.4828301502594026,18.881613409208526
1981-03-08,0.13057825763635048,0.0,0.0,0.15350659610821402,0.0,0.0,0.0,1.2645691439509275,19.044942225971564
1981-03-09,0.19630719669109514,0.0,0.0,0.11483264099838499,0.0,0.0,0.0,1.1110625478427132,18.914363968335213
1981-03-10,0.20056874526957186,0.0,0.0,0.08967980834773784,0.0,0.0,0.0,0.9962299068443281,18.718056771644118
1981-03-11,0.17104842478580076,0.0,0.0,0.07229942146581379,0.0,0.0,0.0,0.9065500984965905,18.517488026374544
1981-03-12,0.23687733446620887,0.0,0.0,0.05973219103721875,0.0,0.0,0.0,0.8342506770307768,18.346439601588745
1981-03-13,0.14248385454915094,0.0,0.0,0.05031849518196116,0.0,0.0,0.0,0.774518485993558,18.10956226712254
1981-03-14,0.138237558509042,0.0,0.0,0.04306456861953365,0.0,0.0,0.0,0.7241999908115969,17.96707841257339
1981-03-15,0.16342607026216832,0.0,0.0,0.037343679295957485,0.0,0.0,0.7989999771118165,0.6811354221920634,17.828840854064346
1981-03-16,0.11569936447076304,0.0,0.0,0.05325109145325255,0.6537154345902039,0.0,1.4850000381469728,0.6437917428961057,18.464414760913993
1981-03-17,0.18837921549892908,0.0,0.0,0.14805979784977322,0.0,0.0,0.0,1.2442560860330572,19.18
1981-03-18,0.21168981581099325,0.0,0.0,0.11139337595807308,0.0,0.0,0.0,1.0961962881832839,18.99162078450107
1981-03-19,0.13748496400679208,0.0,0.0,0.08735477739722698,0.04944599323919974,0.0,0.5869999885559082,0.9848029122252111,18.779930968690078
1981-03-20,0.17340222382024406,0.0,0.0,0.2036442317671567,0.9915977380327945,0.0,1.1649999618530273,0.9468941280671839,19.18
1981-03-21,0.12594550372354105,0.0,0.0,0.7180135173880196,1.7210544276119037,0.04788854455670588,1.8469999313354495,1.7348476343328216,19.18
1981-03-22,0.16114911906334936,0.0,0.0,1.0415979253508856,0.9528509152689253,0.0,1.1140000343322753,2.69,19.18
1981-03-23,0.20617104006233822,0.0,0.0,0.7118597919076902,0.0,0.0,0.0,2.6012529899180397,19.18
1981-03-24,0.17327684511370625,0.0,0.0,0.36804678625317994,0.0,0.0,0.0,1.8893931980103496,18.973828959937663
1981-03-25,0.18748065246295126,0.0,0.0,0.5491809301821305,1.7610715310255607,0.04323701260060053,2.328000068664551,1.5213464117571698,18.800552114823958
1981-03-26,0.17434760778287048,0.0,0.0,1.0856828931500926,2.5906523540701585,1.5049694609200657,2.764999961853028,2.69,19.18
1981-03-27,0.14217862142270643,0.0,0.0,0.8034332399757682,0.15882140146547385,0.0,0.30100002288818356,2.69,19.18
1981-03-28,0.2165213544251858,0.0,0.0,0.4349896415023689,0.0,0.0,0.0,2.0453881614897056,19.18
1981-03-29,0.24692699689637448,0.0,0.0,0.26127459958887456,0.0,0.0,0.2630000114440918,1.6103985199873367,18.963478645574817
1981-03-30,0.18289815055918474,0.0,0.0,0.1772475088620723,0.0,0.0,0.27499999999999997,1.349123920398462,18.97955166012254
1981-03-31,0.20699561726131036,0.0,0.0,0.1294662091143344,0.0,0.0,0.0,1.1718764115363896,19.071653509563355
1981-04-01,0.19389482441273637,0.0,0.0,0.14385193635996615,0.596763109850972,0.0,1.1060000419616698,1.0424102024220552,18.864657892302045
1981-04-02,0.1959942382149173,0.0,0.0,0.22230696743542278,0.0,0.0,0.15299999713897702,1.495321375913061,19.18
1981-04-03,0.2198910270117049,0.0,0.0,0.1558004935010755,0.0,0.0,0.0,1.273014408477638,19.137005758924055
1981-04-04,0.228141298427397,0.0,0.0,0.11627162099333342,0.0,0.0,0.0,1.1172139149765625,18.91711473191235
1981-04-05,0.3163079340515671,0.0,0.0,0.09064802015060365,0.0,0.0,0.0,1.000942293983229,18.688973433484946
1981-04-06,0.28229944707208465,0.0,0.0,0.07298533531838157,0.0,0.0,0.0,0.9102942738326254,18.372665499433378
1981-04-07,0.22807455629595003,0.0,0.0,0.06023771979361975,0.0,0.0,0.0,0.8373089385142438,18.090366052361293
1981-04-08,0.22539439612959095,0.0,0.0,0.05070293774529918,0.0,0.0,0.0,0.7770712187206241,17.86229149606535
1981-04-09,0.20760238447777365,0.0,0.0,0.04336446533556244,0.0,0.0,0.0,0.7263682809753249,17.636897099935755
1981-04-10,0.22388638499941615,0.0,0.0,0.037582610604570306,0.0,0.0,0.0,0.6830038156397624,17.42929471545798
1981-04-11,0.2226392826627013,0.0,0.0,0.032937329064801416,0.0,0.0,0.0,0.6454212050351922,17.205408330458567
1981-04-12,0.21001144678369005,0.0,0.0,0.029142908158838497,0.0,0.0,0.0,0.6124838759703908,16.982769047795866
1981-04-13,0.23814636503766515,0.0,0.0,0.025999145482406512,0.0,0.0,0.0,0.5833409678115523,16.77275760101218
1981-04-14,0.2715195104910987,0.0,0.0,0.023362147081879486,0.0,0.0,0.0,0.5573418223291458,16.534611235974513
1981-04-15,0.31778107923819243,0.0,0.0,0.021126192152925716,0.0,0.0,0.0,0.5339796752472662,16.263091725483417
1981-04-16,0.26876002054302667,0.0,0.0,0.01921210000783033,0.0,0.0,0.0,0.5128534830943404,15.945310646245225
1981-04-17,0.27009911969624867,0.0,0.0,0.0175595548256639,0.0,0.0,0.0,0.4936413830865101,15.676550625702198
1981-04-18,0.21924166990605032,0.0,0.0,0.01612191477912025,0.0,0.0,0.0,0.47608182826084616,15.40645150600595
1981-04-19,0.16367559582522945,0.0,0.0,0.014862623548247534,0.0,0.0,0.43200001716613773,0.45995991348172593,15.187209836099901
1981-04-20,0.11800490299924965,0.0,0.0,0.013752680553940157,0.0,0.0,0.7300000190734863,0.4450972899334784,15.455534257440808
1981-04-21,0.1954266367908433,0.0,0.0,0.01276882593610118,0.0,0.0,0.0,0.4313446093795382,16.067529373515043
1981-04-22,0.261986381991181,0.0,0.0,0.011892217502107864,0.0,0.0,0.0,0.4185757834434371,15.872102736724198
1981-04-23,0.30838844738940835,0.0,0.0,0.011107452297059648,0.0,0.0,0.0,0.40668356594132926,15.61011635473302
1981-04-24,0.3088726171158018,0.0,0.0,0.010401833458996574,0.0,0.0,0.0,0.3955761136442696,15.301727907343611
1981-04-25,0.2583417687061139,0.0,0.0,0.009764814216736178,0.0,0.0,0.0,0.38517428018527294,14.992855290227812
1981-04-26,0.18388852733075642,0.0,0.0,0.009187571538214048,0.0,0.0,0.13099999427795408,0.3754094659685368,14.734513521521695
1981-04-27,0.19216071586251096,0.0,0.0,0.008662675843297734,0.0,0.0,0.0,0.36622189443032277,14.681624988468892
1981-04-28,0.2578706797774735,0.0,0.0,0.008183832708017907,0.0,0.0,0.0,0.3575592185870251,14.489464272606384
1981-04-29,0.2989526311075139,0.0,0.0,0.007745679089982381,0.0,0.0,0.0,0.34937538587900724,14.231593592828908
1981-04-30,0.35349746152629774,0.0,0.0,0.007343621249622373,0.0,0.0,0.0,0.3416297067890248,13.932640961721393
1981-05-01,0.29080283696523274,0.0,0.0,0.006973704850438923,0.0,0.0,0.0,0.3342860855394025,13.579143500195098
1981-05-02,0.21882873923483498,0.0,0.0,0.006632510105553897,0.0,0.0,0.0,0.3273123806889635,13.288340663229867
1981-05-03,0.18562165918189355,0.0,0.0,0.0063170665745935824,0.0,0.0,0.0,0.32067987058340963,13.069511923995032
1981-05-04,0.21093254532955247,0.0,0.0,0.00602478349292676,0.0,0.0,0.0,0.3143628040088161,12.883890264813138
1981-05-05,0.2021228013212839,0.0,0.0,0.005753392464681021,0.0,0.0,0.0,0.3083380205158894,12.672957719483584
1981-05-06,0.20231833297725055,0.0,0.0,0.005500900062576233,0.0,0.0,0.0,0.3025846280512083,12.470834918162298
1981-05-07,0.21814551718456027,0.0,0.0,0.005265548415494915,0.0,0.0,0.0,0.2970837279886321,12.268516585185049
1981-05-08,0.22118474164436866,0.0,0.0,0.005045782274502997,0.0,0.0,0.0,0.29181817957313727,12.050371068000485
1981-05-09,0.24928712729169897,0.0,0.0,0.004840221362586031,0.0,0.0,0.0,0.2867723972986343,11.829186326356117
1981-05-10,0.19294687548750022,0.0,0.0,0.004647637056525214,0.0,0.0,0.0,0.2819321759360483,11.579899199064418
1981-05-11,0.21718025260264345,0.0,0.0,0.004466932638572636,0.0,0.0,0.0,0.277284538879523,11.386952323576915
1981-05-12,0.2316140888064317,0.0,0.0,0.004297126503794142,0.0,0.0,0.0,0.2728176062409503,11.169772070974274
1981-05-13,0.22698628668973847,0.0,0.0,0.004137337825729295,0.0,0.0,0.0,0.2685204797371562,10.938157982167843
1981-05-14,0.21762043340993023,0.0,0.0,0.00398677427556628,0.0,0.0,0.0,0.26438314191142703,10.711171695478104
1981-05-15,0.1436742854645633,0.0,0.0,0.003844721463776332,0.0,0.0,0.0,0.26039636763586077,10.493551262068173
1981-05-16,0.1632175960192246,0.0,0.0,0.0037105338322251233,0.0,0.0,0.037999999523162825,0.2565516461720844,10.349876976603609
1981-05-17,0.21083612376212332,0.0,0.0,0.0035836267723336353,0.0,0.0,0.0,0.25284111233985934,10.224659380107546
1981-05-18,0.16177221322876384,0.0,0.0,0.0034634697833273416,0.0,0.0,4.325999832153321,0.24925748556752572,10.013823256345423
1981-05-19,0.21824383510079967,0.0,0.0,0.0033495805158690493,0.0,0.0,0.7029999732971193,0.24579401578419838,14.17805087526998
1981-05-20,0.19848098567546604,0.0,0.0,0.003241519571880255,0.0,0.0,0.15399999618530272,0.24244443526832934,14.662807013466299
1981-05-21,0.23501122060031843,0.0,0.0,0.003138885952262337,0.0,0.0,0.0,0.23920291569644908,14.618326023976135
1981-05-22,0.22934512680329155,0.0,0.0,0.003041313061431897,0.0,0.0,0.0,0.23606402974418672,14.383314803375812
1981-05-23,0.28568797578833743,0.0,0.0,0.002948465191794886,0.0,0.0,0.0,0.23302271668275484,14.153969676572522
1981-05-24,0.28278173689437264,0.0,0.0,0.002860034423065985,0.0,0.0,0.0,0.23007425149096,13.868281700784184
1981-05-25,0.26251130569880193,0.0,0.0,0.0027757378811430564,0.0,0.0,0.33699998855590824,0.22721421706789405,13.585499963889815
1981-05-26,0.26067360470863304,0.0,0.0,0.0026953153094314763,0.0,0.0,0.04099999666213988,0.22443847918675103,13.659988646746923
1981-05-27,0.27993349689717273,0.0,0.0,0.002618526912369789,0.0,0.0,0.0,0.22174316387731957,13.440315038700431
1981-05-28,0.32352095376310813,0.0,0.0,0.002545151436670136,0.0,0.0,0.0,0.21912463696494983,13.16038154180326
1981-05-29,0.3496677284542227,0.0,0.0,0.00247498446064408,0.0,0.0,0.0,0.21657948552827966,12.836860588040151
1981-05-30,0.28607457535904335,0.0,0.0,0.002407836866090933,0.0,0.0,0.0,0.21410450106763557,12.487192859585928
1981-05-31,0.22575310854118377,0.0,0.0,0.0023435334707075928,0.0,0.0,0.0,0.21169666420154462,12.201118284226885
1981-06-01,0.295249729615434,0.0,0.0,0.002281911801939267,0.0,0.0,0.0,0.20935313073083706,11.975365175685699
1981-06-02,0.22907735895538384,0.0,0.0,0.0022228209957142644,0.0,0.0,0.0,0.2070712189288978,11.680115446070266
1981-06-03,0.25715582345777754,0.0,0.0,0.0021661208056631717,0.0,0.0,0.0,0.20484839793318352,11.451038087114883
1981-06-04,0.276789276472429,0.0,0.0,0.0021116807102711387,0.0,0.0,0.0,0.20268227712752032,11.193882263657105
1981-06-05,0.2961626810886118,0.0,0.0,0.002059379106999683,0.0,0.0,0.0,0.20057059641724914,10.917092987184676
1981-06-06,0.2348842477846078,0.0,0.0,0.0020091025837813787,0.0,0.0,0.0,0.19851121731024943,10.620930306096064
1981-06-07,0.22310179736715227,0.0,0.0,0.001960745259470425,0.0,0.0,0.0,0.19650211472646806,10.386046058311456
1981-06-08,0.2170107959210172,0.0,0.0,0.0019142081858522716,0.0,0.0,0.2759999990463257,0.1945413694669976,10.162944260944302
1981-06-09,0.19775955392821395,0.0,0.0,0.0018693988046996856,0.0,0.0,0.014999997615814206,0.19262716128114532,10.221933464069611
1981-06-10,0.20968332655953675,0.0,0.0,0.001826230454130609,0.0,0.0,0.0,0.19075776247644566,10.03917390775721
1981-06-11,0.18326933418587285,0.0,0.0,0.0017846219191915065,0.0,0.0,0.0,0.18893153202231505,9.829490581197676
1981-06-12,0.20346066265979737,0.0,0.0,0.001744497022172665,0.0,0.0,0.0,0.18714691010312348,9.646221247011805
1981-06-13,0.16636180618080765,0.0,0.0,0.00170578424867107,0.0,0.0,0.0,0.1854024130809508,9.442760584352008
1981-06-14,0.16789310194596205,0.0,0.0,0.0016684164058621558,0.0,0.0,0.0,0.18369662883227977,9.276398778171203
1981-06-15,0.20828931703218967,0.0,0.0,0.0016323303098324962,0.0,0.0,0.0,0.18202821242641762,9.108505676225242
1981-06-16,0.25559441236622044,0.0,0.0,0.0015974664991687843,0.0,0.0,0.0,0.1803958821165851,8.900216359193053
1981-06-17,0.2063833041754652,0.0,0.0,0.001563768972300479,0.0,0.0,0.0,0.17879841561741625,8.644621946826833
1981-06-18,0.20190741729338135,0.0,0.0,0.0015311849463597522,0.0,0.0,0.0,0.17723464664511576,8.438238642651367
1981-06-19,0.20591652496469037,0.0,0.0,0.0014996646355573638,0.0,0.0,0.0,0.175703461698756,8.236331225357983
1981-06-20,0.21396975520653122,0.0,0.0,0.001469161047280952,0.0,0.0,0.0,0.17420379706319863,8.030414700393292
1981-06-21,0.17962932069931828,0.0,0.0,0.0014396297943062187,0.0,0.0,0.0,0.17273463601591768,7.8164449451867615
1981-06-22,0.19180197194837165,0.0,0.0,0.0014110289216747555,0.0,0.0,0.0,0.17129500622161148,7.636815624487443
1981-06-23,0.1806055549731648,0.0,0.0,0.0013833187469372323,0.0,0.0,0.0,0.16988397729993673,7.445013652539073
1981-06-24,0.18016949887462227,0.0,0.0,0.0013564617125896268,0.0,0.0,0.0,0.16850065855299945,7.2644080975659096
1981-06-25,0.21089385672085403,0.0,0.0,0.001330422249645051,0.0,0.0,0.0,0.16714419684040985,7.084238598691288
1981-06-26,0.16321986519290116,0.0,0.0,0.0013051666513862019,0.0,0.0,0.0,0.1658137745907648,6.873344741970435
1981-06-27,0.1370876453967762,0.0,0.0,0.0012806629564349695,0.0,0.0,0.0,0.1645086079393786,6.710124876777533
1981-06-28,0.16169135976302595,0.0,0.0,0.0012568808403575847,0.0,0.0,0.0,0.16322794498294363,6.573037231380758
1981-06-29,0.19091423581356126,0.0,0.0,0.0012337915150969732,0.0,0.0,0.0,0.16197106414258602,6.411345871617732
1981-06-30,0.18230624151939656,0.0,0.0,0.0012113676355896951,0.0,0.0,0.0,0.16073727262748908,6.220431635804172
1981-07-01,0.15975461769848656,0.0,0.0,0.0011895832129838256,0.0,0.0,0.0,0.1595259049918994,6.0381253942847755
1981-07-02,0.15365336137661698,0.0,0.0,0.0011684135339271521,0.0,0.0,0.0,0.15833632177891555,5.878370776586289
1981-07-03,0.1719713210761109,0.0,0.0,0.0011478350854427484,0.0,0.0,0.0,0.15716790824498839,5.724717415209671
1981-07-04,0.16644885576057472,0.0,0.0,0.0011278254849519664,0.0,0.0,0.0,0.1560200731595456,5.552746094133561
1981-07-05,0.14736657898545508,0.0,0.0,0.0011083634150436204,0.0,0.0,0.0,0.1548922476745936,5.386297238372987
1981-07-06,0.1337174922079672,0.0,0.0,0.0010894285626231223,0.0,0.0,0.0,0.15378388425954997,5.238930659387531
1981-07-07,0.12047593303569493,0.0,0.0,0.001071001562106957,0.0,0.0,0.0,0.15269445569692686,5.1052131671795635
1981-07-08,0.11467709966376265,0.0,0.0,0.0010530639423564526,0.0,0.0,0.0,0.15162345413481992,4.98473723414387
1981-07-09,0.126847957211695,0.0,0.0,0.0010355980770707454,0.0,0.0,0.0,0.1505703901924635,4.870060134480107
1981-07-10,0.1036745482199775,0.0,0.0,0.001018587138382281,0.0,0.0,0.0,0.14953479211539272,4.743212177268411
1981-07-11,0.10184630608602731,0.0,0.0,0.0010020150534195314,0.0,0.0,0.0,0.14851620497701043,4.6395376290484345
1981-07-12,0.11118276271513192,0.0,0.0,0.000985866463620943,0.0,0.0,0.0,0.14751418992359086,4.537691322962407
1981-07-13,0.10002913833840493,0.0,0.0,0.0009701266866017331,0.0,0.0,0.0,0.1465283234599699,4.426508560247274
1981-07-14,0.11475014712376877,0.0,0.0,0.000954781680391164,0.0,0.0,0.0,0.1455581967733682,4.326479421908869
1981-07-15,0.13191343835037952,0.0,0.0,0.0009398180098725128,0.0,0.0,0.0,0.14460341509297706,4.2117292747851005
1981-07-16,0.11362892502642216,0.0,0.0,0.0009252228152712394,0.0,0.0,0.0,0.14366359708310456,4.079815836434721
1981-07-17,0.10789023099935267,0.0,0.0,0.000910983782549002,0.0,0.0,0.0,0.1427383742678333,3.9661869114082986
1981-07-18,0.10033947498661162,0.0,0.0,0.0008970891155722384,0.0,0.0,0.0,0.1418273904852843,3.8582966804089462
1981-07-19,0.10483676790224111,0.0,0.0,0.0008835275099341544,0.0,0.0,0.0,0.1409303013697121,3.757957205422335
1981-07-20,0.10891879942625762,0.0,0.0,0.0008702881283182421,0.0,0.0,0.0,0.14004677385977798,3.653120437520094
1981-07-21,0.09885448509130738,0.0,0.0,0.0008573605772999103,0.0,0.0,0.0,0.13917648573145977,3.5442016380938357
1981-07-22,0.10691548227600503,0.0,0.0,0.0008447348854905891,0.0,0.0,0.0,0.13831912515415987,3.445347153002528
1981-07-23,0.09999712676206052,0.0,0.0,0.0008324014829357986,0.0,0.0,0.0,0.1374743902686693,3.338431670726523
1981-07-24,0.09398615867844402,0.0,0.0,0.0008203511816851969,0.0,0.0,0.0,0.13664198878573353,3.2384345439644626
1981-07-25,0.08418082173267305,0.0,0.0,0.0008085751574586462,0.0,0.0,0.0,0.13582163760404833,3.1444483852860188
1981-07-26,0.0884946104302657,0.0,0.0,0.0007970649323378294,0.0,0.0,0.0,0.13501306244658973,3.0602675635533454
1981-07-27,0.08608941260406562,0.0,0.0,0.000785812358418049,0.0,0.0,0.0,0.1342159975142519,2.971772953123079
1981-07-28,0.08667438546038375,0.0,0.0,0.0007748096023594911,0.0,0.0,0.0,0.13343018515583382,2.8856835405190133
1981-07-29,0.08037883457130533,0.0,0.0,0.0007640491307815485,0.0,0.0,0.0,0.13265537555347437,2.79900915505863
1981-07-30,0.06945548833230386,0.0,0.0,0.0007535236964477592,0.0,0.0,0.0,0.13189132642269286,2.718630320487324
1981-07-31,0.06959770323835007,0.0,0.0,0.0007432263251925776,0.0,0.0,0.0,0.1311378027262451,2.64917483215502
1981-08-01,0.0636202331063404,0.0,0.0,0.0007331503035445566,0.0,0.0,0.0,0.1303945764010525,2.5795771289166693
1981-08-02,0.0449092577535632,0.0,0.0,0.0007232891670036539,0.0,0.0,0.0,0.12966142609750794,2.5159568958103296
1981-08-03,0.05344261400934826,0.0,0.0,0.0007136366889332369,0.0,0.0,0.0,0.1289381369305043,2.4710476380567665
1981-08-04,0.05331311957710714,0.0,0.0,0.0007041868700300387,0.0,0.0,0.0,0.128224500241571,2.4176050240474183
1981-08-05,0.050069854629960206,0.0,0.0,0.0006949339283377724,0.0,0.0,0.0,0.127520313371541,2.3642919044703112
1981-08-06,0.06840703805573668,0.0,0.0,0.0006858722897723919,0.0,0.0,0.0,0.12682537944320318,2.3142220498403505
1981-08-07,0.06425971315838551,0.0,0.0,0.000676996579129109,0.0,0.0,0.0,0.12613950715343075,2.245815011784614
