,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-18,0.1388041946677765,0.0,0.0,0.5212156932705453,0.0,0.0,0.0,2.231402493511791,19.18
1981-02-19,0.18714532515216353,0.0,0.0,0.311889372268112,0.16405048971679648,0.0,0.49000000953674316,1.7101868002412457,19.041195805332226
1981-02-20,0.14369158403902849,0.0,0.0,0.2529421797857742,0.05330841882198456,0.0,0.19700000286102298,1.5623479176899302,19.18
1981-02-21,0.14666471400931883,0.0,0.0,0.18122305960613744,0.0,0.0,0.0,1.3627141567261405,19.18
1981-02-22,0.21489818329202676,0.0,0.0,0.13186262424857959,0.0,0.0,0.0,1.1814910971200028,19.03333528599068
1981-02-23,0.1904482082936282,0.0,0.0,0.10097195452089808,0.0,0.0,0.05299999713897706,1.0496284728714234,18.818437102698653
1981-02-24,0.14907298746240943,0.0,0.0,0.3657007697715389,2.0899158201582573,0.0,2.73799991607666,0.9486565183505252,18.680988891543997
1981-02-25,0.10478009544816502,0.0,0.0,1.083609684048395,1.6542199198106289,0.5534818044994774,1.7590000152587888,2.6728715687372437,19.18
1981-02-26,0.10734804276983244,0.0,0.0,1.0856828931500926,3.024651926712579,1.9389690335624863,3.131999969482422,2.69,19.18
1981-02-27,0.12205257866883255,0.0,0.0,1.0413021409191778,0.9519473984429965,0.0,1.0739999771118163,2.69,19.18
1981-02-28,0.14813666013272564,0.0,0.0,0.7115268268021469,0.0,0.0,0.0,2.600645257523819,19.18
1981-03-01,0.1376832939199684,0.0,0.0,0.36793334146406526,0.0,0.0,0.0,1.8891184307216717,19.03186333986727
1981-03-02,0.17432927652520017,0.0,0.0,0.2307994937447879,0.0,0.0,0.0,1.5211850892576064,18.8941800459473
1981-03-03,0.165897450045119,0.0,0.0,0.16057294748739895,0.0,0.0,0.0,1.2903855955128187,18.719850769422102
1981-03-04,0.17107337843944326,0.0,0.0,0.33637704684482894,1.7168798799023932,0.0,2.5139999389648438,1.1298126480254196,18.553953319376983
1981-03-05,0.1456568898445365,0.0,0.0,0.6627351663462349,0.0,0.0,0.0,2.5103154810829835,19.18
1981-03-06,0.17295492092502499,0.0,0.0,0.3509673461285652,0.0,0.0,0.0,1.8475803147367489,19.03434311015546
1981-03-07,0.18174539526568084,0.0,0.0,0.2227273898060411,0.0,0.0,0.272000002861023,1.496612968608184,18.861388189230443
1981-03-08,0.14611812607485472,0.0,0.0,0.15603810012403035,0.0,0.0,0.0,1.273885578802143,18.951642796825784
1981-03-09,0.20852436319167963,0.0,0.0,0.11642035728715686,0.0,0.0,0.0,1.1178474786781127,18.80552467075093
1981-03-10,0.20915840789781617,0.0,0.0,0.09074794435938265,0.0,0.0,0.0,1.0014271213909558,18.597000307559252
1981-03-11,0.19368043634146156,0.0,0.0,0.07305604373893552,0.0,0.0,0.0,0.9106791770315731,18.38784189966143
1981-03-12,0.232202116499855,0.0,0.0,0.06028978621287659,0.0,0.0,0.0,0.8376231332926376,18.19416146331997
1981-03-13,0.16416930084272546,0.0,0.0,0.05074250448183758,0.0,0.0,0.0,0.7773333470797611,17.961959346820112
1981-03-14,0.15595593858947904,0.0,0.0,0.04339531236514025,0.0,0.0,0.0,0.7265908425979234,17.797790045977386
1981-03-15,0.1714567658910754,0.0,0.0,0.03760717463894071,0.0,0.0,1.347999954223633,0.683195530232783,17.641834107387904
1981-03-16,0.14129017436063857,0.0,0.0,0.03909235944837575,0.2730871442480094,0.0,0.7760000228881836,0.6455883555938424,18.818377295720463
1981-03-17,0.19817032903954584,0.0,0.0,0.06746136861665651,0.0,0.0,0.0,0.8795831403934761,19.18
1981-03-18,0.21386021807138111,0.0,0.0,0.056142739954802554,0.0,0.0,0.21600000858306886,0.8121217717768197,18.98182967096045
1981-03-19,0.15709473784930647,0.0,0.0,0.08172350932172692,0.5598747350669235,0.0,0.9130000114440919,0.7559790318220171,18.983969461472142
1981-03-20,0.18117711945089465,0.0,0.0,0.3446075695100868,1.2008228500315283,0.0,1.3819999694824219,1.2341302575672135,19.18
1981-03-21,0.14282661497623628,0.0,0.0,0.8347239738162061,1.4481733697649872,0.013794934037436146,1.590999984741211,2.0903455380886546,19.18
1981-03-22,0.1829014706714015,0.0,0.0,0.9231070690655875,0.5760985445873814,0.0,0.7590000152587891,2.69,19.18
1981-03-23,0.2169765616273437,0.0,0.0,0.5761308873225284,0.0,0.0,0.0,2.3429914755217944,19.18
1981-03-24,0.20582596706270617,0.0,0.0,0.31905555597924434,0.0,0.0,0.0,1.7668605881992658,18.963023438372662
1981-03-25,0.1978557606807092,0.0,0.0,0.6888081548664217,2.67834187847593,0.7473387558295297,3.299000167846679,1.4478050322200213,18.757197471309958
1981-03-26,0.19189195813703683,0.0,0.0,1.0856828931500926,1.9021080952687157,0.8164252021186229,2.0940000534057615,2.69,19.18
1981-03-27,0.17734510570137105,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.22883103485910947,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00265489429863
1981-03-29,0.26101123407316684,0.0,0.0,0.23853772697182954,0.0,0.0,0.5070000171661376,1.544351736343177,18.773823859439524
1981-03-30,0.2019416430982048,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.019812642532496
1981-03-31,0.21469942530881986,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.81787099943429
1981-04-01,0.2020348932735537,0.0,0.0,0.0944157264096418,0.0,0.0,0.7359999656677247,1.0190322840695616,18.60317157412547
1981-04-02,0.2042833973720477,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.137136646519643
1981-04-03,0.2264557509270631,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.932853249147595
1981-04-04,0.23768692510984626,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.706397498220525
1981-04-05,0.29540305305283465,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.468710573110677
1981-04-06,0.2809418817927826,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.17330752005784
1981-04-07,0.23832928710800777,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.892365638265055
1981-04-08,0.23071386717334572,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.65403635115705
1981-04-09,0.21812711575289695,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.423322483983704
1981-04-10,0.22733794183550468,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.205195368230804
1981-04-11,0.22552502876476418,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.977857426395303
1981-04-12,0.21635506723372122,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.752332397630536
1981-04-13,0.24086493134405756,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.53597733039682
1981-04-14,0.2725353901675147,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.295112399052755
1981-04-15,0.2915627843256895,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.02257700888524
1981-04-16,0.2588743689024884,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.731014224559551
1981-04-17,0.2544558192849248,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.472139855657064
1981-04-18,0.22831951022046795,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.21768403637214
1981-04-19,0.1622138211393041,0.0,0.0,0.011237925035692814,0.0,0.0,0.6650000095367431,0.4086930581681734,14.98936452615167
1981-04-20,0.1333779783078517,0.0,0.0,0.010519353191112888,0.0,0.0,0.4019999980926513,0.3974551331324806,15.49215071454911
1981-04-21,0.20340562216182004,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.760772734333912
1981-04-22,0.26215690627575383,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.557367112172093
1981-04-23,0.306630166218606,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.29521020589634
1981-04-24,0.28813998900739046,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.988580039677737
1981-04-25,0.23384404841859133,0.0,0.0,0.007819168693423533,0.0,0.0,0.07799999713897704,0.35076614636042486,14.700440050670345
1981-04-26,0.18427867831761807,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.544595999390731
1981-04-27,0.1939980909322004,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.360317321073113
1981-04-28,0.2595382783723871,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.16631923014091
1981-04-29,0.3058712400489417,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.906780951768523
1981-04-30,0.34057218034766545,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.60090971171958
1981-05-01,0.2984854421491907,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.260337531371913
1981-05-02,0.23600136482792916,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.961852089222722
1981-05-03,0.20538099814598204,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.725850724394792
1981-05-04,0.21945899939018665,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.520469726248812
1981-05-05,0.20801656037421673,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.301010726858625
1981-05-06,0.2103857437235139,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.09299416648441
1981-05-07,0.22051915301759303,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.882608422760896
1981-05-08,0.22532393135658776,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.662089269743301
1981-05-09,0.24625740722608272,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.436765338386714
1981-05-10,0.21664372720325484,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.190507931160633
1981-05-11,0.2236240441409145,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.973864203957376
1981-05-12,0.23339180830094097,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.750240159816462
1981-05-13,0.2264293796369998,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.516848351515522
1981-05-14,0.21146210539068278,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.290418971878522
1981-05-15,0.15844772066103527,0.0,0.0,0.0033689574018121765,0.0,0.0,0.010000002384185788,0.246388024128088,10.078956866487838
1981-05-16,0.16950174600809376,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.930509148210989
1981-05-17,0.1899343703359726,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.761007402202896
1981-05-18,0.17654543633148523,0.0,0.0,0.0030579342618932133,0.0,0.0,4.752000045776367,0.23660279172515167,9.571073031866923
1981-05-19,0.22526105436939398,0.0,0.0,0.002964287489340472,0.0,0.0,0.6610000133514404,0.23354485746325848,14.146527641311804
1981-05-20,0.2219578292381579,0.0,0.0,0.0028751094985944026,0.0,0.0,0.08799999952316284,0.230580569973918,14.58226660029385
1981-05-21,0.2512539391720516,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.448308770578855
1981-05-22,0.25617685868887374,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.197054831406803
1981-05-23,0.2899055638256219,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.940877972717928
1981-05-24,0.2902997234034447,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.650972408892306
1981-05-25,0.273225741710163,0.0,0.0,0.002486965736572131,0.0,0.0,0.2529999971389771,0.21701700517075045,13.360672685488863
1981-05-26,0.2578421425299928,0.0,0.0,0.002419305976590163,0.0,0.0,0.05299999713897706,0.21453003943417834,13.340446940917676
1981-05-27,0.28307098956272975,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.135604795526662
1981-05-28,0.3309199052941324,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.852533805963931
1981-05-29,0.3288648733094424,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.521613900669797
1981-05-30,0.28403324220121706,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.192749027360353
1981-05-31,0.2512521312415353,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.908715785159135
1981-06-01,0.30096034309684894,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.657463653917599
1981-06-02,0.2434429782769153,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.356503310820752
1981-06-03,0.2665190843468286,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.113060332543839
1981-06-04,0.2806948577670713,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.84654124819701
1981-06-05,0.2986184041604969,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.565846390429938
1981-06-06,0.2523519972973369,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.26722798626944
1981-06-07,0.2353332200195639,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.014875988972102
1981-06-08,0.2185227191845385,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25999999046325684,0.18745436493166032,9.77954276895254
1981-06-09,0.21381761923931178,0.0,0.0,0.0017124186498293794,0.0,0.0,0.003999996185302723,0.18570299285868005,9.821020040231257
1981-06-10,0.21631656357324036,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.611202417177248
1981-06-11,0.20575355339070212,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.39488585360401
1981-06-12,0.21337252793590633,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.189132300213307
1981-06-13,0.1744539992721699,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.975759772277403
1981-06-14,0.17532022744749937,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.801305773005232
1981-06-15,0.21085118986920268,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.62598554555773
1981-06-16,0.24790707494826375,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.41513435568853
1981-06-17,0.2123088003249238,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.167227280740267
1981-06-18,0.20479328934474886,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.954918480415344
1981-06-19,0.20798472865509698,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.750125191070595
1981-06-20,0.21259968609154178,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.542140462415498
1981-06-21,0.19028278718433617,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.329540776323957
1981-06-22,0.19689072482067532,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.13925798913962
1981-06-23,0.186127236096792,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.9423672643189445
1981-06-24,0.18241250319412694,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.756240028222152
1981-06-25,0.1957894258411801,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.573827525028024
1981-06-26,0.16444820121142803,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.378038099186844
1981-06-27,0.1516735710945435,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.2135898979754165
1981-06-28,0.16550134011273418,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.061916326880873
1981-06-29,0.175040662619279,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.896414986768138
1981-06-30,0.1647394335754721,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.721374324148859
1981-07-01,0.15229421928832368,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.556634890573388
1981-07-02,0.14823138782402873,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.404340671285065
1981-07-03,0.1626456578454187,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.256109283461037
1981-07-04,0.15815065581936744,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.093463625615619
1981-07-05,0.14000507081174227,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.935312969796251
1981-07-06,0.12943013854857152,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.795307898984509
1981-07-07,0.12647664733460645,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.6658777604359365
1981-07-08,0.11949283533099865,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.539401113101331
1981-07-09,0.1247789548255806,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.419908277770331
1981-07-10,0.10799421559684225,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.295129322944749
1981-07-11,0.10641961971529308,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.187135107347907
1981-07-12,0.10562903271220388,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.080715487632615
1981-07-13,0.09943601889328471,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.9750864549204112
1981-07-14,0.11537223257899262,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.8756504360271267
1981-07-15,0.12232297859744458,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.760278203448134
1981-07-16,0.1099111917363866,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.637955224850689
1981-07-17,0.0969102842769068,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.528044033114303
1981-07-18,0.09357150671535706,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.431133748837396
1981-07-19,0.0959773105735429,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.3375622421220386
1981-07-20,0.09862644114931635,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.2415849315484957
1981-07-21,0.0924348420006167,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.1429584903991787
1981-07-22,0.0943433668462698,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.050523648398562
1981-07-23,0.08933328923006159,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.9561802815522924
1981-07-24,0.08589676662033757,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.8668469923222304
1981-07-25,0.0780143262673709,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.7809502257018934
1981-07-26,0.0805071797519114,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.702935899434522
1981-07-27,0.07775562413911238,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.62242871968261
1981-07-28,0.07211721961769381,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.5446730955434975
1981-07-29,0.06823997210485255,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.472555875925804
1981-07-30,0.06284302461757585,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.4043159038209523
1981-07-31,0.06036791983140772,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.3414728792033768
1981-08-01,0.05785332246138986,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.28110495937197
1981-08-02,0.0476161669344479,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.22325163691058
1981-08-03,0.052421328329902435,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.1756354699761316
1981-08-04,0.05150940561509025,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.1232141416462293
1981-08-05,0.04984057744035868,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.071704736031139
1981-08-06,0.059277556675266685,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.0218641585907804
1981-08-07,0.05928563971984286,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.9625866019155134
