,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.06889100727204343,0.0,0.0,0.8539122776257673,0.34010900798674015,0.0,0.4090000152587891,2.69,19.18
1981-01-25,0.08069407653855733,0.0,0.0,0.4949197000564957,0.0,0.0,0.0,2.1761967303609726,19.18
1981-01-26,0.09519278616890393,0.0,0.0,0.5048157417600352,1.1111131258484548,0.0,1.286999988555908,1.6812770303044766,19.099305923461444
1981-01-27,0.0870103399783644,0.0,0.0,1.0418067043211998,5.133989568468905,3.6897572785406014,5.220999908447266,2.2875744143928958,19.18
1981-01-28,0.09850318878911019,0.0,0.0,1.0856828931500926,4.641496963798772,3.5558140706486796,4.74000015258789,2.69,19.18
1981-01-29,0.07366187971041295,0.0,0.0,1.0856828931500926,2.2973380287368457,1.2116551355867529,2.3709999084472657,2.69,19.18
1981-01-30,0.06596245050647787,0.0,0.0,0.8702454967806128,0.3970375609376049,0.0,0.4630000114440919,2.69,19.18
1981-01-31,0.07244783222788707,0.0,0.0,0.5141994301645143,0.0,0.0,0.0,2.2167920641569925,19.18
1981-02-01,0.08003062090196138,0.0,0.0,0.2946630543852216,0.0,0.0,0.0,1.702592633992478,19.107552167772113
1981-02-02,0.09395505943468399,0.0,0.0,0.1947659405151866,0.0,0.0,0.0,1.4079295796072562,19.02752154687015
1981-02-03,0.09086672663075997,0.0,0.0,0.13991630576638348,0.0,0.0,0.0,1.21316363909207,18.93356648743547
1981-02-04,0.08927510177597354,0.0,0.0,0.10619089966786517,0.0,0.0,0.0,1.0732473333256862,18.84269976080471
1981-02-05,0.0970606002061083,0.0,0.0,0.0838078652180066,0.0,0.0,0.10599999427795412,0.967056433657821,18.75342465902873
1981-02-06,0.09269778110276998,0.0,0.0,0.0681084395913075,0.0,0.0,0.0,0.8832485684398143,18.762364053100573
1981-02-07,0.09317599419683556,0.0,0.0,0.05662525837986667,0.0,0.0,0.0,0.8151401288485066,18.669666271997794
1981-02-08,0.09700747294194918,0.0,0.0,0.047944577614178044,0.0,0.0,0.0,0.75851487046864,18.576490277800954
1981-02-09,0.1021751539414657,0.0,0.0,0.04120550914183105,0.0,0.0,0.0,0.7105702928544618,18.479482804859007
1981-02-10,0.12733291294403049,0.0,0.0,0.03585771197341114,0.0,0.0,0.0,0.6693647837126306,18.37730765091754
1981-02-11,0.09601111883126005,0.0,0.0,0.03153509802572656,0.0,0.0,0.48499999046325687,0.6335070717392195,18.249974737973506
1981-02-12,0.08974627956343363,0.0,0.0,0.027985933106047533,0.0,0.0,0.019000005722045896,0.6019719737134929,18.638963609605508
1981-02-13,0.12007967191134965,0.0,0.0,0.14897523986926928,1.6361376943703512,0.0,2.368000030517578,0.5739860406074454,18.568217335764125
1981-02-14,0.10113213790109943,0.0,0.0,1.018022102501111,5.377867953651645,3.7309943462590613,5.479000091552734,2.0611484951085273,19.18
1981-02-15,0.116776491782378,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11266218316818906,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.063223508217625
1981-02-17,0.10775490306180853,0.0,0.0,0.37322688390462555,0.906806380025948,0.0,1.24399995803833,1.544351736343177,18.950561325049435
1981-02-18,0.1098321790358504,0.0,0.0,0.4495818213562235,0.0,0.0,0.0,2.077931232464499,19.18
1981-02-19,0.16974175427118,0.0,0.0,0.2713171794647533,0.07042606669297058,0.0,0.35000000000000003,1.6283494111082755,19.070167820964144
1981-02-20,0.12804294225510485,0.0,0.0,0.23818084204641043,0.2509570539301933,0.0,0.3789999961853028,1.4274582983364927,19.18
1981-02-21,0.13465542781852932,0.0,0.0,0.20473795937865122,0.0,0.0,0.0,1.4402345102202754,19.18
1981-02-22,0.2252308983640764,0.0,0.0,0.1457418293806147,0.0,0.0,0.0,1.2354965508416242,19.04534457218147
1981-02-23,0.18744786923172987,0.0,0.0,0.10992000775987083,0.0,0.0,0.0,1.0897547214610097,18.820113673817392
1981-02-24,0.13492313367619435,0.0,0.0,0.329689376681369,1.9057425869861255,0.0,2.5879999160766602,0.9798347137011388,18.632665804585663
1981-02-25,0.08987782937631482,0.0,0.0,0.9062310868611761,0.7881221439208161,0.0,0.8779999732971192,2.555887924005895,19.18
1981-02-26,0.08648356735989184,0.0,0.0,1.0570175210038362,3.225516325828579,1.9162777858902782,3.311999893188477,2.4377789810655353,19.18
1981-02-27,0.09935776757425721,0.0,0.0,0.9109671766604455,0.5356422228890096,0.0,0.6349999904632568,2.69,19.18
1981-02-28,0.13123080807593543,0.0,0.0,0.5619758508003263,0.0,0.0,0.0,2.314675046228564,19.18
1981-03-01,0.11098395618661398,0.0,0.0,0.3136027442369162,0.0,0.0,0.0,1.7526991954282378,19.048769191924066
1981-03-02,0.16236400233586293,0.0,0.0,0.20438248428384292,0.0,0.0,0.0,1.4390964511913213,18.93778523573745
1981-03-03,0.15306427341268591,0.0,0.0,0.1455356455903232,0.0,0.0,0.0,1.2347139669074787,18.775421233401584
1981-03-04,0.16739925485721285,0.0,0.0,0.3165826389976091,1.6649576669847193,0.0,2.3899999618530274,1.0891783213171558,18.6223569599889
1981-03-05,0.13980867184322354,0.0,0.0,0.6244607825539898,0.0,0.0,0.0,2.437553349304266,19.18
1981-03-06,0.16318042860863036,0.0,0.0,0.3371608828361363,0.0,0.0,0.0,1.8130925667502762,19.040191328156777
1981-03-07,0.17342389256548615,0.0,0.0,0.2160421387203871,0.0,0.0,0.33699998855590824,1.4759316839141399,18.877010899548146
1981-03-08,0.12701769235141594,0.0,0.0,0.15224294643782654,0.0,0.0,0.0,1.2598895451937528,19.040586995538565
1981-03-09,0.1968424935838477,0.0,0.0,0.11403756613188898,0.0,0.0,0.0,1.1076465987559263,18.913569303187145
1981-03-10,0.2016102250195505,0.0,0.0,0.08914369380768837,0.0,0.0,0.0,0.9936090326240374,18.716726809603298
1981-03-11,0.1689520651751566,0.0,0.0,0.0719190035223915,0.0,0.0,0.0,0.9044653388163489,18.515116584583748
1981-03-12,0.23744231438235075,0.0,0.0,0.05945146175110097,0.0,0.0,0.0,0.8325463352939576,18.346164519408592
1981-03-13,0.1396690331171991,0.0,0.0,0.05010478970619637,0.0,0.0,0.0,0.7730948735428567,18.10872220502624
1981-03-14,0.14182694571979282,0.0,0.0,0.04289772128884774,0.0,0.0,0.0,0.7229900838366602,17.96905317190904
1981-03-15,0.16874495696197672,0.0,0.0,0.037210656976441304,0.0,0.0,0.6670000076293946,0.6800923625478125,17.827226226189246
1981-03-16,0.11425190188275045,0.0,0.0,0.04008465268660212,0.43522937115922034,0.0,1.4039999961853025,0.6428817055713711,18.325481276856664
1981-03-17,0.18872764978559842,0.0,0.0,0.09845866121580116,0.0,0.0,0.0,1.0380264240439891,19.18
1981-03-18,0.2124330391078357,0.0,0.0,0.07846738992016553,0.0,0.0,0.0,0.9395677628281879,18.991272350214402
1981-03-19,0.13647007889332524,0.0,0.0,0.06424897776228934,0.013369255101423505,0.0,0.5510000228881836,0.8611003729080225,18.778839311106566
1981-03-20,0.1753283950500786,0.0,0.0,0.154596770743105,0.9276715782470433,0.0,1.102999973297119,0.8102206502471568,19.18
1981-03-21,0.12333456034123146,0.0,0.0,0.596153865283799,1.5776654625469462,0.0,1.7010000228881839,1.5832954577510951,19.18
1981-03-22,0.16522594550013994,0.0,0.0,0.906620817963891,0.7717740430557569,0.0,0.9369999885559083,2.564807055014242,19.18
1981-03-23,0.20793533187034216,0.0,0.0,0.6205205715469336,0.0,0.0,0.0,2.4299602801061084,19.18
1981-03-24,0.17616213890662125,0.0,0.0,0.3357135133822587,0.0,0.0,0.0,1.8094397085591751,18.972064668129658
1981-03-25,0.18836989136538881,0.0,0.0,0.4667578734984415,1.5345326073400791,0.0,2.106999969482422,1.4737261951769163,18.79590252922304
1981-03-26,0.1746718016084232,0.0,0.0,1.0683250681111738,2.3013282212797606,1.084504082187141,2.4760000228881833,2.541500929018554,19.18
1981-03-27,0.13983616018871017,0.0,0.0,0.787067532709774,0.09816385125537863,0.0,0.23800001144409183,2.69,19.18
1981-03-28,0.2124446964324432,0.0,0.0,0.41547322092706024,0.0,0.0,0.0,2.0010963185456045,19.18
1981-03-29,0.24499492103846446,0.0,0.0,0.25262886575671045,0.0,0.0,0.2019999980926514,1.5856230976185444,18.967555303567554
1981-03-30,0.179632448057375,0.0,0.0,0.17258630247278564,0.0,0.0,0.19700000286102298,1.332994231861834,18.92456038062174
1981-03-31,0.20612452865660313,0.0,0.0,0.12663728022574514,0.0,0.0,0.0,1.1604079293890484,18.941927935425383
1981-04-01,0.190908614605042,0.0,0.0,0.1255588762043753,0.504894754016771,0.0,1.1399999618530272,1.0337706491633034,18.735803406768788
1981-04-02,0.19339180168668096,0.0,0.0,0.19634742759496546,0.0,0.0,0.12999999523162842,1.413106526975699,19.18
1981-04-03,0.21742586963838934,0.0,0.0,0.1408459946108132,0.0,0.0,0.0,1.2167590993807338,19.116608193544945
1981-04-04,0.22577871240769032,0.0,0.0,0.10678857121368905,0.0,0.0,0.0,1.0759131047699204,18.899182323906555
1981-04-05,0.31657992164845594,0.0,0.0,0.08421720304980682,0.0,0.0,0.0,0.9691245335562314,18.673403611498863
1981-04-06,0.28082534878368526,0.0,0.0,0.06840235532742342,0.0,0.0,0.0,0.8849073305064246,18.35682368985041
1981-04-07,0.22478276326978286,0.0,0.0,0.05684417818380147,0.0,0.0,0.0,0.8165049751790011,18.07599834106672
1981-04-08,0.22379024639874606,0.0,0.0,0.048112484474119734,0.0,0.0,0.0,0.7596607969951997,17.85121557779694
1981-04-09,0.20479783383096145,0.0,0.0,0.04133741215942674,0.0,0.0,0.0,0.7115483125210802,17.62742533139819
1981-04-10,0.22201965642354704,0.0,0.0,0.03596342035823913,0.0,0.0,0.0,0.6702109003616534,17.422627497567227
1981-04-11,0.2219804291698309,0.0,0.0,0.03162125696118865,0.0,0.0,0.0,0.6342474800034144,17.20060784114368
1981-04-12,0.2070493946823686,0.0,0.0,0.028057182561932917,0.0,0.0,0.0,0.6026262230422259,16.978627411973847
1981-04-13,0.23647765668812043,0.0,0.0,0.02509184774873936,0.0,0.0,0.0,0.574569040480293,16.771578017291482
1981-04-14,0.269872005991442,0.0,0.0,0.022595377787027207,0.0,0.0,0.0,0.5494771927315537,16.53510036060336
1981-04-15,0.31735611673444175,0.0,0.0,0.020471727580401514,0.0,0.0,0.0,0.5268818149445266,16.265228354611917
1981-04-16,0.2669159613870066,0.0,0.0,0.018648549476151372,0.0,0.0,0.0,0.5064100873641251,15.94787223787747
1981-04-17,0.26931216133148417,0.0,0.0,0.017070451914002492,0.0,0.0,0.0,0.48776153788797366,15.680956276490463
1981-04-18,0.21587282712929542,0.0,0.0,0.015694406228463662,0.0,0.0,0.0,0.4706910859739712,15.411644115158978
1981-04-19,0.14559338970311372,0.0,0.0,0.014486550305922332,0.0,0.0,0.49099998474121087,0.45499667974550745,15.195771288029682
1981-04-20,0.10939096401267813,0.0,0.0,0.013419921892354093,0.0,0.0,0.7430000305175781,0.4405101294395852,15.54117788306778
1981-04-21,0.1929894786180744,0.0,0.0,0.012472823618225612,0.0,0.0,0.0,0.4270902075472311,16.17478694957268
1981-04-22,0.2610639190931655,0.0,0.0,0.011627625413836839,0.0,0.0,0.0,0.4146173839290055,15.981797470954604
1981-04-23,0.30809376056712134,0.0,0.0,0.010869874956640543,0.0,0.0,0.0,0.4029897585151687,15.720733551861438
1981-04-24,0.3116730206590216,0.0,0.0,0.01018762843265662,0.0,0.0,0.0,0.39211988355852817,15.412639791294316
1981-04-25,0.2589513335132139,0.0,0.0,0.009570941119073612,0.0,0.0,0.0,0.3819322551258716,15.100966770635296
1981-04-26,0.18076802461738772,0.0,0.0,0.009011475421153999,0.0,0.0,0.10799999237060544,0.372361314006798,14.84201543712208
1981-04-27,0.19078901168523618,0.0,0.0,0.00850219626716598,0.0,0.0,0.0,0.363349838585644,14.7692474048753
1981-04-28,0.2576068504332188,0.0,0.0,0.00803713219999712,0.0,0.0,0.0,0.35484764231847804,14.578458393190065
1981-04-29,0.3011058507286497,0.0,0.0,0.007611186384956132,0.0,0.0,0.0,0.34681051011848085,14.320851542756847
1981-04-30,0.35481252291047083,0.0,0.0,0.007219985907487941,0.0,0.0,0.0,0.33919932373352474,14.019745692028197
1981-05-01,0.28728123500719016,0.0,0.0,0.006859760705000812,0.0,0.0,0.0,0.3319793378260368,13.664933169117726
1981-05-02,0.21374038928607259,0.0,0.0,0.006527245625267438,0.0,0.0,0.0,0.3251195771210359,13.377651934110533
1981-05-03,0.18035548079852587,0.0,0.0,0.006219600674040619,0.0,0.0,0.0,0.3185923314957685,13.163911544824458
1981-05-04,0.20773104835033557,0.0,0.0,0.0059343456736134816,0.0,0.0,0.0,0.31237273082172784,12.983556064025933
1981-05-05,0.199579029685816,0.0,0.0,0.005669306417676701,0.0,0.0,0.0,0.3064383851481144,12.775825015675597
1981-05-06,0.19985642540899506,0.0,0.0,0.005422570056950651,0.0,0.0,0.0,0.3007690787304378,12.576245985989779
1981-05-07,0.216131776014711,0.0,0.0,0.005192447942007437,0.0,0.0,0.0,0.29534650867348705,12.376389560580783
1981-05-08,0.21931419600356652,0.0,0.0,0.004977444525418014,0.0,0.0,0.0,0.29015406073147965,12.160257784566074
1981-05-09,0.24836353447359436,0.0,0.0,0.004776231214433506,0.0,0.0,0.0,0.28517661620606166,11.940943588562506
1981-05-10,0.18862770664490122,0.0,0.0,0.004587624289370572,0.0,0.0,0.0,0.2804003849916281,11.692580054088914
1981-05-11,0.21453889540970483,0.0,0.0,0.0044105661775317275,0.0,0.0,0.0,0.2758127607022575,11.503952347444015
1981-05-12,0.23028412745264282,0.0,0.0,0.00424410950955997,0.0,0.0,0.0,0.2714021945247258,11.289413452034312
1981-05-13,0.2257921349706984,0.0,0.0,0.004087403493335611,0.0,0.0,0.0,0.2671580850151658,11.059129324581669
1981-05-14,0.21689997852258322,0.0,0.0,0.0039396822264330675,0.0,0.0,0.0,0.26307068152183016,10.83333718961097
1981-05-15,0.13927569250641583,0.0,0.0,0.0038002546367306472,0.0,0.0,0.0,0.2591309992953971,10.616437211088389
1981-05-16,0.16044012190084417,0.0,0.0,0.0036684957957872372,0.0,0.0,0.0,0.2553307446586665,10.477161518581974
1981-05-17,0.20994498810658593,0.0,0.0,0.0035438393939628146,0.0,0.0,0.0,0.2516622488628793,10.316721396681134
1981-05-18,0.15354238882662008,0.0,0.0,0.0034257712021978767,0.0,0.0,3.688000106811523,0.2481184094689165,10.106776408574548
1981-05-19,0.20096382724037573,0.0,0.0,0.0033138233746114526,0.0,0.0,0.13199999332427978,0.2446926382667186,13.641234126559452
1981-05-20,0.17526853748344434,0.0,0.0,0.003207569469977684,0.0,0.0,0.1700000047683716,0.24137881489210714,13.572270292643356
1981-05-21,0.21061198323929894,0.0,0.0,0.003106620089754664,0.0,0.0,0.0,0.23817124542212947,13.567001759928285
1981-05-22,0.20652415147889086,0.0,0.0,0.003010619046498918,0.0,0.0,0.0,0.23506462533237482,13.356389776688989
1981-05-23,0.2614840752549848,0.0,0.0,0.002919239989863836,0.0,0.0,0.0,0.2320540062858759,13.149865625210099
1981-05-24,0.2580856144277948,0.0,0.0,0.0028321834284742203,0.0,0.0,0.0,0.22913476629601207,12.888381549955115
1981-05-25,0.23417407869471277,0.0,0.0,0.002749174095210501,0.0,0.0,0.13099999427795408,0.22630258286753788,12.63029593552732
1981-05-26,0.23392935952288157,0.0,0.0,0.0026699586111603815,0.0,0.0,0.015999996662139887,0.22355340877232738,12.527121851110563
1981-05-27,0.2499871416591311,0.0,0.0,0.002594303409973073,0.0,0.0,0.0,0.220883450161167,12.309192488249822
1981-05-28,0.2916612580652879,0.0,0.0,0.002521992889800094,0.0,0.0,0.0,0.21828914675119396,12.05920534659069
1981-05-29,0.3166085126407128,0.0,0.0,0.0024528277646043185,0.0,0.0,0.0,0.21576715386139386,11.767544088525401
1981-05-30,0.2586113571698365,0.0,0.0,0.002386623590509684,0.0,0.0,0.0,0.21331432609678957,11.450935575884687
1981-05-31,0.20012524055255929,0.0,0.0,0.002323209446165933,0.0,0.0,0.0,0.2109277025062799,11.19232421871485
1981-06-01,0.26285846568842164,0.0,0.0,0.0022624267489126824,0.0,0.0,0.0,0.20860449306011397,10.992198978162293
1981-06-02,0.20168539927937448,0.0,0.0,0.002204128190924619,0.0,0.0,0.0,0.2063420663112013,10.729340512473872
1981-06-03,0.22827266424767034,0.0,0.0,0.002148176781570539,0.0,0.0,0.0,0.20413793812027672,10.5276551131945
1981-06-04,0.24780583392195438,0.0,0.0,0.0020944449839777573,0.0,0.0,0.0,0.20198976133870614,10.29938244894683
1981-06-05,0.26664617137672236,0.0,0.0,0.002042813935305237,0.0,0.0,0.0,0.19989531635472838,10.051576615024873
1981-06-06,0.20865599146052355,0.0,0.0,0.0019931727415315064,0.0,0.0,0.0,0.19785250241942315,9.784930443648149
1981-06-07,0.19931419416067883,0.0,0.0,0.0019454178386883363,0.0,0.0,0.0,0.19585932967789163,9.576274452187626
1981-06-08,0.19199069222487372,0.0,0.0,0.0018994524134447889,0.0,0.0,0.10199999809265137,0.1939139118392033,9.37696025802695
1981-06-09,0.1707249741022917,0.0,0.0,0.0018551858767906079,0.0,0.0,0.0,0.19201445942575848,9.286969563894727
1981-06-10,0.1832252737625341,0.0,0.0,0.0018125333853018517,0.0,0.0,0.0,0.19015927354896786,9.116244589792437
1981-06-11,0.15902987031326513,0.0,0.0,0.0017714154051106964,0.0,0.0,0.0,0.188346740163666,8.933019316029904
1981-06-12,0.1784578513853163,0.0,0.0,0.0017317573142590225,0.0,0.0,0.0,0.18657532475855534,8.773989445716637
1981-06-13,0.14528865241382116,0.0,0.0,0.0016934890396028324,0.0,0.0,0.0,0.1848435674442963,8.59553159433132
1981-06-14,0.14542658999903643,0.0,0.0,0.0016565447248615033,0.0,0.0,0.0,0.18315007840469347,8.4502429419175
1981-06-15,0.18333876276310757,0.0,0.0,0.001620862426780451,0.0,0.0,0.0,0.18149353367983193,8.304816351918461
1981-06-16,0.22860945808410693,0.0,0.0,0.0015863838367050122,0.0,0.0,0.0,0.1798726712530515,8.121477589155354
1981-06-17,0.18266459529723564,0.0,0.0,0.0015530540251531913,0.0,0.0,0.0,0.17828628741634647,7.892868131071248
1981-06-18,0.17904232127068048,0.0,0.0,0.0015208212072305384,0.0,0.0,0.0,0.17673323339119326,7.710203535774011
1981-06-19,0.18217193400918727,0.0,0.0,0.0014896365269561763,0.0,0.0,0.0,0.17521241218396272,7.53116121450333
1981-06-20,0.19025932823356814,0.0,0.0,0.0014594538587687509,0.0,0.0,0.0,0.17372277565700653,7.348989280494143
1981-06-21,0.15949331389908472,0.0,0.0,0.0014302296246580316,0.0,0.0,0.0,0.17226332179823772,7.1587299522605745
1981-06-22,0.1707120712951971,0.0,0.0,0.0014019226255249288,0.0,0.0,0.0,0.17083309217357967,6.999236638361491
1981-06-23,0.16037341327869128,0.0,0.0,0.0013744938855122398,0.0,0.0,0.0,0.16943116954805476,6.828524567066293
1981-06-24,0.16006683582105913,0.0,0.0,0.0013479065081726236,0.0,0.0,0.0,0.1680566756625425,6.668151153787602
1981-06-25,0.18877788123502823,0.0,0.0,0.001322125543450964,0.0,0.0,0.0,0.16670876915436988,6.508084317966543
1981-06-26,0.14564464707938984,0.0,0.0,0.001297117864557038,0.0,0.0,0.0,0.1653866436109189,6.319306436731515
1981-06-27,0.12135521669682436,0.0,0.0,0.0012728520538926376,0.0,0.0,0.0,0.16408952574636188,6.173661789652123
1981-06-28,0.14393839323867127,0.0,0.0,0.0012492982972762531,0.0,0.0,0.0,0.16281667369246924,6.052306572955298
1981-06-29,0.1704864749443753,0.0,0.0,0.0012264282857791372,0.0,0.0,0.0,0.16156737539519297,5.9083681797166285
1981-06-30,0.16288632801095204,0.0,0.0,0.001204215124550005,0.0,0.0,0.0,0.16034094710941382,5.737881704772254
1981-07-01,0.1442636311331994,0.0,0.0,0.0011826332480625841,0.0,0.0,0.0,0.15913673198486383,5.574995376761302
1981-07-02,0.13737588286411,0.0,0.0,0.0011616583412714548,0.0,0.0,0.0,0.15795409873680125,5.430731745628103
1981-07-03,0.1549748274353147,0.0,0.0,0.00114126726620771,0.0,0.0,0.0,0.15679244039552978,5.293355862763994
1981-07-04,0.15103296382488104,0.0,0.0,0.0011214379935875008,0.0,0.0,0.0,0.1556511731293221,5.138381035328679
1981-07-05,0.13400254956808885,0.0,0.0,0.0011021495390440238,0.0,0.0,0.0,0.1545297351357346,4.987348071503798
1981-07-06,0.12045184248883609,0.0,0.0,0.0010833819036273399,0.0,0.0,0.0,0.1534275855966905,4.853345521935709
1981-07-07,0.11039412350224206,0.0,0.0,0.0010651160182470099,0.0,0.0,0.0,0.1523442036930632,4.732893679446872
1981-07-08,0.10338618599697127,0.0,0.0,0.0010473336917602297,0.0,0.0,0.0,0.15127908767481618,4.62249955594463
1981-07-09,0.11551916142235816,0.0,0.0,0.0010300175624332383,0.0,0.0,0.0,0.150231753983056,4.51911336994766
1981-07-10,0.09304383357251297,0.0,0.0,0.0010131510525265056,0.0,0.0,0.0,0.14920173642062273,4.403594208525303
1981-07-11,0.09172592980730307,0.0,0.0,0.000996718325774867,0.0,0.0,0.0,0.14818858536809623,4.31055037495279
1981-07-12,0.10081059259493425,0.0,0.0,0.000980704247552531,0.0,0.0,0.0,0.14719186704232134,4.218824445145487
1981-07-13,0.09069030605460608,0.0,0.0,0.000965094347529956,0.0,0.0,0.0,0.1462111627947688,4.118013852550552
1981-07-14,0.10457786402023082,0.0,0.0,0.0009498747846451035,0.0,0.0,0.0,0.14524606844723884,4.027323546495946
1981-07-15,0.12094178938476885,0.0,0.0,0.0009350323142257571,0.0,0.0,0.0,0.14429619366259372,3.9227456824757145
1981-07-16,0.10152342067916492,0.0,0.0,0.0009205542571124697,0.0,0.0,0.0,0.14336116134836796,3.8018038930909457
1981-07-17,0.09834312146500157,0.0,0.0,0.0009064284706435025,0.0,0.0,0.0,0.14244060709125553,3.70028047241178
1981-07-18,0.09097467209809278,0.0,0.0,0.0008926433213738657,0.0,0.0,0.0,0.14153417862061202,3.6019373509467787
1981-07-19,0.0958698388501443,0.0,0.0,0.0008791876594104169,0.0,0.0,0.0,0.14064153529923815,3.5109626788486854
1981-07-20,0.09998189017486218,0.0,0.0,0.000866050794253955,0.0,0.0,0.0,0.13976234763982773,3.4150928399985405
1981-07-21,0.09044683249895018,0.0,0.0,0.0008532224720475173,0.0,0.0,0.0,0.13889629684557375,3.315110949823679
1981-07-22,0.09862566698869113,0.0,0.0,0.0008406928541376158,0.0,0.0,0.0,0.13804307437352623,3.2246641173247284
1981-07-23,0.09201738975488999,0.0,0.0,0.0008284524968620845,0.0,0.0,0.0,0.13720238151938863,3.1260384503360372
1981-07-24,0.08623527625012312,0.0,0.0,0.0008164923324845781,0.0,0.0,0.0,0.13637392902252654,3.0340210605811473
1981-07-25,0.07707093186091889,0.0,0.0,0.0008048036512015875,0.0,0.0,0.0,0.13555743669004194,2.9477857843310247
1981-07-26,0.0813344944791887,0.0,0.0,0.0007933780841532152,0.0,0.0,0.0,0.13475263303884033,2.8707148524701065
1981-07-27,0.0773083994234935,0.0,0.0,0.0007822075873738955,0.0,0.0,0.0,0.1339592549546871,2.7893803579909178
1981-07-28,0.07989706429623829,0.0,0.0,0.0007712844266237845,0.0,0.0,0.0,0.13317704736731323,2.7120719585674244
1981-07-29,0.07421790177591382,0.0,0.0,0.0007606011630457333,0.0,0.0,0.0,0.13240576294068943,2.632174894271186
1981-07-30,0.06383410900115769,0.0,0.0,0.0007501506395966347,0.0,0.0,0.0,0.13164516177764368,2.557956992495272
1981-07-31,0.06390800066762471,0.0,0.0,0.000739925968205466,0.0,0.0,0.0,0.13089501113804702,2.4941228834941147
1981-08-01,0.05896634776599635,0.0,0.0,0.0007299205176136693,0.0,0.0,0.0,0.13015508516984156,2.43021488282649
1981-08-02,0.041419513304908555,0.0,0.0,0.0007201279018565281,0.0,0.0,0.0,0.1294251646522279,2.3712485350604937
1981-08-03,0.04974205039100922,0.0,0.0,0.0007105419693470135,0.0,0.0,0.0,0.12870503675037137,2.329829021755585
1981-08-04,0.04948858493052126,0.0,0.0,0.0007011567925261658,0.0,0.0,0.0,0.12799449478102437,2.2800869713645753
1981-08-05,0.04654123316789387,0.0,0.0,0.0006919666580464873,0.0,0.0,0.0,0.1272933379884982,2.230598386434054
1981-08-06,0.06374884765117383,0.0,0.0,0.0006829660574570362,0.0,0.0,0.0,0.12660137133045168,2.18405715326616
1981-08-07,0.059625033448729145,0.0,0.0,0.0006741496783609831,0.0,0.0,0.0,0.12591840527299464,2.1203083056149863
