,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.08364386736837469,0.0,0.0,0.6365971384027431,2.3223560792258695,0.25785716203271436,2.4059999465942385,1.2620982212095884,19.18
1981-01-24,0.07047698891071609,0.0,0.0,0.858598052014328,0.35652300918192736,0.0,0.4269999980926515,2.69,19.18
1981-01-25,0.08125854172446961,0.0,0.0,0.5004570839578171,0.0,0.0,0.0,2.1879249571676,19.18
1981-01-26,0.09406501252398708,0.0,0.0,0.5100613146012876,1.1206764495662398,0.0,1.2960000038146973,1.6874678732097828,19.098741458275533
1981-01-27,0.08458966897921684,0.0,0.0,1.042826694175187,5.099410346279569,3.6646666602791176,5.184000015258789,2.298083008174735,19.18
1981-01-28,0.09449189855516724,0.0,0.0,1.0856828931500926,4.573508131962399,3.487825238812306,4.668000030517579,2.69,19.18
1981-01-29,0.07334812160993777,0.0,0.0,1.0856828931500926,2.2736518097255214,1.1879689165754286,2.3469999313354495,2.69,19.18
1981-01-30,0.06790373036194687,0.0,0.0,0.8757647472596998,0.41609628489683814,0.0,0.484000015258789,2.69,19.18
1981-01-31,0.07516423725060979,0.0,0.0,0.5207000121045231,0.0,0.0,0.0,2.230331537637139,19.18
1981-02-01,0.08369719276478761,0.0,0.0,0.2972902127148656,0.0,0.0,0.0,1.709631525532616,19.10483576274939
1981-02-02,0.09783058113064325,0.0,0.0,0.19611326646036972,0.0,0.0,0.0,1.4123413128177507,19.0211385699846
1981-02-03,0.09536705008800497,0.0,0.0,0.14070848080532003,0.0,0.0,0.0,1.216228046357381,18.923307988853956
1981-02-04,0.09414049495094254,0.0,0.0,0.10670022882628569,0.0,0.0,0.0,1.075519565552061,18.827940938765952
1981-02-05,0.09931807266067705,0.0,0.0,0.08415672916721068,0.0,0.0,0.12100000381469724,0.9688193367257754,18.733800443815007
1981-02-06,0.09443744864306158,0.0,0.0,0.06835895025631569,0.0,0.0,0.0,0.8846626075585647,18.75548237496903
1981-02-07,0.09590258710604838,0.0,0.0,0.056811858291996115,0.0,0.0,0.0,0.816303657302249,18.661044926325967
1981-02-08,0.10075002896399046,0.0,0.0,0.04808770193443934,0.0,0.0,0.0,0.759491799010253,18.565142339219918
1981-02-09,0.10361465055385513,0.0,0.0,0.04131794765751505,0.0,0.0,0.0,0.7114040970758135,18.464392310255928
1981-02-10,0.12710483197125982,0.0,0.0,0.03594782399400575,0.0,0.0,0.0,0.6700861494182986,18.360777659702073
1981-02-11,0.09800406171247342,0.0,0.0,0.03160854681210826,0.0,0.0,0.5650000095367432,0.6341383254242928,18.233672827730814
1981-02-12,0.09477498077397951,0.0,0.0,0.028046673184264927,0.0,0.0,0.0,0.6025297786121846,18.70066877555508
1981-02-13,0.12349438104377272,0.0,0.0,0.20009178492910676,1.9333993603315598,0.0,2.630999946594238,0.5744831054279197,18.605893794781103
1981-02-14,0.10322224150223301,0.0,0.0,1.043774807007225,5.1627777432389905,3.7367936170621383,5.265999984741211,2.3077906808303728,19.18
1981-02-15,0.11844916201169382,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11670883823843083,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06155083798831
1981-02-17,0.11347865272337884,0.0,0.0,0.3719560236762115,0.9043633203236112,0.0,1.252999973297119,1.544351736343177,18.94484199974988
1981-02-18,0.11302173824603273,0.0,0.0,0.4490525243775059,0.0,0.0,0.0,2.0767590329905765,19.18
1981-02-19,0.17046220081297506,0.0,0.0,0.2709840876853573,0.07051605712629794,0.0,0.3539999961853027,1.6277065086130706,19.06697826175397
1981-02-20,0.1287782349163515,0.0,0.0,0.24054384708042506,0.26622174601016013,0.0,0.39499998092651367,1.4272384780540113,19.18
1981-02-21,0.1345548383814006,0.0,0.0,0.20871973553419837,0.0,0.0,0.0,1.4529163769837463,19.18
1981-02-22,0.2209517939336979,0.0,0.0,0.14804400480786706,0.0,0.0,0.0,1.2441966414495478,19.0454451616186
1981-02-23,0.18545215118586028,0.0,0.0,0.11138335728205004,0.0,0.0,0.0,1.0961526366416807,18.8244933676849
1981-02-24,0.135680033560076,0.0,0.0,0.30934878899004664,1.8013612516035131,0.0,2.4780000686645507,0.9847692793596311,18.639041216499038
1981-02-25,0.0890160268678234,0.0,0.0,0.8636833290261627,0.8039840036497594,0.0,0.8930000305175783,2.4767817419730975,19.18
1981-02-26,0.0870607400410161,0.0,0.0,1.0548403972258715,3.1229391073710815,1.795181126741904,3.2099998474121096,2.417082416596694,19.18
1981-02-27,0.1023250435003604,0.0,0.0,0.9047204709795654,0.5146749641290285,0.0,0.6170000076293946,2.69,19.18
1981-02-28,0.13441247865685038,0.0,0.0,0.5546758798316773,0.0,0.0,0.0,2.2999544931494627,19.18
1981-03-01,0.11727292541827834,0.0,0.0,0.31076299432954835,0.0,0.0,0.0,1.7452786133177849,19.04558752134315
1981-03-02,0.16381552066423158,0.0,0.0,0.20295472991182506,0.0,0.0,0.0,1.4345156189882362,18.928314595924874
1981-03-03,0.152425221230078,0.0,0.0,0.14470642401904077,0.0,0.0,0.0,1.2315608890764111,18.764499075260638
1981-03-04,0.16627224345963412,0.0,0.0,0.3066579603781343,1.6258016487178892,0.0,2.3600000381469726,1.0868544650573702,18.61207385403056
1981-03-05,0.139431168510006,0.0,0.0,0.6081536845454663,0.0,0.0,0.0,2.405998153397125,19.18
1981-03-06,0.16328282663658794,0.0,0.0,0.3311382308554407,0.0,0.0,0.0,1.7978444688516588,19.040568831489995
1981-03-07,0.1717426770201789,0.0,0.0,0.21309215956330113,0.0,0.0,0.3269999980926514,1.466706237996218,18.877286004853406
1981-03-08,0.13016865304871414,0.0,0.0,0.1505566710746663,0.0,0.0,0.0,1.2536140784329168,19.03254332592588
1981-03-09,0.1985567722662997,0.0,0.0,0.11297392723585956,0.0,0.0,0.0,1.1030574073582506,18.90237467287716
1981-03-10,0.20210268725654326,0.0,0.0,0.08842519781670027,0.0,0.0,0.0,0.9900834801223908,18.703817900610858
1981-03-11,0.17320044779600066,0.0,0.0,0.07140847813046085,0.0,0.0,0.0,0.9016582823056903,18.501715213354313
1981-03-12,0.2339044015199945,0.0,0.0,0.05907431920191586,0.0,0.0,0.0,0.8302498041752296,18.32851476555831
1981-03-13,0.14522361661281113,0.0,0.0,0.04981744402696968,0.0,0.0,0.0,0.7711754849733139,18.094610364038314
1981-03-14,0.14237359687237486,0.0,0.0,0.042673222768923255,0.0,0.0,0.0,0.7213580409463443,17.949386747425503
1981-03-15,0.16791803661722352,0.0,0.0,0.037031565810458425,0.0,0.0,0.6199999809265136,0.6786848181774209,17.80701315055313
1981-03-16,0.1180483365582833,0.0,0.0,0.036462159143849884,0.34704672397186087,0.0,1.3859999656677244,0.6416532523669625,18.25909509486242
1981-03-17,0.18904794332012403,0.0,0.0,0.08090572998834297,0.0,0.0,0.0,0.9522378171949734,19.18
1981-03-18,0.21051567588539358,0.0,0.0,0.06601689781318619,0.0,0.0,0.0,0.8713320872066304,18.990952056679877
1981-03-19,0.13838404804404364,0.0,0.0,0.05506282982510176,0.0,0.0,0.5320000171661378,0.8053151893934443,18.78043638079448
1981-03-20,0.1746756957415453,0.0,0.0,0.13830621853155928,0.9263766236574469,0.0,1.1069999694824217,0.7502523595683426,19.174052349916572
1981-03-21,0.12494238134397298,0.0,0.0,0.5505212801786082,1.4930576491736076,0.0,1.6180000305175781,1.5383227646942301,19.18
1981-03-22,0.16844827896920145,0.0,0.0,0.8533844024008951,0.761551740104295,0.0,0.9300000190734864,2.4808591336892296,19.18
1981-03-23,0.2070655243894666,0.0,0.0,0.599457014599308,0.0,0.0,0.0,2.3890264713926292,19.18
1981-03-24,0.18205047802457788,0.0,0.0,0.32789084457865675,0.0,0.0,0.0,1.7895694567933211,18.972934475610536
1981-03-25,0.1872471632152453,0.0,0.0,0.4397392752470316,1.449636857258895,0.0,2.0260000228881836,1.4616786122146646,18.790883997585958
1981-03-26,0.1756833584994124,0.0,0.0,1.054565352671196,2.228316733053333,0.9553275746086647,2.4040000915527346,2.4715761942265275,19.18
1981-03-27,0.14580364659704,0.0,0.0,0.7956771804225239,0.13019635244927485,0.0,0.2759999990463257,2.69,19.18
1981-03-28,0.21210601483574165,0.0,0.0,0.4257444356565584,0.0,0.0,0.0,2.024519172026751,19.18
1981-03-29,0.24539330793340822,0.0,0.0,0.25720093984929004,0.0,0.0,0.2180000066757202,1.5987747363701927,18.96789398516426
1981-03-30,0.18133450683662447,0.0,0.0,0.1750579116903582,0.0,0.0,0.20899999141693112,1.3415737965209027,18.940500683906567
1981-03-31,0.20463546617200146,0.0,0.0,0.12813992715494527,0.0,0.0,0.0,1.1665158848305444,18.968166168486874
1981-04-01,0.1939087386035115,0.0,0.0,0.12485096383274706,0.4756219293790771,0.0,1.0859999656677246,1.038375957675599,18.76353070231487
1981-04-02,0.19655524169455005,0.0,0.0,0.1890813033197812,0.0,0.0,0.1180000066757202,1.3891469232219291,19.18
1981-04-03,0.21993404990330248,0.0,0.0,0.1365561112712777,0.0,0.0,0.0,1.200065619902148,19.10144476498117
1981-04-04,0.2291812656510999,0.0,0.0,0.10402252978998995,0.0,0.0,0.0,1.0635095086308703,18.88151071507787
1981-04-05,0.3126191834839237,0.0,0.0,0.08231865701883867,0.0,0.0,0.0,0.9594869788408805,18.65232944942677
1981-04-06,0.2816873426168793,0.0,0.0,0.06703688174721038,0.0,0.0,0.0,0.8771683218220421,18.33971026594285
1981-04-07,0.22992611556395623,0.0,0.0,0.05582578538322558,0.0,0.0,0.0,0.8101314400748316,18.058022923325968
1981-04-08,0.2261318001930617,0.0,0.0,0.04733056776982834,0.0,0.0,0.0,0.754305654691606,17.828096807762012
1981-04-09,0.20785161322820728,0.0,0.0,0.04072261941565141,0.0,0.0,0.0,0.7069750869217776,17.60196500756895
1981-04-10,0.22369967011440453,0.0,0.0,0.03547035476845032,0.0,0.0,0.0,0.6662524675061261,17.394113394340746
1981-04-11,0.22385139325260595,0.0,0.0,0.03121912406817566,0.0,0.0,0.0,0.6307821127376757,17.170413724226343
1981-04-12,0.21020782150399311,0.0,0.0,0.02772445609943515,0.0,0.0,0.0,0.5995629886695,16.946562330973734
1981-04-13,0.23778212592684247,0.0,0.0,0.024813088769249696,0.0,0.0,0.0,0.5718385325700649,16.736354509469738
1981-04-14,0.2710864817530016,0.0,0.0,0.022359264581327108,0.0,0.0,0.0,0.5470254438008153,16.498572383542893
1981-04-15,0.3146072048411686,0.0,0.0,0.02026979503826351,0.0,0.0,0.0,0.5246661792194881,16.227485901789894
1981-04-16,0.2673385546557006,0.0,0.0,0.018474359175984403,0.0,0.0,0.0,0.5043963841812246,15.912878696948725
1981-04-17,0.2666972223958395,0.0,0.0,0.016919031967284046,0.0,0.0,0.0,0.4859220250052402,15.645540142293024
1981-04-18,0.21864684977071253,0.0,0.0,0.015561864746679718,0.0,0.0,0.0,0.4690029930379561,15.378842919897185
1981-04-19,0.16098055784151585,0.0,0.0,0.014369803361749558,0.0,0.0,0.5260000228881836,0.4534411282912764,15.16019607012647
1981-04-20,0.11554970148233046,0.0,0.0,0.013316498639688704,0.0,0.0,0.7609999656677245,0.4390713249295268,15.525215535173137
1981-04-21,0.19670304691995683,0.0,0.0,0.012380724435465323,0.0,0.0,0.0,0.4257548262898381,16.170665799358527
1981-04-22,0.2631950925762313,0.0,0.0,0.011545217133739074,0.0,0.0,0.0,0.4133741018543727,15.97396275243857
1981-04-23,0.30946005183324343,0.0,0.0,0.010795812455828346,0.0,0.0,0.0,0.40182888472063355,15.710767659862338
1981-04-24,0.3047508194272064,0.0,0.0,0.010120795233197344,0.0,0.0,0.0,0.39103307226480516,15.401307608029093
1981-04-25,0.2525396759590217,0.0,0.0,0.009510403888211538,0.0,0.0,0.0,0.3809122770316078,15.096556788601884
1981-04-26,0.18385316631785675,0.0,0.0,0.008956448757294996,0.0,0.0,0.11300001144409179,0.37140187314339623,14.844017112642863
1981-04-27,0.19408625741323576,0.0,0.0,0.008452015186348279,0.0,0.0,0.0,0.36244542438610117,14.773163957769098
1981-04-28,0.2605008589932303,0.0,0.0,0.007991230448415078,0.0,0.0,0.0,0.35399340919975286,14.579077700355866
1981-04-29,0.30201741983201325,0.0,0.0,0.007569079202915045,0.0,0.0,0.0,0.3460021787513378,14.318576841362638
1981-04-30,0.35565945754313627,0.0,0.0,0.007181256225784932,0.0,0.0,0.0,0.33843309954842277,14.016559421530626
1981-05-01,0.2913723163531941,0.0,0.0,0.006824048010718481,0.0,0.0,0.0,0.3312518433226379,13.66089996398749
1981-05-02,0.22062443400850762,0.0,0.0,0.00649423692025968,0.0,0.0,0.0,0.32442779531191945,13.369527647634294
1981-05-03,0.18838237581503547,0.0,0.0,0.006189023086348509,0.0,0.0,0.0,0.31793355839165977,13.148903213625788
1981-05-04,0.2126474016782099,0.0,0.0,0.00590596038370325,0.0,0.0,0.0,0.31174453530531127,12.960520837810751
1981-05-05,0.2029989259517665,0.0,0.0,0.005642903637522032,0.0,0.0,0.0,0.30583857492160804,12.747873436132544
1981-05-06,0.2037706088335002,0.0,0.0,0.005397964857479304,0.0,0.0,0.0,0.30019567128408603,12.544874510180778
1981-05-07,0.21878493208339886,0.0,0.0,0.005169476768204721,0.0,0.0,0.0,0.29479770642660674,12.341103901347276
1981-05-08,0.2215383325968518,0.0,0.0,0.004955962271954538,0.0,0.0,0.0,0.289628229658402,12.122318969263878
1981-05-09,0.24964791525083316,0.0,0.0,0.004756108760621502,0.0,0.0,0.0,0.28467226738644746,11.900780636667028
1981-05-10,0.19617036600713034,0.0,0.0,0.004568746412424619,0.0,0.0,0.0,0.27991615862582603,11.651132721416197
1981-05-11,0.21900819452410464,0.0,0.0,0.004392829778898368,0.0,0.0,0.0,0.2753474122134014,11.454962355409064
1981-05-12,0.2320610609501241,0.0,0.0,0.004227422101513856,0.0,0.0,0.0,0.27095458243450304,11.235954160884956
1981-05-13,0.22709625204760256,0.0,0.0,0.0040716819028873245,0.0,0.0,0.0,0.26672716033298927,11.003893099934832
1981-05-14,0.21634898033211428,0.0,0.0,0.003924851481436468,0.0,0.0,0.0,0.26265547843010195,10.776796847887228
1981-05-15,0.14558006121646946,0.0,0.0,0.003786247005356489,0.0,0.0,0.0,0.25873062694866544,10.560447867555114
1981-05-16,0.16400768805252794,0.0,0.0,0.003655249955581857,0.0,0.0,0.0,0.254944379943309,10.414867806338643
1981-05-17,0.20848480955048357,0.0,0.0,0.0035312997107952468,0.0,0.0,0.0,0.251289129987727,10.250860118286115
1981-05-18,0.15984280394882028,0.0,0.0,0.0034138871027162045,0.0,0.0,4.022999954223633,0.24775783027693174,10.04237530873563
1981-05-19,0.21016818030312395,0.0,0.0,0.0033025487985354255,0.0,0.0,0.39899997711181645,0.24434394317421557,13.905532459010441
1981-05-20,0.19092440534771035,0.0,0.0,0.003196862390771665,0.0,0.0,0.15199999809265138,0.24104139437568015,14.094364255819134
1981-05-21,0.22535798405269047,0.0,0.0,0.0030964420940483945,0.0,0.0,0.0,0.23784453198490846,14.055439848564076
1981-05-22,0.22043513284158905,0.0,0.0,0.003000934964129313,0.0,0.0,0.0,0.23474808989086005,13.830081864511385
1981-05-23,0.2719301689582353,0.0,0.0,0.0029100175676588574,0.0,0.0,0.0,0.23174715492673068,13.609646731669796
1981-05-24,0.2711251874255834,0.0,0.0,0.0028233930419378386,0.0,0.0,0.0,0.2288371373590718,13.33771656271156
1981-05-25,0.2503689921145599,0.0,0.0,0.002740788493134027,0.0,0.0,0.24000000953674314,0.226013744317134,13.066591375285975
1981-05-26,0.2448138135758211,0.0,0.0,0.00266195268891089,0.0,0.0,0.0340000033378601,0.223272955824,13.05622239270816
1981-05-27,0.26635132800331207,0.0,0.0,0.0025866540078190543,0.0,0.0,0.0,0.22061100313508913,12.845408582470201
1981-05-28,0.30759909314301176,0.0,0.0,0.0025146786131480404,0.0,0.0,0.0,0.2180243491272701,12.57905725446689
1981-05-29,0.329578659781409,0.0,0.0,0.002445828823453982,0.0,0.0,0.0,0.21550967051412206,12.27145816132388
1981-05-30,0.27182641202278407,0.0,0.0,0.0023799216558036546,0.0,0.0,0.0,0.21306384169066805,11.94187950154247
1981-05-31,0.21767234534509006,0.0,0.0,0.0023167875210219372,0.0,0.0,0.0,0.2106839200348644,11.670053089519687
1981-06-01,0.27809054179066395,0.0,0.0,0.002256269052993474,0.0,0.0,0.0,0.20836713251384248,11.4523807441746
1981-06-02,0.21726013551965065,0.0,0.0,0.002198220056428127,0.0,0.0,0.0,0.206110863460849,11.174290202383936
1981-06-03,0.2441394702476811,0.0,0.0,0.0021425045595179883,0.0,0.0,0.0,0.2039126434044209,10.957030066864284
1981-06-04,0.2620808440679342,0.0,0.0,0.002088995959645034,0.0,0.0,0.0,0.20177013884490289,10.712890596616605
1981-06-05,0.2800628513361806,0.0,0.0,0.0020375762517869673,0.0,0.0,0.0,0.19968114288525787,10.450809752548674
1981-06-06,0.2247282104992254,0.0,0.0,0.001988135330551716,0.0,0.0,0.0,0.19764356663347088,10.170746901212492
1981-06-07,0.21172491954669895,0.0,0.0,0.001940570357879149,0.0,0.0,0.0,0.19565543130291915,9.946018690713267
1981-06-08,0.2010845729478793,0.0,0.0,0.0018947851894078151,0.0,0.0,0.037999999523162825,0.19371486094503998,9.734293771166568
1981-06-09,0.18377153058053172,0.0,0.0,0.0018506898533366197,0.0,0.0,0.0,0.19182007575563215,9.571209197741851
1981-06-10,0.19378426364997578,0.0,0.0,0.0018082000763347554,0.0,0.0,0.0,0.18996938590229556,9.38743766716132
1981-06-11,0.1720519922835119,0.0,0.0,0.0017672368516832234,0.0,0.0,0.0,0.18816118582596086,9.193653403511343
1981-06-12,0.1892005320766911,0.0,0.0,0.001727726045381169,0.0,0.0,0.0,0.18639394897427766,9.02160141122783
1981-06-13,0.15449522098425675,0.0,0.0,0.0016895980364310182,0.0,0.0,0.0,0.18466622292889648,8.832400879151141
1981-06-14,0.15572174087163346,0.0,0.0,0.00165278738793756,0.0,0.0,0.0,0.18297662489246544,8.677905658166887
1981-06-15,0.19324981613883183,0.0,0.0,0.0016172325460256764,0.0,0.0,0.0,0.1813238375045279,8.522183917295253
1981-06-16,0.23660011015283444,0.0,0.0,0.0015828755639063284,0.0,0.0,0.0,0.17970660495850224,8.32893410115642
1981-06-17,0.19196029510190243,0.0,0.0,0.0015496618487064531,0.0,0.0,0.0,0.17812372939459592,8.092333991003587
1981-06-18,0.18824894227188135,0.0,0.0,0.0015175399289307546,0.0,0.0,0.0,0.17657406754588947,7.900373695901685
1981-06-19,0.19117904995252222,0.0,0.0,0.0014864612406462784,0.0,0.0,0.0,0.17505652761695875,7.712124753629804
1981-06-20,0.19846783727763576,0.0,0.0,0.001456379930677894,0.0,0.0,0.0,0.17357006637631248,7.520945703677282
1981-06-21,0.16921186972218374,0.0,0.0,0.0014272526752775747,0.0,0.0,0.0,0.17211368644563457,7.3224778663996455
1981-06-22,0.17929575047157692,0.0,0.0,0.0013990385128854856,0.0,0.0,0.0,0.17068643377035697,7.1532659966774625
1981-06-23,0.16906711708963246,0.0,0.0,0.0013716986897387479,0.0,0.0,0.0,0.16928739525747147,6.9739702462058855
1981-06-24,0.16792076079723225,0.0,0.0,0.0013451965172064557,0.0,0.0,0.0,0.1679156965677327,6.804903129116252
1981-06-25,0.19367295736664802,0.0,0.0,0.00131949723983886,0.0,0.0,0.0,0.16657050005052626,6.636982368319021
1981-06-26,0.15204391910643777,0.0,0.0,0.0012945679132162697,0.0,0.0,0.0,0.16525100281068736,6.443309410952374
1981-06-27,0.13074138150117365,0.0,0.0,0.0012703772907704085,0.0,0.0,0.0,0.16395643489747108,6.291265491845936
1981-06-28,0.15189223271499963,0.0,0.0,0.0012468957188290232,0.0,0.0,0.0,0.16268605760670066,6.160524110344762
1981-06-29,0.17588222072079018,0.0,0.0,0.0012240950392044827,0.0,0.0,0.0,0.16143916188787164,6.008631877629763
1981-06-30,0.16726762147532817,0.0,0.0,0.0012019484987097948,0.0,0.0,0.0,0.16021506684866715,5.832749656908974
1981-07-01,0.14930161510445755,0.0,0.0,0.0011804306650418505,0.0,0.0,0.0,0.15901311834995735,5.665482035433645
1981-07-02,0.14427548948097713,0.0,0.0,0.0011595173485223088,0.0,0.0,0.0,0.15783268768491548,5.5161804203291895
1981-07-03,0.1614578967954502,0.0,0.0,0.0011391855292321837,0.0,0.0,0.0,0.1566731703363932,5.3719049308482125
1981-07-04,0.15571761303294798,0.0,0.0,0.001119413289117264,0.0,0.0,0.0,0.15553398480716102,5.210447034052762
1981-07-05,0.13767398657191793,0.0,0.0,0.0011001797486785867,0.0,0.0,0.0,0.15441457151804375,5.054729421019814
1981-07-06,0.1251975847383759,0.0,0.0,0.0010814650078956706,0.0,0.0,0.0,0.15331439176936518,4.917055434447894
1981-07-07,0.11227365261687192,0.0,0.0,0.001063250091060504,0.0,0.0,0.0,0.15223292676146952,4.791857849709518
1981-07-08,0.10894911204190888,0.0,0.0,0.001045516895227683,0.0,0.0,0.0,0.15116967667040904,4.679584197092647
1981-07-09,0.11907201184969678,0.0,0.0,0.0010282481420109282,0.0,0.0,0.0,0.1501241597751814,4.570635085050738
1981-07-10,0.09859311467877276,0.0,0.0,0.0010114273324787354,0.0,0.0,0.0,0.14909591163317046,4.451563073201041
1981-07-11,0.09612372049189569,0.0,0.0,0.0009950387049223474,0.0,0.0,0.0,0.1480844843006917,4.3529699585222685
1981-07-12,0.10378261517923085,0.0,0.0,0.0009790671952878238,0.0,0.0,0.0,0.14708944559576936,4.256846238030371
1981-07-13,0.09412283985104625,0.0,0.0,0.0009634984000808744,0.0,0.0,0.0,0.14611037840048152,4.153063622851142
1981-07-14,0.10807346832016912,0.0,0.0,0.0009483185415685097,0.0,0.0,0.0,0.14514688000040063,4.0589407830000965
1981-07-15,0.12315252717997073,0.0,0.0,0.0009335144351155724,0.0,0.0,0.0,0.14419856145883211,3.9508673146799267
1981-07-16,0.10503982461705816,0.0,0.0,0.0009190734585069944,0.0,0.0,0.0,0.14326504702371656,3.8277147874999558
1981-07-17,0.10019782002418903,0.0,0.0,0.0009049835231183054,0.0,0.0,0.0,0.1423459735652096,3.7226749628828975
1981-07-18,0.09353386737259113,0.0,0.0,0.0008912330468075605,0.0,0.0,0.0,0.14144099004209132,3.6224771428587084
1981-07-19,0.09784072388112844,0.0,0.0,0.0008778109284116078,0.0,0.0,0.0,0.14054975699528374,3.528943275486117
1981-07-20,0.10172272869334684,0.0,0.0,0.0008647065237385403,0.0,0.0,0.0,0.1396719460668721,3.4311025516049884
1981-07-21,0.0927925742513594,0.0,0.0,0.00085190962295633,0.0,0.0,0.0,0.13880723954313356,3.3293798229116414
1981-07-22,0.09893451737786896,0.0,0.0,0.0008394104292851455,0.0,0.0,0.0,0.13795532992017723,3.236587248660282
1981-07-23,0.0928838185681961,0.0,0.0,0.0008271995389077024,0.0,0.0,0.0,0.13711591949089208,3.1376527312824125
1981-07-24,0.08783431613388443,0.0,0.0,0.000815267922018314,0.0,0.0,0.0,0.13628871995198433,3.0447689127142166
1981-07-25,0.0788936732327042,0.0,0.0,0.0008036069049370901,0.0,0.0,0.0,0.135473452029966,2.956934596580332
1981-07-26,0.08275313108133917,0.0,0.0,0.0007922081532210542,0.0,0.0,0.0,0.1346698451250289,2.878040923347628
1981-07-27,0.08090408188334272,0.0,0.0,0.000781063655708855,0.0,0.0,0.0,0.13387763697180785,2.7952877922662887
1981-07-28,0.08070708661974937,0.0,0.0,0.0007701657094402497,0.0,0.0,0.0,0.13309657331609898,2.714383710382946
1981-07-29,0.07484124323345948,0.0,0.0,0.0007595069053956857,0.0,0.0,0.0,0.13232640760665873,2.633676623763197
1981-07-30,0.06499660892631534,0.0,0.0,0.0007490801150051478,0.0,0.0,0.0,0.13156690070126303,2.5588353805297377
1981-07-31,0.06499920020927052,0.0,0.0,0.0007388784773789603,0.0,0.0,0.0,0.13081782058625788,2.493838771603422
1981-08-01,0.059659904704806345,0.0,0.0,0.000728895387216499,0.0,0.0,0.0,0.13007894210887888,2.428839571394151
1981-08-02,0.04355614526122857,0.0,0.0,0.0007191244833517792,0.0,0.0,0.0,0.12935004672166242,2.369179666689344
1981-08-03,0.05096336113898475,0.0,0.0,0.0007095596378976683,0.0,0.0,0.0,0.12863092223831066,2.325623521428116
1981-08-04,0.05065737632324252,0.0,0.0,0.0007001949459530553,0.0,0.0,0.0,0.127921362600413,2.274660160289131
1981-08-05,0.04807457001926947,0.0,0.0,0.000691024715839676,0.0,0.0,0.0,0.12722116765445995,2.2240027839658887
1981-08-06,0.06357845113158658,0.0,0.0,0.0006820434598375237,0.0,0.0,0.0,0.12653014293862028,2.17592821394662
1981-08-07,0.06053770929977666,0.0,0.0,0.0006732458853897932,0.0,0.0,0.0,0.12584809947878273,2.112349762815033
