,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.020008651327475247,0.005364593570568812,0.014644057756906439,0.006787948828976211,0.0021054861253466004,0.0,0.1380000114440918,1.4706330851408163,4.275461548911728
1981-01-19,0.026699997710095548,0.00842232317716099,0.018277674532934555,0.008077331637443345,0.019467139829286835,0.0,0.9249999999999999,1.4659506224371868,4.391347422902997
1981-01-20,0.02976950716906416,0.01089144522514971,0.01887806194391445,0.00929531242632926,0.004116066091948837,0.0,0.17199997901916497,1.4773404306290305,5.2701802853636135
1981-01-21,0.019767118629433374,0.007708122925954205,0.01205899570347917,0.009224367073024643,0.015604028263557227,0.0,0.5359999656677247,1.4721611842946498,5.408294691121765
1981-01-22,0.037787087053957044,0.019877546266411816,0.01790954078754523,0.032703253873482545,0.2435703590334674,0.0,4.727999877929687,1.4785408454851825,5.908923509896496
1981-01-23,0.04280982100694514,0.027810004556444674,0.014999816450500466,0.07667498077947135,0.23176758059555413,0.0,2.697999954223633,1.6894079506451671,10.355565941738758
1981-01-24,0.03889647291968871,0.02653973234661136,0.012356740573077347,0.07105278969132442,0.014074354129173312,0.0,0.15300002098083498,1.84450055046125,12.77898849435989
1981-01-25,0.0457350243322076,0.03127118255865939,0.014463841773548213,0.040128795337372264,0.0,0.0,0.0,1.7875221148990992,12.879017688291858
1981-01-26,0.055655449017994296,0.038386773651034364,0.017268675366959918,0.0334178176541003,0.09177354427091841,0.0,0.9180000305175781,1.7473933195617268,12.83328266395965
1981-01-27,0.06019294036479665,0.04404051661377649,0.016152423751020162,0.10190273657109677,0.6581613992990374,0.0,5.197000122070313,1.8057490461785448,13.603853701188315
1981-01-28,0.08643225933272984,0.06793230812711307,0.018499951205616764,0.24059387615374772,0.9520260448614017,0.0,5.583000183105469,2.3620077089064857,18.08249948359479
1981-01-29,0.07192225791736256,0.058636173577033796,0.013286084340328765,0.3100881788347302,0.6040807123218368,0.0,2.950999832153321,3.07343987761414,22.627041362506127
1981-01-30,0.06633121230538296,0.05467927765453906,0.011651934650843895,0.24064786084833684,0.05276980203828342,0.0,0.25300002098083496,3.3674324111012464,24.90203822442025
1981-01-31,0.07310108655093052,0.060305980692411,0.012795105858519512,0.135311507772601,0.0,0.0,0.0,3.179554352291193,25.03593723105742
1981-02-01,0.0820669968329766,0.06773110555696056,0.014335891276016042,0.0770256266417126,0.0,0.0,0.0,3.0442428445185916,24.962836144506486
1981-02-02,0.09224139411449925,0.07616429141213248,0.016077102702366786,0.048073411214498304,0.0,0.0,0.0,2.96721721787688,24.880769147673508
1981-02-03,0.08562227262447884,0.07073351785735638,0.014888754767122474,0.033616386021742994,0.0,0.0,0.0,2.9191438066623827,24.788527753559013
1981-02-04,0.08753950254342688,0.0723517377537688,0.015187764789658085,0.02632813594655123,0.0,0.0,0.0,2.88552742064064,24.702905480934533
1981-02-05,0.09796953765516114,0.08101326543957145,0.016956272215589673,0.022587839577705954,0.0,0.0,0.0,2.859199284694088,24.61536597839111
1981-02-06,0.09395751096174143,0.0777368535075638,0.016220657454177632,0.02060515858015646,0.0,0.0,0.0,2.836611445116382,24.517396440735947
1981-02-07,0.09492224252755313,0.07857597659185775,0.01634626593569537,0.019494606194027948,0.0,0.0,0.0,2.8160062865362256,24.423438929774203
1981-02-08,0.09705438324628873,0.08038355356636308,0.016670829679925652,0.018818140992882298,0.0,0.0,0.0,2.796511680342198,24.32851668724666
1981-02-09,0.10488899734005708,0.0869208071526691,0.017968190187387992,0.018359020107101245,0.0,0.0,0.0,2.777693539349316,24.231462304000367
1981-02-10,0.1300896272592924,0.10787378652573235,0.02221584073356005,0.01800996124791114,0.0,0.0,0.0,2.7593345192422145,24.12657330666032
1981-02-11,0.0969939195609935,0.0804341584634943,0.016559761097499195,0.017717827762655385,0.0,0.0,0.019000005722045854,2.741324557994303,23.996483679401024
1981-02-12,0.08938972032029652,0.07411063504198248,0.015279085278314031,0.017456268238755512,0.0,0.0,0.0,2.723606730231648,23.91848976556208
1981-02-13,0.11873221416420497,0.09763829965552238,0.021093914508682594,0.05116611998358634,0.33333432634582594,0.0,1.7700000762939452,2.7061504619928924,23.829100045241784
1981-02-14,0.11143642429338135,0.09341972534354942,0.01801669894983193,0.2535357479548791,1.584347934208387,0.0,6.576000213623047,2.9883186683551317,25.147033581025696
1981-02-15,0.14202022623277236,0.12102520468469734,0.020995021548075022,0.33111079370869567,0.0,0.0,0.0,4.31913085460864,30.027249436146978
1981-02-16,0.13677780904768835,0.11662149162679109,0.020156317420897282,0.17992243264223937,0.0,0.0,0.0,3.9880200608999448,29.88522920991421
1981-02-17,0.13044391743583195,0.11118313440915498,0.019260783026676963,0.13535757632786363,0.2745898719775475,0.0,1.0829999923706053,3.8080976282577055,29.74845140086652
1981-02-18,0.13544867284269668,0.11566863189245456,0.019780040950242092,0.11699181528424718,0.0,0.0,0.0,3.9473299239073896,30.426417603823754
1981-02-19,0.20671472309018388,0.17635870165361728,0.030356021436566582,0.07629431422953138,0.0180641734287957,0.0,0.11700000762939455,3.8303381086231427,30.29096893098106
1981-02-20,0.1549760842809394,0.13211991218926913,0.022856172091670256,0.05914319053747316,0.019699688710353415,0.0,0.09600000381469725,3.7721079678224068,30.18319004209147
1981-02-21,0.16279074871867844,0.13878761506338438,0.024003133655294048,0.0479262932049507,0.0,0.0,0.0,3.732664465995287,30.104514272914873
1981-02-22,0.2744366212325311,0.2341645558548841,0.040272065377646944,0.039800264653283665,0.0,0.0,0.0,3.6847381727903357,29.941723524196192
1981-02-23,0.22767025834007026,0.19445376025244046,0.033216498087629776,0.03548877211006686,0.0,0.0,0.0,3.644937908137052,29.667286902963664
1981-02-24,0.1647074056594354,0.14044082639975944,0.024266579259675937,0.08842491248007588,0.5075174850633934,0.0,2.011000061035156,3.6094491360269854,29.43961664462359
1981-02-25,0.11156691741646026,0.09560419651411858,0.01596272090234169,0.1642850249327041,0.35970987801643584,0.0,1.3049999237060546,4.0285417086103035,30.77839181493592
1981-02-26,0.11092945992868021,0.09565151505374617,0.015277944874934047,0.29737789686155797,1.9271854069864505,0.0,3.304999923706055,4.223966561694034,31.61211494320908
1981-02-27,0.12845081229251343,0.11098150182073162,0.017469310471781827,0.5603965674266824,0.8295491800780831,0.0,0.9579999923706054,5.853774071818927,32.879
1981-02-28,0.17160355049363127,0.1483021786449014,0.02330137184872987,0.4084085903824113,0.0,0.0,0.0,6.122926684470327,32.879
1981-03-01,0.14487982992657955,0.12527327491474166,0.01960655501183788,0.2372054341913919,0.0,0.0,0.0,5.714518094087917,32.707396449506376
1981-03-02,0.2134378581409003,0.18466013646281237,0.02877772167808795,0.15174007731486813,0.0,0.0,0.0,5.4773126598965245,32.56251661957979
1981-03-03,0.20105699770742114,0.17406855512403704,0.026988442583384106,0.10857395193443252,0.0,0.0,0.0,5.325572582581658,32.349078761438896
1981-03-04,0.21726902313644347,0.1876523746493157,0.029616648487127778,0.18202877827256103,1.1947527711126105,0.0,2.143000030517578,5.216998630647226,32.14802176373148
1981-03-05,0.1858965229863745,0.16065768156798865,0.02523884141838588,0.3090145101915901,0.0,0.0,0.0,6.229722623487275,32.879
1981-03-06,0.21664958143521265,0.18735875762334417,0.029290823811868483,0.19250461322123386,0.0,0.0,0.0,5.920708113295686,32.69310347701363
1981-03-07,0.2257689230322665,0.19524174031927044,0.030527182712996065,0.1337950488949592,0.0,0.0,0.03200001716613765,5.728203500074451,32.476453895578416
1981-03-08,0.165259803154461,0.14287136839986175,0.02238843475459928,0.10366552939178897,0.0,0.0,0.0,5.5944084511794925,32.28268498971229
1981-03-09,0.2552233708321845,0.2207987870310582,0.034424583801126285,0.08771042837614684,0.0,0.0,0.0,5.490742921787704,32.117425186557824
1981-03-10,0.26331672753065144,0.2279989670797981,0.03531776045085333,0.07881100297945379,0.0,0.0,0.0,5.403032493411557,31.86220181572564
1981-03-11,0.21965548940515994,0.19035065905404142,0.029304830351118513,0.07344450771140587,0.0,0.0,0.0,5.324221490432103,31.59888508819499
1981-03-12,0.31488746890779257,0.2731189584679642,0.04176851043982838,0.06986573131132666,0.0,0.0,0.0,5.250776982720697,31.37922959878983
1981-03-13,0.18183144270999405,0.15784970728871114,0.023981735421282922,0.0672088758796285,0.0,0.0,0.0,5.180911251409369,31.06434212988204
1981-03-14,0.18600925612063984,0.1615774308647054,0.02443182525593445,0.06504345012139634,0.0,0.0,0.0,5.113702375529739,30.882510687172044
1981-03-15,0.22219696959959614,0.19098640119364715,0.031210568405949,0.06988457839429775,0.1017262587507097,0.0,0.6630000114440918,5.048658925408342,30.696501431051402
1981-03-16,0.1431863708539978,0.1228134711577852,0.02037289969621259,0.11768244632290131,0.3105408379147331,0.0,1.1260000228881835,5.0805006057647555,31.035578214145186
1981-03-17,0.24064063252386836,0.20685971191400995,0.033780920609858385,0.12645823340246912,0.0,0.0,0.0,5.2733589973565875,31.70785102826464
1981-03-18,0.2731867978067734,0.23504892564653856,0.03813787216023483,0.09403314169424842,0.0,0.0,0.0,5.146900763954118,31.46721039574077
1981-03-19,0.17288726622320866,0.14834174654980758,0.024545519673401062,0.0831687560211635,0.06710628592712664,0.0,0.3360000133514403,5.0528676222598685,31.19402359793399
1981-03-20,0.22227708254890352,0.19079087299305503,0.03148620955584849,0.10908247480536283,0.2449235053323002,0.0,0.8989999771118163,5.036805152165831,31.2900300591351
1981-03-21,0.15912729006615856,0.13703458292195744,0.02209270714420112,0.16666022369084688,0.4635295139750977,0.0,1.6260000228881835,5.172646182692768,31.721829448365714
1981-03-22,0.21385854150539158,0.18473574756672628,0.029122793938665268,0.20551445153334638,0.3933140913749703,0.0,0.7609999656677245,5.469515472977019,32.72517266721263
1981-03-23,0.2726415637527132,0.23565504937390175,0.036986514378811446,0.19223114544457826,0.0,0.0,0.0,5.657315112818642,32.879
1981-03-24,0.2271289331873757,0.1964807034265372,0.030648229760838502,0.12995093144820308,0.0,0.0,0.0,5.465083967374064,32.606358436247284
1981-03-25,0.24783306336860295,0.21412183384385908,0.033711229524743924,0.2496630780701149,1.6513964168031339,0.0,2.3989999771118167,5.335133035925861,32.37922950305991
1981-03-26,0.2295080950589823,0.19829499413096066,0.031213100928021594,0.6708297313786076,2.3744919964937625,0.0,2.6040000915527344,6.73686637465888,32.879
1981-03-27,0.1798463874947453,0.15542760379047216,0.024418783704273167,0.6699690133228875,0.0,0.0,0.0,8.440528639774035,32.879
1981-03-28,0.2791266665708563,0.2414060176577995,0.0377206489130568,0.3957130901686328,0.0,0.0,0.0,7.770559626451148,32.699153612505256
1981-03-29,0.3215372314921885,0.2782163073889671,0.04332092410322145,0.258117048867625,0.0,0.0,0.021999979019165006,7.374846536282516,32.420026945934396
1981-03-30,0.23364256341145406,0.20221989993186243,0.03142266347959165,0.18785801125817292,0.0,0.0,0.0,7.11672948741489,32.12048969346137
1981-03-31,0.2684123453524671,0.23250750520571373,0.03590484014675335,0.15095788723399833,0.0,0.0,0.0,6.928871476156718,31.886847130049922
1981-04-01,0.23105822130445822,0.19893237860841143,0.03212584269604677,0.14339646818324991,0.14280234050923749,0.0,0.6829999923706056,6.7779135889227184,31.618434784697456
1981-04-02,0.2330825073923493,0.20057059298272212,0.03251191440962713,0.1463614340983467,0.0,0.0,0.0,6.777319461248704,31.92757421525436
1981-04-03,0.26381357142480205,0.2272105888221382,0.036602982602663835,0.12592894581842337,0.0,0.0,0.0,6.630958027150359,31.694491707862007
1981-04-04,0.2741432087500543,0.2363290289465875,0.03781417980346681,0.1140200189057113,0.0,0.0,0.0,6.505029081331936,31.430678136437205
1981-04-05,0.39252200423003836,0.3387671000982829,0.05375490413175548,0.10642065540936665,0.0,0.0,0.0,6.391009062426225,31.15653492768715
1981-04-06,0.3467390919511695,0.29964774500586433,0.047091346945305174,0.10103908030007745,0.0,0.0,0.0,6.284588407016857,30.764012923457113
1981-04-07,0.2714596415433512,0.23485311784844395,0.03660652369490727,0.09683415777009444,0.0,0.0,0.0,6.183549326716781,30.417273831505945
1981-04-08,0.27561944494730445,0.23868374457134678,0.036935700375957635,0.09328532289316327,0.0,0.0,0.0,6.086715168946686,30.145814189962593
1981-04-09,0.25170346123271303,0.218178949219155,0.03352451201355796,0.09013017314187802,0.0,0.0,0.0,5.993429846053523,29.87019474501529
1981-04-10,0.2754484439691288,0.2389853071405326,0.036463136828596227,0.08723450593148183,0.0,0.0,0.0,5.903299672911644,29.618491283782582
1981-04-11,0.2760619991801771,0.23975478524830762,0.03630721393186939,0.08452792944238705,0.0,0.0,0.0,5.816065166980163,29.343042839813457
1981-04-12,0.2569381346989828,0.22336125507078747,0.03357687962819529,0.0819719470415428,0.0,0.0,0.0,5.731537237537776,29.066980840633278
1981-04-13,0.2973789621918783,0.25877388131373646,0.038605080878141816,0.0795441260862968,0.0,0.0,0.0,5.649565290496234,28.810042705934293
1981-04-14,0.3416144222728296,0.2976084466998955,0.044005975572934085,0.07723023470711464,0.0,0.0,0.0,5.570021164409937,28.51266374374242
1981-04-15,0.408469522788918,0.3563325019061585,0.052137020882759524,0.07502032679329469,0.0,0.0,0.0,5.492790929702822,28.171049321469585
1981-04-16,0.34470005507288015,0.3011216173870156,0.04357843768586457,0.0729067842204093,0.0,0.0,0.0,5.417770602909527,27.762579798680665
1981-04-17,0.34835808586622286,0.30470479874553874,0.04365328712068408,0.07088333013823178,0.0,0.0,0.0,5.344863818689117,27.41787974360779
1981-04-18,0.27292776792313483,0.2390047531924517,0.03392301473068308,0.06894452476260718,0.0,0.0,0.0,5.273980488550884,27.069521657741564
1981-04-19,0.18021242072686938,0.15754961338885223,0.02266280733801715,0.06708550156919327,0.0,0.0,0.08899998664855957,5.205035963788277,26.79659388981843
1981-04-20,0.12626278303905655,0.10884854287642963,0.017414240162626934,0.06530182385089864,0.0,0.0,0.39999999999999997,5.1379504622190835,26.705381455740117
1981-04-21,0.23307505412670887,0.19819385081361857,0.03488120331309026,0.06358940206229871,0.0,0.0,0.0,5.072648638368185,26.979118672701055
1981-04-22,0.32398720339481285,0.2758327004505805,0.04815450294423238,0.06194444232841297,0.0,0.0,0.0,5.0090592363058875,26.74604361857435
1981-04-23,0.38396061440812235,0.3274007477569163,0.05655986665120604,0.06036341134094016,0.0,0.0,0.0,4.947114793977474,26.42205641517954
1981-04-24,0.3874695183282415,0.3309615575307163,0.0565079607975252,0.058843010228046666,0.0,0.0,0.0,4.886751382636533,26.038095800771416
1981-04-25,0.3295687343242022,0.28196254992479475,0.04760618439940748,0.057380153640315894,0.0,0.0,0.0,4.827908372408487,25.65062628244317
1981-04-26,0.22442286234804387,0.19225041515594568,0.03217244719209823,0.055971952115485286,0.0,0.0,0.0,4.770528218768171,25.321057548118965
1981-04-27,0.2367153780490329,0.20299151973725174,0.03372385831178117,0.05461569669418874,0.0,0.0,0.0,4.714556266652686,25.096634685770923
1981-04-28,0.3237106815097466,0.2779394437345801,0.045771237775166396,0.05330884521674251,0.0,0.0,0.0,4.659940569958496,24.859919307721892
1981-04-29,0.3789259898004532,0.3258642458565939,0.053061743943859326,0.05204900996427725,0.0,0.0,0.0,4.606631724741755,24.53620862621214
1981-04-30,0.4566031943869099,0.3934089287314576,0.06319426565545225,0.050833946428829296,0.0,0.0,0.0,4.554582714777476,24.157282636411686
1981-05-01,0.3631912591891456,0.3135264754081519,0.049664783780993746,0.049661543062209795,0.0,0.0,0.0,4.503748768348647,23.700679442024786
1981-05-02,0.2675165707277165,0.2312795206315388,0.036237050096177684,0.0485298118903019,0.0,0.0,0.0,4.454087225286437,23.33748818283564
1981-05-03,0.2244174961642324,0.19424348418893636,0.030174011975296046,0.04743687990170172,0.0,0.0,0.0,4.405557413396136,23.06997161210792
1981-05-04,0.2656757564805999,0.2302153746062971,0.03546038187430281,0.04638098113421332,0.0,0.0,0.0,4.358120533494434,22.845554115943692
1981-05-05,0.25637586630640924,0.22242990131825496,0.033945964988154324,0.04536044939310644,0.0,0.0,0.0,4.31173955236022,22.57987835946309
1981-05-06,0.2568052769217608,0.22307219826725858,0.03373307865450227,0.04437371154301287,0.0,0.0,0.0,4.266379102967114,22.32350249315668
1981-05-07,0.2812484551938412,0.24461430584177105,0.03663414935207013,0.04341928132179239,0.0,0.0,0.0,4.2220053914241005,22.066697216234918
1981-05-08,0.28556761839683376,0.2487056333828221,0.036861985014011646,0.04249575363013208,0.0,0.0,0.0,4.178586110102306,21.785448761041074
1981-05-09,0.3277316712688555,0.2858421344925826,0.04188953677627291,0.04160179925532985,0.0,0.0,0.0,4.136090356472174,21.49988114264424
1981-05-10,0.2380693905628966,0.20792805193043296,0.03014133863246366,0.040736159991817844,0.0,0.0,0.0,4.094488557216844,21.172149471375388
1981-05-11,0.28082159779833527,0.24557150300239708,0.03525009479593814,0.03989764412461071,0.0,0.0,0.0,4.0537523972250264,20.934080080812492
1981-05-12,0.30667052994264643,0.2685557045286405,0.03811482541400589,0.039085122245091114,0.0,0.0,0.0,4.013854753100415,20.653258483014163
1981-05-13,0.3022438605647295,0.26507235119864514,0.03717150936608436,0.03829752337142564,0.0,0.0,0.0,3.9747696308553238,20.34658795307152
1981-05-14,0.2928050281491255,0.2571693764862775,0.035635651662847975,0.0375338313484832,0.0,0.0,0.0,3.936472107483898,20.044344092506787
1981-05-15,0.18024611061885992,0.1584990266660692,0.02174708395279073,0.036793081504440335,0.0,0.0,0.0,3.8989382761354143,19.75153906435766
1981-05-16,0.2147414869317919,0.18901454501320528,0.025726941918586616,0.03607435754333578,0.0,0.0,0.0,3.8621451946309744,19.571292953738805
1981-05-17,0.29012653469604344,0.25568177541463993,0.034444759281403475,0.0353767886547046,0.0,0.0,0.0,3.826070837087639,19.35655146680701
1981-05-18,0.1970856093457521,0.1601643031021739,0.036921306243578214,0.08014647572400843,0.5695359239104567,0.0,4.438999938964844,3.790694048432934,19.066424932110966
1981-05-19,0.24960476103376303,0.20181610841056002,0.04778865262320304,0.149494982777265,0.03939459236077633,0.0,0.24800000190734867,4.280083496619382,22.738803337819608
1981-05-20,0.21083466559686037,0.17053456728956334,0.04030009830729701,0.09823550541718312,0.0,0.0,0.0,4.169983106202894,22.697803986332417
1981-05-21,0.2571585304475187,0.2083200416306361,0.048838488816882596,0.06794789195237887,0.0,0.0,0.0,4.071747600785709,22.48696932073555
1981-05-22,0.24878652282235791,0.20187567286279662,0.046910849959561296,0.052583324745646996,0.0,0.0,0.0,4.00379970883333,22.229810790288035
1981-05-23,0.32846052510266904,0.2670289556031925,0.061431569499476514,0.04460883166383072,0.0,0.0,0.0,3.9512163840876826,21.981024267465674
1981-05-24,0.3250532209797422,0.2648367796965524,0.060216441283189814,0.040300621750655706,0.0,0.0,0.0,3.9066075524238526,21.652563742363007
1981-05-25,0.29182079299020225,0.2382574842439063,0.05356330874629596,0.037816750175073056,0.0,0.0,0.0,3.866306930673197,21.327510521383264
1981-05-26,0.29107154260904966,0.238114670777863,0.05295687183118666,0.0362456856176334,0.0,0.0,0.0,3.828490180498123,21.03568972839306
1981-05-27,0.3147509009674783,0.2580144750601846,0.05673642590729376,0.03513609046493202,0.0,0.0,0.0,3.79224449488049,20.744618185784013
1981-05-28,0.3698076944191323,0.3038512755899449,0.06595641882918736,0.03426429483252578,0.0,0.0,0.0,3.7571084044155585,20.429867284816535
1981-05-29,0.40507816899432203,0.3337173699166573,0.07136079907766474,0.03351927908932778,0.0,0.0,0.0,3.7228441095830327,20.0600595903974
1981-05-30,0.3314754808775689,0.27379008030793295,0.05768540056963599,0.03284577324488775,0.0,0.0,0.0,3.689324830493705,19.654981421403072
1981-05-31,0.25104907768911094,0.2077905957962073,0.043258481892903676,0.03221610534717208,0.0,0.0,0.0,3.6564790572488173,19.323505940525504
1981-06-01,0.34384676102444145,0.285183873784347,0.05866288724009448,0.03161627269497998,0.0,0.0,0.0,3.6242629519016454,19.072456862836393
1981-06-02,0.25860253935367433,0.21494973936387948,0.04365279998979485,0.031039049734274897,0.0,0.0,0.0,3.592646679206666,18.728610101811956
1981-06-03,0.2996701013489465,0.2495771573728912,0.05009294397605528,0.030480577408211505,0.0,0.0,0.0,3.561607629472391,18.470007562458285
1981-06-04,0.3285893391126375,0.27427701914834907,0.05431231996428842,0.029938675012393813,0.0,0.0,0.0,3.5311270520641798,18.17033746110934
1981-06-05,0.3569172404128783,0.2986588195903839,0.0582584208224944,0.02941200430661064,0.0,0.0,0.0,3.501188377051787,17.8417481219967
1981-06-06,0.27212621437992607,0.22823941533725417,0.043886799042671884,0.02889965532142572,0.0,0.0,0.0,3.4717763727451763,17.48483088158382
1981-06-07,0.2628013755720824,0.2208523364934345,0.04194903907864791,0.02840094083576597,0.0,0.0,0.0,3.4428767174237507,17.212704667203894
1981-06-08,0.25866719792811643,0.2167694237240653,0.04189777420405116,0.02791529412959716,0.0,0.0,0.10700001716613772,3.4144757765879854,16.949903291631813
1981-06-09,0.22562731101165112,0.18827988650102154,0.03734742451062959,0.02744221786507638,0.0,0.0,0.0,3.386560482458388,16.798236110869833
1981-06-10,0.24720696101140877,0.20666668945835565,0.040540271553053106,0.026981258294757837,0.0,0.0,0.0,3.3591182645933118,16.572608799858184
1981-06-11,0.21004407392611713,0.17591709769918054,0.034126976226936626,0.02653199202974453,0.0,0.0,0.0,3.3321370062985536,16.325401838846773
1981-06-12,0.242177628772004,0.2031891333719508,0.03898849540005323,0.02609401904945084,0.0,0.0,0.0,3.305605014268809,16.11535776492066
1981-06-13,0.19581359906304024,0.1645790610640994,0.03123453799894084,0.02566695882523917,0.0,0.0,0.0,3.2795109952193586,15.873180136148651
1981-06-14,0.19715610362172514,0.1659674036052386,0.031188700016486562,0.025250448008829092,0.0,0.0,0.0,3.2538440363941192,15.677366537085609
1981-06-15,0.2528149655130954,0.21320015074334245,0.03961481476975291,0.024844138917502968,0.0,0.0,0.0,3.22859358838529,15.480210433463883
1981-06-16,0.3218495935892042,0.272038905128065,0.049810688461139244,0.024447698434693344,0.0,0.0,0.0,3.203749449467787,15.227395467950789
1981-06-17,0.255201085067007,0.21621961525148845,0.03898146981551854,0.024060807135886153,0.0,0.0,0.0,3.179301751033093,14.905545874361584
1981-06-18,0.2497904788089495,0.2120744275203607,0.03771605128858871,0.023683158544537283,0.0,0.0,0.0,3.1552409438972067,14.650344789294575
1981-06-19,0.25816158158128394,0.21964034217258385,0.038521239408700135,0.023314458469672623,0.0,0.0,0.0,3.1315577853526695,14.400554310485628
1981-06-20,0.2711510723161801,0.23119779943299115,0.039953272883188944,0.02295442440016383,0.0,0.0,0.0,3.1082433268829965,14.142392728904344
1981-06-21,0.22219970225376048,0.1898553194966506,0.03234438275710986,0.02260278494228752,0.0,0.0,0.0,3.0852889024828327,13.871241656588165
1981-06-22,0.24361556859505815,0.20855990904058982,0.035055659554468335,0.022259279292993442,0.0,0.0,0.0,3.0626861175405455,13.649041954334406
1981-06-23,0.23061333394038325,0.19782696171490538,0.032786372225477894,0.021923656744251237,0.0,0.0,0.0,3.0404268382475523,13.40542638573935
1981-06-24,0.2320187819854238,0.19942534965837969,0.03259343232704413,0.0215956762153629,0.0,0.0,0.0,3.0185031815033003,13.174813051798967
1981-06-25,0.2799890931103161,0.24118027844663606,0.03880881466368009,0.021275105810935047,0.0,0.0,0.0,2.9969075052879375,12.942794269813541
1981-06-26,0.21340485456401528,0.18422424166817192,0.029180612895843335,0.020961722402656393,0.0,0.0,0.0,2.9756323994770026,12.662805176703229
1981-06-27,0.17175170042908972,0.14851854965855144,0.023233150770538304,0.020655311233297426,0.0,0.0,0.0,2.9546706770743465,12.449400322139212
1981-06-28,0.2122912208445167,0.18387872964638713,0.028412491198129598,0.02035566554152775,0.0,0.0,0.0,2.934015365841049,12.277648621710123
1981-06-29,0.25985492710272334,0.22553903917905774,0.03431588792366563,0.020062586206276843,0.0,0.0,0.0,2.9136597002995215,12.065357400865604
1981-06-30,0.24972095473364708,0.2172348405701167,0.03248611416353042,0.019775881409465897,0.0,0.0,0.0,2.893597114093244,11.805502473762882
1981-07-01,0.21282156809186076,0.18552228877336777,0.027299279318493002,0.01949536631602495,0.0,0.0,0.0,2.873821232683778,11.555781519029235
1981-07-02,0.20887222760752375,0.18242542144113053,0.026446806166393274,0.019220862770184928,0.0,0.0,0.0,2.854325866367753,11.342959950937372
1981-07-03,0.23397350818771068,0.20475551716908025,0.02921799101863043,0.01895219900710197,0.0,0.0,0.0,2.835105003597568,11.134087723329849
1981-07-04,0.2296308251187815,0.20138070378497164,0.028250121333809823,0.018689209378933584,0.0,0.0,0.0,2.8161528045904665,10.900114215142139
1981-07-05,0.20214341592208854,0.17762932759381692,0.02451408832827163,0.0184317340945431,0.0,0.0,0.0,2.7974635952115325,10.670483390023355
1981-07-06,0.18295039937626048,0.16105182563994302,0.021898573736317442,0.0181796189720616,0.0,0.0,0.0,2.77903186111699,10.468339974101267
1981-07-07,0.16804133503716456,0.14817000060503865,0.019871334432125902,0.017932715203585293,0.0,0.0,0.0,2.7608522421449284,10.285389574725007
1981-07-08,0.15617322353588,0.13791495906378576,0.01825826447209422,0.017690879131331848,0.0,0.0,0.0,2.7429195269413436,10.117348239687844
