,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.067053602902998,0.0,0.0,0.010395628633568152,0.0,0.0,0.9649999618530273,0.3954765701632352,15.82644633054092
1981-01-21,0.059070698088915505,0.0,0.0,0.009759201605469218,0.0,0.0,1.1449999809265137,0.3850809415296671,16.724392689490948
1981-01-22,0.08167967497750672,0.0,0.0,0.370387985172968,3.545642419421352,0.8605761741725817,4.997000122070312,0.37532173992419776,17.810321972328545
1981-01-23,0.0825061031934401,0.0,0.0,1.0856828931500926,3.975494079912039,2.8898111867619463,4.058000183105469,2.69,19.18
1981-01-24,0.05769584699553714,0.0,0.0,0.8798958985977796,0.43030416444855746,0.0,0.48800001144409183,2.69,19.18
1981-01-25,0.07281933060575398,0.0,0.0,0.5255607438745098,0.0,0.0,0.0,2.2404082658507782,19.18
1981-01-26,0.08414307830793205,0.0,0.0,0.4945285151314754,1.0000375605687317,0.0,1.156999969482422,1.7148475219762687,19.107180669394246
1981-01-27,0.07331845537959462,0.0,0.0,1.0354376258890312,5.876681544620396,4.3716004861448905,5.950000000000001,2.220356567413525,19.18
1981-01-28,0.07807835350458503,0.0,0.0,1.0856828931500926,7.55592128028448,6.470238387134387,7.633999633789061,2.69,19.18
1981-01-29,0.06828033837905473,0.0,0.0,1.0856828931500926,3.864719844726409,2.779036951576316,3.9330001831054693,2.69,19.18
1981-01-30,0.060853827075475805,0.0,0.0,0.9189074111099167,0.5621461748318666,0.0,0.6230000019073486,2.69,19.18
1981-01-31,0.07786546655862697,0.0,0.0,0.5712389254972097,0.0,0.0,0.0,2.3332387637219503,19.18
1981-02-01,0.08577241755899898,0.0,0.0,0.3171789945078241,0.0,0.0,0.0,1.7619998382247408,19.102134533441372
1981-02-02,0.1005977851325703,0.0,0.0,0.2061735928783971,0.0,0.0,0.0,1.4448208437169168,19.016362115882373
1981-02-03,0.09760327818677236,0.0,0.0,0.1465734326820934,0.0,0.0,0.0,1.2386472508385198,18.915764330749802
1981-02-04,0.09890456620668255,0.0,0.0,0.11044927514956981,0.0,0.0,0.0,1.0920738181564265,18.818161052563028
1981-02-05,0.09433936022196639,0.0,0.0,0.08671381226718587,0.0,0.0,0.0559999942779541,0.9816245430068568,18.719256486356343
1981-02-06,0.08230120968451085,0.0,0.0,0.07018923941304273,0.0,0.0,0.0,0.8949107307396709,18.68091712041233
1981-02-07,0.09568793065283207,0.0,0.0,0.058171757410372824,0.0,0.0,0.0,0.8247214913266281,18.59861591072782
1981-02-08,0.10319871724740157,0.0,0.0,0.049128631411037994,0.0,0.0,0.0,0.7665497339162554,18.50292798007499
1981-02-09,0.10340828166349558,0.0,0.0,0.04213432466090268,0.0,0.0,0.0,0.7174211025052173,18.39972926282759
1981-02-10,0.11114085556218685,0.0,0.0,0.03660117078210651,0.0,0.0,0.0,0.6752867778443146,18.296320981164097
1981-02-11,0.08885100496986591,0.0,0.0,0.03214043738594704,0.0,0.0,0.4389999866485596,0.638685607062208,18.18518012560191
1981-02-12,0.08636023416700361,0.0,0.0,0.028486075081591223,0.0,0.0,0.21600000858306886,0.6065451696762609,18.535329107280607
1981-02-13,0.11547631847137092,0.0,0.0,0.23493736543670596,2.088492616631058,0.0,2.7190000534057615,0.5780590945946698,18.66496888169667
1981-02-14,0.08772017183688424,0.0,0.0,1.0563663099508243,7.334279950233423,6.019527986071621,7.422000122070314,2.4316143457890216,19.18
1981-02-15,0.11680742689608035,0.0,0.0,0.8545060287564923,0.34219258836270683,0.0,0.45900001525878903,2.69,19.18
1981-02-16,0.12777792692267195,0.0,0.0,0.678453123745723,0.7492221188537087,0.0,0.8770000457763673,2.1776865596062143,19.18
1981-02-17,0.11946212451168912,0.0,0.0,0.8138074660473578,1.0825379212646737,0.0,1.2020000457763673,2.2484555547141998,19.18
1981-02-18,0.11548111990826401,0.0,0.0,0.666397061305829,0.0,0.0,0.0,2.5171860099315153,19.18
1981-02-19,0.16341730915456743,0.0,0.0,0.3724591965588864,0.18310155949308538,0.0,0.46199998855590824,1.850788948625686,19.06451888009174
1981-02-20,0.1282788780903998,0.0,0.0,0.3218953197061821,0.24372110092875232,0.0,0.37199997901916504,1.661431311559885,19.18
1981-02-21,0.12545315469844318,0.0,0.0,0.25181052259709286,0.0,0.0,0.0,1.583257092782455,19.18
1981-02-22,0.18364918315243203,0.0,0.0,0.17214232500814922,0.0,0.0,0.0,1.3314465701853622,19.05454684530156
1981-02-23,0.16686063590631972,0.0,0.0,0.1263667308252575,0.0,0.0,0.0,1.159304245177213,18.87089766214913
1981-02-24,0.13569287929973453,0.0,0.0,0.35630923634660316,1.8973441622018647,0.0,2.509000015258789,1.0329375143519555,18.70403702624281
1981-02-25,0.0684053840646367,0.0,0.0,1.0720021894920064,2.180594593047175,0.9925648437623851,2.2489999771118163,2.5739724402072164,19.18
1981-02-26,0.06944499297981609,0.0,0.0,1.0856828931500926,3.471554991761394,2.3858720986113013,3.5409999847412115,2.69,19.18
1981-02-27,0.0852736987860281,0.0,0.0,1.0856828931500926,1.9687263927667118,0.883043499616619,2.054000091552734,2.69,19.18
1981-02-28,0.11790262638513663,0.0,0.0,0.7611427426236286,0.0,0.0,0.03200000524520874,2.69,19.18
1981-03-01,0.11473006286011218,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.09409737886007
1981-03-02,0.1595051884779038,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.979367315999962
1981-03-03,0.14096905742798538,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.81986212752206
1981-03-04,0.13991819275365988,0.0,0.0,0.3851885292287258,1.8499748620816234,0.0,2.490999984741211,1.1409414210633826,18.678893070094073
1981-03-05,0.10388149246077641,0.0,0.0,0.714313342648548,0.0,0.0,0.0,2.6057277539162804,19.18
1981-03-06,0.1519954517586901,0.0,0.0,0.36888178636857694,0.0,0.0,0.0,1.8914144112677322,19.076118507539228
1981-03-07,0.1434451631547205,0.0,0.0,0.23124621149953123,0.0,0.0,0.2980000019073486,1.522532624899155,18.924123055780537
1981-03-08,0.12153444823417427,0.0,0.0,0.1608224159703662,0.0,0.0,0.0,1.291286413399624,19.078677894533165
1981-03-09,0.1776390998175503,0.0,0.0,0.1194027398274667,0.0,0.0,0.0,1.1304639974292574,18.957143446298993
1981-03-10,0.1835873078405983,0.0,0.0,0.09274559951818287,0.0,0.0,0.0,1.0110612576017903,18.779504346481442
1981-03-11,0.18273170222780494,0.0,0.0,0.0744664587338055,0.0,0.0,0.0,0.9183156580836076,18.59591703864084
1981-03-12,0.20482902658974814,0.0,0.0,0.06132653679532314,0.0,0.0,0.0,0.8438491993498021,18.413185336413036
1981-03-13,0.154620353331487,0.0,0.0,0.051529256842343545,0.0,0.0,0.0,0.782522662554479,18.20835630982328
1981-03-14,0.11054075983581516,0.0,0.0,0.0440079758221542,0.0,0.0,0.0,0.7309934057121356,18.053735956491792
1981-03-15,0.1261042565709243,0.0,0.0,0.03809458126614706,0.0,0.0,1.281999969482422,0.6869854298899815,17.943195196655974
1981-03-16,0.10629046065113608,0.0,0.0,0.11243768121222815,0.9648004946926996,0.0,1.152000045776367,0.6488908486238345,19.09909090956747
1981-03-17,0.16970913375652538,0.0,0.0,0.22424116493300372,0.0,0.0,0.0,1.501253662104306,19.18
1981-03-18,0.19231221963512163,0.0,0.0,0.15689245737552707,0.0,0.0,0.14800000190734863,1.2770124971713024,19.010290866243473
1981-03-19,0.10701249959158653,0.0,0.0,0.15878236555781639,0.49796610696243704,0.0,0.8189999580383301,1.1201200397957751,18.965978648515698
1981-03-20,0.13978718486572872,0.0,0.0,0.46522285090552845,1.3072128418371562,0.0,1.4470000267028809,1.4593037812003957,19.18
1981-03-21,0.10760911390283859,0.0,0.0,0.9811148611456398,1.6463909776499008,0.27656988863628484,1.7540000915527345,2.3012937721320235,19.18
1981-03-22,0.12797362433851142,0.0,0.0,1.0856828931500926,1.1840263642174023,0.09834347106730945,1.3119999885559082,2.69,19.18
1981-03-23,0.17724229993016963,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.1687562691287815,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00275770006983
1981-03-25,0.16408647061158124,0.0,0.0,0.7256367293170898,2.605914945070662,0.7346299520967494,3.115999984741211,1.544351736343177,18.834001430941044
1981-03-26,0.14522687752923005,0.0,0.0,1.0856828931500926,2.564773160617733,1.4790902674676403,2.7100000381469727,2.69,19.18
1981-03-27,0.1403218308579646,0.0,0.0,0.8055723295128191,0.166678186308161,0.0,0.30700001716613773,2.69,19.18
1981-03-28,0.20002277860906068,0.0,0.0,0.43753801229885536,0.0,0.0,0.0,2.051105856795342,19.18
1981-03-29,0.24088901481674463,0.0,0.0,0.2641256665035469,0.06808822183297636,0.0,0.5090000152587891,1.6135678444964865,18.97997722139094
1981-03-30,0.17547599838729333,0.0,0.0,0.20336391401867276,0.04052401019578156,0.0,0.21600000858306886,1.417530399825916,19.18
1981-03-31,0.17499227716195517,0.0,0.0,0.15084523736376032,0.0,0.0,0.0,1.254690496003025,19.18
1981-04-01,0.16025733382451096,0.0,0.0,0.15996633982639577,0.5217503584959573,0.0,0.8569999694824217,1.1038452586392644,19.005007722838048
1981-04-02,0.16865957936140724,0.0,0.0,0.21274908054564085,0.0,0.0,0.16199998855590822,1.4656292773088255,19.18
1981-04-03,0.1933848266692089,0.0,0.0,0.15036009265198977,0.0,0.0,0.0,1.252880196763185,19.173340409194502
1981-04-04,0.1999652684736292,0.0,0.0,0.11284973463474314,0.0,0.0,0.0,1.1025201041111952,18.97995558252529
1981-04-05,0.2634488888857346,0.0,0.0,0.08834120813545211,0.0,0.0,0.0,0.9896703694764518,18.77999031405166
1981-04-06,0.24711932539097364,0.0,0.0,0.07134874753329705,0.0,0.0,0.0,0.9013291613409997,18.51654142516593
1981-04-07,0.20161497822565777,0.0,0.0,0.059030164093417464,0.0,0.0,0.0,0.8299804138077027,18.269422099774957
1981-04-08,0.19558508082429718,0.0,0.0,0.04978378370895199,0.0,0.0,0.0,0.7709502497142852,18.067807121549297
1981-04-09,0.1780518665973612,0.0,0.0,0.042646912647533286,0.0,0.0,0.0,0.7211664660053331,17.872222040724996
1981-04-10,0.19367804834120336,0.0,0.0,0.0370105692836658,0.0,0.0,0.0,0.6785195533577997,17.694170174127635
1981-04-11,0.1909188501194095,0.0,0.0,0.03247315820620364,0.0,0.0,0.0,0.6415089840741337,17.500492125786433
1981-04-12,0.18488897037488228,0.0,0.0,0.02876053439185142,0.0,0.0,0.0,0.60903582586793,17.309573275667017
1981-04-13,0.20953725939268317,0.0,0.0,0.025680014384713998,0.0,0.0,0.0,0.5802752914760787,17.124684305292135
1981-04-14,0.24409262189132064,0.0,0.0,0.02309274442167598,0.0,0.0,0.0,0.5545952770913648,16.915147045899452
1981-04-15,0.2753091495537706,0.0,0.0,0.020896473480811903,0.0,0.0,0.0,0.5315025326696888,16.67105442400813
1981-04-16,0.23906885230282268,0.0,0.0,0.01901446577913912,0.0,0.0,0.0,0.510606059188877,16.395745274454356
1981-04-17,0.23310855744411607,0.0,0.0,0.017388163937095795,0.0,0.0,0.0,0.49159159340973785,16.15667642215153
1981-04-18,0.20650462995281624,0.0,0.0,0.015972214094685765,0.0,0.0,0.0,0.474203429472642,15.923567864707415
1981-04-19,0.1697826458450413,0.0,0.0,0.014731018795406045,0.0,0.0,0.45500001907348636,0.4582312153779563,15.7170632347546
1981-04-20,0.09832118761209706,0.0,0.0,0.013636301853432741,0.0,0.0,0.5809999942779541,0.4435001965825503,16.002280607983042
1981-04-21,0.17649010193923043,0.0,0.0,0.012665357971513408,0.0,0.0,0.0,0.4298638947291176,16.4849594146489
1981-04-22,0.23312506319561624,0.0,0.0,0.01179977465389019,0.0,0.0,0.0,0.4171985367576042,16.30846931270967
1981-04-23,0.28309799113473555,0.0,0.0,0.011024485576363527,0.0,0.0,0.0,0.40539876210371395,16.075344249514053
1981-04-24,0.26533692840462675,0.0,0.0,0.010327060272892628,0.0,0.0,0.0,0.39437427652735035,15.792246258379317
1981-04-25,0.2181371274232392,0.0,0.0,0.009697164753773945,0.0,0.0,0.0,0.3840472162544577,15.526909329974691
1981-04-26,0.16096063961342852,0.0,0.0,0.009126147407565706,0.0,0.0,0.04800000190734863,0.3743500515006838,15.308772202551452
1981-04-27,0.16958345588557733,0.0,0.0,0.008606717854486273,0.0,0.0,0.0,0.36522390409311806,15.195811564845373
1981-04-28,0.23489273874108274,0.0,0.0,0.008132695543400929,0.0,0.0,0.0,0.3566171862386318,15.026228108959796
1981-04-29,0.2708774215763085,0.0,0.0,0.007698811227504864,0.0,0.0,0.0,0.3484844906952309,14.791335370218711
1981-04-30,0.3236021934283478,0.0,0.0,0.007300548922367893,0.0,0.0,0.0,0.3407856794677261,14.520457948642406
1981-05-01,0.27324187216739615,0.0,0.0,0.006934019137210297,0.0,0.0,0.0,0.33348513054535817,14.196855755214058
1981-05-02,0.2115490928299488,0.0,0.0,0.006595856469874759,0.0,0.0,0.0,0.3265511114081479,13.923613883046663
1981-05-03,0.1769847939162263,0.0,0.0,0.006283136333061968,0.0,0.0,0.0,0.31995525493827315,13.712064790216715
1981-05-04,0.19568954996709603,0.0,0.0,0.00599330681487192,0.0,0.0,0.0,0.31367211860521116,13.535079996300487
1981-05-05,0.18609149626535398,0.0,0.0,0.005724132595453255,0.0,0.0,0.0,0.30767881179033923,13.339390446333393
1981-05-06,0.188413401677189,0.0,0.0,0.005473648530877666,0.0,0.0,0.0,0.30195467919488594,13.153298950068038
1981-05-07,0.2028144090669162,0.0,0.0,0.005240121036856883,0.0,0.0,0.0,0.2964810306640082,12.964885548390852
1981-05-08,0.20189192199420694,0.0,0.0,0.0050220158025757865,0.0,0.0,0.0,0.29124090962715127,12.762071139323936
1981-05-09,0.22794248775202142,0.0,0.0,0.004817970670398613,0.0,0.0,0.0,0.2862188938245755,12.560179217329729
1981-05-10,0.18945143801485878,0.0,0.0,0.004626772753536845,0.0,0.0,0.0,0.2814009231541768,12.33223672957771
1981-05-11,0.20868149690245277,0.0,0.0,0.004447339047822931,0.0,0.0,0.0,0.27677415040063996,12.142785291562852
1981-05-12,0.21622627974397413,0.0,0.0,0.004278699937986801,0.0,0.0,0.0,0.272326811352817,11.9341037946604
1981-05-13,0.21099635154740193,0.0,0.0,0.0041199851125709504,0.0,0.0,0.0,0.26804811141483015,11.717877514916426
1981-05-14,0.1991257442914309,0.0,0.0,0.003970411491813734,0.0,0.0,0.0,0.2639281263022592,11.506881163369023
1981-05-15,0.14061955231406703,0.0,0.0,0.0038292728447443802,0.0,0.0,0.03899999856948852,0.2599577148104455,11.30775541907759
1981-05-16,0.15999961975495564,0.0,0.0,0.0036959308293706677,0.0,0.0,0.0,0.2561284419657011,11.20613586533301
1981-05-17,0.18851771115814853,0.0,0.0,0.003569807236265246,0.0,0.0,0.0,0.2524325111363304,11.046136245578055
1981-05-18,0.14718470075356072,0.0,0.0,0.0034503772534282464,0.0,0.0,4.88499984741211,0.24886270390006515,10.857618534419906
1981-05-19,0.20208594765843205,0.0,0.0,0.003337163600848868,0.0,0.0,1.4149999618530273,0.24541232664663684,15.595433681078456
1981-05-20,0.20096891065942202,0.0,0.0,0.0032297314081292557,0.0,0.0,0.0690000057220459,0.242075163045788,16.80834769527305
1981-05-21,0.2386357213050629,0.0,0.0,0.003127683728983694,0.0,0.0,0.0,0.23884543163765876,16.676378790335676
1981-05-22,0.23394410204778054,0.0,0.0,0.003030657603260702,0.0,0.0,0.0,0.23571774790867506,16.43774306903061
1981-05-23,0.275476958085415,0.0,0.0,0.0029383205910474587,0.0,0.0,0.0,0.23268709030541437,16.20379896698283
1981-05-24,0.2695851850750403,0.0,0.0,0.002850367714955111,0.0,0.0,0.0,0.22974876971436695,15.928322008897412
1981-05-25,0.2640882244118031,0.0,0.0,0.002766518756288614,0.0,0.0,0.4099999904632568,0.22689840199941178,15.658736823822371
1981-05-26,0.2503110282398559,0.0,0.0,0.00268651585882729,0.0,0.0,0.09900000095367432,0.22413188324312316,15.804648589873823
1981-05-27,0.29177484901320133,0.0,0.0,0.00261012140066526,0.0,0.0,0.0,0.22144536738429588,15.653337562587641
1981-05-28,0.34234833761049455,0.0,0.0,0.002537116100212605,0.0,0.0,0.0,0.2188352459836306,15.361562713574438
1981-05-29,0.3513676207391688,0.0,0.0,0.00246729732722381,0.0,0.0,0.0,0.21629812988341798,15.019214375963944
1981-05-30,0.28353462260114803,0.0,0.0,0.0024004775937506782,0.0,0.0,0.0,0.21383083255619414,14.667846755224776
1981-05-31,0.25031393454286777,0.0,0.0,0.002336483203335378,0.0,0.0,0.0,0.2114303549624435,14.384312132623629
1981-06-01,0.30754980724382874,0.0,0.0,0.002275153039666765,0.0,0.0,0.0,0.20909387175910812,14.133998198080763
1981-06-02,0.24394179323889903,0.0,0.0,0.0022163374784024883,0.0,0.0,0.0,0.20681871871944138,13.826448390836937
1981-06-03,0.2716194725872308,0.0,0.0,0.002159897407979186,0.0,0.0,0.0,0.20460238124103888,13.58250659759804
1981-06-04,0.28742246461891047,0.0,0.0,0.0021057033470499474,0.0,0.0,0.0,0.2024424838330597,13.31088712501081
1981-06-05,0.3073875468290026,0.0,0.0,0.0020536346477492942,0.0,0.0,0.0,0.20033678048600978,13.0234646603919
1981-06-06,0.2577148194914987,0.0,0.0,0.0020035787753302854,0.0,0.0,0.0,0.19828314583826054,12.716077113562898
1981-06-07,0.23456689909599696,0.0,0.0,0.0019554306558787608,0.0,0.0,0.0,0.19627956706293023,12.4583622940714
1981-06-08,0.2111669618525749,0.0,0.0,0.0019090920848135815,0.0,0.0,0.9109999656677247,0.19432413640705143,12.2237953949754
1981-06-09,0.23081526303136174,0.0,0.0,0.001864471189751947,0.0,0.0,0.21400001049041745,0.19241504432223783,12.923628398790552
1981-06-10,0.23207742872201825,0.0,0.0,0.001821481942074866,0.0,0.0,0.0,0.19055057313248588,12.906813146249608
1981-06-11,0.2191044891160848,0.0,0.0,0.0017800437121859567,0.0,0.0,0.0,0.188729091190411,12.67473571752759
1981-06-12,0.2393700307019142,0.0,0.0,0.0017400808640306584,0.0,0.0,0.0,0.18694904747822502,12.455631228411502
1981-06-13,0.1905752158714107,0.0,0.0,0.0017015223849445524,0.0,0.0,0.0,0.1852089666141943,12.216261197709589
1981-06-14,0.1996707712323966,0.0,0.0,0.0016643015473385193,0.0,0.0,0.0,0.18350744422924978,12.02568598183818
1981-06-15,0.24719814143404706,0.0,0.0,0.001628355599113615,0.0,0.0,0.0,0.1818431426819113,11.826015210605782
1981-06-16,0.2909003316944992,0.0,0.0,0.0015936254800368599,0.0,0.0,0.0,0.1802147870827977,11.578817069171736
1981-06-17,0.24185082172355127,0.0,0.0,0.0015600555616069344,0.0,0.0,0.0,0.1786211616027608,11.287916737477236
1981-06-18,0.23630012364084085,0.0,0.0,0.0015275934082012467,0.0,0.0,0.0,0.17706110604115385,11.046065915753685
1981-06-19,0.2403780657939874,0.0,0.0,0.0014961895575276545,0.0,0.0,0.0,0.17553351263295258,10.809765792112843
1981-06-20,0.24764351340265384,0.0,0.0,0.0014657973186090983,0.0,0.0,0.0,0.17403732307542494,10.569387726318855
1981-06-21,0.215643386455932,0.0,0.0,0.0014363725857109576,0.0,0.0,0.0,0.17257152575681586,10.321744212916201
1981-06-22,0.23377863085276498,0.0,0.0,0.0014078736667820166,0.0,0.0,0.0,0.17113515317110486,10.106100826460267
1981-06-23,0.2201403690373897,0.0,0.0,0.0013802611251229964,0.0,0.0,0.0,0.16972727950432281,9.872322195607504
1981-06-24,0.22435711688104965,0.0,0.0,0.0013534976331239061,0.0,0.0,0.0,0.16834701837919985,9.652181826570112
1981-06-25,0.24740908750802446,0.0,0.0,0.0013275478370248662,0.0,0.0,0.0,0.16699352074607593,9.427824709689064
1981-06-26,0.1954613034164648,0.0,0.0,0.00130237823175623,0.0,0.0,0.0,0.16566597290905105,9.180415622181041
1981-06-27,0.18115043977837536,0.0,0.0,0.0012779570450041735,0.0,0.0,0.0,0.16436359467729483,8.984954318764578
1981-06-28,0.20661726528220953,0.0,0.0,0.0012542541297287872,0.0,0.0,0.0,0.16308563763229067,8.803803878986203
1981-06-29,0.23025485241804344,0.0,0.0,0.0012312408644340714,0.0,0.0,0.0,0.16183138350256188,8.597186613703993
1981-06-30,0.21700636516708252,0.0,0.0,0.0012088900605541537,0.0,0.0,0.0,0.16060014263812783,8.36693176128595
1981-07-01,0.19153704720064912,0.0,0.0,0.001187175876378326,0.0,0.0,0.0,0.1593912525775736,8.149925396118867
1981-07-02,0.18795476340851544,0.0,0.0,0.0011660737369898878,0.0,0.0,0.0,0.15820407670119524,7.958388348918216
1981-07-03,0.2127766940575123,0.0,0.0,0.0011455602597408973,0.0,0.0,0.0,0.15703800296420534,7.770433585509701
1981-07-04,0.20113632654870348,0.0,0.0,0.0011256131848274315,0.0,0.0,0.0,0.15589244270446445,7.557656891452189
1981-07-05,0.16921384201755654,0.0,0.0,0.001106211310568237,0.0,0.0,0.0,0.15476682951963702,7.356520564903485
1981-07-06,0.16302035223473924,0.0,0.0,0.0010873344330242448,0.0,0.0,0.0,0.1536606182090688,7.187306722885928
1981-07-07,0.14624740367006714,0.0,0.0,0.0010689632896276756,0.0,0.0,0.0,0.15257328377604457,7.024286370651189
1981-07-08,0.14739557983228663,0.0,0.0,0.0010510795065177552,0.0,0.0,0.0,0.15150432048641685,6.878038966981122
1981-07-09,0.15219583451694665,0.0,0.0,0.0010336655493056693,0.0,0.0,0.0,0.15045324097989912,6.7306433871488345
1981-07-10,0.13141682616992192,0.0,0.0,0.0010167046770146076,0.0,0.0,0.0,0.14941957543059342,6.578447552631888
1981-07-11,0.1279505718318711,0.0,0.0,0.001000180898961843,0.0,0.0,0.0,0.1484028707535788,6.447030726461968
1981-07-12,0.13717199798498275,0.0,0.0,0.0009840789343689147,0.0,0.0,0.0,0.14740268985461696,6.319080154630096
1981-07-13,0.12394058100942082,0.0,0.0,0.0009683841745034166,0.0,0.0,0.0,0.14641861092024805,6.181908156645115
1981-07-14,0.14580775172833774,0.0,0.0,0.0009530826471717158,0.0,0.0,0.0,0.14545022674574468,6.057967575635694
1981-07-15,0.1637897755280767,0.0,0.0,0.0009381609833963803,0.0,0.0,0.0,0.14449714409857298,5.912159823907358
1981-07-16,0.1500518310643099,0.0,0.0,0.0009236063861252405,0.0,0.0,0.0,0.14355898311517656,5.7483700483792814
1981-07-17,0.13710303593558065,0.0,0.0,0.0009094066008310117,0.0,0.0,0.0,0.14263537672905136,5.598318217314971
1981-07-18,0.1297953244634177,0.0,0.0,0.0008955498878713999,0.0,0.0,0.0,0.14172597012822033,5.461215181379392
1981-07-19,0.13317827221439685,0.0,0.0,0.0008820249964896036,0.0,0.0,0.0,0.14083042024034892,5.331419856915975
1981-07-20,0.13782273464748032,0.0,0.0,0.0008688211403443194,0.0,0.0,0.0,0.13994839524385932,5.198241584701578
1981-07-21,0.12749767263886447,0.0,0.0,0.0008559279744667485,0.0,0.0,0.0,0.13907957410351504,5.060418850054098
1981-07-22,0.13242467076187375,0.0,0.0,0.0008433355735497959,0.0,0.0,0.0,0.13822364612904833,4.932921177415233
1981-07-23,0.12763899369814208,0.0,0.0,0.0008310344114817097,0.0,0.0,0.0,0.13738031055549857,4.800496506653359
1981-07-24,0.12278079904353026,0.0,0.0,0.0008190153420428834,0.0,0.0,0.0,0.1365492761440169,4.672857512955217
1981-07-25,0.11140705800976576,0.0,0.0,0.0008072695806904911,0.0,0.0,0.0,0.13573026080197403,4.550076713911687
1981-07-26,0.11532683423085695,0.0,0.0,0.0007957886873610977,0.0,0.0,0.0,0.13492299122128354,4.438669655901922
1981-07-27,0.11791603180640922,0.0,0.0,0.0007845645502263975,0.0,0.0,0.0,0.1341272025339224,4.323342821671066
1981-07-28,0.11195964561727519,0.0,0.0,0.0007735893703418811,0.0,0.0,0.0,0.13334263798369603,4.205426789864656
1981-07-29,0.10292256347430921,0.0,0.0,0.0007628556471324802,0.0,0.0,0.0,0.13256904861335414,4.093467144247381
1981-07-30,0.0916775213748486,0.0,0.0,0.0007523561646631759,0.0,0.0,0.0,0.13180619296622162,3.9905445807730726
1981-07-31,0.09261215576003048,0.0,0.0,0.0007420839786461711,0.0,0.0,0.0,0.1310538368015584,3.898867059398224
1981-08-01,0.08411087380560087,0.0,0.0,0.0007320324041395776,0.0,0.0,0.0,0.13031175282291224,3.8062549036381936
1981-08-02,0.0637537065855196,0.0,0.0,0.0007221950038956587,0.0,0.0,0.0,0.1295797204187727,3.722144029832593
1981-08-03,0.06914863498836439,0.0,0.0,0.0007125655773195201,0.0,0.0,0.0,0.12885752541487702,3.658390323247074
1981-08-04,0.07177758087445152,0.0,0.0,0.0007031381500017767,0.0,0.0,0.0,0.1281449598375575,3.5892416882587095
1981-08-05,0.07147809822309749,0.0,0.0,0.0006939069637911753,0.0,0.0,0.0,0.12744182168755575,3.5174641073842583
1981-08-06,0.08987379486899894,0.0,0.0,0.000684866467375403,0.0,0.0,0.0,0.1267479147237646,3.4459860091611607
1981-08-07,0.08810840660128479,0.0,0.0,0.0006760113073404216,0.0,0.0,0.0,0.12606304825638923,3.356112214292162
