,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-24,0.35267532502823695,0.3029686769722794,0.04970664805595751,0.10556382907930789,0.0,0.0,0.0,6.475698741735199,26.370978963026836
1981-04-25,0.295158947585618,0.2539148782744347,0.0412440693111833,0.10202622827900966,0.0,0.0,0.0,6.370134912655891,26.0183036379986
1981-04-26,0.21949579771119188,0.1890375217306251,0.030458275980566753,0.09866603122208781,0.0,0.0,0.0,6.268108684376882,25.72314469041298
1981-04-27,0.2426170396742916,0.20915757047122924,0.033459469203062385,0.09547148720384105,0.0,0.0,0.0,6.1694426531547935,25.503648892701793
1981-04-28,0.3267595972387928,0.2820373295561051,0.044722267682687666,0.09243180704862816,0.0,0.0,0.0,6.073971165950952,25.261031853027504
1981-04-29,0.3589188461350224,0.3102551340687602,0.048663712066262244,0.08953706977134288,0.0,0.0,0.0,5.981539358902324,24.934272255788713
1981-04-30,0.44242953222793713,0.38310588090787034,0.059323651320066825,0.08677813974650457,0.0,0.0,0.0,5.892002289130981,24.57535340965369
1981-05-01,0.30846759366029664,0.26755805263954213,0.040909541020754454,0.08414659301320862,0.0,0.0,0.0,5.805224149384478,24.132923877425753
1981-05-02,0.26026557557118646,0.22603576028736377,0.03422981528382267,0.0816346515607994,0.0,0.0,0.0,5.72107755637127,23.82445628376546
1981-05-03,0.22822621921479405,0.19842697310521215,0.029799246109581887,0.07923512461124158,0.0,0.0,0.0,5.639442904810471,23.56419070819428
1981-05-04,0.2638159787469438,0.22961912651676006,0.03419685223018373,0.07694135605336101,0.0,0.0,0.0,5.560207780199231,23.335964488979478
1981-05-05,0.24684022690579574,0.21509034463633472,0.031749882269461016,0.0747471772996302,0.0,0.0,0.0,5.48326642414587,23.07214851023253
1981-05-06,0.24923855446225474,0.21742202947048797,0.031816524991766716,0.0726468649333005,0.0,0.0,0.0,5.4085192468462395,22.825308283326734
1981-05-07,0.2662772446507066,0.23255455309855608,0.03372269155215055,0.07063510259608886,0.0,0.0,0.0,5.335872381912937,22.57606972886448
1981-05-08,0.26484751640493037,0.23158413298998604,0.03326338341494433,0.06870694663698537,0.0,0.0,0.0,5.265237279316848,22.309792484213773
1981-05-09,0.3143657254203668,0.2752413679697448,0.039124357450621955,0.06685779510309467,0.0,0.0,0.0,5.196530332679864,22.044944967808842
1981-05-10,0.23023769828919313,0.20183904574589287,0.02839865254330026,0.06508335970537257,0.0,0.0,0.0,5.129672537576769,21.730579242388476
1981-05-11,0.2701798885299479,0.2371236568371406,0.033056231692807365,0.06337964043696587,0.0,0.0,0.0,5.064589177871397,21.50034154409928
1981-05-12,0.28672880106459314,0.251969397192326,0.03475940387226714,0.0617429025606854,0.0,0.0,0.0,5.001209537434431,21.230161655569333
1981-05-13,0.27917930211227304,0.2456568354420524,0.033522466670220616,0.060169655715820385,0.0,0.0,0.0,4.939466634873748,20.943432854504746
1981-05-14,0.25747347890124106,0.22684126814546704,0.03063221075577405,0.05865663492378664,0.0,0.0,0.0,4.879296979157927,20.66425355239247
1981-05-15,0.1847095278701701,0.16290546959889615,0.021804058271273942,0.05720078329761139,0.0,0.0,0.0,4.820640344234142,20.406780073491227
1981-05-16,0.20993176536144512,0.1853199485212554,0.024611816840189697,0.055799236282529155,0.0,0.0,0.0,4.763439560936529,20.222070545621058
1981-05-17,0.259938444341972,0.22971386754745565,0.030224576794516355,0.054449307274437746,0.0,0.0,0.0,4.707640324653999,20.012138780259612
1981-05-18,0.1876248310301178,0.1534148069346132,0.03421002409550456,0.12050922227200866,0.786888894249815,0.0,5.386000061035156,4.6531910173795605,19.752200335917646
1981-05-19,0.2417145704438576,0.19862124499349648,0.04309332545036111,0.238306483410939,0.30213278745463257,0.0,1.4500000000000002,5.319570689357366,24.163686671672867
1981-05-20,0.22152403197306367,0.18286309489240388,0.038660937080659784,0.1851130106500621,0.0,0.0,0.0,5.383396993401059,25.06983931377438
1981-05-21,0.26054443948513356,0.21535475791283892,0.045189681572294665,0.12295473123920025,0.0,0.0,0.0,5.198283982750998,24.848315281801316
1981-05-22,0.24591491544031602,0.20354685937233252,0.042368056067983495,0.09141931970074176,0.0,0.0,0.0,5.075329251511798,24.587770842316175
1981-05-23,0.32132437234191813,0.26637433019558215,0.054950042146335976,0.0750483138707507,0.0,0.0,0.0,4.9839099318110565,24.341855926875862
1981-05-24,0.34514976664401786,0.2866529502027185,0.05849681644129927,0.06620623835549452,0.0,0.0,0.0,4.908861617940306,24.020531554533942
1981-05-25,0.3049425790961458,0.25299709011354904,0.0519454889825968,0.06111674380383881,0.0,0.0,0.0909999847412109,4.842655379584813,23.675381787889926
1981-05-26,0.26404451236082727,0.21861254420686335,0.045431968153963914,0.05791045817047319,0.0,0.0,0.0,4.781538635780974,23.461439193534986
1981-05-27,0.30819706037879346,0.25558688750204295,0.05261017287675052,0.055661154310367444,0.0,0.0,0.0,4.7236281776105,23.197394681174156
1981-05-28,0.3582674848855494,0.2976814476001632,0.06058603728538623,0.05390928353378486,0.0,0.0,0.0,4.6679670233001325,22.88919762079536
1981-05-29,0.40180114481346535,0.33459185955288245,0.0672092852605828,0.052426291486692936,0.0,0.0,0.0,4.6140577397663485,22.530930135909813
1981-05-30,0.3342828383753085,0.2789789538478038,0.05530388452750465,0.05109800110099728,0.0,0.0,0.0,4.5616314482796545,22.129128991096348
1981-05-31,0.2751375263658325,0.2300390315722428,0.045098494793589766,0.04986690044777653,0.0,0.0,0.0,4.5105334471786565,21.79484615272104
1981-06-01,0.3473880359391642,0.29097877239814013,0.05640926354102408,0.04870357823511633,0.0,0.0,0.0,4.46066654673088,21.5197086263552
1981-06-02,0.262014152041359,0.21987650617052096,0.04213764587083809,0.04759258377637632,0.0,0.0,0.0,4.4119629684957635,21.17232059041604
1981-06-03,0.32338610198931067,0.2718518329980039,0.05153426899130669,0.046525425676228964,0.0,0.0,0.0,4.364370384719387,20.910306438374683
1981-06-04,0.3426707051839792,0.28864396005066834,0.05402674513331088,0.04549710364981974,0.0,0.0,0.0,4.317844959043158,20.58692033638537
1981-06-05,0.36712531424058037,0.3099112947539694,0.057214019486610965,0.04450438909006091,0.0,0.0,0.0,4.272347855393338,20.244249631201395
1981-06-06,0.2956583356907836,0.2500978742697087,0.045560461421074894,0.04354497128961697,0.0,0.0,0.0,4.227843466303278,19.87712431696081
1981-06-07,0.2786429145981321,0.23612502964460197,0.04251788495353014,0.042617032268576834,0.0,0.0,0.0,4.184298495013661,19.581465981270025
1981-06-08,0.2832459021398076,0.22778525880234882,0.055460643337458725,0.05470231203661856,0.2019663070167464,0.0,2.090999984741211,4.141681462745085,19.30282306667189
1981-06-09,0.2829475004565936,0.2247132784523946,0.05823422200419899,0.08176755610454953,0.0,0.0,0.003000020980834961,4.288945457725213,20.90861084225654
1981-06-10,0.29919287835570874,0.23811051537613784,0.06108236297957091,0.061371579828934986,0.0,0.0,0.0,4.207177901620665,20.628663362780784
1981-06-11,0.2690284372807051,0.21457638637126222,0.05445205090944288,0.05084874912714442,0.0,0.0,0.0,4.1458063217917305,20.329470484425073
1981-06-12,0.294721142440634,0.2355799446298591,0.05914119781077486,0.045222437916694794,0.0,0.0,0.0,4.094957572664585,20.060442047144363
1981-06-13,0.24124186097048025,0.19324057691913335,0.048001284051346925,0.04203133351103799,0.0,0.0,0.0,4.04973513474789,19.765720904703727
1981-06-14,0.25205435141920235,0.20229146463713893,0.049762886782063406,0.040057465796678744,0.0,0.0,0.0,4.007703801236854,19.524479043733248
1981-06-15,0.3056279930408202,0.24582190648712407,0.05980608655369612,0.03869778760301378,0.0,0.0,0.0,3.9676463354401754,19.272424692314047
1981-06-16,0.37603393642561295,0.30326059961482654,0.07277333681078628,0.037653462985250644,0.0,0.0,0.0,3.9289485478371615,18.966796699273225
1981-06-17,0.30522928956639506,0.24683999639115606,0.05838929317523899,0.03677618258740531,0.0,0.0,0.0,3.8912950848519103,18.590762762847618
1981-06-18,0.2975246564531277,0.2411961256812222,0.05632853077190549,0.03599213362281611,0.0,0.0,0.0,3.8545189022645054,18.285533473281223
1981-06-19,0.31194161854644137,0.25350902374614126,0.05843259480030008,0.035264382971722213,0.0,0.0,0.0,3.8185267686416893,17.9880088168281
1981-06-20,0.3187263977113366,0.25969185972752074,0.05903453798381587,0.03457426445488033,0.0,0.0,0.0,3.7832623856699676,17.676067198281654
1981-06-21,0.27069730578584206,0.22110111659884374,0.04959618918699827,0.03391216865771953,0.0,0.0,0.0,3.748688121215087,17.357340800570316
1981-06-22,0.2934955957312544,0.24028214193278585,0.05321345379846853,0.03327298492706465,0.0,0.0,0.0,3.714775952557367,17.086643494784475
1981-06-23,0.2861257999110823,0.2348182782390125,0.05130752167206988,0.03265384520697328,0.0,0.0,0.0,3.6815029676303026,16.79314789905322
1981-06-24,0.27189336997148417,0.22366498564700257,0.04822838432448163,0.03205300682548112,0.0,0.0,0.0,3.648849122423329,16.507022099142137
1981-06-25,0.3158860725214231,0.2604974800103954,0.05538859251102765,0.03146929885992901,0.0,0.0,0.0,3.616796115597848,16.235128729170654
1981-06-26,0.2402371968230207,0.19859279673433083,0.04164440008868986,0.030901847397989006,0.0,0.0,0.0,3.5853268167379193,15.91924265664923
1981-06-27,0.22229025504901623,0.18412480463074204,0.038165450418274155,0.030349938837977118,0.0,0.0,0.0,3.55442496933993,15.67900545982621
1981-06-28,0.25674616559572894,0.2131025933605363,0.04364357223519255,0.02981295153382472,0.0,0.0,0.0,3.524075030501953,15.456715204777192
1981-06-29,0.3016830425406593,0.25100525909928323,0.05067778344137606,0.029290321299042788,0.0,0.0,0.0,3.4942620789681285,15.199969039181465
1981-06-30,0.28762830446713195,0.23993394758410722,0.04769435688302473,0.02878152370445367,0.0,0.0,0.0,3.464971757669086,14.898285996640805
1981-07-01,0.23608890636496904,0.19740355357075492,0.03868535279421416,0.028286064723667206,0.0,0.0,0.0,3.4361902339646324,14.610657692173673
1981-07-02,0.2551576147911052,0.21381317631745886,0.041344438473646355,0.02780347554491595,0.0,0.0,0.0,3.407904169240965,14.374568785808703
1981-07-03,0.28484707216610994,0.23926748641838075,0.045579585747729176,0.027333309478015308,0.0,0.0,0.0,3.3801006936960487,14.119411171017596
1981-07-04,0.2653575387599282,0.22345464753147665,0.04190289122845153,0.02687513992940159,0.0,0.0,0.0,3.3527673842180334,13.834564098851487
1981-07-05,0.23008137591309225,0.19419088621069472,0.03589048970239754,0.026428558934984584,0.0,0.0,0.0,3.325892244288632,13.569206560091562
1981-07-06,0.21406870468252492,0.1810462650848108,0.03302243959771412,0.025993175996387407,0.0,0.0,0.0,3.299463685353647,13.339125184178467
1981-07-07,0.19084707841852838,0.1617109555666974,0.02913612285183099,0.025568617092867382,0.0,0.0,0.0,3.273470509357259,13.125056479495944
1981-07-08,0.2027093937472587,0.17207525928293357,0.030634134464325148,0.025154523804041325,0.0,0.0,0.0,3.2479018922643914,12.934209401077418
1981-07-09,0.21427384191325982,0.18224547626584153,0.03202836564741828,0.024750552509748475,0.0,0.0,0.0,3.2227473684603503,12.73150000733016
