,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.008248370326884757,0.0028968615996052788,0.005351508727279478,0.2338035635841032,0.0,0.0,0.0,2.0,2.0
1981-01-02,0.0072587667144849745,0.002553179779614827,0.004705586934870148,0.11819792534564225,0.0,0.0,0.0,1.7661964364158966,1.9917516296731153
1981-01-03,0.007828462842195997,0.002504795901936501,0.0053236669402594965,0.061086469450970605,0.0,0.0,0.35199999809265137,1.6479985110702544,1.9844928629586303
1981-01-04,0.011132273985309431,0.002657036813687991,0.00847523717162144,0.03284204587904399,0.0,0.0,0.859000015258789,1.5869120416192837,2.3286643982090856
1981-01-05,0.012555972248369834,0.00246952868915111,0.010086443559218724,0.018859247705692646,0.0,0.0,0.0,1.5540699957402397,3.176532139482566
1981-01-06,0.01255579288239895,0.002473715913283517,0.010082076969115433,0.011926325542349441,0.0,0.0,0.0,1.535210748034547,3.163976167234196
1981-01-07,0.012848278958522983,0.002535730080515564,0.010312548878007418,0.008479389852786097,0.0,0.0,0.0,1.5232844224921975,3.151420374351797
1981-01-08,0.010760870050243159,0.0021272376460942477,0.008633632404148911,0.00675651978407759,0.0,0.0,0.0,1.5148050326394114,3.138572095393274
1981-01-09,0.013437369179110432,0.0026607002805855355,0.010776668898524898,0.005886475437797392,0.0,0.0,0.0,1.5080485128553338,3.127811225343031
1981-01-10,0.014307914944825095,0.0028384882768328276,0.011469426667992267,0.005438398689808957,0.0,0.0,0.0,1.5021620374175366,3.1143738561639207
1981-01-11,0.013889821550970807,0.0027609496570655916,0.011128871893905216,0.00519920342195331,0.0,0.0,0.0,1.4967236387277274,3.1000659412190963
1981-01-12,0.01593945517998326,0.003174901817666391,0.01276455336231687,0.0050635014097954265,0.0,0.0,0.0,1.4915244353057744,3.0861761196681248
1981-01-13,0.014498887851251035,0.0028941589714972992,0.011604728879753735,0.004979167779238147,0.0,0.0,0.0,1.4864609338959789,3.0702366644881414
1981-01-14,0.013858872344804946,0.002771942099471987,0.011086930245332959,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.0557377766368914
1981-01-15,0.015021275201265543,0.0030105420962948013,0.01201073310497074,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.041878904292087
1981-01-16,0.019797076034698848,0.0036803163530692586,0.016116759681629587,0.004835111307056066,0.0,0.0,0.47600002288818366,1.47168684108668,3.0268576290908213
1981-01-17,0.016111461876917706,0.0035482489631012727,0.012563212913816431,0.00602076199467278,0.012686123000065686,0.0,1.0159999847412111,1.4668517297796237,3.4830605759443056
1981-01-18,0.021105639074691537,0.006359417436811577,0.014746221637879961,0.007972061986264798,0.007881711879911081,0.0,0.40699996948242184,1.4735170907850164,4.470262975808531
1981-01-19,0.028580005780947593,0.010281385307391722,0.018298620473555873,0.01003953087450744,0.02543800010084676,0.0,0.9899999618530274,1.4734267406786627,4.848275594336352
1981-01-20,0.032170875967218744,0.013270244349751532,0.018900631617467217,0.011839488636804583,0.01151820303850205,0.0,0.3710000038146972,1.4888252099050021,5.784257550307585
1981-01-21,0.022122472890393548,0.009865752411552992,0.012256720478840553,0.012732071168232013,0.02763051481686895,0.0,0.7489999771118165,1.4885039243066995,6.111568475116561
1981-01-22,0.0417683741228022,0.02364089396432999,0.01812748015847221,0.04143907298676876,0.2927511727613922,0.0,4.836000061035157,1.5034023679553363,6.810815464521113
1981-01-23,0.04645767188106099,0.03139740248763765,0.015060269393423333,0.0943557053225437,0.29907425200074966,0.0,3.0939998626708984,1.75471446772996,11.312295978672074
1981-01-24,0.04252232685526633,0.030081926923077158,0.012440399932189171,0.08884392917832071,0.01865273886862257,0.0,0.1780000209808349,1.9594330144081658,14.06076391746116
1981-01-25,0.049770720926176876,0.0352797673672256,0.014490953558951273,0.04980440235091374,0.0,0.0,0.0,1.8892418240984674,14.177588872718106
1981-01-26,0.05985668604058131,0.04270642000578259,0.01715026603479871,0.039316085226845564,0.09851795763407831,0.0,0.8810000419616698,1.8394374217475538,14.127818151791928
1981-01-27,0.06434053228971778,0.04821040503052606,0.01613012725919172,0.1145708387110598,0.7338710566669542,0.0,5.286000061035156,1.8986392941547865,14.850443550078941
1981-01-28,0.09054172466295728,0.07227481270049459,0.01826691196246269,0.27213565294823905,1.0946099650809296,0.0,5.9560001373291005,2.517939512110681,19.33823202215742
1981-01-29,0.07581663742039645,0.06257636668736094,0.013240270733035504,0.3511628899474883,0.6665125386703177,0.0,3.0400001525878904,3.340413824243372,24.109080469742636
1981-01-30,0.07059465131349535,0.05884864691478193,0.011746004398713426,0.271305723633307,0.06495380897387176,0.0,0.29000000953674304,3.6557634729662007,26.406751446239813
1981-01-31,0.07841244227332178,0.06541605954163425,0.012996382731687527,0.15366245368106268,0.0,0.0,0.0,3.4494115583067657,26.561202995489182
1981-02-01,0.0842676979164215,0.07032878328519732,0.013938914631224174,0.08786108495614467,0.0,0.0,0.0,3.295749104625703,26.48279055321586
1981-02-02,0.09555577221234741,0.07978463682082432,0.0157711353915231,0.05515712058888813,0.0,0.0,0.0,3.2078880196695585,26.39852285529944
1981-02-03,0.08930611471529022,0.07460052747104662,0.014705587244243612,0.038806677969821825,0.0,0.0,0.0,3.1527308990806704,26.302967083087093
1981-02-04,0.09128577048049943,0.07628809162649679,0.014997678854002633,0.03054443430052627,0.0,0.0,0.0,3.1139242211108487,26.213660968371805
