,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-30,0.09571724015386175,0.08269969549293656,0.013017544660925197,1.0075188049602062,0.23928275030939083,0.0,0.3349999904632568,7.9497227053253114,32.879
1981-01-31,0.11292403838732598,0.09758225919406587,0.015341779193260125,0.5716548851144109,0.0,0.0,0.0,7.181486650674496,32.879
1981-02-01,0.1264798913234592,0.10933928646180366,0.017140604861655525,0.32865470729955687,0.0,0.0,0.0,6.6098317655600844,32.76607596161267
1981-02-02,0.12981349888255905,0.11226856086677942,0.01754493801577964,0.2073916121745641,0.0,0.0,0.0,6.281177058260527,32.63959607028921
1981-02-03,0.13784002931141662,0.11926285769012519,0.01857717162129139,0.14609929518226084,0.0,0.0,0.0,6.073785446085962,32.50978257140666
1981-02-04,0.13796510359407002,0.11942562484194852,0.018539478752121495,0.11447168120964218,0.0,0.0,0.0,5.9276861509037,32.37194254209523
1981-02-05,0.13061464837970588,0.11311347229592388,0.017501176083782,0.09756839017992514,0.0,0.0,0.0,5.813214469694058,32.233977438501164
1981-02-06,0.11836029257705026,0.10254375710058072,0.015816535476469527,0.08800538064064711,0.0,0.0,0.0,5.715646079514134,32.10336279012146
1981-02-07,0.1286739650487496,0.11152479595283901,0.017149169095910573,0.08212754793639755,0.0,0.0,0.0,5.627640698873487,31.985002497544407
1981-02-08,0.13014793302591648,0.11285093594126393,0.017296997084652543,0.07812321643566371,0.0,0.0,0.0,5.545513150937088,31.856328532495652
1981-02-09,0.12440658483070335,0.10791857978605873,0.01648800504464463,0.07509287853590424,0.0,0.0,0.0,5.467389934501425,31.72618059946974
1981-02-10,0.1550271835783023,0.13454287974454732,0.020484303833755005,0.07258865430406204,0.0,0.0,0.0,5.392297055965521,31.601774014639034
1981-02-11,0.12618061214315912,0.1088882253836671,0.017292386759491973,0.0706295987114022,0.01495535784036069,0.0,0.26199998855590817,5.31970840166146,31.446746831060736
1981-02-12,0.11696180037476059,0.1004553543623875,0.016506446012373086,0.0717650988046142,0.0,0.0,0.0,5.264034160790418,31.567610849633127
1981-02-13,0.15195953219379055,0.13094197957772546,0.021017552616065048,0.17498434461412696,1.3476893949942628,0.0,2.927999877929687,5.192269061985804,31.450649049258367
1981-02-14,0.12935121287733786,0.1117594479260199,0.01759176495131795,1.1234314754539627,6.86964857349959,0.0,6.998999786376954,6.364974112365939,32.879
1981-02-15,0.15607297197095407,0.1348383219011378,0.021234650069816258,1.4542484243952831,0.04283015894151462,0.0,0.16599998474121092,12.111191210411565,32.879
1981-02-16,0.16673652784360066,0.1440577003170714,0.022678827526529246,0.9255035684490842,0.8263603488733134,0.0,1.0260000228881836,10.699772944957797,32.84609685382874
1981-02-17,0.16642769884644795,0.14379353180333102,0.02263416704311693,0.7261623985521513,0.46757231641232366,0.0,0.6340000152587891,10.600629725382024,32.879
1981-02-18,0.16213793468486104,0.14011994600048494,0.022017988684376058,0.5306768066081651,0.0,0.0,0.0,10.342039643242199,32.879
1981-02-19,0.21843248467190754,0.18862682367600622,0.029805660995901317,0.38342891250859024,0.07722202944327632,0.0,0.3139999866485596,9.811362836634036,32.71686206531514
1981-02-20,0.16020752706217897,0.13836183664027657,0.02184569042190242,0.3072116592059586,0.0,0.0,0.0,9.505155953568723,32.73520753784852
1981-02-21,0.17678500079707044,0.15276394914381716,0.024021051653253276,0.254891145916715,0.0,0.0,0.0,9.197944294362767,32.57500001078634
1981-02-22,0.2350250962023236,0.20322761379395443,0.031797482408369146,0.22417159573139545,0.0,0.0,0.0,8.943053148446053,32.398215009989265
1981-02-23,0.2217757515627893,0.1919178657689072,0.029857885793882072,0.2044877146801564,0.0,0.0,0.0,8.718881552714654,32.163189913786944
1981-02-24,0.17731758589945776,0.15312393467247273,0.024193651226985014,0.330137293355927,1.7120966221010736,0.0,2.8270000457763667,8.514393838034499,31.94141416222416
1981-02-25,0.10896535799874163,0.09414606931091275,0.014819288687828863,0.7709811016727036,2.1510346801482387,0.0,2.260000038146973,9.896353166779647,32.879
1981-02-26,0.10792383153983452,0.09324619045041703,0.014677641089417494,1.1428009391626972,3.3200760463898407,0.0,3.427999877929687,11.276406745255182,32.879
1981-02-27,0.1256770545052656,0.10858497509254948,0.01709207941271612,1.3087179455707365,1.652323014159291,0.0,1.7780000686645505,13.453681852482323,32.879
1981-02-28,0.14025445476869836,0.12120436633079278,0.01905008843790555,1.0278570096211546,0.0,0.0,0.0,13.797286921070878,32.879
1981-03-01,0.1457326191771097,0.12599775732051938,0.019734861856590312,0.691330097835151,0.0,0.0,0.0,12.769429911449725,32.7387455452313
1981-03-02,0.1968171491832616,0.170259093557602,0.0265580556256596,0.5137425557157431,0.0,0.0,0.0,12.078099813614573,32.59301292605419
1981-03-03,0.18633359683488138,0.16129284371554806,0.025040753119333306,0.4154355418899301,0.0,0.0,0.0,11.564357257898832,32.39619577687093
1981-03-04,0.16995814012428598,0.14681229218016878,0.023145847944117216,0.4745427607598966,1.391903986505989,0.0,2.2309999465942383,11.148921716008903,32.20986218003605
1981-03-05,0.15071854426560335,0.13024913674589036,0.02046940751971299,0.5999155134911153,0.0,0.0,0.0,12.066282941754999,32.879
1981-03-06,0.2021000431063614,0.17475229389724203,0.027347749209119365,0.4526985461208455,0.0,0.0,0.0,11.466367428263883,32.7282814557344
1981-03-07,0.2017767852624786,0.17458938220325879,0.02718740305921983,0.37082114607234934,0.0,0.0,0.0,11.013668882143035,32.52618141262803
1981-03-08,0.17865603011263545,0.15468216644052554,0.02397386367210988,0.32204853004516676,0.0,0.0,0.0,10.642847736070687,32.324404627365546
1981-03-09,0.22127582123230263,0.19170843621776915,0.029567385014533473,0.29036804643475594,0.0,0.0,0.0,10.32079920602552,32.14574859725291
1981-03-10,0.24089987711598126,0.2088701257948177,0.03202975132116352,0.2677704030334371,0.0,0.0,0.0,10.030431159590764,31.92447277602061
1981-03-11,0.21841732569165753,0.18952299161071148,0.028894334080946035,0.25021778123511873,0.0,0.0,0.0,9.762660756557327,31.683572898904632
1981-03-12,0.2588801762836803,0.22481068095146295,0.03406949533221737,0.2356506576252516,0.0,0.0,0.0,9.512442975322209,31.46515557321297
1981-03-13,0.16010856554873687,0.13913840933864519,0.020970156210091694,0.22299859779289077,0.0,0.0,0.0,9.276792317696957,31.206275396929286
1981-03-14,0.1771063067278868,0.1539966220341405,0.02310968469374631,0.21168819770915942,0.0,0.0,0.0,9.053793719904068,31.046166831380546
1981-03-15,0.19323165476028964,0.1661618605512759,0.02706979420901374,0.2312524199573636,0.31733277563475826,0.0,1.4219999313354492,8.84210552219491,30.869060524652664
1981-03-16,0.13550055593557833,0.1165735159718657,0.018927039963712602,0.27740757156241186,0.20663819361778274,0.0,0.7390000343322755,8.928185877872304,31.780496025593067
1981-03-17,0.22020476038680928,0.189708274027424,0.030496486359385285,0.2554199925611506,0.0,0.0,0.0,8.857416499927671,32.177357310371974
1981-03-18,0.24132467430794557,0.20806743795845623,0.03325723634948932,0.216652378240211,0.0,0.0,0.0,8.601996507366518,31.957152549985164
1981-03-19,0.157602108921034,0.1356047859626931,0.021997322958340892,0.21179220332032886,0.17366034368848102,0.0,0.6920000076293944,8.385344129126306,31.71582787567722
1981-03-20,0.20241784314813935,0.1745405836973945,0.02787725945074485,0.2587179507510895,0.44014766384291115,0.0,1.4450000762939454,8.347212269494458,32.07656543069711
1981-03-21,0.13932680919279547,0.12037836314257525,0.018948446050220183,0.4376924825476852,1.4666731374014388,0.0,1.6059999465942383,8.528641982586281,32.879
1981-03-22,0.19923269835712365,0.17213705138055485,0.027095646976568823,0.6099424662327588,1.0837672940134873,0.0,1.2829999923706055,9.557622637440035,32.879
1981-03-23,0.24532518527277752,0.2120360306396895,0.03328915463308802,0.5350089423455331,0.0,0.0,0.0,10.031447465220761,32.879
1981-03-24,0.24077174462956333,0.20826786268745168,0.03250388194211169,0.36938015087443166,0.0,0.0,0.0,9.496438522875227,32.63367481472723
1981-03-25,0.2168333096591798,0.18736062354551627,0.029472686113663542,0.5478978716222618,2.6620699130263787,0.0,3.36500015258789,9.127058372000795,32.39290307009766
1981-03-26,0.2113669199907893,0.18262101887204196,0.028745901118747356,1.0072365039904871,2.25063316393255,0.0,2.4620000839233396,11.241230413404908,32.879
1981-03-27,0.19361415250811748,0.1673293679246835,0.026284784583433946,0.911365822712312,0.0,0.0,0.0,12.484627073346973,32.879
1981-03-28,0.25433082722955996,0.21996315616106993,0.034367671068490015,0.6006435753122508,0.0,0.0,0.0,11.57326125063466,32.68538584749189
1981-03-29,0.31424824737819435,0.271104521299512,0.04314372607868231,0.44445258654059,0.062125857025431344,0.0,0.31700000762939456,10.972617675322407,32.43105502026232
1981-03-30,0.22689433516360002,0.19564971662017647,0.031244618543423596,0.36318363094388223,0.0,0.0,0.0,10.59029094580725,32.37168092348809
1981-03-31,0.24426591790138819,0.21079722930626862,0.033468688595119575,0.30718855448921095,0.0,0.0,0.0,10.227107314863366,32.1447865883245
1981-04-01,0.22456810956979054,0.19334447477791789,0.031223634791872627,0.28802930091518103,0.14702031568380491,0.0,0.6069999694824219,9.919918760374156,31.90052067042311
1981-04-02,0.22232565025735507,0.19149895821517268,0.03082669204218237,0.27775244862143295,0.0,0.0,0.0,9.778909775142777,32.13593221465194
1981-04-03,0.25022652502141385,0.21570563126283812,0.03452089375857573,0.24835828803569904,0.0,0.0,0.0,9.501157326521346,31.91360656439458
1981-04-04,0.2600717681108467,0.22439009191350087,0.03568167619734584,0.2284202241167067,0.0,0.0,0.0,9.252799038485646,31.663380039373166
1981-04-05,0.3460968434392228,0.298921263088175,0.04717558035104775,0.2135581043206497,0.0,0.0,0.0,9.02437881436894,31.403308271262322
1981-04-06,0.32764306114207703,0.28331623782526677,0.044326823316810246,0.20156285408238125,0.0,0.0,0.0,8.810820710048292,31.057211427823102
1981-04-07,0.2619075915789433,0.22671083692224217,0.03519675465670111,0.19130639113431303,0.0,0.0,0.0,8.60925785596591,30.72956836668103
1981-04-08,0.263335250474899,0.22815657812869694,0.03517867234620203,0.18220059722255788,0.0,0.0,0.0,8.417951464831598,30.46766077510209
1981-04-09,0.23895405411170934,0.2072164920336469,0.03173756207806246,0.1739284157735198,0.0,0.0,0.0,8.235750867609038,30.20432552462719
1981-04-10,0.2654583542506148,0.2304040710590312,0.03505428319158358,0.1663100061447435,0.0,0.0,0.0,8.06182245183552,29.96537147051548
1981-04-11,0.2643962566342046,0.22969749595418149,0.034698760680023054,0.15923597949243035,0.0,0.0,0.0,7.895512445690774,29.699913116264867
1981-04-12,0.24994843172969528,0.21734475767073647,0.032603674058958795,0.15263397663896539,0.0,0.0,0.0,7.736276466198345,29.43551685963066
1981-04-13,0.27660568062629604,0.24074893443275094,0.035856746193545105,0.14645183396343145,0.0,0.0,0.0,7.58364248955938,29.18556842790096
1981-04-14,0.32159118423142596,0.2801993770566236,0.04139180717480232,0.14064901526007784,0.0,0.0,0.0,7.437190655595948,28.90896274727466
1981-04-15,0.3683989612704807,0.3213766825925722,0.04702227867790863,0.1351921741145944,0.0,0.0,0.0,7.29654164033587,28.587371563043234
1981-04-16,0.31657588288167243,0.2765124094918435,0.04006347338982893,0.1300527902909124,0.0,0.0,0.0,7.161349466221275,28.218972601772755
1981-04-17,0.3101969137903172,0.27124834603182946,0.038948567758487755,0.12520585611046597,0.0,0.0,0.0,7.0312966759303634,27.902396718891087
1981-04-18,0.26601582249777894,0.2328603680938819,0.03315545440389704,0.1206291017395867,0.0,0.0,0.0,6.906090819819898,27.592199805100773
1981-04-19,0.18059429004094849,0.15619715717258734,0.024397132868361173,0.11630250327962281,0.0,0.0,0.46300001144409186,6.785461718080312,27.326183982602988
1981-04-20,0.14066011601520162,0.11910907550131411,0.021551040513887502,0.11220794444929665,0.0,0.0,0.20100002288818347,6.669159214800689,27.608589704006135
1981-04-21,0.23011653207090724,0.19365155871197737,0.03646497335892987,0.10832896592845065,0.0,0.0,0.0,6.556951270351392,27.668929610879125
1981-04-22,0.30191247951260464,0.25437234555922245,0.047540133953382184,0.10465056809852757,0.0,0.0,0.0,6.448622304422943,27.438813078808213
1981-04-23,0.3667708434908409,0.30948368905694545,0.057287154433895364,0.1011590488546988,0.0,0.0,0.0,6.343971736324415,27.136900599295604
1981-04-24,0.35611036847696415,0.3009873810524294,0.055122987424534746,0.09784186626625363,0.0,0.0,0.0,6.242812687469715,26.770129755804767
1981-04-25,0.29195199710581665,0.2471332379572308,0.044818759148585886,0.09468752004504447,0.0,0.0,0.0,6.14497082120346,26.414019387327805
1981-04-26,0.2212177309885852,0.18748379126684075,0.03373393972174437,0.09168544799560706,0.0,0.0,0.0,6.050283301158415,26.122067390221986
1981-04-27,0.22454173334933603,0.19049761470604615,0.034044118643289906,0.0888259348360657,0.0,0.0,0.0,5.958597853162808,25.9008496592334
1981-04-28,0.31104238591886646,0.26420608065113527,0.04683630526773121,0.08610003148123717,0.0,0.0,0.0,5.869771918326743,25.676307925884064
1981-04-29,0.36794108881428345,0.31302876091392434,0.054912327900359215,0.08349948331203114,0.0,0.0,0.0,5.7836718868455055,25.365265539965197
1981-04-30,0.4404899715866865,0.3754559291817479,0.06503404240493854,0.08101666624155729,0.0,0.0,0.0,5.700172403533475,24.997324451150917
1981-05-01,0.36747572958034036,0.3138279773999381,0.053647752180402304,0.07864452959145862,0.0,0.0,0.0,5.619155737291919,24.556834479564227
1981-05-02,0.2819228186803027,0.24114345300194118,0.04077936567836152,0.07637654494490737,0.0,0.0,0.0,5.540511207700461,24.18935874998389
1981-05-03,0.23770553224188823,0.20357745165169483,0.03412808059019338,0.0742066602632127,0.0,0.0,0.0,5.464134662755553,23.90743593130359
1981-05-04,0.2712668679869256,0.23260190189079,0.03866496609613568,0.07212925865108216,0.0,0.0,0.0,5.38992800249234,23.669730399061695
1981-05-05,0.25526442247823594,0.21915929062258904,0.036105131855646906,0.07013912123718587,0.0,0.0,0.0,5.317798743841258,23.398463531074768
1981-05-06,0.25908722321723454,0.2227181193547752,0.036369103862459375,0.06823139370554578,0.0,0.0,0.0,5.247659622604072,23.143199108596534
1981-05-07,0.277657387225497,0.2389916416518238,0.038665745573673145,0.0664015560719619,0.0,0.0,0.0,5.1794282288985265,22.884111885379298
1981-05-08,0.2838878465881908,0.24468909495602237,0.03919875163216846,0.06464539535002303,0.0,0.0,0.0,5.113026672826565,22.606454498153795
1981-05-09,0.3186464414317739,0.27505144672907433,0.043594994702699556,0.06295898079462799,0.0,0.0,0.0,5.048381277476543,22.322566651565605
1981-05-10,0.26536085169644885,0.22938957847842975,0.03597127321801906,0.06133864144845746,0.0,0.0,0.0,4.985422296681915,22.003920210133835
1981-05-11,0.2768930459406892,0.23967910903970532,0.03721393690098384,0.05978094574937376,0.0,0.0,0.0,4.924083655233458,21.73855935843739
1981-05-12,0.30555060150650626,0.2648661323324083,0.040684469174098,0.05828268298501702,0.0,0.0,0.0,4.864302709484085,21.461666312496696
1981-05-13,0.29785360834759567,0.25858424643246575,0.03926936191512993,0.056840846405519535,0.0,0.0,0.0,4.806020026499068,21.156115710990186
1981-05-14,0.28281341480158473,0.24588642052472812,0.03692699427685662,0.05545261782678798,0.0,0.0,0.0,4.749179180093548,20.858262102642595
1981-05-15,0.19561783740361663,0.17028599057363478,0.02533184682998185,0.05411535357563574,0.0,0.0,0.0,4.693726562266759,20.575448687841007
1981-05-16,0.22005475061346036,0.1917586009010236,0.02829614971243678,0.05282657164455598,0.0,0.0,0.0,4.639611208691123,20.37983085043739
1981-05-17,0.2727758298915082,0.23799441595619966,0.034781413935308564,0.051583939938419775,0.0,0.0,0.0,4.586784637046568,20.15977609982393
1981-05-18,0.1973838814802371,0.16118746565644498,0.03619641582379212,0.13175266287869966,0.9004246896981462,0.0,5.786999893188476,4.535200697108148,19.887000269932418
1981-05-19,0.26361792507712956,0.2172783697187687,0.046339555358360845,0.25442721381525457,0.2935425270843329,0.0,1.3899999618530272,5.3038727239275945,24.576191591942514
1981-05-20,0.25010323976548193,0.20700379145087153,0.04309944831461043,0.19134698061473882,0.0,0.0,0.0,5.3429880371966725,25.40903110163408
1981-05-21,0.2903447386652566,0.2406547094851897,0.049690029180066986,0.1253526366334848,0.0,0.0,0.0,5.151641056581934,25.1589278618686
1981-05-22,0.27747635074262056,0.23034046020246965,0.04713589054015091,0.09194929025942469,0.0,0.0,0.0,5.02628841994845,24.868583123203344
1981-05-23,0.33250447957643253,0.27647024201907483,0.056034237557357695,0.0746798692923742,0.0,0.0,0.0,4.934339129689027,24.59110677246072
1981-05-24,0.3367946903490734,0.2805458493774614,0.05624884097161193,0.06541710571599939,0.0,0.0,0.0,4.859659260396652,24.25860229288429
1981-05-25,0.3145391628951784,0.2621061083986035,0.052433054496574885,0.06014194294135286,0.0,0.0,0.04499998092651364,4.794242154680654,23.921807602535214
1981-05-26,0.3115638306319194,0.2596034335389729,0.05196039709294645,0.05686512826138876,0.0,0.0,0.0,4.734100211739301,23.65226842056655
1981-05-27,0.3333856939270966,0.27828464751613985,0.05510104641095671,0.054601220148070485,0.0,0.0,0.0,4.677235083477912,23.340704589934635
1981-05-28,0.3819185328553222,0.3194319732070717,0.06248655964825056,0.052861442349580165,0.0,0.0,0.0,4.622633863329843,23.007318896007536
1981-05-29,0.4032016470573153,0.33797997064515933,0.06522167641215597,0.051402839169838496,0.0,0.0,0.0,4.569772420980263,22.625400363152217
1981-05-30,0.35161819406693784,0.2953800684409513,0.056238125625986485,0.050104162220113276,0.0,0.0,0.0,4.518369581810425,22.222198716094905
1981-05-31,0.28038662072637627,0.2359740353618583,0.04441258536451798,0.04890445080241467,0.0,0.0,0.0,4.468265419590311,21.87058052202797
1981-06-01,0.3728057626376234,0.3143347659408344,0.05847099669678894,0.04777263364096358,0.0,0.0,0.0,4.419360968787896,21.590193901301596
1981-06-02,0.2800648624675729,0.23659442936760006,0.04347043309997281,0.04669248190770019,0.0,0.0,0.0,4.371588335146933,21.21738813866397
1981-06-03,0.32786215342389413,0.27745917302486583,0.0504029803990283,0.045655159453348304,0.0,0.0,0.0,4.324895853239233,20.937323276196405
1981-06-04,0.34793133790015945,0.29502489619041583,0.05290644170974366,0.04465553298036275,0.0,0.0,0.0,4.279240693785884,20.60946112277251
1981-06-05,0.37341066493356756,0.3173016680854408,0.05610899684812675,0.043690343156959424,0.0,0.0,0.0,4.23458516080552,20.261529784872348
1981-06-06,0.30255429709048515,0.2576157066165095,0.04493859047397564,0.042757296875292165,0.0,0.0,0.0,4.1908948176485605,19.888119119938786
1981-06-07,0.29243629605534716,0.2494445545554127,0.042991741499934476,0.041854615552479234,0.0,0.0,0.0,4.1481375207732665,19.585564822848298
1981-06-08,0.2805435782844143,0.23782276904948804,0.04272080923492622,0.04098080929296655,0.0,0.0,0.20300002098083492,4.106282905220788,19.293128526792945
1981-06-09,0.26813859018460723,0.22539710551138004,0.04274148467322715,0.0401345629885007,0.0,0.0,0.0,4.065302095927821,19.215584969489363
1981-06-10,0.27538863172001626,0.23190623312180128,0.04348239859821498,0.03931467796583679,0.0,0.0,0.0,4.025167532939321,18.947446379304754
1981-06-11,0.25145861672042286,0.2121271043050923,0.03933151241533055,0.038520041264916954,0.0,0.0,0.0,3.985852854973484,18.672057747584738
1981-06-12,0.2769611637248157,0.23405038508026219,0.042910778644553504,0.03774960872122721,0.0,0.0,0.0,3.947332813708567,18.42059913086431
1981-06-13,0.22414238686362162,0.18973776441606938,0.034404622447552186,0.037002394999971995,0.0,0.0,0.0,3.909583204987341,18.143637967139494
1981-06-14,0.22660043074694092,0.1921098956220215,0.03449053512491943,0.036277467181641376,0.0,0.0,0.0,3.8725808099873684,17.91949558027587
1981-06-15,0.2794138045491902,0.23728576531937318,0.04212803922981698,0.0355739402075379,0.0,0.0,0.0,3.836303342805728,17.69289514952893
1981-06-16,0.34919998144907916,0.2971775680990674,0.05202241335001175,0.034890973340263684,0.0,0.0,0.0,3.80072940259819,17.413481344979743
1981-06-17,0.28556179221638667,0.243556675354825,0.04200511686156165,0.03422776721370382,0.0,0.0,0.0,3.7658384292579266,17.064281363530664
1981-06-18,0.2661552304007361,0.22743974443748632,0.03871548596324975,0.0335835612552699,0.0,0.0,0.0,3.731610662044223,16.77871957131428
1981-06-19,0.2824133762827109,0.2417918867449143,0.04062148953779654,0.03295763136677677,0.0,0.0,0.0,3.698027100788953,16.512564340913542
1981-06-20,0.2972274793553037,0.2549901133460564,0.042237366009247254,0.03234928780211252,0.0,0.0,0.0,3.6650694694221766,16.230150964630834
1981-06-21,0.2478229735081896,0.21301918703846262,0.034803786469727004,0.03175787320595928,0.0,0.0,0.0,3.6327201816200647,15.93292348527553
1981-06-22,0.27555944386500314,0.23729705754579958,0.038262386319203576,0.031182760791163795,0.0,0.0,0.0,3.600962308414106,15.68510051176734
1981-06-23,0.2586009909079783,0.22311940849789486,0.03548158241008342,0.030623352639347616,0.0,0.0,0.0,3.5697795476229417,15.409541067902335
1981-06-24,0.2587438266357212,0.22365720968116332,0.03508661695455788,0.03007907811316035,0.0,0.0,0.0,3.539156194983594,15.150940076994356
1981-06-25,0.29853021808165314,0.25856343891944966,0.03996677916220337,0.029549392370787797,0.0,0.0,0.0,3.5090771168704333,14.892196250358632
1981-06-26,0.2311887866635658,0.20062940416772565,0.03055938249584015,0.029033774974713808,0.0,0.0,0.0,3.4795277244996456,14.593666032276978
1981-06-27,0.19995463023240337,0.17379989875254573,0.026154731479857658,0.0285317285876875,0.0,0.0,0.0,3.4504939495249323,14.36247724561341
1981-06-28,0.23879030539423787,0.2078868236165527,0.030903481777685208,0.028042777749563725,0.0,0.0,0.0,3.4219622209372442,14.162522615381008
1981-06-29,0.274313439321166,0.2392620665155955,0.03505137280557046,0.027566467729261038,0.0,0.0,0.0,3.3939194431876802,13.92373230998677
1981-06-30,0.26536358071247096,0.23192196874897933,0.033441611963491616,0.027102363446570587,0.0,0.0,0.0,3.3663529754584203,13.649418870665604
1981-07-01,0.230210052458069,0.20157556193239565,0.02863449052567332,0.026650048458977428,0.0,0.0,0.0,3.339250612011849,13.384055289953134
1981-07-02,0.22140100439698723,0.194193102482719,0.027207901914268216,0.026209124009037577,0.0,0.0,0.0,3.3126005635528712,13.153845237495066
1981-07-03,0.25776652524436944,0.22649679977204762,0.03126972547232182,0.025779208128199317,0.0,0.0,0.0,3.2863914395438347,12.932444233098078
1981-07-04,0.24856586650116674,0.2188355602055352,0.029730306295631493,0.025359934793271068,0.0,0.0,0.0,3.260612231415635,12.67467770785371
1981-07-05,0.214643393658691,0.1893098998086026,0.0253334938500884,0.024950953132024268,0.0,0.0,0.0,3.235252296622364,12.426111841352544
1981-07-06,0.20565961961508822,0.1816818811518826,0.0239777384632056,0.02455192667468195,0.0,0.0,0.0,3.21030134349034,12.211468447693852
1981-07-07,0.20312641441226062,0.17972934379589053,0.0233970706163701,0.02416253264828393,0.0,0.0,0.0,3.1857494168156575,12.005808828078761
1981-07-08,0.1829365689541222,0.1621108315768891,0.020825737377233092,0.02378246131114017,0.0,0.0,0.0,3.1615868841673738,11.802682413666505
1981-07-09,0.20129349651157938,0.1786456432809738,0.022647853230605558,0.02341141532478637,0.0,0.0,0.0,3.1378044228562336,11.619745844712382
